;train/length;Steps;Wall_Time
3788;20.0;9699840;1650716664.5464857
3789;20.0;9702400;1650716665.4585702
3790;20.0;9704960;1650716666.3782566
3791;20.0;9707520;1650716667.3061721
3792;20.0;9710080;1650716668.2039301
3793;20.0;9712640;1650716669.1028721
3794;20.0;9715200;1650716670.0151277
3795;20.0;9717760;1650716670.903457
3796;20.0;9720320;1650716671.791605
3797;20.0;9722880;1650716672.682261
3798;20.0;9725440;1650716673.5765476
3799;20.0;9728000;1650716674.5031292
3800;20.0;9730560;1650716683.071309
3801;20.0;9733120;1650716683.987739
3802;20.0;9735680;1650716684.8892076
3803;20.0;9738240;1650716685.7843971
3804;20.0;9740800;1650716686.6802425
3805;20.0;9743360;1650716687.5850105
3806;20.0;9745920;1650716688.4951916
3807;20.0;9748480;1650716689.3902593
3808;20.0;9751040;1650716690.3049033
3809;20.0;9753600;1650716691.2160997
3810;20.0;9756160;1650716692.1270187
3811;20.0;9758720;1650716693.0439498
3812;20.0;9761280;1650716693.9694498
3813;20.0;9763840;1650716694.8682518
3814;20.0;9766400;1650716695.7676067
3815;20.0;9768960;1650716696.6640105
3816;20.0;9771520;1650716697.562235
3817;20.0;9774080;1650716698.4988623
3818;20.0;9776640;1650716699.398291
3819;20.0;9779200;1650716700.3126104
3820;20.0;9781760;1650716701.231286
3821;20.0;9784320;1650716702.1683226
3822;20.0;9786880;1650716703.0839653
3823;20.0;9789440;1650716703.997948
3824;20.0;9792000;1650716704.9152544
3825;20.0;9794560;1650716705.821849
3826;20.0;9797120;1650716706.7399123
3827;20.0;9799680;1650716707.636469
3828;20.0;9802240;1650716708.5459208
3829;20.0;9804800;1650716709.4600542
3830;20.0;9807360;1650716710.4508324
3831;20.0;9809920;1650716711.3672705
3832;20.0;9812480;1650716712.280309
3833;20.0;9815040;1650716713.1750157
3834;20.0;9817600;1650716714.0718617
3835;20.0;9820160;1650716714.9715881
3836;20.0;9822720;1650716715.8855622
3837;20.0;9825280;1650716716.7805054
3838;20.0;9827840;1650716717.6802938
3839;20.0;9830400;1650716718.5805836
3840;20.0;9832960;1650716719.4979177
3841;20.0;9835520;1650716720.3954246
3842;20.0;9838080;1650716721.287759
3843;20.0;9840640;1650716722.200464
3844;20.0;9843200;1650716723.1158202
3845;20.0;9845760;1650716724.0334454
3846;20.0;9848320;1650716724.9374945
3847;20.0;9850880;1650716725.8293629
3848;20.0;9853440;1650716726.7194912
3849;20.0;9856000;1650716727.6396189
3850;20.0;9858560;1650716728.5576751
3851;20.0;9861120;1650716729.4586298
3852;20.0;9863680;1650716730.3770707
3853;20.0;9866240;1650716731.2843847
3854;20.0;9868800;1650716732.1830065
3855;20.0;9871360;1650716733.0764453
3856;20.0;9873920;1650716733.971558
3857;20.0;9876480;1650716734.8945184
3858;20.0;9879040;1650716735.8090646
3859;20.0;9881600;1650716736.7254577
3860;20.0;9884160;1650716737.6403883
3861;20.0;9886720;1650716738.554473
3862;20.0;9889280;1650716739.4523463
3863;20.0;9891840;1650716740.3818944
3864;20.0;9894400;1650716741.3028886
3865;20.0;9896960;1650716742.1976755
3866;20.0;9899520;1650716743.0915086
3867;20.0;9902080;1650716743.999348
3868;20.0;9904640;1650716744.9079578
3869;20.0;9907200;1650716745.8153353
3870;20.0;9909760;1650716746.7318606
3871;20.0;9912320;1650716747.6375706
3872;20.0;9914880;1650716748.5627189
3873;20.0;9917440;1650716749.474369
3874;20.0;9920000;1650716750.380796
3875;20.0;9922560;1650716751.2862554
3876;20.0;9925120;1650716752.195988
3877;20.0;9927680;1650716753.091682
3878;20.0;9930240;1650716753.9994433
3879;20.0;9932800;1650716754.915919
3880;20.0;9935360;1650716755.808211
3881;20.0;9937920;1650716756.6999865
3882;20.0;9940480;1650716757.5915103
3883;20.0;9943040;1650716758.5004544
3884;20.0;9945600;1650716759.3966918
3885;20.0;9948160;1650716760.2960606
3886;20.0;9950720;1650716761.2298243
3887;20.0;9953280;1650716762.1261215
3888;20.0;9955840;1650716763.0247605
3889;20.0;9958400;1650716763.9194794
3890;20.0;9960960;1650716764.8142354
3891;20.0;9963520;1650716765.7104516
3892;20.0;9966080;1650716766.641603
3893;20.0;9968640;1650716767.5558343
3894;20.0;9971200;1650716768.4615424
3895;20.0;9973760;1650716769.370384
3896;20.0;9976320;1650716770.2877917
3897;20.0;9978880;1650716771.1958404
3898;20.0;9981440;1650716772.1154861
3899;20.0;9984000;1650716773.0083284
3900;20.0;9986560;1650716781.5065818
3901;20.0;9989120;1650716782.4478924
3902;20.0;9991680;1650716783.3401146
3903;20.0;9994240;1650716784.2401693
3904;20.0;9996800;1650716785.1362753
3905;20.0;9999360;1650716786.0494819
3906;20.0;10001920;1650716786.9696994
3907;20.0;10004480;1650716787.895212
3908;20.0;10007040;1650716788.8211787
3909;20.0;10009600;1650716789.7402158
3910;20.0;10012160;1650716790.6623626
3911;20.0;10014720;1650716791.5929732
3912;20.0;10017280;1650716792.5110807
3913;20.0;10019840;1650716793.42716
3914;20.0;10022400;1650716794.3472703
3915;20.0;10024960;1650716795.2604353
3916;20.0;10027520;1650716796.1746244
3917;20.0;10030080;1650716797.0865707
3918;20.0;10032640;1650716798.000922
3919;20.0;10035200;1650716798.8972054
3920;20.0;10037760;1650716799.800017
3921;20.0;10040320;1650716800.7003407
3922;20.0;10042880;1650716801.597761
3923;20.0;10045440;1650716802.4977908
3924;20.0;10048000;1650716803.4082787
3925;20.0;10050560;1650716804.3212998
3926;20.0;10053120;1650716805.2375298
3927;20.0;10055680;1650716806.149572
3928;20.0;10058240;1650716807.0617383
3929;20.0;10060800;1650716807.967815
3930;20.0;10063360;1650716808.8692827
3931;20.0;10065920;1650716809.7710202
3932;20.0;10068480;1650716810.6741674
3933;20.0;10071040;1650716811.5807266
3934;20.0;10073600;1650716812.4723842
3935;20.0;10076160;1650716813.3843708
3936;20.0;10078720;1650716814.282494
3937;20.0;10081280;1650716815.1854665
3938;20.0;10083840;1650716816.0831409
3939;20.0;10086400;1650716816.9803288
3940;20.0;10088960;1650716817.8866694
3941;20.0;10091520;1650716818.8050642
3942;20.0;10094080;1650716819.719503
3943;20.0;10096640;1650716820.6318545
3944;20.0;10099200;1650716821.5447924
3945;20.0;10101760;1650716822.4660728
3946;20.0;10104320;1650716823.3931413
3947;20.0;10106880;1650716824.3567557
3948;20.0;10109440;1650716825.2632582
3949;20.0;10112000;1650716826.16772
3950;20.0;10114560;1650716827.0687478
3951;20.0;10117120;1650716827.9925144
3952;20.0;10119680;1650716828.9011736
3953;20.0;10122240;1650716829.8266804
3954;20.0;10124800;1650716830.7500885
3955;20.0;10127360;1650716831.6707199
3956;20.0;10129920;1650716832.6018786
3957;20.0;10132480;1650716833.5267646
3958;20.0;10135040;1650716834.463087
3959;20.0;10137600;1650716835.370714
3960;20.0;10140160;1650716836.2746873
3961;20.0;10142720;1650716837.173343
3962;20.0;10145280;1650716838.0824509
3963;20.0;10147840;1650716839.0105157
3964;20.0;10150400;1650716839.93954
3965;20.0;10152960;1650716840.8671687
3966;20.0;10155520;1650716841.7866724
3967;20.0;10158080;1650716842.6944988
3968;20.0;10160640;1650716843.59345
3969;20.0;10163200;1650716844.511254
3970;20.0;10165760;1650716845.4247293
3971;20.0;10168320;1650716846.3255756
3972;20.0;10170880;1650716847.2263584
3973;20.0;10173440;1650716848.128706
3974;20.0;10176000;1650716849.0338895
3975;20.0;10178560;1650716849.943419
3976;20.0;10181120;1650716850.8636932
3977;20.0;10183680;1650716851.80171
3978;20.0;10186240;1650716852.7085955
3979;20.0;10188800;1650716853.606835
3980;20.0;10191360;1650716854.50867
3981;20.0;10193920;1650716855.4431832
3982;20.0;10196480;1650716856.3478749
3983;20.0;10199040;1650716857.2461894
3984;20.0;10201600;1650716858.1465018
3985;20.0;10204160;1650716859.049804
3986;20.0;10206720;1650716859.9560285
3987;20.0;10209280;1650716860.8890247
3988;20.0;10211840;1650716861.8035133
3989;20.0;10214400;1650716862.7214084
3990;20.0;10216960;1650716863.6446836
3991;20.0;10219520;1650716864.5558953
3992;20.0;10222080;1650716865.4681475
3993;20.0;10224640;1650716866.3831725
3994;20.0;10227200;1650716867.2796018
3995;20.0;10229760;1650716868.190343
3996;20.0;10232320;1650716869.1114726
3997;20.0;10234880;1650716870.0369163
3998;20.0;10237440;1650716870.9568183
3999;20.0;10240000;1650716871.8675973
4000;20.0;10242560;1650716880.283446
4001;20.0;10245120;1650716881.2404027
4002;20.0;10247680;1650716882.1819303
4003;20.0;10250240;1650716883.0803308
4004;20.0;10252800;1650716883.983304
4005;20.0;10255360;1650716884.8879368
4006;20.0;10257920;1650716885.791153
4007;20.0;10260480;1650716886.7093456
4008;20.0;10263040;1650716887.607896
4009;20.0;10265600;1650716888.5063705
4010;20.0;10268160;1650716889.4287548
4011;20.0;10270720;1650716890.355119
4012;20.0;10273280;1650716891.289661
4013;20.0;10275840;1650716892.190252
4014;20.0;10278400;1650716893.0854106
4015;20.0;10280960;1650716893.9896598
4016;20.0;10283520;1650716894.9147792
4017;20.0;10286080;1650716895.8340003
4018;20.0;10288640;1650716896.7543721
4019;20.0;10291200;1650716897.6786323
4020;20.0;10293760;1650716898.5822723
4021;20.0;10296320;1650716899.4824162
4022;20.0;10298880;1650716900.3981593
4023;20.0;10301440;1650716901.3174417
4024;20.0;10304000;1650716902.242674
4025;20.0;10306560;1650716903.1634967
4026;20.0;10309120;1650716904.0863812
4027;20.0;10311680;1650716904.9985654
4028;20.0;10314240;1650716905.9197185
4029;20.0;10316800;1650716906.8360438
4030;20.0;10319360;1650716907.7674415
4031;20.0;10321920;1650716908.666587
4032;20.0;10324480;1650716909.5748324
4033;20.0;10327040;1650716910.4814703
4034;20.0;10329600;1650716911.3792927
4035;20.0;10332160;1650716912.3127162
4036;20.0;10334720;1650716913.212746
4037;20.0;10337280;1650716914.130007
4038;20.0;10339840;1650716915.057756
4039;20.0;10342400;1650716915.9877834
4040;20.0;10344960;1650716916.9223082
4041;20.0;10347520;1650716917.8589108
4042;20.0;10350080;1650716918.762013
4043;20.0;10352640;1650716919.669423
4044;20.0;10355200;1650716920.597633
4045;20.0;10357760;1650716921.5210166
4046;20.0;10360320;1650716922.4511485
4047;20.0;10362880;1650716923.3766134
4048;20.0;10365440;1650716924.285548
4049;20.0;10368000;1650716925.188424
4050;20.0;10370560;1650716926.0954487
4051;20.0;10373120;1650716927.0014522
4052;20.0;10375680;1650716927.9021263
4053;20.0;10378240;1650716928.8292475
4054;20.0;10380800;1650716929.7370465
4055;20.0;10383360;1650716930.654838
4056;20.0;10385920;1650716931.5608017
4057;20.0;10388480;1650716932.4664402
4058;20.0;10391040;1650716933.3686354
4059;20.0;10393600;1650716934.285057
4060;20.0;10396160;1650716935.1829534
4061;20.0;10398720;1650716936.082745
4062;20.0;10401280;1650716936.9801395
4063;20.0;10403840;1650716937.887152
4064;20.0;10406400;1650716938.7945561
4065;20.0;10408960;1650716939.7083073
4066;20.0;10411520;1650716940.6121352
4067;20.0;10414080;1650716941.5074263
4068;20.0;10416640;1650716942.4038143
4069;20.0;10419200;1650716943.313216
4070;20.0;10421760;1650716944.2139585
4071;20.0;10424320;1650716945.118775
4072;20.0;10426880;1650716946.031417
4073;20.0;10429440;1650716946.9432657
4074;20.0;10432000;1650716947.8594356
4075;20.0;10434560;1650716948.7737296
4076;20.0;10437120;1650716949.708404
4077;20.0;10439680;1650716950.6147249
4078;20.0;10442240;1650716951.5178313
4079;20.0;10444800;1650716952.435541
4080;20.0;10447360;1650716953.3366804
4081;20.0;10449920;1650716954.25648
4082;20.0;10452480;1650716955.1794827
4083;20.0;10455040;1650716956.0945456
4084;20.0;10457600;1650716957.0041034
4085;20.0;10460160;1650716957.919204
4086;20.0;10462720;1650716958.8263793
4087;20.0;10465280;1650716959.76302
4088;20.0;10467840;1650716960.6776938
4089;20.0;10470400;1650716961.575356
4090;20.0;10472960;1650716962.4758446
4091;20.0;10475520;1650716963.371521
4092;20.0;10478080;1650716964.2749383
4093;20.0;10480640;1650716965.1891704
4094;20.0;10483200;1650716966.108069
4095;20.0;10485760;1650716967.0224338
4096;20.0;10488320;1650716967.940101
4097;20.0;10490880;1650716968.850206
4098;20.0;10493440;1650716969.7634897
4099;20.0;10496000;1650716970.6986036
4100;20.0;10498560;1650716979.2046502
4101;20.0;10501120;1650716980.1650634
4102;20.0;10503680;1650716981.108047
4103;20.0;10506240;1650716982.0102367
4104;20.0;10508800;1650716982.9082985
4105;20.0;10511360;1650716983.8043883
4106;20.0;10513920;1650716984.7375057
4107;20.0;10516480;1650716985.6688385
4108;20.0;10519040;1650716986.5992613
4109;20.0;10521600;1650716987.5324147
4110;20.0;10524160;1650716988.458785
4111;20.0;10526720;1650716989.375519
4112;20.0;10529280;1650716990.2987216
4113;20.0;10531840;1650716991.2608495
4114;20.0;10534400;1650716992.1694295
4115;20.0;10536960;1650716993.1012533
4116;20.0;10539520;1650716994.031778
4117;20.0;10542080;1650716994.9610412
4118;20.0;10544640;1650716995.898096
4119;20.0;10547200;1650716996.8101037
4120;20.0;10549760;1650716997.7221074
4121;20.0;10552320;1650716998.6450572
4122;20.0;10554880;1650716999.5778916
4123;20.0;10557440;1650717000.4915247
4124;20.0;10560000;1650717001.396311
4125;20.0;10562560;1650717002.318344
4126;20.0;10565120;1650717003.2240932
4127;20.0;10567680;1650717004.1459997
4128;20.0;10570240;1650717005.0460482
4129;20.0;10572800;1650717005.9625995
4130;20.0;10575360;1650717006.884149
4131;20.0;10577920;1650717007.8046372
4132;20.0;10580480;1650717008.7241986
4133;20.0;10583040;1650717009.643131
4134;20.0;10585600;1650717010.5753224
4135;20.0;10588160;1650717011.4873435
4136;20.0;10590720;1650717012.4069362
4137;20.0;10593280;1650717013.3036964
4138;20.0;10595840;1650717014.2183044
4139;20.0;10598400;1650717015.1393695
4140;20.0;10600960;1650717016.0591338
4141;20.0;10603520;1650717016.9787862
4142;20.0;10606080;1650717017.9143198
4143;20.0;10608640;1650717018.8120615
4144;20.0;10611200;1650717019.712395
4145;20.0;10613760;1650717020.6213682
4146;20.0;10616320;1650717021.5233502
4147;20.0;10618880;1650717022.4378777
4148;20.0;10621440;1650717023.352037
4149;20.0;10624000;1650717024.2594655
4150;20.0;10626560;1650717025.1875112
4151;20.0;10629120;1650717026.1123226
4152;20.0;10631680;1650717027.0408041
4153;20.0;10634240;1650717027.9682758
4154;20.0;10636800;1650717028.878626
4155;20.0;10639360;1650717029.7829468
4156;20.0;10641920;1650717030.6891384
4157;20.0;10644480;1650717031.608826
4158;20.0;10647040;1650717032.5075078
4159;20.0;10649600;1650717033.426915
4160;20.0;10652160;1650717034.3388946
4161;20.0;10654720;1650717035.2368205
4162;20.0;10657280;1650717036.1578968
4163;20.0;10659840;1650717037.090063
4164;20.0;10662400;1650717038.0225043
4165;20.0;10664960;1650717038.958714
4166;20.0;10667520;1650717039.8923123
4167;20.0;10670080;1650717040.8058307
4168;20.0;10672640;1650717041.70774
4169;20.0;10675200;1650717042.625537
4170;20.0;10677760;1650717043.5556223
4171;20.0;10680320;1650717044.4781044
4172;20.0;10682880;1650717045.3916378
4173;20.0;10685440;1650717046.3115976
4174;20.0;10688000;1650717047.2287078
4175;20.0;10690560;1650717048.1486092
4176;20.0;10693120;1650717049.0474346
4177;20.0;10695680;1650717049.9510067
4178;20.0;10698240;1650717050.8520002
4179;20.0;10700800;1650717051.7562933
4180;20.0;10703360;1650717052.661321
4181;20.0;10705920;1650717053.5622847
4182;20.0;10708480;1650717054.4792454
4183;20.0;10711040;1650717055.37689
4184;20.0;10713600;1650717056.2991314
4185;20.0;10716160;1650717057.216011
4186;20.0;10718720;1650717058.1444821
4187;20.0;10721280;1650717059.0641565
4188;20.0;10723840;1650717059.999669
4189;20.0;10726400;1650717060.8999953
4190;20.0;10728960;1650717061.7983744
4191;20.0;10731520;1650717062.7116616
4192;20.0;10734080;1650717063.611315
4193;20.0;10736640;1650717064.541655
4194;20.0;10739200;1650717065.4386315
4195;20.0;10741760;1650717066.346323
4196;20.0;10744320;1650717067.2492807
4197;20.0;10746880;1650717068.1641786
4198;20.0;10749440;1650717069.0764503
4199;20.0;10752000;1650717069.9861255
4200;20.0;10754560;1650717078.5623262
4201;20.0;10757120;1650717079.4991481
4202;20.0;10759680;1650717080.4100268
4203;20.0;10762240;1650717081.3152988
4204;20.0;10764800;1650717082.2201953
4205;20.0;10767360;1650717083.1206932
4206;20.0;10769920;1650717084.019779
4207;20.0;10772480;1650717084.9179463
4208;20.0;10775040;1650717085.8322146
4209;20.0;10777600;1650717086.7533846
4210;20.0;10780160;1650717087.6764538
4211;20.0;10782720;1650717088.603945
4212;20.0;10785280;1650717089.5305383
4213;20.0;10787840;1650717090.4433296
4214;20.0;10790400;1650717091.3413308
4215;20.0;10792960;1650717092.2378187
4216;20.0;10795520;1650717093.1410131
4217;20.0;10798080;1650717094.0431058
4218;20.0;10800640;1650717094.9545236
4219;20.0;10803200;1650717095.9480078
4220;20.0;10805760;1650717096.868852
4221;20.0;10808320;1650717097.7969885
4222;20.0;10810880;1650717098.7312815
4223;20.0;10813440;1650717099.6656504
4224;20.0;10816000;1650717100.6092649
4225;20.0;10818560;1650717101.5309272
4226;20.0;10821120;1650717102.4564278
4227;20.0;10823680;1650717103.3551488
4228;20.0;10826240;1650717104.263397
4229;20.0;10828800;1650717105.1621845
4230;20.0;10831360;1650717106.0693786
4231;20.0;10833920;1650717106.9768581
4232;20.0;10836480;1650717107.8766766
4233;20.0;10839040;1650717108.806165
4234;20.0;10841600;1650717109.7255907
4235;20.0;10844160;1650717110.6560125
4236;20.0;10846720;1650717111.5839102
4237;20.0;10849280;1650717112.4957886
4238;20.0;10851840;1650717113.398277
4239;20.0;10854400;1650717114.313746
4240;20.0;10856960;1650717115.212472
4241;20.0;10859520;1650717116.1109838
4242;20.0;10862080;1650717117.0310073
4243;20.0;10864640;1650717117.9302986
4244;20.0;10867200;1650717118.83307
4245;20.0;10869760;1650717119.7304842
4246;20.0;10872320;1650717120.6466193
4247;20.0;10874880;1650717121.5665367
4248;20.0;10877440;1650717122.49198
4249;20.0;10880000;1650717123.4169252
4250;20.0;10882560;1650717124.3460248
4251;20.0;10885120;1650717125.248115
4252;20.0;10887680;1650717126.1672115
4253;20.0;10890240;1650717127.0973437
4254;20.0;10892800;1650717128.0157099
4255;20.0;10895360;1650717128.915247
4256;20.0;10897920;1650717129.813765
4257;20.0;10900480;1650717130.7232852
4258;20.0;10903040;1650717131.6256835
4259;20.0;10905600;1650717132.55328
4260;20.0;10908160;1650717133.4749432
4261;20.0;10910720;1650717134.3981912
4262;20.0;10913280;1650717135.3308299
4263;20.0;10915840;1650717136.255144
4264;20.0;10918400;1650717137.1829505
4265;20.0;10920960;1650717138.1059601
4266;20.0;10923520;1650717139.0111854
4267;20.0;10926080;1650717139.9105988
4268;20.0;10928640;1650717140.8349342
4269;20.0;10931200;1650717141.7687984
4270;20.0;10933760;1650717142.6888115
4271;20.0;10936320;1650717143.6170583
4272;20.0;10938880;1650717144.532964
4273;20.0;10941440;1650717145.4442313
4274;20.0;10944000;1650717146.3593125
4275;20.0;10946560;1650717147.2574615
4276;20.0;10949120;1650717148.1883028
4277;20.0;10951680;1650717149.0879989
4278;20.0;10954240;1650717149.9878645
4279;20.0;10956800;1650717150.8922632
4280;20.0;10959360;1650717151.820166
4281;20.0;10961920;1650717152.736327
4282;20.0;10964480;1650717153.6599941
4283;20.0;10967040;1650717154.58673
4284;20.0;10969600;1650717155.4984052
4285;20.0;10972160;1650717156.4216883
4286;20.0;10974720;1650717157.3390625
4287;20.0;10977280;1650717158.2582393
4288;20.0;10979840;1650717159.1683345
4289;20.0;10982400;1650717160.0676603
4290;20.0;10984960;1650717160.9748003
4291;20.0;10987520;1650717161.8776608
4292;20.0;10990080;1650717162.7940722
4293;20.0;10992640;1650717163.7073195
4294;20.0;10995200;1650717164.6202338
4295;20.0;10997760;1650717165.540444
4296;20.0;11000320;1650717166.4851594
4297;20.0;11002880;1650717167.4086788
4298;20.0;11005440;1650717168.311623
4299;20.0;11008000;1650717169.2281015
4300;20.0;11010560;1650717177.6599584
4301;20.0;11013120;1650717178.5891194
4302;20.0;11015680;1650717179.5041912
4303;20.0;11018240;1650717180.408305
4304;20.0;11020800;1650717181.3159895
4305;20.0;11023360;1650717182.2319467
4306;20.0;11025920;1650717183.147576
4307;20.0;11028480;1650717184.066498
4308;20.0;11031040;1650717184.9941397
4309;20.0;11033600;1650717185.9082077
4310;20.0;11036160;1650717186.8146548
4311;20.0;11038720;1650717187.7241275
4312;20.0;11041280;1650717188.6436977
4313;20.0;11043840;1650717189.551198
4314;20.0;11046400;1650717190.4670832
4315;20.0;11048960;1650717191.3747783
4316;20.0;11051520;1650717192.287556
4317;20.0;11054080;1650717193.1840904
4318;20.0;11056640;1650717194.0938816
4319;20.0;11059200;1650717195.000555
4320;20.0;11061760;1650717195.9102437
4321;20.0;11064320;1650717196.8117504
4322;20.0;11066880;1650717197.7243342
4323;20.0;11069440;1650717198.6418188
4324;20.0;11072000;1650717199.5455015
4325;20.0;11074560;1650717200.4643798
4326;20.0;11077120;1650717201.3640041
4327;20.0;11079680;1650717202.2772615
4328;20.0;11082240;1650717203.1954596
4329;20.0;11084800;1650717204.102529
4330;20.0;11087360;1650717205.0135453
4331;20.0;11089920;1650717205.9155812
4332;20.0;11092480;1650717206.8079207
4333;20.0;11095040;1650717207.7026222
4334;20.0;11097600;1650717208.5999153
4335;20.0;11100160;1650717209.490599
4336;20.0;11102720;1650717210.38421
4337;20.0;11105280;1650717211.3049312
4338;20.0;11107840;1650717212.2053444
4339;20.0;11110400;1650717213.0926747
4340;20.0;11112960;1650717214.0030859
4341;20.0;11115520;1650717214.9220934
4342;20.0;11118080;1650717215.849973
4343;20.0;11120640;1650717216.7475138
4344;20.0;11123200;1650717217.6429944
4345;20.0;11125760;1650717218.5508165
4346;20.0;11128320;1650717219.4635358
4347;20.0;11130880;1650717220.3795063
4348;20.0;11133440;1650717221.3127391
4349;20.0;11136000;1650717222.218431
4350;20.0;11138560;1650717223.110714
4351;20.0;11141120;1650717224.0187368
4352;20.0;11143680;1650717224.930516
4353;20.0;11146240;1650717225.8455338
4354;20.0;11148800;1650717226.7535002
4355;20.0;11151360;1650717227.6722562
4356;20.0;11153920;1650717228.5835772
4357;20.0;11156480;1650717229.4958618
4358;20.0;11159040;1650717230.3937516
4359;20.0;11161600;1650717231.297888
4360;20.0;11164160;1650717232.2156432
4361;20.0;11166720;1650717233.110227
4362;20.0;11169280;1650717234.0049467
4363;20.0;11171840;1650717234.8959599
4364;20.0;11174400;1650717235.7907205
4365;20.0;11176960;1650717236.6835735
4366;20.0;11179520;1650717237.583296
4367;20.0;11182080;1650717238.5017767
4368;20.0;11184640;1650717239.425333
4369;20.0;11187200;1650717240.350326
4370;20.0;11189760;1650717241.2755392
4371;20.0;11192320;1650717242.202074
4372;20.0;11194880;1650717243.099171
4373;20.0;11197440;1650717243.9935472
4374;20.0;11200000;1650717244.8876832
4375;20.0;11202560;1650717245.796417
4376;20.0;11205120;1650717246.6937487
4377;20.0;11207680;1650717247.5919287
4378;20.0;11210240;1650717248.4888046
4379;20.0;11212800;1650717249.3789022
4380;20.0;11215360;1650717250.2876933
4381;20.0;11217920;1650717251.180387
4382;20.0;11220480;1650717252.0922294
4383;20.0;11223040;1650717253.0105956
4384;20.0;11225600;1650717253.9076467
4385;20.0;11228160;1650717254.8047183
4386;20.0;11230720;1650717255.7008927
4387;20.0;11233280;1650717256.5947473
4388;20.0;11235840;1650717257.4898577
4389;20.0;11238400;1650717258.400263
4390;20.0;11240960;1650717259.316853
4391;20.0;11243520;1650717260.2330995
4392;20.0;11246080;1650717261.1507487
4393;20.0;11248640;1650717262.0744581
4394;20.0;11251200;1650717262.9979253
4395;20.0;11253760;1650717263.9096196
4396;20.0;11256320;1650717264.8014615
4397;20.0;11258880;1650717265.6950672
4398;20.0;11261440;1650717266.5905862
4399;20.0;11264000;1650717267.5119245
4400;20.0;11266560;1650717276.0174675
4401;20.0;11269120;1650717276.9348319
4402;20.0;11271680;1650717277.8359513
4403;20.0;11274240;1650717278.7520053
4404;20.0;11276800;1650717279.6480072
4405;20.0;11279360;1650717280.5483465
4406;20.0;11281920;1650717281.449197
4407;20.0;11284480;1650717282.3737895
4408;20.0;11287040;1650717283.2874053
4409;20.0;11289600;1650717284.2197475
4410;20.0;11292160;1650717285.1128087
4411;20.0;11294720;1650717286.019088
4412;20.0;11297280;1650717286.9391928
4413;20.0;11299840;1650717287.851622
4414;20.0;11302400;1650717288.7622845
4415;20.0;11304960;1650717289.6741471
4416;20.0;11307520;1650717290.58624
4417;20.0;11310080;1650717291.495425
4418;20.0;11312640;1650717292.4105923
4419;20.0;11315200;1650717293.3037076
4420;20.0;11317760;1650717294.1982565
4421;20.0;11320320;1650717295.109923
4422;20.0;11322880;1650717296.002814
4423;20.0;11325440;1650717296.919111
4424;20.0;11328000;1650717297.8113558
4425;20.0;11330560;1650717298.7052522
4426;20.0;11333120;1650717299.5952182
4427;20.0;11335680;1650717300.498044
4428;20.0;11338240;1650717301.398966
4429;20.0;11340800;1650717302.321992
4430;20.0;11343360;1650717303.2324226
4431;20.0;11345920;1650717304.1638353
4432;20.0;11348480;1650717305.0845082
4433;20.0;11351040;1650717305.9839818
4434;20.0;11353600;1650717306.9122121
4435;20.0;11356160;1650717307.8250802
4436;20.0;11358720;1650717308.7428935
4437;20.0;11361280;1650717309.66056
4438;20.0;11363840;1650717310.5867062
4439;20.0;11366400;1650717311.5052247
4440;20.0;11368960;1650717312.4298246
4441;20.0;11371520;1650717313.3493795
4442;20.0;11374080;1650717314.2520003
4443;20.0;11376640;1650717315.1511302
4444;20.0;11379200;1650717316.0624778
4445;20.0;11381760;1650717316.9556935
4446;20.0;11384320;1650717317.8595269
4447;20.0;11386880;1650717318.772476
4448;20.0;11389440;1650717319.6891878
4449;20.0;11392000;1650717320.5979912
4450;20.0;11394560;1650717321.512947
4451;20.0;11397120;1650717322.4240763
4452;20.0;11399680;1650717323.3311365
4453;20.0;11402240;1650717324.2416573
4454;20.0;11404800;1650717325.1348183
4455;20.0;11407360;1650717326.0804746
4456;20.0;11409920;1650717326.9764693
4457;20.0;11412480;1650717327.8748434
4458;20.0;11415040;1650717328.7725933
4459;20.0;11417600;1650717329.6730616
4460;20.0;11420160;1650717330.5968366
4461;20.0;11422720;1650717331.516742
4462;20.0;11425280;1650717332.4352975
4463;20.0;11427840;1650717333.3538437
4464;20.0;11430400;1650717334.2693698
4465;20.0;11432960;1650717335.1846602
4466;20.0;11435520;1650717336.1012144
4467;20.0;11438080;1650717337.0359719
4468;20.0;11440640;1650717337.9381735
4469;20.0;11443200;1650717338.836024
4470;20.0;11445760;1650717339.7292252
4471;20.0;11448320;1650717340.6466472
4472;20.0;11450880;1650717341.562718
4473;20.0;11453440;1650717342.4793427
4474;20.0;11456000;1650717343.3955755
4475;20.0;11458560;1650717344.3179886
4476;20.0;11461120;1650717345.231161
4477;20.0;11463680;1650717346.1432228
4478;20.0;11466240;1650717347.065851
4479;20.0;11468800;1650717347.9710639
4480;20.0;11471360;1650717348.8669903
4481;20.0;11473920;1650717349.7684298
4482;20.0;11476480;1650717350.6878564
4483;20.0;11479040;1650717351.6013417
4484;20.0;11481600;1650717352.5311499
4485;20.0;11484160;1650717353.4430778
4486;20.0;11486720;1650717354.3554132
4487;20.0;11489280;1650717355.248099
4488;20.0;11491840;1650717356.1563797
4489;20.0;11494400;1650717357.050529
4490;20.0;11496960;1650717357.966257
4491;20.0;11499520;1650717358.8587255
4492;20.0;11502080;1650717359.7551901
4493;20.0;11504640;1650717360.6508312
4494;20.0;11507200;1650717361.5446541
