;train/length;Steps;Wall_Time
750;20.0;5818880;1650824796.7496448
751;20.0;5826560;1650824800.3050873
752;20.0;5841920;1650824807.449588
753;20.0;5847040;1650824809.8079612
754;20.0;5854720;1650824813.3943903
755;20.0;5857280;1650824814.5870218
756;20.0;5859840;1650824815.7940564
757;20.0;5875200;1650824822.8943176
758;20.0;5895680;1650824851.9740772
759;20.0;5905920;1650824856.787711
760;20.0;5918720;1650824862.7892532
761;20.0;5923840;1650824865.1762366
762;20.0;5926400;1650824866.3840182
763;20.0;5941760;1650824873.5397034
764;20.0;5964800;1650824884.3075027
765;20.0;5967360;1650824885.505641
766;20.0;5969920;1650824886.723754
767;20.0;5972480;1650824887.92602
768;20.0;5975040;1650824889.115384
769;20.0;5980160;1650824891.5244274
770;20.0;5995520;1650824898.7015076
771;20.0;5998080;1650824899.90532
772;20.0;6003200;1650824902.260879
773;20.0;6013440;1650824907.0808797
774;20.0;6031360;1650824915.4079564
775;20.0;6059520;1650824928.5502546
776;20.0;6064640;1650824930.9292808
777;20.0;6087680;1650824941.7197154
778;20.0;6090240;1650824942.9381864
779;20.0;6095360;1650824945.3485508
780;20.0;6100480;1650824947.7287893
781;20.0;6103040;1650824948.9292514
782;20.0;6115840;1650824954.9093976
783;20.0;6118400;1650824956.0962229
784;20.0;6120960;1650824957.2975996
785;20.0;6123520;1650824958.512563
786;20.0;6149120;1650824990.1158834
787;20.0;6156800;1650824993.679411
788;20.0;6161920;1650824996.0411081
789;20.0;6164480;1650824997.2255828
790;20.0;6169600;1650824999.6109679
791;20.0;6177280;1650825003.197312
792;20.0;6184960;1650825006.8116395
793;20.0;6192640;1650825010.4070947
794;20.0;6202880;1650825015.2104297
795;20.0;6208000;1650825017.6073189
796;20.0;6210560;1650825018.81525
797;20.0;6225920;1650825025.964858
798;20.0;6231040;1650825028.3530273
799;20.0;6238720;1650825031.9565444
800;20.0;6243840;1650825034.3393054
801;20.0;6269440;1650825046.2504323
802;20.0;6272000;1650825047.4388998
803;20.0;6274560;1650825048.6187263
804;20.0;6277120;1650825049.7951238
805;20.0;6282240;1650825052.178946
806;20.0;6284800;1650825053.3671584
807;20.0;6287360;1650825054.581857
808;20.0;6295040;1650825058.1766658
809;20.0;6297600;1650825059.3735626
810;20.0;6310400;1650825065.3454049
811;20.0;6318080;1650825068.9244828
812;20.0;6325760;1650825072.4871943
813;20.0;6330880;1650825074.8725996
814;20.0;6336000;1650825077.278651
815;20.0;6338560;1650825078.4816914
816;20.0;6346240;1650825082.0902526
817;20.0;6366720;1650825091.6528437
818;20.0;6369280;1650825092.8427918
819;20.0;6371840;1650825094.0325177
820;20.0;6382080;1650825098.833395
821;20.0;6389760;1650825102.4113395
822;20.0;6392320;1650825103.5836184
823;20.0;6400000;1650825107.1271334
824;20.0;6407680;1650825130.251784
825;20.0;6417920;1650825135.0005066
826;20.0;6433280;1650825142.1480532
827;20.0;6438400;1650825144.526129
828;20.0;6443520;1650825146.876338
829;20.0;6451200;1650825150.4363966
830;20.0;6453760;1650825151.622126
831;20.0;6456320;1650825152.8110943
832;20.0;6476800;1650825162.3972833
833;20.0;6479360;1650825163.5923493
834;20.0;6484480;1650825165.9860241
835;20.0;6487040;1650825167.1641195
836;20.0;6494720;1650825170.7109559
837;20.0;6510080;1650825177.7701492
838;20.0;6522880;1650825183.6629617
839;20.0;6528000;1650825186.0536904
840;20.0;6543360;1650825193.176765
841;20.0;6545920;1650825194.3659582
842;20.0;6553600;1650825197.9235637
843;20.0;6566400;1650825203.8306637
844;20.0;6571520;1650825206.2188404
845;20.0;6576640;1650825208.5893214
846;20.0;6581760;1650825210.9393349
847;20.0;6589440;1650825214.4783227
848;20.0;6592000;1650825215.6496189
849;20.0;6597120;1650825218.0081387
850;20.0;6604800;1650825221.5957801
851;20.0;6607360;1650825222.788369
852;20.0;6617600;1650825227.56259
853;20.0;6620160;1650825228.7656097
854;20.0;6627840;1650825232.342261
855;20.0;6632960;1650825234.7094343
856;20.0;6638080;1650825237.063061
857;20.0;6653440;1650825244.1277134
858;20.0;6661120;1650825267.0828009
859;20.0;6663680;1650825268.2718337
860;20.0;6666240;1650825269.4600754
861;20.0;6691840;1650825281.3562124
862;20.0;6714880;1650825292.0911102
863;20.0;6720000;1650825294.4651499
864;20.0;6722560;1650825295.666004
865;20.0;6725120;1650825296.86241
866;20.0;6730240;1650825299.2484267
867;20.0;6735360;1650825301.6160986
868;20.0;6745600;1650825306.409098
869;20.0;6776320;1650825320.6408634
870;20.0;6786560;1650825325.409468
871;20.0;6789120;1650825326.588754
872;20.0;6796800;1650825330.1579046
873;20.0;6814720;1650825338.4637592
874;20.0;6817280;1650825339.6636217
875;20.0;6822400;1650825342.066475
876;20.0;6858240;1650825358.766652
877;20.0;6860800;1650825359.95813
878;20.0;6865920;1650825362.310975
879;20.0;6868480;1650825363.484823
880;20.0;6871040;1650825364.678025
881;20.0;6873600;1650825365.8568635
882;20.0;6886400;1650825371.7993715
883;20.0;6901760;1650825379.0491552
884;20.0;6906880;1650825381.4439642
885;20.0;6914560;1650825404.4817147
886;20.0;6922240;1650825408.0786555
887;20.0;6952960;1650825422.3760161
888;20.0;6958080;1650825424.756377
889;20.0;6963200;1650825427.1123977
890;20.0;6970880;1650825430.7064288
891;20.0;6973440;1650825431.909155
892;20.0;7011840;1650825449.7874885
893;20.0;7032320;1650825459.3330631
894;20.0;7042560;1650825464.1039445
895;20.0;7055360;1650825470.0714753
896;20.0;7057920;1650825471.27002
897;20.0;7068160;1650825476.0370917
898;20.0;7070720;1650825477.206416
899;20.0;7075840;1650825479.5684745
900;20.0;7080960;1650825481.9963741
901;20.0;7086080;1650825484.4083295
902;20.0;7091200;1650825486.7967212
903;20.0;7093760;1650825487.9765918
904;20.0;7119360;1650825499.9034214
905;20.0;7147520;1650825513.075546
906;20.0;7157760;1650825517.867439
907;20.0;7170560;1650825543.3718479
908;20.0;7173120;1650825544.5968077
909;20.0;7196160;1650825555.332128
910;20.0;7198720;1650825556.5306618
911;20.0;7201280;1650825557.7267168
912;20.0;7203840;1650825558.935421
913;20.0;7208960;1650825561.2929003
914;20.0;7216640;1650825564.9104419
915;20.0;7224320;1650825568.489525
916;20.0;7242240;1650825576.795066
917;20.0;7244800;1650825577.9793925
918;20.0;7255040;1650825582.7333806
919;20.0;7260160;1650825585.1106212
920;20.0;7267840;1650825588.6869292
921;20.0;7290880;1650825599.4379911
922;20.0;7293440;1650825600.620031
923;20.0;7298560;1650825603.0194263
924;20.0;7303680;1650825605.4052844
925;20.0;7306240;1650825606.6081018
926;20.0;7308800;1650825607.811208
927;20.0;7321600;1650825613.7401946
928;20.0;7324160;1650825614.919639
929;20.0;7329280;1650825617.300299
930;20.0;7331840;1650825618.5015485
931;20.0;7339520;1650825622.1055768
932;20.0;7349760;1650825626.8731287
933;20.0;7357440;1650825630.426937
934;20.0;7388160;1650825644.6696866
935;20.0;7398400;1650825649.411768
936;20.0;7413760;1650825656.6457772
937;20.0;7416320;1650825657.859147
938;20.0;7434240;1650825685.791203
939;20.0;7441920;1650825689.3745673
940;20.0;7454720;1650825695.3132508
941;20.0;7459840;1650825697.6988523
942;20.0;7462400;1650825698.8899503
943;20.0;7467520;1650825701.2673783
944;20.0;7472640;1650825703.62655
945;20.0;7477760;1650825706.0012023
946;20.0;7482880;1650825708.4162009
947;20.0;7485440;1650825709.612899
948;20.0;7498240;1650825715.575404
949;20.0;7513600;1650825722.725806
950;20.0;7516160;1650825723.9332423
951;20.0;7518720;1650825725.1134193
952;20.0;7521280;1650825726.315994
953;20.0;7523840;1650825727.5116386
954;20.0;7541760;1650825735.7904363
955;20.0;7546880;1650825738.1660874
956;20.0;7552000;1650825740.5231678
957;20.0;7562240;1650825745.3040433
958;20.0;7567360;1650825747.720551
959;20.0;7572480;1650825750.0656507
960;20.0;7577600;1650825752.448066
961;20.0;7592960;1650825759.6704352
962;20.0;7595520;1650825760.846862
963;20.0;7598080;1650825762.0365682
964;20.0;7603200;1650825764.4122078
965;20.0;7618560;1650825771.5015152
966;20.0;7621120;1650825772.6827652
967;20.0;7633920;1650825778.6783962
968;20.0;7636480;1650825779.8663557
969;20.0;7659520;1650825790.5811615
970;20.0;7662080;1650825791.759034
971;20.0;7664640;1650825792.9436243
972;20.0;7669760;1650825795.329767
973;20.0;7680000;1650825800.1433215
974;20.0;7695360;1650825826.5621881
975;20.0;7697920;1650825827.73827
976;20.0;7703040;1650825830.1149929
977;20.0;7705600;1650825831.3156302
978;20.0;7710720;1650825833.6679273
979;20.0;7720960;1650825838.4166222
980;20.0;7749120;1650825851.5222325
981;20.0;7751680;1650825852.7176025
982;20.0;7759360;1650825856.3487594
983;20.0;7767040;1650825859.9048707
984;20.0;7774720;1650825863.450954
985;20.0;7777280;1650825864.621674
986;20.0;7782400;1650825866.990622
987;20.0;7797760;1650825874.1702921
988;20.0;7810560;1650825880.0936532
989;20.0;7815680;1650825882.4857745
990;20.0;7820800;1650825884.9730089
991;20.0;7828480;1650825888.5585182
992;20.0;7831040;1650825889.7409556
993;20.0;7833600;1650825890.9321096
994;20.0;7836160;1650825892.120879
995;20.0;7838720;1650825893.3065405
996;20.0;7843840;1650825895.6994972
997;20.0;7846400;1650825896.887244
998;20.0;7848960;1650825898.0833771
999;20.0;7859200;1650825902.825985
1000;20.0;7882240;1650825913.5729203
1001;20.0;7892480;1650825918.333995
1002;20.0;7910400;1650825926.6522586
1003;20.0;7928320;1650825935.002212
1004;20.0;7943680;1650825961.7526155
1005;20.0;7956480;1650825967.6728005
1006;20.0;7959040;1650825968.8650649
1007;20.0;7961600;1650825970.0553813
1008;20.0;7966720;1650825972.4394875
1009;20.0;7984640;1650825980.7316234
1010;20.0;8007680;1650825991.3809083
1011;20.0;8020480;1650825997.3279076
1012;20.0;8023040;1650825998.5339093
1013;20.0;8028160;1650826000.8951561
1014;20.0;8051200;1650826011.652197
1015;20.0;8053760;1650826012.8522
1016;20.0;8064000;1650826017.6098049
1017;20.0;8076800;1650826023.5843225
1018;20.0;8087040;1650826028.3435397
1019;20.0;8092160;1650826030.7404792
1020;20.0;8094720;1650826031.9687448
1021;20.0;8099840;1650826034.3637595
1022;20.0;8104960;1650826036.7556624
1023;20.0;8107520;1650826037.9384868
1024;20.0;8110080;1650826039.1127002
1025;20.0;8122880;1650826045.1376212
1026;20.0;8128000;1650826047.541811
1027;20.0;8145920;1650826055.9314835
1028;20.0;8156160;1650826060.7764962
1029;20.0;8158720;1650826061.9808612
1030;20.0;8161280;1650826063.1666071
1031;20.0;8163840;1650826064.360011
1032;20.0;8166400;1650826065.551292
1033;20.0;8174080;1650826069.1915154
1034;20.0;8181760;1650826072.7970414
1035;20.0;8184320;1650826073.9931242
1036;20.0;8186880;1650826075.2012737
1037;20.0;8197120;1650826099.653245
1038;20.0;8199680;1650826100.8671136
1039;20.0;8202240;1650826102.0538223
1040;20.0;8220160;1650826110.4679768
1041;20.0;8230400;1650826115.2517784
1042;20.0;8243200;1650826121.2806194
1043;20.0;8245760;1650826122.4726684
1044;20.0;8248320;1650826123.657747
1045;20.0;8250880;1650826124.8563957
1046;20.0;8256000;1650826127.2227528
1047;20.0;8266240;1650826132.035899
1048;20.0;8268800;1650826133.2226207
1049;20.0;8271360;1650826134.4389975
1050;20.0;8284160;1650826140.4297132
1051;20.0;8317440;1650826156.036228
1052;20.0;8320000;1650826157.2192864
1053;20.0;8327680;1650826160.8285265
1054;20.0;8345600;1650826169.2684333
1055;20.0;8353280;1650826172.822598
1056;20.0;8355840;1650826174.0134606
1057;20.0;8358400;1650826175.2019935
1058;20.0;8366080;1650826178.795644
1059;20.0;8376320;1650826183.5654113
1060;20.0;8378880;1650826184.75199
1061;20.0;8384000;1650826187.1714303
1062;20.0;8399360;1650826194.3255339
1063;20.0;8407040;1650826197.9047256
1064;20.0;8409600;1650826199.1097577
1065;20.0;8422400;1650826205.11541
1066;20.0;8435200;1650826211.0869794
1067;20.0;8437760;1650826212.2706437
1068;20.0;8442880;1650826214.704012
1069;20.0;8471040;1650826247.5267353
1070;20.0;8494080;1650826258.2983263
1071;20.0;8514560;1650826267.8653955
1072;20.0;8522240;1650826271.4315915
1073;20.0;8529920;1650826274.974862
1074;20.0;8535040;1650826277.371319
1075;20.0;8537600;1650826278.5721645
1076;20.0;8540160;1650826279.778381
1077;20.0;8558080;1650826288.186725
1078;20.0;8560640;1650826289.3712115
1079;20.0;8563200;1650826290.5579803
1080;20.0;8570880;1650826294.18166
1081;20.0;8581120;1650826298.9230447
1082;20.0;8588800;1650826302.5000114
1083;20.0;8604160;1650826309.578013
1084;20.0;8609280;1650826311.9433277
1085;20.0;8611840;1650826313.161714
1086;20.0;8616960;1650826315.5327172
1087;20.0;8622080;1650826317.9135518
1088;20.0;8624640;1650826319.0817719
1089;20.0;8627200;1650826320.2699637
1090;20.0;8629760;1650826321.4508653
1091;20.0;8634880;1650826323.8288565
1092;20.0;8647680;1650826329.765117
1093;20.0;8650240;1650826330.9548593
1094;20.0;8657920;1650826334.5161316
1095;20.0;8683520;1650826346.4144113
1096;20.0;8701440;1650826354.7277687
1097;20.0;8706560;1650826376.468414
1098;20.0;8709120;1650826377.6729112
1099;20.0;8719360;1650826382.4058473
1100;20.0;8732160;1650826388.3515923
1101;20.0;8734720;1650826389.5259755
1102;20.0;8744960;1650826394.3058662
1103;20.0;8747520;1650826395.4802656
1104;20.0;8750080;1650826396.753408
1105;20.0;8757760;1650826400.3162062
1106;20.0;8762880;1650826402.6695468
1107;20.0;8770560;1650826406.2140028
1108;20.0;8773120;1650826407.40628
1109;20.0;8775680;1650826408.6062737
1110;20.0;8778240;1650826409.810161
1111;20.0;8780800;1650826411.0112152
1112;20.0;8783360;1650826412.2140899
1113;20.0;8785920;1650826413.392903
1114;20.0;8796160;1650826418.1367326
1115;20.0;8798720;1650826419.3022392
1116;20.0;8814080;1650826426.4370475
1117;20.0;8816640;1650826427.6406307
1118;20.0;8819200;1650826428.8161519
1119;20.0;8824320;1650826431.1833153
1120;20.0;8839680;1650826438.307447
1121;20.0;8842240;1650826439.4795504
1122;20.0;8849920;1650826443.0407856
1123;20.0;8852480;1650826444.2141945
1124;20.0;8857600;1650826446.5829942
1125;20.0;8865280;1650826450.1203442
1126;20.0;8867840;1650826451.2997444
1127;20.0;8883200;1650826458.4429004
1128;20.0;8888320;1650826460.8214538
1129;20.0;8896000;1650826464.3914862
1130;20.0;8903680;1650826467.9741905
1131;20.0;8908800;1650826470.3372245
1132;20.0;8913920;1650826472.693773
1133;20.0;8919040;1650826475.077019
1134;20.0;8921600;1650826476.272299
1135;20.0;8931840;1650826481.028008
1136;20.0;8934400;1650826482.2036176
1137;20.0;8936960;1650826483.369821
1138;20.0;8939520;1650826484.5652897
1139;20.0;8947200;1650826488.139203
1140;20.0;8949760;1650826489.3267448
1141;20.0;8977920;1650826521.8147557
1142;20.0;8983040;1650826524.1741233
1143;20.0;8985600;1650826525.3686774
1144;20.0;8990720;1650826527.765034
1145;20.0;8993280;1650826528.9547703
1146;20.0;8998400;1650826531.321041
1147;20.0;9021440;1650826541.997598
1148;20.0;9026560;1650826544.3782065
1149;20.0;9041920;1650826551.443082
1150;20.0;9047040;1650826553.8267379
1151;20.0;9049600;1650826555.005997
1152;20.0;9052160;1650826556.187921
1153;20.0;9059840;1650826559.7183013
1154;20.0;9062400;1650826560.9293864
1155;20.0;9064960;1650826562.1167996
1156;20.0;9072640;1650826565.6609297
1157;20.0;9077760;1650826568.0464928
1158;20.0;9080320;1650826569.2341926
1159;20.0;9095680;1650826576.2823417
1160;20.0;9103360;1650826579.846669
1161;20.0;9111040;1650826583.4457579
1162;20.0;9121280;1650826588.1951632
1163;20.0;9123840;1650826589.4017005
1164;20.0;9141760;1650826597.6934185
1165;20.0;9152000;1650826602.3986793
1166;20.0;9154560;1650826603.5639567
1167;20.0;9157120;1650826604.7278628
1168;20.0;9172480;1650826611.8659544
1169;20.0;9182720;1650826616.5768428
1170;20.0;9187840;1650826618.926358
1171;20.0;9210880;1650826629.570834
1172;20.0;9216000;1650826631.918119
1173;20.0;9218560;1650826652.4765718
1174;20.0;9226240;1650826656.021337
1175;20.0;9233920;1650826659.5596397
1176;20.0;9251840;1650826667.8741784
1177;20.0;9262080;1650826672.5733416
1178;20.0;9272320;1650826677.39836
1179;20.0;9280000;1650826680.9649403
1180;20.0;9285120;1650826683.3513393
1181;20.0;9290240;1650826685.7134569
1182;20.0;9300480;1650826690.4533
1183;20.0;9303040;1650826691.644548
1184;20.0;9318400;1650826698.6924384
1185;20.0;9323520;1650826701.0475404
1186;20.0;9326080;1650826702.22122
1187;20.0;9333760;1650826705.8016493
1188;20.0;9338880;1650826708.1860473
1189;20.0;9346560;1650826711.7445107
1190;20.0;9356800;1650826716.4996827
1191;20.0;9372160;1650826723.5800912
1192;20.0;9379840;1650826727.1572137
1193;20.0;9382400;1650826728.3545177
1194;20.0;9387520;1650826730.7519922
1195;20.0;9390080;1650826731.9396186
1196;20.0;9392640;1650826733.1240501
1197;20.0;9395200;1650826734.3219316
1198;20.0;9397760;1650826735.5235243
1199;20.0;9405440;1650826739.0623872
1200;20.0;9415680;1650826743.784919
1201;20.0;9431040;1650826750.9686394
1202;20.0;9433600;1650826752.1692324
1203;20.0;9443840;1650826756.8520377
1204;20.0;9451520;1650826760.42647
1205;20.0;9459200;1650826763.9960139
1206;20.0;9464320;1650826766.3316257
1207;20.0;9466880;1650826767.5234709
1208;20.0;9474560;1650826790.4648583
1209;20.0;9477120;1650826791.6642842
1210;20.0;9482240;1650826794.0591774
1211;20.0;9489920;1650826797.6225595
1212;20.0;9495040;1650826799.985693
1213;20.0;9497600;1650826801.172944
1214;20.0;9502720;1650826803.5587938
1215;20.0;9510400;1650826807.129105
1216;20.0;9512960;1650826808.3234458
1217;20.0;9515520;1650826809.5133393
1218;20.0;9520640;1650826811.8964577
1219;20.0;9523200;1650826813.090852
1220;20.0;9525760;1650826814.2753441
1221;20.0;9528320;1650826815.454375
1222;20.0;9530880;1650826816.6470113
1223;20.0;9533440;1650826817.8363893
1224;20.0;9541120;1650826821.391555
1225;20.0;9543680;1650826822.5712726
1226;20.0;9569280;1650826834.374693
1227;20.0;9574400;1650826836.739072
1228;20.0;9582080;1650826840.3365183
1229;20.0;9589760;1650826843.8538811
1230;20.0;9592320;1650826845.023883
1231;20.0;9600000;1650826848.5592146
1232;20.0;9610240;1650826853.316753
1233;20.0;9617920;1650826856.8560905
1234;20.0;9625600;1650826860.3894575
1235;20.0;9643520;1650826868.6975596
1236;20.0;9661440;1650826876.9510694
1237;20.0;9664000;1650826878.1554658
1238;20.0;9669120;1650826880.5160294
1239;20.0;9674240;1650826882.908311
1240;20.0;9676800;1650826884.1198177
1241;20.0;9687040;1650826888.9493332
1242;20.0;9697280;1650826893.6665807
1243;20.0;9702400;1650826896.0431747
1244;20.0;9704960;1650826897.2342796
1245;20.0;9710080;1650826899.5891302
1246;20.0;9715200;1650826901.969504
1247;20.0;9717760;1650826903.1600251
1248;20.0;9722880;1650826905.5189452
1249;20.0;9725440;1650826906.6880631
1250;20.0;9728000;1650826907.861576
1251;20.0;9745920;1650826935.6121838
1252;20.0;9748480;1650826936.790475
1253;20.0;9753600;1650826939.1454508
1254;20.0;9761280;1650826942.7180712
1255;20.0;9771520;1650826947.4653854
1256;20.0;9774080;1650826948.6361506
1257;20.0;9784320;1650826953.4253278
1258;20.0;9794560;1650826958.1796598
