;train/length;Steps;Wall_Time
3786;20.0;9694720;1650769614.086157
3787;20.0;9697280;1650769615.2684977
3788;20.0;9699840;1650769616.4748712
3789;20.0;9702400;1650769617.6696916
3790;20.0;9704960;1650769618.8674605
3791;20.0;9707520;1650769620.0868423
3792;20.0;9710080;1650769621.2713242
3793;20.0;9712640;1650769622.4565744
3794;20.0;9715200;1650769623.6390967
3795;20.0;9717760;1650769624.829541
3796;20.0;9720320;1650769626.02322
3797;20.0;9722880;1650769627.2024977
3798;20.0;9725440;1650769628.4120142
3799;20.0;9728000;1650769629.6174536
3800;20.0;9730560;1650769638.6365366
3801;20.0;9733120;1650769639.840723
3802;20.0;9735680;1650769641.0439894
3803;20.0;9738240;1650769642.232726
3804;20.0;9740800;1650769643.4158964
3805;20.0;9743360;1650769644.6012826
3806;20.0;9745920;1650769645.8085613
3807;20.0;9748480;1650769647.0076988
3808;20.0;9751040;1650769648.2335155
3809;20.0;9753600;1650769649.4402478
3810;20.0;9756160;1650769650.6406417
3811;20.0;9758720;1650769651.8459136
3812;20.0;9761280;1650769653.0279968
3813;20.0;9763840;1650769654.2237518
3814;20.0;9766400;1650769655.424866
3815;20.0;9768960;1650769656.6258817
3816;20.0;9771520;1650769657.8256805
3817;20.0;9774080;1650769659.0329666
3818;20.0;9776640;1650769660.2309816
3819;20.0;9779200;1650769661.4287608
3820;20.0;9781760;1650769662.621945
3821;20.0;9784320;1650769663.8040338
3822;20.0;9786880;1650769664.995855
3823;20.0;9789440;1650769666.1983807
3824;20.0;9792000;1650769667.3954406
3825;20.0;9794560;1650769668.6000206
3826;20.0;9797120;1650769669.8151011
3827;20.0;9799680;1650769671.008041
3828;20.0;9802240;1650769672.242939
3829;20.0;9804800;1650769673.4349608
3830;20.0;9807360;1650769674.6360772
3831;20.0;9809920;1650769675.8367484
3832;20.0;9812480;1650769677.0238657
3833;20.0;9815040;1650769678.2065632
3834;20.0;9817600;1650769679.3976426
3835;20.0;9820160;1650769680.5820067
3836;20.0;9822720;1650769681.7711227
3837;20.0;9825280;1650769682.9751117
3838;20.0;9827840;1650769684.1571414
3839;20.0;9830400;1650769685.3658166
3840;20.0;9832960;1650769686.5857303
3841;20.0;9835520;1650769687.7666514
3842;20.0;9838080;1650769688.9490833
3843;20.0;9840640;1650769690.1412396
3844;20.0;9843200;1650769691.3389854
3845;20.0;9845760;1650769692.5258682
3846;20.0;9848320;1650769693.7240074
3847;20.0;9850880;1650769694.9059508
3848;20.0;9853440;1650769696.0980177
3849;20.0;9856000;1650769697.3015492
3850;20.0;9858560;1650769698.4974725
3851;20.0;9861120;1650769699.6952598
3852;20.0;9863680;1650769700.8860173
3853;20.0;9866240;1650769702.0861413
3854;20.0;9868800;1650769703.2642803
3855;20.0;9871360;1650769704.4683342
3856;20.0;9873920;1650769705.6714299
3857;20.0;9876480;1650769706.8760848
3858;20.0;9879040;1650769708.0578394
3859;20.0;9881600;1650769709.2443924
3860;20.0;9884160;1650769710.4333591
3861;20.0;9886720;1650769711.6154292
3862;20.0;9889280;1650769712.8041608
3863;20.0;9891840;1650769714.0009613
3864;20.0;9894400;1650769715.203278
3865;20.0;9896960;1650769716.4063227
3866;20.0;9899520;1650769717.585018
3867;20.0;9902080;1650769718.7650023
3868;20.0;9904640;1650769719.951934
3869;20.0;9907200;1650769721.1523533
3870;20.0;9909760;1650769722.3628075
3871;20.0;9912320;1650769723.5585194
3872;20.0;9914880;1650769724.7713172
3873;20.0;9917440;1650769725.9561186
3874;20.0;9920000;1650769727.1540136
3875;20.0;9922560;1650769728.3497534
3876;20.0;9925120;1650769729.53091
3877;20.0;9927680;1650769730.7102213
3878;20.0;9930240;1650769731.9028766
3879;20.0;9932800;1650769733.0822015
3880;20.0;9935360;1650769734.2615738
3881;20.0;9937920;1650769735.4654598
3882;20.0;9940480;1650769736.6637268
3883;20.0;9943040;1650769737.8569942
3884;20.0;9945600;1650769739.054575
3885;20.0;9948160;1650769740.2572186
3886;20.0;9950720;1650769741.437962
3887;20.0;9953280;1650769742.6222384
3888;20.0;9955840;1650769743.8043566
3889;20.0;9958400;1650769744.9853606
3890;20.0;9960960;1650769746.1925302
3891;20.0;9963520;1650769747.3845465
3892;20.0;9966080;1650769748.5706742
3893;20.0;9968640;1650769749.751458
3894;20.0;9971200;1650769750.9296393
3895;20.0;9973760;1650769752.1263387
3896;20.0;9976320;1650769753.3073213
3897;20.0;9978880;1650769754.5035818
3898;20.0;9981440;1650769755.7124314
3899;20.0;9984000;1650769756.9067342
3900;20.0;9986560;1650769765.930689
3901;20.0;9989120;1650769767.1463332
3902;20.0;9991680;1650769768.3273911
3903;20.0;9994240;1650769769.515609
3904;20.0;9996800;1650769770.7214959
3905;20.0;9999360;1650769771.9206975
3906;20.0;10001920;1650769773.1091738
3907;20.0;10004480;1650769774.30286
3908;20.0;10007040;1650769775.4918573
3909;20.0;10009600;1650769776.6995444
3910;20.0;10012160;1650769777.8818567
3911;20.0;10014720;1650769779.0564177
3912;20.0;10017280;1650769780.230804
3913;20.0;10019840;1650769781.419536
3914;20.0;10022400;1650769782.6166937
3915;20.0;10024960;1650769783.8115573
3916;20.0;10027520;1650769784.9938421
3917;20.0;10030080;1650769786.1835315
3918;20.0;10032640;1650769787.386601
3919;20.0;10035200;1650769788.5631397
3920;20.0;10037760;1650769789.750941
3921;20.0;10040320;1650769790.951051
3922;20.0;10042880;1650769792.14966
3923;20.0;10045440;1650769793.3404672
3924;20.0;10048000;1650769794.5369067
3925;20.0;10050560;1650769795.7151618
3926;20.0;10053120;1650769796.8958213
3927;20.0;10055680;1650769798.0915284
3928;20.0;10058240;1650769799.2674947
3929;20.0;10060800;1650769800.451389
3930;20.0;10063360;1650769801.6336334
3931;20.0;10065920;1650769802.8313503
3932;20.0;10068480;1650769804.0334973
3933;20.0;10071040;1650769805.24017
3934;20.0;10073600;1650769806.4519112
3935;20.0;10076160;1650769807.6591275
3936;20.0;10078720;1650769808.8537831
3937;20.0;10081280;1650769810.046576
3938;20.0;10083840;1650769811.2251792
3939;20.0;10086400;1650769812.406208
3940;20.0;10088960;1650769813.579954
3941;20.0;10091520;1650769814.7819636
3942;20.0;10094080;1650769815.9857676
3943;20.0;10096640;1650769817.1930943
3944;20.0;10099200;1650769818.3970733
3945;20.0;10101760;1650769819.5822942
3946;20.0;10104320;1650769820.7619605
3947;20.0;10106880;1650769821.9507945
3948;20.0;10109440;1650769823.144519
3949;20.0;10112000;1650769824.333313
3950;20.0;10114560;1650769825.5453877
3951;20.0;10117120;1650769826.7501585
3952;20.0;10119680;1650769827.9510252
3953;20.0;10122240;1650769829.1483228
3954;20.0;10124800;1650769830.347418
3955;20.0;10127360;1650769831.5442822
3956;20.0;10129920;1650769832.7398865
3957;20.0;10132480;1650769833.9184113
3958;20.0;10135040;1650769835.0907457
3959;20.0;10137600;1650769836.3457682
3960;20.0;10140160;1650769837.5398698
3961;20.0;10142720;1650769838.7503002
3962;20.0;10145280;1650769839.9674015
3963;20.0;10147840;1650769841.1505885
3964;20.0;10150400;1650769842.3309388
3965;20.0;10152960;1650769843.5057974
3966;20.0;10155520;1650769844.7093437
3967;20.0;10158080;1650769845.92228
3968;20.0;10160640;1650769847.1316154
3969;20.0;10163200;1650769848.3358648
3970;20.0;10165760;1650769849.5246084
3971;20.0;10168320;1650769850.7223456
3972;20.0;10170880;1650769851.9152284
3973;20.0;10173440;1650769853.1097472
3974;20.0;10176000;1650769854.3082027
3975;20.0;10178560;1650769855.5064273
3976;20.0;10181120;1650769856.6838517
3977;20.0;10183680;1650769857.8766491
3978;20.0;10186240;1650769859.0562115
3979;20.0;10188800;1650769860.2450619
3980;20.0;10191360;1650769861.43707
3981;20.0;10193920;1650769862.6156604
3982;20.0;10196480;1650769863.7925642
3983;20.0;10199040;1650769865.0029736
3984;20.0;10201600;1650769866.2166483
3985;20.0;10204160;1650769867.4239254
3986;20.0;10206720;1650769868.61905
3987;20.0;10209280;1650769869.8245282
3988;20.0;10211840;1650769871.045954
3989;20.0;10214400;1650769872.2298675
3990;20.0;10216960;1650769873.437658
3991;20.0;10219520;1650769874.6397421
3992;20.0;10222080;1650769875.848858
3993;20.0;10224640;1650769877.0438979
3994;20.0;10227200;1650769878.2226315
3995;20.0;10229760;1650769879.4140599
3996;20.0;10232320;1650769880.6061733
3997;20.0;10234880;1650769881.813638
3998;20.0;10237440;1650769882.9932795
3999;20.0;10240000;1650769884.1725218
4000;20.0;10242560;1650769893.1612058
4001;20.0;10245120;1650769894.3900156
4002;20.0;10247680;1650769895.578992
4003;20.0;10250240;1650769896.789068
4004;20.0;10252800;1650769897.9765177
4005;20.0;10255360;1650769899.1508627
4006;20.0;10257920;1650769900.3415775
4007;20.0;10260480;1650769901.52262
4008;20.0;10263040;1650769902.7214084
4009;20.0;10265600;1650769903.895255
4010;20.0;10268160;1650769905.0710504
4011;20.0;10270720;1650769906.259502
4012;20.0;10273280;1650769907.4719017
4013;20.0;10275840;1650769908.6761787
4014;20.0;10278400;1650769909.8837445
4015;20.0;10280960;1650769911.083763
4016;20.0;10283520;1650769912.2733421
4017;20.0;10286080;1650769913.4765916
4018;20.0;10288640;1650769914.6819596
4019;20.0;10291200;1650769915.8754122
4020;20.0;10293760;1650769917.070938
4021;20.0;10296320;1650769918.2488794
4022;20.0;10298880;1650769919.4260604
4023;20.0;10301440;1650769920.612552
4024;20.0;10304000;1650769921.783784
4025;20.0;10306560;1650769922.962729
4026;20.0;10309120;1650769924.1801753
4027;20.0;10311680;1650769925.3667948
4028;20.0;10314240;1650769926.5663927
4029;20.0;10316800;1650769927.7730398
4030;20.0;10319360;1650769928.9583418
4031;20.0;10321920;1650769930.178021
4032;20.0;10324480;1650769931.3864324
4033;20.0;10327040;1650769932.5871947
4034;20.0;10329600;1650769933.782847
4035;20.0;10332160;1650769934.9838388
4036;20.0;10334720;1650769936.1871815
4037;20.0;10337280;1650769937.375152
4038;20.0;10339840;1650769938.5571942
4039;20.0;10342400;1650769939.7431886
4040;20.0;10344960;1650769940.9352427
4041;20.0;10347520;1650769942.118706
4042;20.0;10350080;1650769943.3171632
4043;20.0;10352640;1650769944.5161428
4044;20.0;10355200;1650769945.7217076
4045;20.0;10357760;1650769946.93111
4046;20.0;10360320;1650769948.141817
4047;20.0;10362880;1650769949.3254983
4048;20.0;10365440;1650769950.5078304
4049;20.0;10368000;1650769951.6877148
4050;20.0;10370560;1650769952.8798108
4051;20.0;10373120;1650769954.0647821
4052;20.0;10375680;1650769955.2579694
4053;20.0;10378240;1650769956.4383621
4054;20.0;10380800;1650769957.6482534
4055;20.0;10383360;1650769958.8533943
4056;20.0;10385920;1650769960.048223
4057;20.0;10388480;1650769961.245627
4058;20.0;10391040;1650769962.4351656
4059;20.0;10393600;1650769963.6178012
4060;20.0;10396160;1650769964.825645
4061;20.0;10398720;1650769966.0445864
4062;20.0;10401280;1650769967.2488723
4063;20.0;10403840;1650769968.4660094
4064;20.0;10406400;1650769969.662486
4065;20.0;10408960;1650769970.8670166
4066;20.0;10411520;1650769972.082721
4067;20.0;10414080;1650769973.2685127
4068;20.0;10416640;1650769974.4508638
4069;20.0;10419200;1650769975.6489856
4070;20.0;10421760;1650769976.8258967
4071;20.0;10424320;1650769978.0268192
4072;20.0;10426880;1650769979.2271488
4073;20.0;10429440;1650769980.4301436
4074;20.0;10432000;1650769981.6293147
4075;20.0;10434560;1650769982.827344
4076;20.0;10437120;1650769984.0128953
4077;20.0;10439680;1650769985.1932757
4078;20.0;10442240;1650769986.3989189
4079;20.0;10444800;1650769987.5840578
4080;20.0;10447360;1650769988.7966282
4081;20.0;10449920;1650769989.9969933
4082;20.0;10452480;1650769991.2049987
4083;20.0;10455040;1650769992.406046
4084;20.0;10457600;1650769993.6089578
4085;20.0;10460160;1650769994.8153987
4086;20.0;10462720;1650769995.9975514
4087;20.0;10465280;1650769997.1976082
4088;20.0;10467840;1650769998.3868043
4089;20.0;10470400;1650769999.5836484
4090;20.0;10472960;1650770000.7861855
4091;20.0;10475520;1650770001.9876878
4092;20.0;10478080;1650770003.1790206
4093;20.0;10480640;1650770004.3638475
4094;20.0;10483200;1650770005.5439208
4095;20.0;10485760;1650770006.7293901
4096;20.0;10488320;1650770007.920513
4097;20.0;10490880;1650770009.1037238
4098;20.0;10493440;1650770010.2908344
4099;20.0;10496000;1650770011.4805722
4100;20.0;10498560;1650770020.5585268
4101;20.0;10501120;1650770021.8030875
4102;20.0;10503680;1650770023.0183237
4103;20.0;10506240;1650770024.234943
4104;20.0;10508800;1650770025.431774
4105;20.0;10511360;1650770026.625833
4106;20.0;10513920;1650770027.8184843
4107;20.0;10516480;1650770029.0111809
4108;20.0;10519040;1650770030.1974685
4109;20.0;10521600;1650770031.3842118
4110;20.0;10524160;1650770032.5710137
4111;20.0;10526720;1650770033.7703009
4112;20.0;10529280;1650770034.9726925
4113;20.0;10531840;1650770036.1792
4114;20.0;10534400;1650770037.37609
4115;20.0;10536960;1650770038.5951831
4116;20.0;10539520;1650770039.7744236
4117;20.0;10542080;1650770040.9536521
4118;20.0;10544640;1650770042.1549642
4119;20.0;10547200;1650770043.360054
4120;20.0;10549760;1650770044.6314204
4121;20.0;10552320;1650770045.829114
4122;20.0;10554880;1650770047.038868
4123;20.0;10557440;1650770048.2306354
4124;20.0;10560000;1650770049.446311
4125;20.0;10562560;1650770050.6318214
4126;20.0;10565120;1650770051.8170927
4127;20.0;10567680;1650770053.0044963
4128;20.0;10570240;1650770054.2114456
4129;20.0;10572800;1650770055.4265268
4130;20.0;10575360;1650770056.633439
4131;20.0;10577920;1650770057.8281896
4132;20.0;10580480;1650770059.0255864
4133;20.0;10583040;1650770060.221052
4134;20.0;10585600;1650770061.4111485
4135;20.0;10588160;1650770062.6162717
4136;20.0;10590720;1650770063.8153508
4137;20.0;10593280;1650770065.0192766
4138;20.0;10595840;1650770066.2206974
4139;20.0;10598400;1650770067.4051285
4140;20.0;10600960;1650770068.596785
4141;20.0;10603520;1650770069.793847
4142;20.0;10606080;1650770070.9793549
4143;20.0;10608640;1650770072.1683097
4144;20.0;10611200;1650770073.3474438
4145;20.0;10613760;1650770074.562266
4146;20.0;10616320;1650770075.7648654
4147;20.0;10618880;1650770076.9709415
4148;20.0;10621440;1650770078.1852636
4149;20.0;10624000;1650770079.3821259
4150;20.0;10626560;1650770080.6005309
4151;20.0;10629120;1650770081.7841866
4152;20.0;10631680;1650770082.9696112
4153;20.0;10634240;1650770084.1691935
4154;20.0;10636800;1650770085.3717003
4155;20.0;10639360;1650770086.5767045
4156;20.0;10641920;1650770087.7881563
4157;20.0;10644480;1650770088.9921236
4158;20.0;10647040;1650770090.2015812
4159;20.0;10649600;1650770091.4086273
4160;20.0;10652160;1650770092.6232524
4161;20.0;10654720;1650770093.8346121
4162;20.0;10657280;1650770095.024113
4163;20.0;10659840;1650770096.2088182
4164;20.0;10662400;1650770097.3915162
4165;20.0;10664960;1650770098.584201
4166;20.0;10667520;1650770099.770384
4167;20.0;10670080;1650770100.9576886
4168;20.0;10672640;1650770102.169769
4169;20.0;10675200;1650770103.375508
4170;20.0;10677760;1650770104.584476
4171;20.0;10680320;1650770105.7960603
4172;20.0;10682880;1650770106.9832919
4173;20.0;10685440;1650770108.182703
4174;20.0;10688000;1650770109.3649504
4175;20.0;10690560;1650770110.5666208
4176;20.0;10693120;1650770111.7703004
4177;20.0;10695680;1650770112.9839287
4178;20.0;10698240;1650770114.2058873
4179;20.0;10700800;1650770115.4213004
4180;20.0;10703360;1650770116.6160583
4181;20.0;10705920;1650770117.8077404
4182;20.0;10708480;1650770118.9958491
4183;20.0;10711040;1650770120.1888993
4184;20.0;10713600;1650770121.372479
4185;20.0;10716160;1650770122.583616
4186;20.0;10718720;1650770123.7708857
4187;20.0;10721280;1650770124.973661
4188;20.0;10723840;1650770126.1839492
4189;20.0;10726400;1650770127.3652155
4190;20.0;10728960;1650770128.5559206
4191;20.0;10731520;1650770129.7354636
4192;20.0;10734080;1650770130.927535
4193;20.0;10736640;1650770132.1177392
4194;20.0;10739200;1650770133.3128366
4195;20.0;10741760;1650770134.4960368
4196;20.0;10744320;1650770135.67948
4197;20.0;10746880;1650770136.8882885
4198;20.0;10749440;1650770138.1037474
4199;20.0;10752000;1650770139.3165073
4200;20.0;10754560;1650770148.3909416
4201;20.0;10757120;1650770149.6176848
4202;20.0;10759680;1650770150.8258498
4203;20.0;10762240;1650770152.011362
4204;20.0;10764800;1650770153.1892347
4205;20.0;10767360;1650770154.3790162
4206;20.0;10769920;1650770155.573718
4207;20.0;10772480;1650770156.7789326
4208;20.0;10775040;1650770157.9838974
4209;20.0;10777600;1650770159.1656058
4210;20.0;10780160;1650770160.3654163
4211;20.0;10782720;1650770161.5608358
4212;20.0;10785280;1650770162.7767963
4213;20.0;10787840;1650770163.9877126
4214;20.0;10790400;1650770165.1754522
4215;20.0;10792960;1650770166.3837829
4216;20.0;10795520;1650770167.589735
4217;20.0;10798080;1650770168.7905037
4218;20.0;10800640;1650770169.9749343
4219;20.0;10803200;1650770171.17888
4220;20.0;10805760;1650770172.3707142
4221;20.0;10808320;1650770173.573607
4222;20.0;10810880;1650770174.781549
4223;20.0;10813440;1650770175.9643888
4224;20.0;10816000;1650770177.1486764
4225;20.0;10818560;1650770178.3340886
4226;20.0;10821120;1650770179.5254986
4227;20.0;10823680;1650770180.7242765
4228;20.0;10826240;1650770181.917248
4229;20.0;10828800;1650770183.107763
4230;20.0;10831360;1650770184.306248
4231;20.0;10833920;1650770185.501936
4232;20.0;10836480;1650770186.6859643
4233;20.0;10839040;1650770187.8777328
4234;20.0;10841600;1650770189.063415
4235;20.0;10844160;1650770190.2516358
4236;20.0;10846720;1650770191.445798
4237;20.0;10849280;1650770192.6513386
4238;20.0;10851840;1650770193.863173
4239;20.0;10854400;1650770195.0545294
4240;20.0;10856960;1650770196.2731545
4241;20.0;10859520;1650770197.4879284
4242;20.0;10862080;1650770198.6713183
4243;20.0;10864640;1650770199.846074
4244;20.0;10867200;1650770201.052246
4245;20.0;10869760;1650770202.2406733
4246;20.0;10872320;1650770203.4278493
4247;20.0;10874880;1650770204.6119454
4248;20.0;10877440;1650770205.8309648
4249;20.0;10880000;1650770207.0366924
4250;20.0;10882560;1650770208.2333825
4251;20.0;10885120;1650770209.4293299
4252;20.0;10887680;1650770210.6332157
4253;20.0;10890240;1650770211.8400648
4254;20.0;10892800;1650770213.0232396
4255;20.0;10895360;1650770214.214855
4256;20.0;10897920;1650770215.3910682
4257;20.0;10900480;1650770216.5989604
4258;20.0;10903040;1650770217.7797434
4259;20.0;10905600;1650770218.994211
4260;20.0;10908160;1650770220.2005072
4261;20.0;10910720;1650770221.405864
4262;20.0;10913280;1650770222.6091046
4263;20.0;10915840;1650770223.7949104
4264;20.0;10918400;1650770224.9768643
4265;20.0;10920960;1650770226.1652482
4266;20.0;10923520;1650770227.358516
4267;20.0;10926080;1650770228.547722
4268;20.0;10928640;1650770229.7605457
4269;20.0;10931200;1650770230.9769788
4270;20.0;10933760;1650770232.1672533
4271;20.0;10936320;1650770233.3562212
4272;20.0;10938880;1650770234.5599825
4273;20.0;10941440;1650770235.758388
4274;20.0;10944000;1650770236.963936
4275;20.0;10946560;1650770238.1548507
4276;20.0;10949120;1650770239.3378394
4277;20.0;10951680;1650770240.5492847
4278;20.0;10954240;1650770241.769474
4279;20.0;10956800;1650770242.9753656
4280;20.0;10959360;1650770244.1827734
4281;20.0;10961920;1650770245.3741794
4282;20.0;10964480;1650770246.571806
4283;20.0;10967040;1650770247.7748573
4284;20.0;10969600;1650770248.9798446
4285;20.0;10972160;1650770250.1933792
4286;20.0;10974720;1650770251.4010062
4287;20.0;10977280;1650770252.586647
4288;20.0;10979840;1650770253.7770567
4289;20.0;10982400;1650770254.9613624
4290;20.0;10984960;1650770256.155109
4291;20.0;10987520;1650770257.3629816
4292;20.0;10990080;1650770258.5674386
4293;20.0;10992640;1650770259.7672443
4294;20.0;10995200;1650770260.9689085
4295;20.0;10997760;1650770262.1698906
4296;20.0;11000320;1650770263.357506
4297;20.0;11002880;1650770264.5622277
4298;20.0;11005440;1650770265.7590058
4299;20.0;11008000;1650770266.9608727
4300;20.0;11010560;1650770275.9960647
4301;20.0;11013120;1650770277.2096872
4302;20.0;11015680;1650770278.411405
4303;20.0;11018240;1650770279.6191814
4304;20.0;11020800;1650770280.815824
4305;20.0;11023360;1650770282.0028532
4306;20.0;11025920;1650770283.2145655
4307;20.0;11028480;1650770284.4181762
4308;20.0;11031040;1650770285.635714
4309;20.0;11033600;1650770286.8394012
4310;20.0;11036160;1650770288.0405016
4311;20.0;11038720;1650770289.2484329
4312;20.0;11041280;1650770290.4562
4313;20.0;11043840;1650770291.663128
4314;20.0;11046400;1650770292.8519487
4315;20.0;11048960;1650770294.036031
4316;20.0;11051520;1650770295.2191362
4317;20.0;11054080;1650770296.4076297
4318;20.0;11056640;1650770297.6120946
4319;20.0;11059200;1650770298.8134756
4320;20.0;11061760;1650770300.0320933
4321;20.0;11064320;1650770301.216757
4322;20.0;11066880;1650770302.4936264
4323;20.0;11069440;1650770303.705591
4324;20.0;11072000;1650770304.9195821
4325;20.0;11074560;1650770306.1272933
4326;20.0;11077120;1650770307.331253
4327;20.0;11079680;1650770308.518228
4328;20.0;11082240;1650770309.7020817
4329;20.0;11084800;1650770310.9189408
4330;20.0;11087360;1650770312.1095676
4331;20.0;11089920;1650770313.2917497
4332;20.0;11092480;1650770314.4841528
4333;20.0;11095040;1650770315.672867
4334;20.0;11097600;1650770316.8875763
4335;20.0;11100160;1650770318.0893734
4336;20.0;11102720;1650770319.3077078
4337;20.0;11105280;1650770320.5119357
4338;20.0;11107840;1650770321.7014732
4339;20.0;11110400;1650770322.9196868
4340;20.0;11112960;1650770324.1296284
4341;20.0;11115520;1650770325.3286912
4342;20.0;11118080;1650770326.5281463
4343;20.0;11120640;1650770327.7205532
4344;20.0;11123200;1650770328.9050496
4345;20.0;11125760;1650770330.1062117
4346;20.0;11128320;1650770331.3099792
4347;20.0;11130880;1650770332.5029037
4348;20.0;11133440;1650770333.6923833
4349;20.0;11136000;1650770334.8812802
4350;20.0;11138560;1650770336.0759664
4351;20.0;11141120;1650770337.281464
4352;20.0;11143680;1650770338.487486
4353;20.0;11146240;1650770339.7007968
4354;20.0;11148800;1650770340.9160535
4355;20.0;11151360;1650770342.123006
4356;20.0;11153920;1650770343.3050883
4357;20.0;11156480;1650770344.500868
4358;20.0;11159040;1650770345.706528
4359;20.0;11161600;1650770346.9264178
4360;20.0;11164160;1650770348.1106517
4361;20.0;11166720;1650770349.2949798
4362;20.0;11169280;1650770350.5038602
4363;20.0;11171840;1650770351.7118587
4364;20.0;11174400;1650770352.9142778
4365;20.0;11176960;1650770354.103001
4366;20.0;11179520;1650770355.2952156
4367;20.0;11182080;1650770356.4950767
4368;20.0;11184640;1650770357.701728
4369;20.0;11187200;1650770358.9004922
4370;20.0;11189760;1650770360.1046784
4371;20.0;11192320;1650770361.3063047
4372;20.0;11194880;1650770362.5274851
4373;20.0;11197440;1650770363.7210104
4374;20.0;11200000;1650770364.918269
4375;20.0;11202560;1650770366.121087
4376;20.0;11205120;1650770367.3230817
4377;20.0;11207680;1650770368.5163205
4378;20.0;11210240;1650770369.7036424
4379;20.0;11212800;1650770370.898373
4380;20.0;11215360;1650770372.0838063
4381;20.0;11217920;1650770373.3184304
4382;20.0;11220480;1650770374.5133193
4383;20.0;11223040;1650770375.7021143
4384;20.0;11225600;1650770376.8858063
4385;20.0;11228160;1650770378.0884254
4386;20.0;11230720;1650770379.2708666
4387;20.0;11233280;1650770380.4680362
4388;20.0;11235840;1650770381.6695688
4389;20.0;11238400;1650770382.8757493
4390;20.0;11240960;1650770384.0841928
4391;20.0;11243520;1650770385.271852
4392;20.0;11246080;1650770386.4562538
4393;20.0;11248640;1650770387.6359534
4394;20.0;11251200;1650770388.8236887
4395;20.0;11253760;1650770390.0201235
4396;20.0;11256320;1650770391.2049203
4397;20.0;11258880;1650770392.4109201
4398;20.0;11261440;1650770393.6091292
4399;20.0;11264000;1650770394.8100684
4400;20.0;11266560;1650770403.865224
4401;20.0;11269120;1650770405.0945337
4402;20.0;11271680;1650770406.2799952
4403;20.0;11274240;1650770407.4647481
4404;20.0;11276800;1650770408.6675246
4405;20.0;11279360;1650770409.8696792
4406;20.0;11281920;1650770411.0670722
4407;20.0;11284480;1650770412.2649288
4408;20.0;11287040;1650770413.4744794
4409;20.0;11289600;1650770414.6727495
4410;20.0;11292160;1650770415.8660018
4411;20.0;11294720;1650770417.0482388
4412;20.0;11297280;1650770418.250233
4413;20.0;11299840;1650770419.4543319
4414;20.0;11302400;1650770420.6607287
4415;20.0;11304960;1650770421.8752918
4416;20.0;11307520;1650770423.0627606
4417;20.0;11310080;1650770424.2703733
4418;20.0;11312640;1650770425.4735718
4419;20.0;11315200;1650770426.67057
4420;20.0;11317760;1650770427.900282
4421;20.0;11320320;1650770429.1256683
4422;20.0;11322880;1650770430.311012
4423;20.0;11325440;1650770431.4938712
4424;20.0;11328000;1650770432.6772215
4425;20.0;11330560;1650770433.858547
4426;20.0;11333120;1650770435.0428805
4427;20.0;11335680;1650770436.238558
4428;20.0;11338240;1650770437.4205189
4429;20.0;11340800;1650770438.620542
4430;20.0;11343360;1650770439.8214686
4431;20.0;11345920;1650770441.0077062
4432;20.0;11348480;1650770442.1921065
4433;20.0;11351040;1650770443.3791265
4434;20.0;11353600;1650770444.5792289
4435;20.0;11356160;1650770445.7656813
4436;20.0;11358720;1650770446.9772398
4437;20.0;11361280;1650770448.1848912
4438;20.0;11363840;1650770449.3878958
4439;20.0;11366400;1650770450.606906
4440;20.0;11368960;1650770451.789873
4441;20.0;11371520;1650770452.9686584
4442;20.0;11374080;1650770454.1587274
4443;20.0;11376640;1650770455.3438785
4444;20.0;11379200;1650770456.522977
4445;20.0;11381760;1650770457.7160044
4446;20.0;11384320;1650770458.9031575
4447;20.0;11386880;1650770460.0922084
4448;20.0;11389440;1650770461.2808373
4449;20.0;11392000;1650770462.4912343
4450;20.0;11394560;1650770463.701322
4451;20.0;11397120;1650770464.9157655
4452;20.0;11399680;1650770466.1184866
4453;20.0;11402240;1650770467.322082
4454;20.0;11404800;1650770468.528078
4455;20.0;11407360;1650770469.7295356
4456;20.0;11409920;1650770470.9224179
4457;20.0;11412480;1650770472.1202643
4458;20.0;11415040;1650770473.3001769
4459;20.0;11417600;1650770474.4948456
4460;20.0;11420160;1650770475.6761014
4461;20.0;11422720;1650770476.8772743
4462;20.0;11425280;1650770478.0817516
4463;20.0;11427840;1650770479.2675114
4464;20.0;11430400;1650770480.453832
4465;20.0;11432960;1650770481.6364548
4466;20.0;11435520;1650770482.8324213
4467;20.0;11438080;1650770484.0215344
4468;20.0;11440640;1650770485.2108662
4469;20.0;11443200;1650770486.424372
4470;20.0;11445760;1650770487.6176078
4471;20.0;11448320;1650770488.8191462
4472;20.0;11450880;1650770490.0081851
4473;20.0;11453440;1650770491.192593
4474;20.0;11456000;1650770492.3874185
4475;20.0;11458560;1650770493.5827408
4476;20.0;11461120;1650770494.7759194
4477;20.0;11463680;1650770495.9594183
4478;20.0;11466240;1650770497.1403084
4479;20.0;11468800;1650770498.3366966
4480;20.0;11471360;1650770499.5345724
4481;20.0;11473920;1650770500.7173495
4482;20.0;11476480;1650770501.909413
4483;20.0;11479040;1650770503.1143308
4484;20.0;11481600;1650770504.3966413
4485;20.0;11484160;1650770505.5899122
4486;20.0;11486720;1650770506.7733142
4487;20.0;11489280;1650770507.958429
4488;20.0;11491840;1650770509.176307
4489;20.0;11494400;1650770510.3829503
4490;20.0;11496960;1650770511.591099
4491;20.0;11499520;1650770512.7979214
4492;20.0;11502080;1650770514.012093
