;train/length;Steps;Wall_Time
3795;20.0;9717760;1648868779.9727607
3796;20.0;9720320;1648868780.8767593
3797;20.0;9722880;1648868781.779426
3798;20.0;9725440;1648868782.6800957
3799;20.0;9728000;1648868783.5872092
3800;20.0;9730560;1648868791.9862764
3801;20.0;9733120;1648868792.9057317
3802;20.0;9735680;1648868793.8085136
3803;20.0;9738240;1648868794.7102964
3804;20.0;9740800;1648868795.6354432
3805;20.0;9743360;1648868796.538882
3806;20.0;9745920;1648868797.511041
3807;20.0;9748480;1648868798.4091697
3808;20.0;9751040;1648868799.3099964
3809;20.0;9753600;1648868800.208435
3810;20.0;9756160;1648868801.1077347
3811;20.0;9758720;1648868802.0082607
3812;20.0;9761280;1648868802.9107795
3813;20.0;9763840;1648868803.8179567
3814;20.0;9766400;1648868804.7168713
3815;20.0;9768960;1648868805.6505659
3816;20.0;9771520;1648868806.556132
3817;20.0;9774080;1648868807.4546053
3818;20.0;9776640;1648868808.3530924
3819;20.0;9779200;1648868809.254324
3820;20.0;9781760;1648868810.1536078
3821;20.0;9784320;1648868811.0555081
3822;20.0;9786880;1648868811.955016
3823;20.0;9789440;1648868812.8537018
3824;20.0;9792000;1648868813.7562203
3825;20.0;9794560;1648868814.6559148
3826;20.0;9797120;1648868815.554333
3827;20.0;9799680;1648868816.4936678
3828;20.0;9802240;1648868817.3963983
3829;20.0;9804800;1648868818.304038
3830;20.0;9807360;1648868819.203725
3831;20.0;9809920;1648868820.1034634
3832;20.0;9812480;1648868821.0046568
3833;20.0;9815040;1648868821.9071305
3834;20.0;9817600;1648868822.8088875
3835;20.0;9820160;1648868823.7105498
3836;20.0;9822720;1648868824.6192727
3837;20.0;9825280;1648868825.5165312
3838;20.0;9827840;1648868826.440534
3839;20.0;9830400;1648868827.361423
3840;20.0;9832960;1648868828.2598064
3841;20.0;9835520;1648868829.159899
3842;20.0;9838080;1648868830.0579035
3843;20.0;9840640;1648868830.9575598
3844;20.0;9843200;1648868831.8552706
3845;20.0;9845760;1648868832.7535439
3846;20.0;9848320;1648868833.6515067
3847;20.0;9850880;1648868834.5502443
3848;20.0;9853440;1648868835.447271
3849;20.0;9856000;1648868836.3450608
3850;20.0;9858560;1648868837.2831998
3851;20.0;9861120;1648868838.1859639
3852;20.0;9863680;1648868839.0853064
3853;20.0;9866240;1648868839.9850333
3854;20.0;9868800;1648868840.8843625
3855;20.0;9871360;1648868841.786417
3856;20.0;9873920;1648868842.6872263
3857;20.0;9876480;1648868843.5863962
3858;20.0;9879040;1648868844.4898124
3859;20.0;9881600;1648868845.3905602
3860;20.0;9884160;1648868846.2940662
3861;20.0;9886720;1648868847.1916184
3862;20.0;9889280;1648868848.1164017
3863;20.0;9891840;1648868849.013379
3864;20.0;9894400;1648868849.9133086
3865;20.0;9896960;1648868850.818281
3866;20.0;9899520;1648868851.7178292
3867;20.0;9902080;1648868852.6182828
3868;20.0;9904640;1648868853.518512
3869;20.0;9907200;1648868854.4164925
3870;20.0;9909760;1648868855.315236
3871;20.0;9912320;1648868856.2134619
3872;20.0;9914880;1648868857.1121364
3873;20.0;9917440;1648868858.0336952
3874;20.0;9920000;1648868858.9397724
3875;20.0;9922560;1648868859.8415291
3876;20.0;9925120;1648868860.743579
3877;20.0;9927680;1648868861.6408236
3878;20.0;9930240;1648868862.5400655
3879;20.0;9932800;1648868863.4384964
3880;20.0;9935360;1648868864.3377008
3881;20.0;9937920;1648868865.242656
3882;20.0;9940480;1648868866.1419203
3883;20.0;9943040;1648868867.0400786
3884;20.0;9945600;1648868867.9396696
3885;20.0;9948160;1648868868.8831315
3886;20.0;9950720;1648868869.790383
3887;20.0;9953280;1648868870.6957176
3888;20.0;9955840;1648868871.5962517
3889;20.0;9958400;1648868872.4964783
3890;20.0;9960960;1648868873.4024446
3891;20.0;9963520;1648868874.3097708
3892;20.0;9966080;1648868875.2148552
3893;20.0;9968640;1648868876.1200173
3894;20.0;9971200;1648868877.022289
3895;20.0;9973760;1648868877.929404
3896;20.0;9976320;1648868878.8444817
3897;20.0;9978880;1648868879.7676988
3898;20.0;9981440;1648868880.673468
3899;20.0;9984000;1648868881.578628
3900;20.0;9986560;1648868890.0036933
3901;20.0;9989120;1648868890.9343207
3902;20.0;9991680;1648868891.8449078
3903;20.0;9994240;1648868892.7478096
3904;20.0;9996800;1648868893.652744
3905;20.0;9999360;1648868894.5580668
3906;20.0;10001920;1648868895.4618826
3907;20.0;10004480;1648868896.3646815
3908;20.0;10007040;1648868897.2682433
3909;20.0;10009600;1648868898.1714876
3910;20.0;10012160;1648868899.072484
3911;20.0;10014720;1648868899.9957094
3912;20.0;10017280;1648868900.9004145
3913;20.0;10019840;1648868901.8010104
3914;20.0;10022400;1648868902.7061708
3915;20.0;10024960;1648868903.610254
3916;20.0;10027520;1648868904.5070205
3917;20.0;10030080;1648868905.4104586
3918;20.0;10032640;1648868906.309174
3919;20.0;10035200;1648868907.2134175
3920;20.0;10037760;1648868908.107866
3921;20.0;10040320;1648868909.0046504
3922;20.0;10042880;1648868909.898581
3923;20.0;10045440;1648868910.8353765
3924;20.0;10048000;1648868911.739489
3925;20.0;10050560;1648868912.641361
3926;20.0;10053120;1648868913.5414536
3927;20.0;10055680;1648868914.4408836
3928;20.0;10058240;1648868915.3422382
3929;20.0;10060800;1648868916.2427847
3930;20.0;10063360;1648868917.146887
3931;20.0;10065920;1648868918.0454462
3932;20.0;10068480;1648868918.9456828
3933;20.0;10071040;1648868919.8472445
3934;20.0;10073600;1648868920.7505023
3935;20.0;10076160;1648868921.6851401
3936;20.0;10078720;1648868922.5877707
3937;20.0;10081280;1648868923.4873435
3938;20.0;10083840;1648868924.3878965
3939;20.0;10086400;1648868925.2831452
3940;20.0;10088960;1648868926.1858623
3941;20.0;10091520;1648868927.0871024
3942;20.0;10094080;1648868927.9909217
3943;20.0;10096640;1648868928.8875384
3944;20.0;10099200;1648868929.7858512
3945;20.0;10101760;1648868930.690538
3946;20.0;10104320;1648868931.6206877
3947;20.0;10106880;1648868932.5267198
3948;20.0;10109440;1648868933.431938
3949;20.0;10112000;1648868934.3326392
3950;20.0;10114560;1648868935.2308414
3951;20.0;10117120;1648868936.128801
3952;20.0;10119680;1648868937.0328717
3953;20.0;10122240;1648868937.9284883
3954;20.0;10124800;1648868938.8301554
3955;20.0;10127360;1648868939.7354608
3956;20.0;10129920;1648868940.6331182
3957;20.0;10132480;1648868941.5315905
3958;20.0;10135040;1648868942.474082
3959;20.0;10137600;1648868943.3790545
3960;20.0;10140160;1648868944.2858315
3961;20.0;10142720;1648868945.189384
3962;20.0;10145280;1648868946.0912077
3963;20.0;10147840;1648868946.9908257
3964;20.0;10150400;1648868947.8952234
3965;20.0;10152960;1648868948.7993996
3966;20.0;10155520;1648868949.7082708
3967;20.0;10158080;1648868950.605094
3968;20.0;10160640;1648868951.5006423
3969;20.0;10163200;1648868952.4132893
3970;20.0;10165760;1648868953.3264837
3971;20.0;10168320;1648868954.228421
3972;20.0;10170880;1648868955.1255636
3973;20.0;10173440;1648868956.0258944
3974;20.0;10176000;1648868956.9288185
3975;20.0;10178560;1648868957.8285944
3976;20.0;10181120;1648868958.731582
3977;20.0;10183680;1648868959.630144
3978;20.0;10186240;1648868960.5310256
3979;20.0;10188800;1648868961.4290004
3980;20.0;10191360;1648868962.3283424
3981;20.0;10193920;1648868963.268196
3982;20.0;10196480;1648868964.167905
3983;20.0;10199040;1648868965.0667865
3984;20.0;10201600;1648868965.9646754
3985;20.0;10204160;1648868966.8626618
3986;20.0;10206720;1648868967.7591178
3987;20.0;10209280;1648868968.6587598
3988;20.0;10211840;1648868969.562759
3989;20.0;10214400;1648868970.467436
3990;20.0;10216960;1648868971.36424
3991;20.0;10219520;1648868972.2648408
3992;20.0;10222080;1648868973.1664772
3993;20.0;10224640;1648868974.0986626
3994;20.0;10227200;1648868975.0000842
3995;20.0;10229760;1648868975.899168
3996;20.0;10232320;1648868976.7976112
3997;20.0;10234880;1648868977.6972063
3998;20.0;10237440;1648868978.5943406
3999;20.0;10240000;1648868979.4956305
4000;20.0;10242560;1648868987.898543
4001;20.0;10245120;1648868988.8284078
4002;20.0;10247680;1648868989.7363708
4003;20.0;10250240;1648868990.6392758
4004;20.0;10252800;1648868991.5426207
4005;20.0;10255360;1648868992.4478996
4006;20.0;10257920;1648868993.3534968
4007;20.0;10260480;1648868994.254216
4008;20.0;10263040;1648868995.1822128
4009;20.0;10265600;1648868996.090048
4010;20.0;10268160;1648868996.9927695
4011;20.0;10270720;1648868997.891891
4012;20.0;10273280;1648868998.7928472
4013;20.0;10275840;1648868999.6935606
4014;20.0;10278400;1648869000.6020236
4015;20.0;10280960;1648869001.5047643
4016;20.0;10283520;1648869002.4069943
4017;20.0;10286080;1648869003.3062167
4018;20.0;10288640;1648869004.2028267
4019;20.0;10291200;1648869005.1300142
4020;20.0;10293760;1648869006.0365026
4021;20.0;10296320;1648869006.9348783
4022;20.0;10298880;1648869007.8389835
4023;20.0;10301440;1648869008.7387447
4024;20.0;10304000;1648869009.6362593
4025;20.0;10306560;1648869010.5377998
4026;20.0;10309120;1648869011.4385927
4027;20.0;10311680;1648869012.338247
4028;20.0;10314240;1648869013.2370765
4029;20.0;10316800;1648869014.1380026
4030;20.0;10319360;1648869015.0389264
4031;20.0;10321920;1648869015.9802673
4032;20.0;10324480;1648869016.8869808
4033;20.0;10327040;1648869017.7917273
4034;20.0;10329600;1648869018.695436
4035;20.0;10332160;1648869019.6011314
4036;20.0;10334720;1648869020.5059538
4037;20.0;10337280;1648869021.414768
4038;20.0;10339840;1648869022.323405
4039;20.0;10342400;1648869023.2294369
4040;20.0;10344960;1648869024.135633
4041;20.0;10347520;1648869025.0375578
4042;20.0;10350080;1648869025.962022
4043;20.0;10352640;1648869026.8789802
4044;20.0;10355200;1648869027.783894
4045;20.0;10357760;1648869028.69069
4046;20.0;10360320;1648869029.5949066
4047;20.0;10362880;1648869030.4994717
4048;20.0;10365440;1648869031.4040904
4049;20.0;10368000;1648869032.3091857
4050;20.0;10370560;1648869033.2148128
4051;20.0;10373120;1648869034.1228843
4052;20.0;10375680;1648869035.025532
4053;20.0;10378240;1648869035.9318957
4054;20.0;10380800;1648869036.8719256
4055;20.0;10383360;1648869037.7752018
4056;20.0;10385920;1648869038.6844285
4057;20.0;10388480;1648869039.5868526
4058;20.0;10391040;1648869040.491004
4059;20.0;10393600;1648869041.3956761
4060;20.0;10396160;1648869042.3011234
4061;20.0;10398720;1648869043.208077
4062;20.0;10401280;1648869044.1130145
4063;20.0;10403840;1648869045.0178406
4064;20.0;10406400;1648869045.9211848
4065;20.0;10408960;1648869046.831552
4066;20.0;10411520;1648869047.7604802
4067;20.0;10414080;1648869048.6706638
4068;20.0;10416640;1648869049.5702355
4069;20.0;10419200;1648869050.476574
4070;20.0;10421760;1648869051.3805315
4071;20.0;10424320;1648869052.288662
4072;20.0;10426880;1648869053.1963701
4073;20.0;10429440;1648869054.0997252
4074;20.0;10432000;1648869054.9975748
4075;20.0;10434560;1648869055.894319
4076;20.0;10437120;1648869056.7964904
4077;20.0;10439680;1648869057.7306957
4078;20.0;10442240;1648869058.6339657
4079;20.0;10444800;1648869059.5323377
4080;20.0;10447360;1648869060.436042
4081;20.0;10449920;1648869061.3440464
4082;20.0;10452480;1648869062.2476778
4083;20.0;10455040;1648869063.1471014
4084;20.0;10457600;1648869064.051147
4085;20.0;10460160;1648869064.9522624
4086;20.0;10462720;1648869065.8557322
4087;20.0;10465280;1648869066.7619371
4088;20.0;10467840;1648869067.6638937
4089;20.0;10470400;1648869068.6006312
4090;20.0;10472960;1648869069.5046353
4091;20.0;10475520;1648869070.403316
4092;20.0;10478080;1648869071.3067424
4093;20.0;10480640;1648869072.2053115
4094;20.0;10483200;1648869073.101559
4095;20.0;10485760;1648869074.0049362
4096;20.0;10488320;1648869074.9053466
4097;20.0;10490880;1648869075.8125443
4098;20.0;10493440;1648869076.712253
4099;20.0;10496000;1648869077.612004
4100;20.0;10498560;1648869086.0301008
4101;20.0;10501120;1648869086.960844
4102;20.0;10503680;1648869087.873631
4103;20.0;10506240;1648869088.7808127
4104;20.0;10508800;1648869089.7078652
4105;20.0;10511360;1648869090.6079533
4106;20.0;10513920;1648869091.507081
4107;20.0;10516480;1648869092.4056518
4108;20.0;10519040;1648869093.306395
4109;20.0;10521600;1648869094.2047994
4110;20.0;10524160;1648869095.107596
4111;20.0;10526720;1648869096.0053825
4112;20.0;10529280;1648869096.9074347
4113;20.0;10531840;1648869097.810336
4114;20.0;10534400;1648869098.7098966
4115;20.0;10536960;1648869099.644759
4116;20.0;10539520;1648869100.5525498
4117;20.0;10542080;1648869101.4581504
4118;20.0;10544640;1648869102.3600035
4119;20.0;10547200;1648869103.2628574
4120;20.0;10549760;1648869104.1674416
4121;20.0;10552320;1648869105.063109
4122;20.0;10554880;1648869105.9584877
4123;20.0;10557440;1648869106.8579698
4124;20.0;10560000;1648869107.757262
4125;20.0;10562560;1648869108.6613925
4126;20.0;10565120;1648869109.562015
4127;20.0;10567680;1648869110.5038252
4128;20.0;10570240;1648869111.4088187
4129;20.0;10572800;1648869112.3166602
4130;20.0;10575360;1648869113.2256808
4131;20.0;10577920;1648869114.1306868
4132;20.0;10580480;1648869115.0327287
4133;20.0;10583040;1648869115.932756
4134;20.0;10585600;1648869116.8381128
4135;20.0;10588160;1648869117.7479162
4136;20.0;10590720;1648869118.6496482
4137;20.0;10593280;1648869119.551964
4138;20.0;10595840;1648869120.4696302
4139;20.0;10598400;1648869121.3834863
4140;20.0;10600960;1648869122.2880135
4141;20.0;10603520;1648869123.1908245
4142;20.0;10606080;1648869124.0945752
4143;20.0;10608640;1648869124.9959042
4144;20.0;10611200;1648869125.8983748
4145;20.0;10613760;1648869126.7995782
4146;20.0;10616320;1648869127.7062387
4147;20.0;10618880;1648869128.6049495
4148;20.0;10621440;1648869129.5019426
4149;20.0;10624000;1648869130.4063323
4150;20.0;10626560;1648869131.3430984
4151;20.0;10629120;1648869132.2496927
4152;20.0;10631680;1648869133.1467128
4153;20.0;10634240;1648869134.044636
4154;20.0;10636800;1648869134.9436572
4155;20.0;10639360;1648869135.8453486
4156;20.0;10641920;1648869136.749121
4157;20.0;10644480;1648869137.647643
4158;20.0;10647040;1648869138.5480888
4159;20.0;10649600;1648869139.444623
4160;20.0;10652160;1648869140.3440504
4161;20.0;10654720;1648869141.2466726
4162;20.0;10657280;1648869142.1752248
4163;20.0;10659840;1648869143.0743368
4164;20.0;10662400;1648869143.9720287
4165;20.0;10664960;1648869144.8706644
4166;20.0;10667520;1648869145.7657723
4167;20.0;10670080;1648869146.6647222
4168;20.0;10672640;1648869147.5616562
4169;20.0;10675200;1648869148.4610138
4170;20.0;10677760;1648869149.3635187
4171;20.0;10680320;1648869150.2616062
4172;20.0;10682880;1648869151.1629357
4173;20.0;10685440;1648869152.0928297
4174;20.0;10688000;1648869152.999701
4175;20.0;10690560;1648869153.9004135
4176;20.0;10693120;1648869154.8010228
4177;20.0;10695680;1648869155.7021887
4178;20.0;10698240;1648869156.601234
4179;20.0;10700800;1648869157.4988427
4180;20.0;10703360;1648869158.3983755
4181;20.0;10705920;1648869159.2973232
4182;20.0;10708480;1648869160.197222
4183;20.0;10711040;1648869161.0959556
4184;20.0;10713600;1648869162.0004563
4185;20.0;10716160;1648869162.9437315
4186;20.0;10718720;1648869163.842923
4187;20.0;10721280;1648869164.7462327
4188;20.0;10723840;1648869165.6429949
4189;20.0;10726400;1648869166.541897
4190;20.0;10728960;1648869167.4384627
4191;20.0;10731520;1648869168.3349335
4192;20.0;10734080;1648869169.2306268
4193;20.0;10736640;1648869170.1279483
4194;20.0;10739200;1648869171.0263035
4195;20.0;10741760;1648869171.9252126
4196;20.0;10744320;1648869172.8327792
4197;20.0;10746880;1648869173.8280828
4198;20.0;10749440;1648869174.7330046
4199;20.0;10752000;1648869175.6328173
4200;20.0;10754560;1648869184.021155
4201;20.0;10757120;1648869184.9446433
4202;20.0;10759680;1648869185.843171
4203;20.0;10762240;1648869186.7422354
4204;20.0;10764800;1648869187.6407943
4205;20.0;10767360;1648869188.5445092
4206;20.0;10769920;1648869189.4492538
4207;20.0;10772480;1648869190.3553267
4208;20.0;10775040;1648869191.2621815
4209;20.0;10777600;1648869192.1678536
4210;20.0;10780160;1648869193.078069
4211;20.0;10782720;1648869194.0084093
4212;20.0;10785280;1648869194.918144
4213;20.0;10787840;1648869195.8163607
4214;20.0;10790400;1648869196.7207096
4215;20.0;10792960;1648869197.6297889
4216;20.0;10795520;1648869198.5325308
4217;20.0;10798080;1648869199.4331524
4218;20.0;10800640;1648869200.3346722
4219;20.0;10803200;1648869201.2395375
4220;20.0;10805760;1648869202.1481347
4221;20.0;10808320;1648869203.047414
4222;20.0;10810880;1648869203.9426765
4223;20.0;10813440;1648869204.8830795
4224;20.0;10816000;1648869205.7903366
4225;20.0;10818560;1648869206.697672
4226;20.0;10821120;1648869207.6043096
4227;20.0;10823680;1648869208.5073807
4228;20.0;10826240;1648869209.4044082
4229;20.0;10828800;1648869210.3063617
4230;20.0;10831360;1648869211.2075768
4231;20.0;10833920;1648869212.1176245
4232;20.0;10836480;1648869213.0242362
4233;20.0;10839040;1648869213.9277325
4234;20.0;10841600;1648869214.8364794
4235;20.0;10844160;1648869215.758219
4236;20.0;10846720;1648869216.6619534
4237;20.0;10849280;1648869217.566407
4238;20.0;10851840;1648869218.469908
4239;20.0;10854400;1648869219.3701568
4240;20.0;10856960;1648869220.2750273
4241;20.0;10859520;1648869221.1812835
4242;20.0;10862080;1648869222.0822418
4243;20.0;10864640;1648869222.9820783
4244;20.0;10867200;1648869223.8826482
4245;20.0;10869760;1648869224.7864566
4246;20.0;10872320;1648869225.7226248
4247;20.0;10874880;1648869226.6303978
4248;20.0;10877440;1648869227.5336957
4249;20.0;10880000;1648869228.4360638
4250;20.0;10882560;1648869229.3361394
4251;20.0;10885120;1648869230.2382965
4252;20.0;10887680;1648869231.1404176
4253;20.0;10890240;1648869232.0382001
4254;20.0;10892800;1648869232.9350626
4255;20.0;10895360;1648869233.835061
4256;20.0;10897920;1648869234.7354987
4257;20.0;10900480;1648869235.6351893
4258;20.0;10903040;1648869236.5759616
4259;20.0;10905600;1648869237.4772944
4260;20.0;10908160;1648869238.3782098
4261;20.0;10910720;1648869239.2793136
4262;20.0;10913280;1648869240.1851256
4263;20.0;10915840;1648869241.089751
4264;20.0;10918400;1648869241.9862452
4265;20.0;10920960;1648869242.884183
4266;20.0;10923520;1648869243.7879694
4267;20.0;10926080;1648869244.692098
4268;20.0;10928640;1648869245.5915556
4269;20.0;10931200;1648869246.508423
4270;20.0;10933760;1648869247.4145658
4271;20.0;10936320;1648869248.3153818
4272;20.0;10938880;1648869249.2165205
4273;20.0;10941440;1648869250.1211476
4274;20.0;10944000;1648869251.0220804
4275;20.0;10946560;1648869251.9256449
4276;20.0;10949120;1648869252.8321464
4277;20.0;10951680;1648869253.7350707
4278;20.0;10954240;1648869254.639401
4279;20.0;10956800;1648869255.5419037
4280;20.0;10959360;1648869256.443241
4281;20.0;10961920;1648869257.3880146
4282;20.0;10964480;1648869258.2937121
4283;20.0;10967040;1648869259.1907833
4284;20.0;10969600;1648869260.095087
4285;20.0;10972160;1648869260.9947395
4286;20.0;10974720;1648869261.8961465
4287;20.0;10977280;1648869262.7974153
4288;20.0;10979840;1648869263.694862
4289;20.0;10982400;1648869264.5907981
4290;20.0;10984960;1648869265.4885287
4291;20.0;10987520;1648869266.388649
4292;20.0;10990080;1648869267.2968497
4293;20.0;10992640;1648869268.224217
4294;20.0;10995200;1648869269.1243322
4295;20.0;10997760;1648869270.0214753
4296;20.0;11000320;1648869270.923822
4297;20.0;11002880;1648869271.827296
4298;20.0;11005440;1648869272.7319777
4299;20.0;11008000;1648869273.6310787
4300;20.0;11010560;1648869282.0532568
4301;20.0;11013120;1648869282.9789197
4302;20.0;11015680;1648869283.890747
4303;20.0;11018240;1648869284.7917058
4304;20.0;11020800;1648869285.6880066
4305;20.0;11023360;1648869286.5918996
4306;20.0;11025920;1648869287.4944446
4307;20.0;11028480;1648869288.4097116
4308;20.0;11031040;1648869289.325841
4309;20.0;11033600;1648869290.2267427
4310;20.0;11036160;1648869291.1319757
4311;20.0;11038720;1648869292.0387735
4312;20.0;11041280;1648869292.9443367
4313;20.0;11043840;1648869293.8467307
4314;20.0;11046400;1648869294.7506099
4315;20.0;11048960;1648869295.6556
4316;20.0;11051520;1648869296.5577996
4317;20.0;11054080;1648869297.4598672
4318;20.0;11056640;1648869298.3622153
4319;20.0;11059200;1648869299.302256
4320;20.0;11061760;1648869300.203115
4321;20.0;11064320;1648869301.1110294
4322;20.0;11066880;1648869302.0114636
4323;20.0;11069440;1648869302.9058716
4324;20.0;11072000;1648869303.801411
4325;20.0;11074560;1648869304.707951
4326;20.0;11077120;1648869305.6168416
4327;20.0;11079680;1648869306.5225418
4328;20.0;11082240;1648869307.4225993
4329;20.0;11084800;1648869308.3275776
4330;20.0;11087360;1648869309.2269347
4331;20.0;11089920;1648869310.1609192
4332;20.0;11092480;1648869311.0619328
4333;20.0;11095040;1648869311.9631014
4334;20.0;11097600;1648869312.8689644
4335;20.0;11100160;1648869313.7744145
4336;20.0;11102720;1648869314.6757169
4337;20.0;11105280;1648869315.5734308
4338;20.0;11107840;1648869316.469959
4339;20.0;11110400;1648869317.3736196
4340;20.0;11112960;1648869318.279888
4341;20.0;11115520;1648869319.1844537
4342;20.0;11118080;1648869320.1148894
4343;20.0;11120640;1648869321.0179036
4344;20.0;11123200;1648869321.9161184
4345;20.0;11125760;1648869322.8160746
4346;20.0;11128320;1648869323.7214122
4347;20.0;11130880;1648869324.6290858
4348;20.0;11133440;1648869325.5288897
4349;20.0;11136000;1648869326.4245236
4350;20.0;11138560;1648869327.3194194
4351;20.0;11141120;1648869328.2220187
4352;20.0;11143680;1648869329.1200297
4353;20.0;11146240;1648869330.0237827
4354;20.0;11148800;1648869330.9632914
4355;20.0;11151360;1648869331.8636618
4356;20.0;11153920;1648869332.7634487
4357;20.0;11156480;1648869333.6649818
4358;20.0;11159040;1648869334.5617533
4359;20.0;11161600;1648869335.4569135
4360;20.0;11164160;1648869336.3549986
4361;20.0;11166720;1648869337.249469
4362;20.0;11169280;1648869338.1506855
4363;20.0;11171840;1648869339.0484712
4364;20.0;11174400;1648869339.9522376
4365;20.0;11176960;1648869340.863432
4366;20.0;11179520;1648869341.77751
4367;20.0;11182080;1648869342.6799138
4368;20.0;11184640;1648869343.5767243
4369;20.0;11187200;1648869344.479101
4370;20.0;11189760;1648869345.3771827
4371;20.0;11192320;1648869346.2742152
4372;20.0;11194880;1648869347.170976
4373;20.0;11197440;1648869348.067056
4374;20.0;11200000;1648869348.9656024
4375;20.0;11202560;1648869349.8685248
4376;20.0;11205120;1648869350.7661874
4377;20.0;11207680;1648869351.7002037
4378;20.0;11210240;1648869352.6067302
4379;20.0;11212800;1648869353.5087378
4380;20.0;11215360;1648869354.4049773
4381;20.0;11217920;1648869355.3003428
4382;20.0;11220480;1648869356.1959035
4383;20.0;11223040;1648869357.0975177
4384;20.0;11225600;1648869357.9948878
4385;20.0;11228160;1648869358.8935685
4386;20.0;11230720;1648869359.7921352
4387;20.0;11233280;1648869360.6895568
4388;20.0;11235840;1648869361.6065388
4389;20.0;11238400;1648869362.54937
4390;20.0;11240960;1648869363.445817
4391;20.0;11243520;1648869364.3433318
4392;20.0;11246080;1648869365.239504
4393;20.0;11248640;1648869366.138818
4394;20.0;11251200;1648869367.035571
4395;20.0;11253760;1648869367.9318979
4396;20.0;11256320;1648869368.8311822
4397;20.0;11258880;1648869369.72824
4398;20.0;11261440;1648869370.6295536
4399;20.0;11264000;1648869371.5268528
4400;20.0;11266560;1648869379.9083629
4401;20.0;11269120;1648869380.8300855
4402;20.0;11271680;1648869381.7318637
4403;20.0;11274240;1648869382.6348846
4404;20.0;11276800;1648869383.5768244
4405;20.0;11279360;1648869384.4792159
4406;20.0;11281920;1648869385.3839607
4407;20.0;11284480;1648869386.2806518
4408;20.0;11287040;1648869387.179695
4409;20.0;11289600;1648869388.0775099
4410;20.0;11292160;1648869388.9745834
4411;20.0;11294720;1648869389.8827434
4412;20.0;11297280;1648869390.7822208
4413;20.0;11299840;1648869391.67895
4414;20.0;11302400;1648869392.577365
4415;20.0;11304960;1648869393.500233
4416;20.0;11307520;1648869394.4104753
4417;20.0;11310080;1648869395.3069806
4418;20.0;11312640;1648869396.2020428
4419;20.0;11315200;1648869397.1004984
4420;20.0;11317760;1648869397.9959776
4421;20.0;11320320;1648869398.8972657
4422;20.0;11322880;1648869399.7946439
4423;20.0;11325440;1648869400.6902475
4424;20.0;11328000;1648869401.5853167
4425;20.0;11330560;1648869402.482009
4426;20.0;11333120;1648869403.38308
4427;20.0;11335680;1648869404.3168552
4428;20.0;11338240;1648869405.2095652
4429;20.0;11340800;1648869406.100959
4430;20.0;11343360;1648869406.9940655
4431;20.0;11345920;1648869407.8852384
4432;20.0;11348480;1648869408.779732
4433;20.0;11351040;1648869409.6708915
4434;20.0;11353600;1648869410.5650148
4435;20.0;11356160;1648869411.4586182
4436;20.0;11358720;1648869412.3506968
4437;20.0;11361280;1648869413.2472486
4438;20.0;11363840;1648869414.1383166
4439;20.0;11366400;1648869415.0694916
4440;20.0;11368960;1648869415.966531
4441;20.0;11371520;1648869416.8629034
4442;20.0;11374080;1648869417.7644722
4443;20.0;11376640;1648869418.6601613
4444;20.0;11379200;1648869419.5532188
4445;20.0;11381760;1648869420.449692
4446;20.0;11384320;1648869421.3528
4447;20.0;11386880;1648869422.257479
4448;20.0;11389440;1648869423.1545763
4449;20.0;11392000;1648869424.0543795
4450;20.0;11394560;1648869424.975224
4451;20.0;11397120;1648869425.8852744
4452;20.0;11399680;1648869426.7870111
4453;20.0;11402240;1648869427.6850872
4454;20.0;11404800;1648869428.5850832
4455;20.0;11407360;1648869429.4837427
4456;20.0;11409920;1648869430.3788588
4457;20.0;11412480;1648869431.2742643
4458;20.0;11415040;1648869432.1736977
4459;20.0;11417600;1648869433.0668185
4460;20.0;11420160;1648869433.960446
4461;20.0;11422720;1648869434.8570652
4462;20.0;11425280;1648869435.7878792
4463;20.0;11427840;1648869436.692191
4464;20.0;11430400;1648869437.5949395
4465;20.0;11432960;1648869438.4932203
4466;20.0;11435520;1648869439.3891487
4467;20.0;11438080;1648869440.2861898
4468;20.0;11440640;1648869441.1887596
4469;20.0;11443200;1648869442.0867822
4470;20.0;11445760;1648869442.9862506
4471;20.0;11448320;1648869443.8845012
4472;20.0;11450880;1648869444.7844627
4473;20.0;11453440;1648869445.6841264
4474;20.0;11456000;1648869446.6165962
4475;20.0;11458560;1648869447.5156631
4476;20.0;11461120;1648869448.4150918
4477;20.0;11463680;1648869449.318268
4478;20.0;11466240;1648869450.2180882
4479;20.0;11468800;1648869451.1184077
4480;20.0;11471360;1648869452.0169306
4481;20.0;11473920;1648869452.9123402
4482;20.0;11476480;1648869453.8122022
4483;20.0;11479040;1648869454.7119458
4484;20.0;11481600;1648869455.6137168
4485;20.0;11484160;1648869456.5362365
4486;20.0;11486720;1648869457.4389744
4487;20.0;11489280;1648869458.3335552
4488;20.0;11491840;1648869459.229888
4489;20.0;11494400;1648869460.1317635
4490;20.0;11496960;1648869461.034464
4491;20.0;11499520;1648869461.932457
4492;20.0;11502080;1648869462.8313892
4493;20.0;11504640;1648869463.733532
4494;20.0;11507200;1648869464.6377692
4495;20.0;11509760;1648869465.5338047
4496;20.0;11512320;1648869466.430581
4497;20.0;11514880;1648869467.362965
4498;20.0;11517440;1648869468.2620986
4499;20.0;11520000;1648869469.160852
4500;20.0;11522560;1648869477.5038116
4501;20.0;11525120;1648869478.4367094
