;train/length;Steps;Wall_Time
764;20.0;1958400;1649056411.7384357
765;20.0;1960960;1649056412.9081955
766;20.0;1963520;1649056414.059032
767;20.0;1966080;1649056415.2126312
768;20.0;1968640;1649056416.3669333
769;20.0;1971200;1649056417.5301485
770;20.0;1973760;1649056418.6870012
771;20.0;1976320;1649056419.846766
772;20.0;1978880;1649056421.0066993
773;20.0;1981440;1649056422.162997
774;20.0;1984000;1649056423.3410857
775;20.0;1986560;1649056424.5113199
776;20.0;1989120;1649056425.666308
777;20.0;1991680;1649056426.8225243
778;20.0;1994240;1649056427.9802804
779;20.0;1996800;1649056429.131997
780;20.0;1999360;1649056430.2851999
781;20.0;2001920;1649056431.4408884
782;20.0;2004480;1649056432.5994365
783;20.0;2007040;1649056433.7589033
784;20.0;2009600;1649056434.9463677
785;20.0;2012160;1649056436.1184504
786;20.0;2014720;1649056437.2787633
787;20.0;2017280;1649056438.4370735
788;20.0;2019840;1649056439.595605
789;20.0;2022400;1649056440.7549808
790;20.0;2024960;1649056441.914058
791;20.0;2027520;1649056443.0650918
792;20.0;2030080;1649056444.2178843
793;20.0;2032640;1649056445.379724
794;20.0;2035200;1649056446.5653589
795;20.0;2037760;1649056447.7501447
796;20.0;2040320;1649056448.9038355
797;20.0;2042880;1649056450.0608761
798;20.0;2045440;1649056451.2177346
799;20.0;2048000;1649056452.3749774
800;20.0;2050560;1649056461.0400193
801;20.0;2053120;1649056462.2248783
802;20.0;2055680;1649056463.3865428
803;20.0;2058240;1649056464.5408654
804;20.0;2060800;1649056465.7011163
805;20.0;2063360;1649056466.8574383
806;20.0;2065920;1649056468.0175884
807;20.0;2068480;1649056469.177551
808;20.0;2071040;1649056470.3541806
809;20.0;2073600;1649056471.5184672
810;20.0;2076160;1649056472.6701071
811;20.0;2078720;1649056473.8289597
812;20.0;2081280;1649056474.9839094
813;20.0;2083840;1649056476.1369915
814;20.0;2086400;1649056477.291984
815;20.0;2088960;1649056478.4510849
816;20.0;2091520;1649056479.6081698
817;20.0;2094080;1649056480.7653153
818;20.0;2096640;1649056481.938111
819;20.0;2099200;1649056483.1066787
820;20.0;2101760;1649056484.2610679
821;20.0;2104320;1649056485.4129505
822;20.0;2106880;1649056486.5688484
823;20.0;2109440;1649056487.720317
824;20.0;2112000;1649056488.877701
825;20.0;2114560;1649056490.029667
826;20.0;2117120;1649056491.1808093
827;20.0;2119680;1649056492.3393292
828;20.0;2122240;1649056493.5174527
829;20.0;2124800;1649056494.688439
830;20.0;2127360;1649056495.8482323
831;20.0;2129920;1649056497.0096018
832;20.0;2132480;1649056498.1640983
833;20.0;2135040;1649056499.3242106
834;20.0;2137600;1649056500.483636
835;20.0;2140160;1649056501.6423075
836;20.0;2142720;1649056502.8049242
837;20.0;2145280;1649056503.96483
838;20.0;2147840;1649056505.1377966
839;20.0;2150400;1649056506.3057775
840;20.0;2152960;1649056507.46379
841;20.0;2155520;1649056508.6256971
842;20.0;2158080;1649056509.7849548
843;20.0;2160640;1649056510.939965
844;20.0;2163200;1649056512.1007106
845;20.0;2165760;1649056513.2552464
846;20.0;2168320;1649056514.4097738
847;20.0;2170880;1649056515.5688286
848;20.0;2173440;1649056516.7398295
849;20.0;2176000;1649056517.9047327
850;20.0;2178560;1649056519.0730946
851;20.0;2181120;1649056520.2319949
852;20.0;2183680;1649056521.3914273
853;20.0;2186240;1649056522.5527356
854;20.0;2188800;1649056523.7103784
855;20.0;2191360;1649056524.8683317
856;20.0;2193920;1649056526.031407
857;20.0;2196480;1649056527.19092
858;20.0;2199040;1649056528.3457847
859;20.0;2201600;1649056529.5137312
860;20.0;2204160;1649056530.6750238
861;20.0;2206720;1649056531.8306246
862;20.0;2209280;1649056532.9891922
863;20.0;2211840;1649056534.1449108
864;20.0;2214400;1649056535.302212
865;20.0;2216960;1649056536.4608366
866;20.0;2219520;1649056537.618658
867;20.0;2222080;1649056538.7760103
868;20.0;2224640;1649056540.0033789
869;20.0;2227200;1649056541.1737423
870;20.0;2229760;1649056542.3353708
871;20.0;2232320;1649056543.4932072
872;20.0;2234880;1649056544.645163
873;20.0;2237440;1649056545.8005614
874;20.0;2240000;1649056546.9539437
875;20.0;2242560;1649056548.1096468
876;20.0;2245120;1649056549.261497
877;20.0;2247680;1649056550.4173534
878;20.0;2250240;1649056551.570503
879;20.0;2252800;1649056552.7441478
880;20.0;2255360;1649056553.912885
881;20.0;2257920;1649056555.0710804
882;20.0;2260480;1649056556.227868
883;20.0;2263040;1649056557.386563
884;20.0;2265600;1649056558.5456555
885;20.0;2268160;1649056559.6997333
886;20.0;2270720;1649056560.853235
887;20.0;2273280;1649056562.0136216
888;20.0;2275840;1649056563.1664956
889;20.0;2278400;1649056564.3638499
890;20.0;2280960;1649056565.5405736
891;20.0;2283520;1649056566.696348
892;20.0;2286080;1649056567.8465276
893;20.0;2288640;1649056569.0055
894;20.0;2291200;1649056570.1630678
895;20.0;2293760;1649056571.318408
896;20.0;2296320;1649056572.4764411
897;20.0;2298880;1649056573.6362426
898;20.0;2301440;1649056574.789233
899;20.0;2304000;1649056575.9868562
900;20.0;2306560;1649056584.5803986
901;20.0;2309120;1649056585.7553086
902;20.0;2311680;1649056586.906715
903;20.0;2314240;1649056588.100722
904;20.0;2316800;1649056589.2719316
905;20.0;2319360;1649056590.4237154
906;20.0;2321920;1649056591.5733824
907;20.0;2324480;1649056592.7244093
908;20.0;2327040;1649056593.8786063
909;20.0;2329600;1649056595.0310779
910;20.0;2332160;1649056596.1822517
911;20.0;2334720;1649056597.3325026
912;20.0;2337280;1649056598.487134
913;20.0;2339840;1649056599.6833103
914;20.0;2342400;1649056600.8574944
915;20.0;2344960;1649056602.0156946
916;20.0;2347520;1649056603.175765
917;20.0;2350080;1649056604.3353415
918;20.0;2352640;1649056605.4856353
919;20.0;2355200;1649056606.6420174
920;20.0;2357760;1649056607.7994704
921;20.0;2360320;1649056608.954453
922;20.0;2362880;1649056610.1108093
923;20.0;2365440;1649056611.2875397
924;20.0;2368000;1649056612.4587662
925;20.0;2370560;1649056613.6188867
926;20.0;2373120;1649056614.7715147
927;20.0;2375680;1649056615.9301128
928;20.0;2378240;1649056617.0808141
929;20.0;2380800;1649056618.233599
930;20.0;2383360;1649056619.387464
931;20.0;2385920;1649056620.543898
932;20.0;2388480;1649056621.711522
933;20.0;2391040;1649056622.9108465
934;20.0;2393600;1649056624.0983627
935;20.0;2396160;1649056625.2540143
936;20.0;2398720;1649056626.4072366
937;20.0;2401280;1649056627.566625
938;20.0;2403840;1649056628.7211359
939;20.0;2406400;1649056629.876639
940;20.0;2408960;1649056631.0377877
941;20.0;2411520;1649056632.1895459
942;20.0;2414080;1649056633.354167
943;20.0;2416640;1649056634.5462375
944;20.0;2419200;1649056635.7332175
945;20.0;2421760;1649056636.8919835
946;20.0;2424320;1649056638.0527997
947;20.0;2426880;1649056639.2062633
948;20.0;2429440;1649056640.3547761
949;20.0;2432000;1649056641.5076046
950;20.0;2434560;1649056642.6862233
951;20.0;2437120;1649056643.8425658
952;20.0;2439680;1649056644.9979894
953;20.0;2442240;1649056646.185897
954;20.0;2444800;1649056647.3822064
955;20.0;2447360;1649056648.5417433
956;20.0;2449920;1649056649.7047048
957;20.0;2452480;1649056650.866006
958;20.0;2455040;1649056652.026296
959;20.0;2457600;1649056653.1861923
960;20.0;2460160;1649056654.3440135
961;20.0;2462720;1649056655.5064566
962;20.0;2465280;1649056656.6653883
963;20.0;2467840;1649056657.8507466
964;20.0;2470400;1649056659.0424297
965;20.0;2472960;1649056660.2047608
966;20.0;2475520;1649056661.3625665
967;20.0;2478080;1649056662.5223916
968;20.0;2480640;1649056663.6841817
969;20.0;2483200;1649056664.8443508
970;20.0;2485760;1649056666.0015728
971;20.0;2488320;1649056667.159217
972;20.0;2490880;1649056668.3236418
973;20.0;2493440;1649056669.506507
974;20.0;2496000;1649056670.6963592
975;20.0;2498560;1649056671.8622699
976;20.0;2501120;1649056673.0238383
977;20.0;2503680;1649056674.1821404
978;20.0;2506240;1649056675.3390746
979;20.0;2508800;1649056676.4986496
980;20.0;2511360;1649056677.658617
981;20.0;2513920;1649056678.8210046
982;20.0;2516480;1649056679.9844668
983;20.0;2519040;1649056681.155973
984;20.0;2521600;1649056682.3513196
985;20.0;2524160;1649056683.5181553
986;20.0;2526720;1649056684.6787996
987;20.0;2529280;1649056685.8382077
988;20.0;2531840;1649056686.9997447
989;20.0;2534400;1649056688.1640189
990;20.0;2536960;1649056689.3236663
991;20.0;2539520;1649056690.4841838
992;20.0;2542080;1649056691.64215
993;20.0;2544640;1649056692.8100379
994;20.0;2547200;1649056693.9887314
995;20.0;2549760;1649056695.1577477
996;20.0;2552320;1649056696.3259478
997;20.0;2554880;1649056697.4938169
998;20.0;2557440;1649056698.659253
999;20.0;2560000;1649056699.82097
1000;20.0;2562560;1649056708.540127
1001;20.0;2565120;1649056709.7330391
1002;20.0;2567680;1649056710.8918836
1003;20.0;2570240;1649056712.052631
1004;20.0;2572800;1649056713.2127078
1005;20.0;2575360;1649056714.3726182
1006;20.0;2577920;1649056715.5320609
1007;20.0;2580480;1649056716.7328293
1008;20.0;2583040;1649056717.9287436
1009;20.0;2585600;1649056719.0906122
1010;20.0;2588160;1649056720.2482193
1011;20.0;2590720;1649056721.4099915
1012;20.0;2593280;1649056722.5732188
1013;20.0;2595840;1649056723.7325232
1014;20.0;2598400;1649056724.8892088
1015;20.0;2600960;1649056726.047382
1016;20.0;2603520;1649056727.21159
1017;20.0;2606080;1649056728.407709
1018;20.0;2608640;1649056729.601962
1019;20.0;2611200;1649056730.768372
1020;20.0;2613760;1649056731.9267893
1021;20.0;2616320;1649056733.0844877
1022;20.0;2618880;1649056734.2425632
1023;20.0;2621440;1649056735.4017856
1024;20.0;2624000;1649056736.5624251
1025;20.0;2626560;1649056737.7291064
1026;20.0;2629120;1649056738.8919373
1027;20.0;2631680;1649056740.080743
1028;20.0;2634240;1649056741.2537878
1029;20.0;2636800;1649056742.42198
1030;20.0;2639360;1649056743.582585
1031;20.0;2641920;1649056744.7392042
1032;20.0;2644480;1649056745.894722
1033;20.0;2647040;1649056747.0608714
1034;20.0;2649600;1649056748.2244203
1035;20.0;2652160;1649056749.3836768
1036;20.0;2654720;1649056750.5550005
1037;20.0;2657280;1649056751.7429469
1038;20.0;2659840;1649056752.9371805
1039;20.0;2662400;1649056754.104625
1040;20.0;2664960;1649056755.2679281
1041;20.0;2667520;1649056756.4304674
1042;20.0;2670080;1649056757.5908346
1043;20.0;2672640;1649056758.7505128
1044;20.0;2675200;1649056759.909185
1045;20.0;2677760;1649056761.065575
1046;20.0;2680320;1649056762.225659
1047;20.0;2682880;1649056763.397869
1048;20.0;2685440;1649056764.5901787
1049;20.0;2688000;1649056765.7635028
1050;20.0;2690560;1649056766.9283526
1051;20.0;2693120;1649056768.087375
1052;20.0;2695680;1649056769.2479446
1053;20.0;2698240;1649056770.409262
1054;20.0;2700800;1649056771.5659013
1055;20.0;2703360;1649056772.7291112
1056;20.0;2705920;1649056773.893486
1057;20.0;2708480;1649056775.0689218
1058;20.0;2711040;1649056776.2677515
1059;20.0;2713600;1649056777.438325
1060;20.0;2716160;1649056778.5981727
1061;20.0;2718720;1649056779.7615998
1062;20.0;2721280;1649056780.9267983
1063;20.0;2723840;1649056782.0979767
1064;20.0;2726400;1649056783.263161
1065;20.0;2728960;1649056784.4229407
1066;20.0;2731520;1649056785.5842297
1067;20.0;2734080;1649056786.7516582
1068;20.0;2736640;1649056787.944214
1069;20.0;2739200;1649056789.1156878
1070;20.0;2741760;1649056790.3434017
1071;20.0;2744320;1649056791.5035331
1072;20.0;2746880;1649056792.663774
1073;20.0;2749440;1649056793.823676
1074;20.0;2752000;1649056794.98266
1075;20.0;2754560;1649056796.139978
1076;20.0;2757120;1649056797.2991493
1077;20.0;2759680;1649056798.4564633
1078;20.0;2762240;1649056799.6510332
1079;20.0;2764800;1649056800.8259668
1080;20.0;2767360;1649056801.98737
1081;20.0;2769920;1649056803.1507885
1082;20.0;2772480;1649056804.3101773
1083;20.0;2775040;1649056805.468207
1084;20.0;2777600;1649056806.630459
1085;20.0;2780160;1649056807.7946758
1086;20.0;2782720;1649056808.9509754
1087;20.0;2785280;1649056810.1071932
1088;20.0;2787840;1649056811.3009777
1089;20.0;2790400;1649056812.478651
1090;20.0;2792960;1649056813.642554
1091;20.0;2795520;1649056814.801707
1092;20.0;2798080;1649056815.9607217
1093;20.0;2800640;1649056817.1252754
1094;20.0;2803200;1649056818.2854736
1095;20.0;2805760;1649056819.448808
1096;20.0;2808320;1649056820.6098652
1097;20.0;2810880;1649056821.7705173
1098;20.0;2813440;1649056822.972725
1099;20.0;2816000;1649056824.1590207
1100;20.0;2818560;1649056832.801882
1101;20.0;2821120;1649056834.0107408
1102;20.0;2823680;1649056835.1828208
1103;20.0;2826240;1649056836.3492117
1104;20.0;2828800;1649056837.505931
1105;20.0;2831360;1649056838.6660595
1106;20.0;2833920;1649056839.8230197
1107;20.0;2836480;1649056840.9841518
1108;20.0;2839040;1649056842.1473432
1109;20.0;2841600;1649056843.3127193
1110;20.0;2844160;1649056844.4678
1111;20.0;2846720;1649056845.6368334
1112;20.0;2849280;1649056846.833989
1113;20.0;2851840;1649056848.003326
1114;20.0;2854400;1649056849.164697
1115;20.0;2856960;1649056850.3240654
1116;20.0;2859520;1649056851.4872735
1117;20.0;2862080;1649056852.6447673
1118;20.0;2864640;1649056853.804899
1119;20.0;2867200;1649056854.9659607
1120;20.0;2869760;1649056856.1319072
1121;20.0;2872320;1649056857.2982743
1122;20.0;2874880;1649056858.4962018
1123;20.0;2877440;1649056859.6655438
1124;20.0;2880000;1649056860.8283677
1125;20.0;2882560;1649056861.9886625
1126;20.0;2885120;1649056863.1501617
1127;20.0;2887680;1649056864.3127215
1128;20.0;2890240;1649056865.4705443
1129;20.0;2892800;1649056866.6310925
1130;20.0;2895360;1649056867.7933824
1131;20.0;2897920;1649056868.9525146
1132;20.0;2900480;1649056870.1494887
1133;20.0;2903040;1649056871.3306298
1134;20.0;2905600;1649056872.4933836
1135;20.0;2908160;1649056873.6583674
1136;20.0;2910720;1649056874.8177135
1137;20.0;2913280;1649056875.9834168
1138;20.0;2915840;1649056877.1436398
1139;20.0;2918400;1649056878.3003907
1140;20.0;2920960;1649056879.4621224
1141;20.0;2923520;1649056880.619095
1142;20.0;2926080;1649056881.8001876
1143;20.0;2928640;1649056882.9785237
1144;20.0;2931200;1649056884.142504
1145;20.0;2933760;1649056885.3003006
1146;20.0;2936320;1649056886.469205
1147;20.0;2938880;1649056887.626837
1148;20.0;2941440;1649056888.783158
1149;20.0;2944000;1649056889.9396663
1150;20.0;2946560;1649056891.1025813
1151;20.0;2949120;1649056892.2611344
1152;20.0;2951680;1649056893.4632769
1153;20.0;2954240;1649056894.6462877
1154;20.0;2956800;1649056895.8158004
1155;20.0;2959360;1649056896.981175
1156;20.0;2961920;1649056898.1455452
1157;20.0;2964480;1649056899.3102183
1158;20.0;2967040;1649056900.4756916
1159;20.0;2969600;1649056901.6428473
1160;20.0;2972160;1649056902.800194
1161;20.0;2974720;1649056903.9571934
1162;20.0;2977280;1649056905.1555245
1163;20.0;2979840;1649056906.3434145
1164;20.0;2982400;1649056907.5098584
1165;20.0;2984960;1649056908.6738355
1166;20.0;2987520;1649056909.8393521
1167;20.0;2990080;1649056911.0064569
1168;20.0;2992640;1649056912.1708753
1169;20.0;2995200;1649056913.335245
1170;20.0;2997760;1649056914.496622
1171;20.0;3000320;1649056915.6668043
1172;20.0;3002880;1649056916.8748052
1173;20.0;3005440;1649056918.0621042
1174;20.0;3008000;1649056919.2279916
1175;20.0;3010560;1649056920.3899941
1176;20.0;3013120;1649056921.555782
1177;20.0;3015680;1649056922.7208023
1178;20.0;3018240;1649056923.8853884
1179;20.0;3020800;1649056925.0495527
1180;20.0;3023360;1649056926.2185452
1181;20.0;3025920;1649056927.384705
1182;20.0;3028480;1649056928.5789902
1183;20.0;3031040;1649056929.7608874
1184;20.0;3033600;1649056930.9257567
1185;20.0;3036160;1649056932.0851283
1186;20.0;3038720;1649056933.253097
1187;20.0;3041280;1649056934.4154675
1188;20.0;3043840;1649056935.5819905
1189;20.0;3046400;1649056936.7460947
1190;20.0;3048960;1649056937.9129207
1191;20.0;3051520;1649056939.076325
1192;20.0;3054080;1649056940.2730277
1193;20.0;3056640;1649056941.4577045
1194;20.0;3059200;1649056942.6247518
1195;20.0;3061760;1649056943.7838728
1196;20.0;3064320;1649056944.9434216
1197;20.0;3066880;1649056946.110859
1198;20.0;3069440;1649056947.2741373
1199;20.0;3072000;1649056948.4370236
1200;20.0;3074560;1649056957.1667173
1201;20.0;3077120;1649056958.356317
1202;20.0;3079680;1649056959.5155425
1203;20.0;3082240;1649056960.681397
1204;20.0;3084800;1649056961.8438942
1205;20.0;3087360;1649056963.0098476
1206;20.0;3089920;1649056964.187566
1207;20.0;3092480;1649056965.3560712
1208;20.0;3095040;1649056966.5144987
1209;20.0;3097600;1649056967.6718605
1210;20.0;3100160;1649056968.828847
1211;20.0;3102720;1649056969.9884717
1212;20.0;3105280;1649056971.1536043
1213;20.0;3107840;1649056972.3166392
1214;20.0;3110400;1649056973.47709
1215;20.0;3112960;1649056974.6354494
1216;20.0;3115520;1649056975.832669
1217;20.0;3118080;1649056977.0133686
1218;20.0;3120640;1649056978.1710238
1219;20.0;3123200;1649056979.3307962
1220;20.0;3125760;1649056980.490608
1221;20.0;3128320;1649056981.6492255
1222;20.0;3130880;1649056982.8081784
1223;20.0;3133440;1649056983.9669378
1224;20.0;3136000;1649056985.1298287
1225;20.0;3138560;1649056986.289742
1226;20.0;3141120;1649056987.4728763
1227;20.0;3143680;1649056988.6538823
1228;20.0;3146240;1649056989.8172114
1229;20.0;3148800;1649056990.9751208
1230;20.0;3151360;1649056992.1336305
1231;20.0;3153920;1649056993.3696659
1232;20.0;3156480;1649056994.5306997
1233;20.0;3159040;1649056995.6910787
1234;20.0;3161600;1649056996.8529408
1235;20.0;3164160;1649056998.0111148
1236;20.0;3166720;1649056999.212776
1237;20.0;3169280;1649057000.3968413
1238;20.0;3171840;1649057001.5546536
1239;20.0;3174400;1649057002.7165709
1240;20.0;3176960;1649057003.873814
1241;20.0;3179520;1649057005.0325325
1242;20.0;3182080;1649057006.193483
1243;20.0;3184640;1649057007.3502977
1244;20.0;3187200;1649057008.5102067
1245;20.0;3189760;1649057009.6695457
1246;20.0;3192320;1649057010.8679168
1247;20.0;3194880;1649057012.0524147
1248;20.0;3197440;1649057013.2093477
1249;20.0;3200000;1649057014.3688304
1250;20.0;3202560;1649057015.5289176
1251;20.0;3205120;1649057016.6891196
1252;20.0;3207680;1649057017.8452663
1253;20.0;3210240;1649057019.003819
1254;20.0;3212800;1649057020.167146
1255;20.0;3215360;1649057021.3313663
1256;20.0;3217920;1649057022.536605
1257;20.0;3220480;1649057023.722898
1258;20.0;3223040;1649057024.8937776
1259;20.0;3225600;1649057026.0503724
1260;20.0;3228160;1649057027.2081273
1261;20.0;3230720;1649057028.3657694
1262;20.0;3233280;1649057029.523879
1263;20.0;3235840;1649057030.6837807
1264;20.0;3238400;1649057031.8414927
1265;20.0;3240960;1649057032.9990137
