;train/length;Steps;Wall_Time
3788;20.0;9699840;1649016519.0304015
3789;20.0;9702400;1649016520.1870978
3790;20.0;9704960;1649016521.3439848
3791;20.0;9707520;1649016522.5033488
3792;20.0;9710080;1649016523.658544
3793;20.0;9712640;1649016524.8153303
3794;20.0;9715200;1649016525.9702952
3795;20.0;9717760;1649016527.1290257
3796;20.0;9720320;1649016528.2834587
3797;20.0;9722880;1649016529.461094
3798;20.0;9725440;1649016530.6349287
3799;20.0;9728000;1649016531.7964077
3800;20.0;9730560;1649016540.4148748
3801;20.0;9733120;1649016541.6277015
3802;20.0;9735680;1649016542.8027108
3803;20.0;9738240;1649016543.9671717
3804;20.0;9740800;1649016545.128275
3805;20.0;9743360;1649016546.2862635
3806;20.0;9745920;1649016547.4454792
3807;20.0;9748480;1649016548.6079757
3808;20.0;9751040;1649016549.7701046
3809;20.0;9753600;1649016550.9274952
3810;20.0;9756160;1649016552.0884204
3811;20.0;9758720;1649016553.2730324
3812;20.0;9761280;1649016554.4454567
3813;20.0;9763840;1649016555.606617
3814;20.0;9766400;1649016556.7675166
3815;20.0;9768960;1649016557.9236865
3816;20.0;9771520;1649016559.0782828
3817;20.0;9774080;1649016560.2334082
3818;20.0;9776640;1649016561.391439
3819;20.0;9779200;1649016562.5504043
3820;20.0;9781760;1649016563.7042084
3821;20.0;9784320;1649016564.8881626
3822;20.0;9786880;1649016566.063505
3823;20.0;9789440;1649016567.2202077
3824;20.0;9792000;1649016568.3747082
3825;20.0;9794560;1649016569.528753
3826;20.0;9797120;1649016570.6918294
3827;20.0;9799680;1649016571.8500302
3828;20.0;9802240;1649016573.009651
3829;20.0;9804800;1649016574.167591
3830;20.0;9807360;1649016575.326185
3831;20.0;9809920;1649016576.5114143
3832;20.0;9812480;1649016577.6848476
3833;20.0;9815040;1649016578.844301
3834;20.0;9817600;1649016579.9987402
3835;20.0;9820160;1649016581.1550682
3836;20.0;9822720;1649016582.3125632
3837;20.0;9825280;1649016583.4728951
3838;20.0;9827840;1649016584.6343665
3839;20.0;9830400;1649016585.7930233
3840;20.0;9832960;1649016586.9507792
3841;20.0;9835520;1649016588.1334014
3842;20.0;9838080;1649016589.306475
3843;20.0;9840640;1649016590.4716177
3844;20.0;9843200;1649016591.631736
3845;20.0;9845760;1649016592.789776
3846;20.0;9848320;1649016593.949579
3847;20.0;9850880;1649016595.1106887
3848;20.0;9853440;1649016596.26957
3849;20.0;9856000;1649016597.4252262
3850;20.0;9858560;1649016598.5851886
3851;20.0;9861120;1649016599.7592936
3852;20.0;9863680;1649016600.9343815
3853;20.0;9866240;1649016602.1004372
3854;20.0;9868800;1649016603.2580512
3855;20.0;9871360;1649016604.4157488
3856;20.0;9873920;1649016605.5701382
3857;20.0;9876480;1649016606.7301066
3858;20.0;9879040;1649016607.885233
3859;20.0;9881600;1649016609.0425506
3860;20.0;9884160;1649016610.1992662
3861;20.0;9886720;1649016611.3618221
3862;20.0;9889280;1649016612.5355444
3863;20.0;9891840;1649016613.6984134
3864;20.0;9894400;1649016614.857365
3865;20.0;9896960;1649016616.020386
3866;20.0;9899520;1649016617.1781468
3867;20.0;9902080;1649016618.3418841
3868;20.0;9904640;1649016619.4999409
3869;20.0;9907200;1649016620.6637113
3870;20.0;9909760;1649016621.8191204
3871;20.0;9912320;1649016622.9744709
3872;20.0;9914880;1649016624.144509
3873;20.0;9917440;1649016625.3156667
3874;20.0;9920000;1649016626.47642
3875;20.0;9922560;1649016627.6318536
3876;20.0;9925120;1649016628.7878187
3877;20.0;9927680;1649016629.9475183
3878;20.0;9930240;1649016631.1089652
3879;20.0;9932800;1649016632.263843
3880;20.0;9935360;1649016633.4220846
3881;20.0;9937920;1649016634.5839524
3882;20.0;9940480;1649016635.764638
3883;20.0;9943040;1649016636.9337249
3884;20.0;9945600;1649016638.0964713
3885;20.0;9948160;1649016639.2552543
3886;20.0;9950720;1649016640.418249
3887;20.0;9953280;1649016641.5777504
3888;20.0;9955840;1649016642.7349734
3889;20.0;9958400;1649016643.8949955
3890;20.0;9960960;1649016645.0547512
3891;20.0;9963520;1649016646.213452
3892;20.0;9966080;1649016647.3875706
3893;20.0;9968640;1649016648.5613034
3894;20.0;9971200;1649016649.7226214
3895;20.0;9973760;1649016650.8862817
3896;20.0;9976320;1649016652.0442793
3897;20.0;9978880;1649016653.2009435
3898;20.0;9981440;1649016654.3567908
3899;20.0;9984000;1649016655.5224504
3900;20.0;9986560;1649016664.2332098
3901;20.0;9989120;1649016665.4208841
3902;20.0;9991680;1649016666.5814364
3903;20.0;9994240;1649016667.7356186
3904;20.0;9996800;1649016668.888711
3905;20.0;9999360;1649016670.0492244
3906;20.0;10001920;1649016671.221609
3907;20.0;10004480;1649016672.3846827
3908;20.0;10007040;1649016673.5404894
3909;20.0;10009600;1649016674.702066
3910;20.0;10012160;1649016675.8614044
3911;20.0;10014720;1649016677.0267408
3912;20.0;10017280;1649016678.1868804
3913;20.0;10019840;1649016679.3454516
3914;20.0;10022400;1649016680.5041604
3915;20.0;10024960;1649016681.665154
3916;20.0;10027520;1649016682.841641
3917;20.0;10030080;1649016684.0092204
3918;20.0;10032640;1649016685.1706412
3919;20.0;10035200;1649016686.327704
3920;20.0;10037760;1649016687.4897482
3921;20.0;10040320;1649016688.6467662
3922;20.0;10042880;1649016689.8096013
3923;20.0;10045440;1649016690.9673147
3924;20.0;10048000;1649016692.1237063
3925;20.0;10050560;1649016693.2840812
3926;20.0;10053120;1649016694.462314
3927;20.0;10055680;1649016695.6382284
3928;20.0;10058240;1649016696.7989666
3929;20.0;10060800;1649016697.9566023
3930;20.0;10063360;1649016699.1145525
3931;20.0;10065920;1649016700.2725573
3932;20.0;10068480;1649016701.4289339
3933;20.0;10071040;1649016702.5905788
3934;20.0;10073600;1649016703.7512174
3935;20.0;10076160;1649016704.908594
3936;20.0;10078720;1649016706.091803
3937;20.0;10081280;1649016707.266105
3938;20.0;10083840;1649016708.4293005
3939;20.0;10086400;1649016709.5869079
3940;20.0;10088960;1649016710.7512631
3941;20.0;10091520;1649016711.9102461
3942;20.0;10094080;1649016713.0724688
3943;20.0;10096640;1649016714.2285569
3944;20.0;10099200;1649016715.3868175
3945;20.0;10101760;1649016716.5440598
3946;20.0;10104320;1649016717.7312179
3947;20.0;10106880;1649016718.9099581
3948;20.0;10109440;1649016720.0717955
3949;20.0;10112000;1649016721.2284234
3950;20.0;10114560;1649016722.3840127
3951;20.0;10117120;1649016723.5395775
3952;20.0;10119680;1649016724.6975315
3953;20.0;10122240;1649016725.8576095
3954;20.0;10124800;1649016727.0139074
3955;20.0;10127360;1649016728.1686366
3956;20.0;10129920;1649016729.3537621
3957;20.0;10132480;1649016730.5356495
3958;20.0;10135040;1649016731.6965532
3959;20.0;10137600;1649016732.9264605
3960;20.0;10140160;1649016734.0909455
3961;20.0;10142720;1649016735.254737
3962;20.0;10145280;1649016736.4107053
3963;20.0;10147840;1649016737.5704541
3964;20.0;10150400;1649016738.7294192
3965;20.0;10152960;1649016739.888332
3966;20.0;10155520;1649016741.0738544
3967;20.0;10158080;1649016742.2497938
3968;20.0;10160640;1649016743.4066138
3969;20.0;10163200;1649016744.5615892
3970;20.0;10165760;1649016745.7209527
3971;20.0;10168320;1649016746.8783357
3972;20.0;10170880;1649016748.036126
3973;20.0;10173440;1649016749.1938035
3974;20.0;10176000;1649016750.356478
3975;20.0;10178560;1649016751.5128403
3976;20.0;10181120;1649016752.6944768
3977;20.0;10183680;1649016753.8706863
3978;20.0;10186240;1649016755.0372202
3979;20.0;10188800;1649016756.1933658
3980;20.0;10191360;1649016757.350278
3981;20.0;10193920;1649016758.5062323
3982;20.0;10196480;1649016759.6625166
3983;20.0;10199040;1649016760.817457
3984;20.0;10201600;1649016761.976053
3985;20.0;10204160;1649016763.129786
3986;20.0;10206720;1649016764.3082204
3987;20.0;10209280;1649016765.4778347
3988;20.0;10211840;1649016766.642145
3989;20.0;10214400;1649016767.8015943
3990;20.0;10216960;1649016768.9587686
3991;20.0;10219520;1649016770.1209078
3992;20.0;10222080;1649016771.2801883
3993;20.0;10224640;1649016772.435452
3994;20.0;10227200;1649016773.5925853
3995;20.0;10229760;1649016774.7563686
3996;20.0;10232320;1649016775.9241295
3997;20.0;10234880;1649016777.0993495
3998;20.0;10237440;1649016778.2618105
3999;20.0;10240000;1649016779.422014
4000;20.0;10242560;1649016788.0896523
4001;20.0;10245120;1649016789.2920718
4002;20.0;10247680;1649016790.4500966
4003;20.0;10250240;1649016791.6051824
4004;20.0;10252800;1649016792.7616868
4005;20.0;10255360;1649016793.9217563
4006;20.0;10257920;1649016795.0798116
4007;20.0;10260480;1649016796.2350216
4008;20.0;10263040;1649016797.3956888
4009;20.0;10265600;1649016798.556068
4010;20.0;10268160;1649016799.7398436
4011;20.0;10270720;1649016800.9161582
4012;20.0;10273280;1649016802.0705147
4013;20.0;10275840;1649016803.2251348
4014;20.0;10278400;1649016804.3809226
4015;20.0;10280960;1649016805.5373154
4016;20.0;10283520;1649016806.6915753
4017;20.0;10286080;1649016807.8428094
4018;20.0;10288640;1649016808.9976096
4019;20.0;10291200;1649016810.1521714
4020;20.0;10293760;1649016811.3281646
4021;20.0;10296320;1649016812.49292
4022;20.0;10298880;1649016813.6511207
4023;20.0;10301440;1649016814.8142684
4024;20.0;10304000;1649016815.9723468
4025;20.0;10306560;1649016817.1290553
4026;20.0;10309120;1649016818.2838445
4027;20.0;10311680;1649016819.4410503
4028;20.0;10314240;1649016820.6001089
4029;20.0;10316800;1649016821.759394
4030;20.0;10319360;1649016822.9257061
4031;20.0;10321920;1649016824.0950909
4032;20.0;10324480;1649016825.2548223
4033;20.0;10327040;1649016826.413331
4034;20.0;10329600;1649016827.5752552
4035;20.0;10332160;1649016828.7354383
4036;20.0;10334720;1649016829.8956122
4037;20.0;10337280;1649016831.0558634
4038;20.0;10339840;1649016832.218265
4039;20.0;10342400;1649016833.3729815
4040;20.0;10344960;1649016834.5346582
4041;20.0;10347520;1649016835.7068915
4042;20.0;10350080;1649016836.869875
4043;20.0;10352640;1649016838.0271401
4044;20.0;10355200;1649016839.1880975
4045;20.0;10357760;1649016840.3492658
4046;20.0;10360320;1649016841.506143
4047;20.0;10362880;1649016842.6622148
4048;20.0;10365440;1649016843.8237586
4049;20.0;10368000;1649016844.9792361
4050;20.0;10370560;1649016846.1348858
4051;20.0;10373120;1649016847.3075693
4052;20.0;10375680;1649016848.4770753
4053;20.0;10378240;1649016849.6337347
4054;20.0;10380800;1649016850.7912033
4055;20.0;10383360;1649016851.950054
4056;20.0;10385920;1649016853.1080792
4057;20.0;10388480;1649016854.2689636
4058;20.0;10391040;1649016855.426351
4059;20.0;10393600;1649016856.5836797
4060;20.0;10396160;1649016857.7406764
4061;20.0;10398720;1649016858.930301
4062;20.0;10401280;1649016860.10097
4063;20.0;10403840;1649016861.2601693
4064;20.0;10406400;1649016862.4163725
4065;20.0;10408960;1649016863.5758457
4066;20.0;10411520;1649016864.7380426
4067;20.0;10414080;1649016865.8993914
4068;20.0;10416640;1649016867.0580962
4069;20.0;10419200;1649016868.2179081
4070;20.0;10421760;1649016869.377748
4071;20.0;10424320;1649016870.5660954
4072;20.0;10426880;1649016871.7416506
4073;20.0;10429440;1649016872.902696
4074;20.0;10432000;1649016874.0612762
4075;20.0;10434560;1649016875.2330542
4076;20.0;10437120;1649016876.3909545
4077;20.0;10439680;1649016877.5487452
4078;20.0;10442240;1649016878.7079616
4079;20.0;10444800;1649016879.868322
4080;20.0;10447360;1649016881.0261283
4081;20.0;10449920;1649016882.2088215
4082;20.0;10452480;1649016883.3834867
4083;20.0;10455040;1649016884.5448775
4084;20.0;10457600;1649016885.7023587
4085;20.0;10460160;1649016886.859508
4086;20.0;10462720;1649016888.0185523
4087;20.0;10465280;1649016889.1805017
4088;20.0;10467840;1649016890.3382745
4089;20.0;10470400;1649016891.4935248
4090;20.0;10472960;1649016892.655555
4091;20.0;10475520;1649016893.8469949
4092;20.0;10478080;1649016895.0221634
4093;20.0;10480640;1649016896.1848912
4094;20.0;10483200;1649016897.3407733
4095;20.0;10485760;1649016898.5007393
4096;20.0;10488320;1649016899.656366
4097;20.0;10490880;1649016900.8137996
4098;20.0;10493440;1649016901.9740279
4099;20.0;10496000;1649016903.1299293
4100;20.0;10498560;1649016911.8393059
4101;20.0;10501120;1649016913.033776
4102;20.0;10503680;1649016914.1912093
4103;20.0;10506240;1649016915.3539653
4104;20.0;10508800;1649016916.5124872
4105;20.0;10511360;1649016917.6955056
4106;20.0;10513920;1649016918.8685145
4107;20.0;10516480;1649016920.027761
4108;20.0;10519040;1649016921.183209
4109;20.0;10521600;1649016922.341421
4110;20.0;10524160;1649016923.5036867
4111;20.0;10526720;1649016924.658555
4112;20.0;10529280;1649016925.8144374
4113;20.0;10531840;1649016926.9672115
4114;20.0;10534400;1649016928.1218004
4115;20.0;10536960;1649016929.2998352
4116;20.0;10539520;1649016930.4707723
4117;20.0;10542080;1649016931.6239188
4118;20.0;10544640;1649016932.7768078
4119;20.0;10547200;1649016933.9317594
4120;20.0;10549760;1649016935.1596944
4121;20.0;10552320;1649016936.318042
4122;20.0;10554880;1649016937.4740987
4123;20.0;10557440;1649016938.6313055
4124;20.0;10560000;1649016939.7854776
4125;20.0;10562560;1649016940.9674344
4126;20.0;10565120;1649016942.1412451
4127;20.0;10567680;1649016943.3035204
4128;20.0;10570240;1649016944.4576235
4129;20.0;10572800;1649016945.61608
4130;20.0;10575360;1649016946.7747147
4131;20.0;10577920;1649016947.934947
4132;20.0;10580480;1649016949.0936818
4133;20.0;10583040;1649016950.2528305
4134;20.0;10585600;1649016951.4144585
4135;20.0;10588160;1649016952.5995376
4136;20.0;10590720;1649016953.7751427
4137;20.0;10593280;1649016954.9333332
4138;20.0;10595840;1649016956.0880525
4139;20.0;10598400;1649016957.2463489
4140;20.0;10600960;1649016958.4051208
4141;20.0;10603520;1649016959.5605032
4142;20.0;10606080;1649016960.7161715
4143;20.0;10608640;1649016961.8795402
4144;20.0;10611200;1649016963.0434473
4145;20.0;10613760;1649016964.2220027
4146;20.0;10616320;1649016965.395889
4147;20.0;10618880;1649016966.5600865
4148;20.0;10621440;1649016967.7191646
4149;20.0;10624000;1649016968.8765156
4150;20.0;10626560;1649016970.0359979
4151;20.0;10629120;1649016971.191887
4152;20.0;10631680;1649016972.3534045
4153;20.0;10634240;1649016973.5162554
4154;20.0;10636800;1649016974.673344
4155;20.0;10639360;1649016975.851587
4156;20.0;10641920;1649016977.0232067
4157;20.0;10644480;1649016978.1872685
4158;20.0;10647040;1649016979.3429441
4159;20.0;10649600;1649016980.498816
4160;20.0;10652160;1649016981.653831
4161;20.0;10654720;1649016982.8137488
4162;20.0;10657280;1649016983.9679115
4163;20.0;10659840;1649016985.1215653
4164;20.0;10662400;1649016986.2756987
4165;20.0;10664960;1649016987.4440994
4166;20.0;10667520;1649016988.6164682
4167;20.0;10670080;1649016989.7763224
4168;20.0;10672640;1649016990.933262
4169;20.0;10675200;1649016992.0887337
4170;20.0;10677760;1649016993.2439516
4171;20.0;10680320;1649016994.3972101
4172;20.0;10682880;1649016995.5569131
4173;20.0;10685440;1649016996.7095606
4174;20.0;10688000;1649016997.8632686
4175;20.0;10690560;1649016999.0251658
4176;20.0;10693120;1649017000.1954935
4177;20.0;10695680;1649017001.3584135
4178;20.0;10698240;1649017002.5158775
4179;20.0;10700800;1649017003.674023
4180;20.0;10703360;1649017004.831099
4181;20.0;10705920;1649017005.9860194
4182;20.0;10708480;1649017007.1408913
4183;20.0;10711040;1649017008.298648
4184;20.0;10713600;1649017009.4532368
4185;20.0;10716160;1649017010.6095793
4186;20.0;10718720;1649017011.7828016
4187;20.0;10721280;1649017012.9586759
4188;20.0;10723840;1649017014.117737
4189;20.0;10726400;1649017015.2752502
4190;20.0;10728960;1649017016.4330583
4191;20.0;10731520;1649017017.5915937
4192;20.0;10734080;1649017018.7513409
4193;20.0;10736640;1649017019.9104207
4194;20.0;10739200;1649017021.0666776
4195;20.0;10741760;1649017022.2304025
4196;20.0;10744320;1649017023.4155726
4197;20.0;10746880;1649017024.590724
4198;20.0;10749440;1649017025.7511334
4199;20.0;10752000;1649017026.9126937
4200;20.0;10754560;1649017035.610811
4201;20.0;10757120;1649017036.8087099
4202;20.0;10759680;1649017037.975435
4203;20.0;10762240;1649017039.134768
4204;20.0;10764800;1649017040.2896361
4205;20.0;10767360;1649017041.4537108
4206;20.0;10769920;1649017042.6146827
4207;20.0;10772480;1649017043.7700725
4208;20.0;10775040;1649017044.9246457
4209;20.0;10777600;1649017046.0839493
4210;20.0;10780160;1649017047.278693
4211;20.0;10782720;1649017048.4421206
4212;20.0;10785280;1649017049.5963085
4213;20.0;10787840;1649017050.7521105
4214;20.0;10790400;1649017051.9134672
4215;20.0;10792960;1649017053.0777242
4216;20.0;10795520;1649017054.235788
4217;20.0;10798080;1649017055.389616
4218;20.0;10800640;1649017056.5442805
4219;20.0;10803200;1649017057.704959
4220;20.0;10805760;1649017058.877926
4221;20.0;10808320;1649017060.0455823
4222;20.0;10810880;1649017061.2023993
4223;20.0;10813440;1649017062.359015
4224;20.0;10816000;1649017063.5152209
4225;20.0;10818560;1649017064.6776984
4226;20.0;10821120;1649017065.8361433
4227;20.0;10823680;1649017066.9964545
4228;20.0;10826240;1649017068.1552768
4229;20.0;10828800;1649017069.3098702
4230;20.0;10831360;1649017070.4882245
4231;20.0;10833920;1649017071.6587005
4232;20.0;10836480;1649017072.8153236
4233;20.0;10839040;1649017073.9713953
4234;20.0;10841600;1649017075.1278603
4235;20.0;10844160;1649017076.282911
4236;20.0;10846720;1649017077.4436562
4237;20.0;10849280;1649017078.6045523
4238;20.0;10851840;1649017079.7576256
4239;20.0;10854400;1649017080.912034
4240;20.0;10856960;1649017082.1016662
4241;20.0;10859520;1649017083.2741082
4242;20.0;10862080;1649017084.4294164
4243;20.0;10864640;1649017085.583147
4244;20.0;10867200;1649017086.7410078
4245;20.0;10869760;1649017087.9033582
4246;20.0;10872320;1649017089.0650177
4247;20.0;10874880;1649017090.2275038
4248;20.0;10877440;1649017091.3827438
4249;20.0;10880000;1649017092.540073
4250;20.0;10882560;1649017093.739136
4251;20.0;10885120;1649017094.9208193
4252;20.0;10887680;1649017096.0773108
4253;20.0;10890240;1649017097.2400308
4254;20.0;10892800;1649017098.402469
4255;20.0;10895360;1649017099.5654695
4256;20.0;10897920;1649017100.7260308
4257;20.0;10900480;1649017101.8916948
4258;20.0;10903040;1649017103.049254
4259;20.0;10905600;1649017104.2080472
4260;20.0;10908160;1649017105.3941238
4261;20.0;10910720;1649017106.5718784
4262;20.0;10913280;1649017107.7357352
4263;20.0;10915840;1649017108.894416
4264;20.0;10918400;1649017110.0522084
4265;20.0;10920960;1649017111.211007
4266;20.0;10923520;1649017112.3723512
4267;20.0;10926080;1649017113.530919
4268;20.0;10928640;1649017114.6905274
4269;20.0;10931200;1649017115.851905
4270;20.0;10933760;1649017117.0370831
4271;20.0;10936320;1649017118.2111986
4272;20.0;10938880;1649017119.3719351
4273;20.0;10941440;1649017120.5318844
4274;20.0;10944000;1649017121.6906435
4275;20.0;10946560;1649017122.8558254
4276;20.0;10949120;1649017124.015189
4277;20.0;10951680;1649017125.1777067
4278;20.0;10954240;1649017126.3364365
4279;20.0;10956800;1649017127.4932969
4280;20.0;10959360;1649017128.6741974
4281;20.0;10961920;1649017129.8520734
4282;20.0;10964480;1649017131.0124202
4283;20.0;10967040;1649017132.1712437
4284;20.0;10969600;1649017133.3304217
4285;20.0;10972160;1649017134.4890807
4286;20.0;10974720;1649017135.6469393
4287;20.0;10977280;1649017136.8116038
4288;20.0;10979840;1649017137.9710171
4289;20.0;10982400;1649017139.1300912
4290;20.0;10984960;1649017140.311405
4291;20.0;10987520;1649017141.4984376
4292;20.0;10990080;1649017142.6645648
4293;20.0;10992640;1649017143.827998
4294;20.0;10995200;1649017144.988443
4295;20.0;10997760;1649017146.1494348
4296;20.0;11000320;1649017147.3082485
4297;20.0;11002880;1649017148.4676623
4298;20.0;11005440;1649017149.6276536
4299;20.0;11008000;1649017150.7859905
4300;20.0;11010560;1649017159.4574065
4301;20.0;11013120;1649017160.6423554
4302;20.0;11015680;1649017161.8046098
4303;20.0;11018240;1649017162.9652386
4304;20.0;11020800;1649017164.1494813
4305;20.0;11023360;1649017165.322416
4306;20.0;11025920;1649017166.4818063
4307;20.0;11028480;1649017167.6380825
4308;20.0;11031040;1649017168.7932825
4309;20.0;11033600;1649017169.950173
4310;20.0;11036160;1649017171.1079037
4311;20.0;11038720;1649017172.2635932
4312;20.0;11041280;1649017173.4193738
4313;20.0;11043840;1649017174.5770195
4314;20.0;11046400;1649017175.7758212
4315;20.0;11048960;1649017176.9576082
4316;20.0;11051520;1649017178.1174636
4317;20.0;11054080;1649017179.2810187
4318;20.0;11056640;1649017180.4420586
4319;20.0;11059200;1649017181.6055539
4320;20.0;11061760;1649017182.7672803
4321;20.0;11064320;1649017183.9264412
4322;20.0;11066880;1649017185.1596937
4323;20.0;11069440;1649017186.3289378
4324;20.0;11072000;1649017187.5275376
4325;20.0;11074560;1649017188.7232795
4326;20.0;11077120;1649017189.8856733
4327;20.0;11079680;1649017191.0503714
4328;20.0;11082240;1649017192.2187297
4329;20.0;11084800;1649017193.3803859
4330;20.0;11087360;1649017194.5427732
4331;20.0;11089920;1649017195.7046504
4332;20.0;11092480;1649017196.86696
4333;20.0;11095040;1649017198.0321805
4334;20.0;11097600;1649017199.2190435
4335;20.0;11100160;1649017200.4030068
4336;20.0;11102720;1649017201.5767908
4337;20.0;11105280;1649017202.7393074
4338;20.0;11107840;1649017203.9019341
4339;20.0;11110400;1649017205.0654714
4340;20.0;11112960;1649017206.2352238
4341;20.0;11115520;1649017207.4017687
4342;20.0;11118080;1649017208.5643456
4343;20.0;11120640;1649017209.7261975
4344;20.0;11123200;1649017210.9174879
4345;20.0;11125760;1649017212.0965397
4346;20.0;11128320;1649017213.2584991
4347;20.0;11130880;1649017214.421598
4348;20.0;11133440;1649017215.5880504
4349;20.0;11136000;1649017216.7544544
4350;20.0;11138560;1649017217.920011
4351;20.0;11141120;1649017219.082685
4352;20.0;11143680;1649017220.2465208
4353;20.0;11146240;1649017221.4189641
4354;20.0;11148800;1649017222.6040182
4355;20.0;11151360;1649017223.7841148
4356;20.0;11153920;1649017224.9571178
4357;20.0;11156480;1649017226.1275165
4358;20.0;11159040;1649017227.2949228
4359;20.0;11161600;1649017228.4620616
4360;20.0;11164160;1649017229.628845
4361;20.0;11166720;1649017230.7921646
4362;20.0;11169280;1649017231.9527693
4363;20.0;11171840;1649017233.1183352
4364;20.0;11174400;1649017234.304499
4365;20.0;11176960;1649017235.4893541
4366;20.0;11179520;1649017236.6567974
4367;20.0;11182080;1649017237.8195412
4368;20.0;11184640;1649017238.9908216
4369;20.0;11187200;1649017240.1572309
4370;20.0;11189760;1649017241.323796
4371;20.0;11192320;1649017242.4901173
4372;20.0;11194880;1649017243.6583118
4373;20.0;11197440;1649017244.8197942
4374;20.0;11200000;1649017246.0034897
4375;20.0;11202560;1649017247.1784568
4376;20.0;11205120;1649017248.345395
4377;20.0;11207680;1649017249.5128121
4378;20.0;11210240;1649017250.6791065
4379;20.0;11212800;1649017251.842263
4380;20.0;11215360;1649017253.0058937
4381;20.0;11217920;1649017254.1661947
4382;20.0;11220480;1649017255.3363326
4383;20.0;11223040;1649017256.5030665
4384;20.0;11225600;1649017257.6838186
4385;20.0;11228160;1649017258.866116
4386;20.0;11230720;1649017260.0305269
4387;20.0;11233280;1649017261.196661
4388;20.0;11235840;1649017262.365595
4389;20.0;11238400;1649017263.5279932
4390;20.0;11240960;1649017264.696197
4391;20.0;11243520;1649017265.8715708
4392;20.0;11246080;1649017267.037108
4393;20.0;11248640;1649017268.2065036
4394;20.0;11251200;1649017269.3786004
4395;20.0;11253760;1649017270.5594614
4396;20.0;11256320;1649017271.7298408
4397;20.0;11258880;1649017272.895123
4398;20.0;11261440;1649017274.0622056
4399;20.0;11264000;1649017275.2219753
4400;20.0;11266560;1649017283.999598
4401;20.0;11269120;1649017285.1928072
4402;20.0;11271680;1649017286.3560402
4403;20.0;11274240;1649017287.523571
4404;20.0;11276800;1649017288.6899571
4405;20.0;11279360;1649017289.8564026
4406;20.0;11281920;1649017291.0193038
4407;20.0;11284480;1649017292.1884458
4408;20.0;11287040;1649017293.3805447
4409;20.0;11289600;1649017294.5639484
4410;20.0;11292160;1649017295.7357264
4411;20.0;11294720;1649017296.9057999
4412;20.0;11297280;1649017298.0688949
4413;20.0;11299840;1649017299.2330596
4414;20.0;11302400;1649017300.3969953
4415;20.0;11304960;1649017301.5651286
4416;20.0;11307520;1649017302.7278574
4417;20.0;11310080;1649017303.890831
4418;20.0;11312640;1649017305.0869985
4419;20.0;11315200;1649017306.266971
4420;20.0;11317760;1649017307.4348316
4421;20.0;11320320;1649017308.5983157
4422;20.0;11322880;1649017309.7660644
4423;20.0;11325440;1649017310.9352295
4424;20.0;11328000;1649017312.1033428
4425;20.0;11330560;1649017313.2720146
4426;20.0;11333120;1649017314.4392772
4427;20.0;11335680;1649017315.6037722
4428;20.0;11338240;1649017316.7952924
4429;20.0;11340800;1649017317.978657
4430;20.0;11343360;1649017319.1436708
4431;20.0;11345920;1649017320.3077993
4432;20.0;11348480;1649017321.4786315
4433;20.0;11351040;1649017322.6458066
4434;20.0;11353600;1649017323.812019
4435;20.0;11356160;1649017324.9779465
4436;20.0;11358720;1649017326.141305
4437;20.0;11361280;1649017327.3081768
4438;20.0;11363840;1649017328.513369
4439;20.0;11366400;1649017329.711968
4440;20.0;11368960;1649017330.882596
4441;20.0;11371520;1649017332.0525527
4442;20.0;11374080;1649017333.2203236
4443;20.0;11376640;1649017334.385211
4444;20.0;11379200;1649017335.5544674
4445;20.0;11381760;1649017336.718955
4446;20.0;11384320;1649017337.8845854
4447;20.0;11386880;1649017339.0483983
4448;20.0;11389440;1649017340.243211
4449;20.0;11392000;1649017341.4219446
4450;20.0;11394560;1649017342.589186
4451;20.0;11397120;1649017343.7540283
4452;20.0;11399680;1649017344.9203815
4453;20.0;11402240;1649017346.0824916
4454;20.0;11404800;1649017347.2459326
4455;20.0;11407360;1649017348.4066956
4456;20.0;11409920;1649017349.5696793
4457;20.0;11412480;1649017350.7376702
4458;20.0;11415040;1649017351.9298992
4459;20.0;11417600;1649017353.1264474
4460;20.0;11420160;1649017354.2936199
4461;20.0;11422720;1649017355.471138
4462;20.0;11425280;1649017356.6393883
4463;20.0;11427840;1649017357.8057282
4464;20.0;11430400;1649017358.9685895
4465;20.0;11432960;1649017360.1359062
4466;20.0;11435520;1649017361.2990718
4467;20.0;11438080;1649017362.4638777
4468;20.0;11440640;1649017363.653117
4469;20.0;11443200;1649017364.8367276
4470;20.0;11445760;1649017366.0047567
4471;20.0;11448320;1649017367.1690063
4472;20.0;11450880;1649017368.330617
4473;20.0;11453440;1649017369.4930878
4474;20.0;11456000;1649017370.6644511
4475;20.0;11458560;1649017371.8312144
4476;20.0;11461120;1649017372.9926803
4477;20.0;11463680;1649017374.1552987
4478;20.0;11466240;1649017375.3421352
4479;20.0;11468800;1649017376.517103
4480;20.0;11471360;1649017377.688907
4481;20.0;11473920;1649017378.8543358
4482;20.0;11476480;1649017380.019794
4483;20.0;11479040;1649017381.187256
4484;20.0;11481600;1649017382.425034
4485;20.0;11484160;1649017383.5943935
4486;20.0;11486720;1649017384.7632253
4487;20.0;11489280;1649017385.9263284
4488;20.0;11491840;1649017387.1226323
4489;20.0;11494400;1649017388.3045208
4490;20.0;11496960;1649017389.4767609
4491;20.0;11499520;1649017390.6479168
4492;20.0;11502080;1649017391.814123
4493;20.0;11504640;1649017392.9777439
