;train/length;Steps;Wall_Time
3783;20.0;9687040;1650736197.7434049
3784;20.0;9689600;1650736198.6650906
3785;20.0;9692160;1650736199.5869837
3786;20.0;9694720;1650736200.4891567
3787;20.0;9697280;1650736201.3962014
3788;20.0;9699840;1650736202.3057888
3789;20.0;9702400;1650736203.207603
3790;20.0;9704960;1650736204.1118543
3791;20.0;9707520;1650736205.0309513
3792;20.0;9710080;1650736205.9340987
3793;20.0;9712640;1650736206.8352377
3794;20.0;9715200;1650736207.735853
3795;20.0;9717760;1650736208.6567376
3796;20.0;9720320;1650736209.5754688
3797;20.0;9722880;1650736210.4955356
3798;20.0;9725440;1650736211.4085836
3799;20.0;9728000;1650736212.332594
3800;20.0;9730560;1650736220.7617018
3801;20.0;9733120;1650736221.6788037
3802;20.0;9735680;1650736222.5795078
3803;20.0;9738240;1650736223.506737
3804;20.0;9740800;1650736224.4349625
3805;20.0;9743360;1650736225.358232
3806;20.0;9745920;1650736226.2736247
3807;20.0;9748480;1650736227.1740775
3808;20.0;9751040;1650736228.0761173
3809;20.0;9753600;1650736228.9783666
3810;20.0;9756160;1650736229.8795333
3811;20.0;9758720;1650736230.7944005
3812;20.0;9761280;1650736231.7126572
3813;20.0;9763840;1650736232.6349964
3814;20.0;9766400;1650736233.5569906
3815;20.0;9768960;1650736234.4716108
3816;20.0;9771520;1650736235.38024
3817;20.0;9774080;1650736236.3083408
3818;20.0;9776640;1650736237.2122734
3819;20.0;9779200;1650736238.1160555
3820;20.0;9781760;1650736239.025659
3821;20.0;9784320;1650736239.9384172
3822;20.0;9786880;1650736240.8451526
3823;20.0;9789440;1650736241.754634
3824;20.0;9792000;1650736242.6584716
3825;20.0;9794560;1650736243.566846
3826;20.0;9797120;1650736244.4803326
3827;20.0;9799680;1650736245.3792315
3828;20.0;9802240;1650736246.2796102
3829;20.0;9804800;1650736247.197112
3830;20.0;9807360;1650736248.1772146
3831;20.0;9809920;1650736249.083477
3832;20.0;9812480;1650736249.9816732
3833;20.0;9815040;1650736250.8812633
3834;20.0;9817600;1650736251.7932818
3835;20.0;9820160;1650736252.7168045
3836;20.0;9822720;1650736253.6408234
3837;20.0;9825280;1650736254.5593956
3838;20.0;9827840;1650736255.460191
3839;20.0;9830400;1650736256.363461
3840;20.0;9832960;1650736257.2916384
3841;20.0;9835520;1650736258.1932647
3842;20.0;9838080;1650736259.1100314
3843;20.0;9840640;1650736260.018292
3844;20.0;9843200;1650736260.9249203
3845;20.0;9845760;1650736261.8488553
3846;20.0;9848320;1650736262.7637684
3847;20.0;9850880;1650736263.6773973
3848;20.0;9853440;1650736264.5955145
3849;20.0;9856000;1650736265.495967
3850;20.0;9858560;1650736266.412725
3851;20.0;9861120;1650736267.3251834
3852;20.0;9863680;1650736268.228731
3853;20.0;9866240;1650736269.127449
3854;20.0;9868800;1650736270.0257127
3855;20.0;9871360;1650736270.9234824
3856;20.0;9873920;1650736271.8217106
3857;20.0;9876480;1650736272.7320917
3858;20.0;9879040;1650736273.6431367
3859;20.0;9881600;1650736274.5537152
3860;20.0;9884160;1650736275.4680178
3861;20.0;9886720;1650736276.38332
3862;20.0;9889280;1650736277.2892425
3863;20.0;9891840;1650736278.207592
3864;20.0;9894400;1650736279.1145177
3865;20.0;9896960;1650736280.0181026
3866;20.0;9899520;1650736280.9385736
3867;20.0;9902080;1650736281.8575225
3868;20.0;9904640;1650736282.7773194
3869;20.0;9907200;1650736283.6993656
3870;20.0;9909760;1650736284.6003659
3871;20.0;9912320;1650736285.502134
3872;20.0;9914880;1650736286.416347
3873;20.0;9917440;1650736287.3273911
3874;20.0;9920000;1650736288.2425942
3875;20.0;9922560;1650736289.149326
3876;20.0;9925120;1650736290.0550728
3877;20.0;9927680;1650736290.9586189
3878;20.0;9930240;1650736291.861589
3879;20.0;9932800;1650736292.7718992
3880;20.0;9935360;1650736293.6796653
3881;20.0;9937920;1650736294.5870998
3882;20.0;9940480;1650736295.4874501
3883;20.0;9943040;1650736296.401602
3884;20.0;9945600;1650736297.3101907
3885;20.0;9948160;1650736298.2186484
3886;20.0;9950720;1650736299.144053
3887;20.0;9953280;1650736300.066027
3888;20.0;9955840;1650736300.9864686
3889;20.0;9958400;1650736301.9043164
3890;20.0;9960960;1650736302.7997887
3891;20.0;9963520;1650736303.7004092
3892;20.0;9966080;1650736304.602507
3893;20.0;9968640;1650736305.4989805
3894;20.0;9971200;1650736306.4110885
3895;20.0;9973760;1650736307.3096023
3896;20.0;9976320;1650736308.2119281
3897;20.0;9978880;1650736309.1280885
3898;20.0;9981440;1650736310.055116
3899;20.0;9984000;1650736310.9751995
3900;20.0;9986560;1650736319.5237336
3901;20.0;9989120;1650736320.4597368
3902;20.0;9991680;1650736321.3603761
3903;20.0;9994240;1650736322.2618556
3904;20.0;9996800;1650736323.1649208
3905;20.0;9999360;1650736324.0765584
3906;20.0;10001920;1650736324.9982708
3907;20.0;10004480;1650736325.9182801
3908;20.0;10007040;1650736326.8375812
3909;20.0;10009600;1650736327.7688901
3910;20.0;10012160;1650736328.6883738
3911;20.0;10014720;1650736329.605965
3912;20.0;10017280;1650736330.539624
3913;20.0;10019840;1650736331.4370039
3914;20.0;10022400;1650736332.3373365
3915;20.0;10024960;1650736333.2396638
3916;20.0;10027520;1650736334.1654851
3917;20.0;10030080;1650736335.0843601
3918;20.0;10032640;1650736335.9982271
3919;20.0;10035200;1650736336.929611
3920;20.0;10037760;1650736337.8357685
3921;20.0;10040320;1650736338.7341206
3922;20.0;10042880;1650736339.6479013
3923;20.0;10045440;1650736340.572222
3924;20.0;10048000;1650736341.4927013
3925;20.0;10050560;1650736342.4167714
3926;20.0;10053120;1650736343.3381433
3927;20.0;10055680;1650736344.2701998
3928;20.0;10058240;1650736345.16764
3929;20.0;10060800;1650736346.0800269
3930;20.0;10063360;1650736346.9983826
3931;20.0;10065920;1650736347.907521
3932;20.0;10068480;1650736348.8268578
3933;20.0;10071040;1650736349.7470653
3934;20.0;10073600;1650736350.6460729
3935;20.0;10076160;1650736351.5499525
3936;20.0;10078720;1650736352.4476805
3937;20.0;10081280;1650736353.3432894
3938;20.0;10083840;1650736354.241937
3939;20.0;10086400;1650736355.1424365
3940;20.0;10088960;1650736356.0449762
3941;20.0;10091520;1650736356.9400127
3942;20.0;10094080;1650736357.8337946
3943;20.0;10096640;1650736358.7322545
3944;20.0;10099200;1650736359.6461582
3945;20.0;10101760;1650736360.5633798
3946;20.0;10104320;1650736361.479338
3947;20.0;10106880;1650736362.3875122
3948;20.0;10109440;1650736363.2840347
3949;20.0;10112000;1650736364.185801
3950;20.0;10114560;1650736365.0884967
3951;20.0;10117120;1650736365.9853268
3952;20.0;10119680;1650736366.88155
3953;20.0;10122240;1650736367.7774103
3954;20.0;10124800;1650736368.689196
3955;20.0;10127360;1650736369.6087554
3956;20.0;10129920;1650736370.5079374
3957;20.0;10132480;1650736371.4113677
3958;20.0;10135040;1650736372.3207312
3959;20.0;10137600;1650736373.2161956
3960;20.0;10140160;1650736374.1146228
3961;20.0;10142720;1650736375.0297384
3962;20.0;10145280;1650736375.935033
3963;20.0;10147840;1650736376.8458765
3964;20.0;10150400;1650736377.758111
3965;20.0;10152960;1650736378.673843
3966;20.0;10155520;1650736379.58673
3967;20.0;10158080;1650736380.5071964
3968;20.0;10160640;1650736381.4066908
3969;20.0;10163200;1650736382.3027186
3970;20.0;10165760;1650736383.2134123
3971;20.0;10168320;1650736384.1158288
3972;20.0;10170880;1650736385.0229018
3973;20.0;10173440;1650736385.9295838
3974;20.0;10176000;1650736386.846917
3975;20.0;10178560;1650736387.7623482
3976;20.0;10181120;1650736388.6799934
3977;20.0;10183680;1650736389.6027646
3978;20.0;10186240;1650736390.5178952
3979;20.0;10188800;1650736391.417937
3980;20.0;10191360;1650736392.316752
3981;20.0;10193920;1650736393.2375083
3982;20.0;10196480;1650736394.1377714
3983;20.0;10199040;1650736395.0396447
3984;20.0;10201600;1650736395.950994
3985;20.0;10204160;1650736396.8589284
3986;20.0;10206720;1650736397.7690997
3987;20.0;10209280;1650736398.6809945
3988;20.0;10211840;1650736399.599414
3989;20.0;10214400;1650736400.510922
3990;20.0;10216960;1650736401.4109862
3991;20.0;10219520;1650736402.3099513
3992;20.0;10222080;1650736403.2254672
3993;20.0;10224640;1650736404.1520023
3994;20.0;10227200;1650736405.072324
3995;20.0;10229760;1650736405.9721363
3996;20.0;10232320;1650736406.8721566
3997;20.0;10234880;1650736407.7713351
3998;20.0;10237440;1650736408.6721354
3999;20.0;10240000;1650736409.5665243
4000;20.0;10242560;1650736418.0088496
4001;20.0;10245120;1650736418.9294434
4002;20.0;10247680;1650736419.8415568
4003;20.0;10250240;1650736420.7597508
4004;20.0;10252800;1650736421.6724157
4005;20.0;10255360;1650736422.5884936
4006;20.0;10257920;1650736423.4898148
4007;20.0;10260480;1650736424.3955255
4008;20.0;10263040;1650736425.2987776
4009;20.0;10265600;1650736426.2029295
4010;20.0;10268160;1650736427.09928
4011;20.0;10270720;1650736428.004368
4012;20.0;10273280;1650736428.9225824
4013;20.0;10275840;1650736429.8419971
4014;20.0;10278400;1650736430.7611175
4015;20.0;10280960;1650736431.6804917
4016;20.0;10283520;1650736432.5970714
4017;20.0;10286080;1650736433.5061197
4018;20.0;10288640;1650736434.4277024
4019;20.0;10291200;1650736435.3619878
4020;20.0;10293760;1650736436.2620447
4021;20.0;10296320;1650736437.1622431
4022;20.0;10298880;1650736438.0725734
4023;20.0;10301440;1650736438.977348
4024;20.0;10304000;1650736439.8958251
4025;20.0;10306560;1650736440.8115745
4026;20.0;10309120;1650736441.7236998
4027;20.0;10311680;1650736442.6371825
4028;20.0;10314240;1650736443.548052
4029;20.0;10316800;1650736444.4621146
4030;20.0;10319360;1650736445.3810987
4031;20.0;10321920;1650736446.2935503
4032;20.0;10324480;1650736447.1945145
4033;20.0;10327040;1650736448.0971267
4034;20.0;10329600;1650736449.000102
4035;20.0;10332160;1650736449.9079456
4036;20.0;10334720;1650736450.8359678
4037;20.0;10337280;1650736451.7534232
4038;20.0;10339840;1650736452.6769063
4039;20.0;10342400;1650736453.5998907
4040;20.0;10344960;1650736454.5154576
4041;20.0;10347520;1650736455.4261677
4042;20.0;10350080;1650736456.347554
4043;20.0;10352640;1650736457.2482872
4044;20.0;10355200;1650736458.161194
4045;20.0;10357760;1650736459.0803082
4046;20.0;10360320;1650736459.992905
4047;20.0;10362880;1650736460.908653
4048;20.0;10365440;1650736461.8252447
4049;20.0;10368000;1650736462.7325473
4050;20.0;10370560;1650736463.638914
4051;20.0;10373120;1650736464.544642
4052;20.0;10375680;1650736465.4542282
4053;20.0;10378240;1650736466.3821826
4054;20.0;10380800;1650736467.2887661
4055;20.0;10383360;1650736468.205322
4056;20.0;10385920;1650736469.1199558
4057;20.0;10388480;1650736470.031874
4058;20.0;10391040;1650736470.9479911
4059;20.0;10393600;1650736471.862147
4060;20.0;10396160;1650736472.7631328
4061;20.0;10398720;1650736473.6646624
4062;20.0;10401280;1650736474.5676982
4063;20.0;10403840;1650736475.4674284
4064;20.0;10406400;1650736476.3767107
4065;20.0;10408960;1650736477.2966185
4066;20.0;10411520;1650736478.2008736
4067;20.0;10414080;1650736479.1042273
4068;20.0;10416640;1650736480.029689
4069;20.0;10419200;1650736480.9481041
4070;20.0;10421760;1650736481.8667798
4071;20.0;10424320;1650736482.7834258
4072;20.0;10426880;1650736483.7038674
4073;20.0;10429440;1650736484.6062078
4074;20.0;10432000;1650736485.5103757
4075;20.0;10434560;1650736486.4261847
4076;20.0;10437120;1650736487.3427434
4077;20.0;10439680;1650736488.2506976
4078;20.0;10442240;1650736489.1520028
4079;20.0;10444800;1650736490.0542302
4080;20.0;10447360;1650736490.9592745
4081;20.0;10449920;1650736491.8675854
4082;20.0;10452480;1650736492.7796578
4083;20.0;10455040;1650736493.6845112
4084;20.0;10457600;1650736494.5926762
4085;20.0;10460160;1650736495.5053785
4086;20.0;10462720;1650736496.416969
4087;20.0;10465280;1650736497.3184
4088;20.0;10467840;1650736498.231767
4089;20.0;10470400;1650736499.1331854
4090;20.0;10472960;1650736500.0456493
4091;20.0;10475520;1650736500.9651392
4092;20.0;10478080;1650736501.887347
4093;20.0;10480640;1650736502.8070366
4094;20.0;10483200;1650736503.7248135
4095;20.0;10485760;1650736504.6388533
4096;20.0;10488320;1650736505.5431101
4097;20.0;10490880;1650736506.4592853
4098;20.0;10493440;1650736507.3631973
4099;20.0;10496000;1650736508.2832882
4100;20.0;10498560;1650736516.6894653
4101;20.0;10501120;1650736517.6361465
4102;20.0;10503680;1650736518.5844076
4103;20.0;10506240;1650736519.5084848
4104;20.0;10508800;1650736520.418753
4105;20.0;10511360;1650736521.33037
4106;20.0;10513920;1650736522.2403896
4107;20.0;10516480;1650736523.1463375
4108;20.0;10519040;1650736524.0586143
4109;20.0;10521600;1650736524.9673133
4110;20.0;10524160;1650736525.8894212
4111;20.0;10526720;1650736526.8138964
4112;20.0;10529280;1650736527.7235699
4113;20.0;10531840;1650736528.6349907
4114;20.0;10534400;1650736529.570331
4115;20.0;10536960;1650736530.4892917
4116;20.0;10539520;1650736531.397805
4117;20.0;10542080;1650736532.3094723
4118;20.0;10544640;1650736533.214776
4119;20.0;10547200;1650736534.1317961
4120;20.0;10549760;1650736535.058673
4121;20.0;10552320;1650736535.9942696
4122;20.0;10554880;1650736536.928557
4123;20.0;10557440;1650736537.8644588
4124;20.0;10560000;1650736538.7982981
4125;20.0;10562560;1650736539.73699
4126;20.0;10565120;1650736540.6462579
4127;20.0;10567680;1650736541.5487726
4128;20.0;10570240;1650736542.4817371
4129;20.0;10572800;1650736543.4085374
4130;20.0;10575360;1650736544.326527
4131;20.0;10577920;1650736545.2511194
4132;20.0;10580480;1650736546.1751428
4133;20.0;10583040;1650736547.0943873
4134;20.0;10585600;1650736548.0301502
4135;20.0;10588160;1650736548.9501038
4136;20.0;10590720;1650736549.8547137
4137;20.0;10593280;1650736550.789209
4138;20.0;10595840;1650736551.6981819
4139;20.0;10598400;1650736552.609873
4140;20.0;10600960;1650736553.5178928
4141;20.0;10603520;1650736554.4469547
4142;20.0;10606080;1650736555.3708327
4143;20.0;10608640;1650736556.3059888
4144;20.0;10611200;1650736557.218354
4145;20.0;10613760;1650736558.1262307
4146;20.0;10616320;1650736559.0556986
4147;20.0;10618880;1650736559.9789748
4148;20.0;10621440;1650736560.9165256
4149;20.0;10624000;1650736561.8287475
4150;20.0;10626560;1650736562.736699
4151;20.0;10629120;1650736563.6494882
4152;20.0;10631680;1650736564.5658689
4153;20.0;10634240;1650736565.4856699
4154;20.0;10636800;1650736566.4074738
4155;20.0;10639360;1650736567.326918
4156;20.0;10641920;1650736568.2399018
4157;20.0;10644480;1650736569.1489415
4158;20.0;10647040;1650736570.0596414
4159;20.0;10649600;1650736570.977348
4160;20.0;10652160;1650736571.9004352
4161;20.0;10654720;1650736572.82182
4162;20.0;10657280;1650736573.7450814
4163;20.0;10659840;1650736574.6675231
4164;20.0;10662400;1650736575.5758998
4165;20.0;10664960;1650736576.479117
4166;20.0;10667520;1650736577.3835247
4167;20.0;10670080;1650736578.2951274
4168;20.0;10672640;1650736579.1983192
4169;20.0;10675200;1650736580.1018348
4170;20.0;10677760;1650736581.0102472
4171;20.0;10680320;1650736581.9296482
4172;20.0;10682880;1650736582.8373106
4173;20.0;10685440;1650736583.7431905
4174;20.0;10688000;1650736584.663234
4175;20.0;10690560;1650736585.5778534
4176;20.0;10693120;1650736586.4858713
4177;20.0;10695680;1650736587.4036674
4178;20.0;10698240;1650736588.3150454
4179;20.0;10700800;1650736589.231616
4180;20.0;10703360;1650736590.148548
4181;20.0;10705920;1650736591.0629067
4182;20.0;10708480;1650736591.9741166
4183;20.0;10711040;1650736592.8860464
4184;20.0;10713600;1650736593.8057342
4185;20.0;10716160;1650736594.7263641
4186;20.0;10718720;1650736595.6482759
4187;20.0;10721280;1650736596.5779998
4188;20.0;10723840;1650736597.485264
4189;20.0;10726400;1650736598.3965569
4190;20.0;10728960;1650736599.3098855
4191;20.0;10731520;1650736600.2224343
4192;20.0;10734080;1650736601.1490517
4193;20.0;10736640;1650736602.0661788
4194;20.0;10739200;1650736602.9903789
4195;20.0;10741760;1650736603.9114015
4196;20.0;10744320;1650736604.832887
4197;20.0;10746880;1650736605.7524862
4198;20.0;10749440;1650736606.6664321
4199;20.0;10752000;1650736607.5747852
4200;20.0;10754560;1650736616.1313708
4201;20.0;10757120;1650736617.0907824
4202;20.0;10759680;1650736618.0081325
4203;20.0;10762240;1650736618.9172356
4204;20.0;10764800;1650736619.8246698
4205;20.0;10767360;1650736620.7457001
4206;20.0;10769920;1650736621.676239
4207;20.0;10772480;1650736622.6078799
4208;20.0;10775040;1650736623.5434656
4209;20.0;10777600;1650736624.4501727
4210;20.0;10780160;1650736625.3534791
4211;20.0;10782720;1650736626.2685418
4212;20.0;10785280;1650736627.1809008
4213;20.0;10787840;1650736628.0854154
4214;20.0;10790400;1650736629.0029404
4215;20.0;10792960;1650736629.9105606
4216;20.0;10795520;1650736630.8175125
4217;20.0;10798080;1650736631.7335978
4218;20.0;10800640;1650736632.6408925
4219;20.0;10803200;1650736633.6239197
4220;20.0;10805760;1650736634.5503225
4221;20.0;10808320;1650736635.4559133
4222;20.0;10810880;1650736636.3677247
4223;20.0;10813440;1650736637.2787242
4224;20.0;10816000;1650736638.2006884
4225;20.0;10818560;1650736639.122211
4226;20.0;10821120;1650736640.0312765
4227;20.0;10823680;1650736640.954897
4228;20.0;10826240;1650736641.8998864
4229;20.0;10828800;1650736642.8222175
4230;20.0;10831360;1650736643.7393641
4231;20.0;10833920;1650736644.6728818
4232;20.0;10836480;1650736645.581489
4233;20.0;10839040;1650736646.5123727
4234;20.0;10841600;1650736647.4410968
4235;20.0;10844160;1650736648.3513958
4236;20.0;10846720;1650736649.263873
4237;20.0;10849280;1650736650.1729367
4238;20.0;10851840;1650736651.0846808
4239;20.0;10854400;1650736652.0078213
4240;20.0;10856960;1650736652.9413931
4241;20.0;10859520;1650736653.8699381
4242;20.0;10862080;1650736654.8018181
4243;20.0;10864640;1650736655.7203138
4244;20.0;10867200;1650736656.6398842
4245;20.0;10869760;1650736657.5708938
4246;20.0;10872320;1650736658.4934094
4247;20.0;10874880;1650736659.420443
4248;20.0;10877440;1650736660.3604395
4249;20.0;10880000;1650736661.2897778
4250;20.0;10882560;1650736662.2215104
4251;20.0;10885120;1650736663.1342547
4252;20.0;10887680;1650736664.047873
4253;20.0;10890240;1650736664.9793708
4254;20.0;10892800;1650736665.9081826
4255;20.0;10895360;1650736666.8226662
4256;20.0;10897920;1650736667.7515886
4257;20.0;10900480;1650736668.6791103
4258;20.0;10903040;1650736669.6043215
4259;20.0;10905600;1650736670.5212803
4260;20.0;10908160;1650736671.436771
4261;20.0;10910720;1650736672.3509514
4262;20.0;10913280;1650736673.2611904
4263;20.0;10915840;1650736674.1867085
4264;20.0;10918400;1650736675.1071432
4265;20.0;10920960;1650736676.0329378
4266;20.0;10923520;1650736676.939295
4267;20.0;10926080;1650736677.861098
4268;20.0;10928640;1650736678.8002536
4269;20.0;10931200;1650736679.734733
4270;20.0;10933760;1650736680.661181
4271;20.0;10936320;1650736681.5960205
4272;20.0;10938880;1650736682.5310488
4273;20.0;10941440;1650736683.4657147
4274;20.0;10944000;1650736684.3961856
4275;20.0;10946560;1650736685.3155372
4276;20.0;10949120;1650736686.2402723
4277;20.0;10951680;1650736687.1497176
4278;20.0;10954240;1650736688.0624127
4279;20.0;10956800;1650736688.9704537
4280;20.0;10959360;1650736689.8807645
4281;20.0;10961920;1650736690.7875779
4282;20.0;10964480;1650736691.698478
4283;20.0;10967040;1650736692.6326966
4284;20.0;10969600;1650736693.5612042
4285;20.0;10972160;1650736694.492627
4286;20.0;10974720;1650736695.4188888
4287;20.0;10977280;1650736696.342502
4288;20.0;10979840;1650736697.2820642
4289;20.0;10982400;1650736698.1951146
4290;20.0;10984960;1650736699.1071572
4291;20.0;10987520;1650736700.0223167
4292;20.0;10990080;1650736700.9362493
4293;20.0;10992640;1650736701.868737
4294;20.0;10995200;1650736702.8005989
4295;20.0;10997760;1650736703.7269976
4296;20.0;11000320;1650736704.66223
4297;20.0;11002880;1650736705.5947816
4298;20.0;11005440;1650736706.5287998
4299;20.0;11008000;1650736707.4672632
4300;20.0;11010560;1650736715.9551165
4301;20.0;11013120;1650736716.880209
4302;20.0;11015680;1650736717.811828
4303;20.0;11018240;1650736718.7352579
4304;20.0;11020800;1650736719.6577702
4305;20.0;11023360;1650736720.5845134
4306;20.0;11025920;1650736721.5093107
4307;20.0;11028480;1650736722.4315941
4308;20.0;11031040;1650736723.3499966
4309;20.0;11033600;1650736724.2893345
4310;20.0;11036160;1650736725.2134335
4311;20.0;11038720;1650736726.1391585
4312;20.0;11041280;1650736727.0591443
4313;20.0;11043840;1650736727.968213
4314;20.0;11046400;1650736728.8999553
4315;20.0;11048960;1650736729.8244047
4316;20.0;11051520;1650736730.7536857
4317;20.0;11054080;1650736731.680035
4318;20.0;11056640;1650736732.5998368
4319;20.0;11059200;1650736733.5061052
4320;20.0;11061760;1650736734.4185004
4321;20.0;11064320;1650736735.3359454
4322;20.0;11066880;1650736736.2482975
4323;20.0;11069440;1650736737.157619
4324;20.0;11072000;1650736738.077535
4325;20.0;11074560;1650736739.0137503
4326;20.0;11077120;1650736739.9366577
4327;20.0;11079680;1650736740.8473783
4328;20.0;11082240;1650736741.7588992
4329;20.0;11084800;1650736742.6762493
4330;20.0;11087360;1650736743.58395
4331;20.0;11089920;1650736744.5147157
4332;20.0;11092480;1650736745.4356585
4333;20.0;11095040;1650736746.361764
4334;20.0;11097600;1650736747.2990537
4335;20.0;11100160;1650736748.2280483
4336;20.0;11102720;1650736749.170752
4337;20.0;11105280;1650736750.083603
4338;20.0;11107840;1650736750.9937305
4339;20.0;11110400;1650736751.9084651
4340;20.0;11112960;1650736752.8215797
4341;20.0;11115520;1650736753.742691
4342;20.0;11118080;1650736754.6704395
4343;20.0;11120640;1650736755.597892
4344;20.0;11123200;1650736756.5303705
4345;20.0;11125760;1650736757.4509208
4346;20.0;11128320;1650736758.375139
4347;20.0;11130880;1650736759.3046365
4348;20.0;11133440;1650736760.2305
4349;20.0;11136000;1650736761.1385915
4350;20.0;11138560;1650736762.0608313
4351;20.0;11141120;1650736762.9945126
4352;20.0;11143680;1650736763.9284272
4353;20.0;11146240;1650736764.8526087
4354;20.0;11148800;1650736765.7668111
4355;20.0;11151360;1650736766.6826892
4356;20.0;11153920;1650736767.6085548
4357;20.0;11156480;1650736768.5368557
4358;20.0;11159040;1650736769.4465024
4359;20.0;11161600;1650736770.3864732
4360;20.0;11164160;1650736771.3046954
4361;20.0;11166720;1650736772.2236814
4362;20.0;11169280;1650736773.1308763
4363;20.0;11171840;1650736774.0391147
4364;20.0;11174400;1650736774.948153
4365;20.0;11176960;1650736775.8575795
4366;20.0;11179520;1650736776.7758548
4367;20.0;11182080;1650736777.6874266
4368;20.0;11184640;1650736778.5984635
4369;20.0;11187200;1650736779.525596
4370;20.0;11189760;1650736780.4626274
4371;20.0;11192320;1650736781.377787
4372;20.0;11194880;1650736782.2944574
4373;20.0;11197440;1650736783.2003107
4374;20.0;11200000;1650736784.1074128
4375;20.0;11202560;1650736785.0144792
4376;20.0;11205120;1650736785.9395244
4377;20.0;11207680;1650736786.8772023
4378;20.0;11210240;1650736787.8085713
4379;20.0;11212800;1650736788.740434
4380;20.0;11215360;1650736789.6639109
4381;20.0;11217920;1650736790.5968392
4382;20.0;11220480;1650736791.5281425
4383;20.0;11223040;1650736792.4444396
4384;20.0;11225600;1650736793.3520591
4385;20.0;11228160;1650736794.274379
4386;20.0;11230720;1650736795.1907697
4387;20.0;11233280;1650736796.1175392
4388;20.0;11235840;1650736797.0494173
4389;20.0;11238400;1650736797.9744172
4390;20.0;11240960;1650736798.9007971
4391;20.0;11243520;1650736799.8067832
4392;20.0;11246080;1650736800.719936
4393;20.0;11248640;1650736801.640485
4394;20.0;11251200;1650736802.5593042
4395;20.0;11253760;1650736803.4790838
4396;20.0;11256320;1650736804.3903272
4397;20.0;11258880;1650736805.312925
4398;20.0;11261440;1650736806.2238572
4399;20.0;11264000;1650736807.133131
4400;20.0;11266560;1650736815.6122003
4401;20.0;11269120;1650736816.5471365
4402;20.0;11271680;1650736817.4625542
4403;20.0;11274240;1650736818.37087
4404;20.0;11276800;1650736819.2913163
4405;20.0;11279360;1650736820.205726
4406;20.0;11281920;1650736821.1167607
4407;20.0;11284480;1650736822.0264957
4408;20.0;11287040;1650736822.9571075
4409;20.0;11289600;1650736823.865699
4410;20.0;11292160;1650736824.773823
4411;20.0;11294720;1650736825.6921494
4412;20.0;11297280;1650736826.613463
4413;20.0;11299840;1650736827.5379944
4414;20.0;11302400;1650736828.468926
4415;20.0;11304960;1650736829.4480493
4416;20.0;11307520;1650736830.3487055
4417;20.0;11310080;1650736831.2542129
4418;20.0;11312640;1650736832.1621065
4419;20.0;11315200;1650736833.0756412
4420;20.0;11317760;1650736833.9763515
4421;20.0;11320320;1650736834.8739944
4422;20.0;11322880;1650736835.7709458
4423;20.0;11325440;1650736836.6701305
4424;20.0;11328000;1650736837.5682163
4425;20.0;11330560;1650736838.4792564
4426;20.0;11333120;1650736839.382518
4427;20.0;11335680;1650736840.2851143
4428;20.0;11338240;1650736841.1972728
4429;20.0;11340800;1650736842.1122715
4430;20.0;11343360;1650736843.0364058
4431;20.0;11345920;1650736843.955193
4432;20.0;11348480;1650736844.8561487
4433;20.0;11351040;1650736845.771167
4434;20.0;11353600;1650736846.6899214
4435;20.0;11356160;1650736847.6135755
4436;20.0;11358720;1650736848.5379307
4437;20.0;11361280;1650736849.4520898
4438;20.0;11363840;1650736850.3730137
4439;20.0;11366400;1650736851.2858636
4440;20.0;11368960;1650736852.1986802
4441;20.0;11371520;1650736853.102359
4442;20.0;11374080;1650736854.0267196
4443;20.0;11376640;1650736854.9272141
4444;20.0;11379200;1650736855.8243692
4445;20.0;11381760;1650736856.7249346
4446;20.0;11384320;1650736857.6286047
4447;20.0;11386880;1650736858.528873
4448;20.0;11389440;1650736859.4486563
4449;20.0;11392000;1650736860.380607
4450;20.0;11394560;1650736861.304871
4451;20.0;11397120;1650736862.227751
4452;20.0;11399680;1650736863.1460378
4453;20.0;11402240;1650736864.0670054
4454;20.0;11404800;1650736864.9721491
4455;20.0;11407360;1650736865.8943543
4456;20.0;11409920;1650736866.809847
4457;20.0;11412480;1650736867.7203615
4458;20.0;11415040;1650736868.6329865
4459;20.0;11417600;1650736869.535839
4460;20.0;11420160;1650736870.437743
4461;20.0;11422720;1650736871.3384447
4462;20.0;11425280;1650736872.2602873
4463;20.0;11427840;1650736873.1675024
4464;20.0;11430400;1650736874.0707777
4465;20.0;11432960;1650736874.9985886
4466;20.0;11435520;1650736875.9068954
4467;20.0;11438080;1650736876.8174515
4468;20.0;11440640;1650736877.7354865
4469;20.0;11443200;1650736878.6511862
4470;20.0;11445760;1650736879.564131
4471;20.0;11448320;1650736880.4663758
4472;20.0;11450880;1650736881.3677533
4473;20.0;11453440;1650736882.2701411
4474;20.0;11456000;1650736883.1748712
4475;20.0;11458560;1650736884.075116
4476;20.0;11461120;1650736884.9906352
4477;20.0;11463680;1650736885.8999784
4478;20.0;11466240;1650736886.798183
4479;20.0;11468800;1650736887.6986427
4480;20.0;11471360;1650736888.613906
4481;20.0;11473920;1650736889.5240822
4482;20.0;11476480;1650736890.4425292
4483;20.0;11479040;1650736891.3428242
4484;20.0;11481600;1650736892.2455664
4485;20.0;11484160;1650736893.1484935
4486;20.0;11486720;1650736894.0652297
4487;20.0;11489280;1650736894.9630373
4488;20.0;11491840;1650736895.8886147
