;train/length;Steps;Wall_Time
766;20.0;1963520;1649471689.6182063
767;20.0;1966080;1649471690.5205824
768;20.0;1968640;1649471691.4170017
769;20.0;1971200;1649471692.3132389
770;20.0;1973760;1649471693.2103803
771;20.0;1976320;1649471694.1050103
772;20.0;1978880;1649471695.0028887
773;20.0;1981440;1649471695.8978362
774;20.0;1984000;1649471696.7923138
775;20.0;1986560;1649471697.6856587
776;20.0;1989120;1649471698.5822458
777;20.0;1991680;1649471699.4786294
778;20.0;1994240;1649471700.4135559
779;20.0;1996800;1649471701.3081577
780;20.0;1999360;1649471702.2114015
781;20.0;2001920;1649471703.1079926
782;20.0;2004480;1649471704.0049062
783;20.0;2007040;1649471704.8988948
784;20.0;2009600;1649471705.7941558
785;20.0;2012160;1649471706.6897037
786;20.0;2014720;1649471707.5823746
787;20.0;2017280;1649471708.4762383
788;20.0;2019840;1649471709.375613
789;20.0;2022400;1649471710.2760446
790;20.0;2024960;1649471711.193173
791;20.0;2027520;1649471712.089785
792;20.0;2030080;1649471712.9836977
793;20.0;2032640;1649471713.8818681
794;20.0;2035200;1649471714.7785602
795;20.0;2037760;1649471715.671214
796;20.0;2040320;1649471716.5669158
797;20.0;2042880;1649471717.4606013
798;20.0;2045440;1649471718.357649
799;20.0;2048000;1649471719.253429
800;20.0;2050560;1649471727.6033423
801;20.0;2053120;1649471728.5159125
802;20.0;2055680;1649471729.4125319
803;20.0;2058240;1649471730.3093
804;20.0;2060800;1649471731.2035415
805;20.0;2063360;1649471732.1296628
806;20.0;2065920;1649471733.02632
807;20.0;2068480;1649471733.9232552
808;20.0;2071040;1649471734.8190048
809;20.0;2073600;1649471735.7155373
810;20.0;2076160;1649471736.6098518
811;20.0;2078720;1649471737.5022957
812;20.0;2081280;1649471738.398447
813;20.0;2083840;1649471739.2958486
814;20.0;2086400;1649471740.187713
815;20.0;2088960;1649471741.0819871
816;20.0;2091520;1649471742.0035565
817;20.0;2094080;1649471742.908651
818;20.0;2096640;1649471743.8034027
819;20.0;2099200;1649471744.6950915
820;20.0;2101760;1649471745.58636
821;20.0;2104320;1649471746.4843183
822;20.0;2106880;1649471747.3772275
823;20.0;2109440;1649471748.2710192
824;20.0;2112000;1649471749.1642585
825;20.0;2114560;1649471750.057444
826;20.0;2117120;1649471750.9545116
827;20.0;2119680;1649471751.8480604
828;20.0;2122240;1649471752.7800927
829;20.0;2124800;1649471753.6746364
830;20.0;2127360;1649471754.5758214
831;20.0;2129920;1649471755.4712284
832;20.0;2132480;1649471756.367113
833;20.0;2135040;1649471757.2602513
834;20.0;2137600;1649471758.1526582
835;20.0;2140160;1649471759.0462067
836;20.0;2142720;1649471759.9399877
837;20.0;2145280;1649471760.8334675
838;20.0;2147840;1649471761.7289076
839;20.0;2150400;1649471762.6237469
840;20.0;2152960;1649471763.55359
841;20.0;2155520;1649471764.451716
842;20.0;2158080;1649471765.3504324
843;20.0;2160640;1649471766.2445395
844;20.0;2163200;1649471767.1404006
845;20.0;2165760;1649471768.0339775
846;20.0;2168320;1649471768.9290466
847;20.0;2170880;1649471769.8258123
848;20.0;2173440;1649471770.7206247
849;20.0;2176000;1649471771.6158426
850;20.0;2178560;1649471772.5099785
851;20.0;2181120;1649471773.4254043
852;20.0;2183680;1649471774.3401117
853;20.0;2186240;1649471775.2334542
854;20.0;2188800;1649471776.1261976
855;20.0;2191360;1649471777.018933
856;20.0;2193920;1649471777.911261
857;20.0;2196480;1649471778.804129
858;20.0;2199040;1649471779.6970806
859;20.0;2201600;1649471780.5892866
860;20.0;2204160;1649471781.4829845
861;20.0;2206720;1649471782.3774474
862;20.0;2209280;1649471783.2718463
863;20.0;2211840;1649471784.2010689
864;20.0;2214400;1649471785.0960145
865;20.0;2216960;1649471785.9877594
866;20.0;2219520;1649471786.8831916
867;20.0;2222080;1649471787.7745945
868;20.0;2224640;1649471788.6691973
869;20.0;2227200;1649471789.5603473
870;20.0;2229760;1649471790.4534497
871;20.0;2232320;1649471791.3461723
872;20.0;2234880;1649471792.2405455
873;20.0;2237440;1649471793.1353905
874;20.0;2240000;1649471794.0281625
875;20.0;2242560;1649471794.9610631
876;20.0;2245120;1649471795.8552334
877;20.0;2247680;1649471796.7503147
878;20.0;2250240;1649471797.6458342
879;20.0;2252800;1649471798.5385723
880;20.0;2255360;1649471799.4314327
881;20.0;2257920;1649471800.322458
882;20.0;2260480;1649471801.2142344
883;20.0;2263040;1649471802.1090224
884;20.0;2265600;1649471803.0052276
885;20.0;2268160;1649471803.8971505
886;20.0;2270720;1649471804.7961724
887;20.0;2273280;1649471805.7108207
888;20.0;2275840;1649471806.606493
889;20.0;2278400;1649471807.5039923
890;20.0;2280960;1649471808.3974552
891;20.0;2283520;1649471809.2906406
892;20.0;2286080;1649471810.185475
893;20.0;2288640;1649471811.0787497
894;20.0;2291200;1649471811.9724774
895;20.0;2293760;1649471812.8678594
896;20.0;2296320;1649471813.7610888
897;20.0;2298880;1649471814.6550226
898;20.0;2301440;1649471815.5708368
899;20.0;2304000;1649471816.4784844
900;20.0;2306560;1649471824.7727513
901;20.0;2309120;1649471825.6939468
902;20.0;2311680;1649471826.6189246
903;20.0;2314240;1649471827.5129018
904;20.0;2316800;1649471828.4050436
905;20.0;2319360;1649471829.2997413
906;20.0;2321920;1649471830.1923113
907;20.0;2324480;1649471831.0858061
908;20.0;2327040;1649471831.98075
909;20.0;2329600;1649471832.873144
910;20.0;2332160;1649471833.766489
911;20.0;2334720;1649471834.6620102
912;20.0;2337280;1649471835.5581484
913;20.0;2339840;1649471836.471801
914;20.0;2342400;1649471837.3807316
915;20.0;2344960;1649471838.2752345
916;20.0;2347520;1649471839.1710064
917;20.0;2350080;1649471840.070236
918;20.0;2352640;1649471840.9643931
919;20.0;2355200;1649471841.8587399
920;20.0;2357760;1649471842.7537668
921;20.0;2360320;1649471843.647077
922;20.0;2362880;1649471844.5432527
923;20.0;2365440;1649471845.4377542
924;20.0;2368000;1649471846.3316162
925;20.0;2370560;1649471847.2611136
926;20.0;2373120;1649471848.1562157
927;20.0;2375680;1649471849.0498004
928;20.0;2378240;1649471849.9433043
929;20.0;2380800;1649471850.839073
930;20.0;2383360;1649471851.7313673
931;20.0;2385920;1649471852.623743
932;20.0;2388480;1649471853.518635
933;20.0;2391040;1649471854.4158034
934;20.0;2393600;1649471855.308913
935;20.0;2396160;1649471856.2019928
936;20.0;2398720;1649471857.095598
937;20.0;2401280;1649471858.025502
938;20.0;2403840;1649471858.9240198
939;20.0;2406400;1649471859.8171546
940;20.0;2408960;1649471860.7112079
941;20.0;2411520;1649471861.6062443
942;20.0;2414080;1649471862.5002813
943;20.0;2416640;1649471863.3971283
944;20.0;2419200;1649471864.292092
945;20.0;2421760;1649471865.184913
946;20.0;2424320;1649471866.0773215
947;20.0;2426880;1649471866.973301
948;20.0;2429440;1649471867.8852856
949;20.0;2432000;1649471868.7981205
950;20.0;2434560;1649471869.6917765
951;20.0;2437120;1649471870.5895932
952;20.0;2439680;1649471871.4839818
953;20.0;2442240;1649471872.3769255
954;20.0;2444800;1649471873.2712295
955;20.0;2447360;1649471874.1701307
956;20.0;2449920;1649471875.0653381
957;20.0;2452480;1649471875.9581528
958;20.0;2455040;1649471876.8518093
959;20.0;2457600;1649471877.7504294
960;20.0;2460160;1649471878.6791203
961;20.0;2462720;1649471879.576285
962;20.0;2465280;1649471880.4733963
963;20.0;2467840;1649471881.3670151
964;20.0;2470400;1649471882.2649808
965;20.0;2472960;1649471883.1594932
966;20.0;2475520;1649471884.0556974
967;20.0;2478080;1649471884.949924
968;20.0;2480640;1649471885.843058
969;20.0;2483200;1649471886.7409632
970;20.0;2485760;1649471887.634381
971;20.0;2488320;1649471888.526824
972;20.0;2490880;1649471889.4580789
973;20.0;2493440;1649471890.3544948
974;20.0;2496000;1649471891.2490447
975;20.0;2498560;1649471892.1449454
976;20.0;2501120;1649471893.0368166
977;20.0;2503680;1649471893.930778
978;20.0;2506240;1649471894.8263147
979;20.0;2508800;1649471895.7206063
980;20.0;2511360;1649471896.6158378
981;20.0;2513920;1649471897.5089192
982;20.0;2516480;1649471898.404241
983;20.0;2519040;1649471899.3056011
984;20.0;2521600;1649471900.2220767
985;20.0;2524160;1649471901.1186
986;20.0;2526720;1649471902.0120819
987;20.0;2529280;1649471902.9085424
988;20.0;2531840;1649471903.8038023
989;20.0;2534400;1649471904.698712
990;20.0;2536960;1649471905.594875
991;20.0;2539520;1649471906.4910545
992;20.0;2542080;1649471907.383287
993;20.0;2544640;1649471908.2768312
994;20.0;2547200;1649471909.1693845
995;20.0;2549760;1649471910.092383
996;20.0;2552320;1649471910.9934988
997;20.0;2554880;1649471911.8872128
998;20.0;2557440;1649471912.7813945
999;20.0;2560000;1649471913.676686
1000;20.0;2562560;1649471922.0153
1001;20.0;2565120;1649471922.9373248
1002;20.0;2567680;1649471923.8373156
1003;20.0;2570240;1649471924.7337055
1004;20.0;2572800;1649471925.6290126
1005;20.0;2575360;1649471926.5251975
1006;20.0;2577920;1649471927.4204597
1007;20.0;2580480;1649471928.3134196
1008;20.0;2583040;1649471929.2073762
1009;20.0;2585600;1649471930.099598
1010;20.0;2588160;1649471931.0151777
1011;20.0;2590720;1649471931.9181097
1012;20.0;2593280;1649471932.812067
1013;20.0;2595840;1649471933.710046
1014;20.0;2598400;1649471934.603965
1015;20.0;2600960;1649471935.4972293
1016;20.0;2603520;1649471936.3871045
1017;20.0;2606080;1649471937.2795992
1018;20.0;2608640;1649471938.1757116
1019;20.0;2611200;1649471939.069137
1020;20.0;2613760;1649471939.9601576
1021;20.0;2616320;1649471940.850744
1022;20.0;2618880;1649471941.782265
1023;20.0;2621440;1649471942.6790235
1024;20.0;2624000;1649471943.5704007
1025;20.0;2626560;1649471944.461378
1026;20.0;2629120;1649471945.3540733
1027;20.0;2631680;1649471946.2466407
1028;20.0;2634240;1649471947.1416693
1029;20.0;2636800;1649471948.0354176
1030;20.0;2639360;1649471948.9283302
1031;20.0;2641920;1649471949.8201556
1032;20.0;2644480;1649471950.7139838
1033;20.0;2647040;1649471951.6074572
1034;20.0;2649600;1649471952.5395145
1035;20.0;2652160;1649471953.4329164
1036;20.0;2654720;1649471954.324898
1037;20.0;2657280;1649471955.2177105
1038;20.0;2659840;1649471956.108829
1039;20.0;2662400;1649471957.0031755
1040;20.0;2664960;1649471957.8945575
1041;20.0;2667520;1649471958.7886453
1042;20.0;2670080;1649471959.6808932
1043;20.0;2672640;1649471960.5778553
1044;20.0;2675200;1649471961.470832
1045;20.0;2677760;1649471962.3791535
1046;20.0;2680320;1649471963.2913618
1047;20.0;2682880;1649471964.183606
1048;20.0;2685440;1649471965.0776165
1049;20.0;2688000;1649471965.969317
1050;20.0;2690560;1649471966.8659809
1051;20.0;2693120;1649471967.7594388
1052;20.0;2695680;1649471968.6514945
1053;20.0;2698240;1649471969.543276
1054;20.0;2700800;1649471970.4391043
1055;20.0;2703360;1649471971.334163
1056;20.0;2705920;1649471972.2260103
1057;20.0;2708480;1649471973.148264
1058;20.0;2711040;1649471974.0458272
1059;20.0;2713600;1649471974.9397252
1060;20.0;2716160;1649471975.834819
1061;20.0;2718720;1649471976.7278068
1062;20.0;2721280;1649471977.6197507
1063;20.0;2723840;1649471978.5139875
1064;20.0;2726400;1649471979.4056432
1065;20.0;2728960;1649471980.2970297
1066;20.0;2731520;1649471981.1904438
1067;20.0;2734080;1649471982.083822
1068;20.0;2736640;1649471982.9762404
1069;20.0;2739200;1649471983.9077637
1070;20.0;2741760;1649471984.802307
1071;20.0;2744320;1649471985.6975453
1072;20.0;2746880;1649471986.5923347
1073;20.0;2749440;1649471987.4854949
1074;20.0;2752000;1649471988.3778017
1075;20.0;2754560;1649471989.271672
1076;20.0;2757120;1649471990.1689985
1077;20.0;2759680;1649471991.0638595
1078;20.0;2762240;1649471991.9579284
1079;20.0;2764800;1649471992.8515265
1080;20.0;2767360;1649471993.7484374
1081;20.0;2769920;1649471994.680196
1082;20.0;2772480;1649471995.5743525
1083;20.0;2775040;1649471996.4681594
1084;20.0;2777600;1649471997.3608735
1085;20.0;2780160;1649471998.2552853
1086;20.0;2782720;1649471999.1542153
1087;20.0;2785280;1649472000.0483727
1088;20.0;2787840;1649472000.9426084
1089;20.0;2790400;1649472001.837991
1090;20.0;2792960;1649472002.7336218
1091;20.0;2795520;1649472003.6267018
1092;20.0;2798080;1649472004.5444868
1093;20.0;2800640;1649472005.4469078
1094;20.0;2803200;1649472006.3441448
1095;20.0;2805760;1649472007.2395027
1096;20.0;2808320;1649472008.1328628
1097;20.0;2810880;1649472009.02982
1098;20.0;2813440;1649472009.925711
1099;20.0;2816000;1649472010.8206801
1100;20.0;2818560;1649472019.1594934
1101;20.0;2821120;1649472020.0728679
1102;20.0;2823680;1649472020.9670792
1103;20.0;2826240;1649472021.859791
1104;20.0;2828800;1649472022.7583864
1105;20.0;2831360;1649472023.6535614
1106;20.0;2833920;1649472024.5488338
1107;20.0;2836480;1649472025.4610164
1108;20.0;2839040;1649472026.3668113
1109;20.0;2841600;1649472027.2648654
1110;20.0;2844160;1649472028.157957
1111;20.0;2846720;1649472029.0525463
1112;20.0;2849280;1649472029.947389
1113;20.0;2851840;1649472030.842861
1114;20.0;2854400;1649472031.7367876
1115;20.0;2856960;1649472032.6336935
1116;20.0;2859520;1649472033.5271537
1117;20.0;2862080;1649472034.4206772
1118;20.0;2864640;1649472035.3136232
1119;20.0;2867200;1649472036.2398763
1120;20.0;2869760;1649472037.1376672
1121;20.0;2872320;1649472038.0319989
1122;20.0;2874880;1649472038.9280164
1123;20.0;2877440;1649472039.8203075
1124;20.0;2880000;1649472040.712832
1125;20.0;2882560;1649472041.6076427
1126;20.0;2885120;1649472042.503307
1127;20.0;2887680;1649472043.3972056
1128;20.0;2890240;1649472044.289413
1129;20.0;2892800;1649472045.1827812
1130;20.0;2895360;1649472046.08222
1131;20.0;2897920;1649472047.0095248
1132;20.0;2900480;1649472047.9026086
1133;20.0;2903040;1649472048.7956939
1134;20.0;2905600;1649472049.6892312
1135;20.0;2908160;1649472050.5859618
1136;20.0;2910720;1649472051.478444
1137;20.0;2913280;1649472052.3719456
1138;20.0;2915840;1649472053.2665758
1139;20.0;2918400;1649472054.157651
1140;20.0;2920960;1649472055.0515358
1141;20.0;2923520;1649472056.0186722
1142;20.0;2926080;1649472056.9279065
1143;20.0;2928640;1649472057.8342738
1144;20.0;2931200;1649472058.730944
1145;20.0;2933760;1649472059.6237175
1146;20.0;2936320;1649472060.519805
1147;20.0;2938880;1649472061.41279
1148;20.0;2941440;1649472062.3047106
1149;20.0;2944000;1649472063.199097
1150;20.0;2946560;1649472064.092869
1151;20.0;2949120;1649472064.989249
1152;20.0;2951680;1649472065.8836353
1153;20.0;2954240;1649472066.7786663
1154;20.0;2956800;1649472067.699713
1155;20.0;2959360;1649472068.6018353
1156;20.0;2961920;1649472069.501485
1157;20.0;2964480;1649472070.3976927
1158;20.0;2967040;1649472071.2918563
1159;20.0;2969600;1649472072.1864548
1160;20.0;2972160;1649472073.0811138
1161;20.0;2974720;1649472073.9765368
1162;20.0;2977280;1649472074.872097
1163;20.0;2979840;1649472075.764982
1164;20.0;2982400;1649472076.6582813
1165;20.0;2984960;1649472077.552202
1166;20.0;2987520;1649472078.4842682
1167;20.0;2990080;1649472079.3814118
1168;20.0;2992640;1649472080.2754226
1169;20.0;2995200;1649472081.1694143
1170;20.0;2997760;1649472082.063506
1171;20.0;3000320;1649472082.958288
1172;20.0;3002880;1649472083.8533072
1173;20.0;3005440;1649472084.745849
1174;20.0;3008000;1649472085.6380756
1175;20.0;3010560;1649472086.5303416
1176;20.0;3013120;1649472087.4219034
1177;20.0;3015680;1649472088.3275309
1178;20.0;3018240;1649472089.2388818
1179;20.0;3020800;1649472090.1319304
1180;20.0;3023360;1649472091.0256457
1181;20.0;3025920;1649472091.9168973
1182;20.0;3028480;1649472092.8098736
1183;20.0;3031040;1649472093.701053
1184;20.0;3033600;1649472094.593269
1185;20.0;3036160;1649472095.4839559
1186;20.0;3038720;1649472096.3743563
1187;20.0;3041280;1649472097.2647164
1188;20.0;3043840;1649472098.1560123
1189;20.0;3046400;1649472099.073136
1190;20.0;3048960;1649472099.9716656
1191;20.0;3051520;1649472100.863522
1192;20.0;3054080;1649472101.7594168
1193;20.0;3056640;1649472102.6573057
1194;20.0;3059200;1649472103.5517378
1195;20.0;3061760;1649472104.443946
1196;20.0;3064320;1649472105.335179
1197;20.0;3066880;1649472106.2288277
1198;20.0;3069440;1649472107.1238196
1199;20.0;3072000;1649472108.0142877
1200;20.0;3074560;1649472116.3418472
1201;20.0;3077120;1649472117.2589643
1202;20.0;3079680;1649472118.15441
1203;20.0;3082240;1649472119.0470974
1204;20.0;3084800;1649472119.9576552
1205;20.0;3087360;1649472120.869095
1206;20.0;3089920;1649472121.7615895
1207;20.0;3092480;1649472122.656675
1208;20.0;3095040;1649472123.5492177
1209;20.0;3097600;1649472124.4405365
1210;20.0;3100160;1649472125.3344302
1211;20.0;3102720;1649472126.227093
1212;20.0;3105280;1649472127.1193166
1213;20.0;3107840;1649472128.0124464
1214;20.0;3110400;1649472128.9053342
1215;20.0;3112960;1649472129.797023
1216;20.0;3115520;1649472130.7293196
1217;20.0;3118080;1649472131.625625
1218;20.0;3120640;1649472132.5194864
1219;20.0;3123200;1649472133.4132102
1220;20.0;3125760;1649472134.3063762
1221;20.0;3128320;1649472135.2012403
1222;20.0;3130880;1649472136.092662
1223;20.0;3133440;1649472136.9842951
1224;20.0;3136000;1649472137.876698
1225;20.0;3138560;1649472138.7709947
1226;20.0;3141120;1649472139.6649272
1227;20.0;3143680;1649472140.556521
1228;20.0;3146240;1649472141.4858892
1229;20.0;3148800;1649472142.3807564
1230;20.0;3151360;1649472143.2747443
1231;20.0;3153920;1649472144.1673353
1232;20.0;3156480;1649472145.060987
1233;20.0;3159040;1649472145.953649
1234;20.0;3161600;1649472146.8478074
1235;20.0;3164160;1649472147.7395196
1236;20.0;3166720;1649472148.6344092
1237;20.0;3169280;1649472149.5301425
1238;20.0;3171840;1649472150.424423
1239;20.0;3174400;1649472151.3267896
1240;20.0;3176960;1649472152.2385316
1241;20.0;3179520;1649472153.131202
1242;20.0;3182080;1649472154.0264635
1243;20.0;3184640;1649472154.9219406
1244;20.0;3187200;1649472155.8150566
1245;20.0;3189760;1649472156.711212
1246;20.0;3192320;1649472157.6038907
1247;20.0;3194880;1649472158.503112
1248;20.0;3197440;1649472159.3976436
1249;20.0;3200000;1649472160.2913544
1250;20.0;3202560;1649472161.1843
1251;20.0;3205120;1649472162.1048915
1252;20.0;3207680;1649472163.0066223
1253;20.0;3210240;1649472163.9022675
1254;20.0;3212800;1649472164.7994406
1255;20.0;3215360;1649472165.6943798
1256;20.0;3217920;1649472166.5893724
1257;20.0;3220480;1649472167.483225
1258;20.0;3223040;1649472168.3793721
1259;20.0;3225600;1649472169.2718365
1260;20.0;3228160;1649472170.1653836
1261;20.0;3230720;1649472171.058951
1262;20.0;3233280;1649472171.9517057
1263;20.0;3235840;1649472172.8829618
1264;20.0;3238400;1649472173.7781332
1265;20.0;3240960;1649472174.6747415
1266;20.0;3243520;1649472175.5699124
