;train/length;Steps;Wall_Time
785;20.0;1006080;1651192679.2380106
786;20.0;1007360;1651192683.987719
787;20.0;1008640;1651192688.598182
788;20.0;1009920;1651192692.974137
789;20.0;1011200;1651192697.2687354
790;20.0;1012480;1651192701.5582564
791;20.0;1013760;1651192705.8643875
792;20.0;1015040;1651192710.1678157
793;20.0;1016320;1651192714.4794438
794;20.0;1017600;1651192718.7768385
795;20.0;1018880;1651192723.0916677
796;20.0;1020160;1651192727.3710623
797;20.0;1021440;1651192731.652274
798;20.0;1022720;1651192736.5402467
799;20.0;1024000;1651192741.2374384
800;20.0;1025280;1651192813.4691005
801;20.0;1026560;1651192818.2228918
802;20.0;1027840;1651192822.9974582
803;20.0;1029120;1651192827.7657642
804;20.0;1030400;1651192832.5865924
805;20.0;1031680;1651192837.3516655
806;20.0;1032960;1651192842.124626
807;20.0;1034240;1651192846.7787354
808;20.0;1035520;1651192851.554269
809;20.0;1036800;1651192856.3332644
810;20.0;1038080;1651192860.7404442
811;20.0;1039360;1651192865.0277896
812;20.0;1040640;1651192869.3111382
813;20.0;1041920;1651192873.6022444
814;20.0;1043200;1651192877.9077327
815;20.0;1044480;1651192882.227755
816;20.0;1045760;1651192886.5479035
817;20.0;1047040;1651192890.859564
818;20.0;1048320;1651192895.1722698
819;20.0;1049600;1651192899.589021
820;20.0;1050880;1651192904.252866
821;20.0;1052160;1651192909.0186863
822;20.0;1053440;1651192913.788246
823;20.0;1054720;1651192918.5852768
824;20.0;1056000;1651192923.3339481
825;20.0;1057280;1651192928.092039
826;20.0;1058560;1651192932.5871744
827;20.0;1059840;1651192937.183194
828;20.0;1061120;1651192941.787897
829;20.0;1062400;1651192946.2911174
830;20.0;1063680;1651192950.8496552
831;20.0;1064960;1651192955.4419727
832;20.0;1066240;1651192960.0019815
833;20.0;1067520;1651192964.5268235
834;20.0;1068800;1651192969.125345
835;20.0;1070080;1651192973.745979
836;20.0;1071360;1651192978.2480931
837;20.0;1072640;1651192982.8419797
838;20.0;1073920;1651192987.4436393
839;20.0;1075200;1651192991.9347527
840;20.0;1076480;1651192996.5122597
841;20.0;1077760;1651193001.1202753
842;20.0;1079040;1651193005.727832
843;20.0;1080320;1651193010.2178836
844;20.0;1081600;1651193014.8215616
845;20.0;1082880;1651193019.4289916
846;20.0;1084160;1651193023.9487917
847;20.0;1085440;1651193028.1700273
848;20.0;1086720;1651193032.3915281
849;20.0;1088000;1651193036.5907433
850;20.0;1089280;1651193106.990935
851;20.0;1090560;1651193111.6898034
852;20.0;1091840;1651193116.5219631
853;20.0;1093120;1651193121.3548005
854;20.0;1094400;1651193126.1758156
855;20.0;1095680;1651193130.893261
856;20.0;1096960;1651193135.8142176
857;20.0;1098240;1651193140.7402606
858;20.0;1099520;1651193145.5583746
859;20.0;1100800;1651193150.2835348
860;20.0;1102080;1651193155.0934656
861;20.0;1103360;1651193159.9351602
862;20.0;1104640;1651193164.7631536
863;20.0;1105920;1651193169.4862008
864;20.0;1107200;1651193174.312974
865;20.0;1108480;1651193179.1448786
866;20.0;1109760;1651193183.9773767
867;20.0;1111040;1651193188.7385192
868;20.0;1112320;1651193193.1651762
869;20.0;1113600;1651193197.5306451
870;20.0;1114880;1651193202.0954626
871;20.0;1116160;1651193206.460459
872;20.0;1117440;1651193210.8515413
873;20.0;1118720;1651193215.2340264
874;20.0;1120000;1651193219.6213624
875;20.0;1121280;1651193224.0144186
876;20.0;1122560;1651193228.3623238
877;20.0;1123840;1651193232.953575
878;20.0;1125120;1651193237.7758071
879;20.0;1126400;1651193242.61268
880;20.0;1127680;1651193247.3183837
881;20.0;1128960;1651193252.153822
882;20.0;1130240;1651193257.0065684
883;20.0;1131520;1651193261.827102
884;20.0;1132800;1651193266.7086916
885;20.0;1134080;1651193271.5294013
886;20.0;1135360;1651193276.3600683
887;20.0;1136640;1651193281.2017543
888;20.0;1137920;1651193285.9301302
889;20.0;1139200;1651193290.7473938
890;20.0;1140480;1651193295.5826159
891;20.0;1141760;1651193300.4099255
892;20.0;1143040;1651193305.13729
893;20.0;1144320;1651193309.9528892
894;20.0;1145600;1651193314.764826
895;20.0;1146880;1651193319.596944
896;20.0;1148160;1651193324.3132982
897;20.0;1149440;1651193329.1336095
898;20.0;1150720;1651193334.1012108
899;20.0;1152000;1651193338.9418647
900;20.0;1153280;1651193407.646886
901;20.0;1154560;1651193412.429643
902;20.0;1155840;1651193417.4182627
903;20.0;1157120;1651193422.2475064
904;20.0;1158400;1651193427.090779
905;20.0;1159680;1651193431.8073306
906;20.0;1160960;1651193436.6295667
907;20.0;1162240;1651193441.466204
908;20.0;1163520;1651193446.2901013
909;20.0;1164800;1651193450.999884
910;20.0;1166080;1651193455.8370152
911;20.0;1167360;1651193460.649424
912;20.0;1168640;1651193465.4739993
913;20.0;1169920;1651193470.1693454
914;20.0;1171200;1651193474.8403058
915;20.0;1172480;1651193479.510002
916;20.0;1173760;1651193484.1681652
917;20.0;1175040;1651193488.720493
918;20.0;1176320;1651193493.4010277
919;20.0;1177600;1651193498.0715897
920;20.0;1178880;1651193502.7375727
921;20.0;1180160;1651193507.3002746
922;20.0;1181440;1651193511.9713142
923;20.0;1182720;1651193516.6341193
924;20.0;1184000;1651193521.2891536
925;20.0;1185280;1651193525.6251996
926;20.0;1186560;1651193529.8462892
927;20.0;1187840;1651193534.0401568
928;20.0;1189120;1651193538.2190952
929;20.0;1190400;1651193542.4196444
930;20.0;1191680;1651193546.6346874
931;20.0;1192960;1651193550.8298717
932;20.0;1194240;1651193555.0484505
933;20.0;1195520;1651193559.2454414
934;20.0;1196800;1651193563.5632548
935;20.0;1198080;1651193568.2215104
936;20.0;1199360;1651193572.8750498
937;20.0;1200640;1651193577.5954585
938;20.0;1201920;1651193582.4138124
939;20.0;1203200;1651193587.244722
940;20.0;1204480;1651193592.2412663
941;20.0;1205760;1651193596.9742165
942;20.0;1207040;1651193601.7815835
943;20.0;1208320;1651193606.6222403
944;20.0;1209600;1651193611.4677591
945;20.0;1210880;1651193616.2397616
946;20.0;1212160;1651193621.020193
947;20.0;1213440;1651193625.8029149
948;20.0;1214720;1651193630.6256037
949;20.0;1216000;1651193635.4049056
950;20.0;1217280;1651193706.7022889
951;20.0;1218560;1651193711.076611
952;20.0;1219840;1651193715.4684503
953;20.0;1221120;1651193719.8295357
954;20.0;1222400;1651193724.1837525
955;20.0;1223680;1651193728.5799332
956;20.0;1224960;1651193733.419371
957;20.0;1226240;1651193738.4161167
958;20.0;1227520;1651193743.2490644
959;20.0;1228800;1651193748.023033
960;20.0;1230080;1651193752.7975385
961;20.0;1231360;1651193757.62244
962;20.0;1232640;1651193762.4633598
963;20.0;1233920;1651193767.2319202
964;20.0;1235200;1651193771.9960816
965;20.0;1236480;1651193776.850242
966;20.0;1237760;1651193781.681191
967;20.0;1239040;1651193786.5334084
968;20.0;1240320;1651193791.2208579
969;20.0;1241600;1651193796.0398045
970;20.0;1242880;1651193800.8044744
971;20.0;1244160;1651193805.608417
972;20.0;1245440;1651193810.358041
973;20.0;1246720;1651193815.1396408
974;20.0;1248000;1651193819.9004178
975;20.0;1249280;1651193824.5634906
976;20.0;1250560;1651193829.3233984
977;20.0;1251840;1651193834.0902743
978;20.0;1253120;1651193838.727914
979;20.0;1254400;1651193843.4995797
980;20.0;1255680;1651193848.246049
981;20.0;1256960;1651193852.9127996
982;20.0;1258240;1651193857.5399632
983;20.0;1259520;1651193861.843619
984;20.0;1260800;1651193866.1583862
985;20.0;1262080;1651193870.4771852
986;20.0;1263360;1651193874.7885144
987;20.0;1264640;1651193879.0787344
988;20.0;1265920;1651193883.3436503
989;20.0;1267200;1651193887.6291275
990;20.0;1268480;1651193892.08623
991;20.0;1269760;1651193896.3986542
992;20.0;1271040;1651193901.056204
993;20.0;1272320;1651193905.8271537
994;20.0;1273600;1651193910.491765
995;20.0;1274880;1651193915.241993
996;20.0;1276160;1651193919.9901004
997;20.0;1277440;1651193924.634843
998;20.0;1278720;1651193929.4086769
999;20.0;1280000;1651193934.1866465
1000;20.0;1281280;1651194006.5131981
1001;20.0;1282560;1651194011.106944
1002;20.0;1283840;1651194015.6351836
1003;20.0;1285120;1651194020.1806986
1004;20.0;1286400;1651194024.5416152
1005;20.0;1287680;1651194028.670276
1006;20.0;1288960;1651194032.8096118
1007;20.0;1290240;1651194036.929589
1008;20.0;1291520;1651194041.075254
1009;20.0;1292800;1651194045.2194204
1010;20.0;1294080;1651194049.3216245
1011;20.0;1295360;1651194053.4589095
1012;20.0;1296640;1651194057.5924134
1013;20.0;1297920;1651194061.7347014
1014;20.0;1299200;1651194066.3315113
1015;20.0;1300480;1651194070.80268
1016;20.0;1301760;1651194075.4101405
1017;20.0;1303040;1651194080.0204482
1018;20.0;1304320;1651194084.5080912
1019;20.0;1305600;1651194089.1052678
1020;20.0;1306880;1651194093.700679
1021;20.0;1308160;1651194098.2142038
1022;20.0;1309440;1651194102.7733822
1023;20.0;1310720;1651194107.3593411
1024;20.0;1312000;1651194111.8656714
1025;20.0;1313280;1651194116.5293775
1026;20.0;1314560;1651194121.232182
1027;20.0;1315840;1651194125.8364353
1028;20.0;1317120;1651194130.5605378
1029;20.0;1318400;1651194135.2780724
1030;20.0;1319680;1651194139.8921785
1031;20.0;1320960;1651194144.6127143
1032;20.0;1322240;1651194149.3424
1033;20.0;1323520;1651194153.961291
1034;20.0;1324800;1651194158.848951
1035;20.0;1326080;1651194163.5727193
1036;20.0;1327360;1651194168.1759734
1037;20.0;1328640;1651194172.8905115
1038;20.0;1329920;1651194177.6088092
1039;20.0;1331200;1651194182.224763
1040;20.0;1332480;1651194186.9464881
1041;20.0;1333760;1651194191.286567
1042;20.0;1335040;1651194195.555952
1043;20.0;1336320;1651194199.794267
1044;20.0;1337600;1651194204.060742
1045;20.0;1338880;1651194208.318175
1046;20.0;1340160;1651194212.5897307
1047;20.0;1341440;1651194216.8462932
1048;20.0;1342720;1651194221.1084867
1049;20.0;1344000;1651194225.3738766
1050;20.0;1345280;1651194297.5328913
1051;20.0;1346560;1651194302.2506871
1052;20.0;1347840;1651194306.961777
1053;20.0;1349120;1651194311.5716739
1054;20.0;1350400;1651194316.301067
1055;20.0;1351680;1651194321.0093732
1056;20.0;1352960;1651194325.6198192
1057;20.0;1354240;1651194330.333426
1058;20.0;1355520;1651194334.978104
1059;20.0;1356800;1651194339.6498306
1060;20.0;1358080;1651194344.3638668
1061;20.0;1359360;1651194348.9897733
1062;20.0;1360640;1651194353.705605
1063;20.0;1361920;1651194358.0658627
1064;20.0;1363200;1651194362.3259935
1065;20.0;1364480;1651194366.5888858
1066;20.0;1365760;1651194370.831718
1067;20.0;1367040;1651194375.0574057
1068;20.0;1368320;1651194379.4677951
1069;20.0;1369600;1651194383.7289362
1070;20.0;1370880;1651194387.9932501
1071;20.0;1372160;1651194392.2557313
1072;20.0;1373440;1651194396.5499725
1073;20.0;1374720;1651194401.304
1074;20.0;1376000;1651194406.0705807
1075;20.0;1377280;1651194410.7813542
1076;20.0;1378560;1651194415.4692314
1077;20.0;1379840;1651194420.2313192
1078;20.0;1381120;1651194425.0035295
1079;20.0;1382400;1651194429.657295
1080;20.0;1383680;1651194434.433932
1081;20.0;1384960;1651194439.2039132
1082;20.0;1386240;1651194443.9762185
1083;20.0;1387520;1651194448.6566722
1084;20.0;1388800;1651194453.4152303
1085;20.0;1390080;1651194458.2148998
1086;20.0;1391360;1651194462.9949172
1087;20.0;1392640;1651194467.7632363
1088;20.0;1393920;1651194472.581965
1089;20.0;1395200;1651194477.363441
1090;20.0;1396480;1651194482.1349032
1091;20.0;1397760;1651194486.9112906
1092;20.0;1399040;1651194491.678074
1093;20.0;1400320;1651194496.313399
1094;20.0;1401600;1651194501.0982406
1095;20.0;1402880;1651194505.8840048
1096;20.0;1404160;1651194510.6756465
1097;20.0;1405440;1651194515.4068592
1098;20.0;1406720;1651194520.1154222
1099;20.0;1408000;1651194524.6429064
1100;20.0;1409280;1651194591.544366
1101;20.0;1410560;1651194596.1573722
1102;20.0;1411840;1651194600.7595654
1103;20.0;1413120;1651194605.3859677
1104;20.0;1414400;1651194609.8678663
1105;20.0;1415680;1651194614.477799
1106;20.0;1416960;1651194619.1012492
1107;20.0;1418240;1651194623.721271
1108;20.0;1419520;1651194628.3301504
1109;20.0;1420800;1651194632.8243103
1110;20.0;1422080;1651194637.4497626
1111;20.0;1423360;1651194642.0597172
1112;20.0;1424640;1651194646.691501
1113;20.0;1425920;1651194651.3114007
1114;20.0;1427200;1651194655.9536357
1115;20.0;1428480;1651194660.7370493
1116;20.0;1429760;1651194665.5071974
1117;20.0;1431040;1651194670.2854455
1118;20.0;1432320;1651194674.9301043
1119;20.0;1433600;1651194679.7052388
1120;20.0;1434880;1651194684.2348452
1121;20.0;1436160;1651194688.560087
1122;20.0;1437440;1651194692.8755114
1123;20.0;1438720;1651194697.1882498
1124;20.0;1440000;1651194701.504732
1125;20.0;1441280;1651194705.7585611
1126;20.0;1442560;1651194710.0496724
1127;20.0;1443840;1651194714.328132
1128;20.0;1445120;1651194718.8057618
1129;20.0;1446400;1651194723.1129153
1130;20.0;1447680;1651194727.7886374
1131;20.0;1448960;1651194732.5256975
1132;20.0;1450240;1651194737.2830427
1133;20.0;1451520;1651194742.045494
1134;20.0;1452800;1651194746.6943965
1135;20.0;1454080;1651194751.4649913
1136;20.0;1455360;1651194756.2331817
1137;20.0;1456640;1651194760.8627262
1138;20.0;1457920;1651194765.6335576
1139;20.0;1459200;1651194770.4013233
1140;20.0;1460480;1651194775.0614445
1141;20.0;1461760;1651194779.821093
1142;20.0;1463040;1651194784.5871062
1143;20.0;1464320;1651194789.3224845
1144;20.0;1465600;1651194794.0192797
1145;20.0;1466880;1651194798.7833467
1146;20.0;1468160;1651194803.7725642
1147;20.0;1469440;1651194808.4990578
1148;20.0;1470720;1651194813.325358
1149;20.0;1472000;1651194818.1597478
1150;20.0;1473280;1651194887.3867872
1151;20.0;1474560;1651194891.9819553
1152;20.0;1475840;1651194896.6548176
1153;20.0;1477120;1651194901.489868
1154;20.0;1478400;1651194906.3251095
1155;20.0;1479680;1651194911.1691751
1156;20.0;1480960;1651194915.8830616
1157;20.0;1482240;1651194920.6693854
1158;20.0;1483520;1651194925.5031633
1159;20.0;1484800;1651194930.350222
1160;20.0;1486080;1651194935.0819228
1161;20.0;1487360;1651194939.9180367
1162;20.0;1488640;1651194944.742944
1163;20.0;1489920;1651194949.5664797
1164;20.0;1491200;1651194954.4412143
1165;20.0;1492480;1651194959.253526
1166;20.0;1493760;1651194964.0940027
1167;20.0;1495040;1651194968.9349926
1168;20.0;1496320;1651194973.7831209
1169;20.0;1497600;1651194978.476451
1170;20.0;1498880;1651194983.2966285
1171;20.0;1500160;1651194988.1387093
1172;20.0;1501440;1651194992.9835243
1173;20.0;1502720;1651194997.7194266
1174;20.0;1504000;1651195002.5532386
1175;20.0;1505280;1651195007.391033
1176;20.0;1506560;1651195012.2235274
1177;20.0;1507840;1651195016.980124
1178;20.0;1509120;1651195021.5349092
1179;20.0;1510400;1651195025.9186661
1180;20.0;1511680;1651195030.302242
1181;20.0;1512960;1651195034.6882584
1182;20.0;1514240;1651195039.0671382
1183;20.0;1515520;1651195043.435215
1184;20.0;1516800;1651195047.7457483
1185;20.0;1518080;1651195052.0726695
1186;20.0;1519360;1651195056.4030895
1187;20.0;1520640;1651195060.9627426
1188;20.0;1521920;1651195065.6896791
1189;20.0;1523200;1651195070.4236414
1190;20.0;1524480;1651195075.207985
1191;20.0;1525760;1651195079.9784868
1192;20.0;1527040;1651195084.6610298
1193;20.0;1528320;1651195089.4459014
1194;20.0;1529600;1651195094.0726113
1195;20.0;1530880;1651195098.5667412
1196;20.0;1532160;1651195103.0897734
1197;20.0;1533440;1651195107.6448667
1198;20.0;1534720;1651195112.0909922
1199;20.0;1536000;1651195116.6361923
1200;20.0;1537280;1651195185.761148
1201;20.0;1538560;1651195189.828553
1202;20.0;1539840;1651195194.0814972
1203;20.0;1541120;1651195198.3433
1204;20.0;1542400;1651195202.5819952
1205;20.0;1543680;1651195206.8185265
1206;20.0;1544960;1651195211.069761
1207;20.0;1546240;1651195215.328333
1208;20.0;1547520;1651195219.5857422
1209;20.0;1548800;1651195224.0907016
1210;20.0;1550080;1651195228.798323
1211;20.0;1551360;1651195233.44496
1212;20.0;1552640;1651195238.118044
1213;20.0;1553920;1651195242.8474798
1214;20.0;1555200;1651195247.4604158
1215;20.0;1556480;1651195252.1898818
1216;20.0;1557760;1651195256.9227161
1217;20.0;1559040;1651195261.5242999
1218;20.0;1560320;1651195266.2421353
1219;20.0;1561600;1651195270.955227
1220;20.0;1562880;1651195275.5884814
1221;20.0;1564160;1651195280.3125634
1222;20.0;1565440;1651195285.1959343
1223;20.0;1566720;1651195289.8215315
1224;20.0;1568000;1651195294.5614874
1225;20.0;1569280;1651195299.2786
1226;20.0;1570560;1651195303.9013617
1227;20.0;1571840;1651195308.6452467
1228;20.0;1573120;1651195313.359464
1229;20.0;1574400;1651195317.9922876
1230;20.0;1575680;1651195322.7075944
1231;20.0;1576960;1651195327.4893863
1232;20.0;1578240;1651195332.1504197
1233;20.0;1579520;1651195336.8890526
1234;20.0;1580800;1651195341.6575496
1235;20.0;1582080;1651195346.324834
1236;20.0;1583360;1651195350.930897
1237;20.0;1584640;1651195355.2303832
1238;20.0;1585920;1651195359.518086
1239;20.0;1587200;1651195363.8253944
1240;20.0;1588480;1651195368.1260154
1241;20.0;1589760;1651195372.4233232
1242;20.0;1591040;1651195376.7191997
1243;20.0;1592320;1651195381.1501594
1244;20.0;1593600;1651195385.4442728
1245;20.0;1594880;1651195389.7594428
1246;20.0;1596160;1651195394.4020529
1247;20.0;1597440;1651195399.0471401
1248;20.0;1598720;1651195403.7805252
1249;20.0;1600000;1651195408.537837
1250;20.0;1601280;1651195480.694262
1251;20.0;1602560;1651195485.4681075
1252;20.0;1603840;1651195490.2395654
1253;20.0;1605120;1651195494.9040866
1254;20.0;1606400;1651195499.8286302
1255;20.0;1607680;1651195504.5922325
1256;20.0;1608960;1651195509.2840414
1257;20.0;1610240;1651195513.9961388
1258;20.0;1611520;1651195518.4831452
1259;20.0;1612800;1651195522.7149363
1260;20.0;1614080;1651195527.0333123
1261;20.0;1615360;1651195531.3530698
1262;20.0;1616640;1651195535.6481972
1263;20.0;1617920;1651195539.8973708
1264;20.0;1619200;1651195544.1761427
1265;20.0;1620480;1651195548.4858189
1266;20.0;1621760;1651195552.7961917
1267;20.0;1623040;1651195557.0803015
1268;20.0;1624320;1651195561.8585198
1269;20.0;1625600;1651195566.5220373
1270;20.0;1626880;1651195571.2820506
1271;20.0;1628160;1651195576.05333
1272;20.0;1629440;1651195580.7141309
1273;20.0;1630720;1651195585.477056
1274;20.0;1632000;1651195590.2629693
1275;20.0;1633280;1651195594.9603548
1276;20.0;1634560;1651195599.6672454
1277;20.0;1635840;1651195604.4216292
1278;20.0;1637120;1651195609.3639333
