;train/length;Steps;Wall_Time
7510;20.0;57408000;1649303988.359607
7511;20.0;57423360;1649303994.9888864
7512;20.0;57431040;1649303998.3104508
7513;20.0;57446400;1649304005.0035317
7514;20.0;57448960;1649304006.1357815
7515;20.0;57454080;1649304008.4107854
7516;20.0;57456640;1649304009.528259
7517;20.0;57469440;1649304015.1090012
7518;20.0;57484800;1649304021.8963087
7519;20.0;57492480;1649304025.3848336
7520;20.0;57497600;1649304027.6648848
7521;20.0;57512960;1649304034.353948
7522;20.0;57520640;1649304037.8364098
7523;20.0;57523200;1649304038.9602716
7524;20.0;57525760;1649304040.0719228
7525;20.0;57536000;1649304044.5895312
7526;20.0;57538560;1649304045.7104962
7527;20.0;57543680;1649304047.955599
7528;20.0;57546240;1649304049.090442
7529;20.0;57551360;1649304051.3401365
7530;20.0;57553920;1649304052.4631095
7531;20.0;57561600;1649304055.8286843
7532;20.0;57569280;1649304059.1942956
7533;20.0;57576960;1649304062.5641882
7534;20.0;57587200;1649304067.0678768
7535;20.0;57589760;1649304068.1875966
7536;20.0;57592320;1649304069.2919073
7537;20.0;57605120;1649304093.9061937
7538;20.0;57617920;1649304099.4486637
7539;20.0;57620480;1649304100.5589359
7540;20.0;57628160;1649304103.9057152
7541;20.0;57643520;1649304110.55977
7542;20.0;57646080;1649304111.6701899
7543;20.0;57648640;1649304112.7896008
7544;20.0;57661440;1649304118.3360445
7545;20.0;57666560;1649304120.5543306
7546;20.0;57671680;1649304122.7864683
7547;20.0;57674240;1649304123.8957808
7548;20.0;57679360;1649304126.115318
7549;20.0;57681920;1649304127.2231464
7550;20.0;57687040;1649304129.4374592
7551;20.0;57689600;1649304130.5417564
7552;20.0;57702400;1649304136.083818
7553;20.0;57704960;1649304137.1971712
7554;20.0;57707520;1649304138.3018706
7555;20.0;57712640;1649304140.5173454
7556;20.0;57738240;1649304151.6220548
7557;20.0;57745920;1649304154.9536083
7558;20.0;57748480;1649304156.063875
7559;20.0;57751040;1649304157.1765888
7560;20.0;57756160;1649304159.3955886
7561;20.0;57768960;1649304165.0296395
7562;20.0;57774080;1649304167.244428
7563;20.0;57776640;1649304168.3534975
7564;20.0;57779200;1649304169.4620876
7565;20.0;57781760;1649304170.5722468
7566;20.0;57784320;1649304171.6817293
7567;20.0;57792000;1649304175.019011
7568;20.0;57794560;1649304176.131555
7569;20.0;57797120;1649304177.2436996
7570;20.0;57820160;1649304187.236741
7571;20.0;57822720;1649304188.3460507
7572;20.0;57827840;1649304190.5656843
7573;20.0;57830400;1649304191.6803539
7574;20.0;57840640;1649304196.114877
7575;20.0;57848320;1649304199.4407625
7576;20.0;57853440;1649304201.660939
7577;20.0;57856000;1649304202.7705503
7578;20.0;57858560;1649304222.6752076
7579;20.0;57886720;1649304234.9115884
7580;20.0;57894400;1649304238.2612648
7581;20.0;57899520;1649304240.4845276
7582;20.0;57907200;1649304243.8092403
7583;20.0;57920000;1649304249.3663082
7584;20.0;57925120;1649304251.5876598
7585;20.0;57950720;1649304262.7167299
7586;20.0;57966080;1649304269.3712835
7587;20.0;57976320;1649304273.8211932
7588;20.0;57981440;1649304276.0490298
7589;20.0;57986560;1649304278.2680721
7590;20.0;57989120;1649304279.3763335
7591;20.0;57996800;1649304282.7244322
7592;20.0;57999360;1649304283.8316
7593;20.0;58012160;1649304289.3862767
7594;20.0;58014720;1649304290.5132785
7595;20.0;58022400;1649304293.8518085
7596;20.0;58024960;1649304294.9627652
7597;20.0;58027520;1649304296.0760756
7598;20.0;58037760;1649304300.5158544
7599;20.0;58040320;1649304301.6422017
7600;20.0;58045440;1649304303.8658612
7601;20.0;58048000;1649304304.979571
7602;20.0;58053120;1649304307.2030606
7603;20.0;58055680;1649304308.3136532
7604;20.0;58058240;1649304309.4205573
7605;20.0;58060800;1649304310.5369513
7606;20.0;58065920;1649304312.7700942
7607;20.0;58073600;1649304316.0949945
7608;20.0;58076160;1649304317.202909
7609;20.0;58083840;1649304320.5394304
7610;20.0;58091520;1649304323.8795116
7611;20.0;58094080;1649304324.986209
7612;20.0;58096640;1649304326.0971382
7613;20.0;58101760;1649304328.3126738
7614;20.0;58109440;1649304331.641269
7615;20.0;58112000;1649304332.763548
7616;20.0;58122240;1649304356.075494
7617;20.0;58132480;1649304360.5199387
7618;20.0;58137600;1649304362.7412195
7619;20.0;58155520;1649304370.5425837
7620;20.0;58158080;1649304371.6582088
7621;20.0;58170880;1649304377.2377048
7622;20.0;58176000;1649304379.4622474
7623;20.0;58181120;1649304381.6923983
7624;20.0;58188800;1649304385.0428302
7625;20.0;58214400;1649304396.162176
7626;20.0;58216960;1649304397.2712567
7627;20.0;58219520;1649304398.3798928
7628;20.0;58224640;1649304400.5987148
7629;20.0;58250240;1649304411.7090816
7630;20.0;58255360;1649304413.930499
7631;20.0;58257920;1649304415.037771
7632;20.0;58260480;1649304416.145731
7633;20.0;58265600;1649304418.4455583
7634;20.0;58288640;1649304428.4547353
7635;20.0;58296320;1649304431.7893462
7636;20.0;58298880;1649304432.8962567
7637;20.0;58301440;1649304434.0065277
7638;20.0;58311680;1649304438.4457083
7639;20.0;58321920;1649304442.8944418
7640;20.0;58327040;1649304445.1211586
7641;20.0;58329600;1649304446.2347155
7642;20.0;58334720;1649304448.471038
7643;20.0;58347520;1649304454.041309
7644;20.0;58355200;1649304457.3741577
7645;20.0;58360320;1649304459.6077528
7646;20.0;58368000;1649304462.9425304
7647;20.0;58385920;1649304489.6298134
7648;20.0;58393600;1649304492.980562
7649;20.0;58398720;1649304495.1947818
7650;20.0;58406400;1649304498.5287955
7651;20.0;58414080;1649304501.876359
7652;20.0;58419200;1649304504.1018188
7653;20.0;58434560;1649304510.7668989
7654;20.0;58442240;1649304514.1087606
7655;20.0;58465280;1649304524.1217585
7656;20.0;58475520;1649304528.5612497
7657;20.0;58480640;1649304530.7815998
7658;20.0;58516480;1649304546.336566
7659;20.0;58519040;1649304547.4516523
7660;20.0;58529280;1649304551.895697
7661;20.0;58536960;1649304555.2444496
7662;20.0;58542080;1649304557.4698932
7663;20.0;58547200;1649304559.6913576
7664;20.0;58560000;1649304565.2727115
7665;20.0;58562560;1649304566.3852777
7666;20.0;58572800;1649304570.8376768
7667;20.0;58575360;1649304571.9487038
7668;20.0;58580480;1649304574.1936567
7669;20.0;58588160;1649304577.5202613
7670;20.0;58593280;1649304579.7392118
7671;20.0;58600960;1649304583.079087
7672;20.0;58611200;1649304587.5350783
7673;20.0;58624000;1649304593.0891416
7674;20.0;58626560;1649304613.081362
7675;20.0;58629120;1649304614.2104263
7676;20.0;58641920;1649304619.7884052
7677;20.0;58654720;1649304625.3630028
7678;20.0;58657280;1649304626.4905632
7679;20.0;58680320;1649304636.5530217
7680;20.0;58685440;1649304638.7879446
7681;20.0;58688000;1649304639.8963516
7682;20.0;58698240;1649304644.341406
7683;20.0;58700800;1649304645.4524844
7684;20.0;58718720;1649304653.2463853
7685;20.0;58739200;1649304662.1460388
7686;20.0;58746880;1649304665.4766233
7687;20.0;58749440;1649304666.58824
7688;20.0;58752000;1649304667.7012424
7689;20.0;58762240;1649304672.1611407
7690;20.0;58764800;1649304673.2691903
7691;20.0;58767360;1649304674.3773923
7692;20.0;58777600;1649304678.809653
7693;20.0;58780160;1649304679.9255514
7694;20.0;58787840;1649304683.2532709
7695;20.0;58798080;1649304687.6928327
7696;20.0;58803200;1649304689.9205909
7697;20.0;58810880;1649304693.2581222
7698;20.0;58826240;1649304699.9345655
7699;20.0;58836480;1649304704.3789086
7700;20.0;58844160;1649304707.710882
7701;20.0;58846720;1649304708.8186214
7702;20.0;58849280;1649304709.9295857
7703;20.0;58854400;1649304712.1680999
7704;20.0;58856960;1649304713.2768862
7705;20.0;58862080;1649304715.491795
7706;20.0;58874880;1649304721.0487208
7707;20.0;58897920;1649304749.9253724
7708;20.0;58908160;1649304754.378361
7709;20.0;58918400;1649304758.8323052
7710;20.0;58920960;1649304759.9492047
7711;20.0;58938880;1649304767.7344077
7712;20.0;58944000;1649304769.953009
7713;20.0;58969600;1649304781.0470154
7714;20.0;58977280;1649304784.3940825
7715;20.0;58979840;1649304785.5074282
7716;20.0;58987520;1649304788.8386145
7717;20.0;59018240;1649304802.194436
7718;20.0;59020800;1649304803.3029158
7719;20.0;59025920;1649304805.5386713
7720;20.0;59033600;1649304808.8745136
7721;20.0;59041280;1649304812.2018647
7722;20.0;59043840;1649304813.3153474
7723;20.0;59082240;1649304829.9933546
7724;20.0;59084800;1649304831.1013565
7725;20.0;59102720;1649304838.8805287
7726;20.0;59123200;1649304847.7576208
7727;20.0;59130880;1649304851.0834224
7728;20.0;59136000;1649304853.2999496
7729;20.0;59138560;1649304873.210083
7730;20.0;59141120;1649304874.3511457
7731;20.0;59143680;1649304875.4615126
7732;20.0;59151360;1649304878.7977242
7733;20.0;59161600;1649304883.2347515
7734;20.0;59169280;1649304886.5588703
7735;20.0;59171840;1649304887.665723
7736;20.0;59174400;1649304888.7739482
7737;20.0;59179520;1649304890.9938123
7738;20.0;59184640;1649304893.2176921
7739;20.0;59207680;1649304903.2857182
7740;20.0;59210240;1649304904.3940728
7741;20.0;59212800;1649304905.5051818
7742;20.0;59225600;1649304911.0744998
7743;20.0;59233280;1649304914.4045622
7744;20.0;59240960;1649304917.7275107
7745;20.0;59246080;1649304919.9511328
7746;20.0;59251200;1649304922.1887577
7747;20.0;59264000;1649304927.7457263
7748;20.0;59274240;1649304932.2074637
7749;20.0;59279360;1649304934.4357202
7750;20.0;59299840;1649304943.3412066
7751;20.0;59322880;1649304953.3648868
7752;20.0;59328000;1649304955.58126
7753;20.0;59330560;1649304956.690635
7754;20.0;59338240;1649304960.029678
7755;20.0;59345920;1649304963.3709886
7756;20.0;59348480;1649304964.4804225
7757;20.0;59351040;1649304965.5889575
7758;20.0;59379200;1649304977.8304937
7759;20.0;59384320;1649304980.0481908
7760;20.0;59389440;1649304982.2724538
7761;20.0;59392000;1649304983.3899314
7762;20.0;59399680;1649305005.5835214
7763;20.0;59420160;1649305014.4576414
7764;20.0;59430400;1649305018.9037874
7765;20.0;59432960;1649305020.0111957
7766;20.0;59438080;1649305022.2328207
7767;20.0;59440640;1649305023.3418748
7768;20.0;59445760;1649305025.5701382
7769;20.0;59458560;1649305031.1201217
7770;20.0;59461120;1649305032.2296996
7771;20.0;59463680;1649305033.3377573
7772;20.0;59473920;1649305037.789962
7773;20.0;59476480;1649305038.897372
7774;20.0;59481600;1649305041.1112838
7775;20.0;59489280;1649305044.438022
7776;20.0;59499520;1649305048.8951404
7777;20.0;59502080;1649305050.0028813
7778;20.0;59504640;1649305051.1114283
7779;20.0;59509760;1649305053.3272998
7780;20.0;59517440;1649305056.653512
7781;20.0;59520000;1649305057.7697906
7782;20.0;59525120;1649305059.990909
7783;20.0;59530240;1649305062.2147298
7784;20.0;59532800;1649305063.3270986
7785;20.0;59540480;1649305066.6626813
7786;20.0;59545600;1649305068.897891
7787;20.0;59550720;1649305071.122905
7788;20.0;59553280;1649305072.2369301
7789;20.0;59558400;1649305074.4584796
7790;20.0;59560960;1649305075.569514
7791;20.0;59599360;1649305092.2680736
7792;20.0;59609600;1649305096.7855961
7793;20.0;59612160;1649305097.8992236
7794;20.0;59617280;1649305100.1329002
7795;20.0;59624960;1649305103.4666615
7796;20.0;59627520;1649305104.5744195
7797;20.0;59635200;1649305107.8991277
7798;20.0;59640320;1649305110.126036
7799;20.0;59645440;1649305112.3460314
7800;20.0;59655680;1649305135.638831
7801;20.0;59660800;1649305137.85672
7802;20.0;59673600;1649305143.4176154
7803;20.0;59676160;1649305144.5249279
7804;20.0;59683840;1649305147.8596153
7805;20.0;59686400;1649305148.9698954
7806;20.0;59688960;1649305150.0798566
7807;20.0;59694080;1649305152.3092558
7808;20.0;59699200;1649305154.5260215
7809;20.0;59704320;1649305156.7407591
7810;20.0;59709440;1649305158.9567628
7811;20.0;59714560;1649305161.1728313
7812;20.0;59717120;1649305162.2923036
7813;20.0;59722240;1649305164.5116065
7814;20.0;59737600;1649305171.1704729
7815;20.0;59740160;1649305172.2796876
7816;20.0;59752960;1649305177.8251877
7817;20.0;59755520;1649305178.9318438
7818;20.0;59758080;1649305180.042484
7819;20.0;59763200;1649305182.2581775
7820;20.0;59770880;1649305185.5953104
7821;20.0;59773440;1649305186.7029886
7822;20.0;59781120;1649305190.028474
7823;20.0;59799040;1649305197.7955258
7824;20.0;59801600;1649305198.9038687
7825;20.0;59811840;1649305203.33897
7826;20.0;59814400;1649305204.459237
7827;20.0;59816960;1649305205.5701966
7828;20.0;59822080;1649305207.7849286
7829;20.0;59824640;1649305208.892363
7830;20.0;59834880;1649305213.3264077
7831;20.0;59842560;1649305216.6547666
7832;20.0;59847680;1649305218.869846
7833;20.0;59857920;1649305223.307324
7834;20.0;59863040;1649305225.533351
7835;20.0;59868160;1649305227.7485278
7836;20.0;59870720;1649305228.8559093
7837;20.0;59873280;1649305229.9644938
7838;20.0;59878400;1649305232.1793973
7839;20.0;59886080;1649305235.5075161
7840;20.0;59888640;1649305236.6155272
7841;20.0;59891200;1649305237.7226114
7842;20.0;59898880;1649305241.0479896
7843;20.0;59904000;1649305243.264882
7844;20.0;59924480;1649305270.9348066
7845;20.0;59929600;1649305273.1548483
7846;20.0;59932160;1649305274.2622073
7847;20.0;59939840;1649305277.5893316
7848;20.0;59942400;1649305278.7037048
7849;20.0;59960320;1649305286.4610007
7850;20.0;59968000;1649305289.7948902
7851;20.0;59973120;1649305292.0098197
7852;20.0;59980800;1649305295.3311768
7853;20.0;59985920;1649305297.5464883
7854;20.0;59988480;1649305298.6649823
7855;20.0;59993600;1649305300.8786674
7856;20.0;60006400;1649305306.4135342
7857;20.0;60016640;1649305310.8516822
7858;20.0;60019200;1649305311.9601054
7859;20.0;60021760;1649305313.0674808
7860;20.0;60026880;1649305315.2822971
7861;20.0;60037120;1649305319.7218454
7862;20.0;60039680;1649305320.8352232
7863;20.0;60047360;1649305324.163796
7864;20.0;60075520;1649305336.3930228
7865;20.0;60078080;1649305337.5003982
7866;20.0;60096000;1649305345.2865922
7867;20.0;60108800;1649305350.8294475
7868;20.0;60124160;1649305357.47618
7869;20.0;60147200;1649305367.5476613
7870;20.0;60149760;1649305368.661406
7871;20.0;60152320;1649305369.7719455
7872;20.0;60177920;1649305399.6770985
7873;20.0;60180480;1649305400.7833586
7874;20.0;60188160;1649305404.1220677
7875;20.0;60208640;1649305412.9819696
7876;20.0;60213760;1649305415.2058904
7877;20.0;60226560;1649305420.7534
7878;20.0;60231680;1649305422.972397
7879;20.0;60234240;1649305424.0796094
7880;20.0;60236800;1649305425.193162
7881;20.0;60239360;1649305426.2995737
7882;20.0;60262400;1649305436.2863896
7883;20.0;60275200;1649305441.8243847
7884;20.0;60280320;1649305444.0392723
7885;20.0;60290560;1649305448.480499
7886;20.0;60295680;1649305450.6949837
7887;20.0;60313600;1649305458.4665692
7888;20.0;60321280;1649305461.791554
7889;20.0;60323840;1649305462.9127598
7890;20.0;60326400;1649305464.0221665
7891;20.0;60331520;1649305466.2393706
7892;20.0;60339200;1649305469.5728009
7893;20.0;60341760;1649305470.6816804
7894;20.0;60357120;1649305477.3466227
7895;20.0;60362240;1649305479.5628471
7896;20.0;60367360;1649305481.7803683
7897;20.0;60369920;1649305482.8898306
7898;20.0;60377600;1649305486.214411
7899;20.0;60380160;1649305487.330528
7900;20.0;60408320;1649305499.5548413
7901;20.0;60416000;1649305502.885001
7902;20.0;60423680;1649305525.1656885
7903;20.0;60428800;1649305527.392682
7904;20.0;60431360;1649305528.5009618
7905;20.0;60436480;1649305530.739661
7906;20.0;60446720;1649305535.1864858
7907;20.0;60454400;1649305538.5172927
7908;20.0;60464640;1649305542.9754317
7909;20.0;60492800;1649305555.221237
7910;20.0;60495360;1649305556.3369431
7911;20.0;60497920;1649305557.450675
7912;20.0;60505600;1649305560.7854855
7913;20.0;60510720;1649305563.0091922
7914;20.0;60528640;1649305570.7899904
7915;20.0;60533760;1649305573.0304344
7916;20.0;60556800;1649305583.1120007
7917;20.0;60567040;1649305587.5615664
7918;20.0;60572160;1649305589.7864718
7919;20.0;60577280;1649305592.009871
7920;20.0;60579840;1649305593.129275
7921;20.0;60592640;1649305598.6777728
7922;20.0;60600320;1649305602.0100203
7923;20.0;60602880;1649305603.1292584
7924;20.0;60618240;1649305609.786743
7925;20.0;60620800;1649305610.8981767
7926;20.0;60625920;1649305613.1196914
7927;20.0;60633600;1649305616.4561784
7928;20.0;60641280;1649305619.7847514
7929;20.0;60643840;1649305620.8971956
7930;20.0;60646400;1649305622.005884
7931;20.0;60672000;1649305633.125095
7932;20.0;60674560;1649305653.0916133
7933;20.0;60677120;1649305654.2382755
7934;20.0;60682240;1649305656.4698727
7935;20.0;60705280;1649305666.5263224
7936;20.0;60707840;1649305667.6342983
7937;20.0;60718080;1649305672.081223
7938;20.0;60723200;1649305674.3022883
7939;20.0;60733440;1649305678.752377
7940;20.0;60743680;1649305683.200513
7941;20.0;60759040;1649305689.8997173
7942;20.0;60761600;1649305691.009831
7943;20.0;60766720;1649305693.2374268
7944;20.0;60771840;1649305695.4651983
7945;20.0;60774400;1649305696.5790308
7946;20.0;60776960;1649305697.705428
7947;20.0;60787200;1649305702.1580892
7948;20.0;60792320;1649305704.3910158
7949;20.0;60794880;1649305705.5053484
7950;20.0;60805120;1649305709.9598374
7951;20.0;60817920;1649305715.5236845
7952;20.0;60823040;1649305717.7488303
7953;20.0;60825600;1649305718.8749034
7954;20.0;60828160;1649305719.9895163
7955;20.0;60830720;1649305721.1028514
7956;20.0;60838400;1649305724.4455075
7957;20.0;60848640;1649305728.904377
7958;20.0;60851200;1649305730.0202124
7959;20.0;60858880;1649305733.3602998
7960;20.0;60869120;1649305737.8130589
7961;20.0;60871680;1649305738.9260075
7962;20.0;60876800;1649305741.1647873
7963;20.0;60894720;1649305748.9604633
7964;20.0;60897280;1649305750.0843484
7965;20.0;60899840;1649305751.1996648
7966;20.0;60904960;1649305753.4173927
7967;20.0;60915200;1649305757.8587356
7968;20.0;60928000;1649305763.4369028
7969;20.0;60930560;1649305783.459375
7970;20.0;60935680;1649305785.7112675
7971;20.0;60940800;1649305787.9290874
7972;20.0;60951040;1649305792.3876152
7973;20.0;60953600;1649305793.496345
7974;20.0;60956160;1649305794.6045973
7975;20.0;60958720;1649305795.712668
7976;20.0;60963840;1649305797.9332337
7977;20.0;60971520;1649305801.2628603
7978;20.0;60984320;1649305806.8280733
7979;20.0;60986880;1649305807.9461043
7980;20.0;60989440;1649305809.0571897
7981;20.0;61007360;1649305816.8679974
7982;20.0;61035520;1649305829.1047385
7983;20.0;61043200;1649305832.4328454
7984;20.0;61086720;1649305851.4478836
7985;20.0;61099520;1649305857.0144916
7986;20.0;61107200;1649305860.346584
7987;20.0;61127680;1649305869.264621
7988;20.0;61132800;1649305871.4935753
7989;20.0;61145600;1649305877.0579169
7990;20.0;61155840;1649305881.503611
7991;20.0;61158400;1649305882.6189442
7992;20.0;61178880;1649305891.5124888
7993;20.0;61181440;1649305892.6277628
7994;20.0;61186560;1649305913.699103
7995;20.0;61209600;1649305923.754722
7996;20.0;61217280;1649305927.0890872
7997;20.0;61219840;1649305928.1979322
7998;20.0;61224960;1649305930.4338396
7999;20.0;61235200;1649305934.8890443
8000;20.0;61242880;1649305938.2277973
8001;20.0;61245440;1649305939.3571374
8002;20.0;61255680;1649305943.8033724
8003;20.0;61260800;1649305946.0332563
8004;20.0;61263360;1649305947.143181
8005;20.0;61278720;1649305953.8194368
8006;20.0;61283840;1649305956.0490887
8007;20.0;61286400;1649305957.1643891
8008;20.0;61288960;1649305958.2792914
8009;20.0;61301760;1649305963.8528247
8010;20.0;61309440;1649305967.185929
8011;20.0;61312000;1649305968.3006482
8012;20.0;61317120;1649305970.5283728
8013;20.0;61324800;1649305973.8698273
8014;20.0;61335040;1649305978.3205087
8015;20.0;61340160;1649305980.5391192
8016;20.0;61342720;1649305981.6591227
8017;20.0;61358080;1649305988.3370433
8018;20.0;61360640;1649305989.4461339
8019;20.0;61388800;1649306001.6513314
8020;20.0;61396480;1649306004.982163
8021;20.0;61406720;1649306009.4177866
8022;20.0;61409280;1649306010.5283546
8023;20.0;61411840;1649306011.6408508
8024;20.0;61429760;1649306019.412147
8025;20.0;61450240;1649306047.294497
8026;20.0;61457920;1649306050.6372335
8027;20.0;61470720;1649306056.2963939
8028;20.0;61478400;1649306059.6351345
8029;20.0;61480960;1649306060.7508702
8030;20.0;61483520;1649306061.8666766
8031;20.0;61491200;1649306065.2260811
8032;20.0;61496320;1649306067.457508
8033;20.0;61498880;1649306068.5727823
8034;20.0;61501440;1649306069.6905365
8035;20.0;61504000;1649306070.8034055
8036;20.0;61506560;1649306071.9190693
8037;20.0;61514240;1649306075.2661667
8038;20.0;61519360;1649306077.5016026
8039;20.0;61542400;1649306087.5325942
8040;20.0;61547520;1649306089.7620232
8041;20.0;61552640;1649306091.988801
8042;20.0;61568000;1649306098.68548
8043;20.0;61570560;1649306099.8040998
8044;20.0;61588480;1649306107.6162455
8045;20.0;61593600;1649306109.849724
8046;20.0;61601280;1649306113.1909897
8047;20.0;61629440;1649306125.449431
8048;20.0;61652480;1649306135.4905267
8049;20.0;61678080;1649306146.6462996
8050;20.0;61688320;1649306151.1268296
8051;20.0;61703680;1649306176.819387
8052;20.0;61708800;1649306179.0528758
8053;20.0;61713920;1649306181.2863724
8054;20.0;61726720;1649306186.8558893
8055;20.0;61734400;1649306190.189132
8056;20.0;61749760;1649306196.8968046
8057;20.0;61752320;1649306198.0135794
8058;20.0;61757440;1649306200.2400873
8059;20.0;61765120;1649306203.5853581
8060;20.0;61775360;1649306208.0386736
8061;20.0;61777920;1649306209.1497602
8062;20.0;61793280;1649306215.854611
8063;20.0;61795840;1649306216.9696531
8064;20.0;61811200;1649306223.6644478
8065;20.0;61813760;1649306224.7765257
8066;20.0;61821440;1649306228.1230886
8067;20.0;61826560;1649306230.3449886
8068;20.0;61831680;1649306232.5768247
8069;20.0;61841920;1649306237.0475152
8070;20.0;61847040;1649306239.2748978
8071;20.0;61862400;1649306245.9807317
8072;20.0;61880320;1649306253.7685013
8073;20.0;61890560;1649306258.2374945
8074;20.0;61923840;1649306272.7317064
8075;20.0;61926400;1649306273.846459
8076;20.0;61931520;1649306276.0806575
8077;20.0;61934080;1649306277.195782
8078;20.0;61936640;1649306278.31579
8079;20.0;61939200;1649306279.4302394
8080;20.0;61964800;1649306309.5002463
8081;20.0;61972480;1649306312.905585
8082;20.0;61975040;1649306314.0155156
8083;20.0;61987840;1649306319.5813828
8084;20.0;61995520;1649306322.914464
8085;20.0;62008320;1649306328.471131
8086;20.0;62016000;1649306331.7999806
8087;20.0;62018560;1649306332.9097352
8088;20.0;62023680;1649306335.1302552
8089;20.0;62039040;1649306341.804227
8090;20.0;62044160;1649306344.0241656
8091;20.0;62049280;1649306346.2469325
8092;20.0;62062080;1649306351.8122704
8093;20.0;62064640;1649306352.9214349
8094;20.0;62074880;1649306357.3628035
8095;20.0;62103040;1649306369.6140938
8096;20.0;62105600;1649306370.7276943
8097;20.0;62108160;1649306371.8428378
8098;20.0;62120960;1649306377.41644
8099;20.0;62146560;1649306388.5560615
8100;20.0;62159360;1649306394.140995
8101;20.0;62164480;1649306396.3749056
8102;20.0;62172160;1649306399.7200477
8103;20.0;62182400;1649306404.1804495
8104;20.0;62184960;1649306405.2959783
8105;20.0;62187520;1649306406.4095423
8106;20.0;62197760;1649306410.8588116
8107;20.0;62205440;1649306414.2154188
8108;20.0;62210560;1649306435.3693671
8109;20.0;62215680;1649306437.6290815
8110;20.0;62218240;1649306438.7426956
8111;20.0;62223360;1649306440.9653811
8112;20.0;62228480;1649306443.2032719
8113;20.0;62238720;1649306447.653216
8114;20.0;62241280;1649306448.7651045
8115;20.0;62254080;1649306454.345547
8116;20.0;62272000;1649306462.1349013
8117;20.0;62274560;1649306463.2442803
8118;20.0;62287360;1649306468.8133461
8119;20.0;62295040;1649306472.1529908
8120;20.0;62300160;1649306474.38562
8121;20.0;62307840;1649306477.7311556
8122;20.0;62310400;1649306478.8458889
8123;20.0;62315520;1649306481.0721667
8124;20.0;62323200;1649306484.4057362
8125;20.0;62338560;1649306491.102371
8126;20.0;62343680;1649306493.3300035
8127;20.0;62346240;1649306494.4401584
8128;20.0;62353920;1649306497.8063457
8129;20.0;62359040;1649306500.0402687
8130;20.0;62361600;1649306501.1561248
8131;20.0;62366720;1649306503.3818166
8132;20.0;62374400;1649306506.7408597
8133;20.0;62407680;1649306521.2954736
8134;20.0;62417920;1649306525.751006
8135;20.0;62420480;1649306526.8640826
8136;20.0;62435840;1649306533.5417593
8137;20.0;62438400;1649306534.6544695
8138;20.0;62446080;1649306538.0104382
8139;20.0;62476800;1649306570.3194656
8140;20.0;62484480;1649306573.6597412
8141;20.0;62487040;1649306574.7708266
8142;20.0;62499840;1649306580.3517637
8143;20.0;62502400;1649306581.4676135
8144;20.0;62510080;1649306584.8179507
8145;20.0;62512640;1649306585.933211
8146;20.0;62543360;1649306599.3289583
8147;20.0;62566400;1649306609.36362
8148;20.0;62568960;1649306610.476395
8149;20.0;62576640;1649306613.8421562
8150;20.0;62589440;1649306619.416022
8151;20.0;62604800;1649306626.1078005
8152;20.0;62607360;1649306627.2179794
8153;20.0;62615040;1649306630.552758
8154;20.0;62627840;1649306636.1306827
8155;20.0;62630400;1649306637.2467492
8156;20.0;62632960;1649306638.3598585
8157;20.0;62638080;1649306640.5901954
8158;20.0;62643200;1649306642.8403664
8159;20.0;62648320;1649306645.074785
8160;20.0;62650880;1649306646.1922877
8161;20.0;62658560;1649306649.54091
8162;20.0;62671360;1649306655.132554
8163;20.0;62681600;1649306659.6000235
8164;20.0;62704640;1649306669.6728823
8165;20.0;62722560;1649306696.4348414
8166;20.0;62743040;1649306705.3761754
8167;20.0;62753280;1649306709.8418221
8168;20.0;62758400;1649306712.081023
8169;20.0;62773760;1649306718.7755342
8170;20.0;62789120;1649306725.4546294
8171;20.0;62796800;1649306728.8200114
8172;20.0;62819840;1649306738.843879
8173;20.0;62822400;1649306739.9581494
8174;20.0;62827520;1649306742.1904943
8175;20.0;62842880;1649306748.897609
8176;20.0;62845440;1649306750.0125024
8177;20.0;62848000;1649306751.1265976
8178;20.0;62860800;1649306756.6971781
8179;20.0;62863360;1649306757.8158417
8180;20.0;62868480;1649306760.0519705
8181;20.0;62873600;1649306762.2811422
8182;20.0;62878720;1649306764.503412
8183;20.0;62886400;1649306767.8552456
8184;20.0;62894080;1649306771.2218356
8185;20.0;62904320;1649306775.7533903
8186;20.0;62922240;1649306783.575107
8187;20.0;62932480;1649306788.0452583
8188;20.0;62935040;1649306789.158753
8189;20.0;62937600;1649306790.2781234
8190;20.0;62942720;1649306792.5109751
8191;20.0;62945280;1649306793.62708
8192;20.0;62950400;1649306795.8597157
8193;20.0;62955520;1649306798.095847
8194;20.0;62958080;1649306799.2075856
8195;20.0;62960640;1649306800.332445
8196;20.0;62963200;1649306801.453242
8197;20.0;62965760;1649306802.5687525
8198;20.0;62968320;1649306803.6850774
8199;20.0;62970880;1649306804.8016624
8200;20.0;62976000;1649306807.035779
8201;20.0;62986240;1649306830.490419
8202;20.0;62996480;1649306834.9635713
8203;20.0;63009280;1649306840.5239065
8204;20.0;63011840;1649306841.6398432
8205;20.0;63016960;1649306843.8777828
8206;20.0;63019520;1649306844.9982576
8207;20.0;63022080;1649306846.114363
8208;20.0;63032320;1649306850.5766032
8209;20.0;63040000;1649306853.9265118
8210;20.0;63050240;1649306858.379372
8211;20.0;63052800;1649306859.491877
8212;20.0;63055360;1649306860.611155
8213;20.0;63075840;1649306869.5363355
8214;20.0;63088640;1649306875.1133547
8215;20.0;63093760;1649306877.3327498
