;train/length;Steps;Wall_Time
3781;20.0;9681920;1649507736.6833222
3782;20.0;9684480;1649507737.8242943
3783;20.0;9687040;1649507738.989733
3784;20.0;9689600;1649507740.134856
3785;20.0;9692160;1649507741.2763524
3786;20.0;9694720;1649507742.4191837
3787;20.0;9697280;1649507743.5616517
3788;20.0;9699840;1649507744.7012985
3789;20.0;9702400;1649507745.8434494
3790;20.0;9704960;1649507746.98523
3791;20.0;9707520;1649507748.126251
3792;20.0;9710080;1649507749.2956464
3793;20.0;9712640;1649507750.442632
3794;20.0;9715200;1649507751.5845037
3795;20.0;9717760;1649507752.7244468
3796;20.0;9720320;1649507753.8676665
3797;20.0;9722880;1649507755.0136333
3798;20.0;9725440;1649507756.155103
3799;20.0;9728000;1649507757.2971504
3800;20.0;9730560;1649507765.8148165
3801;20.0;9733120;1649507766.994761
3802;20.0;9735680;1649507768.1362717
3803;20.0;9738240;1649507769.2773912
3804;20.0;9740800;1649507770.4489388
3805;20.0;9743360;1649507771.5911808
3806;20.0;9745920;1649507772.7332628
3807;20.0;9748480;1649507773.8756928
3808;20.0;9751040;1649507775.0239954
3809;20.0;9753600;1649507776.1663406
3810;20.0;9756160;1649507777.3067594
3811;20.0;9758720;1649507778.4484477
3812;20.0;9761280;1649507779.5915954
3813;20.0;9763840;1649507780.7686472
3814;20.0;9766400;1649507781.9118001
3815;20.0;9768960;1649507783.0532296
3816;20.0;9771520;1649507784.194845
3817;20.0;9774080;1649507785.3370848
3818;20.0;9776640;1649507786.4789774
3819;20.0;9779200;1649507787.6192188
3820;20.0;9781760;1649507788.7605512
3821;20.0;9784320;1649507789.9019256
3822;20.0;9786880;1649507791.079803
3823;20.0;9789440;1649507792.2213824
3824;20.0;9792000;1649507793.362628
3825;20.0;9794560;1649507794.5069249
3826;20.0;9797120;1649507795.650399
3827;20.0;9799680;1649507796.791514
3828;20.0;9802240;1649507797.9371486
3829;20.0;9804800;1649507799.0777702
3830;20.0;9807360;1649507800.218181
3831;20.0;9809920;1649507801.3884408
3832;20.0;9812480;1649507802.5360997
3833;20.0;9815040;1649507803.6779032
3834;20.0;9817600;1649507804.822252
3835;20.0;9820160;1649507805.9621205
3836;20.0;9822720;1649507807.1024013
3837;20.0;9825280;1649507808.2427113
3838;20.0;9827840;1649507809.3875067
3839;20.0;9830400;1649507810.528917
3840;20.0;9832960;1649507811.6860585
3841;20.0;9835520;1649507812.8323512
3842;20.0;9838080;1649507813.9739795
3843;20.0;9840640;1649507815.1147425
3844;20.0;9843200;1649507816.2576802
3845;20.0;9845760;1649507817.4002411
3846;20.0;9848320;1649507818.5444894
3847;20.0;9850880;1649507819.6900795
3848;20.0;9853440;1649507820.8327236
3849;20.0;9856000;1649507821.9743521
3850;20.0;9858560;1649507823.1343338
3851;20.0;9861120;1649507824.2836185
3852;20.0;9863680;1649507825.4267344
3853;20.0;9866240;1649507826.5699348
3854;20.0;9868800;1649507827.7126238
3855;20.0;9871360;1649507828.8541968
3856;20.0;9873920;1649507829.9987576
3857;20.0;9876480;1649507831.1408634
3858;20.0;9879040;1649507832.282602
3859;20.0;9881600;1649507833.447211
3860;20.0;9884160;1649507834.596506
3861;20.0;9886720;1649507835.7380793
3862;20.0;9889280;1649507836.8774998
3863;20.0;9891840;1649507838.0172997
3864;20.0;9894400;1649507839.1569586
3865;20.0;9896960;1649507840.2975688
3866;20.0;9899520;1649507841.4372647
3867;20.0;9902080;1649507842.5784864
3868;20.0;9904640;1649507843.7582664
3869;20.0;9907200;1649507844.901786
3870;20.0;9909760;1649507846.0416439
3871;20.0;9912320;1649507847.181679
3872;20.0;9914880;1649507848.324233
3873;20.0;9917440;1649507849.4658687
3874;20.0;9920000;1649507850.608791
3875;20.0;9922560;1649507851.7482939
3876;20.0;9925120;1649507852.887255
3877;20.0;9927680;1649507854.0636892
3878;20.0;9930240;1649507855.207356
3879;20.0;9932800;1649507856.351073
3880;20.0;9935360;1649507857.4954364
3881;20.0;9937920;1649507858.6394193
3882;20.0;9940480;1649507859.7823403
3883;20.0;9943040;1649507860.923946
3884;20.0;9945600;1649507862.0648649
3885;20.0;9948160;1649507863.2052593
3886;20.0;9950720;1649507864.3789542
3887;20.0;9953280;1649507865.5280638
3888;20.0;9955840;1649507866.6726584
3889;20.0;9958400;1649507867.8142781
3890;20.0;9960960;1649507868.9556198
3891;20.0;9963520;1649507870.0985677
3892;20.0;9966080;1649507871.2409139
3893;20.0;9968640;1649507872.3812444
3894;20.0;9971200;1649507873.52352
3895;20.0;9973760;1649507874.685856
3896;20.0;9976320;1649507875.8354623
3897;20.0;9978880;1649507876.9801435
3898;20.0;9981440;1649507878.1242425
3899;20.0;9984000;1649507879.2696831
3900;20.0;9986560;1649507887.7906334
3901;20.0;9989120;1649507888.9593039
3902;20.0;9991680;1649507890.1014714
3903;20.0;9994240;1649507891.24476
3904;20.0;9996800;1649507892.3859115
3905;20.0;9999360;1649507893.530406
3906;20.0;10001920;1649507894.6737254
3907;20.0;10004480;1649507895.8353193
3908;20.0;10007040;1649507896.9847217
3909;20.0;10009600;1649507898.1252043
3910;20.0;10012160;1649507899.2701964
3911;20.0;10014720;1649507900.4112327
3912;20.0;10017280;1649507901.5526612
3913;20.0;10019840;1649507902.6952703
3914;20.0;10022400;1649507903.843001
3915;20.0;10024960;1649507904.9850605
3916;20.0;10027520;1649507906.1403925
3917;20.0;10030080;1649507907.2922776
3918;20.0;10032640;1649507908.43666
3919;20.0;10035200;1649507909.5813966
3920;20.0;10037760;1649507910.7253635
3921;20.0;10040320;1649507911.8687458
3922;20.0;10042880;1649507913.0089855
3923;20.0;10045440;1649507914.1567006
3924;20.0;10048000;1649507915.30319
3925;20.0;10050560;1649507916.4464176
3926;20.0;10053120;1649507917.6061163
3927;20.0;10055680;1649507918.7538037
3928;20.0;10058240;1649507919.8961442
3929;20.0;10060800;1649507921.0386214
3930;20.0;10063360;1649507922.181517
3931;20.0;10065920;1649507923.3240147
3932;20.0;10068480;1649507924.4664297
3933;20.0;10071040;1649507925.6091118
3934;20.0;10073600;1649507926.751966
3935;20.0;10076160;1649507927.9195893
3936;20.0;10078720;1649507929.0668766
3937;20.0;10081280;1649507930.2087965
3938;20.0;10083840;1649507931.349963
3939;20.0;10086400;1649507932.4913404
3940;20.0;10088960;1649507933.636624
3941;20.0;10091520;1649507934.7789805
3942;20.0;10094080;1649507935.9190416
3943;20.0;10096640;1649507937.0597272
3944;20.0;10099200;1649507938.2343342
3945;20.0;10101760;1649507939.381575
3946;20.0;10104320;1649507940.526652
3947;20.0;10106880;1649507941.6699007
3948;20.0;10109440;1649507942.8126392
3949;20.0;10112000;1649507943.9590971
3950;20.0;10114560;1649507945.10103
3951;20.0;10117120;1649507946.2435806
3952;20.0;10119680;1649507947.3854175
3953;20.0;10122240;1649507948.5611055
3954;20.0;10124800;1649507949.7029166
3955;20.0;10127360;1649507950.8464336
3956;20.0;10129920;1649507951.9868116
3957;20.0;10132480;1649507953.1282284
3958;20.0;10135040;1649507954.2715309
3959;20.0;10137600;1649507955.413015
3960;20.0;10140160;1649507956.5537698
3961;20.0;10142720;1649507957.694235
3962;20.0;10145280;1649507958.8617563
3963;20.0;10147840;1649507960.0082977
3964;20.0;10150400;1649507961.15079
3965;20.0;10152960;1649507962.2981234
3966;20.0;10155520;1649507963.4435778
3967;20.0;10158080;1649507964.5848615
3968;20.0;10160640;1649507965.7256632
3969;20.0;10163200;1649507966.8671985
3970;20.0;10165760;1649507968.0083656
3971;20.0;10168320;1649507969.1645076
3972;20.0;10170880;1649507970.3154318
3973;20.0;10173440;1649507971.4570718
3974;20.0;10176000;1649507972.599781
3975;20.0;10178560;1649507973.7497718
3976;20.0;10181120;1649507974.8957021
3977;20.0;10183680;1649507976.0378294
3978;20.0;10186240;1649507977.1799781
3979;20.0;10188800;1649507978.323284
3980;20.0;10191360;1649507979.466083
3981;20.0;10193920;1649507980.6251109
3982;20.0;10196480;1649507981.7696817
3983;20.0;10199040;1649507982.9838746
3984;20.0;10201600;1649507984.1284316
3985;20.0;10204160;1649507985.2717855
3986;20.0;10206720;1649507986.4135363
3987;20.0;10209280;1649507987.5552754
3988;20.0;10211840;1649507988.69882
3989;20.0;10214400;1649507989.8433394
3990;20.0;10216960;1649507991.0042098
3991;20.0;10219520;1649507992.1482105
3992;20.0;10222080;1649507993.2989523
3993;20.0;10224640;1649507994.4414556
3994;20.0;10227200;1649507995.5819225
3995;20.0;10229760;1649507996.7229607
3996;20.0;10232320;1649507997.863117
3997;20.0;10234880;1649507999.0075135
3998;20.0;10237440;1649508000.1488197
3999;20.0;10240000;1649508001.3153353
4000;20.0;10242560;1649508009.7923002
4001;20.0;10245120;1649508010.9608796
4002;20.0;10247680;1649508012.1179755
4003;20.0;10250240;1649508013.2660046
4004;20.0;10252800;1649508014.4122891
4005;20.0;10255360;1649508015.555737
4006;20.0;10257920;1649508016.7002606
4007;20.0;10260480;1649508017.8459625
4008;20.0;10263040;1649508018.9885702
4009;20.0;10265600;1649508020.1310627
4010;20.0;10268160;1649508021.2733245
4011;20.0;10270720;1649508022.4368145
4012;20.0;10273280;1649508023.58398
4013;20.0;10275840;1649508024.7272673
4014;20.0;10278400;1649508025.8689332
4015;20.0;10280960;1649508027.0130954
4016;20.0;10283520;1649508028.1579554
4017;20.0;10286080;1649508029.3013756
4018;20.0;10288640;1649508030.4458547
4019;20.0;10291200;1649508031.5893579
4020;20.0;10293760;1649508032.7619894
4021;20.0;10296320;1649508033.908777
4022;20.0;10298880;1649508035.052075
4023;20.0;10301440;1649508036.1958163
4024;20.0;10304000;1649508037.337952
4025;20.0;10306560;1649508038.4882762
4026;20.0;10309120;1649508039.62945
4027;20.0;10311680;1649508040.7706473
4028;20.0;10314240;1649508041.9133844
4029;20.0;10316800;1649508043.096184
4030;20.0;10319360;1649508044.2436917
4031;20.0;10321920;1649508045.3884857
4032;20.0;10324480;1649508046.5329812
4033;20.0;10327040;1649508047.6758687
4034;20.0;10329600;1649508048.8190482
4035;20.0;10332160;1649508049.963664
4036;20.0;10334720;1649508051.1060894
4037;20.0;10337280;1649508052.250303
4038;20.0;10339840;1649508053.4196975
4039;20.0;10342400;1649508054.568572
4040;20.0;10344960;1649508055.7105956
4041;20.0;10347520;1649508056.8539224
4042;20.0;10350080;1649508057.999453
4043;20.0;10352640;1649508059.1415856
4044;20.0;10355200;1649508060.2815595
4045;20.0;10357760;1649508061.4213114
4046;20.0;10360320;1649508062.5668464
4047;20.0;10362880;1649508063.7250965
4048;20.0;10365440;1649508064.8704853
4049;20.0;10368000;1649508066.0111275
4050;20.0;10370560;1649508067.1537912
4051;20.0;10373120;1649508068.2979746
4052;20.0;10375680;1649508069.4400983
4053;20.0;10378240;1649508070.583906
4054;20.0;10380800;1649508071.7271166
4055;20.0;10383360;1649508072.8738813
4056;20.0;10385920;1649508074.019619
4057;20.0;10388480;1649508075.1703713
4058;20.0;10391040;1649508076.314166
4059;20.0;10393600;1649508077.4559386
4060;20.0;10396160;1649508078.6008809
4061;20.0;10398720;1649508079.7461314
4062;20.0;10401280;1649508080.889493
4063;20.0;10403840;1649508082.030353
4064;20.0;10406400;1649508083.1756299
4065;20.0;10408960;1649508084.3159394
4066;20.0;10411520;1649508085.4842637
4067;20.0;10414080;1649508086.6291056
4068;20.0;10416640;1649508087.773796
4069;20.0;10419200;1649508088.9154508
4070;20.0;10421760;1649508090.0556655
4071;20.0;10424320;1649508091.1959069
4072;20.0;10426880;1649508092.336685
4073;20.0;10429440;1649508093.4797206
4074;20.0;10432000;1649508094.622595
4075;20.0;10434560;1649508095.7949684
4076;20.0;10437120;1649508096.937056
4077;20.0;10439680;1649508098.0811374
4078;20.0;10442240;1649508099.224564
4079;20.0;10444800;1649508100.3664327
4080;20.0;10447360;1649508101.5071304
4081;20.0;10449920;1649508102.650767
4082;20.0;10452480;1649508103.7928727
4083;20.0;10455040;1649508104.933672
4084;20.0;10457600;1649508106.1107724
4085;20.0;10460160;1649508107.252626
4086;20.0;10462720;1649508108.3943691
4087;20.0;10465280;1649508109.534239
4088;20.0;10467840;1649508110.676966
4089;20.0;10470400;1649508111.8176093
4090;20.0;10472960;1649508112.96043
4091;20.0;10475520;1649508114.1039467
4092;20.0;10478080;1649508115.2452106
4093;20.0;10480640;1649508116.4176512
4094;20.0;10483200;1649508117.565387
4095;20.0;10485760;1649508118.7090662
4096;20.0;10488320;1649508119.8502967
4097;20.0;10490880;1649508120.9919748
4098;20.0;10493440;1649508122.1341739
4099;20.0;10496000;1649508123.2755246
4100;20.0;10498560;1649508131.8007438
4101;20.0;10501120;1649508132.9664264
4102;20.0;10503680;1649508134.1090446
4103;20.0;10506240;1649508135.2502437
4104;20.0;10508800;1649508136.3907475
4105;20.0;10511360;1649508137.5700235
4106;20.0;10513920;1649508138.7143762
4107;20.0;10516480;1649508139.857944
4108;20.0;10519040;1649508141.0004835
4109;20.0;10521600;1649508142.1456485
4110;20.0;10524160;1649508143.2900403
4111;20.0;10526720;1649508144.4332697
4112;20.0;10529280;1649508145.575253
4113;20.0;10531840;1649508146.7199166
4114;20.0;10534400;1649508147.892222
4115;20.0;10536960;1649508149.0385199
4116;20.0;10539520;1649508150.1799343
4117;20.0;10542080;1649508151.3193119
4118;20.0;10544640;1649508152.4593759
4119;20.0;10547200;1649508153.599291
4120;20.0;10549760;1649508154.7418797
4121;20.0;10552320;1649508155.880799
4122;20.0;10554880;1649508157.0228043
4123;20.0;10557440;1649508158.1801054
4124;20.0;10560000;1649508159.3315153
4125;20.0;10562560;1649508160.4720974
4126;20.0;10565120;1649508161.6120396
4127;20.0;10567680;1649508162.753917
4128;20.0;10570240;1649508163.8951755
4129;20.0;10572800;1649508165.0365117
4130;20.0;10575360;1649508166.1802537
4131;20.0;10577920;1649508167.3246415
4132;20.0;10580480;1649508168.4667194
4133;20.0;10583040;1649508169.6264322
4134;20.0;10585600;1649508170.7726169
4135;20.0;10588160;1649508171.9189086
4136;20.0;10590720;1649508173.0625162
4137;20.0;10593280;1649508174.2061236
4138;20.0;10595840;1649508175.3494742
4139;20.0;10598400;1649508176.4913073
4140;20.0;10600960;1649508177.632561
4141;20.0;10603520;1649508178.7766438
4142;20.0;10606080;1649508179.9427855
4143;20.0;10608640;1649508181.0873024
4144;20.0;10611200;1649508182.3023493
4145;20.0;10613760;1649508183.4451191
4146;20.0;10616320;1649508184.5865219
4147;20.0;10618880;1649508185.726572
4148;20.0;10621440;1649508186.874474
4149;20.0;10624000;1649508188.017555
4150;20.0;10626560;1649508189.1607785
4151;20.0;10629120;1649508190.3407664
4152;20.0;10631680;1649508191.4831076
4153;20.0;10634240;1649508192.6274633
4154;20.0;10636800;1649508193.7705731
4155;20.0;10639360;1649508194.9123564
4156;20.0;10641920;1649508196.052497
4157;20.0;10644480;1649508197.196679
4158;20.0;10647040;1649508198.33847
4159;20.0;10649600;1649508199.4790547
4160;20.0;10652160;1649508200.6601448
4161;20.0;10654720;1649508201.8077908
4162;20.0;10657280;1649508202.9533575
4163;20.0;10659840;1649508204.0949636
4164;20.0;10662400;1649508205.2367404
4165;20.0;10664960;1649508206.3791826
4166;20.0;10667520;1649508207.5216546
4167;20.0;10670080;1649508208.662895
4168;20.0;10672640;1649508209.804715
4169;20.0;10675200;1649508210.9834948
4170;20.0;10677760;1649508212.1305017
4171;20.0;10680320;1649508213.2718444
4172;20.0;10682880;1649508214.417187
4173;20.0;10685440;1649508215.5594387
4174;20.0;10688000;1649508216.705376
4175;20.0;10690560;1649508217.846575
4176;20.0;10693120;1649508218.991016
4177;20.0;10695680;1649508220.1324008
4178;20.0;10698240;1649508221.297667
4179;20.0;10700800;1649508222.4460032
4180;20.0;10703360;1649508223.590323
4181;20.0;10705920;1649508224.730544
4182;20.0;10708480;1649508225.8719237
4183;20.0;10711040;1649508227.0179486
4184;20.0;10713600;1649508228.1588962
4185;20.0;10716160;1649508229.3013058
4186;20.0;10718720;1649508230.443911
4187;20.0;10721280;1649508231.5971596
4188;20.0;10723840;1649508232.7496645
4189;20.0;10726400;1649508233.8940754
4190;20.0;10728960;1649508235.0375516
4191;20.0;10731520;1649508236.180274
4192;20.0;10734080;1649508237.327021
4193;20.0;10736640;1649508238.4726894
4194;20.0;10739200;1649508239.6153626
4195;20.0;10741760;1649508240.7592402
4196;20.0;10744320;1649508241.903169
4197;20.0;10746880;1649508243.0648582
4198;20.0;10749440;1649508244.2090204
4199;20.0;10752000;1649508245.3517315
4200;20.0;10754560;1649508253.867448
4201;20.0;10757120;1649508255.0244198
4202;20.0;10759680;1649508256.170639
4203;20.0;10762240;1649508257.3140037
4204;20.0;10764800;1649508258.456802
4205;20.0;10767360;1649508259.598329
4206;20.0;10769920;1649508260.738989
4207;20.0;10772480;1649508261.8835886
4208;20.0;10775040;1649508263.0300226
4209;20.0;10777600;1649508264.1858613
4210;20.0;10780160;1649508265.326538
4211;20.0;10782720;1649508266.473799
4212;20.0;10785280;1649508267.6148224
4213;20.0;10787840;1649508268.7588062
4214;20.0;10790400;1649508269.9001849
4215;20.0;10792960;1649508271.0454483
4216;20.0;10795520;1649508272.1864567
4217;20.0;10798080;1649508273.3282864
4218;20.0;10800640;1649508274.4959247
4219;20.0;10803200;1649508275.6396773
4220;20.0;10805760;1649508276.7821982
4221;20.0;10808320;1649508277.929788
4222;20.0;10810880;1649508279.0719473
4223;20.0;10813440;1649508280.2130568
4224;20.0;10816000;1649508281.357546
4225;20.0;10818560;1649508282.5034113
4226;20.0;10821120;1649508283.6463594
4227;20.0;10823680;1649508284.8188374
4228;20.0;10826240;1649508285.9639246
4229;20.0;10828800;1649508287.107656
4230;20.0;10831360;1649508288.2506835
4231;20.0;10833920;1649508289.392883
4232;20.0;10836480;1649508290.5369318
4233;20.0;10839040;1649508291.6807451
4234;20.0;10841600;1649508292.823582
4235;20.0;10844160;1649508293.967805
4236;20.0;10846720;1649508295.1425643
4237;20.0;10849280;1649508296.2897077
4238;20.0;10851840;1649508297.4335883
4239;20.0;10854400;1649508298.5777714
4240;20.0;10856960;1649508299.7214978
4241;20.0;10859520;1649508300.8658373
4242;20.0;10862080;1649508302.0249135
4243;20.0;10864640;1649508303.1674998
4244;20.0;10867200;1649508304.312472
4245;20.0;10869760;1649508305.4838648
4246;20.0;10872320;1649508306.6284342
4247;20.0;10874880;1649508307.7691896
4248;20.0;10877440;1649508308.9092288
4249;20.0;10880000;1649508310.050129
4250;20.0;10882560;1649508311.1919422
4251;20.0;10885120;1649508312.3316352
4252;20.0;10887680;1649508313.4707723
4253;20.0;10890240;1649508314.6120257
4254;20.0;10892800;1649508315.7740839
4255;20.0;10895360;1649508316.9231582
4256;20.0;10897920;1649508318.0652096
4257;20.0;10900480;1649508319.2062798
4258;20.0;10903040;1649508320.3482175
4259;20.0;10905600;1649508321.4937854
4260;20.0;10908160;1649508322.6361556
4261;20.0;10910720;1649508323.7791038
4262;20.0;10913280;1649508324.9199188
4263;20.0;10915840;1649508326.0715067
4264;20.0;10918400;1649508327.2258947
4265;20.0;10920960;1649508328.368101
4266;20.0;10923520;1649508329.511151
4267;20.0;10926080;1649508330.6555083
4268;20.0;10928640;1649508331.7992733
4269;20.0;10931200;1649508332.9420094
4270;20.0;10933760;1649508334.0859432
4271;20.0;10936320;1649508335.2277656
4272;20.0;10938880;1649508336.3725019
4273;20.0;10941440;1649508337.5313034
4274;20.0;10944000;1649508338.67661
4275;20.0;10946560;1649508339.819136
4276;20.0;10949120;1649508340.963177
4277;20.0;10951680;1649508342.1086385
4278;20.0;10954240;1649508343.2517684
4279;20.0;10956800;1649508344.3934414
4280;20.0;10959360;1649508345.5352802
4281;20.0;10961920;1649508346.6823106
4282;20.0;10964480;1649508347.8524086
4283;20.0;10967040;1649508348.9979346
4284;20.0;10969600;1649508350.144193
4285;20.0;10972160;1649508351.290787
4286;20.0;10974720;1649508352.4334977
4287;20.0;10977280;1649508353.5779521
4288;20.0;10979840;1649508354.7230196
4289;20.0;10982400;1649508355.8693812
4290;20.0;10984960;1649508357.0124567
4291;20.0;10987520;1649508358.1887844
4292;20.0;10990080;1649508359.3331554
4293;20.0;10992640;1649508360.4765673
4294;20.0;10995200;1649508361.621305
4295;20.0;10997760;1649508362.7661068
4296;20.0;11000320;1649508363.9123256
4297;20.0;11002880;1649508365.054368
4298;20.0;11005440;1649508366.2001376
4299;20.0;11008000;1649508367.3435433
4300;20.0;11010560;1649508375.856865
4301;20.0;11013120;1649508377.0195596
4302;20.0;11015680;1649508378.1621187
4303;20.0;11018240;1649508379.3354533
4304;20.0;11020800;1649508380.4882035
4305;20.0;11023360;1649508381.6329265
4306;20.0;11025920;1649508382.776435
4307;20.0;11028480;1649508383.9222522
4308;20.0;11031040;1649508385.0667417
4309;20.0;11033600;1649508386.2099657
4310;20.0;11036160;1649508387.3533595
4311;20.0;11038720;1649508388.4955945
4312;20.0;11041280;1649508389.6757598
4313;20.0;11043840;1649508390.8257413
4314;20.0;11046400;1649508391.9719963
4315;20.0;11048960;1649508393.1152704
4316;20.0;11051520;1649508394.2605135
4317;20.0;11054080;1649508395.4064791
4318;20.0;11056640;1649508396.5488334
4319;20.0;11059200;1649508397.6917229
4320;20.0;11061760;1649508398.8391314
4321;20.0;11064320;1649508400.0165603
4322;20.0;11066880;1649508401.1595821
4323;20.0;11069440;1649508402.3021982
4324;20.0;11072000;1649508403.4445693
4325;20.0;11074560;1649508404.5894597
4326;20.0;11077120;1649508405.7339978
4327;20.0;11079680;1649508406.877066
4328;20.0;11082240;1649508408.0184946
4329;20.0;11084800;1649508409.1607406
4330;20.0;11087360;1649508410.328571
4331;20.0;11089920;1649508411.4751267
4332;20.0;11092480;1649508412.6159415
4333;20.0;11095040;1649508413.761233
4334;20.0;11097600;1649508414.9047866
4335;20.0;11100160;1649508416.0480404
4336;20.0;11102720;1649508417.1878583
4337;20.0;11105280;1649508418.330823
4338;20.0;11107840;1649508419.4728882
4339;20.0;11110400;1649508420.6239452
4340;20.0;11112960;1649508421.7748272
4341;20.0;11115520;1649508422.920702
4342;20.0;11118080;1649508424.0665705
4343;20.0;11120640;1649508425.2106547
4344;20.0;11123200;1649508426.3548486
4345;20.0;11125760;1649508427.497761
4346;20.0;11128320;1649508428.7089214
4347;20.0;11130880;1649508429.853684
4348;20.0;11133440;1649508430.9996803
4349;20.0;11136000;1649508432.1524277
4350;20.0;11138560;1649508433.292283
4351;20.0;11141120;1649508434.4346466
4352;20.0;11143680;1649508435.5745246
4353;20.0;11146240;1649508436.71745
4354;20.0;11148800;1649508437.8578377
4355;20.0;11151360;1649508438.9990857
4356;20.0;11153920;1649508440.1407976
4357;20.0;11156480;1649508441.2819045
4358;20.0;11159040;1649508442.4451282
4359;20.0;11161600;1649508443.588282
4360;20.0;11164160;1649508444.729137
4361;20.0;11166720;1649508445.8751943
4362;20.0;11169280;1649508447.0181155
4363;20.0;11171840;1649508448.1590192
4364;20.0;11174400;1649508449.300846
4365;20.0;11176960;1649508450.445992
4366;20.0;11179520;1649508451.5903938
4367;20.0;11182080;1649508452.7613742
4368;20.0;11184640;1649508453.9056358
4369;20.0;11187200;1649508455.0518613
4370;20.0;11189760;1649508456.1958396
4371;20.0;11192320;1649508457.34018
4372;20.0;11194880;1649508458.484131
4373;20.0;11197440;1649508459.6251576
4374;20.0;11200000;1649508460.767555
4375;20.0;11202560;1649508461.9102647
4376;20.0;11205120;1649508463.0814986
4377;20.0;11207680;1649508464.2243915
4378;20.0;11210240;1649508465.3698575
4379;20.0;11212800;1649508466.5133758
4380;20.0;11215360;1649508467.6527832
4381;20.0;11217920;1649508468.7926035
4382;20.0;11220480;1649508469.9357953
4383;20.0;11223040;1649508471.076336
4384;20.0;11225600;1649508472.2172368
4385;20.0;11228160;1649508473.3813102
4386;20.0;11230720;1649508474.528123
4387;20.0;11233280;1649508475.6672766
4388;20.0;11235840;1649508476.8085332
4389;20.0;11238400;1649508477.9505928
4390;20.0;11240960;1649508479.0936327
4391;20.0;11243520;1649508480.238099
4392;20.0;11246080;1649508481.3802352
4393;20.0;11248640;1649508482.5239472
4394;20.0;11251200;1649508483.678911
4395;20.0;11253760;1649508484.8316808
4396;20.0;11256320;1649508485.9769585
4397;20.0;11258880;1649508487.120719
4398;20.0;11261440;1649508488.2621717
4399;20.0;11264000;1649508489.4051733
4400;20.0;11266560;1649508497.9140227
4401;20.0;11269120;1649508499.090699
4402;20.0;11271680;1649508500.2344317
4403;20.0;11274240;1649508501.3762476
4404;20.0;11276800;1649508502.5205574
4405;20.0;11279360;1649508503.6636326
4406;20.0;11281920;1649508504.8282127
4407;20.0;11284480;1649508505.9740777
4408;20.0;11287040;1649508507.1188824
4409;20.0;11289600;1649508508.2615552
4410;20.0;11292160;1649508509.4113386
4411;20.0;11294720;1649508510.5549364
4412;20.0;11297280;1649508511.7000015
4413;20.0;11299840;1649508512.8426816
4414;20.0;11302400;1649508513.9883726
4415;20.0;11304960;1649508515.1461434
4416;20.0;11307520;1649508516.297722
4417;20.0;11310080;1649508517.4411783
4418;20.0;11312640;1649508518.587746
4419;20.0;11315200;1649508519.7330005
4420;20.0;11317760;1649508520.8745296
4421;20.0;11320320;1649508522.0183947
4422;20.0;11322880;1649508523.1624234
4423;20.0;11325440;1649508524.309511
4424;20.0;11328000;1649508525.4511542
4425;20.0;11330560;1649508526.614968
4426;20.0;11333120;1649508527.7568548
4427;20.0;11335680;1649508528.8989868
4428;20.0;11338240;1649508530.0417693
4429;20.0;11340800;1649508531.1849592
4430;20.0;11343360;1649508532.3272383
4431;20.0;11345920;1649508533.4694488
4432;20.0;11348480;1649508534.6144102
4433;20.0;11351040;1649508535.7548237
4434;20.0;11353600;1649508536.9245038
4435;20.0;11356160;1649508538.0670755
4436;20.0;11358720;1649508539.213399
4437;20.0;11361280;1649508540.3558486
4438;20.0;11363840;1649508541.4958797
4439;20.0;11366400;1649508542.638447
4440;20.0;11368960;1649508543.7810264
4441;20.0;11371520;1649508544.9237134
4442;20.0;11374080;1649508546.0647929
4443;20.0;11376640;1649508547.2492926
4444;20.0;11379200;1649508548.3916368
4445;20.0;11381760;1649508549.5375764
4446;20.0;11384320;1649508550.6801758
4447;20.0;11386880;1649508551.8222616
4448;20.0;11389440;1649508552.9624817
4449;20.0;11392000;1649508554.105199
4450;20.0;11394560;1649508555.246026
4451;20.0;11397120;1649508556.3866248
4452;20.0;11399680;1649508557.5652711
4453;20.0;11402240;1649508558.711162
4454;20.0;11404800;1649508559.855724
4455;20.0;11407360;1649508561.0000143
4456;20.0;11409920;1649508562.1441476
4457;20.0;11412480;1649508563.2871518
4458;20.0;11415040;1649508564.428037
4459;20.0;11417600;1649508565.5714216
4460;20.0;11420160;1649508566.715984
4461;20.0;11422720;1649508567.8878226
4462;20.0;11425280;1649508569.0342174
4463;20.0;11427840;1649508570.1782503
4464;20.0;11430400;1649508571.3185306
4465;20.0;11432960;1649508572.4603422
4466;20.0;11435520;1649508573.6022928
4467;20.0;11438080;1649508574.7510672
4468;20.0;11440640;1649508575.892682
4469;20.0;11443200;1649508577.0333285
4470;20.0;11445760;1649508578.1896057
4471;20.0;11448320;1649508579.3438337
4472;20.0;11450880;1649508580.4864814
4473;20.0;11453440;1649508581.629575
4474;20.0;11456000;1649508582.7721741
4475;20.0;11458560;1649508583.9139988
4476;20.0;11461120;1649508585.0568757
4477;20.0;11463680;1649508586.1985784
4478;20.0;11466240;1649508587.340807
4479;20.0;11468800;1649508588.482921
4480;20.0;11471360;1649508589.6434112
4481;20.0;11473920;1649508590.789214
4482;20.0;11476480;1649508591.9326134
4483;20.0;11479040;1649508593.0745106
4484;20.0;11481600;1649508594.2207716
4485;20.0;11484160;1649508595.3628
4486;20.0;11486720;1649508596.503456
4487;20.0;11489280;1649508597.644317
