;train/length;Steps;Wall_Time
3787;20.0;9697280;1649022762.2888284
3788;20.0;9699840;1649022763.455536
3789;20.0;9702400;1649022764.6168518
3790;20.0;9704960;1649022765.7712202
3791;20.0;9707520;1649022766.9301496
3792;20.0;9710080;1649022768.0928276
3793;20.0;9712640;1649022769.2594898
3794;20.0;9715200;1649022770.420178
3795;20.0;9717760;1649022771.5734298
3796;20.0;9720320;1649022772.7339141
3797;20.0;9722880;1649022773.8862417
3798;20.0;9725440;1649022775.0429564
3799;20.0;9728000;1649022776.2020366
3800;20.0;9730560;1649022784.8238497
3801;20.0;9733120;1649022785.993508
3802;20.0;9735680;1649022787.1454349
3803;20.0;9738240;1649022788.2963266
3804;20.0;9740800;1649022789.446947
3805;20.0;9743360;1649022790.5986211
3806;20.0;9745920;1649022791.7714005
3807;20.0;9748480;1649022792.9348755
3808;20.0;9751040;1649022794.0905094
3809;20.0;9753600;1649022795.2421873
3810;20.0;9756160;1649022796.3971632
3811;20.0;9758720;1649022797.5565922
3812;20.0;9761280;1649022798.7126906
3813;20.0;9763840;1649022799.8696856
3814;20.0;9766400;1649022801.0220706
3815;20.0;9768960;1649022802.182912
3816;20.0;9771520;1649022803.3391786
3817;20.0;9774080;1649022804.507505
3818;20.0;9776640;1649022805.664903
3819;20.0;9779200;1649022806.8196483
3820;20.0;9781760;1649022807.9677565
3821;20.0;9784320;1649022809.118207
3822;20.0;9786880;1649022810.2683978
3823;20.0;9789440;1649022811.420459
3824;20.0;9792000;1649022812.5711632
3825;20.0;9794560;1649022813.7213826
3826;20.0;9797120;1649022814.8741992
3827;20.0;9799680;1649022816.0420177
3828;20.0;9802240;1649022817.2085993
3829;20.0;9804800;1649022818.3603182
3830;20.0;9807360;1649022819.5129945
3831;20.0;9809920;1649022820.6689095
3832;20.0;9812480;1649022821.8277707
3833;20.0;9815040;1649022822.9857411
3834;20.0;9817600;1649022824.1389294
3835;20.0;9820160;1649022825.2923067
3836;20.0;9822720;1649022826.4500697
3837;20.0;9825280;1649022827.6288183
3838;20.0;9827840;1649022828.7964854
3839;20.0;9830400;1649022829.9489782
3840;20.0;9832960;1649022831.1084075
3841;20.0;9835520;1649022832.2645435
3842;20.0;9838080;1649022833.417669
3843;20.0;9840640;1649022834.573284
3844;20.0;9843200;1649022835.7248018
3845;20.0;9845760;1649022836.881882
3846;20.0;9848320;1649022838.0370064
3847;20.0;9850880;1649022839.217658
3848;20.0;9853440;1649022840.3900473
3849;20.0;9856000;1649022841.5540564
3850;20.0;9858560;1649022842.70822
3851;20.0;9861120;1649022843.8634758
3852;20.0;9863680;1649022845.016093
3853;20.0;9866240;1649022846.1699955
3854;20.0;9868800;1649022847.324656
3855;20.0;9871360;1649022848.4810874
3856;20.0;9873920;1649022849.6419168
3857;20.0;9876480;1649022850.829078
3858;20.0;9879040;1649022852.00288
3859;20.0;9881600;1649022853.162221
3860;20.0;9884160;1649022854.3220096
3861;20.0;9886720;1649022855.4816265
3862;20.0;9889280;1649022856.6468613
3863;20.0;9891840;1649022857.805053
3864;20.0;9894400;1649022858.9664898
3865;20.0;9896960;1649022860.1242323
3866;20.0;9899520;1649022861.2832782
3867;20.0;9902080;1649022862.4638007
3868;20.0;9904640;1649022863.637205
3869;20.0;9907200;1649022864.7942567
3870;20.0;9909760;1649022865.9551315
3871;20.0;9912320;1649022867.1111896
3872;20.0;9914880;1649022868.266618
3873;20.0;9917440;1649022869.4270182
3874;20.0;9920000;1649022870.587355
3875;20.0;9922560;1649022871.7494054
3876;20.0;9925120;1649022872.9085464
3877;20.0;9927680;1649022874.087797
3878;20.0;9930240;1649022875.2595384
3879;20.0;9932800;1649022876.4192667
3880;20.0;9935360;1649022877.5776098
3881;20.0;9937920;1649022878.7356718
3882;20.0;9940480;1649022879.89416
3883;20.0;9943040;1649022881.0547862
3884;20.0;9945600;1649022882.208662
3885;20.0;9948160;1649022883.3689642
3886;20.0;9950720;1649022884.525642
3887;20.0;9953280;1649022885.6879663
3888;20.0;9955840;1649022886.8565068
3889;20.0;9958400;1649022888.017612
3890;20.0;9960960;1649022889.1720629
3891;20.0;9963520;1649022890.3270695
3892;20.0;9966080;1649022891.4884932
3893;20.0;9968640;1649022892.6500542
3894;20.0;9971200;1649022893.8109076
3895;20.0;9973760;1649022894.968785
3896;20.0;9976320;1649022896.1320026
3897;20.0;9978880;1649022897.2888765
3898;20.0;9981440;1649022898.4592319
3899;20.0;9984000;1649022899.6233268
3900;20.0;9986560;1649022908.2633584
3901;20.0;9989120;1649022909.4709322
3902;20.0;9991680;1649022910.6443422
3903;20.0;9994240;1649022911.8076317
3904;20.0;9996800;1649022912.9666362
3905;20.0;9999360;1649022914.1240308
3906;20.0;10001920;1649022915.281702
3907;20.0;10004480;1649022916.4393296
3908;20.0;10007040;1649022917.6024194
3909;20.0;10009600;1649022918.7616334
3910;20.0;10012160;1649022919.9233348
3911;20.0;10014720;1649022921.1109362
3912;20.0;10017280;1649022922.2986426
3913;20.0;10019840;1649022923.4609046
3914;20.0;10022400;1649022924.6129267
3915;20.0;10024960;1649022925.7738593
3916;20.0;10027520;1649022926.928264
3917;20.0;10030080;1649022928.0866363
3918;20.0;10032640;1649022929.2441535
3919;20.0;10035200;1649022930.4035795
3920;20.0;10037760;1649022931.5635257
3921;20.0;10040320;1649022932.7363544
3922;20.0;10042880;1649022933.9034572
3923;20.0;10045440;1649022935.064987
3924;20.0;10048000;1649022936.219718
3925;20.0;10050560;1649022937.3758502
3926;20.0;10053120;1649022938.530675
3927;20.0;10055680;1649022939.6850395
3928;20.0;10058240;1649022940.844912
3929;20.0;10060800;1649022942.0035121
3930;20.0;10063360;1649022943.162944
3931;20.0;10065920;1649022944.3236954
3932;20.0;10068480;1649022945.5189245
3933;20.0;10071040;1649022946.6843956
3934;20.0;10073600;1649022947.8349328
3935;20.0;10076160;1649022948.98616
3936;20.0;10078720;1649022950.1399221
3937;20.0;10081280;1649022951.2914956
3938;20.0;10083840;1649022952.4424074
3939;20.0;10086400;1649022953.5954232
3940;20.0;10088960;1649022954.7476976
3941;20.0;10091520;1649022955.9009597
3942;20.0;10094080;1649022957.089687
3943;20.0;10096640;1649022958.2636523
3944;20.0;10099200;1649022959.4170997
3945;20.0;10101760;1649022960.5783224
3946;20.0;10104320;1649022961.7341204
3947;20.0;10106880;1649022962.8894012
3948;20.0;10109440;1649022964.0484574
3949;20.0;10112000;1649022965.207806
3950;20.0;10114560;1649022966.3670042
3951;20.0;10117120;1649022967.5282357
3952;20.0;10119680;1649022968.719343
3953;20.0;10122240;1649022969.8926988
3954;20.0;10124800;1649022971.0497746
3955;20.0;10127360;1649022972.2034957
3956;20.0;10129920;1649022973.3550544
3957;20.0;10132480;1649022974.5075321
3958;20.0;10135040;1649022975.6615832
3959;20.0;10137600;1649022976.884474
3960;20.0;10140160;1649022978.0381818
3961;20.0;10142720;1649022979.191842
3962;20.0;10145280;1649022980.3966691
3963;20.0;10147840;1649022981.5853062
3964;20.0;10150400;1649022982.74097
3965;20.0;10152960;1649022983.8948364
3966;20.0;10155520;1649022985.0517578
3967;20.0;10158080;1649022986.204515
3968;20.0;10160640;1649022987.356644
3969;20.0;10163200;1649022988.5105445
3970;20.0;10165760;1649022989.6648428
3971;20.0;10168320;1649022990.8231232
3972;20.0;10170880;1649022992.0374796
3973;20.0;10173440;1649022993.2187333
3974;20.0;10176000;1649022994.3758295
3975;20.0;10178560;1649022995.5315804
3976;20.0;10181120;1649022996.6848996
3977;20.0;10183680;1649022997.8371713
3978;20.0;10186240;1649022998.989634
3979;20.0;10188800;1649023000.1432507
3980;20.0;10191360;1649023001.2951856
3981;20.0;10193920;1649023002.4472122
3982;20.0;10196480;1649023003.6435082
3983;20.0;10199040;1649023004.829553
3984;20.0;10201600;1649023005.9818692
3985;20.0;10204160;1649023007.1367176
3986;20.0;10206720;1649023008.2923136
3987;20.0;10209280;1649023009.4450712
3988;20.0;10211840;1649023010.6029558
3989;20.0;10214400;1649023011.7608914
3990;20.0;10216960;1649023012.9232237
3991;20.0;10219520;1649023014.0793207
3992;20.0;10222080;1649023015.2684224
3993;20.0;10224640;1649023016.4467566
3994;20.0;10227200;1649023017.603959
3995;20.0;10229760;1649023018.7609334
3996;20.0;10232320;1649023019.9179704
3997;20.0;10234880;1649023021.0724723
3998;20.0;10237440;1649023022.2234907
3999;20.0;10240000;1649023023.3768067
4000;20.0;10242560;1649023032.0615757
4001;20.0;10245120;1649023033.244014
4002;20.0;10247680;1649023034.400743
4003;20.0;10250240;1649023035.5526485
4004;20.0;10252800;1649023036.704313
4005;20.0;10255360;1649023037.8560977
4006;20.0;10257920;1649023039.055208
4007;20.0;10260480;1649023040.2380013
4008;20.0;10263040;1649023041.393029
4009;20.0;10265600;1649023042.5528402
4010;20.0;10268160;1649023043.7079587
4011;20.0;10270720;1649023044.863067
4012;20.0;10273280;1649023046.0206215
4013;20.0;10275840;1649023047.1738207
4014;20.0;10278400;1649023048.33206
4015;20.0;10280960;1649023049.4898305
4016;20.0;10283520;1649023050.6838675
4017;20.0;10286080;1649023051.8696804
4018;20.0;10288640;1649023053.0261953
4019;20.0;10291200;1649023054.1824057
4020;20.0;10293760;1649023055.341735
4021;20.0;10296320;1649023056.515396
4022;20.0;10298880;1649023057.6912813
4023;20.0;10301440;1649023058.8493826
4024;20.0;10304000;1649023060.009293
4025;20.0;10306560;1649023061.1709068
4026;20.0;10309120;1649023062.37066
4027;20.0;10311680;1649023063.557774
4028;20.0;10314240;1649023064.7187493
4029;20.0;10316800;1649023065.878213
4030;20.0;10319360;1649023067.0352743
4031;20.0;10321920;1649023068.189637
4032;20.0;10324480;1649023069.3502398
4033;20.0;10327040;1649023070.506778
4034;20.0;10329600;1649023071.6646733
4035;20.0;10332160;1649023072.8177273
4036;20.0;10334720;1649023074.0147457
4037;20.0;10337280;1649023075.206525
4038;20.0;10339840;1649023076.3697896
4039;20.0;10342400;1649023077.5270932
4040;20.0;10344960;1649023078.6837006
4041;20.0;10347520;1649023079.8438601
4042;20.0;10350080;1649023081.0032508
4043;20.0;10352640;1649023082.1550877
4044;20.0;10355200;1649023083.3154624
4045;20.0;10357760;1649023084.475267
4046;20.0;10360320;1649023085.6568913
4047;20.0;10362880;1649023086.8456273
4048;20.0;10365440;1649023088.0065136
4049;20.0;10368000;1649023089.165653
4050;20.0;10370560;1649023090.3217497
4051;20.0;10373120;1649023091.4782012
4052;20.0;10375680;1649023092.6359317
4053;20.0;10378240;1649023093.7976358
4054;20.0;10380800;1649023094.9563286
4055;20.0;10383360;1649023096.111979
4056;20.0;10385920;1649023097.2919238
4057;20.0;10388480;1649023098.4793468
4058;20.0;10391040;1649023099.647618
4059;20.0;10393600;1649023100.8167655
4060;20.0;10396160;1649023101.9768155
4061;20.0;10398720;1649023103.137134
4062;20.0;10401280;1649023104.2946818
4063;20.0;10403840;1649023105.4532669
4064;20.0;10406400;1649023106.609827
4065;20.0;10408960;1649023107.7678955
4066;20.0;10411520;1649023108.94014
4067;20.0;10414080;1649023110.1286662
4068;20.0;10416640;1649023111.292969
4069;20.0;10419200;1649023112.4492028
4070;20.0;10421760;1649023113.6006448
4071;20.0;10424320;1649023114.7578537
4072;20.0;10426880;1649023115.9115753
4073;20.0;10429440;1649023117.0660243
4074;20.0;10432000;1649023118.2176223
4075;20.0;10434560;1649023119.3750088
4076;20.0;10437120;1649023120.531883
4077;20.0;10439680;1649023121.7254012
4078;20.0;10442240;1649023122.8918197
4079;20.0;10444800;1649023124.070155
4080;20.0;10447360;1649023125.232728
4081;20.0;10449920;1649023126.3904803
4082;20.0;10452480;1649023127.5501645
4083;20.0;10455040;1649023128.7139292
4084;20.0;10457600;1649023129.8718553
4085;20.0;10460160;1649023131.037181
4086;20.0;10462720;1649023132.2024386
4087;20.0;10465280;1649023133.4008691
4088;20.0;10467840;1649023134.578707
4089;20.0;10470400;1649023135.7451842
4090;20.0;10472960;1649023136.9082298
4091;20.0;10475520;1649023138.0682218
4092;20.0;10478080;1649023139.2375073
4093;20.0;10480640;1649023140.4051106
4094;20.0;10483200;1649023141.5740762
4095;20.0;10485760;1649023142.7487543
4096;20.0;10488320;1649023143.9159048
4097;20.0;10490880;1649023145.112906
4098;20.0;10493440;1649023146.2905517
4099;20.0;10496000;1649023147.4513106
4100;20.0;10498560;1649023156.1640656
4101;20.0;10501120;1649023157.388465
4102;20.0;10503680;1649023158.5562131
4103;20.0;10506240;1649023159.717717
4104;20.0;10508800;1649023160.8739874
4105;20.0;10511360;1649023162.0334222
4106;20.0;10513920;1649023163.1919625
4107;20.0;10516480;1649023164.3537412
4108;20.0;10519040;1649023165.5179038
4109;20.0;10521600;1649023166.6823688
4110;20.0;10524160;1649023167.8758214
4111;20.0;10526720;1649023169.071284
4112;20.0;10529280;1649023170.2417548
4113;20.0;10531840;1649023171.4085257
4114;20.0;10534400;1649023172.574281
4115;20.0;10536960;1649023173.7379553
4116;20.0;10539520;1649023174.903602
4117;20.0;10542080;1649023176.0622885
4118;20.0;10544640;1649023177.227499
4119;20.0;10547200;1649023178.3983123
4120;20.0;10549760;1649023179.6583042
4121;20.0;10552320;1649023180.852312
4122;20.0;10554880;1649023182.0165484
4123;20.0;10557440;1649023183.1743553
4124;20.0;10560000;1649023184.3349319
4125;20.0;10562560;1649023185.4978964
4126;20.0;10565120;1649023186.6577518
4127;20.0;10567680;1649023187.821549
4128;20.0;10570240;1649023188.9851356
4129;20.0;10572800;1649023190.1475992
4130;20.0;10575360;1649023191.3415432
4131;20.0;10577920;1649023192.5369742
4132;20.0;10580480;1649023193.7071803
4133;20.0;10583040;1649023194.870552
4134;20.0;10585600;1649023196.0298133
4135;20.0;10588160;1649023197.196061
4136;20.0;10590720;1649023198.3619256
4137;20.0;10593280;1649023199.5211403
4138;20.0;10595840;1649023200.6828184
4139;20.0;10598400;1649023201.8456886
4140;20.0;10600960;1649023203.036688
4141;20.0;10603520;1649023204.2346888
4142;20.0;10606080;1649023205.4013157
4143;20.0;10608640;1649023206.5629125
4144;20.0;10611200;1649023207.7283978
4145;20.0;10613760;1649023208.8930748
4146;20.0;10616320;1649023210.0534933
4147;20.0;10618880;1649023211.214404
4148;20.0;10621440;1649023212.375376
4149;20.0;10624000;1649023213.537123
4150;20.0;10626560;1649023214.716786
4151;20.0;10629120;1649023215.908974
4152;20.0;10631680;1649023217.0779722
4153;20.0;10634240;1649023218.245186
4154;20.0;10636800;1649023219.409782
4155;20.0;10639360;1649023220.5703642
4156;20.0;10641920;1649023221.7354088
4157;20.0;10644480;1649023222.9008973
4158;20.0;10647040;1649023224.0638924
4159;20.0;10649600;1649023225.2276785
4160;20.0;10652160;1649023226.4022892
4161;20.0;10654720;1649023227.5962667
4162;20.0;10657280;1649023228.7674904
4163;20.0;10659840;1649023229.934073
4164;20.0;10662400;1649023231.0991933
4165;20.0;10664960;1649023232.2650745
4166;20.0;10667520;1649023233.426956
4167;20.0;10670080;1649023234.5901575
4168;20.0;10672640;1649023235.7551122
4169;20.0;10675200;1649023236.9232929
4170;20.0;10677760;1649023238.0994217
4171;20.0;10680320;1649023239.2964857
4172;20.0;10682880;1649023240.4692633
4173;20.0;10685440;1649023241.6376934
4174;20.0;10688000;1649023242.8036294
4175;20.0;10690560;1649023243.9773788
4176;20.0;10693120;1649023245.1446438
4177;20.0;10695680;1649023246.3123202
4178;20.0;10698240;1649023247.4761767
4179;20.0;10700800;1649023248.6440225
4180;20.0;10703360;1649023249.8154688
4181;20.0;10705920;1649023251.0124145
4182;20.0;10708480;1649023252.185845
4183;20.0;10711040;1649023253.3509676
4184;20.0;10713600;1649023254.514351
4185;20.0;10716160;1649023255.6827195
4186;20.0;10718720;1649023256.849756
4187;20.0;10721280;1649023258.019629
4188;20.0;10723840;1649023259.182875
4189;20.0;10726400;1649023260.3497016
4190;20.0;10728960;1649023261.5214987
4191;20.0;10731520;1649023262.7189343
4192;20.0;10734080;1649023263.888064
4193;20.0;10736640;1649023265.0557249
4194;20.0;10739200;1649023266.2141933
4195;20.0;10741760;1649023267.3740022
4196;20.0;10744320;1649023268.53978
4197;20.0;10746880;1649023269.705417
4198;20.0;10749440;1649023270.869989
4199;20.0;10752000;1649023272.0383465
4200;20.0;10754560;1649023280.8023422
4201;20.0;10757120;1649023281.9705822
4202;20.0;10759680;1649023283.1392212
4203;20.0;10762240;1649023284.3049955
4204;20.0;10764800;1649023285.5023005
4205;20.0;10767360;1649023286.6982288
4206;20.0;10769920;1649023287.8681295
4207;20.0;10772480;1649023289.029169
4208;20.0;10775040;1649023290.1872427
4209;20.0;10777600;1649023291.3572545
4210;20.0;10780160;1649023292.5245163
4211;20.0;10782720;1649023293.6841564
4212;20.0;10785280;1649023294.8447945
4213;20.0;10787840;1649023296.0042295
4214;20.0;10790400;1649023297.197141
4215;20.0;10792960;1649023298.3950067
4216;20.0;10795520;1649023299.555488
4217;20.0;10798080;1649023300.7170842
4218;20.0;10800640;1649023301.8835878
4219;20.0;10803200;1649023303.051122
4220;20.0;10805760;1649023304.2096968
4221;20.0;10808320;1649023305.3676867
4222;20.0;10810880;1649023306.5304337
4223;20.0;10813440;1649023307.696126
4224;20.0;10816000;1649023308.8833482
4225;20.0;10818560;1649023310.0777535
4226;20.0;10821120;1649023311.2415442
4227;20.0;10823680;1649023312.4040878
4228;20.0;10826240;1649023313.5604546
4229;20.0;10828800;1649023314.7196908
4230;20.0;10831360;1649023315.8845093
4231;20.0;10833920;1649023317.0428894
4232;20.0;10836480;1649023318.2052412
4233;20.0;10839040;1649023319.368496
4234;20.0;10841600;1649023320.555347
4235;20.0;10844160;1649023321.7483609
4236;20.0;10846720;1649023322.919282
4237;20.0;10849280;1649023324.0789866
4238;20.0;10851840;1649023325.237385
4239;20.0;10854400;1649023326.4030845
4240;20.0;10856960;1649023327.5654066
4241;20.0;10859520;1649023328.7321358
4242;20.0;10862080;1649023329.89727
4243;20.0;10864640;1649023331.0597425
4244;20.0;10867200;1649023332.2457256
4245;20.0;10869760;1649023333.4400365
4246;20.0;10872320;1649023334.6125207
4247;20.0;10874880;1649023335.7759602
4248;20.0;10877440;1649023336.9370146
4249;20.0;10880000;1649023338.1024253
4250;20.0;10882560;1649023339.2656178
4251;20.0;10885120;1649023340.4279156
4252;20.0;10887680;1649023341.590854
4253;20.0;10890240;1649023342.7541502
4254;20.0;10892800;1649023343.9290314
4255;20.0;10895360;1649023345.1258192
4256;20.0;10897920;1649023346.2935302
4257;20.0;10900480;1649023347.455344
4258;20.0;10903040;1649023348.6203141
4259;20.0;10905600;1649023349.7871094
4260;20.0;10908160;1649023350.9460492
4261;20.0;10910720;1649023352.1068335
4262;20.0;10913280;1649023353.2671568
4263;20.0;10915840;1649023354.4301634
4264;20.0;10918400;1649023355.6009061
4265;20.0;10920960;1649023356.7988093
4266;20.0;10923520;1649023357.9649477
4267;20.0;10926080;1649023359.1238797
4268;20.0;10928640;1649023360.2887325
4269;20.0;10931200;1649023361.4483833
4270;20.0;10933760;1649023362.6072152
4271;20.0;10936320;1649023363.7672238
4272;20.0;10938880;1649023364.9267757
4273;20.0;10941440;1649023366.0843275
4274;20.0;10944000;1649023367.2495291
4275;20.0;10946560;1649023368.4465127
4276;20.0;10949120;1649023369.6145232
4277;20.0;10951680;1649023370.7826464
4278;20.0;10954240;1649023371.948741
4279;20.0;10956800;1649023373.1179352
4280;20.0;10959360;1649023374.2772079
4281;20.0;10961920;1649023375.4341109
4282;20.0;10964480;1649023376.590814
4283;20.0;10967040;1649023377.748185
4284;20.0;10969600;1649023378.905073
4285;20.0;10972160;1649023380.1023438
4286;20.0;10974720;1649023381.2815967
4287;20.0;10977280;1649023382.4439034
4288;20.0;10979840;1649023383.6009035
4289;20.0;10982400;1649023384.7590928
4290;20.0;10984960;1649023385.91663
4291;20.0;10987520;1649023387.0769744
4292;20.0;10990080;1649023388.2370434
4293;20.0;10992640;1649023389.3937626
4294;20.0;10995200;1649023390.5528371
4295;20.0;10997760;1649023391.7499175
4296;20.0;11000320;1649023392.9367647
4297;20.0;11002880;1649023394.1009946
4298;20.0;11005440;1649023395.2671852
4299;20.0;11008000;1649023396.4268131
4300;20.0;11010560;1649023405.1624272
4301;20.0;11013120;1649023406.3572907
4302;20.0;11015680;1649023407.5188763
4303;20.0;11018240;1649023408.681571
4304;20.0;11020800;1649023409.8461726
4305;20.0;11023360;1649023411.012183
4306;20.0;11025920;1649023412.169901
4307;20.0;11028480;1649023413.334022
4308;20.0;11031040;1649023414.5171466
4309;20.0;11033600;1649023415.7073207
4310;20.0;11036160;1649023416.8792312
4311;20.0;11038720;1649023418.0419533
4312;20.0;11041280;1649023419.2057354
4313;20.0;11043840;1649023420.3713691
4314;20.0;11046400;1649023421.5391698
4315;20.0;11048960;1649023422.702304
4316;20.0;11051520;1649023423.8682427
4317;20.0;11054080;1649023425.030525
4318;20.0;11056640;1649023426.2067962
4319;20.0;11059200;1649023427.399443
4320;20.0;11061760;1649023428.5726824
4321;20.0;11064320;1649023429.7351558
4322;20.0;11066880;1649023430.9683974
4323;20.0;11069440;1649023432.1375868
4324;20.0;11072000;1649023433.301742
4325;20.0;11074560;1649023434.4626956
4326;20.0;11077120;1649023435.6247034
4327;20.0;11079680;1649023436.7945216
4328;20.0;11082240;1649023437.9826503
4329;20.0;11084800;1649023439.1722248
4330;20.0;11087360;1649023440.3380995
4331;20.0;11089920;1649023441.507374
4332;20.0;11092480;1649023442.670306
4333;20.0;11095040;1649023443.8350983
4334;20.0;11097600;1649023444.9942253
4335;20.0;11100160;1649023446.1572578
4336;20.0;11102720;1649023447.320219
4337;20.0;11105280;1649023448.47968
4338;20.0;11107840;1649023449.6527555
4339;20.0;11110400;1649023450.844615
4340;20.0;11112960;1649023452.0114946
4341;20.0;11115520;1649023453.1752672
4342;20.0;11118080;1649023454.3369846
4343;20.0;11120640;1649023455.4979453
4344;20.0;11123200;1649023456.6611185
4345;20.0;11125760;1649023457.8176584
4346;20.0;11128320;1649023458.9755163
4347;20.0;11130880;1649023460.1339364
4348;20.0;11133440;1649023461.3055618
4349;20.0;11136000;1649023462.4989378
4350;20.0;11138560;1649023463.6647084
4351;20.0;11141120;1649023464.8214972
4352;20.0;11143680;1649023465.9786184
4353;20.0;11146240;1649023467.146647
4354;20.0;11148800;1649023468.302955
4355;20.0;11151360;1649023469.4620404
4356;20.0;11153920;1649023470.6215074
4357;20.0;11156480;1649023471.7854896
4358;20.0;11159040;1649023472.9437284
4359;20.0;11161600;1649023474.1422923
4360;20.0;11164160;1649023475.3159664
4361;20.0;11166720;1649023476.481564
4362;20.0;11169280;1649023477.6457305
4363;20.0;11171840;1649023478.8081415
4364;20.0;11174400;1649023479.9749618
4365;20.0;11176960;1649023481.1434448
4366;20.0;11179520;1649023482.3095243
4367;20.0;11182080;1649023483.479483
4368;20.0;11184640;1649023484.6401844
4369;20.0;11187200;1649023485.8357773
4370;20.0;11189760;1649023487.0311358
4371;20.0;11192320;1649023488.187396
4372;20.0;11194880;1649023489.3445163
4373;20.0;11197440;1649023490.4983747
4374;20.0;11200000;1649023491.6516936
4375;20.0;11202560;1649023492.806592
4376;20.0;11205120;1649023493.9601123
4377;20.0;11207680;1649023495.1137695
4378;20.0;11210240;1649023496.2682557
4379;20.0;11212800;1649023497.4584446
4380;20.0;11215360;1649023498.6329427
4381;20.0;11217920;1649023499.7843587
4382;20.0;11220480;1649023500.931814
4383;20.0;11223040;1649023502.0906196
4384;20.0;11225600;1649023503.242996
4385;20.0;11228160;1649023504.394732
4386;20.0;11230720;1649023505.550557
4387;20.0;11233280;1649023506.711083
4388;20.0;11235840;1649023507.8657277
4389;20.0;11238400;1649023509.0549917
4390;20.0;11240960;1649023510.2296152
4391;20.0;11243520;1649023511.3902888
4392;20.0;11246080;1649023512.5435123
4393;20.0;11248640;1649023513.698819
4394;20.0;11251200;1649023514.8534412
4395;20.0;11253760;1649023516.0086138
4396;20.0;11256320;1649023517.164208
4397;20.0;11258880;1649023518.318352
4398;20.0;11261440;1649023519.4752645
4399;20.0;11264000;1649023520.6724784
4400;20.0;11266560;1649023529.3331585
4401;20.0;11269120;1649023530.5169058
4402;20.0;11271680;1649023531.6740336
4403;20.0;11274240;1649023532.864309
4404;20.0;11276800;1649023534.0365841
4405;20.0;11279360;1649023535.1902356
4406;20.0;11281920;1649023536.345184
4407;20.0;11284480;1649023537.4980206
4408;20.0;11287040;1649023538.6513681
4409;20.0;11289600;1649023539.809267
4410;20.0;11292160;1649023540.9655712
4411;20.0;11294720;1649023542.1205175
4412;20.0;11297280;1649023543.2729485
4413;20.0;11299840;1649023544.4627898
4414;20.0;11302400;1649023545.6418235
4415;20.0;11304960;1649023546.797608
4416;20.0;11307520;1649023547.9482243
4417;20.0;11310080;1649023549.100905
4418;20.0;11312640;1649023550.253135
4419;20.0;11315200;1649023551.40502
4420;20.0;11317760;1649023552.5583982
4421;20.0;11320320;1649023553.708932
4422;20.0;11322880;1649023554.86292
4423;20.0;11325440;1649023556.0672615
4424;20.0;11328000;1649023557.2492018
4425;20.0;11330560;1649023558.4065473
4426;20.0;11333120;1649023559.5650058
4427;20.0;11335680;1649023560.7229607
4428;20.0;11338240;1649023561.8743382
4429;20.0;11340800;1649023563.0263534
4430;20.0;11343360;1649023564.1807017
4431;20.0;11345920;1649023565.3382456
4432;20.0;11348480;1649023566.4930286
4433;20.0;11351040;1649023567.6921659
4434;20.0;11353600;1649023568.8780265
4435;20.0;11356160;1649023570.0305424
4436;20.0;11358720;1649023571.1875398
4437;20.0;11361280;1649023572.3435755
4438;20.0;11363840;1649023573.4974082
4439;20.0;11366400;1649023574.6542504
4440;20.0;11368960;1649023575.8109004
4441;20.0;11371520;1649023576.9650736
4442;20.0;11374080;1649023578.1162183
4443;20.0;11376640;1649023579.3090684
4444;20.0;11379200;1649023580.4924223
4445;20.0;11381760;1649023581.6478033
4446;20.0;11384320;1649023582.8012905
4447;20.0;11386880;1649023583.951064
4448;20.0;11389440;1649023585.1004138
4449;20.0;11392000;1649023586.251167
4450;20.0;11394560;1649023587.4046667
4451;20.0;11397120;1649023588.5539653
4452;20.0;11399680;1649023589.7048225
4453;20.0;11402240;1649023590.8956878
4454;20.0;11404800;1649023592.0820966
4455;20.0;11407360;1649023593.236368
4456;20.0;11409920;1649023594.389364
4457;20.0;11412480;1649023595.5444853
4458;20.0;11415040;1649023596.6972694
4459;20.0;11417600;1649023597.8480897
4460;20.0;11420160;1649023599.0005007
4461;20.0;11422720;1649023600.1536372
4462;20.0;11425280;1649023601.3072956
4463;20.0;11427840;1649023602.48512
4464;20.0;11430400;1649023603.678174
4465;20.0;11432960;1649023604.8376672
4466;20.0;11435520;1649023605.9880497
4467;20.0;11438080;1649023607.1404011
4468;20.0;11440640;1649023608.291326
4469;20.0;11443200;1649023609.4432726
4470;20.0;11445760;1649023610.5991106
4471;20.0;11448320;1649023611.7524445
4472;20.0;11450880;1649023612.9057376
4473;20.0;11453440;1649023614.0684054
4474;20.0;11456000;1649023615.2592745
4475;20.0;11458560;1649023616.4216402
4476;20.0;11461120;1649023617.5737417
4477;20.0;11463680;1649023618.7282305
4478;20.0;11466240;1649023619.8790574
4479;20.0;11468800;1649023621.0287037
4480;20.0;11471360;1649023622.1808624
4481;20.0;11473920;1649023623.331769
4482;20.0;11476480;1649023624.4817257
4483;20.0;11479040;1649023625.6322072
4484;20.0;11481600;1649023626.8974667
4485;20.0;11484160;1649023628.0717545
4486;20.0;11486720;1649023629.2293766
4487;20.0;11489280;1649023630.3918123
4488;20.0;11491840;1649023631.5552845
4489;20.0;11494400;1649023632.7151337
4490;20.0;11496960;1649023633.874893
4491;20.0;11499520;1649023635.0348256
4492;20.0;11502080;1649023636.1966388
4493;20.0;11504640;1649023637.360105
