;train/length;Steps;Wall_Time
765;20.0;1960960;1649486529.8752303
766;20.0;1963520;1649486530.781871
767;20.0;1966080;1649486531.686725
768;20.0;1968640;1649486532.5909805
769;20.0;1971200;1649486533.4962068
770;20.0;1973760;1649486534.4087212
771;20.0;1976320;1649486535.3136048
772;20.0;1978880;1649486536.2185454
773;20.0;1981440;1649486537.1334882
774;20.0;1984000;1649486538.0585892
775;20.0;1986560;1649486538.9626799
776;20.0;1989120;1649486539.867457
777;20.0;1991680;1649486540.7725997
778;20.0;1994240;1649486541.676377
779;20.0;1996800;1649486542.5802932
780;20.0;1999360;1649486543.485142
781;20.0;2001920;1649486544.3885863
782;20.0;2004480;1649486545.2949824
783;20.0;2007040;1649486546.19792
784;20.0;2009600;1649486547.1010127
785;20.0;2012160;1649486548.0385227
786;20.0;2014720;1649486548.9427779
787;20.0;2017280;1649486549.8513196
788;20.0;2019840;1649486550.7555554
789;20.0;2022400;1649486551.6598065
790;20.0;2024960;1649486552.5616136
791;20.0;2027520;1649486553.4653838
792;20.0;2030080;1649486554.3720477
793;20.0;2032640;1649486555.274392
794;20.0;2035200;1649486556.1768508
795;20.0;2037760;1649486557.0798476
796;20.0;2040320;1649486557.9822588
797;20.0;2042880;1649486558.9180784
798;20.0;2045440;1649486559.8229566
799;20.0;2048000;1649486560.7269094
800;20.0;2050560;1649486569.1595545
801;20.0;2053120;1649486570.0815582
802;20.0;2055680;1649486570.9885473
803;20.0;2058240;1649486571.8918142
804;20.0;2060800;1649486572.793997
805;20.0;2063360;1649486573.702536
806;20.0;2065920;1649486574.607882
807;20.0;2068480;1649486575.5102508
808;20.0;2071040;1649486576.41528
809;20.0;2073600;1649486577.3183444
810;20.0;2076160;1649486578.2251594
811;20.0;2078720;1649486579.1412444
812;20.0;2081280;1649486580.0607202
813;20.0;2083840;1649486580.962379
814;20.0;2086400;1649486581.8680756
815;20.0;2088960;1649486582.777327
816;20.0;2091520;1649486583.6828954
817;20.0;2094080;1649486584.5883698
818;20.0;2096640;1649486585.4923234
819;20.0;2099200;1649486586.397359
820;20.0;2101760;1649486587.307862
821;20.0;2104320;1649486588.2139058
822;20.0;2106880;1649486589.117042
823;20.0;2109440;1649486590.0551999
824;20.0;2112000;1649486590.9638407
825;20.0;2114560;1649486591.8708115
826;20.0;2117120;1649486592.7754817
827;20.0;2119680;1649486593.6798441
828;20.0;2122240;1649486594.5846949
829;20.0;2124800;1649486595.4896598
830;20.0;2127360;1649486596.3943307
831;20.0;2129920;1649486597.2975261
832;20.0;2132480;1649486598.201743
833;20.0;2135040;1649486599.1080828
834;20.0;2137600;1649486600.0144494
835;20.0;2140160;1649486600.9465659
836;20.0;2142720;1649486601.8526807
837;20.0;2145280;1649486602.7575269
838;20.0;2147840;1649486603.662338
839;20.0;2150400;1649486604.5667436
840;20.0;2152960;1649486605.469409
841;20.0;2155520;1649486606.3769944
842;20.0;2158080;1649486607.2797413
843;20.0;2160640;1649486608.1829727
844;20.0;2163200;1649486609.085052
845;20.0;2165760;1649486609.9878132
846;20.0;2168320;1649486610.9271095
847;20.0;2170880;1649486611.8311694
848;20.0;2173440;1649486612.7340524
849;20.0;2176000;1649486613.6384275
850;20.0;2178560;1649486614.5438683
851;20.0;2181120;1649486615.4513056
852;20.0;2183680;1649486616.355871
853;20.0;2186240;1649486617.2573118
854;20.0;2188800;1649486618.1579316
855;20.0;2191360;1649486619.0603285
856;20.0;2193920;1649486619.9632382
857;20.0;2196480;1649486620.8657782
858;20.0;2199040;1649486621.8020573
859;20.0;2201600;1649486622.7093973
860;20.0;2204160;1649486623.6160429
861;20.0;2206720;1649486624.5201247
862;20.0;2209280;1649486625.4269001
863;20.0;2211840;1649486626.3303616
864;20.0;2214400;1649486627.2329803
865;20.0;2216960;1649486628.1359782
866;20.0;2219520;1649486629.0396729
867;20.0;2222080;1649486629.9452057
868;20.0;2224640;1649486630.8510983
869;20.0;2227200;1649486631.7714214
870;20.0;2229760;1649486632.6813624
871;20.0;2232320;1649486633.5872726
872;20.0;2234880;1649486634.4981425
873;20.0;2237440;1649486635.401216
874;20.0;2240000;1649486636.3061624
875;20.0;2242560;1649486637.206621
876;20.0;2245120;1649486638.1058059
877;20.0;2247680;1649486639.0094771
878;20.0;2250240;1649486639.9113717
879;20.0;2252800;1649486640.8125215
880;20.0;2255360;1649486641.714574
881;20.0;2257920;1649486642.6461172
882;20.0;2260480;1649486643.5528505
883;20.0;2263040;1649486644.4541833
884;20.0;2265600;1649486645.3544557
885;20.0;2268160;1649486646.255029
886;20.0;2270720;1649486647.156034
887;20.0;2273280;1649486648.0573397
888;20.0;2275840;1649486648.9606187
889;20.0;2278400;1649486649.8608978
890;20.0;2280960;1649486650.7622051
891;20.0;2283520;1649486651.6635766
892;20.0;2286080;1649486652.5710356
893;20.0;2288640;1649486653.4943395
894;20.0;2291200;1649486654.4042032
895;20.0;2293760;1649486655.3037505
896;20.0;2296320;1649486656.2052257
897;20.0;2298880;1649486657.1051934
898;20.0;2301440;1649486658.0047226
899;20.0;2304000;1649486658.9059522
900;20.0;2306560;1649486667.3134792
901;20.0;2309120;1649486668.2390113
902;20.0;2311680;1649486669.1447554
903;20.0;2314240;1649486670.0453277
904;20.0;2316800;1649486670.946712
905;20.0;2319360;1649486671.850807
906;20.0;2321920;1649486672.7506163
907;20.0;2324480;1649486673.6634731
908;20.0;2327040;1649486674.580284
909;20.0;2329600;1649486675.4821107
910;20.0;2332160;1649486676.3855171
911;20.0;2334720;1649486677.2850175
912;20.0;2337280;1649486678.1834764
913;20.0;2339840;1649486679.0833793
914;20.0;2342400;1649486679.9817867
915;20.0;2344960;1649486680.880963
916;20.0;2347520;1649486681.7816164
917;20.0;2350080;1649486682.6807024
918;20.0;2352640;1649486683.5799372
919;20.0;2355200;1649486684.509574
920;20.0;2357760;1649486685.412651
921;20.0;2360320;1649486686.3156123
922;20.0;2362880;1649486687.215156
923;20.0;2365440;1649486688.1145582
924;20.0;2368000;1649486689.0159843
925;20.0;2370560;1649486689.914434
926;20.0;2373120;1649486690.8184717
927;20.0;2375680;1649486691.7203872
928;20.0;2378240;1649486692.6200528
929;20.0;2380800;1649486693.519961
930;20.0;2383360;1649486694.4211113
931;20.0;2385920;1649486695.363411
932;20.0;2388480;1649486696.2637677
933;20.0;2391040;1649486697.164567
934;20.0;2393600;1649486698.0622911
935;20.0;2396160;1649486698.9625223
936;20.0;2398720;1649486699.8660266
937;20.0;2401280;1649486700.7637403
938;20.0;2403840;1649486701.6766975
939;20.0;2406400;1649486702.5788565
940;20.0;2408960;1649486703.4771585
941;20.0;2411520;1649486704.3771794
942;20.0;2414080;1649486705.3011158
943;20.0;2416640;1649486706.2068548
944;20.0;2419200;1649486707.1070137
945;20.0;2421760;1649486708.0066292
946;20.0;2424320;1649486708.9045737
947;20.0;2426880;1649486709.807348
948;20.0;2429440;1649486710.7101104
949;20.0;2432000;1649486711.6098795
950;20.0;2434560;1649486712.507631
951;20.0;2437120;1649486713.4100235
952;20.0;2439680;1649486714.3120477
953;20.0;2442240;1649486715.209932
954;20.0;2444800;1649486716.1439676
955;20.0;2447360;1649486717.042379
956;20.0;2449920;1649486717.9414625
957;20.0;2452480;1649486718.8439274
958;20.0;2455040;1649486719.7426527
959;20.0;2457600;1649486720.6415997
960;20.0;2460160;1649486721.5415845
961;20.0;2462720;1649486722.4418666
962;20.0;2465280;1649486723.344475
963;20.0;2467840;1649486724.2438655
964;20.0;2470400;1649486725.143368
965;20.0;2472960;1649486726.0466208
966;20.0;2475520;1649486726.965504
967;20.0;2478080;1649486727.8639019
968;20.0;2480640;1649486728.764379
969;20.0;2483200;1649486729.6624205
970;20.0;2485760;1649486730.5628364
971;20.0;2488320;1649486731.4628277
972;20.0;2490880;1649486732.361569
973;20.0;2493440;1649486733.2624695
974;20.0;2496000;1649486734.1615796
975;20.0;2498560;1649486735.0629685
976;20.0;2501120;1649486735.9603248
977;20.0;2503680;1649486736.890526
978;20.0;2506240;1649486737.794251
979;20.0;2508800;1649486738.6998556
980;20.0;2511360;1649486739.6005614
981;20.0;2513920;1649486740.500544
982;20.0;2516480;1649486741.3998945
983;20.0;2519040;1649486742.303907
984;20.0;2521600;1649486743.2036436
985;20.0;2524160;1649486744.1022677
986;20.0;2526720;1649486745.001895
987;20.0;2529280;1649486745.9007235
988;20.0;2531840;1649486746.8031838
989;20.0;2534400;1649486747.7393281
990;20.0;2536960;1649486748.6405637
991;20.0;2539520;1649486749.5414338
992;20.0;2542080;1649486750.4440377
993;20.0;2544640;1649486751.345969
994;20.0;2547200;1649486752.2455165
995;20.0;2549760;1649486753.1471827
996;20.0;2552320;1649486754.0477903
997;20.0;2554880;1649486754.9479978
998;20.0;2557440;1649486755.8477263
999;20.0;2560000;1649486756.7502992
1000;20.0;2562560;1649486765.1421964
1001;20.0;2565120;1649486766.059364
1002;20.0;2567680;1649486766.9600332
1003;20.0;2570240;1649486767.8570783
1004;20.0;2572800;1649486768.7872841
1005;20.0;2575360;1649486769.686047
1006;20.0;2577920;1649486770.5904386
1007;20.0;2580480;1649486771.4885242
1008;20.0;2583040;1649486772.3879106
1009;20.0;2585600;1649486773.287966
1010;20.0;2588160;1649486774.1948407
1011;20.0;2590720;1649486775.0963042
1012;20.0;2593280;1649486775.9951973
1013;20.0;2595840;1649486776.894336
1014;20.0;2598400;1649486777.7931645
1015;20.0;2600960;1649486778.7091424
1016;20.0;2603520;1649486779.6247637
1017;20.0;2606080;1649486780.526371
1018;20.0;2608640;1649486781.4272113
1019;20.0;2611200;1649486782.3279688
1020;20.0;2613760;1649486783.2266395
1021;20.0;2616320;1649486784.1287048
1022;20.0;2618880;1649486785.0278475
1023;20.0;2621440;1649486785.9268088
1024;20.0;2624000;1649486786.830255
1025;20.0;2626560;1649486787.7298183
1026;20.0;2629120;1649486788.6297317
1027;20.0;2631680;1649486789.5611062
1028;20.0;2634240;1649486790.4635253
1029;20.0;2636800;1649486791.3618617
1030;20.0;2639360;1649486792.2624536
1031;20.0;2641920;1649486793.1604235
1032;20.0;2644480;1649486794.0639343
1033;20.0;2647040;1649486794.9669483
1034;20.0;2649600;1649486795.8660815
1035;20.0;2652160;1649486796.765743
1036;20.0;2654720;1649486797.6655798
1037;20.0;2657280;1649486798.5690436
1038;20.0;2659840;1649486799.4678638
1039;20.0;2662400;1649486800.3900921
1040;20.0;2664960;1649486801.2905567
1041;20.0;2667520;1649486802.1919918
1042;20.0;2670080;1649486803.0946355
1043;20.0;2672640;1649486803.9935162
1044;20.0;2675200;1649486804.8927994
1045;20.0;2677760;1649486805.792665
1046;20.0;2680320;1649486806.6926935
1047;20.0;2682880;1649486807.594466
1048;20.0;2685440;1649486808.4952962
1049;20.0;2688000;1649486809.3948865
1050;20.0;2690560;1649486810.3177567
1051;20.0;2693120;1649486811.2283425
1052;20.0;2695680;1649486812.1285217
1053;20.0;2698240;1649486813.029485
1054;20.0;2700800;1649486813.9300804
1055;20.0;2703360;1649486814.829955
1056;20.0;2705920;1649486815.7297394
1057;20.0;2708480;1649486816.6310594
1058;20.0;2711040;1649486817.5335958
1059;20.0;2713600;1649486818.4336967
1060;20.0;2716160;1649486819.3330114
1061;20.0;2718720;1649486820.2357209
1062;20.0;2721280;1649486821.1666825
1063;20.0;2723840;1649486822.0713723
1064;20.0;2726400;1649486822.970363
1065;20.0;2728960;1649486823.870122
1066;20.0;2731520;1649486824.7690926
1067;20.0;2734080;1649486825.6681087
1068;20.0;2736640;1649486826.5727997
1069;20.0;2739200;1649486827.4714484
1070;20.0;2741760;1649486828.3698
1071;20.0;2744320;1649486829.2701445
1072;20.0;2746880;1649486830.1698635
1073;20.0;2749440;1649486831.0834343
1074;20.0;2752000;1649486832.0043519
1075;20.0;2754560;1649486832.9026718
1076;20.0;2757120;1649486833.801945
1077;20.0;2759680;1649486834.7045386
1078;20.0;2762240;1649486835.6060584
1079;20.0;2764800;1649486836.5046024
1080;20.0;2767360;1649486837.4063296
1081;20.0;2769920;1649486838.3058686
1082;20.0;2772480;1649486839.20336
1083;20.0;2775040;1649486840.1043212
1084;20.0;2777600;1649486841.0051625
1085;20.0;2780160;1649486841.9343565
1086;20.0;2782720;1649486842.8394675
1087;20.0;2785280;1649486843.7401671
1088;20.0;2787840;1649486844.6398873
1089;20.0;2790400;1649486845.5430365
1090;20.0;2792960;1649486846.4435413
1091;20.0;2795520;1649486847.342408
1092;20.0;2798080;1649486848.2420135
1093;20.0;2800640;1649486849.1430585
1094;20.0;2803200;1649486850.0462134
1095;20.0;2805760;1649486850.947603
1096;20.0;2808320;1649486851.848617
1097;20.0;2810880;1649486852.780807
1098;20.0;2813440;1649486853.681076
1099;20.0;2816000;1649486854.5877204
1100;20.0;2818560;1649486862.9686377
1101;20.0;2821120;1649486863.8966823
1102;20.0;2823680;1649486864.7991946
1103;20.0;2826240;1649486865.6976194
1104;20.0;2828800;1649486866.5970702
1105;20.0;2831360;1649486867.4949758
1106;20.0;2833920;1649486868.3958333
1107;20.0;2836480;1649486869.2948833
1108;20.0;2839040;1649486870.1928658
1109;20.0;2841600;1649486871.0924842
1110;20.0;2844160;1649486871.991438
1111;20.0;2846720;1649486872.8910925
1112;20.0;2849280;1649486873.8221889
1113;20.0;2851840;1649486874.7237394
1114;20.0;2854400;1649486875.6226823
1115;20.0;2856960;1649486876.5217218
1116;20.0;2859520;1649486877.4180536
1117;20.0;2862080;1649486878.3201144
1118;20.0;2864640;1649486879.2191226
1119;20.0;2867200;1649486880.1172063
1120;20.0;2869760;1649486881.0176725
1121;20.0;2872320;1649486881.9176059
1122;20.0;2874880;1649486882.820028
1123;20.0;2877440;1649486883.739293
1124;20.0;2880000;1649486884.651583
1125;20.0;2882560;1649486885.553425
1126;20.0;2885120;1649486886.4581025
1127;20.0;2887680;1649486887.3598416
1128;20.0;2890240;1649486888.2580202
1129;20.0;2892800;1649486889.157119
1130;20.0;2895360;1649486890.056626
1131;20.0;2897920;1649486890.9574912
1132;20.0;2900480;1649486891.8634403
1133;20.0;2903040;1649486892.7624063
1134;20.0;2905600;1649486893.6623113
1135;20.0;2908160;1649486894.6016436
1136;20.0;2910720;1649486895.5029354
1137;20.0;2913280;1649486896.4021454
1138;20.0;2915840;1649486897.302491
1139;20.0;2918400;1649486898.2035167
1140;20.0;2920960;1649486899.1036468
1141;20.0;2923520;1649486900.0759556
1142;20.0;2926080;1649486900.974752
1143;20.0;2928640;1649486901.8729832
1144;20.0;2931200;1649486902.7753708
1145;20.0;2933760;1649486903.6742814
1146;20.0;2936320;1649486904.5834937
1147;20.0;2938880;1649486905.5002341
1148;20.0;2941440;1649486906.4035563
1149;20.0;2944000;1649486907.3025808
1150;20.0;2946560;1649486908.2030363
1151;20.0;2949120;1649486909.1035292
1152;20.0;2951680;1649486910.0038128
1153;20.0;2954240;1649486910.9099226
1154;20.0;2956800;1649486911.8107355
1155;20.0;2959360;1649486912.709245
1156;20.0;2961920;1649486913.6081991
1157;20.0;2964480;1649486914.5085607
1158;20.0;2967040;1649486915.439324
1159;20.0;2969600;1649486916.3423975
1160;20.0;2972160;1649486917.2424037
1161;20.0;2974720;1649486918.1421342
1162;20.0;2977280;1649486919.0399537
1163;20.0;2979840;1649486919.9401042
1164;20.0;2982400;1649486920.8375351
1165;20.0;2984960;1649486921.7367332
1166;20.0;2987520;1649486922.6361272
1167;20.0;2990080;1649486923.5345309
1168;20.0;2992640;1649486924.4338477
1169;20.0;2995200;1649486925.3318417
1170;20.0;2997760;1649486926.2664776
1171;20.0;3000320;1649486927.1671016
1172;20.0;3002880;1649486928.0655606
1173;20.0;3005440;1649486928.963205
1174;20.0;3008000;1649486929.862964
1175;20.0;3010560;1649486930.7625666
1176;20.0;3013120;1649486931.6626956
1177;20.0;3015680;1649486932.5624533
1178;20.0;3018240;1649486933.4633012
1179;20.0;3020800;1649486934.367794
1180;20.0;3023360;1649486935.267575
1181;20.0;3025920;1649486936.1829464
1182;20.0;3028480;1649486937.0975833
1183;20.0;3031040;1649486937.9980726
1184;20.0;3033600;1649486938.904421
1185;20.0;3036160;1649486939.8040874
1186;20.0;3038720;1649486940.7046802
1187;20.0;3041280;1649486941.6075642
1188;20.0;3043840;1649486942.5088437
1189;20.0;3046400;1649486943.4153209
1190;20.0;3048960;1649486944.31464
1191;20.0;3051520;1649486945.2147195
1192;20.0;3054080;1649486946.1138332
1193;20.0;3056640;1649486947.0481186
1194;20.0;3059200;1649486947.949205
1195;20.0;3061760;1649486948.849647
1196;20.0;3064320;1649486949.749587
1197;20.0;3066880;1649486950.6504335
1198;20.0;3069440;1649486951.5516167
1199;20.0;3072000;1649486952.4508922
1200;20.0;3074560;1649486960.8454149
1201;20.0;3077120;1649486961.7690701
1202;20.0;3079680;1649486962.672811
1203;20.0;3082240;1649486963.5720503
1204;20.0;3084800;1649486964.4693606
1205;20.0;3087360;1649486965.3666024
1206;20.0;3089920;1649486966.2670062
1207;20.0;3092480;1649486967.1663203
1208;20.0;3095040;1649486968.1002767
1209;20.0;3097600;1649486969.0010147
1210;20.0;3100160;1649486969.900676
1211;20.0;3102720;1649486970.8007298
1212;20.0;3105280;1649486971.704622
1213;20.0;3107840;1649486972.6047058
1214;20.0;3110400;1649486973.5038555
1215;20.0;3112960;1649486974.4033206
1216;20.0;3115520;1649486975.3024573
1217;20.0;3118080;1649486976.2039754
1218;20.0;3120640;1649486977.101688
1219;20.0;3123200;1649486978.0015817
1220;20.0;3125760;1649486978.924899
1221;20.0;3128320;1649486979.825499
1222;20.0;3130880;1649486980.7234778
1223;20.0;3133440;1649486981.6251185
1224;20.0;3136000;1649486982.5279195
1225;20.0;3138560;1649486983.425897
1226;20.0;3141120;1649486984.3241842
1227;20.0;3143680;1649486985.2219424
1228;20.0;3146240;1649486986.1222968
1229;20.0;3148800;1649486987.0219967
1230;20.0;3151360;1649486987.9204545
1231;20.0;3153920;1649486988.8383994
1232;20.0;3156480;1649486989.7417698
1233;20.0;3159040;1649486990.6456041
1234;20.0;3161600;1649486991.5434725
1235;20.0;3164160;1649486992.4420743
1236;20.0;3166720;1649486993.3436718
1237;20.0;3169280;1649486994.2442803
1238;20.0;3171840;1649486995.1467538
1239;20.0;3174400;1649486996.0453358
1240;20.0;3176960;1649486996.9427307
1241;20.0;3179520;1649486997.8404143
1242;20.0;3182080;1649486998.7427032
1243;20.0;3184640;1649486999.6766276
1244;20.0;3187200;1649487000.5769756
1245;20.0;3189760;1649487001.4773452
1246;20.0;3192320;1649487002.3785996
1247;20.0;3194880;1649487003.278298
1248;20.0;3197440;1649487004.181798
1249;20.0;3200000;1649487005.080658
1250;20.0;3202560;1649487005.9796765
1251;20.0;3205120;1649487006.8824673
1252;20.0;3207680;1649487007.7797627
1253;20.0;3210240;1649487008.6782107
1254;20.0;3212800;1649487009.588588
1255;20.0;3215360;1649487010.5098248
1256;20.0;3217920;1649487011.4086437
1257;20.0;3220480;1649487012.3069706
1258;20.0;3223040;1649487013.2047052
1259;20.0;3225600;1649487014.1073294
1260;20.0;3228160;1649487015.0098956
1261;20.0;3230720;1649487015.907495
1262;20.0;3233280;1649487016.8096678
1263;20.0;3235840;1649487017.708929
1264;20.0;3238400;1649487018.6115868
1265;20.0;3240960;1649487019.511309
1266;20.0;3243520;1649487020.4351594
