;train/length;Steps;Wall_Time
749;20.0;7680000;1651168750.8181307
750;20.0;7690240;1651168763.492267
751;20.0;7700480;1651168776.4153016
752;20.0;7710720;1651168788.9133396
753;20.0;7720960;1651168801.5986125
754;20.0;7731200;1651168814.4346943
755;20.0;7741440;1651168827.3811414
756;20.0;7751680;1651168840.1967764
757;20.0;7761920;1651168852.9487681
758;20.0;7772160;1651168865.6670368
759;20.0;7782400;1651168878.3745341
760;20.0;7792640;1651168891.2187097
761;20.0;7802880;1651168904.0974967
762;20.0;7813120;1651168916.7983918
763;20.0;7823360;1651168929.6564176
764;20.0;7833600;1651168942.2104955
765;20.0;7843840;1651168955.0753686
766;20.0;7854080;1651168967.815722
767;20.0;7864320;1651168980.791554
768;20.0;7874560;1651168994.0405602
769;20.0;7884800;1651169007.17323
770;20.0;7895040;1651169019.9490275
771;20.0;7905280;1651169032.9745896
772;20.0;7915520;1651169046.0673099
773;20.0;7925760;1651169058.9989078
774;20.0;7936000;1651169072.1247807
775;20.0;7946240;1651169085.0965953
776;20.0;7956480;1651169098.2218847
777;20.0;7966720;1651169111.3210504
778;20.0;7976960;1651169124.5467823
779;20.0;7987200;1651169136.0888503
780;20.0;7997440;1651169147.7825274
781;20.0;8007680;1651169158.2959476
782;20.0;8017920;1651169171.185167
783;20.0;8028160;1651169184.045356
784;20.0;8038400;1651169196.2273335
785;20.0;8048640;1651169209.3061197
786;20.0;8058880;1651169222.1976674
787;20.0;8069120;1651169235.0773098
788;20.0;8079360;1651169247.9384649
789;20.0;8089600;1651169260.3328269
790;20.0;8099840;1651169273.2866328
791;20.0;8110080;1651169286.0044188
792;20.0;8120320;1651169298.9402368
793;20.0;8130560;1651169311.8175488
794;20.0;8140800;1651169324.7599487
795;20.0;8151040;1651169337.7004957
796;20.0;8161280;1651169350.7160547
797;20.0;8171520;1651169362.8134322
798;20.0;8181760;1651169375.7631063
799;20.0;8192000;1651169388.704531
800;20.0;8202240;1651169429.4475317
801;20.0;8212480;1651169442.32156
802;20.0;8222720;1651169454.6603937
803;20.0;8232960;1651169467.4357934
804;20.0;8243200;1651169480.1916988
805;20.0;8253440;1651169493.2055895
806;20.0;8263680;1651169505.8518095
807;20.0;8273920;1651169518.8234582
808;20.0;8284160;1651169531.8426929
809;20.0;8294400;1651169544.731409
810;20.0;8304640;1651169557.7163901
811;20.0;8314880;1651169570.7224052
812;20.0;8325120;1651169583.442598
813;20.0;8335360;1651169596.2520356
814;20.0;8345600;1651169609.083234
815;20.0;8355840;1651169622.0070682
816;20.0;8366080;1651169634.846542
817;20.0;8376320;1651169647.6645038
818;20.0;8386560;1651169660.3950453
819;20.0;8396800;1651169672.8311157
820;20.0;8407040;1651169685.658994
821;20.0;8417280;1651169698.5307927
822;20.0;8427520;1651169710.8714385
823;20.0;8437760;1651169723.8116543
824;20.0;8448000;1651169736.7688046
825;20.0;8458240;1651169749.207269
826;20.0;8468480;1651169762.0007274
827;20.0;8478720;1651169774.4754412
828;20.0;8488960;1651169787.2537153
829;20.0;8499200;1651169800.146015
830;20.0;8509440;1651169812.5603867
831;20.0;8519680;1651169825.3725955
832;20.0;8529920;1651169838.1719959
833;20.0;8540160;1651169851.0055003
834;20.0;8550400;1651169863.8931396
835;20.0;8560640;1651169876.7876337
836;20.0;8570880;1651169889.2549613
837;20.0;8581120;1651169901.8697407
838;20.0;8591360;1651169914.8865442
839;20.0;8601600;1651169927.8896189
840;20.0;8611840;1651169940.8207805
841;20.0;8622080;1651169953.852048
842;20.0;8632320;1651169966.8598256
843;20.0;8642560;1651169979.8865688
844;20.0;8652800;1651169992.8885987
845;20.0;8663040;1651170005.8169816
846;20.0;8673280;1651170018.1499443
847;20.0;8683520;1651170031.297538
848;20.0;8693760;1651170044.371014
849;20.0;8704000;1651170057.671765
850;20.0;8714240;1651170070.8880122
851;20.0;8724480;1651170084.1290092
852;20.0;8734720;1651170097.3982563
853;20.0;8744960;1651170109.666907
854;20.0;8755200;1651170122.8214
855;20.0;8765440;1651170135.0648093
856;20.0;8775680;1651170147.3305118
857;20.0;8785920;1651170160.4696226
858;20.0;8796160;1651170173.5360007
859;20.0;8806400;1651170186.0708477
860;20.0;8816640;1651170199.282911
861;20.0;8826880;1651170212.5173664
862;20.0;8837120;1651170225.3661907
863;20.0;8847360;1651170237.751779
864;20.0;8857600;1651170250.1744363
865;20.0;8867840;1651170262.7808006
866;20.0;8878080;1651170275.3579066
867;20.0;8888320;1651170288.4127011
868;20.0;8898560;1651170300.8379674
869;20.0;8908800;1651170313.51186
870;20.0;8919040;1651170326.5224354
871;20.0;8929280;1651170339.3045547
872;20.0;8939520;1651170352.1415617
873;20.0;8949760;1651170364.8679068
874;20.0;8960000;1651170377.24737
875;20.0;8970240;1651170389.9743125
876;20.0;8980480;1651170402.5117764
877;20.0;8990720;1651170415.1449275
878;20.0;9000960;1651170427.6291804
879;20.0;9011200;1651170438.5585332
880;20.0;9021440;1651170449.6045904
881;20.0;9031680;1651170460.6238503
882;20.0;9041920;1651170473.2893357
883;20.0;9052160;1651170486.0048304
884;20.0;9062400;1651170498.8199859
885;20.0;9072640;1651170511.4594412
886;20.0;9082880;1651170524.1825638
887;20.0;9093120;1651170536.9476793
888;20.0;9103360;1651170549.797537
889;20.0;9113600;1651170562.408358
890;20.0;9123840;1651170575.166004
891;20.0;9134080;1651170587.7485209
892;20.0;9144320;1651170600.4376414
893;20.0;9154560;1651170613.11247
894;20.0;9164800;1651170625.650274
895;20.0;9175040;1651170638.3823476
896;20.0;9185280;1651170651.20578
897;20.0;9195520;1651170663.8338976
898;20.0;9205760;1651170676.5716655
899;20.0;9216000;1651170689.1813264
900;20.0;9226240;1651170729.7236845
901;20.0;9236480;1651170742.5553868
902;20.0;9246720;1651170755.2075038
903;20.0;9256960;1651170767.9122515
904;20.0;9267200;1651170780.6083093
905;20.0;9277440;1651170793.2196925
906;20.0;9287680;1651170806.0085206
907;20.0;9297920;1651170818.6131961
908;20.0;9308160;1651170831.3243132
909;20.0;9318400;1651170843.9062726
910;20.0;9328640;1651170856.5112092
911;20.0;9338880;1651170869.1083753
912;20.0;9349120;1651170881.8906565
913;20.0;9359360;1651170894.5861413
914;20.0;9369600;1651170907.2367985
915;20.0;9379840;1651170919.939175
916;20.0;9390080;1651170932.539475
917;20.0;9400320;1651170945.2305777
918;20.0;9410560;1651170957.7920241
919;20.0;9420800;1651170970.4117773
920;20.0;9431040;1651170983.1249878
921;20.0;9441280;1651170995.7784483
922;20.0;9451520;1651171008.3694546
923;20.0;9461760;1651171021.0773375
924;20.0;9472000;1651171033.9421067
925;20.0;9482240;1651171046.7607386
926;20.0;9492480;1651171059.5857365
927;20.0;9502720;1651171072.1207602
928;20.0;9512960;1651171084.6880374
929;20.0;9523200;1651171097.493531
930;20.0;9533440;1651171110.330932
931;20.0;9543680;1651171123.0375092
932;20.0;9553920;1651171135.5009518
933;20.0;9564160;1651171148.5468705
934;20.0;9574400;1651171161.501884
935;20.0;9584640;1651171174.235399
936;20.0;9594880;1651171187.1475646
937;20.0;9605120;1651171199.5377574
938;20.0;9615360;1651171212.1284263
939;20.0;9625600;1651171224.644288
940;20.0;9635840;1651171237.877609
941;20.0;9646080;1651171251.0884864
942;20.0;9656320;1651171263.5721564
943;20.0;9666560;1651171276.7836657
944;20.0;9676800;1651171290.0520463
945;20.0;9687040;1651171302.7966797
946;20.0;9697280;1651171316.0240688
947;20.0;9707520;1651171328.975255
948;20.0;9717760;1651171341.721858
949;20.0;9728000;1651171354.5265977
950;20.0;9738240;1651171367.1260495
951;20.0;9748480;1651171380.0750594
952;20.0;9758720;1651171393.000943
953;20.0;9768960;1651171406.0683649
954;20.0;9779200;1651171418.8453753
955;20.0;9789440;1651171431.9361784
956;20.0;9799680;1651171444.4019778
957;20.0;9809920;1651171457.3223152
958;20.0;9820160;1651171470.1360593
959;20.0;9830400;1651171483.1247225
960;20.0;9840640;1651171495.6159265
961;20.0;9850880;1651171508.1462407
962;20.0;9861120;1651171520.6109746
963;20.0;9871360;1651171533.6089861
964;20.0;9881600;1651171546.3206747
965;20.0;9891840;1651171559.1779716
966;20.0;9902080;1651171571.9870508
967;20.0;9912320;1651171584.7093365
968;20.0;9922560;1651171597.359504
969;20.0;9932800;1651171610.4038782
970;20.0;9943040;1651171623.1382387
971;20.0;9953280;1651171635.8041356
972;20.0;9963520;1651171648.6553586
973;20.0;9973760;1651171661.0250988
974;20.0;9984000;1651171673.5677128
975;20.0;9994240;1651171686.3563094
976;20.0;10004480;1651171699.3151731
977;20.0;10014720;1651171712.1460233
978;20.0;10024960;1651171724.8675528
979;20.0;10035200;1651171736.1075113
980;20.0;10045440;1651171747.2322469
981;20.0;10055680;1651171758.3412573
982;20.0;10065920;1651171770.8892906
983;20.0;10076160;1651171783.563357
984;20.0;10086400;1651171796.1634371
985;20.0;10096640;1651171808.7464423
986;20.0;10106880;1651171821.5056124
987;20.0;10117120;1651171834.3609924
988;20.0;10127360;1651171847.1637473
989;20.0;10137600;1651171860.0559695
990;20.0;10147840;1651171872.7513373
991;20.0;10158080;1651171885.4314086
992;20.0;10168320;1651171898.2596743
993;20.0;10178560;1651171911.0399876
994;20.0;10188800;1651171923.8828146
995;20.0;10199040;1651171936.4559367
996;20.0;10209280;1651171948.8906176
997;20.0;10219520;1651171961.8663783
998;20.0;10229760;1651171974.7775037
999;20.0;10240000;1651171987.612117
1000;20.0;10250240;1651172028.5294957
1001;20.0;10260480;1651172041.2909904
1002;20.0;10270720;1651172054.1067686
1003;20.0;10280960;1651172066.7468047
1004;20.0;10291200;1651172079.0546281
1005;20.0;10301440;1651172091.7738805
1006;20.0;10311680;1651172104.6324573
1007;20.0;10321920;1651172117.4754593
1008;20.0;10332160;1651172129.9917688
1009;20.0;10342400;1651172142.8254178
1010;20.0;10352640;1651172155.5732517
1011;20.0;10362880;1651172168.007153
1012;20.0;10373120;1651172180.8413765
1013;20.0;10383360;1651172193.6668587
1014;20.0;10393600;1651172206.436769
1015;20.0;10403840;1651172219.3491786
1016;20.0;10414080;1651172232.1161118
1017;20.0;10424320;1651172244.9718618
1018;20.0;10434560;1651172257.5349817
1019;20.0;10444800;1651172270.3527892
1020;20.0;10455040;1651172283.0633068
1021;20.0;10465280;1651172295.4571977
1022;20.0;10475520;1651172308.3165371
1023;20.0;10485760;1651172321.086658
1024;20.0;10496000;1651172333.700189
1025;20.0;10506240;1651172346.3612576
1026;20.0;10516480;1651172358.7072957
1027;20.0;10526720;1651172371.4210336
1028;20.0;10536960;1651172384.2506905
1029;20.0;10547200;1651172396.6532068
1030;20.0;10557440;1651172409.4663272
1031;20.0;10567680;1651172421.8410263
1032;20.0;10577920;1651172434.6566992
1033;20.0;10588160;1651172447.589048
1034;20.0;10598400;1651172459.8626626
1035;20.0;10608640;1651172472.706883
1036;20.0;10618880;1651172485.5490565
1037;20.0;10629120;1651172498.3934546
1038;20.0;10639360;1651172511.2330453
1039;20.0;10649600;1651172523.9170635
1040;20.0;10659840;1651172536.759928
1041;20.0;10670080;1651172549.1537004
1042;20.0;10680320;1651172562.0043435
1043;20.0;10690560;1651172574.6066682
1044;20.0;10700800;1651172587.4529214
1045;20.0;10711040;1651172600.2788744
1046;20.0;10721280;1651172613.1163
1047;20.0;10731520;1651172625.6758926
1048;20.0;10741760;1651172638.604115
1049;20.0;10752000;1651172651.2844477
1050;20.0;10762240;1651172664.0978923
1051;20.0;10772480;1651172677.412632
1052;20.0;10782720;1651172690.6305034
1053;20.0;10792960;1651172703.5428638
1054;20.0;10803200;1651172716.6258504
1055;20.0;10813440;1651172729.8553655
1056;20.0;10823680;1651172743.1824336
1057;20.0;10833920;1651172756.1774027
1058;20.0;10844160;1651172769.124325
1059;20.0;10854400;1651172782.2758071
1060;20.0;10864640;1651172795.3575935
1061;20.0;10874880;1651172808.2798767
1062;20.0;10885120;1651172821.2861059
1063;20.0;10895360;1651172834.5590029
1064;20.0;10905600;1651172847.9427118
1065;20.0;10915840;1651172861.228617
1066;20.0;10926080;1651172874.408745
1067;20.0;10936320;1651172887.2451324
1068;20.0;10946560;1651172899.9926145
1069;20.0;10956800;1651172912.5839508
1070;20.0;10967040;1651172925.2982783
1071;20.0;10977280;1651172938.0114136
1072;20.0;10987520;1651172950.7032194
1073;20.0;10997760;1651172963.3539894
1074;20.0;11008000;1651172976.1397138
1075;20.0;11018240;1651172988.8495193
1076;20.0;11028480;1651173001.4688032
1077;20.0;11038720;1651173014.1041582
1078;20.0;11048960;1651173026.9354293
1079;20.0;11059200;1651173038.0933185
1080;20.0;11069440;1651173049.6632097
1081;20.0;11079680;1651173062.6114986
1082;20.0;11089920;1651173075.6557891
1083;20.0;11100160;1651173088.9580045
1084;20.0;11110400;1651173101.9118428
1085;20.0;11120640;1651173114.8968887
1086;20.0;11130880;1651173127.8563752
1087;20.0;11141120;1651173140.8280795
1088;20.0;11151360;1651173153.3507607
1089;20.0;11161600;1651173166.190029
1090;20.0;11171840;1651173179.458207
1091;20.0;11182080;1651173192.749922
1092;20.0;11192320;1651173205.836236
1093;20.0;11202560;1651173218.660977
1094;20.0;11212800;1651173231.3873105
1095;20.0;11223040;1651173243.986825
1096;20.0;11233280;1651173256.9382195
1097;20.0;11243520;1651173269.8379827
1098;20.0;11253760;1651173282.7361243
1099;20.0;11264000;1651173295.6898768
1100;20.0;11274240;1651173335.714543
1101;20.0;11284480;1651173348.9172919
1102;20.0;11294720;1651173362.085299
1103;20.0;11304960;1651173375.3947487
1104;20.0;11315200;1651173388.681526
1105;20.0;11325440;1651173401.169532
1106;20.0;11335680;1651173414.3447523
1107;20.0;11345920;1651173427.394401
1108;20.0;11356160;1651173440.5651438
1109;20.0;11366400;1651173453.1181831
1110;20.0;11376640;1651173466.2127512
1111;20.0;11386880;1651173479.2286315
1112;20.0;11397120;1651173491.9923632
1113;20.0;11407360;1651173504.8312943
1114;20.0;11417600;1651173517.1790025
1115;20.0;11427840;1651173530.2589967
1116;20.0;11438080;1651173543.351854
1117;20.0;11448320;1651173556.2514
1118;20.0;11458560;1651173569.1814916
1119;20.0;11468800;1651173582.164559
1120;20.0;11479040;1651173595.0191865
1121;20.0;11489280;1651173608.0063362
1122;20.0;11499520;1651173620.7591429
1123;20.0;11509760;1651173633.5605361
1124;20.0;11520000;1651173646.0631182
1125;20.0;11530240;1651173659.113991
1126;20.0;11540480;1651173672.0401042
1127;20.0;11550720;1651173684.9375632
1128;20.0;11560960;1651173697.4952192
1129;20.0;11571200;1651173710.259598
1130;20.0;11581440;1651173723.0402632
1131;20.0;11591680;1651173736.127583
1132;20.0;11601920;1651173749.285209
1133;20.0;11612160;1651173762.6686947
1134;20.0;11622400;1651173777.3123784
1135;20.0;11632640;1651173790.1867077
1136;20.0;11642880;1651173803.2605183
1137;20.0;11653120;1651173816.5089297
1138;20.0;11663360;1651173829.748335
1139;20.0;11673600;1651173842.7940578
1140;20.0;11683840;1651173855.9001296
1141;20.0;11694080;1651173869.183711
1142;20.0;11704320;1651173882.5068223
1143;20.0;11714560;1651173895.703513
1144;20.0;11724800;1651173908.794497
1145;20.0;11735040;1651173921.9147685
1146;20.0;11745280;1651173935.0119243
1147;20.0;11755520;1651173947.647456
1148;20.0;11765760;1651173960.5065067
1149;20.0;11776000;1651173973.677535
1150;20.0;11786240;1651173986.9546757
1151;20.0;11796480;1651174000.0427825
1152;20.0;11806720;1651174013.2998095
1153;20.0;11816960;1651174026.5886862
1154;20.0;11827200;1651174039.759846
1155;20.0;11837440;1651174052.4005315
1156;20.0;11847680;1651174065.6304145
1157;20.0;11857920;1651174078.7331953
1158;20.0;11868160;1651174091.6057336
1159;20.0;11878400;1651174104.4216948
1160;20.0;11888640;1651174117.2730923
1161;20.0;11898880;1651174129.9883463
1162;20.0;11909120;1651174142.897797
1163;20.0;11919360;1651174155.8403113
1164;20.0;11929600;1651174168.1905508
1165;20.0;11939840;1651174180.8153784
1166;20.0;11950080;1651174193.7752802
1167;20.0;11960320;1651174206.5972283
1168;20.0;11970560;1651174219.4018931
1169;20.0;11980800;1651174231.905962
1170;20.0;11991040;1651174244.78112
1171;20.0;12001280;1651174257.5828981
1172;20.0;12011520;1651174269.9003778
1173;20.0;12021760;1651174282.769257
1174;20.0;12032000;1651174295.1326132
1175;20.0;12042240;1651174307.8548641
1176;20.0;12052480;1651174320.2064025
1177;20.0;12062720;1651174332.9072142
1178;20.0;12072960;1651174343.8058813
1179;20.0;12083200;1651174354.8453457
1180;20.0;12093440;1651174366.059354
1181;20.0;12103680;1651174378.6155694
1182;20.0;12113920;1651174391.2715294
1183;20.0;12124160;1651174403.7388685
1184;20.0;12134400;1651174416.157524
1185;20.0;12144640;1651174429.040955
1186;20.0;12154880;1651174441.8585117
1187;20.0;12165120;1651174454.611626
1188;20.0;12175360;1651174467.6193666
1189;20.0;12185600;1651174480.6136107
1190;20.0;12195840;1651174493.4523425
1191;20.0;12206080;1651174505.8144903
1192;20.0;12216320;1651174518.5075557
1193;20.0;12226560;1651174530.9787538
1194;20.0;12236800;1651174544.0596895
1195;20.0;12247040;1651174556.7652574
1196;20.0;12257280;1651174569.5064733
1197;20.0;12267520;1651174582.5065181
1198;20.0;12277760;1651174595.564951
1199;20.0;12288000;1651174608.5026839
1200;20.0;12298240;1651174649.0978794
1201;20.0;12308480;1651174661.8816576
1202;20.0;12318720;1651174674.6086864
1203;20.0;12328960;1651174687.3638027
1204;20.0;12339200;1651174700.0248795
1205;20.0;12349440;1651174712.7415335
1206;20.0;12359680;1651174725.3902662
1207;20.0;12369920;1651174738.0208373
1208;20.0;12380160;1651174750.673659
1209;20.0;12390400;1651174763.3062835
1210;20.0;12400640;1651174775.983079
1211;20.0;12410880;1651174788.619195
1212;20.0;12421120;1651174801.1806808
1213;20.0;12431360;1651174813.9210024
1214;20.0;12441600;1651174826.5127027
1215;20.0;12451840;1651174839.1916406
1216;20.0;12462080;1651174851.7161465
1217;20.0;12472320;1651174864.5282793
1218;20.0;12482560;1651174877.2711673
1219;20.0;12492800;1651174890.0318704
1220;20.0;12503040;1651174902.781393
1221;20.0;12513280;1651174915.3324552
1222;20.0;12523520;1651174928.0756881
1223;20.0;12533760;1651174940.6845267
1224;20.0;12544000;1651174953.4314551
1225;20.0;12554240;1651174966.1567287
1226;20.0;12564480;1651174978.9018366
1227;20.0;12574720;1651174991.5962944
1228;20.0;12584960;1651175004.334107
1229;20.0;12595200;1651175016.9669194
1230;20.0;12605440;1651175029.5486207
1231;20.0;12615680;1651175042.2205272
1232;20.0;12625920;1651175055.0493596
1233;20.0;12636160;1651175067.9847147
1234;20.0;12646400;1651175080.771529
1235;20.0;12656640;1651175093.436662
1236;20.0;12666880;1651175106.0808299
1237;20.0;12677120;1651175118.586339
1238;20.0;12687360;1651175131.3685718
1239;20.0;12697600;1651175144.5249505
1240;20.0;12707840;1651175157.6817272
1241;20.0;12718080;1651175170.5069427
1242;20.0;12728320;1651175183.2155776
1243;20.0;12738560;1651175195.8838496
1244;20.0;12748800;1651175208.8852382
1245;20.0;12759040;1651175221.680605
1246;20.0;12769280;1651175234.990422
1247;20.0;12779520;1651175247.3096244
1248;20.0;12789760;1651175260.190339
1249;20.0;12800000;1651175273.023417
