;train/length;Steps;Wall_Time
760;20.0;2649600;1651296630.6554167
761;20.0;2654720;1651296632.4496572
762;20.0;2657280;1651296633.3451762
763;20.0;2662400;1651296635.172625
764;20.0;2664960;1651296636.0844393
765;20.0;2667520;1651296636.988141
766;20.0;2672640;1651296638.8188488
767;20.0;2677760;1651296640.6624496
768;20.0;2680320;1651296641.5588243
769;20.0;2682880;1651296642.4702976
770;20.0;2685440;1651296643.3674185
771;20.0;2688000;1651296644.2754555
772;20.0;2690560;1651296645.1787682
773;20.0;2693120;1651296646.0895395
774;20.0;2695680;1651296646.988307
775;20.0;2700800;1651296648.7863224
776;20.0;2703360;1651296649.6872103
777;20.0;2705920;1651296650.5925086
778;20.0;2708480;1651296651.4962323
779;20.0;2711040;1651296652.3947647
780;20.0;2713600;1651296653.2952197
781;20.0;2716160;1651296654.200869
782;20.0;2718720;1651296655.0967517
783;20.0;2721280;1651296656.004189
784;20.0;2726400;1651296657.8519628
785;20.0;2731520;1651296659.6880774
786;20.0;2734080;1651296660.6099246
787;20.0;2739200;1651296662.434198
788;20.0;2744320;1651296664.254673
789;20.0;2749440;1651296666.054076
790;20.0;2754560;1651296667.8748803
791;20.0;2757120;1651296668.7781065
792;20.0;2759680;1651296669.6809447
793;20.0;2762240;1651296670.5992842
794;20.0;2767360;1651296672.4327211
795;20.0;2769920;1651296673.3436558
796;20.0;2775040;1651296675.167401
797;20.0;2777600;1651296676.067384
798;20.0;2780160;1651296676.9716196
799;20.0;2782720;1651296677.8751626
800;20.0;2785280;1651296678.7871697
801;20.0;2787840;1651296679.6835196
802;20.0;2790400;1651296680.6038084
803;20.0;2795520;1651296682.4249136
804;20.0;2798080;1651296683.3233845
805;20.0;2803200;1651296685.1196475
806;20.0;2805760;1651296686.0174582
807;20.0;2808320;1651296686.9224362
808;20.0;2813440;1651296688.7759738
809;20.0;2816000;1651296689.7120976
810;20.0;2818560;1651296698.196563
811;20.0;2821120;1651296699.116337
812;20.0;2823680;1651296700.0366576
813;20.0;2826240;1651296700.9349806
814;20.0;2828800;1651296701.8295662
815;20.0;2831360;1651296702.7286928
816;20.0;2833920;1651296703.6340163
817;20.0;2839040;1651296705.4388945
818;20.0;2841600;1651296706.3413465
819;20.0;2844160;1651296707.2518063
820;20.0;2846720;1651296708.1621668
821;20.0;2849280;1651296709.0580235
822;20.0;2851840;1651296709.9593666
823;20.0;2854400;1651296710.8578775
824;20.0;2859520;1651296712.6527565
825;20.0;2862080;1651296713.5631917
826;20.0;2864640;1651296714.4655168
827;20.0;2867200;1651296715.3633924
828;20.0;2872320;1651296717.1851907
829;20.0;2874880;1651296718.093954
830;20.0;2877440;1651296719.008794
831;20.0;2880000;1651296719.9324281
832;20.0;2885120;1651296721.7454083
833;20.0;2887680;1651296722.6420944
834;20.0;2890240;1651296723.5409746
835;20.0;2892800;1651296724.526817
836;20.0;2895360;1651296725.423196
837;20.0;2903040;1651296728.1207893
838;20.0;2908160;1651296729.954569
839;20.0;2923520;1651296735.4476404
840;20.0;2926080;1651296736.3462207
841;20.0;2928640;1651296737.267761
842;20.0;2931200;1651296738.1916745
843;20.0;2933760;1651296739.1086128
844;20.0;2936320;1651296740.0343916
845;20.0;2938880;1651296740.9549327
846;20.0;2941440;1651296741.8532517
847;20.0;2944000;1651296742.7556672
848;20.0;2949120;1651296744.571771
849;20.0;2954240;1651296746.4202185
850;20.0;2956800;1651296747.3450196
851;20.0;2959360;1651296748.2599175
852;20.0;2961920;1651296749.1553633
853;20.0;2964480;1651296750.0537827
854;20.0;2967040;1651296750.9672675
855;20.0;2969600;1651296751.865983
856;20.0;2974720;1651296753.6917274
857;20.0;2979840;1651296755.5376725
858;20.0;2982400;1651296756.435964
859;20.0;2984960;1651296757.338036
860;20.0;2987520;1651296758.252719
861;20.0;2990080;1651296759.1742272
862;20.0;2992640;1651296760.090657
863;20.0;2995200;1651296761.0245693
864;20.0;2997760;1651296761.9493144
865;20.0;3000320;1651296762.8738618
866;20.0;3005440;1651296764.6792884
867;20.0;3008000;1651296765.5776205
868;20.0;3010560;1651296766.4941895
869;20.0;3013120;1651296767.3969347
870;20.0;3015680;1651296768.2960808
871;20.0;3018240;1651296769.1928113
872;20.0;3023360;1651296771.0203564
873;20.0;3025920;1651296771.9364486
874;20.0;3031040;1651296773.7608964
875;20.0;3036160;1651296775.604849
876;20.0;3038720;1651296776.526076
877;20.0;3041280;1651296777.4318762
878;20.0;3046400;1651296779.2623365
879;20.0;3048960;1651296780.1832552
880;20.0;3051520;1651296781.109476
881;20.0;3056640;1651296782.908918
882;20.0;3059200;1651296783.8057587
883;20.0;3061760;1651296784.7309282
884;20.0;3069440;1651296787.4546232
885;20.0;3072000;1651296788.3648558
886;20.0;3077120;1651296797.7097504
887;20.0;3079680;1651296798.6277702
888;20.0;3082240;1651296799.5314283
889;20.0;3084800;1651296800.4466069
890;20.0;3089920;1651296802.2507102
891;20.0;3092480;1651296803.1610484
892;20.0;3095040;1651296804.0665047
893;20.0;3102720;1651296806.7606003
894;20.0;3105280;1651296807.6847918
895;20.0;3107840;1651296808.604214
896;20.0;3110400;1651296809.5149784
897;20.0;3112960;1651296810.4271882
898;20.0;3115520;1651296811.3493514
899;20.0;3118080;1651296812.2470431
900;20.0;3120640;1651296813.1462948
901;20.0;3123200;1651296814.0643818
902;20.0;3125760;1651296814.9818256
903;20.0;3128320;1651296815.9079242
904;20.0;3130880;1651296816.8054702
905;20.0;3138560;1651296819.5185125
906;20.0;3141120;1651296820.4143822
907;20.0;3143680;1651296821.3122153
908;20.0;3148800;1651296823.1379995
909;20.0;3151360;1651296824.0591118
910;20.0;3161600;1651296827.722718
911;20.0;3164160;1651296828.6660917
912;20.0;3166720;1651296829.5575554
913;20.0;3169280;1651296830.4670625
914;20.0;3176960;1651296833.1892803
915;20.0;3179520;1651296834.0994735
916;20.0;3182080;1651296834.9952576
917;20.0;3184640;1651296835.8886154
918;20.0;3187200;1651296836.7824237
919;20.0;3189760;1651296837.6778748
920;20.0;3192320;1651296838.5747964
921;20.0;3194880;1651296839.4826448
922;20.0;3197440;1651296840.3800042
923;20.0;3200000;1651296841.280543
924;20.0;3202560;1651296842.1927485
925;20.0;3205120;1651296843.0961313
926;20.0;3210240;1651296844.9298608
927;20.0;3212800;1651296845.8480158
928;20.0;3215360;1651296846.7562695
929;20.0;3217920;1651296847.653732
930;20.0;3220480;1651296848.559091
931;20.0;3223040;1651296849.466288
932;20.0;3225600;1651296850.3843865
933;20.0;3228160;1651296851.3039196
934;20.0;3230720;1651296852.2217999
935;20.0;3233280;1651296853.124057
936;20.0;3235840;1651296854.0206022
937;20.0;3238400;1651296854.9172456
938;20.0;3240960;1651296855.8111582
939;20.0;3243520;1651296856.7079468
940;20.0;3246080;1651296857.6024857
941;20.0;3248640;1651296858.5011117
942;20.0;3251200;1651296859.3967195
943;20.0;3256320;1651296861.2226346
944;20.0;3258880;1651296862.137761
945;20.0;3261440;1651296863.0532587
946;20.0;3264000;1651296863.9701307
947;20.0;3266560;1651296864.8649042
948;20.0;3269120;1651296865.757743
949;20.0;3271680;1651296866.6542902
950;20.0;3274240;1651296867.5571594
951;20.0;3276800;1651296868.4562144
952;20.0;3279360;1651296869.3539817
953;20.0;3281920;1651296870.2603579
954;20.0;3287040;1651296872.0680547
955;20.0;3289600;1651296872.9624946
956;20.0;3292160;1651296873.8631542
957;20.0;3294720;1651296874.7822978
958;20.0;3297280;1651296875.6964884
959;20.0;3299840;1651296876.6105897
960;20.0;3304960;1651296878.42281
961;20.0;3307520;1651296879.3167365
962;20.0;3310080;1651296880.21357
963;20.0;3312640;1651296881.1162574
964;20.0;3315200;1651296882.0236578
965;20.0;3317760;1651296882.9414682
966;20.0;3322880;1651296884.7757072
967;20.0;3325440;1651296885.6928964
968;20.0;3328000;1651296886.591555
969;20.0;3330560;1651296894.970701
970;20.0;3333120;1651296895.9044406
971;20.0;3338240;1651296897.7564492
972;20.0;3340800;1651296898.6646476
973;20.0;3343360;1651296899.5573463
974;20.0;3353600;1651296903.2156038
975;20.0;3356160;1651296904.1232297
976;20.0;3358720;1651296905.0322495
977;20.0;3361280;1651296905.9394844
978;20.0;3371520;1651296909.604364
979;20.0;3374080;1651296910.5176034
980;20.0;3376640;1651296911.4172041
981;20.0;3379200;1651296912.338542
982;20.0;3384320;1651296914.1318395
983;20.0;3386880;1651296915.0269742
984;20.0;3394560;1651296917.761652
985;20.0;3397120;1651296918.6784296
986;20.0;3399680;1651296919.5937138
987;20.0;3402240;1651296920.5114858
988;20.0;3404800;1651296921.4249692
989;20.0;3407360;1651296922.345548
990;20.0;3409920;1651296923.2626321
991;20.0;3412480;1651296924.1729968
992;20.0;3415040;1651296925.0955384
993;20.0;3417600;1651296926.0193706
994;20.0;3420160;1651296926.9432888
995;20.0;3422720;1651296927.8702843
996;20.0;3425280;1651296928.7730002
997;20.0;3427840;1651296929.6768413
998;20.0;3430400;1651296930.5731325
999;20.0;3432960;1651296931.4703288
1000;20.0;3438080;1651296933.2925298
1001;20.0;3440640;1651296934.1866562
1002;20.0;3443200;1651296935.0813434
1003;20.0;3445760;1651296935.9769452
1004;20.0;3456000;1651296939.644496
1005;20.0;3458560;1651296940.5603962
1006;20.0;3463680;1651296942.3817728
1007;20.0;3466240;1651296943.2894223
1008;20.0;3468800;1651296944.1981082
1009;20.0;3471360;1651296945.1232727
1010;20.0;3473920;1651296946.0451832
1011;20.0;3476480;1651296946.9682713
1012;20.0;3481600;1651296948.7954924
1013;20.0;3486720;1651296950.5883756
1014;20.0;3489280;1651296951.4843786
1015;20.0;3491840;1651296952.3809156
1016;20.0;3499520;1651296955.0889509
1017;20.0;3502080;1651296955.9942589
1018;20.0;3504640;1651296956.899751
1019;20.0;3507200;1651296957.8071482
1020;20.0;3512320;1651296959.6203809
1021;20.0;3514880;1651296960.523892
1022;20.0;3525120;1651296964.1684036
1023;20.0;3527680;1651296965.083533
1024;20.0;3530240;1651296965.9830775
1025;20.0;3532800;1651296966.8807611
1026;20.0;3535360;1651296967.7871487
1027;20.0;3537920;1651296968.7050354
1028;20.0;3540480;1651296969.6149266
1029;20.0;3543040;1651296970.5249574
1030;20.0;3545600;1651296971.439595
1031;20.0;3548160;1651296972.350592
1032;20.0;3550720;1651296973.2557273
1033;20.0;3553280;1651296974.1671183
1034;20.0;3555840;1651296975.0772877
1035;20.0;3558400;1651296975.9811637
1036;20.0;3560960;1651296976.8936388
1037;20.0;3563520;1651296977.8165112
1038;20.0;3566080;1651296978.7373176
1039;20.0;3568640;1651296979.6372914
1040;20.0;3576320;1651296982.338955
1041;20.0;3578880;1651296983.2369475
1042;20.0;3584000;1651296985.034498
1043;20.0;3586560;1651296993.4944165
1044;20.0;3589120;1651296994.413931
1045;20.0;3591680;1651296995.3333428
1046;20.0;3594240;1651296996.261807
1047;20.0;3596800;1651296997.1718845
1048;20.0;3601920;1651296999.0027387
1049;20.0;3604480;1651296999.9220016
1050;20.0;3609600;1651297001.7263927
1051;20.0;3612160;1651297002.6228223
1052;20.0;3614720;1651297003.5218008
1053;20.0;3617280;1651297004.4223692
1054;20.0;3622400;1651297006.2272387
1055;20.0;3624960;1651297007.123501
1056;20.0;3627520;1651297008.029356
1057;20.0;3630080;1651297008.9453378
1058;20.0;3632640;1651297009.853709
1059;20.0;3635200;1651297010.7721117
1060;20.0;3637760;1651297011.6732547
1061;20.0;3640320;1651297012.574334
1062;20.0;3645440;1651297014.3878858
1063;20.0;3648000;1651297015.285461
1064;20.0;3653120;1651297017.1033764
1065;20.0;3655680;1651297018.0045996
1066;20.0;3660800;1651297019.81539
1067;20.0;3663360;1651297020.7243776
1068;20.0;3665920;1651297021.6284075
1069;20.0;3668480;1651297022.5388422
1070;20.0;3671040;1651297023.4535456
1071;20.0;3676160;1651297025.266957
1072;20.0;3678720;1651297026.1701324
1073;20.0;3681280;1651297027.0820336
1074;20.0;3683840;1651297027.9905708
1075;20.0;3686400;1651297028.9038892
1076;20.0;3691520;1651297030.7286751
1077;20.0;3694080;1651297031.6443162
1078;20.0;3699200;1651297033.4488766
1079;20.0;3701760;1651297034.3560245
1080;20.0;3706880;1651297036.1479225
1081;20.0;3712000;1651297037.9723487
1082;20.0;3714560;1651297038.8758993
1083;20.0;3717120;1651297039.7816951
1084;20.0;3722240;1651297041.6089184
1085;20.0;3729920;1651297044.3542354
1086;20.0;3732480;1651297045.2516882
1087;20.0;3735040;1651297046.1676123
1088;20.0;3737600;1651297047.076971
1089;20.0;3740160;1651297047.9756901
1090;20.0;3742720;1651297048.88786
1091;20.0;3745280;1651297049.788387
1092;20.0;3747840;1651297050.6857538
1093;20.0;3750400;1651297051.5841925
1094;20.0;3758080;1651297054.3230293
1095;20.0;3760640;1651297055.22054
1096;20.0;3765760;1651297057.019829
1097;20.0;3768320;1651297057.9244957
1098;20.0;3770880;1651297058.8435757
1099;20.0;3773440;1651297059.7467399
1100;20.0;3778560;1651297061.5687733
1101;20.0;3781120;1651297062.480904
1102;20.0;3783680;1651297063.39535
1103;20.0;3793920;1651297067.043509
1104;20.0;3796480;1651297067.9551446
1105;20.0;3799040;1651297068.851965
1106;20.0;3801600;1651297069.7663555
1107;20.0;3804160;1651297070.6721594
1108;20.0;3806720;1651297071.5756812
1109;20.0;3809280;1651297072.4928184
1110;20.0;3811840;1651297073.4018486
1111;20.0;3816960;1651297075.2412417
1112;20.0;3819520;1651297076.1658309
1113;20.0;3822080;1651297077.0875607
1114;20.0;3824640;1651297078.015021
1115;20.0;3827200;1651297078.9182956
1116;20.0;3832320;1651297080.7565086
1117;20.0;3834880;1651297081.6614175
1118;20.0;3837440;1651297082.5716348
1119;20.0;3840000;1651297083.4752922
1120;20.0;3850240;1651297094.8015044
1121;20.0;3852800;1651297095.7194097
1122;20.0;3857920;1651297097.6166055
1123;20.0;3860480;1651297098.5249543
1124;20.0;3863040;1651297099.4421802
1125;20.0;3868160;1651297101.2671664
1126;20.0;3870720;1651297102.1756704
1127;20.0;3873280;1651297103.079764
1128;20.0;3875840;1651297104.000281
1129;20.0;3878400;1651297104.9171336
1130;20.0;3886080;1651297107.6781464
1131;20.0;3888640;1651297108.594558
1132;20.0;3893760;1651297110.4406474
1133;20.0;3896320;1651297111.3575716
1134;20.0;3898880;1651297112.2860231
1135;20.0;3904000;1651297114.1362534
1136;20.0;3906560;1651297115.0514452
1137;20.0;3909120;1651297115.9662628
1138;20.0;3911680;1651297116.9015458
1139;20.0;3914240;1651297117.8239825
1140;20.0;3916800;1651297118.729771
1141;20.0;3919360;1651297119.632743
1142;20.0;3921920;1651297120.5344498
1143;20.0;3932160;1651297124.1625276
1144;20.0;3934720;1651297125.068043
1145;20.0;3937280;1651297125.978802
1146;20.0;3942400;1651297127.8360014
1147;20.0;3944960;1651297128.7639534
1148;20.0;3950080;1651297130.6196387
1149;20.0;3952640;1651297131.5432475
1150;20.0;3955200;1651297132.467415
1151;20.0;3960320;1651297134.2723138
1152;20.0;3965440;1651297136.1140516
1153;20.0;3970560;1651297137.9439132
1154;20.0;3973120;1651297138.8591976
1155;20.0;3985920;1651297143.4266295
1156;20.0;3988480;1651297144.352607
1157;20.0;3993600;1651297146.1776533
1158;20.0;4001280;1651297148.9192104
1159;20.0;4003840;1651297149.8393388
1160;20.0;4008960;1651297151.6765926
1161;20.0;4011520;1651297152.580979
1162;20.0;4014080;1651297153.4892912
1163;20.0;4016640;1651297154.3910904
1164;20.0;4019200;1651297155.2914224
1165;20.0;4021760;1651297156.1999002
1166;20.0;4024320;1651297157.119678
1167;20.0;4026880;1651297158.040886
1168;20.0;4029440;1651297158.9533775
1169;20.0;4032000;1651297159.8711672
1170;20.0;4034560;1651297160.7846227
1171;20.0;4037120;1651297161.7110827
1172;20.0;4039680;1651297162.6386998
1173;20.0;4042240;1651297163.5667276
1174;20.0;4044800;1651297164.4971085
1175;20.0;4052480;1651297167.293274
1176;20.0;4055040;1651297168.1976848
1177;20.0;4057600;1651297169.1034052
1178;20.0;4060160;1651297170.0081005
1179;20.0;4062720;1651297170.9220347
1180;20.0;4067840;1651297172.7229924
1181;20.0;4070400;1651297173.6341395
1182;20.0;4072960;1651297174.5376332
1183;20.0;4080640;1651297177.2754643
1184;20.0;4083200;1651297178.194913
1185;20.0;4088320;1651297180.0301704
1186;20.0;4090880;1651297180.9535136
1187;20.0;4096000;1651297182.8011544
1188;20.0;4098560;1651297191.296189
1189;20.0;4101120;1651297192.2263324
1190;20.0;4103680;1651297193.1281867
1191;20.0;4108800;1651297194.9588377
1192;20.0;4111360;1651297195.862543
1193;20.0;4113920;1651297196.7670643
1194;20.0;4116480;1651297197.672291
1195;20.0;4119040;1651297198.5871027
1196;20.0;4124160;1651297200.4404347
1197;20.0;4129280;1651297202.2882488
1198;20.0;4131840;1651297203.2113132
1199;20.0;4134400;1651297204.1358793
1200;20.0;4136960;1651297205.070593
1201;20.0;4139520;1651297205.9931583
1202;20.0;4142080;1651297206.8964896
1203;20.0;4144640;1651297207.7999098
1204;20.0;4147200;1651297208.7279203
1205;20.0;4152320;1651297210.5806518
1206;20.0;4154880;1651297211.4981925
1207;20.0;4157440;1651297212.4334507
1208;20.0;4160000;1651297213.3523548
1209;20.0;4162560;1651297214.275732
1210;20.0;4165120;1651297215.191266
1211;20.0;4167680;1651297216.1222854
1212;20.0;4170240;1651297217.0443451
1213;20.0;4172800;1651297217.9692101
1214;20.0;4175360;1651297218.8877912
1215;20.0;4180480;1651297220.7159247
1216;20.0;4183040;1651297221.6185846
1217;20.0;4185600;1651297222.529219
1218;20.0;4188160;1651297223.434855
1219;20.0;4190720;1651297224.34037
1220;20.0;4193280;1651297225.266221
1221;20.0;4195840;1651297226.1796186
1222;20.0;4200960;1651297228.015062
1223;20.0;4203520;1651297228.9402766
1224;20.0;4208640;1651297230.796605
1225;20.0;4211200;1651297231.698264
1226;20.0;4213760;1651297232.6030576
1227;20.0;4216320;1651297233.5048282
1228;20.0;4218880;1651297234.4143093
1229;20.0;4221440;1651297235.3177898
1230;20.0;4224000;1651297236.243213
1231;20.0;4226560;1651297237.1709492
1232;20.0;4229120;1651297238.0910392
1233;20.0;4236800;1651297240.8451672
1234;20.0;4239360;1651297241.7635899
1235;20.0;4244480;1651297243.583115
1236;20.0;4247040;1651297244.503642
1237;20.0;4249600;1651297245.4235313
1238;20.0;4252160;1651297246.3281856
1239;20.0;4254720;1651297247.247875
1240;20.0;4262400;1651297249.9748514
1241;20.0;4264960;1651297250.889643
1242;20.0;4267520;1651297251.8018203
1243;20.0;4272640;1651297253.632599
1244;20.0;4277760;1651297255.4492493
1245;20.0;4280320;1651297256.3674648
1246;20.0;4282880;1651297257.2837114
1247;20.0;4285440;1651297258.1838377
1248;20.0;4288000;1651297259.079002
1249;20.0;4290560;1651297259.9786282
1250;20.0;4293120;1651297260.877438
1251;20.0;4298240;1651297262.687974
1252;20.0;4300800;1651297263.5959628
1253;20.0;4303360;1651297264.5534816
1254;20.0;4305920;1651297265.4561994
1255;20.0;4308480;1651297266.3781676
1256;20.0;4311040;1651297267.2876625
1257;20.0;4313600;1651297268.2117631
1258;20.0;4318720;1651297270.0187612
1259;20.0;4326400;1651297272.736658
1260;20.0;4328960;1651297273.6398356
1261;20.0;4331520;1651297274.5456707
1262;20.0;4336640;1651297276.3766837
