;train/length;Steps;Wall_Time
3802;20.0;9735680;1648981208.9795246
3803;20.0;9738240;1648981210.1238227
3804;20.0;9740800;1648981211.2702224
3805;20.0;9743360;1648981212.4147406
3806;20.0;9745920;1648981213.5601587
3807;20.0;9748480;1648981214.7046797
3808;20.0;9751040;1648981215.8476315
3809;20.0;9753600;1648981216.9951332
3810;20.0;9756160;1648981218.1411254
3811;20.0;9758720;1648981219.3106506
3812;20.0;9761280;1648981220.47194
3813;20.0;9763840;1648981221.6211205
3814;20.0;9766400;1648981222.7669382
3815;20.0;9768960;1648981223.911853
3816;20.0;9771520;1648981225.0579276
3817;20.0;9774080;1648981226.2050924
3818;20.0;9776640;1648981227.3491557
3819;20.0;9779200;1648981228.4932709
3820;20.0;9781760;1648981229.6402168
3821;20.0;9784320;1648981230.8201098
3822;20.0;9786880;1648981231.9891145
3823;20.0;9789440;1648981233.1346502
3824;20.0;9792000;1648981234.2833238
3825;20.0;9794560;1648981235.4308226
3826;20.0;9797120;1648981236.5815544
3827;20.0;9799680;1648981237.7266264
3828;20.0;9802240;1648981238.8734791
3829;20.0;9804800;1648981240.0186017
3830;20.0;9807360;1648981241.1660326
3831;20.0;9809920;1648981242.3428779
3832;20.0;9812480;1648981243.5150652
3833;20.0;9815040;1648981244.662859
3834;20.0;9817600;1648981245.8084996
3835;20.0;9820160;1648981246.95563
3836;20.0;9822720;1648981248.1039207
3837;20.0;9825280;1648981249.2475946
3838;20.0;9827840;1648981250.3933873
3839;20.0;9830400;1648981251.5429125
3840;20.0;9832960;1648981252.6886258
3841;20.0;9835520;1648981253.8538365
3842;20.0;9838080;1648981255.020126
3843;20.0;9840640;1648981256.1726494
3844;20.0;9843200;1648981257.3184965
3845;20.0;9845760;1648981258.465721
3846;20.0;9848320;1648981259.6099837
3847;20.0;9850880;1648981260.7557738
3848;20.0;9853440;1648981261.9009774
3849;20.0;9856000;1648981263.045137
3850;20.0;9858560;1648981264.1890173
3851;20.0;9861120;1648981265.3454504
3852;20.0;9863680;1648981266.5153089
3853;20.0;9866240;1648981267.6679318
3854;20.0;9868800;1648981268.8151746
3855;20.0;9871360;1648981269.9617515
3856;20.0;9873920;1648981271.1081338
3857;20.0;9876480;1648981272.2536216
3858;20.0;9879040;1648981273.399503
3859;20.0;9881600;1648981274.5459697
3860;20.0;9884160;1648981275.690035
3861;20.0;9886720;1648981276.8377948
3862;20.0;9889280;1648981278.0090618
3863;20.0;9891840;1648981279.172854
3864;20.0;9894400;1648981280.3182275
3865;20.0;9896960;1648981281.467584
3866;20.0;9899520;1648981282.6159537
3867;20.0;9902080;1648981283.7594693
3868;20.0;9904640;1648981284.9032354
3869;20.0;9907200;1648981286.0518203
3870;20.0;9909760;1648981287.1985223
3871;20.0;9912320;1648981288.341574
3872;20.0;9914880;1648981289.5162346
3873;20.0;9917440;1648981290.6859813
3874;20.0;9920000;1648981291.8329031
3875;20.0;9922560;1648981292.9777262
3876;20.0;9925120;1648981294.1228957
3877;20.0;9927680;1648981295.269422
3878;20.0;9930240;1648981296.416343
3879;20.0;9932800;1648981297.560826
3880;20.0;9935360;1648981298.7063808
3881;20.0;9937920;1648981299.8519866
3882;20.0;9940480;1648981301.023073
3883;20.0;9943040;1648981302.197769
3884;20.0;9945600;1648981303.3459399
3885;20.0;9948160;1648981304.493152
3886;20.0;9950720;1648981305.636235
3887;20.0;9953280;1648981306.783064
3888;20.0;9955840;1648981307.9289534
3889;20.0;9958400;1648981309.0739932
3890;20.0;9960960;1648981310.2182724
3891;20.0;9963520;1648981311.3653226
3892;20.0;9966080;1648981312.536832
3893;20.0;9968640;1648981313.7037687
3894;20.0;9971200;1648981314.853739
3895;20.0;9973760;1648981316.001713
3896;20.0;9976320;1648981317.1466017
3897;20.0;9978880;1648981318.2927616
3898;20.0;9981440;1648981319.436287
3899;20.0;9984000;1648981320.5813
3900;20.0;9986560;1648981329.1681285
3901;20.0;9989120;1648981330.337719
3902;20.0;9991680;1648981331.4832103
3903;20.0;9994240;1648981332.6306636
3904;20.0;9996800;1648981333.774913
3905;20.0;9999360;1648981334.9197314
3906;20.0;10001920;1648981336.0891535
3907;20.0;10004480;1648981337.251176
3908;20.0;10007040;1648981338.402519
3909;20.0;10009600;1648981339.547968
3910;20.0;10012160;1648981340.6965475
3911;20.0;10014720;1648981341.842696
3912;20.0;10017280;1648981342.9881582
3913;20.0;10019840;1648981344.1321003
3914;20.0;10022400;1648981345.2810493
3915;20.0;10024960;1648981346.4296598
3916;20.0;10027520;1648981347.5835733
3917;20.0;10030080;1648981348.7511432
3918;20.0;10032640;1648981349.909089
3919;20.0;10035200;1648981351.0580976
3920;20.0;10037760;1648981352.2015316
3921;20.0;10040320;1648981353.3472617
3922;20.0;10042880;1648981354.495694
3923;20.0;10045440;1648981355.6423702
3924;20.0;10048000;1648981356.789113
3925;20.0;10050560;1648981357.9339252
3926;20.0;10053120;1648981359.081629
3927;20.0;10055680;1648981360.2439678
3928;20.0;10058240;1648981361.4070673
3929;20.0;10060800;1648981362.557529
3930;20.0;10063360;1648981363.7047217
3931;20.0;10065920;1648981364.848968
3932;20.0;10068480;1648981365.9942744
3933;20.0;10071040;1648981367.1404765
3934;20.0;10073600;1648981368.285606
3935;20.0;10076160;1648981369.4296317
3936;20.0;10078720;1648981370.5774405
3937;20.0;10081280;1648981371.7608864
3938;20.0;10083840;1648981372.9277034
3939;20.0;10086400;1648981374.0769176
3940;20.0;10088960;1648981375.2267365
3941;20.0;10091520;1648981376.3732274
3942;20.0;10094080;1648981377.5172043
3943;20.0;10096640;1648981378.6626759
3944;20.0;10099200;1648981379.8082864
3945;20.0;10101760;1648981380.9564967
3946;20.0;10104320;1648981382.1011324
3947;20.0;10106880;1648981383.2753081
3948;20.0;10109440;1648981384.4487228
3949;20.0;10112000;1648981385.6008496
3950;20.0;10114560;1648981386.7483747
3951;20.0;10117120;1648981387.8921125
3952;20.0;10119680;1648981389.0372658
3953;20.0;10122240;1648981390.1866326
3954;20.0;10124800;1648981391.3303735
3955;20.0;10127360;1648981392.4750896
3956;20.0;10129920;1648981393.621887
3957;20.0;10132480;1648981394.786576
3958;20.0;10135040;1648981395.9505818
3959;20.0;10137600;1648981397.1689107
3960;20.0;10140160;1648981398.3181298
3961;20.0;10142720;1648981399.4626598
3962;20.0;10145280;1648981400.611389
3963;20.0;10147840;1648981401.7577865
3964;20.0;10150400;1648981402.9058137
3965;20.0;10152960;1648981404.050317
3966;20.0;10155520;1648981405.198331
3967;20.0;10158080;1648981406.35787
3968;20.0;10160640;1648981407.5269608
3969;20.0;10163200;1648981408.679045
3970;20.0;10165760;1648981409.8249292
3971;20.0;10168320;1648981410.9742346
3972;20.0;10170880;1648981412.1204598
3973;20.0;10173440;1648981413.263806
3974;20.0;10176000;1648981414.409496
3975;20.0;10178560;1648981415.5584066
3976;20.0;10181120;1648981416.7018802
3977;20.0;10183680;1648981417.8457997
3978;20.0;10186240;1648981419.0184546
3979;20.0;10188800;1648981420.1875393
3980;20.0;10191360;1648981421.3327527
3981;20.0;10193920;1648981422.486353
3982;20.0;10196480;1648981423.6316473
3983;20.0;10199040;1648981424.7772803
3984;20.0;10201600;1648981425.9220097
3985;20.0;10204160;1648981427.0664594
3986;20.0;10206720;1648981428.2112749
3987;20.0;10209280;1648981429.3561645
3988;20.0;10211840;1648981430.5392475
3989;20.0;10214400;1648981431.7057323
3990;20.0;10216960;1648981432.851169
3991;20.0;10219520;1648981433.9972856
3992;20.0;10222080;1648981435.1427932
3993;20.0;10224640;1648981436.2865176
3994;20.0;10227200;1648981437.4311473
3995;20.0;10229760;1648981438.5761209
3996;20.0;10232320;1648981439.7187777
3997;20.0;10234880;1648981440.865897
3998;20.0;10237440;1648981442.045926
3999;20.0;10240000;1648981443.2152908
4000;20.0;10242560;1648981451.7330987
4001;20.0;10245120;1648981452.9049037
4002;20.0;10247680;1648981454.0820775
4003;20.0;10250240;1648981455.2529826
4004;20.0;10252800;1648981456.3993902
4005;20.0;10255360;1648981457.543792
4006;20.0;10257920;1648981458.690085
4007;20.0;10260480;1648981459.8359745
4008;20.0;10263040;1648981460.9812264
4009;20.0;10265600;1648981462.1256685
4010;20.0;10268160;1648981463.2679808
4011;20.0;10270720;1648981464.4145763
4012;20.0;10273280;1648981465.5872397
4013;20.0;10275840;1648981466.757899
4014;20.0;10278400;1648981467.9016852
4015;20.0;10280960;1648981469.046144
4016;20.0;10283520;1648981470.1924443
4017;20.0;10286080;1648981471.3349705
4018;20.0;10288640;1648981472.4789805
4019;20.0;10291200;1648981473.624228
4020;20.0;10293760;1648981474.7735438
4021;20.0;10296320;1648981475.9167047
4022;20.0;10298880;1648981477.0832763
4023;20.0;10301440;1648981478.2491257
4024;20.0;10304000;1648981479.4021454
4025;20.0;10306560;1648981480.5467305
4026;20.0;10309120;1648981481.6893642
4027;20.0;10311680;1648981482.836193
4028;20.0;10314240;1648981483.9787223
4029;20.0;10316800;1648981485.12139
4030;20.0;10319360;1648981486.2661
4031;20.0;10321920;1648981487.4109085
4032;20.0;10324480;1648981488.5621693
4033;20.0;10327040;1648981489.7315338
4034;20.0;10329600;1648981490.8878586
4035;20.0;10332160;1648981492.033227
4036;20.0;10334720;1648981493.1763444
4037;20.0;10337280;1648981494.323254
4038;20.0;10339840;1648981495.4680824
4039;20.0;10342400;1648981496.613139
4040;20.0;10344960;1648981497.7552903
4041;20.0;10347520;1648981498.8991725
4042;20.0;10350080;1648981500.0433033
4043;20.0;10352640;1648981501.2129326
4044;20.0;10355200;1648981502.3825576
4045;20.0;10357760;1648981503.5321429
4046;20.0;10360320;1648981504.682871
4047;20.0;10362880;1648981505.8298678
4048;20.0;10365440;1648981506.978678
4049;20.0;10368000;1648981508.1284287
4050;20.0;10370560;1648981509.2781003
4051;20.0;10373120;1648981510.4276292
4052;20.0;10375680;1648981511.5752301
4053;20.0;10378240;1648981512.7536025
4054;20.0;10380800;1648981513.9219408
4055;20.0;10383360;1648981515.0721729
4056;20.0;10385920;1648981516.2157195
4057;20.0;10388480;1648981517.3600554
4058;20.0;10391040;1648981518.5092192
4059;20.0;10393600;1648981519.6610563
4060;20.0;10396160;1648981520.8107166
4061;20.0;10398720;1648981521.9614336
4062;20.0;10401280;1648981523.1068287
4063;20.0;10403840;1648981524.2882793
4064;20.0;10406400;1648981525.4663942
4065;20.0;10408960;1648981526.6193502
4066;20.0;10411520;1648981527.765541
4067;20.0;10414080;1648981528.9135375
4068;20.0;10416640;1648981530.0629618
4069;20.0;10419200;1648981531.2117028
4070;20.0;10421760;1648981532.3611674
4071;20.0;10424320;1648981533.5111873
4072;20.0;10426880;1648981534.663215
4073;20.0;10429440;1648981535.8331075
4074;20.0;10432000;1648981537.0035026
4075;20.0;10434560;1648981538.1578157
4076;20.0;10437120;1648981539.3095186
4077;20.0;10439680;1648981540.4597783
4078;20.0;10442240;1648981541.6053998
4079;20.0;10444800;1648981542.7543056
4080;20.0;10447360;1648981543.9051354
4081;20.0;10449920;1648981545.0565352
4082;20.0;10452480;1648981546.2054455
4083;20.0;10455040;1648981547.363143
4084;20.0;10457600;1648981548.5361176
4085;20.0;10460160;1648981549.6960828
4086;20.0;10462720;1648981550.844525
4087;20.0;10465280;1648981551.9913661
4088;20.0;10467840;1648981553.1395845
4089;20.0;10470400;1648981554.290619
4090;20.0;10472960;1648981555.4393723
4091;20.0;10475520;1648981556.5883536
4092;20.0;10478080;1648981557.7369695
4093;20.0;10480640;1648981558.8842902
4094;20.0;10483200;1648981560.0552647
4095;20.0;10485760;1648981561.218044
4096;20.0;10488320;1648981562.3702269
4097;20.0;10490880;1648981563.521179
4098;20.0;10493440;1648981564.6718774
4099;20.0;10496000;1648981565.822736
4100;20.0;10498560;1648981574.4388194
4101;20.0;10501120;1648981575.6200306
4102;20.0;10503680;1648981576.7685206
4103;20.0;10506240;1648981577.920457
4104;20.0;10508800;1648981579.067468
4105;20.0;10511360;1648981580.2181873
4106;20.0;10513920;1648981581.3684573
4107;20.0;10516480;1648981582.5228999
4108;20.0;10519040;1648981583.697971
4109;20.0;10521600;1648981584.8567576
4110;20.0;10524160;1648981586.0087163
4111;20.0;10526720;1648981587.1582785
4112;20.0;10529280;1648981588.3066618
4113;20.0;10531840;1648981589.4567235
4114;20.0;10534400;1648981590.608922
4115;20.0;10536960;1648981591.7546258
4116;20.0;10539520;1648981592.904466
4117;20.0;10542080;1648981594.0583904
4118;20.0;10544640;1648981595.232717
4119;20.0;10547200;1648981596.3999033
4120;20.0;10549760;1648981597.618235
4121;20.0;10552320;1648981598.7725117
4122;20.0;10554880;1648981599.9201372
4123;20.0;10557440;1648981601.065666
4124;20.0;10560000;1648981602.2120204
4125;20.0;10562560;1648981603.3581462
4126;20.0;10565120;1648981604.508001
4127;20.0;10567680;1648981605.6555855
4128;20.0;10570240;1648981606.8313432
4129;20.0;10572800;1648981608.0017185
4130;20.0;10575360;1648981609.1498873
4131;20.0;10577920;1648981610.2991483
4132;20.0;10580480;1648981611.4441803
4133;20.0;10583040;1648981612.591414
4134;20.0;10585600;1648981613.7419016
4135;20.0;10588160;1648981614.8887002
4136;20.0;10590720;1648981616.0375478
4137;20.0;10593280;1648981617.1874468
4138;20.0;10595840;1648981618.3630698
4139;20.0;10598400;1648981619.53528
4140;20.0;10600960;1648981620.6870642
4141;20.0;10603520;1648981621.8373432
4142;20.0;10606080;1648981622.9861965
4143;20.0;10608640;1648981624.1352108
4144;20.0;10611200;1648981625.2832935
4145;20.0;10613760;1648981626.4334996
4146;20.0;10616320;1648981627.5807414
4147;20.0;10618880;1648981628.7327397
4148;20.0;10621440;1648981629.9052944
4149;20.0;10624000;1648981631.0714192
4150;20.0;10626560;1648981632.2228792
4151;20.0;10629120;1648981633.3733895
4152;20.0;10631680;1648981634.5209723
4153;20.0;10634240;1648981635.6694899
4154;20.0;10636800;1648981636.8134356
4155;20.0;10639360;1648981637.9638095
4156;20.0;10641920;1648981639.1126087
4157;20.0;10644480;1648981640.2596674
4158;20.0;10647040;1648981641.420994
4159;20.0;10649600;1648981642.5896163
4160;20.0;10652160;1648981643.7434306
4161;20.0;10654720;1648981644.890546
4162;20.0;10657280;1648981646.0386283
4163;20.0;10659840;1648981647.1874635
4164;20.0;10662400;1648981648.3365664
4165;20.0;10664960;1648981649.4808779
4166;20.0;10667520;1648981650.6262674
4167;20.0;10670080;1648981651.7699523
4168;20.0;10672640;1648981652.913706
4169;20.0;10675200;1648981654.0878694
4170;20.0;10677760;1648981655.252838
4171;20.0;10680320;1648981656.4149709
4172;20.0;10682880;1648981657.5841393
4173;20.0;10685440;1648981658.7358558
4174;20.0;10688000;1648981659.8848596
4175;20.0;10690560;1648981661.0349462
4176;20.0;10693120;1648981662.191427
4177;20.0;10695680;1648981663.3521953
4178;20.0;10698240;1648981664.5001726
4179;20.0;10700800;1648981665.6700273
4180;20.0;10703360;1648981666.8339682
4181;20.0;10705920;1648981667.981598
4182;20.0;10708480;1648981669.1294777
4183;20.0;10711040;1648981670.278951
4184;20.0;10713600;1648981671.4261947
4185;20.0;10716160;1648981672.5732026
4186;20.0;10718720;1648981673.7239895
4187;20.0;10721280;1648981674.8696206
4188;20.0;10723840;1648981676.0171654
4189;20.0;10726400;1648981677.1904516
4190;20.0;10728960;1648981678.36155
4191;20.0;10731520;1648981679.5083947
4192;20.0;10734080;1648981680.654735
4193;20.0;10736640;1648981681.8043344
4194;20.0;10739200;1648981682.9536893
4195;20.0;10741760;1648981684.1003914
4196;20.0;10744320;1648981685.243764
4197;20.0;10746880;1648981686.3901916
4198;20.0;10749440;1648981687.535829
4199;20.0;10752000;1648981688.7077682
4200;20.0;10754560;1648981697.2751346
4201;20.0;10757120;1648981698.439667
4202;20.0;10759680;1648981699.5846617
4203;20.0;10762240;1648981700.7593896
4204;20.0;10764800;1648981701.9276042
4205;20.0;10767360;1648981703.081443
4206;20.0;10769920;1648981704.226456
4207;20.0;10772480;1648981705.3735077
4208;20.0;10775040;1648981706.523399
4209;20.0;10777600;1648981707.671041
4210;20.0;10780160;1648981708.8182986
4211;20.0;10782720;1648981709.9657145
4212;20.0;10785280;1648981711.1136792
4213;20.0;10787840;1648981712.2837393
4214;20.0;10790400;1648981713.4534175
4215;20.0;10792960;1648981714.6044493
4216;20.0;10795520;1648981715.7528174
4217;20.0;10798080;1648981716.9007716
4218;20.0;10800640;1648981718.0491548
4219;20.0;10803200;1648981719.1962023
4220;20.0;10805760;1648981720.3428257
4221;20.0;10808320;1648981721.4886868
4222;20.0;10810880;1648981722.6414723
4223;20.0;10813440;1648981723.8082576
4224;20.0;10816000;1648981724.974296
4225;20.0;10818560;1648981726.1279874
4226;20.0;10821120;1648981727.2770138
4227;20.0;10823680;1648981728.4263446
4228;20.0;10826240;1648981729.5713973
4229;20.0;10828800;1648981730.7194774
4230;20.0;10831360;1648981731.8692396
4231;20.0;10833920;1648981733.0199525
4232;20.0;10836480;1648981734.1669185
4233;20.0;10839040;1648981735.323929
4234;20.0;10841600;1648981736.493892
4235;20.0;10844160;1648981737.6532512
4236;20.0;10846720;1648981738.7992587
4237;20.0;10849280;1648981739.9444125
4238;20.0;10851840;1648981741.0923252
4239;20.0;10854400;1648981742.2411218
4240;20.0;10856960;1648981743.38899
4241;20.0;10859520;1648981744.5349495
4242;20.0;10862080;1648981745.6831696
4243;20.0;10864640;1648981746.831606
4244;20.0;10867200;1648981748.0007305
4245;20.0;10869760;1648981749.1649404
4246;20.0;10872320;1648981750.3160703
4247;20.0;10874880;1648981751.46398
4248;20.0;10877440;1648981752.6150277
4249;20.0;10880000;1648981753.7642887
4250;20.0;10882560;1648981754.9133422
4251;20.0;10885120;1648981756.060364
4252;20.0;10887680;1648981757.2074776
4253;20.0;10890240;1648981758.353447
4254;20.0;10892800;1648981759.5314424
4255;20.0;10895360;1648981760.7012281
4256;20.0;10897920;1648981761.8466668
4257;20.0;10900480;1648981762.997425
4258;20.0;10903040;1648981764.1433167
4259;20.0;10905600;1648981765.287401
4260;20.0;10908160;1648981766.4333878
4261;20.0;10910720;1648981767.5810983
4262;20.0;10913280;1648981768.7252288
4263;20.0;10915840;1648981769.8726344
4264;20.0;10918400;1648981771.0466347
4265;20.0;10920960;1648981772.2216787
4266;20.0;10923520;1648981773.370588
4267;20.0;10926080;1648981774.5192323
4268;20.0;10928640;1648981775.6679716
4269;20.0;10931200;1648981776.8202088
4270;20.0;10933760;1648981777.9682624
4271;20.0;10936320;1648981779.1157932
4272;20.0;10938880;1648981780.2659366
4273;20.0;10941440;1648981781.4161274
4274;20.0;10944000;1648981782.5834856
4275;20.0;10946560;1648981783.7556393
4276;20.0;10949120;1648981784.9088633
4277;20.0;10951680;1648981786.0562375
4278;20.0;10954240;1648981787.2050643
4279;20.0;10956800;1648981788.3542407
4280;20.0;10959360;1648981789.5035813
4281;20.0;10961920;1648981790.6537306
4282;20.0;10964480;1648981791.802665
4283;20.0;10967040;1648981792.9571617
4284;20.0;10969600;1648981794.1191962
4285;20.0;10972160;1648981795.2844179
4286;20.0;10974720;1648981796.441202
4287;20.0;10977280;1648981797.5958319
4288;20.0;10979840;1648981798.7462173
4289;20.0;10982400;1648981799.8933923
4290;20.0;10984960;1648981801.0426307
4291;20.0;10987520;1648981802.1932092
4292;20.0;10990080;1648981803.3419933
4293;20.0;10992640;1648981804.4870005
4294;20.0;10995200;1648981805.6347325
4295;20.0;10997760;1648981806.8093383
4296;20.0;11000320;1648981807.9787445
4297;20.0;11002880;1648981809.1227813
4298;20.0;11005440;1648981810.2712746
4299;20.0;11008000;1648981811.421536
4300;20.0;11010560;1648981820.0178947
4301;20.0;11013120;1648981821.1990771
4302;20.0;11015680;1648981822.3530464
4303;20.0;11018240;1648981823.4966352
4304;20.0;11020800;1648981824.640114
4305;20.0;11023360;1648981825.7870488
4306;20.0;11025920;1648981826.9394357
4307;20.0;11028480;1648981828.0852003
4308;20.0;11031040;1648981829.229382
4309;20.0;11033600;1648981830.399934
4310;20.0;11036160;1648981831.560162
4311;20.0;11038720;1648981832.707243
4312;20.0;11041280;1648981833.8540096
4313;20.0;11043840;1648981834.9989898
4314;20.0;11046400;1648981836.1484673
4315;20.0;11048960;1648981837.3010905
4316;20.0;11051520;1648981838.4475381
4317;20.0;11054080;1648981839.5951397
4318;20.0;11056640;1648981840.7445118
4319;20.0;11059200;1648981841.918667
4320;20.0;11061760;1648981843.085849
4321;20.0;11064320;1648981844.2357025
4322;20.0;11066880;1648981845.4516454
4323;20.0;11069440;1648981846.6042266
4324;20.0;11072000;1648981847.7533927
4325;20.0;11074560;1648981848.9030843
4326;20.0;11077120;1648981850.0516615
4327;20.0;11079680;1648981851.201064
4328;20.0;11082240;1648981852.3516142
4329;20.0;11084800;1648981853.5284922
4330;20.0;11087360;1648981854.6965923
4331;20.0;11089920;1648981855.8469734
4332;20.0;11092480;1648981856.996628
4333;20.0;11095040;1648981858.1477644
4334;20.0;11097600;1648981859.2917788
4335;20.0;11100160;1648981860.4354246
4336;20.0;11102720;1648981861.58465
4337;20.0;11105280;1648981862.7322562
4338;20.0;11107840;1648981863.8762217
4339;20.0;11110400;1648981865.0488586
4340;20.0;11112960;1648981866.2214236
4341;20.0;11115520;1648981867.3694615
4342;20.0;11118080;1648981868.5130246
4343;20.0;11120640;1648981869.6571906
4344;20.0;11123200;1648981870.8038776
4345;20.0;11125760;1648981871.951795
4346;20.0;11128320;1648981873.097283
4347;20.0;11130880;1648981874.2446287
4348;20.0;11133440;1648981875.3933687
4349;20.0;11136000;1648981876.561264
4350;20.0;11138560;1648981877.7257245
4351;20.0;11141120;1648981878.8775043
4352;20.0;11143680;1648981880.0270407
4353;20.0;11146240;1648981881.172005
4354;20.0;11148800;1648981882.320423
4355;20.0;11151360;1648981883.4656167
4356;20.0;11153920;1648981884.6114817
4357;20.0;11156480;1648981885.7555938
4358;20.0;11159040;1648981886.908163
4359;20.0;11161600;1648981888.0660264
4360;20.0;11164160;1648981889.23262
4361;20.0;11166720;1648981890.3890207
4362;20.0;11169280;1648981891.5374112
4363;20.0;11171840;1648981892.6826956
4364;20.0;11174400;1648981893.8254046
4365;20.0;11176960;1648981894.970431
4366;20.0;11179520;1648981896.1142614
4367;20.0;11182080;1648981897.263402
4368;20.0;11184640;1648981898.4123557
4369;20.0;11187200;1648981899.5590017
4370;20.0;11189760;1648981900.728418
4371;20.0;11192320;1648981901.8977995
4372;20.0;11194880;1648981903.0460207
4373;20.0;11197440;1648981904.1927998
4374;20.0;11200000;1648981905.3421295
4375;20.0;11202560;1648981906.4945772
4376;20.0;11205120;1648981907.6428475
4377;20.0;11207680;1648981908.790375
4378;20.0;11210240;1648981909.9392486
4379;20.0;11212800;1648981911.0877085
4380;20.0;11215360;1648981912.2666757
4381;20.0;11217920;1648981913.4408987
4382;20.0;11220480;1648981914.592085
4383;20.0;11223040;1648981915.7400146
4384;20.0;11225600;1648981916.8882718
4385;20.0;11228160;1648981918.038336
4386;20.0;11230720;1648981919.186686
4387;20.0;11233280;1648981920.3310478
4388;20.0;11235840;1648981921.4790876
4389;20.0;11238400;1648981922.6272829
4390;20.0;11240960;1648981923.800137
4391;20.0;11243520;1648981924.968424
4392;20.0;11246080;1648981926.1198657
4393;20.0;11248640;1648981927.2722104
4394;20.0;11251200;1648981928.4217637
4395;20.0;11253760;1648981929.5679705
4396;20.0;11256320;1648981930.7146482
4397;20.0;11258880;1648981931.8693597
4398;20.0;11261440;1648981933.016504
4399;20.0;11264000;1648981934.1642025
4400;20.0;11266560;1648981942.7856653
4401;20.0;11269120;1648981943.9569638
4402;20.0;11271680;1648981945.1034746
4403;20.0;11274240;1648981946.2563288
4404;20.0;11276800;1648981947.4327843
4405;20.0;11279360;1648981948.6051075
4406;20.0;11281920;1648981949.7544444
4407;20.0;11284480;1648981950.9057655
4408;20.0;11287040;1648981952.0549695
4409;20.0;11289600;1648981953.203
4410;20.0;11292160;1648981954.3507283
4411;20.0;11294720;1648981955.5002148
4412;20.0;11297280;1648981956.6501262
4413;20.0;11299840;1648981957.7987905
4414;20.0;11302400;1648981958.9752054
4415;20.0;11304960;1648981960.147482
4416;20.0;11307520;1648981961.3033772
4417;20.0;11310080;1648981962.4520457
4418;20.0;11312640;1648981963.599459
4419;20.0;11315200;1648981964.7487962
4420;20.0;11317760;1648981965.899417
4421;20.0;11320320;1648981967.046784
4422;20.0;11322880;1648981968.1909587
4423;20.0;11325440;1648981969.3382282
4424;20.0;11328000;1648981970.5032322
4425;20.0;11330560;1648981971.6708157
4426;20.0;11333120;1648981972.8220198
4427;20.0;11335680;1648981973.970972
4428;20.0;11338240;1648981975.1156178
4429;20.0;11340800;1648981976.2673185
4430;20.0;11343360;1648981977.4172726
4431;20.0;11345920;1648981978.5658593
4432;20.0;11348480;1648981979.7096198
4433;20.0;11351040;1648981980.8596787
4434;20.0;11353600;1648981982.0134392
4435;20.0;11356160;1648981983.182413
4436;20.0;11358720;1648981984.3388433
4437;20.0;11361280;1648981985.4879305
4438;20.0;11363840;1648981986.6381187
4439;20.0;11366400;1648981987.7862284
4440;20.0;11368960;1648981988.9333792
4441;20.0;11371520;1648981990.0827267
4442;20.0;11374080;1648981991.2305222
4443;20.0;11376640;1648981992.3796518
4444;20.0;11379200;1648981993.5285919
4445;20.0;11381760;1648981994.698894
4446;20.0;11384320;1648981995.8666632
4447;20.0;11386880;1648981997.0126271
4448;20.0;11389440;1648981998.1614068
4449;20.0;11392000;1648981999.3114142
4450;20.0;11394560;1648982000.4593124
4451;20.0;11397120;1648982001.606839
4452;20.0;11399680;1648982002.7515686
4453;20.0;11402240;1648982003.8961074
4454;20.0;11404800;1648982005.045269
4455;20.0;11407360;1648982006.224364
4456;20.0;11409920;1648982007.3936164
4457;20.0;11412480;1648982008.543784
4458;20.0;11415040;1648982009.6924381
4459;20.0;11417600;1648982010.8406723
4460;20.0;11420160;1648982011.9908319
4461;20.0;11422720;1648982013.1403322
4462;20.0;11425280;1648982014.285961
4463;20.0;11427840;1648982015.4344804
4464;20.0;11430400;1648982016.5860052
4465;20.0;11432960;1648982017.7604022
4466;20.0;11435520;1648982018.931229
4467;20.0;11438080;1648982020.0840108
4468;20.0;11440640;1648982021.2351534
4469;20.0;11443200;1648982022.3870885
4470;20.0;11445760;1648982023.5366185
4471;20.0;11448320;1648982024.6863296
4472;20.0;11450880;1648982025.8364918
4473;20.0;11453440;1648982026.9838452
4474;20.0;11456000;1648982028.1283479
4475;20.0;11458560;1648982029.2938788
4476;20.0;11461120;1648982030.4613564
4477;20.0;11463680;1648982031.6160562
4478;20.0;11466240;1648982032.7649589
4479;20.0;11468800;1648982033.9144459
4480;20.0;11471360;1648982035.0629337
4481;20.0;11473920;1648982036.2089605
4482;20.0;11476480;1648982037.3543546
4483;20.0;11479040;1648982038.5023432
4484;20.0;11481600;1648982039.719347
4485;20.0;11484160;1648982040.8797898
4486;20.0;11486720;1648982042.048936
4487;20.0;11489280;1648982043.2008834
4488;20.0;11491840;1648982044.3476112
4489;20.0;11494400;1648982045.4967947
4490;20.0;11496960;1648982046.646225
4491;20.0;11499520;1648982047.7932556
4492;20.0;11502080;1648982048.9429839
4493;20.0;11504640;1648982050.0863857
4494;20.0;11507200;1648982051.2355626
4495;20.0;11509760;1648982052.3855557
4496;20.0;11512320;1648982053.5560393
4497;20.0;11514880;1648982054.7174664
4498;20.0;11517440;1648982055.8626018
4499;20.0;11520000;1648982057.006925
4500;20.0;11522560;1648982065.5643156
4501;20.0;11525120;1648982066.7427573
4502;20.0;11527680;1648982067.8879015
4503;20.0;11530240;1648982069.0313587
4504;20.0;11532800;1648982070.1810865
4505;20.0;11535360;1648982071.325934
4506;20.0;11537920;1648982072.4720595
4507;20.0;11540480;1648982073.6158667
4508;20.0;11543040;1648982074.7600439
