;train/length;Steps;Wall_Time
3791;20.0;9707520;1650726425.3247318
3792;20.0;9710080;1650726426.210585
3793;20.0;9712640;1650726427.0837657
3794;20.0;9715200;1650726427.9776227
3795;20.0;9717760;1650726428.8713179
3796;20.0;9720320;1650726429.7721727
3797;20.0;9722880;1650726430.6580422
3798;20.0;9725440;1650726431.561919
3799;20.0;9728000;1650726432.465237
3800;20.0;9730560;1650726440.702517
3801;20.0;9733120;1650726441.5882857
3802;20.0;9735680;1650726442.4873102
3803;20.0;9738240;1650726443.3853157
3804;20.0;9740800;1650726444.2892585
3805;20.0;9743360;1650726445.1942055
3806;20.0;9745920;1650726446.0760403
3807;20.0;9748480;1650726446.9526243
3808;20.0;9751040;1650726447.8311317
3809;20.0;9753600;1650726448.7051687
3810;20.0;9756160;1650726449.5786498
3811;20.0;9758720;1650726450.458824
3812;20.0;9761280;1650726451.3454118
3813;20.0;9763840;1650726452.2233484
3814;20.0;9766400;1650726453.1065173
3815;20.0;9768960;1650726453.9951105
3816;20.0;9771520;1650726454.8857887
3817;20.0;9774080;1650726455.7778535
3818;20.0;9776640;1650726456.679105
3819;20.0;9779200;1650726457.5664206
3820;20.0;9781760;1650726458.4558012
3821;20.0;9784320;1650726459.3356779
3822;20.0;9786880;1650726460.2170384
3823;20.0;9789440;1650726461.1077652
3824;20.0;9792000;1650726461.991122
3825;20.0;9794560;1650726462.8653078
3826;20.0;9797120;1650726463.7390196
3827;20.0;9799680;1650726464.6167781
3828;20.0;9802240;1650726465.4942596
3829;20.0;9804800;1650726466.3694541
3830;20.0;9807360;1650726467.3204193
3831;20.0;9809920;1650726468.215884
3832;20.0;9812480;1650726469.1073492
3833;20.0;9815040;1650726469.993968
3834;20.0;9817600;1650726470.884379
3835;20.0;9820160;1650726471.7893794
3836;20.0;9822720;1650726472.6675115
3837;20.0;9825280;1650726473.5414093
3838;20.0;9827840;1650726474.450752
3839;20.0;9830400;1650726475.3564398
3840;20.0;9832960;1650726476.270456
3841;20.0;9835520;1650726477.1705556
3842;20.0;9838080;1650726478.0502732
3843;20.0;9840640;1650726478.9264205
3844;20.0;9843200;1650726479.800337
3845;20.0;9845760;1650726480.684375
3846;20.0;9848320;1650726481.5604568
3847;20.0;9850880;1650726482.4535491
3848;20.0;9853440;1650726483.3278074
3849;20.0;9856000;1650726484.2073956
3850;20.0;9858560;1650726485.083215
3851;20.0;9861120;1650726485.972501
3852;20.0;9863680;1650726486.870458
3853;20.0;9866240;1650726487.763847
3854;20.0;9868800;1650726488.6700287
3855;20.0;9871360;1650726489.5780275
3856;20.0;9873920;1650726490.4718664
3857;20.0;9876480;1650726491.3766701
3858;20.0;9879040;1650726492.2545576
3859;20.0;9881600;1650726493.1529603
3860;20.0;9884160;1650726494.0278747
3861;20.0;9886720;1650726494.905928
3862;20.0;9889280;1650726495.780408
3863;20.0;9891840;1650726496.6578102
3864;20.0;9894400;1650726497.5354302
3865;20.0;9896960;1650726498.4361303
3866;20.0;9899520;1650726499.3338227
3867;20.0;9902080;1650726500.2283509
3868;20.0;9904640;1650726501.125181
3869;20.0;9907200;1650726502.012714
3870;20.0;9909760;1650726502.9010062
3871;20.0;9912320;1650726503.7872617
3872;20.0;9914880;1650726504.6825655
3873;20.0;9917440;1650726505.5780056
3874;20.0;9920000;1650726506.475122
3875;20.0;9922560;1650726507.3706965
3876;20.0;9925120;1650726508.2744055
3877;20.0;9927680;1650726509.1564167
3878;20.0;9930240;1650726510.0329072
3879;20.0;9932800;1650726510.9169116
3880;20.0;9935360;1650726511.7964344
3881;20.0;9937920;1650726512.6697176
3882;20.0;9940480;1650726513.565914
3883;20.0;9943040;1650726514.440947
3884;20.0;9945600;1650726515.3248675
3885;20.0;9948160;1650726516.2073963
3886;20.0;9950720;1650726517.0881748
3887;20.0;9953280;1650726517.9636772
3888;20.0;9955840;1650726518.8501303
3889;20.0;9958400;1650726519.7254095
3890;20.0;9960960;1650726520.6050668
3891;20.0;9963520;1650726521.493273
3892;20.0;9966080;1650726522.369259
3893;20.0;9968640;1650726523.2496438
3894;20.0;9971200;1650726524.1481063
3895;20.0;9973760;1650726525.0367699
3896;20.0;9976320;1650726525.9202592
3897;20.0;9978880;1650726526.8063128
3898;20.0;9981440;1650726527.7059672
3899;20.0;9984000;1650726528.5935981
3900;20.0;9986560;1650726536.7436924
3901;20.0;9989120;1650726537.6564639
3902;20.0;9991680;1650726538.553508
3903;20.0;9994240;1650726539.430511
3904;20.0;9996800;1650726540.3069208
3905;20.0;9999360;1650726541.1827054
3906;20.0;10001920;1650726542.0763574
3907;20.0;10004480;1650726542.95313
3908;20.0;10007040;1650726543.826601
3909;20.0;10009600;1650726544.699026
3910;20.0;10012160;1650726545.5851436
3911;20.0;10014720;1650726546.4829361
3912;20.0;10017280;1650726547.3762896
3913;20.0;10019840;1650726548.2657113
3914;20.0;10022400;1650726549.1409307
3915;20.0;10024960;1650726550.030079
3916;20.0;10027520;1650726550.9071078
3917;20.0;10030080;1650726551.7808247
3918;20.0;10032640;1650726552.6634648
3919;20.0;10035200;1650726553.5361152
3920;20.0;10037760;1650726554.409295
3921;20.0;10040320;1650726555.2813892
3922;20.0;10042880;1650726556.161616
3923;20.0;10045440;1650726557.0372074
3924;20.0;10048000;1650726557.9147658
3925;20.0;10050560;1650726558.795233
3926;20.0;10053120;1650726559.6697385
3927;20.0;10055680;1650726560.572499
3928;20.0;10058240;1650726561.4660733
3929;20.0;10060800;1650726562.3648143
3930;20.0;10063360;1650726563.260039
3931;20.0;10065920;1650726564.1476355
3932;20.0;10068480;1650726565.0365348
3933;20.0;10071040;1650726565.9439135
3934;20.0;10073600;1650726566.8177154
3935;20.0;10076160;1650726567.700197
3936;20.0;10078720;1650726568.6015706
3937;20.0;10081280;1650726569.4877148
3938;20.0;10083840;1650726570.3890252
3939;20.0;10086400;1650726571.2775006
3940;20.0;10088960;1650726572.15709
3941;20.0;10091520;1650726573.041258
3942;20.0;10094080;1650726573.918705
3943;20.0;10096640;1650726574.7945096
3944;20.0;10099200;1650726575.6674786
3945;20.0;10101760;1650726576.5576825
3946;20.0;10104320;1650726577.4341545
3947;20.0;10106880;1650726578.326609
3948;20.0;10109440;1650726579.2233243
3949;20.0;10112000;1650726580.113464
3950;20.0;10114560;1650726581.0037725
3951;20.0;10117120;1650726581.8826451
3952;20.0;10119680;1650726582.773667
3953;20.0;10122240;1650726583.6473165
3954;20.0;10124800;1650726584.5212178
3955;20.0;10127360;1650726585.3945148
3956;20.0;10129920;1650726586.2701125
3957;20.0;10132480;1650726587.1625068
3958;20.0;10135040;1650726588.0387695
3959;20.0;10137600;1650726588.921512
3960;20.0;10140160;1650726589.8206263
3961;20.0;10142720;1650726590.6966813
3962;20.0;10145280;1650726591.5771515
3963;20.0;10147840;1650726592.4659154
3964;20.0;10150400;1650726593.3501897
3965;20.0;10152960;1650726594.2277317
3966;20.0;10155520;1650726595.1002836
3967;20.0;10158080;1650726595.9813876
3968;20.0;10160640;1650726596.8704216
3969;20.0;10163200;1650726597.7712212
3970;20.0;10165760;1650726598.6441712
3971;20.0;10168320;1650726599.5181365
3972;20.0;10170880;1650726600.3932722
3973;20.0;10173440;1650726601.2672539
3974;20.0;10176000;1650726602.1669698
3975;20.0;10178560;1650726603.0615814
3976;20.0;10181120;1650726603.953591
3977;20.0;10183680;1650726604.8498025
3978;20.0;10186240;1650726605.7370262
3979;20.0;10188800;1650726606.6280825
3980;20.0;10191360;1650726607.530608
3981;20.0;10193920;1650726608.4396682
3982;20.0;10196480;1650726609.3399515
3983;20.0;10199040;1650726610.2412963
3984;20.0;10201600;1650726611.140726
3985;20.0;10204160;1650726612.0431473
3986;20.0;10206720;1650726612.9367583
3987;20.0;10209280;1650726613.8112228
3988;20.0;10211840;1650726614.7054057
3989;20.0;10214400;1650726615.5968444
3990;20.0;10216960;1650726616.4908204
3991;20.0;10219520;1650726617.3824322
3992;20.0;10222080;1650726618.273116
3993;20.0;10224640;1650726619.1505558
3994;20.0;10227200;1650726620.0236893
3995;20.0;10229760;1650726620.897611
3996;20.0;10232320;1650726621.7708385
3997;20.0;10234880;1650726622.6433284
3998;20.0;10237440;1650726623.5268912
3999;20.0;10240000;1650726624.4142761
4000;20.0;10242560;1650726632.623793
4001;20.0;10245120;1650726633.5469434
4002;20.0;10247680;1650726634.4456773
4003;20.0;10250240;1650726635.3458729
4004;20.0;10252800;1650726636.2541776
4005;20.0;10255360;1650726637.1535223
4006;20.0;10257920;1650726638.046328
4007;20.0;10260480;1650726638.933365
4008;20.0;10263040;1650726639.8266597
4009;20.0;10265600;1650726640.7009566
4010;20.0;10268160;1650726641.595977
4011;20.0;10270720;1650726642.4803708
4012;20.0;10273280;1650726643.3754427
4013;20.0;10275840;1650726644.2566621
4014;20.0;10278400;1650726645.139938
4015;20.0;10280960;1650726646.0136776
4016;20.0;10283520;1650726646.8880112
4017;20.0;10286080;1650726647.7848012
4018;20.0;10288640;1650726648.6766825
4019;20.0;10291200;1650726649.5843742
4020;20.0;10293760;1650726650.4642258
4021;20.0;10296320;1650726651.340927
4022;20.0;10298880;1650726652.2180192
4023;20.0;10301440;1650726653.1247659
4024;20.0;10304000;1650726654.0257432
4025;20.0;10306560;1650726654.920509
4026;20.0;10309120;1650726655.8176625
4027;20.0;10311680;1650726656.7179258
4028;20.0;10314240;1650726657.6173236
4029;20.0;10316800;1650726658.5273576
4030;20.0;10319360;1650726659.4067106
4031;20.0;10321920;1650726660.2989535
4032;20.0;10324480;1650726661.1770084
4033;20.0;10327040;1650726662.0529604
4034;20.0;10329600;1650726662.9301257
4035;20.0;10332160;1650726663.808825
4036;20.0;10334720;1650726664.6811473
4037;20.0;10337280;1650726665.5533552
4038;20.0;10339840;1650726666.459943
4039;20.0;10342400;1650726667.3582177
4040;20.0;10344960;1650726668.260988
4041;20.0;10347520;1650726669.169468
4042;20.0;10350080;1650726670.0726779
4043;20.0;10352640;1650726670.9708173
4044;20.0;10355200;1650726671.8467224
4045;20.0;10357760;1650726672.7261753
4046;20.0;10360320;1650726673.6145985
4047;20.0;10362880;1650726674.4904876
4048;20.0;10365440;1650726675.3642716
4049;20.0;10368000;1650726676.2386174
4050;20.0;10370560;1650726677.1134782
4051;20.0;10373120;1650726678.0019734
4052;20.0;10375680;1650726678.9023392
4053;20.0;10378240;1650726679.8045988
4054;20.0;10380800;1650726680.7136433
4055;20.0;10383360;1650726681.6028237
4056;20.0;10385920;1650726682.4946923
4057;20.0;10388480;1650726683.388188
4058;20.0;10391040;1650726684.2771142
4059;20.0;10393600;1650726685.1768904
4060;20.0;10396160;1650726686.0744722
4061;20.0;10398720;1650726686.9563603
4062;20.0;10401280;1650726687.8443725
4063;20.0;10403840;1650726688.7216134
4064;20.0;10406400;1650726689.6022763
4065;20.0;10408960;1650726690.476887
4066;20.0;10411520;1650726691.3601558
4067;20.0;10414080;1650726692.2440646
4068;20.0;10416640;1650726693.1220713
4069;20.0;10419200;1650726694.0043483
4070;20.0;10421760;1650726694.8915205
4071;20.0;10424320;1650726695.7774217
4072;20.0;10426880;1650726696.6682327
4073;20.0;10429440;1650726697.5559626
4074;20.0;10432000;1650726698.4503872
4075;20.0;10434560;1650726699.341333
4076;20.0;10437120;1650726700.2476223
4077;20.0;10439680;1650726701.1362581
4078;20.0;10442240;1650726702.0420222
4079;20.0;10444800;1650726702.9170985
4080;20.0;10447360;1650726703.799174
4081;20.0;10449920;1650726704.6744568
4082;20.0;10452480;1650726705.5489633
4083;20.0;10455040;1650726706.446708
4084;20.0;10457600;1650726707.336004
4085;20.0;10460160;1650726708.2311716
4086;20.0;10462720;1650726709.1303997
4087;20.0;10465280;1650726710.0277162
4088;20.0;10467840;1650726710.9156682
4089;20.0;10470400;1650726711.8077955
4090;20.0;10472960;1650726712.7034504
4091;20.0;10475520;1650726713.5773704
4092;20.0;10478080;1650726714.4616091
4093;20.0;10480640;1650726715.3542128
4094;20.0;10483200;1650726716.2459774
4095;20.0;10485760;1650726717.1384373
4096;20.0;10488320;1650726718.022751
4097;20.0;10490880;1650726718.8961794
4098;20.0;10493440;1650726719.7784953
4099;20.0;10496000;1650726720.6574316
4100;20.0;10498560;1650726728.8164933
4101;20.0;10501120;1650726729.7346623
4102;20.0;10503680;1650726730.6371002
4103;20.0;10506240;1650726731.5369444
4104;20.0;10508800;1650726732.4326339
4105;20.0;10511360;1650726733.3326678
4106;20.0;10513920;1650726734.2243226
4107;20.0;10516480;1650726735.1041057
4108;20.0;10519040;1650726735.983083
4109;20.0;10521600;1650726736.8585954
4110;20.0;10524160;1650726737.734747
4111;20.0;10526720;1650726738.6346438
4112;20.0;10529280;1650726739.521173
4113;20.0;10531840;1650726740.4111311
4114;20.0;10534400;1650726741.3041916
4115;20.0;10536960;1650726742.1911626
4116;20.0;10539520;1650726743.080978
4117;20.0;10542080;1650726743.982472
4118;20.0;10544640;1650726744.8594718
4119;20.0;10547200;1650726745.7331016
4120;20.0;10549760;1650726746.6075792
4121;20.0;10552320;1650726747.4863436
4122;20.0;10554880;1650726748.3803213
4123;20.0;10557440;1650726749.2750745
4124;20.0;10560000;1650726750.1719546
4125;20.0;10562560;1650726751.0691054
4126;20.0;10565120;1650726751.9641337
4127;20.0;10567680;1650726752.8536057
4128;20.0;10570240;1650726753.7441392
4129;20.0;10572800;1650726754.644652
4130;20.0;10575360;1650726755.5213602
4131;20.0;10577920;1650726756.3997798
4132;20.0;10580480;1650726757.2827559
4133;20.0;10583040;1650726758.1624408
4134;20.0;10585600;1650726759.0404682
4135;20.0;10588160;1650726759.926631
4136;20.0;10590720;1650726760.8203475
4137;20.0;10593280;1650726761.715151
4138;20.0;10595840;1650726762.6088827
4139;20.0;10598400;1650726763.4983506
4140;20.0;10600960;1650726764.3898282
4141;20.0;10603520;1650726765.2780414
4142;20.0;10606080;1650726766.156279
4143;20.0;10608640;1650726767.0329025
4144;20.0;10611200;1650726767.9079983
4145;20.0;10613760;1650726768.7848003
4146;20.0;10616320;1650726769.6743276
4147;20.0;10618880;1650726770.554368
4148;20.0;10621440;1650726771.4341304
4149;20.0;10624000;1650726772.323921
4150;20.0;10626560;1650726773.21315
4151;20.0;10629120;1650726774.099019
4152;20.0;10631680;1650726774.9929974
4153;20.0;10634240;1650726775.8816612
4154;20.0;10636800;1650726776.774904
4155;20.0;10639360;1650726777.6687486
4156;20.0;10641920;1650726778.5705101
4157;20.0;10644480;1650726779.4682345
4158;20.0;10647040;1650726780.3665318
4159;20.0;10649600;1650726781.2419615
4160;20.0;10652160;1650726782.1219661
4161;20.0;10654720;1650726783.0023222
4162;20.0;10657280;1650726783.8790472
4163;20.0;10659840;1650726784.7556102
4164;20.0;10662400;1650726785.6402307
4165;20.0;10664960;1650726786.5188568
4166;20.0;10667520;1650726787.3924696
4167;20.0;10670080;1650726788.271654
4168;20.0;10672640;1650726789.1468487
4169;20.0;10675200;1650726790.040613
4170;20.0;10677760;1650726790.9298806
4171;20.0;10680320;1650726791.8210044
4172;20.0;10682880;1650726792.7129705
4173;20.0;10685440;1650726793.6047013
4174;20.0;10688000;1650726794.5068734
4175;20.0;10690560;1650726795.3849576
4176;20.0;10693120;1650726796.2811646
4177;20.0;10695680;1650726797.182741
4178;20.0;10698240;1650726798.0768466
4179;20.0;10700800;1650726798.9820986
4180;20.0;10703360;1650726799.8763144
4181;20.0;10705920;1650726800.7844203
4182;20.0;10708480;1650726801.6846352
4183;20.0;10711040;1650726802.5957074
4184;20.0;10713600;1650726803.4869637
4185;20.0;10716160;1650726804.390437
4186;20.0;10718720;1650726805.2713768
4187;20.0;10721280;1650726806.1558383
4188;20.0;10723840;1650726807.0564258
4189;20.0;10726400;1650726807.936595
4190;20.0;10728960;1650726808.8217583
4191;20.0;10731520;1650726809.7017493
4192;20.0;10734080;1650726810.6084578
4193;20.0;10736640;1650726811.506847
4194;20.0;10739200;1650726812.4041362
4195;20.0;10741760;1650726813.295145
4196;20.0;10744320;1650726814.1808343
4197;20.0;10746880;1650726815.0588222
4198;20.0;10749440;1650726815.9443598
4199;20.0;10752000;1650726816.8249462
4200;20.0;10754560;1650726825.0584114
4201;20.0;10757120;1650726825.9647763
4202;20.0;10759680;1650726826.848422
4203;20.0;10762240;1650726827.7497547
4204;20.0;10764800;1650726828.656656
4205;20.0;10767360;1650726829.5577407
4206;20.0;10769920;1650726830.4527657
4207;20.0;10772480;1650726831.3503914
4208;20.0;10775040;1650726832.2549915
4209;20.0;10777600;1650726833.1468034
4210;20.0;10780160;1650726834.0444465
4211;20.0;10782720;1650726834.9235554
4212;20.0;10785280;1650726835.8035676
4213;20.0;10787840;1650726836.6893845
4214;20.0;10790400;1650726837.5706763
4215;20.0;10792960;1650726838.4688456
4216;20.0;10795520;1650726839.357878
4217;20.0;10798080;1650726840.255266
4218;20.0;10800640;1650726841.1564867
4219;20.0;10803200;1650726842.131117
4220;20.0;10805760;1650726843.010292
4221;20.0;10808320;1650726843.8907979
4222;20.0;10810880;1650726844.769076
4223;20.0;10813440;1650726845.645971
4224;20.0;10816000;1650726846.5324502
4225;20.0;10818560;1650726847.4115663
4226;20.0;10821120;1650726848.3067746
4227;20.0;10823680;1650726849.193921
4228;20.0;10826240;1650726850.076307
4229;20.0;10828800;1650726850.9653327
4230;20.0;10831360;1650726851.8555076
4231;20.0;10833920;1650726852.7452083
4232;20.0;10836480;1650726853.6246316
4233;20.0;10839040;1650726854.5238745
4234;20.0;10841600;1650726855.4224627
4235;20.0;10844160;1650726856.3149526
4236;20.0;10846720;1650726857.2148495
4237;20.0;10849280;1650726858.1171448
4238;20.0;10851840;1650726859.0162725
4239;20.0;10854400;1650726859.8992128
4240;20.0;10856960;1650726860.7978094
4241;20.0;10859520;1650726861.6936712
4242;20.0;10862080;1650726862.5935264
4243;20.0;10864640;1650726863.4884539
4244;20.0;10867200;1650726864.3792727
4245;20.0;10869760;1650726865.2583795
4246;20.0;10872320;1650726866.1386445
4247;20.0;10874880;1650726867.0185385
4248;20.0;10877440;1650726867.898919
4249;20.0;10880000;1650726868.7796278
4250;20.0;10882560;1650726869.6808534
4251;20.0;10885120;1650726870.5654204
4252;20.0;10887680;1650726871.445193
4253;20.0;10890240;1650726872.3500721
4254;20.0;10892800;1650726873.2475235
4255;20.0;10895360;1650726874.150284
4256;20.0;10897920;1650726875.0510714
4257;20.0;10900480;1650726875.9589758
4258;20.0;10903040;1650726876.848565
4259;20.0;10905600;1650726877.7481792
4260;20.0;10908160;1650726878.6412795
4261;20.0;10910720;1650726879.514168
4262;20.0;10913280;1650726880.4055102
4263;20.0;10915840;1650726881.2837832
4264;20.0;10918400;1650726882.1598153
4265;20.0;10920960;1650726883.0300803
4266;20.0;10923520;1650726883.9033172
4267;20.0;10926080;1650726884.7803214
4268;20.0;10928640;1650726885.6610327
4269;20.0;10931200;1650726886.552036
4270;20.0;10933760;1650726887.427474
4271;20.0;10936320;1650726888.3194437
4272;20.0;10938880;1650726889.1938224
4273;20.0;10941440;1650726890.078913
4274;20.0;10944000;1650726890.9608462
4275;20.0;10946560;1650726891.8318176
4276;20.0;10949120;1650726892.7236915
4277;20.0;10951680;1650726893.6142273
4278;20.0;10954240;1650726894.5115952
4279;20.0;10956800;1650726895.4078276
4280;20.0;10959360;1650726896.2913353
4281;20.0;10961920;1650726897.1630852
4282;20.0;10964480;1650726898.0446682
4283;20.0;10967040;1650726898.9181879
4284;20.0;10969600;1650726899.790647
4285;20.0;10972160;1650726900.6804624
4286;20.0;10974720;1650726901.5579393
4287;20.0;10977280;1650726902.442535
4288;20.0;10979840;1650726903.3154714
4289;20.0;10982400;1650726904.204783
4290;20.0;10984960;1650726905.089131
4291;20.0;10987520;1650726905.9781995
4292;20.0;10990080;1650726906.8765821
4293;20.0;10992640;1650726907.7743552
4294;20.0;10995200;1650726908.6670372
4295;20.0;10997760;1650726909.5611234
4296;20.0;11000320;1650726910.453673
4297;20.0;11002880;1650726911.360726
4298;20.0;11005440;1650726912.2493112
4299;20.0;11008000;1650726913.1444168
4300;20.0;11010560;1650726921.3371515
4301;20.0;11013120;1650726922.2490842
4302;20.0;11015680;1650726923.1279128
4303;20.0;11018240;1650726924.0114279
4304;20.0;11020800;1650726924.8939524
4305;20.0;11023360;1650726925.7846127
4306;20.0;11025920;1650726926.6596556
4307;20.0;11028480;1650726927.5372996
4308;20.0;11031040;1650726928.413561
4309;20.0;11033600;1650726929.2908173
4310;20.0;11036160;1650726930.1681101
4311;20.0;11038720;1650726931.0426834
4312;20.0;11041280;1650726931.9250224
4313;20.0;11043840;1650726932.8220491
4314;20.0;11046400;1650726933.7149003
4315;20.0;11048960;1650726934.5952914
4316;20.0;11051520;1650726935.4785993
4317;20.0;11054080;1650726936.3592684
4318;20.0;11056640;1650726937.2309031
4319;20.0;11059200;1650726938.1084857
4320;20.0;11061760;1650726938.9825158
4321;20.0;11064320;1650726939.8648033
4322;20.0;11066880;1650726940.7378364
4323;20.0;11069440;1650726941.6245632
4324;20.0;11072000;1650726942.5114489
4325;20.0;11074560;1650726943.3863473
4326;20.0;11077120;1650726944.2733269
4327;20.0;11079680;1650726945.152901
4328;20.0;11082240;1650726946.0492725
4329;20.0;11084800;1650726946.9171107
4330;20.0;11087360;1650726947.7887206
4331;20.0;11089920;1650726948.657356
4332;20.0;11092480;1650726949.526239
4333;20.0;11095040;1650726950.398401
4334;20.0;11097600;1650726951.2899804
4335;20.0;11100160;1650726952.182371
4336;20.0;11102720;1650726953.0837235
4337;20.0;11105280;1650726953.957941
4338;20.0;11107840;1650726954.824428
4339;20.0;11110400;1650726955.6978076
4340;20.0;11112960;1650726956.5642
4341;20.0;11115520;1650726957.4430702
4342;20.0;11118080;1650726958.337688
4343;20.0;11120640;1650726959.2254438
4344;20.0;11123200;1650726960.1108909
4345;20.0;11125760;1650726960.9994998
4346;20.0;11128320;1650726961.9027998
4347;20.0;11130880;1650726962.7945383
4348;20.0;11133440;1650726963.6977074
4349;20.0;11136000;1650726964.5744512
4350;20.0;11138560;1650726965.4454083
4351;20.0;11141120;1650726966.3203373
4352;20.0;11143680;1650726967.2202363
4353;20.0;11146240;1650726968.1169524
4354;20.0;11148800;1650726968.9989522
4355;20.0;11151360;1650726969.8910148
4356;20.0;11153920;1650726970.7759454
4357;20.0;11156480;1650726971.672223
4358;20.0;11159040;1650726972.5669045
4359;20.0;11161600;1650726973.4663675
4360;20.0;11164160;1650726974.3638535
4361;20.0;11166720;1650726975.2355568
4362;20.0;11169280;1650726976.1119556
4363;20.0;11171840;1650726977.0140605
4364;20.0;11174400;1650726977.910582
4365;20.0;11176960;1650726978.807317
4366;20.0;11179520;1650726979.7018292
4367;20.0;11182080;1650726980.5964878
4368;20.0;11184640;1650726981.4950051
4369;20.0;11187200;1650726982.3897285
4370;20.0;11189760;1650726983.283972
4371;20.0;11192320;1650726984.1715136
4372;20.0;11194880;1650726985.0493557
4373;20.0;11197440;1650726985.9229553
4374;20.0;11200000;1650726986.7983348
4375;20.0;11202560;1650726987.6777792
4376;20.0;11205120;1650726988.560772
4377;20.0;11207680;1650726989.438977
4378;20.0;11210240;1650726990.315515
4379;20.0;11212800;1650726991.1971006
4380;20.0;11215360;1650726992.0749674
4381;20.0;11217920;1650726992.9474876
4382;20.0;11220480;1650726993.8193367
4383;20.0;11223040;1650726994.6976266
4384;20.0;11225600;1650726995.5909398
4385;20.0;11228160;1650726996.4836643
4386;20.0;11230720;1650726997.3723052
4387;20.0;11233280;1650726998.2550554
4388;20.0;11235840;1650726999.1288507
4389;20.0;11238400;1650727000.0086174
4390;20.0;11240960;1650727000.9000752
4391;20.0;11243520;1650727001.7871583
4392;20.0;11246080;1650727002.667082
4393;20.0;11248640;1650727003.5406635
4394;20.0;11251200;1650727004.4292698
4395;20.0;11253760;1650727005.3150282
4396;20.0;11256320;1650727006.2057862
4397;20.0;11258880;1650727007.0974438
4398;20.0;11261440;1650727007.9738743
4399;20.0;11264000;1650727008.8482437
4400;20.0;11266560;1650727017.0855522
4401;20.0;11269120;1650727017.985534
4402;20.0;11271680;1650727018.8759475
4403;20.0;11274240;1650727019.7756004
4404;20.0;11276800;1650727020.6686556
4405;20.0;11279360;1650727021.557984
4406;20.0;11281920;1650727022.4467459
4407;20.0;11284480;1650727023.3146183
4408;20.0;11287040;1650727024.2032664
4409;20.0;11289600;1650727025.0718195
4410;20.0;11292160;1650727025.9440854
4411;20.0;11294720;1650727026.8312666
4412;20.0;11297280;1650727027.7035108
4413;20.0;11299840;1650727028.5763314
4414;20.0;11302400;1650727029.4552772
4415;20.0;11304960;1650727030.3448818
4416;20.0;11307520;1650727031.2286687
4417;20.0;11310080;1650727032.122175
4418;20.0;11312640;1650727033.0019865
4419;20.0;11315200;1650727033.8856866
4420;20.0;11317760;1650727034.7607615
4421;20.0;11320320;1650727035.638854
4422;20.0;11322880;1650727036.5151577
4423;20.0;11325440;1650727037.4062738
4424;20.0;11328000;1650727038.283458
4425;20.0;11330560;1650727039.151072
4426;20.0;11333120;1650727040.026066
4427;20.0;11335680;1650727040.8942726
4428;20.0;11338240;1650727041.7590039
4429;20.0;11340800;1650727042.6386673
4430;20.0;11343360;1650727043.5204585
4431;20.0;11345920;1650727044.4130707
4432;20.0;11348480;1650727045.2943718
4433;20.0;11351040;1650727046.1785858
4434;20.0;11353600;1650727047.0665596
4435;20.0;11356160;1650727047.946067
4436;20.0;11358720;1650727048.8123996
4437;20.0;11361280;1650727049.6865983
4438;20.0;11363840;1650727050.58022
4439;20.0;11366400;1650727051.4697847
4440;20.0;11368960;1650727052.3745282
4441;20.0;11371520;1650727053.2609067
4442;20.0;11374080;1650727054.145635
4443;20.0;11376640;1650727055.0256565
4444;20.0;11379200;1650727055.9158518
4445;20.0;11381760;1650727056.7983522
4446;20.0;11384320;1650727057.6932561
4447;20.0;11386880;1650727058.5687659
4448;20.0;11389440;1650727059.4380019
4449;20.0;11392000;1650727060.3089573
4450;20.0;11394560;1650727061.177543
4451;20.0;11397120;1650727062.0514536
4452;20.0;11399680;1650727062.9285102
4453;20.0;11402240;1650727063.8020792
4454;20.0;11404800;1650727064.6695805
4455;20.0;11407360;1650727065.5462456
4456;20.0;11409920;1650727066.430148
4457;20.0;11412480;1650727067.3201313
4458;20.0;11415040;1650727068.2099843
4459;20.0;11417600;1650727069.1105218
4460;20.0;11420160;1650727070.0141385
4461;20.0;11422720;1650727070.9078274
4462;20.0;11425280;1650727071.7987416
4463;20.0;11427840;1650727072.6998053
4464;20.0;11430400;1650727073.598596
4465;20.0;11432960;1650727074.489271
4466;20.0;11435520;1650727075.3714893
4467;20.0;11438080;1650727076.2417
4468;20.0;11440640;1650727077.1264522
4469;20.0;11443200;1650727078.0015574
4470;20.0;11445760;1650727078.8904283
4471;20.0;11448320;1650727079.7578166
4472;20.0;11450880;1650727080.6295323
4473;20.0;11453440;1650727081.498288
4474;20.0;11456000;1650727082.391148
4475;20.0;11458560;1650727083.2854223
4476;20.0;11461120;1650727084.1846325
4477;20.0;11463680;1650727085.0871332
4478;20.0;11466240;1650727085.979656
4479;20.0;11468800;1650727086.8761017
4480;20.0;11471360;1650727087.7675848
4481;20.0;11473920;1650727088.663241
4482;20.0;11476480;1650727089.560853
4483;20.0;11479040;1650727090.435444
4484;20.0;11481600;1650727091.3038888
4485;20.0;11484160;1650727092.198718
4486;20.0;11486720;1650727093.091681
4487;20.0;11489280;1650727093.9868486
4488;20.0;11491840;1650727094.8790977
4489;20.0;11494400;1650727095.781476
4490;20.0;11496960;1650727096.6770165
4491;20.0;11499520;1650727097.5677571
4492;20.0;11502080;1650727098.4413407
4493;20.0;11504640;1650727099.3112345
4494;20.0;11507200;1650727100.1968083
4495;20.0;11509760;1650727101.0684118
4496;20.0;11512320;1650727101.9506063
4497;20.0;11514880;1650727102.8266907
