;train/length;Steps;Wall_Time
8239;20.0;63283200;1650858399.8699174
8240;20.0;63288320;1650858402.2108765
8241;20.0;63293440;1650858404.5324883
8242;20.0;63301120;1650858408.0087836
8243;20.0;63308800;1650858411.4637043
8244;20.0;63316480;1650858414.9083126
8245;20.0;63324160;1650858418.4046378
8246;20.0;63326720;1650858419.559255
8247;20.0;63344640;1650858427.6438
8248;20.0;63352320;1650858431.0988734
8249;20.0;63377920;1650858442.682701
8250;20.0;63393280;1650858449.588121
8251;20.0;63400960;1650858453.0756996
8252;20.0;63403520;1650858454.216921
8253;20.0;63436800;1650858469.2285974
8254;20.0;63444480;1650858472.674709
8255;20.0;63447040;1650858473.8183115
8256;20.0;63454720;1650858477.2672892
8257;20.0;63470080;1650858484.1985178
8258;20.0;63472640;1650858485.3521564
8259;20.0;63475200;1650858486.5145977
8260;20.0;63480320;1650858488.8261187
8261;20.0;63482880;1650858489.9921412
8262;20.0;63495680;1650858514.442702
8263;20.0;63498240;1650858515.5973887
8264;20.0;63508480;1650858520.192859
8265;20.0;63521280;1650858525.9608066
8266;20.0;63523840;1650858527.1338847
8267;20.0;63534080;1650858531.8151414
8268;20.0;63544320;1650858536.4179037
8269;20.0;63546880;1650858537.576097
8270;20.0;63557120;1650858542.162186
8271;20.0;63564800;1650858545.6032019
8272;20.0;63575040;1650858550.2730527
8273;20.0;63580160;1650858552.5833447
8274;20.0;63592960;1650858558.3380365
8275;20.0;63595520;1650858559.4883158
8276;20.0;63600640;1650858561.764128
8277;20.0;63608320;1650858565.1993804
8278;20.0;63618560;1650858569.7757003
8279;20.0;63621120;1650858570.9355164
8280;20.0;63631360;1650858575.5686593
8281;20.0;63633920;1650858576.8126373
8282;20.0;63646720;1650858582.5811043
8283;20.0;63667200;1650858591.8638318
8284;20.0;63674880;1650858595.3325243
8285;20.0;63682560;1650858598.7865303
8286;20.0;63690240;1650858602.2152631
8287;20.0;63692800;1650858603.352803
8288;20.0;63697920;1650858605.7022598
8289;20.0;63703040;1650858607.999741
8290;20.0;63710720;1650858611.4809017
8291;20.0;63715840;1650858613.7762272
8292;20.0;63718400;1650858614.9357488
8293;20.0;63731200;1650858620.7599556
8294;20.0;63736320;1650858623.064368
8295;20.0;63744000;1650858626.5391254
8296;20.0;63751680;1650858648.6471245
8297;20.0;63756800;1650858650.954593
8298;20.0;63759360;1650858652.1009362
8299;20.0;63767040;1650858655.5370207
8300;20.0;63772160;1650858657.841701
8301;20.0;63784960;1650858663.616385
8302;20.0;63787520;1650858664.7762713
8303;20.0;63795200;1650858668.2505462
8304;20.0;63802880;1650858671.7480457
8305;20.0;63805440;1650858672.8974054
8306;20.0;63808000;1650858674.0375779
8307;20.0;63810560;1650858675.1874347
8308;20.0;63831040;1650858684.3753774
8309;20.0;63841280;1650858689.053716
8310;20.0;63846400;1650858691.3398526
8311;20.0;63851520;1650858693.6244748
8312;20.0;63869440;1650858701.68951
8313;20.0;63872000;1650858702.8540351
8314;20.0;63879680;1650858706.339628
8315;20.0;63882240;1650858707.503445
8316;20.0;63884800;1650858708.6613688
8317;20.0;63892480;1650858712.1587768
8318;20.0;63895040;1650858713.3201492
8319;20.0;63900160;1650858715.6182604
8320;20.0;63920640;1650858724.8001657
8321;20.0;63925760;1650858727.1020665
8322;20.0;63928320;1650858728.2543848
8323;20.0;63938560;1650858732.860099
8324;20.0;63941120;1650858733.995262
8325;20.0;63943680;1650858735.133982
8326;20.0;63951360;1650858738.5974205
8327;20.0;63959040;1650858742.086625
8328;20.0;63969280;1650858746.6899927
8329;20.0;63974400;1650858748.9633648
8330;20.0;63982080;1650858752.4453967
8331;20.0;63987200;1650858754.7379913
8332;20.0;63989760;1650858755.8766615
8333;20.0;64005120;1650858781.4248857
8334;20.0;64012800;1650858784.9049048
8335;20.0;64017920;1650858787.192055
8336;20.0;64043520;1650858798.7986243
8337;20.0;64046080;1650858799.972595
8338;20.0;64058880;1650858805.7651525
8339;20.0;64066560;1650858809.1951222
8340;20.0;64069120;1650858810.3759108
8341;20.0;64071680;1650858811.5420978
8342;20.0;64074240;1650858812.7033408
8343;20.0;64076800;1650858813.8722003
8344;20.0;64079360;1650858815.0417671
8345;20.0;64097280;1650858823.137545
8346;20.0;64102400;1650858825.4591014
8347;20.0;64104960;1650858826.6141942
8348;20.0;64107520;1650858827.770098
8349;20.0;64110080;1650858828.9153876
8350;20.0;64117760;1650858832.385017
8351;20.0;64122880;1650858834.6884315
8352;20.0;64128000;1650858837.0171387
8353;20.0;64130560;1650858838.17015
8354;20.0;64145920;1650858845.1411648
8355;20.0;64148480;1650858846.3141336
8356;20.0;64153600;1650858848.6784654
8357;20.0;64156160;1650858849.8255444
8358;20.0;64161280;1650858852.1374955
8359;20.0;64181760;1650858861.472713
8360;20.0;64189440;1650858864.971958
8361;20.0;64204800;1650858871.9462702
8362;20.0;64209920;1650858874.2532208
8363;20.0;64212480;1650858875.4247348
8364;20.0;64220160;1650858878.912565
8365;20.0;64225280;1650858881.2121913
8366;20.0;64235520;1650858885.889138
8367;20.0;64238080;1650858887.0567548
8368;20.0;64243200;1650858889.3802807
8369;20.0;64253440;1650858894.0310616
8370;20.0;64258560;1650858915.1472204
8371;20.0;64271360;1650858920.9824812
8372;20.0;64276480;1650858923.3077583
8373;20.0;64299520;1650858933.7507873
8374;20.0;64304640;1650858936.0656989
8375;20.0;64317440;1650858941.9232993
8376;20.0;64322560;1650858944.2350817
8377;20.0;64330240;1650858947.6961012
8378;20.0;64335360;1650858949.9966042
8379;20.0;64337920;1650858951.1638017
8380;20.0;64366080;1650858963.885233
8381;20.0;64368640;1650858965.0302944
8382;20.0;64378880;1650858969.6891801
8383;20.0;64386560;1650858973.1778116
8384;20.0;64391680;1650858975.491121
8385;20.0;64404480;1650858981.278948
8386;20.0;64432640;1650858994.0567448
8387;20.0;64442880;1650858998.6800382
8388;20.0;64450560;1650859002.1947598
8389;20.0;64460800;1650859006.8313353
8390;20.0;64463360;1650859007.9776323
8391;20.0;64468480;1650859010.2926133
8392;20.0;64471040;1650859011.461967
8393;20.0;64473600;1650859012.6324055
8394;20.0;64496640;1650859023.093437
8395;20.0;64501760;1650859025.4250176
8396;20.0;64519680;1650859052.420587
8397;20.0;64529920;1650859057.0979364
8398;20.0;64532480;1650859058.2472794
8399;20.0;64537600;1650859060.5654888
8400;20.0;64555520;1650859068.7033994
8401;20.0;64558080;1650859069.8696291
8402;20.0;64560640;1650859071.0365517
8403;20.0;64576000;1650859078.134254
8404;20.0;64581120;1650859080.4640038
8405;20.0;64591360;1650859085.1152298
8406;20.0;64601600;1650859089.7399535
8407;20.0;64609280;1650859093.232665
8408;20.0;64624640;1650859100.1993072
8409;20.0;64632320;1650859103.6910892
8410;20.0;64637440;1650859106.042166
8411;20.0;64640000;1650859107.2156725
8412;20.0;64647680;1650859110.698158
8413;20.0;64668160;1650859120.03103
8414;20.0;64683520;1650859127.0063956
8415;20.0;64688640;1650859129.3828151
8416;20.0;64698880;1650859134.004858
8417;20.0;64706560;1650859137.4415817
8418;20.0;64716800;1650859142.0892675
8419;20.0;64719360;1650859143.2563267
8420;20.0;64737280;1650859151.381483
8421;20.0;64742400;1650859153.7118728
8422;20.0;64747520;1650859156.0396986
8423;20.0;64750080;1650859157.1891966
8424;20.0;64752640;1650859158.3344443
8425;20.0;64760320;1650859161.7927136
8426;20.0;64762880;1650859162.9592564
8427;20.0;64765440;1650859164.1271904
8428;20.0;64780800;1650859189.6871643
8429;20.0;64783360;1650859190.8704553
8430;20.0;64791040;1650859194.3746192
8431;20.0;64796160;1650859196.6810675
8432;20.0;64798720;1650859197.8241394
8433;20.0;64806400;1650859201.2614813
8434;20.0;64808960;1650859202.46019
8435;20.0;64811520;1650859203.6202922
8436;20.0;64816640;1650859205.9799137
8437;20.0;64826880;1650859210.646232
8438;20.0;64832000;1650859213.01026
8439;20.0;64839680;1650859216.5257323
8440;20.0;64842240;1650859217.6948678
8441;20.0;64849920;1650859221.2720315
8442;20.0;64852480;1650859222.455077
8443;20.0;64855040;1650859223.6266713
8444;20.0;64857600;1650859224.7776256
8445;20.0;64860160;1650859225.920473
8446;20.0;64867840;1650859229.431299
8447;20.0;64875520;1650859233.0020423
8448;20.0;64883200;1650859236.5352826
8449;20.0;64885760;1650859237.7248647
8450;20.0;64890880;1650859240.0900486
8451;20.0;64893440;1650859241.2488186
8452;20.0;64898560;1650859243.5673044
8453;20.0;64901120;1650859244.7377827
8454;20.0;64908800;1650859248.213356
8455;20.0;64916480;1650859251.720299
8456;20.0;64919040;1650859252.888099
8457;20.0;64926720;1650859256.450469
8458;20.0;64931840;1650859258.8757927
8459;20.0;64936960;1650859261.312584
8460;20.0;64939520;1650859262.471381
8461;20.0;64949760;1650859267.1826105
8462;20.0;64952320;1650859268.3622413
8463;20.0;64954880;1650859269.5658507
8464;20.0;64962560;1650859273.10451
8465;20.0;64965120;1650859274.2773983
8466;20.0;64967680;1650859275.4435928
8467;20.0;64975360;1650859278.8859065
8468;20.0;64980480;1650859281.2205594
8469;20.0;64985600;1650859283.574461
8470;20.0;64988160;1650859284.7422547
8471;20.0;64995840;1650859288.2314398
8472;20.0;65003520;1650859291.7397635
8473;20.0;65006080;1650859292.8840644
8474;20.0;65008640;1650859294.0436535
8475;20.0;65018880;1650859298.659859
8476;20.0;65026560;1650859320.8964262
8477;20.0;65036800;1650859325.5777142
8478;20.0;65041920;1650859327.8996398
8479;20.0;65049600;1650859331.3737276
8480;20.0;65052160;1650859332.5366971
8481;20.0;65067520;1650859339.5140054
8482;20.0;65077760;1650859344.1236293
8483;20.0;65082880;1650859346.5362024
8484;20.0;65090560;1650859350.025758
8485;20.0;65093120;1650859351.1767838
8486;20.0;65131520;1650859368.6496658
8487;20.0;65136640;1650859370.9832773
8488;20.0;65139200;1650859372.1421838
8489;20.0;65146880;1650859375.6277895
8490;20.0;65152000;1650859377.9334822
8491;20.0;65164800;1650859383.70209
8492;20.0;65169920;1650859386.0347664
8493;20.0;65185280;1650859392.9805067
8494;20.0;65195520;1650859397.6142392
8495;20.0;65216000;1650859406.9011059
8496;20.0;65244160;1650859419.609874
8497;20.0;65246720;1650859420.7821217
8498;20.0;65254400;1650859424.2615538
8499;20.0;65267200;1650859430.1226356
8500;20.0;65277440;1650859434.7514193
8501;20.0;65280000;1650859435.9351895
8502;20.0;65287680;1650859458.2681818
8503;20.0;65297920;1650859462.9095492
8504;20.0;65305600;1650859466.4070482
8505;20.0;65308160;1650859467.5730762
8506;20.0;65310720;1650859468.7398677
8507;20.0;65313280;1650859469.8870382
8508;20.0;65318400;1650859472.1880994
8509;20.0;65326080;1650859475.6699946
8510;20.0;65333760;1650859479.1139662
8511;20.0;65336320;1650859480.2805328
8512;20.0;65341440;1650859482.633326
8513;20.0;65346560;1650859484.9698484
8514;20.0;65349120;1650859486.1179662
8515;20.0;65356800;1650859489.5889704
8516;20.0;65364480;1650859493.0887964
8517;20.0;65377280;1650859498.9826946
8518;20.0;65382400;1650859501.3052456
8519;20.0;65387520;1650859503.625548
8520;20.0;65390080;1650859504.768334
8521;20.0;65392640;1650859505.9415164
8522;20.0;65418240;1650859517.5488386
8523;20.0;65420800;1650859518.7096317
8524;20.0;65441280;1650859527.9903517
8525;20.0;65448960;1650859531.4944234
8526;20.0;65461760;1650859537.4297383
8527;20.0;65466880;1650859540.035306
8528;20.0;65472000;1650859542.701393
8529;20.0;65474560;1650859544.0286102
8530;20.0;65479680;1650859546.6812928
8531;20.0;65482240;1650859548.0128796
8532;20.0;65487360;1650859550.6121187
8533;20.0;65495040;1650859554.6558192
8534;20.0;65510400;1650859562.60802
8535;20.0;65512960;1650859563.9007246
8536;20.0;65518080;1650859566.5003903
8537;20.0;65543680;1650859601.4140346
8538;20.0;65551360;1650859604.92933
8539;20.0;65564160;1650859610.7702308
8540;20.0;65566720;1650859611.9123034
8541;20.0;65582080;1650859618.8335602
8542;20.0;65584640;1650859620.009699
8543;20.0;65587200;1650859621.1841328
8544;20.0;65597440;1650859625.7983599
8545;20.0;65602560;1650859628.133328
8546;20.0;65612800;1650859633.3789454
8547;20.0;65615360;1650859634.6721509
8548;20.0;65617920;1650859635.9693968
8549;20.0;65620480;1650859637.295993
8550;20.0;65630720;1650859642.576358
8551;20.0;65633280;1650859643.8732853
8552;20.0;65638400;1650859646.547975
8553;20.0;65648640;1650859651.8500187
8554;20.0;65651200;1650859653.1294935
8555;20.0;65656320;1650859655.7587774
8556;20.0;65661440;1650859658.4210155
8557;20.0;65684480;1650859669.2331388
8558;20.0;65689600;1650859671.566772
8559;20.0;65702400;1650859677.3954217
8560;20.0;65712640;1650859682.1362257
8561;20.0;65720320;1650859685.6083462
8562;20.0;65728000;1650859689.1346989
8563;20.0;65733120;1650859691.4743528
8564;20.0;65738240;1650859693.8148265
8565;20.0;65751040;1650859699.6072924
8566;20.0;65756160;1650859701.9060233
8567;20.0;65761280;1650859704.2117033
8568;20.0;65771520;1650859708.8020132
8569;20.0;65784320;1650859714.625047
8570;20.0;65792000;1650859718.0851965
8571;20.0;65794560;1650859737.8806634
8572;20.0;65815040;1650859747.1319652
8573;20.0;65820160;1650859749.4121382
8574;20.0;65827840;1650859752.8585453
8575;20.0;65830400;1650859754.0242867
8576;20.0;65832960;1650859755.1847558
8577;20.0;65848320;1650859762.1088045
8578;20.0;65866240;1650859770.1942565
8579;20.0;65871360;1650859772.4938695
8580;20.0;65873920;1650859773.6573007
8581;20.0;65876480;1650859774.8213208
8582;20.0;65879040;1650859775.984947
8583;20.0;65891840;1650859781.7643247
8584;20.0;65894400;1650859782.904749
8585;20.0;65917440;1650859793.3103762
8586;20.0;65932800;1650859800.305136
8587;20.0;65935360;1650859801.442542
8588;20.0;65943040;1650859804.8932428
8589;20.0;65948160;1650859807.2235236
8590;20.0;65953280;1650859809.5356197
8591;20.0;65955840;1650859810.6858127
8592;20.0;65958400;1650859811.8288615
8593;20.0;65963520;1650859814.1263082
8594;20.0;65976320;1650859819.9256299
8595;20.0;65986560;1650859824.511597
8596;20.0;65999360;1650859830.315811
8597;20.0;66004480;1650859832.6405315
8598;20.0;66009600;1650859834.9481368
8599;20.0;66012160;1650859836.1620648
8600;20.0;66017280;1650859838.4570434
8601;20.0;66024960;1650859841.9184506
8602;20.0;66027520;1650859843.078309
8603;20.0;66032640;1650859845.400213
8604;20.0;66035200;1650859846.5605648
8605;20.0;66042880;1650859850.0444195
8606;20.0;66048000;1650859852.3571966
8607;20.0;66055680;1650859874.422799
8608;20.0;66058240;1650859875.5886016
8609;20.0;66065920;1650859879.0565002
8610;20.0;66091520;1650859890.5856225
8611;20.0;66101760;1650859895.1703563
8612;20.0;66109440;1650859898.6136649
8613;20.0;66119680;1650859903.334735
8614;20.0;66127360;1650859906.7731268
8615;20.0;66129920;1650859907.9332612
8616;20.0;66132480;1650859909.1021361
8617;20.0;66135040;1650859910.265553
8618;20.0;66140160;1650859912.6102269
8619;20.0;66152960;1650859918.393293
8620;20.0;66165760;1650859924.1928413
8621;20.0;66168320;1650859925.3469534
8622;20.0;66173440;1650859927.6499858
8623;20.0;66181120;1650859931.1284196
8624;20.0;66191360;1650859935.7751155
8625;20.0;66204160;1650859941.6158228
8626;20.0;66209280;1650859943.9461763
8627;20.0;66219520;1650859948.5874317
8628;20.0;66222080;1650859949.751278
8629;20.0;66229760;1650859953.2455516
8630;20.0;66234880;1650859955.547598
8631;20.0;66237440;1650859956.7082589
8632;20.0;66242560;1650859959.0092885
8633;20.0;66252800;1650859963.6512856
8634;20.0;66255360;1650859964.8038874
8635;20.0;66257920;1650859965.9532795
8636;20.0;66260480;1650859967.1202567
8637;20.0;66268160;1650859970.5925581
8638;20.0;66270720;1650859971.7636776
8639;20.0;66278400;1650859975.2614853
8640;20.0;66283520;1650859977.6005049
8641;20.0;66288640;1650859979.912618
8642;20.0;66296320;1650859983.440521
8643;20.0;66298880;1650859984.6177099
8644;20.0;66304000;1650859986.919728
8645;20.0;66309120;1650860007.8943663
8646;20.0;66311680;1650860009.0513206
8647;20.0;66319360;1650860012.544717
8648;20.0;66324480;1650860014.855798
8649;20.0;66327040;1650860016.0025625
8650;20.0;66329600;1650860017.1449893
8651;20.0;66332160;1650860018.292427
8652;20.0;66337280;1650860020.6288328
8653;20.0;66347520;1650860025.2845228
8654;20.0;66352640;1650860027.6329093
8655;20.0;66357760;1650860029.9625478
8656;20.0;66360320;1650860031.122856
8657;20.0;66368000;1650860034.632034
8658;20.0;66378240;1650860039.2123947
8659;20.0;66380800;1650860040.3658614
8660;20.0;66393600;1650860046.156163
8661;20.0;66396160;1650860047.3161774
8662;20.0;66406400;1650860051.9632654
8663;20.0;66414080;1650860055.4329774
8664;20.0;66424320;1650860060.1639864
8665;20.0;66426880;1650860061.3232718
8666;20.0;66444800;1650860069.4451978
8667;20.0;66447360;1650860070.5923226
8668;20.0;66449920;1650860071.7519016
8669;20.0;66462720;1650860077.5145264
8670;20.0;66472960;1650860082.1501412
8671;20.0;66475520;1650860083.2913215
8672;20.0;66478080;1650860084.4513416
8673;20.0;66483200;1650860086.7350771
8674;20.0;66485760;1650860087.880674
8675;20.0;66493440;1650860091.3783224
8676;20.0;66508800;1650860098.2870662
8677;20.0;66513920;1650860100.6124856
8678;20.0;66524160;1650860105.2663589
8679;20.0;66526720;1650860106.4138765
8680;20.0;66531840;1650860108.7492108
8681;20.0;66544640;1650860114.6010423
8682;20.0;66549760;1650860116.9207904
8683;20.0;66560000;1650860121.5399091
8684;20.0;66562560;1650860141.2917488
8685;20.0;66565120;1650860142.483812
8686;20.0;66567680;1650860143.649974
8687;20.0;66588160;1650860152.9325266
8688;20.0;66598400;1650860157.680417
8689;20.0;66621440;1650860168.0988128
8690;20.0;66626560;1650860170.415041
8691;20.0;66641920;1650860177.3805158
8692;20.0;66644480;1650860178.5527391
8693;20.0;66649600;1650860180.8888066
8694;20.0;66659840;1650860185.5030622
8695;20.0;66662400;1650860186.823479
8696;20.0;66667520;1650860189.4595063
8697;20.0;66670080;1650860190.778533
8698;20.0;66677760;1650860194.705343
8699;20.0;66698240;1650860205.1438968
8700;20.0;66711040;1650860211.713642
8701;20.0;66716160;1650860214.3747382
8702;20.0;66721280;1650860217.0118506
8703;20.0;66723840;1650860218.338865
8704;20.0;66728960;1650860220.9466016
8705;20.0;66736640;1650860224.447698
8706;20.0;66741760;1650860226.7421134
8707;20.0;66744320;1650860227.8796482
8708;20.0;66746880;1650860229.0257459
8709;20.0;66757120;1650860233.6431303
8710;20.0;66762240;1650860235.95771
8711;20.0;66769920;1650860239.410099
8712;20.0;66772480;1650860240.587003
8713;20.0;66777600;1650860242.9050808
8714;20.0;66782720;1650860245.1917236
8715;20.0;66787840;1650860247.4788644
8716;20.0;66803200;1650860254.3561897
8717;20.0;66805760;1650860255.5075521
8718;20.0;66816000;1650860260.1230145
8719;20.0;66823680;1650860282.3189187
8720;20.0;66826240;1650860283.4687536
8721;20.0;66839040;1650860289.2254696
8722;20.0;66849280;1650860293.836315
8723;20.0;66851840;1650860294.9805946
8724;20.0;66854400;1650860296.1359024
8725;20.0;66859520;1650860298.4268632
8726;20.0;66862080;1650860299.5802512
8727;20.0;66869760;1650860303.0827377
8728;20.0;66872320;1650860304.2427216
8729;20.0;66895360;1650860314.6226897
8730;20.0;66908160;1650860320.4150937
8731;20.0;66918400;1650860325.0130525
8732;20.0;66931200;1650860330.803653
8733;20.0;66936320;1650860333.1173759
8734;20.0;66938880;1650860334.2535021
8735;20.0;66954240;1650860341.2251055
8736;20.0;66964480;1650860345.9588642
8737;20.0;66972160;1650860349.4013045
8738;20.0;66977280;1650860351.7016993
8739;20.0;66979840;1650860352.8419945
8740;20.0;66984960;1650860355.1698465
8741;20.0;66987520;1650860356.35037
8742;20.0;66995200;1650860359.8087454
8743;20.0;67010560;1650860366.8226042
8744;20.0;67013120;1650860367.9907959
8745;20.0;67015680;1650860369.1457217
8746;20.0;67018240;1650860370.2914543
8747;20.0;67033600;1650860377.2391331
8748;20.0;67038720;1650860379.568637
8749;20.0;67041280;1650860380.7157323
8750;20.0;67043840;1650860381.8670473
8751;20.0;67046400;1650860383.00937
8752;20.0;67048960;1650860384.1564145
8753;20.0;67056640;1650860387.622285
8754;20.0;67059200;1650860388.7690585
8755;20.0;67066880;1650860392.1954038
8756;20.0;67084800;1650860419.1173398
8757;20.0;67097600;1650860424.9005
8758;20.0;67105280;1650860428.379325
8759;20.0;67115520;1650860432.9946861
8760;20.0;67118080;1650860434.1442778
8761;20.0;67120640;1650860435.2861438
8762;20.0;67125760;1650860437.5957232
8763;20.0;67141120;1650860444.5359948
8764;20.0;67151360;1650860449.1649218
8765;20.0;67153920;1650860450.3123338
8766;20.0;67164160;1650860454.9500513
8767;20.0;67184640;1650860464.252719
8768;20.0;67187200;1650860465.4108496
8769;20.0;67197440;1650860470.0024135
8770;20.0;67210240;1650860475.805598
8771;20.0;67217920;1650860479.288639
8772;20.0;67220480;1650860480.4585044
8773;20.0;67223040;1650860481.6255863
8774;20.0;67225600;1650860482.7934628
8775;20.0;67235840;1650860487.435117
8776;20.0;67240960;1650860489.740661
8777;20.0;67243520;1650860490.8917642
8778;20.0;67246080;1650860492.0661538
8779;20.0;67251200;1650860494.4016612
8780;20.0;67256320;1650860496.7166297
8781;20.0;67261440;1650860499.0082567
8782;20.0;67269120;1650860502.4949377
8783;20.0;67274240;1650860504.8154037
8784;20.0;67276800;1650860505.9804368
8785;20.0;67287040;1650860510.5991526
8786;20.0;67297280;1650860515.218527
8787;20.0;67299840;1650860516.3735318
8788;20.0;67307520;1650860519.8256347
8789;20.0;67310080;1650860520.9746761
8790;20.0;67317760;1650860524.4487166
8791;20.0;67333120;1650860550.0229979
8792;20.0;67335680;1650860551.177907
8793;20.0;67340800;1650860553.4937885
8794;20.0;67353600;1650860559.3547213
8795;20.0;67361280;1650860562.8482847
8796;20.0;67381760;1650860572.1276908
8797;20.0;67392000;1650860576.7239418
8798;20.0;67399680;1650860580.1944222
8799;20.0;67407360;1650860583.7238898
8800;20.0;67415040;1650860587.1925068
8801;20.0;67417600;1650860588.3557692
8802;20.0;67427840;1650860592.9661102
8803;20.0;67430400;1650860594.11333
8804;20.0;67438080;1650860597.5391204
8805;20.0;67440640;1650860598.7109509
8806;20.0;67443200;1650860599.8640041
8807;20.0;67448320;1650860602.1545684
8808;20.0;67456000;1650860605.6257112
8809;20.0;67458560;1650860606.7975125
8810;20.0;67461120;1650860607.9678137
8811;20.0;67468800;1650860611.469621
8812;20.0;67484160;1650860618.4071035
8813;20.0;67512320;1650860631.0964231
8814;20.0;67514880;1650860632.2555566
8815;20.0;67520000;1650860634.5755572
8816;20.0;67522560;1650860635.7346952
8817;20.0;67527680;1650860638.0381618
8818;20.0;67532800;1650860640.335885
8819;20.0;67537920;1650860642.6859436
8820;20.0;67545600;1650860646.196227
8821;20.0;67550720;1650860648.5141444
8822;20.0;67555840;1650860650.83941
8823;20.0;67560960;1650860653.162575
8824;20.0;67573760;1650860658.9410896
8825;20.0;67576320;1650860660.1079543
8826;20.0;67581440;1650860662.4014094
8827;20.0;67591680;1650860685.7946486
8828;20.0;67594240;1650860686.942968
8829;20.0;67601920;1650860690.4155345
8830;20.0;67604480;1650860691.5655754
8831;20.0;67630080;1650860703.11336
8832;20.0;67642880;1650860708.9649959
8833;20.0;67665920;1650860719.437376
8834;20.0;67673600;1650860722.928405
8835;20.0;67709440;1650860739.145796
8836;20.0;67717120;1650860742.6177008
8837;20.0;67719680;1650860743.766426
8838;20.0;67732480;1650860749.6186957
8839;20.0;67740160;1650860753.12725
8840;20.0;67745280;1650860755.4611275
8841;20.0;67747840;1650860756.6256354
8842;20.0;67760640;1650860762.4774292
8843;20.0;67773440;1650860768.277484
8844;20.0;67778560;1650860770.6150305
8845;20.0;67788800;1650860775.2486334
8846;20.0;67811840;1650860785.7046037
8847;20.0;67827200;1650860792.6757946
8848;20.0;67837440;1650860797.3633435
8849;20.0;67840000;1650860798.5193093
8850;20.0;67842560;1650860818.279225
8851;20.0;67852800;1650860822.9214451
8852;20.0;67868160;1650860829.838217
8853;20.0;67896320;1650860842.6858225
8854;20.0;67904000;1650860846.162044
8855;20.0;67927040;1650860856.6807477
8856;20.0;67929600;1650860857.8590357
8857;20.0;67939840;1650860862.552406
8858;20.0;67942400;1650860863.7123709
8859;20.0;67957760;1650860870.7249985
8860;20.0;67965440;1650860874.2160408
8861;20.0;67968000;1650860875.3763406
8862;20.0;67985920;1650860883.5007126
8863;20.0;68021760;1650860899.7850988
8864;20.0;68042240;1650860909.1201024
8865;20.0;68044800;1650860910.2911267
8866;20.0;68049920;1650860912.6159837
8867;20.0;68065280;1650860919.5469844
8868;20.0;68078080;1650860925.3851197
8869;20.0;68088320;1650860930.1439655
8870;20.0;68093440;1650860932.7584252
8871;20.0;68106240;1650860961.6423814
8872;20.0;68121600;1650860969.5211134
8873;20.0;68144640;1650860981.3695722
8874;20.0;68152320;1650860985.3065934
8875;20.0;68154880;1650860986.6281352
8876;20.0;68157440;1650860987.9595463
8877;20.0;68165120;1650860991.909091
8878;20.0;68170240;1650860994.5389352
8879;20.0;68177920;1650860998.471662
8880;20.0;68180480;1650860999.791588
8881;20.0;68193280;1650861006.3667843
8882;20.0;68198400;1650861008.9776194
8883;20.0;68200960;1650861010.2793412
8884;20.0;68216320;1650861018.184228
8885;20.0;68231680;1650861026.0792634
8886;20.0;68239360;1650861029.9959779
8887;20.0;68244480;1650861032.6149452
8888;20.0;68249600;1650861035.2890341
8889;20.0;68264960;1650861043.213424
8890;20.0;68272640;1650861047.1287374
8891;20.0;68280320;1650861051.0605073
8892;20.0;68288000;1650861055.1181855
8893;20.0;68295680;1650861059.081825
8894;20.0;68311040;1650861066.9310834
8895;20.0;68313600;1650861068.2315114
8896;20.0;68323840;1650861073.5220437
8897;20.0;68326400;1650861074.829791
8898;20.0;68331520;1650861077.4828885
8899;20.0;68334080;1650861078.8188348
8900;20.0;68336640;1650861079.998823
8901;20.0;68341760;1650861082.2890196
8902;20.0;68344320;1650861083.4318469
8903;20.0;68349440;1650861085.747959
8904;20.0;68352000;1650861086.927744
8905;20.0;68354560;1650861106.7126646
8906;20.0;68357120;1650861107.8798666
8907;20.0;68359680;1650861109.0187697
8908;20.0;68382720;1650861119.4267797
8909;20.0;68390400;1650861122.9240112
8910;20.0;68392960;1650861124.0870984
8911;20.0;68395520;1650861125.2478352
8912;20.0;68398080;1650861126.404462
8913;20.0;68413440;1650861133.3204432
8914;20.0;68421120;1650861136.7850547
8915;20.0;68431360;1650861141.4280183
8916;20.0;68436480;1650861143.7496865
8917;20.0;68439040;1650861144.9207723
8918;20.0;68441600;1650861146.0650344
8919;20.0;68454400;1650861151.8430328
8920;20.0;68456960;1650861153.0043676
8921;20.0;68467200;1650861157.6610408
8922;20.0;68472320;1650861160.005596
8923;20.0;68474880;1650861161.1512914
8924;20.0;68477440;1650861162.2959511
8925;20.0;68480000;1650861163.4457054
8926;20.0;68485120;1650861165.749304
8927;20.0;68487680;1650861166.9169433
8928;20.0;68495360;1650861170.4091585
8929;20.0;68497920;1650861171.5516946
8930;20.0;68500480;1650861172.6973698
8931;20.0;68503040;1650861173.8504744
8932;20.0;68508160;1650861176.175369
8933;20.0;68510720;1650861177.3376672
8934;20.0;68513280;1650861178.5017018
8935;20.0;68538880;1650861190.0780094
8936;20.0;68541440;1650861191.25286
8937;20.0;68544000;1650861192.4069242
8938;20.0;68559360;1650861199.3246236
8939;20.0;68584960;1650861210.9395049
8940;20.0;68610560;1650861241.217257
8941;20.0;68615680;1650861243.6032257
8942;20.0;68636160;1650861252.8759325
8943;20.0;68638720;1650861254.0510921
8944;20.0;68643840;1650861256.3401182
8945;20.0;68654080;1650861261.0162063
