;train/length;Steps;Wall_Time
3799;20.0;9728000;1651375515.8596077
3800;20.0;9730560;1651375524.6894026
3801;20.0;9733120;1651375526.0333786
3802;20.0;9735680;1651375527.3232334
3803;20.0;9738240;1651375528.6177003
3804;20.0;9740800;1651375529.9029503
3805;20.0;9743360;1651375531.212274
3806;20.0;9745920;1651375532.504216
3807;20.0;9748480;1651375533.8451757
3808;20.0;9751040;1651375535.1282177
3809;20.0;9753600;1651375536.5028052
3810;20.0;9756160;1651375537.8156085
3811;20.0;9758720;1651375539.1154296
3812;20.0;9761280;1651375540.4225068
3813;20.0;9763840;1651375541.718139
3814;20.0;9766400;1651375543.0189452
3815;20.0;9768960;1651375544.3150508
3816;20.0;9771520;1651375545.5981092
3817;20.0;9774080;1651375546.8936212
3818;20.0;9776640;1651375548.1918366
3819;20.0;9779200;1651375549.497952
3820;20.0;9781760;1651375550.8087924
3821;20.0;9784320;1651375552.1222494
3822;20.0;9786880;1651375553.42178
3823;20.0;9789440;1651375554.7227218
3824;20.0;9792000;1651375556.022162
3825;20.0;9794560;1651375557.326971
3826;20.0;9797120;1651375558.7052495
3827;20.0;9799680;1651375560.0029292
3828;20.0;9802240;1651375561.289112
3829;20.0;9804800;1651375562.5770612
3830;20.0;9807360;1651375563.863219
3831;20.0;9809920;1651375565.2129364
3832;20.0;9812480;1651375566.5279102
3833;20.0;9815040;1651375567.813186
3834;20.0;9817600;1651375569.095728
3835;20.0;9820160;1651375570.3973176
3836;20.0;9822720;1651375571.6960487
3837;20.0;9825280;1651375572.9888513
3838;20.0;9827840;1651375574.278382
3839;20.0;9830400;1651375575.5709453
3840;20.0;9832960;1651375576.8747494
3841;20.0;9835520;1651375578.1764681
3842;20.0;9838080;1651375579.526509
3843;20.0;9840640;1651375580.823394
3844;20.0;9843200;1651375582.116481
3845;20.0;9845760;1651375583.4193003
3846;20.0;9848320;1651375584.701807
3847;20.0;9850880;1651375585.9941201
3848;20.0;9853440;1651375587.287052
3849;20.0;9856000;1651375588.5809915
3850;20.0;9858560;1651375589.8686223
3851;20.0;9861120;1651375591.1794388
3852;20.0;9863680;1651375592.4866233
3853;20.0;9866240;1651375593.8055353
3854;20.0;9868800;1651375595.1074438
3855;20.0;9871360;1651375596.4242554
3856;20.0;9873920;1651375597.7435024
3857;20.0;9876480;1651375599.029933
3858;20.0;9879040;1651375600.3964317
3859;20.0;9881600;1651375601.7018306
3860;20.0;9884160;1651375603.0167077
3861;20.0;9886720;1651375604.316739
3862;20.0;9889280;1651375605.60473
3863;20.0;9891840;1651375606.9161708
3864;20.0;9894400;1651375608.2552464
3865;20.0;9896960;1651375609.574329
3866;20.0;9899520;1651375610.891585
3867;20.0;9902080;1651375612.2125719
3868;20.0;9904640;1651375613.5001118
3869;20.0;9907200;1651375614.7895393
3870;20.0;9909760;1651375616.089411
3871;20.0;9912320;1651375617.3735301
3872;20.0;9914880;1651375618.6969216
3873;20.0;9917440;1651375619.9884634
3874;20.0;9920000;1651375621.284461
3875;20.0;9922560;1651375622.6640427
3876;20.0;9925120;1651375623.9789653
3877;20.0;9927680;1651375625.26319
3878;20.0;9930240;1651375626.5685856
3879;20.0;9932800;1651375627.862176
3880;20.0;9935360;1651375629.1748414
3881;20.0;9937920;1651375630.4620473
3882;20.0;9940480;1651375631.7472641
3883;20.0;9943040;1651375633.0575109
3884;20.0;9945600;1651375634.3654156
3885;20.0;9948160;1651375635.8007646
3886;20.0;9950720;1651375637.1332679
3887;20.0;9953280;1651375638.4551013
3888;20.0;9955840;1651375639.7519126
3889;20.0;9958400;1651375641.0690367
3890;20.0;9960960;1651375642.365068
3891;20.0;9963520;1651375643.7478812
3892;20.0;9966080;1651375645.0315387
3893;20.0;9968640;1651375646.3187685
3894;20.0;9971200;1651375647.6068287
3895;20.0;9973760;1651375648.9105563
3896;20.0;9976320;1651375650.1968617
3897;20.0;9978880;1651375651.4783685
3898;20.0;9981440;1651375652.778645
3899;20.0;9984000;1651375654.1046531
3900;20.0;9986560;1651375663.0421426
3901;20.0;9989120;1651375664.4005904
3902;20.0;9991680;1651375665.6866312
3903;20.0;9994240;1651375666.9730806
3904;20.0;9996800;1651375668.2594883
3905;20.0;9999360;1651375669.5482988
3906;20.0;10001920;1651375670.854026
3907;20.0;10004480;1651375672.2364628
3908;20.0;10007040;1651375673.5261147
3909;20.0;10009600;1651375674.8131268
3910;20.0;10012160;1651375676.1041722
3911;20.0;10014720;1651375677.4047413
3912;20.0;10017280;1651375678.7150025
3913;20.0;10019840;1651375680.0318205
3914;20.0;10022400;1651375681.3328505
3915;20.0;10024960;1651375682.631431
3916;20.0;10027520;1651375683.9203193
3917;20.0;10030080;1651375685.206539
3918;20.0;10032640;1651375686.497173
3919;20.0;10035200;1651375687.8053312
3920;20.0;10037760;1651375689.0971072
3921;20.0;10040320;1651375690.4094226
3922;20.0;10042880;1651375691.7470493
3923;20.0;10045440;1651375693.0286267
3924;20.0;10048000;1651375694.3858266
3925;20.0;10050560;1651375695.6693063
3926;20.0;10053120;1651375696.9695866
3927;20.0;10055680;1651375698.3134327
3928;20.0;10058240;1651375699.6128874
3929;20.0;10060800;1651375700.9137702
3930;20.0;10063360;1651375702.2196605
3931;20.0;10065920;1651375703.5011203
3932;20.0;10068480;1651375704.7852745
3933;20.0;10071040;1651375706.0972269
3934;20.0;10073600;1651375707.4036
3935;20.0;10076160;1651375708.707849
3936;20.0;10078720;1651375710.026117
3937;20.0;10081280;1651375711.339681
3938;20.0;10083840;1651375712.636621
3939;20.0;10086400;1651375713.9506192
3940;20.0;10088960;1651375715.3554726
3941;20.0;10091520;1651375716.6671383
3942;20.0;10094080;1651375717.9812496
3943;20.0;10096640;1651375719.2788134
3944;20.0;10099200;1651375720.5929441
3945;20.0;10101760;1651375721.911742
3946;20.0;10104320;1651375723.240013
3947;20.0;10106880;1651375724.5260625
3948;20.0;10109440;1651375725.8127892
3949;20.0;10112000;1651375727.1141944
3950;20.0;10114560;1651375728.4351418
3951;20.0;10117120;1651375729.7391562
3952;20.0;10119680;1651375731.032366
3953;20.0;10122240;1651375732.3526592
3954;20.0;10124800;1651375733.6390498
3955;20.0;10127360;1651375734.9176278
3956;20.0;10129920;1651375736.2739048
3957;20.0;10132480;1651375737.5613954
3958;20.0;10135040;1651375738.8453906
3959;20.0;10137600;1651375740.1429076
3960;20.0;10140160;1651375741.4500427
3961;20.0;10142720;1651375742.7520137
3962;20.0;10145280;1651375744.0410616
3963;20.0;10147840;1651375745.32102
3964;20.0;10150400;1651375746.6067302
3965;20.0;10152960;1651375747.9204488
3966;20.0;10155520;1651375749.2037826
3967;20.0;10158080;1651375750.487985
3968;20.0;10160640;1651375751.7721653
3969;20.0;10163200;1651375753.0828385
3970;20.0;10165760;1651375754.4065628
3971;20.0;10168320;1651375755.6979399
3972;20.0;10170880;1651375756.9973643
3973;20.0;10173440;1651375758.3493128
3974;20.0;10176000;1651375759.628454
3975;20.0;10178560;1651375760.9126596
3976;20.0;10181120;1651375762.1963897
3977;20.0;10183680;1651375763.474858
3978;20.0;10186240;1651375764.7570744
3979;20.0;10188800;1651375766.0484664
3980;20.0;10191360;1651375767.339488
3981;20.0;10193920;1651375768.6198432
3982;20.0;10196480;1651375769.8992147
3983;20.0;10199040;1651375771.1772203
3984;20.0;10201600;1651375772.4575279
3985;20.0;10204160;1651375773.7320387
3986;20.0;10206720;1651375775.023294
3987;20.0;10209280;1651375776.322141
3988;20.0;10211840;1651375777.6303394
3989;20.0;10214400;1651375778.9802017
3990;20.0;10216960;1651375780.2770946
3991;20.0;10219520;1651375781.5541947
3992;20.0;10222080;1651375782.8327403
3993;20.0;10224640;1651375784.108912
3994;20.0;10227200;1651375785.403112
3995;20.0;10229760;1651375786.6901176
3996;20.0;10232320;1651375787.9929008
3997;20.0;10234880;1651375789.3033874
3998;20.0;10237440;1651375790.6193278
3999;20.0;10240000;1651375791.936286
4000;20.0;10242560;1651375800.8927712
4001;20.0;10245120;1651375802.249753
4002;20.0;10247680;1651375803.5521572
4003;20.0;10250240;1651375804.8720658
4004;20.0;10252800;1651375806.2154734
4005;20.0;10255360;1651375807.6181958
4006;20.0;10257920;1651375808.9294863
4007;20.0;10260480;1651375810.2124062
4008;20.0;10263040;1651375811.5114834
4009;20.0;10265600;1651375812.8150349
4010;20.0;10268160;1651375814.1284904
4011;20.0;10270720;1651375815.4144938
4012;20.0;10273280;1651375816.7346497
4013;20.0;10275840;1651375818.034159
4014;20.0;10278400;1651375819.3242052
4015;20.0;10280960;1651375820.6196566
4016;20.0;10283520;1651375821.9132564
4017;20.0;10286080;1651375823.213619
4018;20.0;10288640;1651375824.523541
4019;20.0;10291200;1651375825.8227208
4020;20.0;10293760;1651375827.1481469
4021;20.0;10296320;1651375828.464643
4022;20.0;10298880;1651375829.8486538
4023;20.0;10301440;1651375831.1694014
4024;20.0;10304000;1651375832.4619596
4025;20.0;10306560;1651375833.750839
4026;20.0;10309120;1651375835.0358942
4027;20.0;10311680;1651375836.3339689
4028;20.0;10314240;1651375837.64131
4029;20.0;10316800;1651375838.9998195
4030;20.0;10319360;1651375840.318262
4031;20.0;10321920;1651375841.6303103
4032;20.0;10324480;1651375842.9253082
4033;20.0;10327040;1651375844.2330613
4034;20.0;10329600;1651375845.5126936
4035;20.0;10332160;1651375846.8151944
4036;20.0;10334720;1651375848.1331217
4037;20.0;10337280;1651375849.415857
4038;20.0;10339840;1651375850.7761366
4039;20.0;10342400;1651375852.0719106
4040;20.0;10344960;1651375853.367331
4041;20.0;10347520;1651375854.6579509
4042;20.0;10350080;1651375855.942953
4043;20.0;10352640;1651375857.258382
4044;20.0;10355200;1651375858.5602756
4045;20.0;10357760;1651375859.8722258
4046;20.0;10360320;1651375861.1523945
4047;20.0;10362880;1651375862.4679723
4048;20.0;10365440;1651375863.7536216
4049;20.0;10368000;1651375865.0313387
4050;20.0;10370560;1651375866.3596087
4051;20.0;10373120;1651375867.6452203
4052;20.0;10375680;1651375868.9653392
4053;20.0;10378240;1651375870.2497177
4054;20.0;10380800;1651375871.6110268
4055;20.0;10383360;1651375872.9181008
4056;20.0;10385920;1651375874.2256167
4057;20.0;10388480;1651375875.5116448
4058;20.0;10391040;1651375876.8075602
4059;20.0;10393600;1651375878.1225183
4060;20.0;10396160;1651375879.430176
4061;20.0;10398720;1651375880.7352717
4062;20.0;10401280;1651375882.0304797
4063;20.0;10403840;1651375883.3396778
4064;20.0;10406400;1651375884.6219165
4065;20.0;10408960;1651375885.9029765
4066;20.0;10411520;1651375887.1941292
4067;20.0;10414080;1651375888.4836133
4068;20.0;10416640;1651375889.7796593
4069;20.0;10419200;1651375891.0642633
4070;20.0;10421760;1651375892.4765124
4071;20.0;10424320;1651375893.9537094
4072;20.0;10426880;1651375895.262091
4073;20.0;10429440;1651375896.543794
4074;20.0;10432000;1651375897.8367703
4075;20.0;10434560;1651375899.131362
4076;20.0;10437120;1651375900.4444933
4077;20.0;10439680;1651375901.7273555
4078;20.0;10442240;1651375903.0115743
4079;20.0;10444800;1651375904.3306773
4080;20.0;10447360;1651375905.6149168
4081;20.0;10449920;1651375906.9183683
4082;20.0;10452480;1651375908.257199
4083;20.0;10455040;1651375909.5704951
4084;20.0;10457600;1651375910.9042175
4085;20.0;10460160;1651375912.203355
4086;20.0;10462720;1651375913.4919178
4087;20.0;10465280;1651375914.8770573
4088;20.0;10467840;1651375916.190479
4089;20.0;10470400;1651375917.4874518
4090;20.0;10472960;1651375918.79545
4091;20.0;10475520;1651375920.0822616
4092;20.0;10478080;1651375921.402623
4093;20.0;10480640;1651375922.6848762
4094;20.0;10483200;1651375923.977666
4095;20.0;10485760;1651375925.2568507
4096;20.0;10488320;1651375926.5644572
4097;20.0;10490880;1651375927.8765635
4098;20.0;10493440;1651375929.197718
4099;20.0;10496000;1651375930.5044231
4100;20.0;10498560;1651375939.4949265
4101;20.0;10501120;1651375940.8211253
4102;20.0;10503680;1651375942.140235
4103;20.0;10506240;1651375943.4983833
4104;20.0;10508800;1651375944.8083503
4105;20.0;10511360;1651375946.1300983
4106;20.0;10513920;1651375947.410676
4107;20.0;10516480;1651375948.697044
4108;20.0;10519040;1651375949.9741495
4109;20.0;10521600;1651375951.2507827
4110;20.0;10524160;1651375952.5523608
4111;20.0;10526720;1651375953.8453808
4112;20.0;10529280;1651375955.1598818
4113;20.0;10531840;1651375956.4575126
4114;20.0;10534400;1651375957.7582684
4115;20.0;10536960;1651375959.0583096
4116;20.0;10539520;1651375960.378211
4117;20.0;10542080;1651375961.684543
4118;20.0;10544640;1651375963.000181
4119;20.0;10547200;1651375964.282854
4120;20.0;10549760;1651375965.6355748
4121;20.0;10552320;1651375966.9375217
4122;20.0;10554880;1651375968.2408428
4123;20.0;10557440;1651375969.5799077
4124;20.0;10560000;1651375970.8915474
4125;20.0;10562560;1651375972.2068365
4126;20.0;10565120;1651375973.5168831
4127;20.0;10567680;1651375974.8212245
4128;20.0;10570240;1651375976.130654
4129;20.0;10572800;1651375977.4389102
4130;20.0;10575360;1651375978.7313738
4131;20.0;10577920;1651375980.0386703
4132;20.0;10580480;1651375981.3343024
4133;20.0;10583040;1651375982.620264
4134;20.0;10585600;1651375983.9327948
4135;20.0;10588160;1651375985.2305362
4136;20.0;10590720;1651375986.6122324
4137;20.0;10593280;1651375987.9109437
4138;20.0;10595840;1651375989.2019424
4139;20.0;10598400;1651375990.4937005
4140;20.0;10600960;1651375991.7761483
4141;20.0;10603520;1651375993.0870523
4142;20.0;10606080;1651375994.4007459
4143;20.0;10608640;1651375995.6864834
4144;20.0;10611200;1651375996.9715397
4145;20.0;10613760;1651375998.2813616
4146;20.0;10616320;1651375999.5910642
4147;20.0;10618880;1651376000.9042032
4148;20.0;10621440;1651376002.2155697
4149;20.0;10624000;1651376003.521544
4150;20.0;10626560;1651376004.8362453
4151;20.0;10629120;1651376006.1429825
4152;20.0;10631680;1651376007.5362906
4153;20.0;10634240;1651376008.863777
4154;20.0;10636800;1651376010.1762633
4155;20.0;10639360;1651376011.4636588
4156;20.0;10641920;1651376012.7494698
4157;20.0;10644480;1651376014.036512
4158;20.0;10647040;1651376015.3458383
4159;20.0;10649600;1651376016.61869
4160;20.0;10652160;1651376017.900361
4161;20.0;10654720;1651376019.204179
4162;20.0;10657280;1651376020.497978
4163;20.0;10659840;1651376021.783726
4164;20.0;10662400;1651376023.096421
4165;20.0;10664960;1651376024.3960724
4166;20.0;10667520;1651376025.7162366
4167;20.0;10670080;1651376027.0211627
4168;20.0;10672640;1651376028.301061
4169;20.0;10675200;1651376029.6855617
4170;20.0;10677760;1651376030.9857082
4171;20.0;10680320;1651376032.2925694
4172;20.0;10682880;1651376033.5945995
4173;20.0;10685440;1651376034.895972
4174;20.0;10688000;1651376036.1881485
4175;20.0;10690560;1651376037.4631417
4176;20.0;10693120;1651376038.7397664
4177;20.0;10695680;1651376040.01391
4178;20.0;10698240;1651376041.2876623
4179;20.0;10700800;1651376042.584046
4180;20.0;10703360;1651376043.8849788
4181;20.0;10705920;1651376045.1846852
4182;20.0;10708480;1651376046.494118
4183;20.0;10711040;1651376047.7720046
4184;20.0;10713600;1651376049.0852954
4185;20.0;10716160;1651376050.4468217
4186;20.0;10718720;1651376051.7276423
4187;20.0;10721280;1651376053.0037518
4188;20.0;10723840;1651376054.295409
4189;20.0;10726400;1651376055.5927749
4190;20.0;10728960;1651376056.9281309
4191;20.0;10731520;1651376058.2259486
4192;20.0;10734080;1651376059.5279322
4193;20.0;10736640;1651376060.8032548
4194;20.0;10739200;1651376062.1236517
4195;20.0;10741760;1651376063.435468
4196;20.0;10744320;1651376064.7202568
4197;20.0;10746880;1651376066.0359344
4198;20.0;10749440;1651376067.341543
4199;20.0;10752000;1651376068.6352525
4200;20.0;10754560;1651376077.590742
4201;20.0;10757120;1651376078.9876766
4202;20.0;10759680;1651376080.3670204
4203;20.0;10762240;1651376081.7896903
4204;20.0;10764800;1651376083.071777
4205;20.0;10767360;1651376084.3753705
4206;20.0;10769920;1651376085.6809914
4207;20.0;10772480;1651376086.9851367
4208;20.0;10775040;1651376088.291792
4209;20.0;10777600;1651376089.5966682
4210;20.0;10780160;1651376090.8938823
4211;20.0;10782720;1651376092.1832228
4212;20.0;10785280;1651376093.4751022
4213;20.0;10787840;1651376094.7774632
4214;20.0;10790400;1651376096.0656948
4215;20.0;10792960;1651376097.3862352
4216;20.0;10795520;1651376098.708762
4217;20.0;10798080;1651376100.091261
4218;20.0;10800640;1651376101.3872504
4219;20.0;10803200;1651376102.7095346
4220;20.0;10805760;1651376104.0189848
4221;20.0;10808320;1651376105.3081717
4222;20.0;10810880;1651376106.6120377
4223;20.0;10813440;1651376107.897608
4224;20.0;10816000;1651376109.2248943
4225;20.0;10818560;1651376110.5334127
4226;20.0;10821120;1651376111.841464
4227;20.0;10823680;1651376113.1621456
4228;20.0;10826240;1651376114.4619966
4229;20.0;10828800;1651376115.7480054
4230;20.0;10831360;1651376117.044512
4231;20.0;10833920;1651376118.336853
4232;20.0;10836480;1651376119.673458
4233;20.0;10839040;1651376121.0218077
4234;20.0;10841600;1651376122.3060732
4235;20.0;10844160;1651376123.6109369
4236;20.0;10846720;1651376124.9496434
4237;20.0;10849280;1651376126.2503998
4238;20.0;10851840;1651376127.5617213
4239;20.0;10854400;1651376128.8444784
4240;20.0;10856960;1651376130.1819465
4241;20.0;10859520;1651376131.4743192
4242;20.0;10862080;1651376132.777299
4243;20.0;10864640;1651376134.0860403
4244;20.0;10867200;1651376135.4989023
4245;20.0;10869760;1651376136.9144385
4246;20.0;10872320;1651376138.2246053
4247;20.0;10874880;1651376139.5203822
4248;20.0;10877440;1651376140.8395011
4249;20.0;10880000;1651376142.2129145
4250;20.0;10882560;1651376143.506975
4251;20.0;10885120;1651376144.801538
4252;20.0;10887680;1651376146.0980968
4253;20.0;10890240;1651376147.4139893
4254;20.0;10892800;1651376148.716301
4255;20.0;10895360;1651376150.0312877
4256;20.0;10897920;1651376151.34964
4257;20.0;10900480;1651376152.6600108
4258;20.0;10903040;1651376153.9748924
4259;20.0;10905600;1651376155.2823825
4260;20.0;10908160;1651376156.569904
4261;20.0;10910720;1651376157.8603923
4262;20.0;10913280;1651376159.1433384
4263;20.0;10915840;1651376160.4591713
4264;20.0;10918400;1651376161.8138688
4265;20.0;10920960;1651376163.1014154
4266;20.0;10923520;1651376164.4567952
4267;20.0;10926080;1651376165.747286
4268;20.0;10928640;1651376167.0457087
4269;20.0;10931200;1651376168.3427527
4270;20.0;10933760;1651376169.648593
4271;20.0;10936320;1651376170.9497414
4272;20.0;10938880;1651376172.2868793
4273;20.0;10941440;1651376173.5675397
4274;20.0;10944000;1651376174.8640075
4275;20.0;10946560;1651376176.1407013
4276;20.0;10949120;1651376177.4158814
4277;20.0;10951680;1651376178.69958
4278;20.0;10954240;1651376179.9884188
4279;20.0;10956800;1651376181.294603
4280;20.0;10959360;1651376182.6159015
4281;20.0;10961920;1651376183.899286
4282;20.0;10964480;1651376185.2025352
4283;20.0;10967040;1651376186.5688806
4284;20.0;10969600;1651376187.8795583
4285;20.0;10972160;1651376189.174494
4286;20.0;10974720;1651376190.5124302
4287;20.0;10977280;1651376191.8250027
4288;20.0;10979840;1651376193.1432707
4289;20.0;10982400;1651376194.4344413
4290;20.0;10984960;1651376195.7326481
4291;20.0;10987520;1651376197.0300486
4292;20.0;10990080;1651376198.3292356
4293;20.0;10992640;1651376199.626338
4294;20.0;10995200;1651376200.9408793
4295;20.0;10997760;1651376202.2499542
4296;20.0;11000320;1651376203.5779042
4297;20.0;11002880;1651376204.8977554
4298;20.0;11005440;1651376206.2028475
4299;20.0;11008000;1651376207.558844
4300;20.0;11010560;1651376216.3804367
4301;20.0;11013120;1651376217.7130222
4302;20.0;11015680;1651376219.021204
4303;20.0;11018240;1651376220.334351
4304;20.0;11020800;1651376221.634852
4305;20.0;11023360;1651376222.9452474
4306;20.0;11025920;1651376224.346639
4307;20.0;11028480;1651376225.6356905
4308;20.0;11031040;1651376226.920833
4309;20.0;11033600;1651376228.2160316
4310;20.0;11036160;1651376229.5070748
4311;20.0;11038720;1651376230.811713
4312;20.0;11041280;1651376232.1194265
4313;20.0;11043840;1651376233.4418237
4314;20.0;11046400;1651376234.7504764
4315;20.0;11048960;1651376236.1456804
4316;20.0;11051520;1651376237.4651802
4317;20.0;11054080;1651376238.7831888
4318;20.0;11056640;1651376240.112757
4319;20.0;11059200;1651376241.432394
4320;20.0;11061760;1651376242.7262585
4321;20.0;11064320;1651376244.015497
4322;20.0;11066880;1651376245.3353496
4323;20.0;11069440;1651376246.6199186
4324;20.0;11072000;1651376247.9108028
4325;20.0;11074560;1651376249.2227645
4326;20.0;11077120;1651376250.5458183
4327;20.0;11079680;1651376251.835755
4328;20.0;11082240;1651376253.1324437
4329;20.0;11084800;1651376254.4355457
4330;20.0;11087360;1651376255.751278
4331;20.0;11089920;1651376257.094749
4332;20.0;11092480;1651376258.4068131
4333;20.0;11095040;1651376259.7091486
4334;20.0;11097600;1651376261.1560047
4335;20.0;11100160;1651376262.5941856
4336;20.0;11102720;1651376264.0264542
4337;20.0;11105280;1651376265.4431462
4338;20.0;11107840;1651376266.8696456
4339;20.0;11110400;1651376268.278329
4340;20.0;11112960;1651376269.6903062
4341;20.0;11115520;1651376271.123625
4342;20.0;11118080;1651376272.4277613
4343;20.0;11120640;1651376273.735736
4344;20.0;11123200;1651376275.0505254
4345;20.0;11125760;1651376276.375232
4346;20.0;11128320;1651376277.7822387
4347;20.0;11130880;1651376279.2638223
4348;20.0;11133440;1651376280.588346
4349;20.0;11136000;1651376281.907827
4350;20.0;11138560;1651376283.235467
4351;20.0;11141120;1651376284.538766
4352;20.0;11143680;1651376285.829447
4353;20.0;11146240;1651376287.1442194
4354;20.0;11148800;1651376288.46996
4355;20.0;11151360;1651376289.7662282
4356;20.0;11153920;1651376291.0600266
4357;20.0;11156480;1651376292.3711116
4358;20.0;11159040;1651376293.6815007
4359;20.0;11161600;1651376294.9711137
4360;20.0;11164160;1651376296.2580976
4361;20.0;11166720;1651376297.5801337
4362;20.0;11169280;1651376298.870359
4363;20.0;11171840;1651376300.1645024
4364;20.0;11174400;1651376301.5531464
4365;20.0;11176960;1651376302.8620546
4366;20.0;11179520;1651376304.2024589
4367;20.0;11182080;1651376305.525456
4368;20.0;11184640;1651376306.8481133
4369;20.0;11187200;1651376308.199736
4370;20.0;11189760;1651376309.5120816
4371;20.0;11192320;1651376310.799149
4372;20.0;11194880;1651376312.0932896
4373;20.0;11197440;1651376313.389957
4374;20.0;11200000;1651376314.6725054
4375;20.0;11202560;1651376315.9748173
4376;20.0;11205120;1651376317.2602544
4377;20.0;11207680;1651376318.5662773
4378;20.0;11210240;1651376319.887135
4379;20.0;11212800;1651376321.1884296
4380;20.0;11215360;1651376322.5114427
4381;20.0;11217920;1651376323.9069698
4382;20.0;11220480;1651376325.200359
4383;20.0;11223040;1651376326.5320518
4384;20.0;11225600;1651376327.8509953
4385;20.0;11228160;1651376329.171853
4386;20.0;11230720;1651376330.4730165
4387;20.0;11233280;1651376331.758017
4388;20.0;11235840;1651376333.0465634
4389;20.0;11238400;1651376334.3496425
4390;20.0;11240960;1651376335.6579735
4391;20.0;11243520;1651376336.9488573
4392;20.0;11246080;1651376338.2532132
4393;20.0;11248640;1651376339.563319
4394;20.0;11251200;1651376340.8593068
4395;20.0;11253760;1651376342.2689834
4396;20.0;11256320;1651376343.675526
4397;20.0;11258880;1651376345.1639054
4398;20.0;11261440;1651376346.612754
4399;20.0;11264000;1651376348.0485952
4400;20.0;11266560;1651376358.693519
4401;20.0;11269120;1651376360.1495323
4402;20.0;11271680;1651376361.5689096
4403;20.0;11274240;1651376362.8547351
4404;20.0;11276800;1651376364.1499422
4405;20.0;11279360;1651376365.4469404
4406;20.0;11281920;1651376366.7332656
4407;20.0;11284480;1651376368.0268562
4408;20.0;11287040;1651376369.3238757
4409;20.0;11289600;1651376370.634209
4410;20.0;11292160;1651376371.951852
4411;20.0;11294720;1651376373.2476466
4412;20.0;11297280;1651376374.5493557
4413;20.0;11299840;1651376375.9364843
4414;20.0;11302400;1651376377.2182353
4415;20.0;11304960;1651376378.499896
4416;20.0;11307520;1651376379.789691
4417;20.0;11310080;1651376381.1132085
4418;20.0;11312640;1651376382.4066787
4419;20.0;11315200;1651376383.7588928
4420;20.0;11317760;1651376385.1230717
4421;20.0;11320320;1651376386.4106271
4422;20.0;11322880;1651376387.7122676
4423;20.0;11325440;1651376389.001858
4424;20.0;11328000;1651376390.2971826
4425;20.0;11330560;1651376391.6136727
4426;20.0;11333120;1651376392.9078567
4427;20.0;11335680;1651376394.2081199
4428;20.0;11338240;1651376395.4985414
4429;20.0;11340800;1651376396.8622544
4430;20.0;11343360;1651376398.318236
4431;20.0;11345920;1651376399.751349
4432;20.0;11348480;1651376401.0633373
4433;20.0;11351040;1651376402.3836164
4434;20.0;11353600;1651376403.6772208
4435;20.0;11356160;1651376404.9679246
4436;20.0;11358720;1651376406.2715228
4437;20.0;11361280;1651376407.5628655
4438;20.0;11363840;1651376408.8789916
4439;20.0;11366400;1651376410.1848345
4440;20.0;11368960;1651376411.4793017
4441;20.0;11371520;1651376412.7853203
4442;20.0;11374080;1651376414.0812483
4443;20.0;11376640;1651376415.3720667
4444;20.0;11379200;1651376416.783312
4445;20.0;11381760;1651376418.256866
4446;20.0;11384320;1651376419.5621867
4447;20.0;11386880;1651376420.8567626
4448;20.0;11389440;1651376422.1536007
4449;20.0;11392000;1651376423.4613593
4450;20.0;11394560;1651376424.750041
4451;20.0;11397120;1651376426.0567422
4452;20.0;11399680;1651376427.3399694
4453;20.0;11402240;1651376428.6273139
4454;20.0;11404800;1651376429.9218023
4455;20.0;11407360;1651376431.2135246
4456;20.0;11409920;1651376432.512884
4457;20.0;11412480;1651376433.8212204
4458;20.0;11415040;1651376435.108634
4459;20.0;11417600;1651376436.4086783
4460;20.0;11420160;1651376437.7042003
4461;20.0;11422720;1651376439.0115166
4462;20.0;11425280;1651376440.3908072
4463;20.0;11427840;1651376441.683626
4464;20.0;11430400;1651376442.9919019
4465;20.0;11432960;1651376444.2884548
4466;20.0;11435520;1651376445.5921435
4467;20.0;11438080;1651376446.893387
4468;20.0;11440640;1651376448.206992
4469;20.0;11443200;1651376449.5214438
4470;20.0;11445760;1651376450.8333194
4471;20.0;11448320;1651376452.1450806
4472;20.0;11450880;1651376453.4490256
4473;20.0;11453440;1651376454.750716
4474;20.0;11456000;1651376456.037535
4475;20.0;11458560;1651376457.326884
4476;20.0;11461120;1651376458.613003
4477;20.0;11463680;1651376459.9015255
4478;20.0;11466240;1651376461.1888223
4479;20.0;11468800;1651376462.5786188
4480;20.0;11471360;1651376463.86679
4481;20.0;11473920;1651376465.1808548
4482;20.0;11476480;1651376466.5956898
4483;20.0;11479040;1651376468.0364826
4484;20.0;11481600;1651376469.4655786
4485;20.0;11484160;1651376470.9053845
4486;20.0;11486720;1651376472.364392
4487;20.0;11489280;1651376473.7871525
4488;20.0;11491840;1651376475.0874186
4489;20.0;11494400;1651376476.3873453
4490;20.0;11496960;1651376477.6615565
4491;20.0;11499520;1651376478.9581547
4492;20.0;11502080;1651376480.256808
4493;20.0;11504640;1651376481.5527833
4494;20.0;11507200;1651376482.843922
4495;20.0;11509760;1651376484.2122452
4496;20.0;11512320;1651376485.4966369
4497;20.0;11514880;1651376486.7858012
4498;20.0;11517440;1651376488.0729926
4499;20.0;11520000;1651376489.3629766
4500;20.0;11522560;1651376498.363281
4501;20.0;11525120;1651376499.6835735
4502;20.0;11527680;1651376500.9780583
4503;20.0;11530240;1651376502.2800906
4504;20.0;11532800;1651376503.5677626
4505;20.0;11535360;1651376504.8658807
4506;20.0;11537920;1651376506.1713734
