;train/length;Steps;Wall_Time
2191;20.0;5611520;1650754817.199231
2192;20.0;5614080;1650754818.3844779
2193;20.0;5616640;1650754819.5385325
2194;20.0;5619200;1650754820.6932404
2195;20.0;5621760;1650754821.8533773
2196;20.0;5624320;1650754823.01049
2197;20.0;5626880;1650754824.1676207
2198;20.0;5629440;1650754825.3350146
2199;20.0;5632000;1650754826.4981396
2200;20.0;5634560;1650754835.315721
2201;20.0;5637120;1650754836.5147228
2202;20.0;5639680;1650754837.6898937
2203;20.0;5642240;1650754838.8681393
2204;20.0;5644800;1650754840.0590465
2205;20.0;5647360;1650754841.2392528
2206;20.0;5649920;1650754842.428476
2207;20.0;5652480;1650754843.5981004
2208;20.0;5655040;1650754844.7728348
2209;20.0;5657600;1650754845.962139
2210;20.0;5660160;1650754847.1401403
2211;20.0;5662720;1650754848.31532
2212;20.0;5665280;1650754849.476843
2213;20.0;5667840;1650754850.6351345
2214;20.0;5670400;1650754851.7864327
2215;20.0;5672960;1650754852.9459438
2216;20.0;5675520;1650754854.10634
2217;20.0;5678080;1650754855.2628877
2218;20.0;5680640;1650754856.4381242
2219;20.0;5683200;1650754857.5940552
2220;20.0;5685760;1650754858.7505841
2221;20.0;5688320;1650754859.9071746
2222;20.0;5690880;1650754861.0853903
2223;20.0;5693440;1650754862.2780335
2224;20.0;5696000;1650754863.4329803
2225;20.0;5698560;1650754864.590964
2226;20.0;5701120;1650754865.7482204
2227;20.0;5703680;1650754866.9220033
2228;20.0;5706240;1650754868.0801785
2229;20.0;5708800;1650754869.2379436
2230;20.0;5711360;1650754870.4059572
2231;20.0;5713920;1650754871.573359
2232;20.0;5716480;1650754872.741634
2233;20.0;5719040;1650754873.9148796
2234;20.0;5721600;1650754875.080411
2235;20.0;5724160;1650754876.2521365
2236;20.0;5726720;1650754877.4248362
2237;20.0;5729280;1650754878.5984929
2238;20.0;5731840;1650754879.774028
2239;20.0;5734400;1650754880.9613645
2240;20.0;5736960;1650754882.1434584
2241;20.0;5739520;1650754883.303897
2242;20.0;5742080;1650754884.4684289
2243;20.0;5744640;1650754885.6497397
2244;20.0;5747200;1650754886.8114955
2245;20.0;5749760;1650754887.986905
2246;20.0;5752320;1650754889.1451042
2247;20.0;5754880;1650754890.3233428
2248;20.0;5757440;1650754891.5027413
2249;20.0;5760000;1650754892.692888
2250;20.0;5762560;1650754893.8517733
2251;20.0;5765120;1650754895.0109613
2252;20.0;5767680;1650754896.183322
2253;20.0;5770240;1650754897.3663151
2254;20.0;5772800;1650754898.536043
2255;20.0;5775360;1650754899.6952224
2256;20.0;5777920;1650754900.8648293
2257;20.0;5780480;1650754902.04666
2258;20.0;5783040;1650754903.2252018
2259;20.0;5785600;1650754904.4172268
2260;20.0;5788160;1650754905.5988576
2261;20.0;5790720;1650754906.773935
2262;20.0;5793280;1650754907.9495559
2263;20.0;5795840;1650754909.109545
2264;20.0;5798400;1650754910.2916157
2265;20.0;5800960;1650754911.4609318
2266;20.0;5803520;1650754912.6390512
2267;20.0;5806080;1650754913.7975218
2268;20.0;5808640;1650754914.9581628
2269;20.0;5811200;1650754916.1288826
