;train/length;Steps;Wall_Time
751;20.0;5826560;1649108224.982023
752;20.0;5841920;1649108231.8658454
753;20.0;5847040;1649108234.181487
754;20.0;5854720;1649108237.6433856
755;20.0;5857280;1649108238.7948084
756;20.0;5859840;1649108239.940423
757;20.0;5875200;1649108246.892697
758;20.0;5895680;1649108274.7447345
759;20.0;5905920;1649108279.3530583
760;20.0;5918720;1649108285.1444361
761;20.0;5923840;1649108287.452096
762;20.0;5926400;1649108288.6055317
763;20.0;5941760;1649108295.6214023
764;20.0;5964800;1649108306.0321844
765;20.0;5967360;1649108307.1775672
766;20.0;5969920;1649108308.3299491
767;20.0;5972480;1649108309.4763913
768;20.0;5975040;1649108310.6297038
769;20.0;5980160;1649108312.9276464
770;20.0;5995520;1649108319.8813207
771;20.0;5998080;1649108321.0348437
772;20.0;6003200;1649108323.337451
773;20.0;6013440;1649108327.9555216
774;20.0;6031360;1649108336.0100505
775;20.0;6059520;1649108348.65677
776;20.0;6064640;1649108350.9651895
777;20.0;6087680;1649108361.3370814
778;20.0;6090240;1649108362.4925396
779;20.0;6095360;1649108364.8191173
780;20.0;6100480;1649108367.1211503
781;20.0;6103040;1649108368.2648299
782;20.0;6115840;1649108374.014042
783;20.0;6118400;1649108375.185478
784;20.0;6120960;1649108376.3401728
785;20.0;6123520;1649108377.4891984
786;20.0;6149120;1649108407.6589518
787;20.0;6156800;1649108411.1489103
788;20.0;6161920;1649108413.462043
789;20.0;6164480;1649108414.6156504
790;20.0;6169600;1649108416.9267485
791;20.0;6177280;1649108420.3732092
792;20.0;6184960;1649108423.8414881
793;20.0;6192640;1649108427.283457
794;20.0;6202880;1649108431.8871644
795;20.0;6208000;1649108434.2037337
796;20.0;6210560;1649108435.3538096
797;20.0;6225920;1649108442.2542415
798;20.0;6231040;1649108444.5571523
799;20.0;6238720;1649108448.0385046
800;20.0;6243840;1649108450.3369007
801;20.0;6269440;1649108461.8807678
802;20.0;6272000;1649108463.0340893
803;20.0;6274560;1649108464.1829493
804;20.0;6277120;1649108465.328453
805;20.0;6282240;1649108467.6258967
806;20.0;6284800;1649108468.8011496
807;20.0;6287360;1649108469.9644659
808;20.0;6295040;1649108473.4232607
809;20.0;6297600;1649108474.5721061
810;20.0;6310400;1649108480.3434498
811;20.0;6318080;1649108483.8069923
812;20.0;6325760;1649108487.257942
813;20.0;6330880;1649108489.5619326
814;20.0;6336000;1649108491.862973
815;20.0;6338560;1649108493.0236683
816;20.0;6346240;1649108496.475858
817;20.0;6366720;1649108505.700358
818;20.0;6369280;1649108506.8476715
819;20.0;6371840;1649108508.0045297
820;20.0;6382080;1649108512.6272585
821;20.0;6389760;1649108516.10258
822;20.0;6392320;1649108517.2666023
823;20.0;6400000;1649108520.7260156
824;20.0;6407680;1649108542.8071332
825;20.0;6417920;1649108547.4138167
826;20.0;6433280;1649108554.4200037
827;20.0;6438400;1649108556.7314405
828;20.0;6443520;1649108559.0315464
829;20.0;6451200;1649108562.5050092
830;20.0;6453760;1649108563.6839871
831;20.0;6456320;1649108564.834136
832;20.0;6476800;1649108574.0305097
833;20.0;6479360;1649108575.1945245
834;20.0;6484480;1649108577.4915452
835;20.0;6487040;1649108578.638248
836;20.0;6494720;1649108582.0917861
837;20.0;6510080;1649108589.016274
838;20.0;6522880;1649108594.7822094
839;20.0;6528000;1649108597.0789046
840;20.0;6543360;1649108604.0109298
841;20.0;6545920;1649108605.1655376
842;20.0;6553600;1649108608.6174564
843;20.0;6566400;1649108614.4042041
844;20.0;6571520;1649108616.7119055
845;20.0;6576640;1649108619.0092885
846;20.0;6581760;1649108621.3280866
847;20.0;6589440;1649108624.7929678
848;20.0;6592000;1649108625.9483995
849;20.0;6597120;1649108628.2512763
850;20.0;6604800;1649108631.7023015
851;20.0;6607360;1649108632.8472133
852;20.0;6617600;1649108637.4407551
853;20.0;6620160;1649108638.5852787
854;20.0;6627840;1649108642.0382638
855;20.0;6632960;1649108644.3341432
856;20.0;6638080;1649108646.6491463
857;20.0;6653440;1649108653.5549974
858;20.0;6661120;1649108675.602969
859;20.0;6663680;1649108676.751624
860;20.0;6666240;1649108677.8967452
861;20.0;6691840;1649108689.4278543
862;20.0;6714880;1649108699.781538
863;20.0;6720000;1649108702.0812514
864;20.0;6722560;1649108703.2343237
865;20.0;6725120;1649108704.3998036
866;20.0;6730240;1649108706.7040246
867;20.0;6735360;1649108709.0085454
868;20.0;6745600;1649108713.6003242
869;20.0;6776320;1649108727.4692316
870;20.0;6786560;1649108732.0907557
871;20.0;6789120;1649108733.2442598
872;20.0;6796800;1649108736.6848462
873;20.0;6814720;1649108744.7539966
874;20.0;6817280;1649108745.9055412
875;20.0;6822400;1649108748.1996162
876;20.0;6858240;1649108764.4510581
877;20.0;6860800;1649108765.5985048
878;20.0;6865920;1649108767.8909624
879;20.0;6868480;1649108769.0367434
880;20.0;6871040;1649108770.1894827
881;20.0;6873600;1649108771.3376775
882;20.0;6886400;1649108777.10685
883;20.0;6901760;1649108784.015263
884;20.0;6906880;1649108786.329782
885;20.0;6914560;1649108808.3568423
886;20.0;6922240;1649108811.8632698
887;20.0;6952960;1649108825.7260077
888;20.0;6958080;1649108828.0321252
889;20.0;6963200;1649108830.3338726
890;20.0;6970880;1649108833.811186
891;20.0;6973440;1649108834.9660823
892;20.0;7011840;1649108852.2735646
893;20.0;7032320;1649108861.5187771
894;20.0;7042560;1649108866.1282756
895;20.0;7055360;1649108871.9271286
896;20.0;7057920;1649108873.0829852
897;20.0;7068160;1649108877.6919057
898;20.0;7070720;1649108878.8460073
899;20.0;7075840;1649108881.175253
900;20.0;7080960;1649108883.4798958
901;20.0;7086080;1649108885.7814739
902;20.0;7091200;1649108888.0914383
903;20.0;7093760;1649108889.2402875
904;20.0;7119360;1649108900.7945971
905;20.0;7147520;1649108913.4640088
906;20.0;7157760;1649108918.080712
907;20.0;7170560;1649108942.4216058
908;20.0;7173120;1649108943.6037874
909;20.0;7196160;1649108953.9969983
910;20.0;7198720;1649108955.1519885
911;20.0;7201280;1649108956.3076675
912;20.0;7203840;1649108957.4626534
913;20.0;7208960;1649108959.7704055
914;20.0;7216640;1649108963.2456777
915;20.0;7224320;1649108966.7040305
916;20.0;7242240;1649108974.7584174
917;20.0;7244800;1649108975.9090686
918;20.0;7255040;1649108980.4888954
919;20.0;7260160;1649108982.779891
920;20.0;7267840;1649108986.2383325
921;20.0;7290880;1649108996.6001751
922;20.0;7293440;1649108997.771824
923;20.0;7298560;1649109000.0821576
924;20.0;7303680;1649109002.3748329
925;20.0;7306240;1649109003.5210023
926;20.0;7308800;1649109004.6651602
927;20.0;7321600;1649109010.4343445
928;20.0;7324160;1649109011.5840056
929;20.0;7329280;1649109013.874637
930;20.0;7331840;1649109015.027195
931;20.0;7339520;1649109018.4759362
932;20.0;7349760;1649109023.107791
933;20.0;7357440;1649109026.545098
934;20.0;7388160;1649109040.3808756
935;20.0;7398400;1649109044.978552
936;20.0;7413760;1649109051.869414
937;20.0;7416320;1649109053.0132375
938;20.0;7434240;1649109079.601862
939;20.0;7441920;1649109083.0610175
940;20.0;7454720;1649109088.8155997
941;20.0;7459840;1649109091.1129704
942;20.0;7462400;1649109092.2727158
943;20.0;7467520;1649109094.5719833
944;20.0;7472640;1649109096.8640957
945;20.0;7477760;1649109099.1571965
946;20.0;7482880;1649109101.449762
947;20.0;7485440;1649109102.595537
948;20.0;7498240;1649109108.3532078
949;20.0;7513600;1649109115.2639928
950;20.0;7516160;1649109116.4244642
951;20.0;7518720;1649109117.5694833
952;20.0;7521280;1649109118.7158597
953;20.0;7523840;1649109119.8651078
954;20.0;7541760;1649109127.9260798
955;20.0;7546880;1649109130.2194722
956;20.0;7552000;1649109132.5115733
957;20.0;7562240;1649109137.0973432
958;20.0;7567360;1649109139.4192262
959;20.0;7572480;1649109141.7199264
960;20.0;7577600;1649109144.0162222
961;20.0;7592960;1649109150.915018
962;20.0;7595520;1649109152.0695324
963;20.0;7598080;1649109153.2180467
964;20.0;7603200;1649109155.5215259
965;20.0;7618560;1649109162.446729
966;20.0;7621120;1649109163.6057682
967;20.0;7633920;1649109169.355145
968;20.0;7636480;1649109170.505439
969;20.0;7659520;1649109180.8606713
970;20.0;7662080;1649109182.0072634
971;20.0;7664640;1649109183.15293
972;20.0;7669760;1649109185.4671977
973;20.0;7680000;1649109190.0640943
974;20.0;7695360;1649109215.4937496
975;20.0;7697920;1649109216.6407936
976;20.0;7703040;1649109218.9333127
977;20.0;7705600;1649109220.081318
978;20.0;7710720;1649109222.4029253
979;20.0;7720960;1649109226.9865754
980;20.0;7749120;1649109239.6371903
981;20.0;7751680;1649109240.7823803
982;20.0;7759360;1649109244.2457285
983;20.0;7767040;1649109247.7049906
984;20.0;7774720;1649109251.2181828
985;20.0;7777280;1649109252.3659587
986;20.0;7782400;1649109254.6623576
987;20.0;7797760;1649109261.5735092
988;20.0;7810560;1649109267.307161
989;20.0;7815680;1649109269.620154
990;20.0;7820800;1649109271.9198408
991;20.0;7828480;1649109275.3733606
992;20.0;7831040;1649109276.5288324
993;20.0;7833600;1649109277.6840281
994;20.0;7836160;1649109278.8330696
995;20.0;7838720;1649109279.9990468
996;20.0;7843840;1649109282.3161206
997;20.0;7846400;1649109283.4678354
998;20.0;7848960;1649109284.6164145
999;20.0;7859200;1649109289.226298
1000;20.0;7882240;1649109299.6405294
1001;20.0;7892480;1649109304.3382819
1002;20.0;7910400;1649109312.407161
1003;20.0;7928320;1649109320.5347664
1004;20.0;7943680;1649109346.2122688
1005;20.0;7956480;1649109352.0330508
1006;20.0;7959040;1649109353.1908104
1007;20.0;7961600;1649109354.344532
1008;20.0;7966720;1649109356.6545312
1009;20.0;7984640;1649109364.7689936
1010;20.0;8007680;1649109375.2502663
1011;20.0;8020480;1649109381.0186145
1012;20.0;8023040;1649109382.1752336
1013;20.0;8028160;1649109384.4794555
1014;20.0;8051200;1649109394.8838155
1015;20.0;8053760;1649109396.0393348
1016;20.0;8064000;1649109400.704022
1017;20.0;8076800;1649109406.477758
1018;20.0;8087040;1649109411.1308513
1019;20.0;8092160;1649109413.448389
1020;20.0;8094720;1649109414.6013813
1021;20.0;8099840;1649109416.9193783
1022;20.0;8104960;1649109419.2302852
1023;20.0;8107520;1649109420.3884017
1024;20.0;8110080;1649109421.5832381
1025;20.0;8122880;1649109427.365891
1026;20.0;8128000;1649109429.666267
1027;20.0;8145920;1649109437.8181882
1028;20.0;8156160;1649109442.4440937
1029;20.0;8158720;1649109443.5937579
1030;20.0;8161280;1649109444.7815216
1031;20.0;8163840;1649109445.9642715
1032;20.0;8166400;1649109447.115691
1033;20.0;8174080;1649109450.5779269
1034;20.0;8181760;1649109454.0337474
1035;20.0;8184320;1649109455.1914563
1036;20.0;8186880;1649109456.3773572
1037;20.0;8197120;1649109479.736443
1038;20.0;8199680;1649109480.9188898
1039;20.0;8202240;1649109482.0749757
1040;20.0;8220160;1649109490.1381266
1041;20.0;8230400;1649109494.795862
1042;20.0;8243200;1649109500.574117
1043;20.0;8245760;1649109501.7284667
1044;20.0;8248320;1649109502.8830657
1045;20.0;8250880;1649109504.072619
1046;20.0;8256000;1649109506.3964145
1047;20.0;8266240;1649109511.0191529
1048;20.0;8268800;1649109512.172339
1049;20.0;8271360;1649109513.3301485
1050;20.0;8284160;1649109519.174772
1051;20.0;8317440;1649109534.3374317
1052;20.0;8320000;1649109535.4915717
1053;20.0;8327680;1649109538.9957423
1054;20.0;8345600;1649109547.1002536
1055;20.0;8353280;1649109550.6024182
1056;20.0;8355840;1649109551.775792
1057;20.0;8358400;1649109552.9295533
1058;20.0;8366080;1649109556.3971913
1059;20.0;8376320;1649109561.0158894
1060;20.0;8378880;1649109562.1932507
1061;20.0;8384000;1649109564.5197217
1062;20.0;8399360;1649109571.4497561
1063;20.0;8407040;1649109574.9560642
1064;20.0;8409600;1649109576.1131911
1065;20.0;8422400;1649109581.886847
1066;20.0;8435200;1649109587.6667116
1067;20.0;8437760;1649109588.824432
1068;20.0;8442880;1649109591.1354709
1069;20.0;8471040;1649109622.5387976
1070;20.0;8494080;1649109632.9636452
1071;20.0;8514560;1649109642.232682
1072;20.0;8522240;1649109645.7646642
1073;20.0;8529920;1649109649.2213688
1074;20.0;8535040;1649109651.5305367
1075;20.0;8537600;1649109652.685199
1076;20.0;8540160;1649109653.8405082
1077;20.0;8558080;1649109661.987865
1078;20.0;8560640;1649109663.1438363
1079;20.0;8563200;1649109664.2992306
1080;20.0;8570880;1649109667.7853339
1081;20.0;8581120;1649109672.4372702
1082;20.0;8588800;1649109675.910985
1083;20.0;8604160;1649109682.8937745
1084;20.0;8609280;1649109685.190767
1085;20.0;8611840;1649109686.343652
1086;20.0;8616960;1649109688.656672
1087;20.0;8622080;1649109690.963203
1088;20.0;8624640;1649109692.14914
1089;20.0;8627200;1649109693.3169386
1090;20.0;8629760;1649109694.4715579
1091;20.0;8634880;1649109696.7734618
1092;20.0;8647680;1649109702.536046
1093;20.0;8650240;1649109703.7290971
1094;20.0;8657920;1649109707.2040038
1095;20.0;8683520;1649109718.790874
1096;20.0;8701440;1649109726.8825393
1097;20.0;8706560;1649109747.8331735
1098;20.0;8709120;1649109749.007977
1099;20.0;8719360;1649109753.682244
1100;20.0;8732160;1649109759.4348881
1101;20.0;8734720;1649109760.591602
1102;20.0;8744960;1649109765.2535172
1103;20.0;8747520;1649109766.4120023
1104;20.0;8750080;1649109767.5682905
1105;20.0;8757760;1649109771.0326533
1106;20.0;8762880;1649109773.3465059
1107;20.0;8770560;1649109776.849348
1108;20.0;8773120;1649109778.0013013
1109;20.0;8775680;1649109779.1538718
1110;20.0;8778240;1649109780.3057594
1111;20.0;8780800;1649109781.4588761
1112;20.0;8783360;1649109782.609727
1113;20.0;8785920;1649109783.7581663
1114;20.0;8796160;1649109788.422588
1115;20.0;8798720;1649109789.5771728
1116;20.0;8814080;1649109796.4965386
1117;20.0;8816640;1649109797.686177
1118;20.0;8819200;1649109798.858492
1119;20.0;8824320;1649109801.1733112
1120;20.0;8839680;1649109808.0960171
1121;20.0;8842240;1649109809.29375
1122;20.0;8849920;1649109812.775065
1123;20.0;8852480;1649109813.9239488
1124;20.0;8857600;1649109816.2267997
1125;20.0;8865280;1649109819.6753614
1126;20.0;8867840;1649109820.8629038
1127;20.0;8883200;1649109827.7994697
1128;20.0;8888320;1649109830.1007035
1129;20.0;8896000;1649109833.6201017
1130;20.0;8903680;1649109837.0765662
1131;20.0;8908800;1649109839.3740337
1132;20.0;8913920;1649109841.6750417
1133;20.0;8919040;1649109843.9922981
1134;20.0;8921600;1649109845.180555
1135;20.0;8931840;1649109849.790651
1136;20.0;8934400;1649109850.941072
1137;20.0;8936960;1649109852.0908132
1138;20.0;8939520;1649109853.238855
1139;20.0;8947200;1649109856.7272158
1140;20.0;8949760;1649109857.8835425
1141;20.0;8977920;1649109889.198503
1142;20.0;8983040;1649109891.534074
1143;20.0;8985600;1649109892.7083337
1144;20.0;8990720;1649109895.0192523
1145;20.0;8993280;1649109896.1759524
1146;20.0;8998400;1649109898.4832926
1147;20.0;9021440;1649109908.9129703
1148;20.0;9026560;1649109911.2079911
1149;20.0;9041920;1649109918.1432638
1150;20.0;9047040;1649109920.4388485
1151;20.0;9049600;1649109921.5879126
1152;20.0;9052160;1649109922.7373168
1153;20.0;9059840;1649109926.1977324
1154;20.0;9062400;1649109927.3781176
1155;20.0;9064960;1649109928.5416775
1156;20.0;9072640;1649109931.9921403
1157;20.0;9077760;1649109934.2936144
1158;20.0;9080320;1649109935.445433
1159;20.0;9095680;1649109942.4070494
1160;20.0;9103360;1649109945.8675184
1161;20.0;9111040;1649109949.3286996
1162;20.0;9121280;1649109953.9942272
1163;20.0;9123840;1649109955.1448526
1164;20.0;9141760;1649109963.2564337
1165;20.0;9152000;1649109967.8603148
1166;20.0;9154560;1649109969.0140355
1167;20.0;9157120;1649109970.1610498
1168;20.0;9172480;1649109977.1539392
1169;20.0;9182720;1649109981.7680345
1170;20.0;9187840;1649109984.0780823
1171;20.0;9210880;1649109994.524284
1172;20.0;9216000;1649109996.848409
1173;20.0;9218560;1649110016.6160996
1174;20.0;9226240;1649110020.1589258
1175;20.0;9233920;1649110023.6492918
1176;20.0;9251840;1649110031.708093
1177;20.0;9262080;1649110036.3778172
1178;20.0;9272320;1649110041.009803
1179;20.0;9280000;1649110044.507939
1180;20.0;9285120;1649110046.835347
1181;20.0;9290240;1649110049.1480668
1182;20.0;9300480;1649110053.782017
1183;20.0;9303040;1649110054.9357035
1184;20.0;9318400;1649110061.9225912
1185;20.0;9323520;1649110064.2280002
1186;20.0;9326080;1649110065.3864672
1187;20.0;9333760;1649110068.9105787
1188;20.0;9338880;1649110071.2191997
1189;20.0;9346560;1649110074.690158
1190;20.0;9356800;1649110079.354655
1191;20.0;9372160;1649110086.3055878
1192;20.0;9379840;1649110089.7631176
1193;20.0;9382400;1649110090.9490368
1194;20.0;9387520;1649110093.292476
1195;20.0;9390080;1649110094.4473133
1196;20.0;9392640;1649110095.5984812
1197;20.0;9395200;1649110096.7523053
1198;20.0;9397760;1649110097.9066231
1199;20.0;9405440;1649110101.3649325
1200;20.0;9415680;1649110106.0338433
1201;20.0;9431040;1649110112.9600852
1202;20.0;9433600;1649110114.1244648
1203;20.0;9443840;1649110118.7852528
1204;20.0;9451520;1649110122.2525973
1205;20.0;9459200;1649110125.7160573
1206;20.0;9464320;1649110128.0738873
1207;20.0;9466880;1649110129.224088
1208;20.0;9474560;1649110151.34708
1209;20.0;9477120;1649110152.528176
1210;20.0;9482240;1649110154.8427103
1211;20.0;9489920;1649110158.3144927
1212;20.0;9495040;1649110160.6276705
1213;20.0;9497600;1649110161.8127062
1214;20.0;9502720;1649110164.1509643
1215;20.0;9510400;1649110167.620833
1216;20.0;9512960;1649110168.7769485
1217;20.0;9515520;1649110169.9326582
1218;20.0;9520640;1649110172.241614
1219;20.0;9523200;1649110173.4262536
1220;20.0;9525760;1649110174.6113722
1221;20.0;9528320;1649110175.7597435
1222;20.0;9530880;1649110176.911891
1223;20.0;9533440;1649110178.0635521
1224;20.0;9541120;1649110181.5215068
1225;20.0;9543680;1649110182.673363
1226;20.0;9569280;1649110194.263146
1227;20.0;9574400;1649110196.5924869
1228;20.0;9582080;1649110200.0837042
1229;20.0;9589760;1649110203.5534136
1230;20.0;9592320;1649110204.7127204
1231;20.0;9600000;1649110208.190583
1232;20.0;9610240;1649110212.855564
1233;20.0;9617920;1649110216.3131003
1234;20.0;9625600;1649110219.7821157
1235;20.0;9643520;1649110227.985559
1236;20.0;9661440;1649110236.1237197
1237;20.0;9664000;1649110237.2714045
1238;20.0;9669120;1649110239.5856621
1239;20.0;9674240;1649110241.8941991
1240;20.0;9676800;1649110243.0452232
1241;20.0;9687040;1649110247.7147243
1242;20.0;9697280;1649110252.3183138
1243;20.0;9702400;1649110254.6322951
1244;20.0;9704960;1649110255.8217082
1245;20.0;9710080;1649110258.1516478
1246;20.0;9715200;1649110260.4648802
1247;20.0;9717760;1649110261.6184127
1248;20.0;9722880;1649110263.9275057
1249;20.0;9725440;1649110265.0858254
1250;20.0;9728000;1649110266.2424579
1251;20.0;9745920;1649110293.1360583
1252;20.0;9748480;1649110294.2852423
1253;20.0;9753600;1649110296.5949566
1254;20.0;9761280;1649110300.062271
1255;20.0;9771520;1649110304.7260938
1256;20.0;9774080;1649110305.8824337
1257;20.0;9784320;1649110310.4943838
1258;20.0;9794560;1649110315.1412451
