;train/length;Steps;Wall_Time
8246;20.0;63326720;1649267766.3568377
8247;20.0;63344640;1649267774.4744937
8248;20.0;63352320;1649267777.9564557
8249;20.0;63377920;1649267789.5631955
8250;20.0;63393280;1649267796.519222
8251;20.0;63400960;1649267800.0015364
8252;20.0;63403520;1649267801.162863
8253;20.0;63436800;1649267816.2509708
8254;20.0;63444480;1649267819.724191
8255;20.0;63447040;1649267820.8850493
8256;20.0;63454720;1649267824.3650832
8257;20.0;63470080;1649267831.3256445
8258;20.0;63472640;1649267832.4855075
8259;20.0;63475200;1649267833.6658404
8260;20.0;63480320;1649267835.9905164
8261;20.0;63482880;1649267837.145081
8262;20.0;63495680;1649267861.6954417
8263;20.0;63498240;1649267862.8518586
8264;20.0;63508480;1649267867.5230708
8265;20.0;63521280;1649267873.3355918
8266;20.0;63523840;1649267874.4961936
8267;20.0;63534080;1649267879.1547875
8268;20.0;63544320;1649267883.8017879
8269;20.0;63546880;1649267884.9629917
8270;20.0;63557120;1649267889.6256049
8271;20.0;63564800;1649267893.1090813
8272;20.0;63575040;1649267897.7697096
8273;20.0;63580160;1649267900.0877106
8274;20.0;63592960;1649267905.883273
8275;20.0;63595520;1649267907.073574
8276;20.0;63600640;1649267909.387054
8277;20.0;63608320;1649267912.8595202
8278;20.0;63618560;1649267917.5222688
8279;20.0;63621120;1649267918.6870315
8280;20.0;63631360;1649267923.327726
8281;20.0;63633920;1649267924.4847245
8282;20.0;63646720;1649267930.2928271
8283;20.0;63667200;1649267939.5751712
8284;20.0;63674880;1649267943.048102
8285;20.0;63682560;1649267946.5305672
8286;20.0;63690240;1649267950.033077
8287;20.0;63692800;1649267951.1878655
8288;20.0;63697920;1649267953.5029817
8289;20.0;63703040;1649267955.8153603
8290;20.0;63710720;1649267959.3013315
8291;20.0;63715840;1649267961.6198525
8292;20.0;63718400;1649267962.7760637
8293;20.0;63731200;1649267968.576019
8294;20.0;63736320;1649267970.9069908
8295;20.0;63744000;1649267974.3770955
8296;20.0;63751680;1649267996.559201
8297;20.0;63756800;1649267998.8701975
8298;20.0;63759360;1649268000.0286975
8299;20.0;63767040;1649268003.5170197
8300;20.0;63772160;1649268005.8364935
8301;20.0;63784960;1649268011.6428828
8302;20.0;63787520;1649268012.8072028
8303;20.0;63795200;1649268016.2872455
8304;20.0;63802880;1649268019.7725883
8305;20.0;63805440;1649268020.9332182
8306;20.0;63808000;1649268022.1023462
8307;20.0;63810560;1649268023.2636008
8308;20.0;63831040;1649268032.5934713
8309;20.0;63841280;1649268037.2275865
8310;20.0;63846400;1649268039.535361
8311;20.0;63851520;1649268041.8494618
8312;20.0;63869440;1649268049.969173
8313;20.0;63872000;1649268051.1243422
8314;20.0;63879680;1649268054.6078103
8315;20.0;63882240;1649268055.768226
8316;20.0;63884800;1649268056.9328105
8317;20.0;63892480;1649268060.3974392
8318;20.0;63895040;1649268061.5579174
8319;20.0;63900160;1649268063.872396
8320;20.0;63920640;1649268073.1480272
8321;20.0;63925760;1649268075.4838943
8322;20.0;63928320;1649268076.6505902
8323;20.0;63938560;1649268081.2853837
8324;20.0;63941120;1649268082.4506488
8325;20.0;63943680;1649268083.6063747
8326;20.0;63951360;1649268087.101699
8327;20.0;63959040;1649268090.574403
8328;20.0;63969280;1649268095.2099612
8329;20.0;63974400;1649268097.5401654
8330;20.0;63982080;1649268101.0231743
8331;20.0;63987200;1649268103.3452656
8332;20.0;63989760;1649268104.4996057
8333;20.0;64005120;1649268130.2678618
8334;20.0;64012800;1649268133.7488062
8335;20.0;64017920;1649268136.0672085
8336;20.0;64043520;1649268147.6837337
8337;20.0;64046080;1649268148.8659835
8338;20.0;64058880;1649268154.6664958
8339;20.0;64066560;1649268158.1483498
8340;20.0;64069120;1649268159.3239336
8341;20.0;64071680;1649268160.4843514
8342;20.0;64074240;1649268161.6409352
8343;20.0;64076800;1649268162.7965703
8344;20.0;64079360;1649268163.9523022
8345;20.0;64097280;1649268172.1051424
8346;20.0;64102400;1649268174.4255595
8347;20.0;64104960;1649268175.587625
8348;20.0;64107520;1649268176.7484007
8349;20.0;64110080;1649268177.908563
8350;20.0;64117760;1649268181.4013164
8351;20.0;64122880;1649268183.7221947
8352;20.0;64128000;1649268186.0405931
8353;20.0;64130560;1649268187.2008018
8354;20.0;64145920;1649268194.1782436
8355;20.0;64148480;1649268195.3437557
8356;20.0;64153600;1649268197.667591
8357;20.0;64156160;1649268198.8262663
8358;20.0;64161280;1649268201.1579974
8359;20.0;64181760;1649268210.443475
8360;20.0;64189440;1649268213.9348583
8361;20.0;64204800;1649268220.8872888
8362;20.0;64209920;1649268223.2159
8363;20.0;64212480;1649268224.3708189
8364;20.0;64220160;1649268227.8414726
8365;20.0;64225280;1649268230.1547792
8366;20.0;64235520;1649268234.7925932
8367;20.0;64238080;1649268235.948727
8368;20.0;64243200;1649268238.259836
8369;20.0;64253440;1649268242.9743512
8370;20.0;64258560;1649268264.0420015
8371;20.0;64271360;1649268269.8545415
8372;20.0;64276480;1649268272.174279
8373;20.0;64299520;1649268282.623575
8374;20.0;64304640;1649268284.9600525
8375;20.0;64317440;1649268290.7611563
8376;20.0;64322560;1649268293.0820735
8377;20.0;64330240;1649268296.5764296
8378;20.0;64335360;1649268298.8972666
8379;20.0;64337920;1649268300.0524147
8380;20.0;64366080;1649268312.820041
8381;20.0;64368640;1649268313.9832115
8382;20.0;64378880;1649268318.6263463
8383;20.0;64386560;1649268322.1068573
8384;20.0;64391680;1649268324.4161513
8385;20.0;64404480;1649268330.2153163
8386;20.0;64432640;1649268342.9684713
8387;20.0;64442880;1649268347.5919902
8388;20.0;64450560;1649268351.069955
8389;20.0;64460800;1649268355.7220612
8390;20.0;64463360;1649268356.8777165
8391;20.0;64468480;1649268359.1968179
8392;20.0;64471040;1649268360.3519952
8393;20.0;64473600;1649268361.5064056
8394;20.0;64496640;1649268371.9319847
8395;20.0;64501760;1649268374.2464864
8396;20.0;64519680;1649268401.0911832
8397;20.0;64529920;1649268405.7361991
8398;20.0;64532480;1649268406.8978932
8399;20.0;64537600;1649268409.2200077
8400;20.0;64555520;1649268417.3468664
8401;20.0;64558080;1649268418.5058024
8402;20.0;64560640;1649268419.6627078
8403;20.0;64576000;1649268426.634659
8404;20.0;64581120;1649268428.9521205
8405;20.0;64591360;1649268433.6105328
8406;20.0;64601600;1649268438.2577126
8407;20.0;64609280;1649268441.7438872
8408;20.0;64624640;1649268448.7274585
8409;20.0;64632320;1649268452.214004
8410;20.0;64637440;1649268454.5510573
8411;20.0;64640000;1649268455.7138875
8412;20.0;64647680;1649268459.1942618
8413;20.0;64668160;1649268468.5041635
8414;20.0;64683520;1649268475.4792113
8415;20.0;64688640;1649268477.7947338
8416;20.0;64698880;1649268482.4260614
8417;20.0;64706560;1649268485.916268
8418;20.0;64716800;1649268490.5552747
8419;20.0;64719360;1649268491.717448
8420;20.0;64737280;1649268499.843462
8421;20.0;64742400;1649268502.1656778
8422;20.0;64747520;1649268504.484633
8423;20.0;64750080;1649268505.6544392
8424;20.0;64752640;1649268506.8195364
8425;20.0;64760320;1649268510.2955043
8426;20.0;64762880;1649268511.5275185
8427;20.0;64765440;1649268512.6888905
8428;20.0;64780800;1649268538.4505155
8429;20.0;64783360;1649268539.6062686
8430;20.0;64791040;1649268543.0867283
8431;20.0;64796160;1649268545.3971395
8432;20.0;64798720;1649268546.5577593
8433;20.0;64806400;1649268550.0510364
8434;20.0;64808960;1649268551.212233
8435;20.0;64811520;1649268552.3731687
8436;20.0;64816640;1649268554.690483
8437;20.0;64826880;1649268559.351608
8438;20.0;64832000;1649268561.6772642
8439;20.0;64839680;1649268565.1535795
8440;20.0;64842240;1649268566.3156488
8441;20.0;64849920;1649268569.810132
8442;20.0;64852480;1649268570.972166
8443;20.0;64855040;1649268572.132302
8444;20.0;64857600;1649268573.291304
8445;20.0;64860160;1649268574.4470263
8446;20.0;64867840;1649268577.9322996
8447;20.0;64875520;1649268581.4531612
8448;20.0;64883200;1649268584.9365904
8449;20.0;64885760;1649268586.0965865
8450;20.0;64890880;1649268588.4105377
8451;20.0;64893440;1649268589.5819535
8452;20.0;64898560;1649268591.9058235
8453;20.0;64901120;1649268593.0668201
8454;20.0;64908800;1649268596.5481124
8455;20.0;64916480;1649268600.034635
8456;20.0;64919040;1649268601.1991248
8457;20.0;64926720;1649268604.6785533
8458;20.0;64931840;1649268607.0029235
8459;20.0;64936960;1649268609.3196769
8460;20.0;64939520;1649268610.4969637
8461;20.0;64949760;1649268615.1400094
8462;20.0;64952320;1649268616.3018858
8463;20.0;64954880;1649268617.460416
8464;20.0;64962560;1649268620.9642882
8465;20.0;64965120;1649268622.1252563
8466;20.0;64967680;1649268623.2810872
8467;20.0;64975360;1649268626.7605996
8468;20.0;64980480;1649268629.0787532
8469;20.0;64985600;1649268631.4122465
8470;20.0;64988160;1649268632.5725234
8471;20.0;64995840;1649268636.0511
8472;20.0;65003520;1649268639.5327353
8473;20.0;65006080;1649268640.6955814
8474;20.0;65008640;1649268641.86814
8475;20.0;65018880;1649268646.5094502
8476;20.0;65026560;1649268668.7807748
8477;20.0;65036800;1649268673.4377978
8478;20.0;65041920;1649268675.7599192
8479;20.0;65049600;1649268679.2407558
8480;20.0;65052160;1649268680.400528
8481;20.0;65067520;1649268687.3758428
8482;20.0;65077760;1649268692.0103807
8483;20.0;65082880;1649268694.3425236
8484;20.0;65090560;1649268697.8243625
8485;20.0;65093120;1649268698.980232
8486;20.0;65131520;1649268716.3888638
8487;20.0;65136640;1649268718.703018
8488;20.0;65139200;1649268719.8592646
8489;20.0;65146880;1649268723.3252063
8490;20.0;65152000;1649268725.6423588
8491;20.0;65164800;1649268731.4472718
8492;20.0;65169920;1649268733.7660508
8493;20.0;65185280;1649268740.8117094
8494;20.0;65195520;1649268745.4463341
8495;20.0;65216000;1649268754.7325425
8496;20.0;65244160;1649268767.4900513
8497;20.0;65246720;1649268768.66728
8498;20.0;65254400;1649268772.141587
8499;20.0;65267200;1649268777.9290423
8500;20.0;65277440;1649268782.5681887
8501;20.0;65280000;1649268783.7262707
8502;20.0;65287680;1649268805.8408067
8503;20.0;65297920;1649268810.475397
8504;20.0;65305600;1649268813.9398634
8505;20.0;65308160;1649268815.0942912
8506;20.0;65310720;1649268816.24511
8507;20.0;65313280;1649268817.4061074
8508;20.0;65318400;1649268819.722094
8509;20.0;65326080;1649268823.2212043
8510;20.0;65333760;1649268826.6973116
8511;20.0;65336320;1649268827.856667
8512;20.0;65341440;1649268830.170786
8513;20.0;65346560;1649268832.509364
8514;20.0;65349120;1649268833.6624894
8515;20.0;65356800;1649268837.140337
8516;20.0;65364480;1649268840.6149476
8517;20.0;65377280;1649268846.4267635
8518;20.0;65382400;1649268848.7435336
8519;20.0;65387520;1649268851.0617883
8520;20.0;65390080;1649268852.244727
8521;20.0;65392640;1649268853.4049914
8522;20.0;65418240;1649268864.9983838
8523;20.0;65420800;1649268866.1587093
8524;20.0;65441280;1649268875.456991
8525;20.0;65448960;1649268878.9344552
8526;20.0;65461760;1649268884.734651
8527;20.0;65466880;1649268887.0514007
8528;20.0;65472000;1649268889.3673122
8529;20.0;65474560;1649268890.5284085
8530;20.0;65479680;1649268892.8355005
8531;20.0;65482240;1649268894.0311956
8532;20.0;65487360;1649268896.3576741
8533;20.0;65495040;1649268899.8494287
8534;20.0;65510400;1649268906.8558009
8535;20.0;65512960;1649268908.0218787
8536;20.0;65518080;1649268910.3507047
8537;20.0;65543680;1649268940.9156144
8538;20.0;65551360;1649268944.4051733
8539;20.0;65564160;1649268950.243459
8540;20.0;65566720;1649268951.4066348
8541;20.0;65582080;1649268958.41442
8542;20.0;65584640;1649268959.57398
8543;20.0;65587200;1649268960.7421088
8544;20.0;65597440;1649268965.4015532
8545;20.0;65602560;1649268967.7489495
8546;20.0;65612800;1649268972.407794
8547;20.0;65615360;1649268973.5731993
8548;20.0;65617920;1649268974.736713
8549;20.0;65620480;1649268975.8999908
8550;20.0;65630720;1649268980.5840585
8551;20.0;65633280;1649268981.7488408
8552;20.0;65638400;1649268984.075637
8553;20.0;65648640;1649268988.7619274
8554;20.0;65651200;1649268989.9270935
8555;20.0;65656320;1649268992.2494292
8556;20.0;65661440;1649268994.5705652
8557;20.0;65684480;1649269005.1473465
8558;20.0;65689600;1649269007.4740677
8559;20.0;65702400;1649269013.3069994
8560;20.0;65712640;1649269017.954179
8561;20.0;65720320;1649269021.4729178
8562;20.0;65728000;1649269024.9643576
8563;20.0;65733120;1649269027.2937233
8564;20.0;65738240;1649269029.6192873
8565;20.0;65751040;1649269035.459457
8566;20.0;65756160;1649269037.7853389
8567;20.0;65761280;1649269040.1064188
8568;20.0;65771520;1649269044.7715933
8569;20.0;65784320;1649269050.5644135
8570;20.0;65792000;1649269054.0644605
8571;20.0;65794560;1649269073.9656777
8572;20.0;65815040;1649269083.2654526
8573;20.0;65820160;1649269085.5856256
8574;20.0;65827840;1649269089.0634851
8575;20.0;65830400;1649269090.2216518
8576;20.0;65832960;1649269091.3798392
8577;20.0;65848320;1649269098.3571856
8578;20.0;65866240;1649269106.4950411
8579;20.0;65871360;1649269108.810986
8580;20.0;65873920;1649269109.9694512
8581;20.0;65876480;1649269111.1273005
8582;20.0;65879040;1649269112.2853863
8583;20.0;65891840;1649269118.1023862
8584;20.0;65894400;1649269119.262031
8585;20.0;65917440;1649269129.717717
8586;20.0;65932800;1649269136.6927247
8587;20.0;65935360;1649269137.8499372
8588;20.0;65943040;1649269141.3295965
8589;20.0;65948160;1649269143.6507294
8590;20.0;65953280;1649269145.9889514
8591;20.0;65955840;1649269147.1511426
8592;20.0;65958400;1649269148.3098307
8593;20.0;65963520;1649269150.6279619
8594;20.0;65976320;1649269156.4442263
8595;20.0;65986560;1649269161.0804179
8596;20.0;65999360;1649269166.8853686
8597;20.0;66004480;1649269169.2074904
8598;20.0;66009600;1649269171.5234008
8599;20.0;66012160;1649269172.680901
8600;20.0;66017280;1649269175.0007613
8601;20.0;66024960;1649269178.4990687
8602;20.0;66027520;1649269179.6575685
8603;20.0;66032640;1649269181.9796314
8604;20.0;66035200;1649269183.1384017
8605;20.0;66042880;1649269186.6152368
8606;20.0;66048000;1649269188.9517186
8607;20.0;66055680;1649269211.2309022
8608;20.0;66058240;1649269212.3917968
8609;20.0;66065920;1649269215.86239
8610;20.0;66091520;1649269227.5378933
8611;20.0;66101760;1649269232.194549
8612;20.0;66109440;1649269235.6729698
8613;20.0;66119680;1649269240.3321257
8614;20.0;66127360;1649269243.8191588
8615;20.0;66129920;1649269244.9777875
8616;20.0;66132480;1649269246.136546
8617;20.0;66135040;1649269247.2939625
8618;20.0;66140160;1649269249.6113358
8619;20.0;66152960;1649269255.4259474
8620;20.0;66165760;1649269261.2360528
8621;20.0;66168320;1649269262.4052656
8622;20.0;66173440;1649269264.722334
8623;20.0;66181120;1649269268.2035496
8624;20.0;66191360;1649269272.8565047
8625;20.0;66204160;1649269278.6555245
8626;20.0;66209280;1649269280.9723585
8627;20.0;66219520;1649269285.628632
8628;20.0;66222080;1649269286.7885516
8629;20.0;66229760;1649269290.2746687
8630;20.0;66234880;1649269292.608967
8631;20.0;66237440;1649269293.7760346
8632;20.0;66242560;1649269296.1012275
8633;20.0;66252800;1649269300.753278
8634;20.0;66255360;1649269301.9137864
8635;20.0;66257920;1649269303.080888
8636;20.0;66260480;1649269304.2485356
8637;20.0;66268160;1649269307.729045
8638;20.0;66270720;1649269308.8885646
8639;20.0;66278400;1649269312.3713114
8640;20.0;66283520;1649269314.7077973
8641;20.0;66288640;1649269317.037309
8642;20.0;66296320;1649269320.5236404
8643;20.0;66298880;1649269321.6869252
8644;20.0;66304000;1649269324.016607
8645;20.0;66309120;1649269345.1534326
8646;20.0;66311680;1649269346.3172426
8647;20.0;66319360;1649269349.7908814
8648;20.0;66324480;1649269352.109234
8649;20.0;66327040;1649269353.2668827
8650;20.0;66329600;1649269354.4248405
8651;20.0;66332160;1649269355.5912678
8652;20.0;66337280;1649269357.9129097
8653;20.0;66347520;1649269362.5461836
8654;20.0;66352640;1649269364.8640375
8655;20.0;66357760;1649269367.1929507
8656;20.0;66360320;1649269368.351477
8657;20.0;66368000;1649269371.83233
8658;20.0;66378240;1649269376.4709992
8659;20.0;66380800;1649269377.6374154
8660;20.0;66393600;1649269383.4352577
8661;20.0;66396160;1649269384.5934792
8662;20.0;66406400;1649269389.238312
8663;20.0;66414080;1649269392.7155943
8664;20.0;66424320;1649269397.350066
8665;20.0;66426880;1649269398.5246332
8666;20.0;66444800;1649269406.6422071
8667;20.0;66447360;1649269407.7991254
8668;20.0;66449920;1649269408.9626687
8669;20.0;66462720;1649269414.7506938
8670;20.0;66472960;1649269419.3971667
8671;20.0;66475520;1649269420.5588436
8672;20.0;66478080;1649269421.7237744
8673;20.0;66483200;1649269424.040941
8674;20.0;66485760;1649269425.1986513
8675;20.0;66493440;1649269428.6730068
8676;20.0;66508800;1649269435.6471336
8677;20.0;66513920;1649269437.962153
8678;20.0;66524160;1649269442.6166365
8679;20.0;66526720;1649269443.7743382
8680;20.0;66531840;1649269446.09051
8681;20.0;66544640;1649269451.9084477
8682;20.0;66549760;1649269454.2257314
8683;20.0;66560000;1649269458.8633392
8684;20.0;66562560;1649269478.7522864
8685;20.0;66565120;1649269479.9445422
8686;20.0;66567680;1649269481.1030378
8687;20.0;66588160;1649269490.3805618
8688;20.0;66598400;1649269495.1047966
8689;20.0;66621440;1649269505.5544217
8690;20.0;66626560;1649269507.8721638
8691;20.0;66641920;1649269514.8660872
8692;20.0;66644480;1649269516.0256877
8693;20.0;66649600;1649269518.3434646
8694;20.0;66659840;1649269522.9798386
8695;20.0;66662400;1649269524.1702216
8696;20.0;66667520;1649269526.4906402
8697;20.0;66670080;1649269527.6492925
8698;20.0;66677760;1649269531.1263194
8699;20.0;66698240;1649269540.4159594
8700;20.0;66711040;1649269546.246686
8701;20.0;66716160;1649269548.5643032
8702;20.0;66721280;1649269550.8865757
8703;20.0;66723840;1649269552.045458
8704;20.0;66728960;1649269554.3654313
8705;20.0;66736640;1649269557.873393
8706;20.0;66741760;1649269560.19198
8707;20.0;66744320;1649269561.3501532
8708;20.0;66746880;1649269562.5084448
8709;20.0;66757120;1649269567.1644146
8710;20.0;66762240;1649269569.4813125
8711;20.0;66769920;1649269572.9562018
8712;20.0;66772480;1649269574.119311
8713;20.0;66777600;1649269576.4535387
8714;20.0;66782720;1649269578.7778614
8715;20.0;66787840;1649269581.0951457
8716;20.0;66803200;1649269588.0685928
8717;20.0;66805760;1649269589.2292547
8718;20.0;66816000;1649269593.866283
8719;20.0;66823680;1649269616.1367724
8720;20.0;66826240;1649269617.298501
8721;20.0;66839040;1649269623.1087043
8722;20.0;66849280;1649269627.742062
8723;20.0;66851840;1649269628.9142988
8724;20.0;66854400;1649269630.0774186
8725;20.0;66859520;1649269632.396073
8726;20.0;66862080;1649269633.554076
8727;20.0;66869760;1649269637.0278225
8728;20.0;66872320;1649269638.1898983
8729;20.0;66895360;1649269648.6449833
8730;20.0;66908160;1649269654.4643483
8731;20.0;66918400;1649269659.110216
8732;20.0;66931200;1649269664.9496207
8733;20.0;66936320;1649269667.266902
8734;20.0;66938880;1649269668.4253898
8735;20.0;66954240;1649269675.3915243
8736;20.0;66964480;1649269680.0258176
8737;20.0;66972160;1649269683.5246856
8738;20.0;66977280;1649269685.8408017
8739;20.0;66979840;1649269687.0000014
8740;20.0;66984960;1649269689.3190048
8741;20.0;66987520;1649269690.4784315
8742;20.0;66995200;1649269693.9713001
8743;20.0;67010560;1649269700.9950676
8744;20.0;67013120;1649269702.1672618
8745;20.0;67015680;1649269703.328985
8746;20.0;67018240;1649269704.4865754
8747;20.0;67033600;1649269711.4344304
8748;20.0;67038720;1649269713.7647026
8749;20.0;67041280;1649269714.9236841
8750;20.0;67043840;1649269716.0816934
8751;20.0;67046400;1649269717.2440217
8752;20.0;67048960;1649269718.4030645
8753;20.0;67056640;1649269721.877507
8754;20.0;67059200;1649269723.0380077
8755;20.0;67066880;1649269726.520342
8756;20.0;67084800;1649269753.4083414
8757;20.0;67097600;1649269759.2086422
8758;20.0;67105280;1649269762.6808996
8759;20.0;67115520;1649269767.3200436
8760;20.0;67118080;1649269768.4775038
8761;20.0;67120640;1649269769.6334765
8762;20.0;67125760;1649269771.9501584
8763;20.0;67141120;1649269778.9141624
8764;20.0;67151360;1649269783.5525193
8765;20.0;67153920;1649269784.710484
8766;20.0;67164160;1649269789.3653753
8767;20.0;67184640;1649269798.6523857
8768;20.0;67187200;1649269799.8109078
8769;20.0;67197440;1649269804.448948
8770;20.0;67210240;1649269810.2538822
8771;20.0;67217920;1649269813.7295425
8772;20.0;67220480;1649269814.8883069
8773;20.0;67223040;1649269816.0473466
8774;20.0;67225600;1649269817.20575
8775;20.0;67235840;1649269821.8666651
8776;20.0;67240960;1649269824.1823735
8777;20.0;67243520;1649269825.3404248
8778;20.0;67246080;1649269826.5034585
8779;20.0;67251200;1649269828.8405094
8780;20.0;67256320;1649269831.160306
8781;20.0;67261440;1649269833.4755316
8782;20.0;67269120;1649269836.953624
8783;20.0;67274240;1649269839.2824633
8784;20.0;67276800;1649269840.4443157
8785;20.0;67287040;1649269845.0788894
8786;20.0;67297280;1649269849.7213376
8787;20.0;67299840;1649269850.8859684
8788;20.0;67307520;1649269854.362659
8789;20.0;67310080;1649269855.5246353
8790;20.0;67317760;1649269858.9999912
8791;20.0;67333120;1649269884.7534413
8792;20.0;67335680;1649269885.9117577
8793;20.0;67340800;1649269888.22998
8794;20.0;67353600;1649269894.0439723
8795;20.0;67361280;1649269897.5180953
8796;20.0;67381760;1649269906.8067055
8797;20.0;67392000;1649269911.4411266
8798;20.0;67399680;1649269914.944368
8799;20.0;67407360;1649269918.4174528
8800;20.0;67415040;1649269921.8946137
8801;20.0;67417600;1649269923.0794523
8802;20.0;67427840;1649269927.7190404
8803;20.0;67430400;1649269928.8798494
8804;20.0;67438080;1649269932.3521721
8805;20.0;67440640;1649269933.5232732
8806;20.0;67443200;1649269934.6844182
8807;20.0;67448320;1649269936.9993894
8808;20.0;67456000;1649269940.4764657
8809;20.0;67458560;1649269941.6343405
8810;20.0;67461120;1649269942.7933004
8811;20.0;67468800;1649269946.2830758
8812;20.0;67484160;1649269953.2296574
8813;20.0;67512320;1649269966.001483
8814;20.0;67514880;1649269967.158887
8815;20.0;67520000;1649269969.4766707
8816;20.0;67522560;1649269970.7063072
8817;20.0;67527680;1649269973.0248342
8818;20.0;67532800;1649269975.362201
8819;20.0;67537920;1649269977.6831088
8820;20.0;67545600;1649269981.162863
8821;20.0;67550720;1649269983.4809785
8822;20.0;67555840;1649269985.8113825
8823;20.0;67560960;1649269988.1363242
8824;20.0;67573760;1649269993.9434657
8825;20.0;67576320;1649269995.1036048
8826;20.0;67581440;1649269997.4384787
8827;20.0;67591680;1649270020.8642097
8828;20.0;67594240;1649270022.0276396
8829;20.0;67601920;1649270025.5062654
8830;20.0;67604480;1649270026.664573
8831;20.0;67630080;1649270038.2789118
8832;20.0;67642880;1649270044.074869
8833;20.0;67665920;1649270054.5185325
8834;20.0;67673600;1649270057.9973419
8835;20.0;67709440;1649270074.230401
8836;20.0;67717120;1649270077.708558
8837;20.0;67719680;1649270078.8666575
8838;20.0;67732480;1649270084.6642761
8839;20.0;67740160;1649270088.1370382
8840;20.0;67745280;1649270090.452021
8841;20.0;67747840;1649270091.6196203
8842;20.0;67760640;1649270097.4197958
8843;20.0;67773440;1649270103.219229
8844;20.0;67778560;1649270105.536214
8845;20.0;67788800;1649270110.1859062
8846;20.0;67811840;1649270120.643879
8847;20.0;67827200;1649270127.613513
8848;20.0;67837440;1649270132.2524378
8849;20.0;67840000;1649270133.4304082
8850;20.0;67842560;1649270153.34383
8851;20.0;67852800;1649270158.01524
8852;20.0;67868160;1649270164.9751687
8853;20.0;67896320;1649270177.7456825
8854;20.0;67904000;1649270181.2249823
8855;20.0;67927040;1649270191.6919148
8856;20.0;67929600;1649270192.8515298
8857;20.0;67939840;1649270197.5721147
8858;20.0;67942400;1649270198.731353
8859;20.0;67957760;1649270205.6926398
8860;20.0;67965440;1649270209.1945546
8861;20.0;67968000;1649270210.3538284
8862;20.0;67985920;1649270218.4807258
8863;20.0;68021760;1649270234.7208116
8864;20.0;68042240;1649270244.0124052
8865;20.0;68044800;1649270245.17112
8866;20.0;68049920;1649270247.4887717
8867;20.0;68065280;1649270254.4595149
8868;20.0;68078080;1649270260.274826
8869;20.0;68088320;1649270264.918693
8870;20.0;68093440;1649270267.241199
8871;20.0;68106240;1649270291.8297029
8872;20.0;68121600;1649270298.7803597
8873;20.0;68144640;1649270309.2231836
8874;20.0;68152320;1649270312.7086592
8875;20.0;68154880;1649270313.8668659
8876;20.0;68157440;1649270315.0267975
8877;20.0;68165120;1649270318.5024433
8878;20.0;68170240;1649270320.821758
8879;20.0;68177920;1649270324.3111174
8880;20.0;68180480;1649270325.4697325
8881;20.0;68193280;1649270331.26452
8882;20.0;68198400;1649270333.5921245
8883;20.0;68200960;1649270334.7508667
8884;20.0;68216320;1649270341.702337
8885;20.0;68231680;1649270348.6812513
8886;20.0;68239360;1649270352.1618683
8887;20.0;68244480;1649270354.4934702
8888;20.0;68249600;1649270356.8111072
8889;20.0;68264960;1649270363.7727358
8890;20.0;68272640;1649270367.2486663
8891;20.0;68280320;1649270370.726005
8892;20.0;68288000;1649270374.2142181
8893;20.0;68295680;1649270377.6923091
8894;20.0;68311040;1649270384.656932
8895;20.0;68313600;1649270385.8209157
8896;20.0;68323840;1649270390.4571996
8897;20.0;68326400;1649270391.6150002
8898;20.0;68331520;1649270393.9349997
8899;20.0;68334080;1649270395.0949185
8900;20.0;68336640;1649270396.2584102
8901;20.0;68341760;1649270398.5748305
8902;20.0;68344320;1649270399.7363963
8903;20.0;68349440;1649270402.0537264
8904;20.0;68352000;1649270403.2120643
8905;20.0;68354560;1649270423.1446722
8906;20.0;68357120;1649270424.3298216
8907;20.0;68359680;1649270425.4877188
8908;20.0;68382720;1649270435.9213333
8909;20.0;68390400;1649270439.4023058
8910;20.0;68392960;1649270440.5599132
8911;20.0;68395520;1649270441.7175856
8912;20.0;68398080;1649270442.8816664
8913;20.0;68413440;1649270449.8406699
8914;20.0;68421120;1649270453.3161244
8915;20.0;68431360;1649270457.951952
8916;20.0;68436480;1649270460.2794018
8917;20.0;68439040;1649270461.4375288
8918;20.0;68441600;1649270462.5989342
8919;20.0;68454400;1649270468.4622579
8920;20.0;68456960;1649270469.6301944
8921;20.0;68467200;1649270474.2618032
8922;20.0;68472320;1649270476.5775733
8923;20.0;68474880;1649270477.7396939
8924;20.0;68477440;1649270478.8980987
8925;20.0;68480000;1649270480.064061
8926;20.0;68485120;1649270482.3845415
8927;20.0;68487680;1649270483.5425968
8928;20.0;68495360;1649270487.01451
8929;20.0;68497920;1649270488.1742826
8930;20.0;68500480;1649270489.3311648
8931;20.0;68503040;1649270490.5050967
8932;20.0;68508160;1649270492.8237936
8933;20.0;68510720;1649270493.9824939
8934;20.0;68513280;1649270495.1408012
8935;20.0;68538880;1649270506.739648
8936;20.0;68541440;1649270507.8980916
8937;20.0;68544000;1649270509.0554848
8938;20.0;68559360;1649270516.0248544
8939;20.0;68584960;1649270527.626023
8940;20.0;68610560;1649270557.9971287
8941;20.0;68615680;1649270560.3475742
8942;20.0;68636160;1649270569.6368628
8943;20.0;68638720;1649270570.7947457
8944;20.0;68643840;1649270573.1092758
8945;20.0;68654080;1649270577.7583807
8946;20.0;68682240;1649270590.5144517
8947;20.0;68692480;1649270595.1687427
8948;20.0;68707840;1649270602.1257904
8949;20.0;68718080;1649270606.778514
8950;20.0;68725760;1649270610.2540493
8951;20.0;68730880;1649270612.5727663
