;train/length;Steps;Wall_Time
752;20.0;5841920;1649238464.7919598
753;20.0;5847040;1649238467.0158567
754;20.0;5854720;1649238470.3587825
755;20.0;5857280;1649238471.4669824
756;20.0;5859840;1649238472.5779645
757;20.0;5875200;1649238479.2836225
758;20.0;5895680;1649238507.0417812
759;20.0;5905920;1649238511.4757833
760;20.0;5918720;1649238517.0110087
761;20.0;5923840;1649238519.250231
762;20.0;5926400;1649238520.3574224
763;20.0;5941760;1649238527.0868797
764;20.0;5964800;1649238537.116153
765;20.0;5967360;1649238538.2494872
766;20.0;5969920;1649238539.3632896
767;20.0;5972480;1649238540.4715734
768;20.0;5975040;1649238541.5832489
769;20.0;5980160;1649238543.8207767
770;20.0;5995520;1649238550.5278933
771;20.0;5998080;1649238551.6392348
772;20.0;6003200;1649238553.8660083
773;20.0;6013440;1649238558.3146193
774;20.0;6031360;1649238566.105383
775;20.0;6059520;1649238578.3304095
776;20.0;6064640;1649238580.5663135
777;20.0;6087680;1649238590.582564
778;20.0;6090240;1649238591.700882
779;20.0;6095360;1649238593.9254432
780;20.0;6100480;1649238596.1465049
781;20.0;6103040;1649238597.2537713
782;20.0;6115840;1649238602.842232
783;20.0;6118400;1649238603.957412
784;20.0;6120960;1649238605.066203
785;20.0;6123520;1649238606.1774035
786;20.0;6149120;1649238636.178375
787;20.0;6156800;1649238639.5082054
788;20.0;6161920;1649238641.7271812
789;20.0;6164480;1649238642.8365932
790;20.0;6169600;1649238645.0756006
791;20.0;6177280;1649238648.3984044
792;20.0;6184960;1649238651.7288115
793;20.0;6192640;1649238655.090752
794;20.0;6202880;1649238659.533253
795;20.0;6208000;1649238661.7579684
796;20.0;6210560;1649238662.8721135
797;20.0;6225920;1649238669.552991
798;20.0;6231040;1649238671.7691662
799;20.0;6238720;1649238675.117038
800;20.0;6243840;1649238677.3386934
801;20.0;6269440;1649238688.464752
802;20.0;6272000;1649238689.5786765
803;20.0;6274560;1649238690.6915057
804;20.0;6277120;1649238691.808261
805;20.0;6282240;1649238694.033821
806;20.0;6284800;1649238695.1484962
807;20.0;6287360;1649238696.2877827
808;20.0;6295040;1649238699.6244843
809;20.0;6297600;1649238700.7359788
810;20.0;6310400;1649238706.3205583
811;20.0;6318080;1649238709.659918
812;20.0;6325760;1649238712.9967937
813;20.0;6330880;1649238715.2199478
814;20.0;6336000;1649238717.4639893
815;20.0;6338560;1649238718.5756142
816;20.0;6346240;1649238721.9102952
817;20.0;6366720;1649238730.8298407
818;20.0;6369280;1649238731.9388356
819;20.0;6371840;1649238733.0478723
820;20.0;6382080;1649238737.4961252
821;20.0;6389760;1649238740.8397522
822;20.0;6392320;1649238741.9497287
823;20.0;6400000;1649238745.2754722
824;20.0;6407680;1649238767.4350448
825;20.0;6417920;1649238771.90035
826;20.0;6433280;1649238778.6304204
827;20.0;6438400;1649238780.8712058
828;20.0;6443520;1649238783.0872927
829;20.0;6451200;1649238786.4146535
830;20.0;6453760;1649238787.5191948
831;20.0;6456320;1649238788.6261623
832;20.0;6476800;1649238797.5072663
833;20.0;6479360;1649238798.6144414
834;20.0;6484480;1649238800.841217
835;20.0;6487040;1649238801.9508982
836;20.0;6494720;1649238805.2742908
837;20.0;6510080;1649238811.9361246
838;20.0;6522880;1649238817.4730074
839;20.0;6528000;1649238819.6958168
840;20.0;6543360;1649238826.3677351
841;20.0;6545920;1649238827.4773293
842;20.0;6553600;1649238830.8093693
843;20.0;6566400;1649238836.3740804
844;20.0;6571520;1649238838.5951474
845;20.0;6576640;1649238840.8187566
846;20.0;6581760;1649238843.0587552
847;20.0;6589440;1649238846.393048
848;20.0;6592000;1649238847.5020487
849;20.0;6597120;1649238849.7261925
850;20.0;6604800;1649238853.060028
851;20.0;6607360;1649238854.178441
852;20.0;6617600;1649238858.6190143
853;20.0;6620160;1649238859.730693
854;20.0;6627840;1649238863.060831
855;20.0;6632960;1649238865.3074114
856;20.0;6638080;1649238867.5252924
857;20.0;6653440;1649238874.1943464
858;20.0;6661120;1649238896.3649285
859;20.0;6663680;1649238897.4742422
860;20.0;6666240;1649238898.5871093
861;20.0;6691840;1649238910.282332
862;20.0;6714880;1649238921.5449994
863;20.0;6720000;1649238924.0425398
864;20.0;6722560;1649238925.2884357
865;20.0;6725120;1649238926.5388258
866;20.0;6730240;1649238929.0450578
867;20.0;6735360;1649238931.5376728
868;20.0;6745600;1649238936.5149393
869;20.0;6776320;1649238951.5204265
870;20.0;6786560;1649238956.5160422
871;20.0;6789120;1649238957.7661228
872;20.0;6796800;1649238961.098415
873;20.0;6814720;1649238968.7968578
874;20.0;6817280;1649238969.8988612
875;20.0;6822400;1649238972.0974073
876;20.0;6858240;1649238987.5929844
877;20.0;6860800;1649238988.6956737
878;20.0;6865920;1649238990.9202063
879;20.0;6868480;1649238992.0168383
880;20.0;6871040;1649238993.1142917
881;20.0;6873600;1649238994.2137697
882;20.0;6886400;1649238999.7051482
883;20.0;6901760;1649239006.325021
884;20.0;6906880;1649239008.5193586
885;20.0;6914560;1649239030.391259
886;20.0;6922240;1649239033.7237933
887;20.0;6952960;1649239046.9325104
888;20.0;6958080;1649239049.1265466
889;20.0;6963200;1649239051.3252094
890;20.0;6970880;1649239054.6411686
891;20.0;6973440;1649239055.7424073
892;20.0;7011840;1649239072.251485
893;20.0;7032320;1649239081.059732
894;20.0;7042560;1649239085.4732037
895;20.0;7055360;1649239090.9632027
896;20.0;7057920;1649239092.063414
897;20.0;7068160;1649239096.4796262
898;20.0;7070720;1649239097.5759168
899;20.0;7075840;1649239099.7721808
900;20.0;7080960;1649239101.972426
901;20.0;7086080;1649239104.1671116
902;20.0;7091200;1649239106.3863902
903;20.0;7093760;1649239107.4829936
904;20.0;7119360;1649239118.5009024
905;20.0;7147520;1649239130.6126087
906;20.0;7157760;1649239135.0157685
907;20.0;7170560;1649239159.1547453
908;20.0;7173120;1649239160.2909214
909;20.0;7196160;1649239170.2106652
910;20.0;7198720;1649239171.3113997
911;20.0;7201280;1649239172.411595
912;20.0;7203840;1649239173.5136187
913;20.0;7208960;1649239175.7182674
914;20.0;7216640;1649239179.04788
915;20.0;7224320;1649239182.3512576
916;20.0;7242240;1649239190.0714965
917;20.0;7244800;1649239191.171621
918;20.0;7255040;1649239195.5781274
919;20.0;7260160;1649239197.7760508
920;20.0;7267840;1649239201.111426
921;20.0;7290880;1649239211.0353923
922;20.0;7293440;1649239212.136887
923;20.0;7298560;1649239214.3385541
924;20.0;7303680;1649239216.540496
925;20.0;7306240;1649239217.6386409
926;20.0;7308800;1649239218.7395928
927;20.0;7321600;1649239224.2735288
928;20.0;7324160;1649239225.3773663
929;20.0;7329280;1649239227.5788279
930;20.0;7331840;1649239228.679667
931;20.0;7339520;1649239231.9930916
932;20.0;7349760;1649239236.39563
933;20.0;7357440;1649239239.6941943
934;20.0;7388160;1649239253.0251865
935;20.0;7398400;1649239257.4277115
936;20.0;7413760;1649239264.0715592
937;20.0;7416320;1649239265.1765294
938;20.0;7434240;1649239291.5534496
939;20.0;7441920;1649239294.882307
940;20.0;7454720;1649239300.3838232
941;20.0;7459840;1649239302.5848105
942;20.0;7462400;1649239303.6900616
943;20.0;7467520;1649239305.9071965
944;20.0;7472640;1649239308.1070096
945;20.0;7477760;1649239310.3098376
946;20.0;7482880;1649239312.5071037
947;20.0;7485440;1649239313.606431
948;20.0;7498240;1649239319.1343205
949;20.0;7513600;1649239325.7560663
950;20.0;7516160;1649239326.865606
951;20.0;7518720;1649239327.9656868
952;20.0;7521280;1649239329.0693297
953;20.0;7523840;1649239330.1682699
954;20.0;7541760;1649239337.8848093
955;20.0;7546880;1649239340.0857544
956;20.0;7552000;1649239342.2820966
957;20.0;7562240;1649239346.6879334
958;20.0;7567360;1649239348.895158
959;20.0;7572480;1649239351.0960867
960;20.0;7577600;1649239353.2956705
961;20.0;7592960;1649239359.9261491
962;20.0;7595520;1649239361.0261145
963;20.0;7598080;1649239362.1284778
964;20.0;7603200;1649239364.3337407
965;20.0;7618560;1649239370.943582
966;20.0;7621120;1649239372.0443065
967;20.0;7633920;1649239377.5540237
968;20.0;7636480;1649239378.6748054
969;20.0;7659520;1649239388.5980234
970;20.0;7662080;1649239389.709664
971;20.0;7664640;1649239390.8108487
972;20.0;7669760;1649239393.0073283
973;20.0;7680000;1649239397.4058182
974;20.0;7695360;1649239422.6081614
975;20.0;7697920;1649239423.7077208
976;20.0;7703040;1649239425.9043355
977;20.0;7705600;1649239427.004261
978;20.0;7710720;1649239429.2027967
979;20.0;7720960;1649239433.626207
980;20.0;7749120;1649239445.7493565
981;20.0;7751680;1649239446.8515337
982;20.0;7759360;1649239450.1519568
983;20.0;7767040;1649239453.479188
984;20.0;7774720;1649239456.855592
985;20.0;7777280;1649239457.9598033
986;20.0;7782400;1649239460.161032
987;20.0;7797760;1649239466.8079984
988;20.0;7810560;1649239472.309207
989;20.0;7815680;1649239474.5357716
990;20.0;7820800;1649239476.7334921
991;20.0;7828480;1649239480.0289812
992;20.0;7831040;1649239481.1265814
993;20.0;7833600;1649239482.228189
994;20.0;7836160;1649239483.3425057
995;20.0;7838720;1649239484.4459212
996;20.0;7843840;1649239486.6486516
997;20.0;7846400;1649239487.7468302
998;20.0;7848960;1649239488.8465285
999;20.0;7859200;1649239493.2447395
1000;20.0;7882240;1649239503.1816115
1001;20.0;7892480;1649239507.6108987
1002;20.0;7910400;1649239515.3303654
1003;20.0;7928320;1649239523.0391219
1004;20.0;7943680;1649239548.195945
1005;20.0;7956480;1649239553.685228
1006;20.0;7959040;1649239554.784239
1007;20.0;7961600;1649239555.8853803
1008;20.0;7966720;1649239558.1038
1009;20.0;7984640;1649239565.787288
1010;20.0;8007680;1649239575.6964839
1011;20.0;8020480;1649239581.2174406
1012;20.0;8023040;1649239582.315817
1013;20.0;8028160;1649239584.5142677
1014;20.0;8051200;1649239594.4302692
1015;20.0;8053760;1649239595.530115
1016;20.0;8064000;1649239599.9543483
1017;20.0;8076800;1649239605.451627
1018;20.0;8087040;1649239609.8790772
1019;20.0;8092160;1649239612.083981
1020;20.0;8094720;1649239613.1828308
1021;20.0;8099840;1649239615.3781857
1022;20.0;8104960;1649239617.5780997
1023;20.0;8107520;1649239618.676424
1024;20.0;8110080;1649239619.7888596
1025;20.0;8122880;1649239625.2956324
1026;20.0;8128000;1649239627.4966676
1027;20.0;8145920;1649239635.230963
1028;20.0;8156160;1649239639.6444442
1029;20.0;8158720;1649239640.7617943
1030;20.0;8161280;1649239641.8716877
1031;20.0;8163840;1649239642.9752407
1032;20.0;8166400;1649239644.0772636
1033;20.0;8174080;1649239647.3850162
1034;20.0;8181760;1649239650.6918244
1035;20.0;8184320;1649239651.8142836
1036;20.0;8186880;1649239652.91623
1037;20.0;8197120;1649239675.965886
1038;20.0;8199680;1649239677.066894
1039;20.0;8202240;1649239678.1672628
1040;20.0;8220160;1649239685.8868089
1041;20.0;8230400;1649239690.284042
1042;20.0;8243200;1649239695.8123512
1043;20.0;8245760;1649239696.9120736
1044;20.0;8248320;1649239698.0094862
1045;20.0;8250880;1649239699.1088326
1046;20.0;8256000;1649239701.3071537
1047;20.0;8266240;1649239705.7238166
1048;20.0;8268800;1649239706.824524
1049;20.0;8271360;1649239707.9220316
1050;20.0;8284160;1649239713.4158826
1051;20.0;8317440;1649239727.8605154
1052;20.0;8320000;1649239728.9604
1053;20.0;8327680;1649239732.2630765
1054;20.0;8345600;1649239740.0115714
1055;20.0;8353280;1649239743.3107462
1056;20.0;8355840;1649239744.4245267
1057;20.0;8358400;1649239745.5265877
1058;20.0;8366080;1649239748.8352475
1059;20.0;8376320;1649239753.2350442
1060;20.0;8378880;1649239754.332763
1061;20.0;8384000;1649239756.56227
1062;20.0;8399360;1649239763.1652455
1063;20.0;8407040;1649239766.469583
1064;20.0;8409600;1649239767.5828893
1065;20.0;8422400;1649239773.0878074
1066;20.0;8435200;1649239778.6137214
1067;20.0;8437760;1649239779.7192204
1068;20.0;8442880;1649239781.921077
1069;20.0;8471040;1649239812.7207808
1070;20.0;8494080;1649239822.6584325
1071;20.0;8514560;1649239831.4984064
1072;20.0;8522240;1649239834.8002005
1073;20.0;8529920;1649239838.0976176
1074;20.0;8535040;1649239840.3113267
1075;20.0;8537600;1649239841.4140015
1076;20.0;8540160;1649239842.5161464
1077;20.0;8558080;1649239850.2126312
1078;20.0;8560640;1649239851.3338351
1079;20.0;8563200;1649239852.4322686
1080;20.0;8570880;1649239855.7329328
1081;20.0;8581120;1649239860.126834
1082;20.0;8588800;1649239863.453885
1083;20.0;8604160;1649239870.0585253
1084;20.0;8609280;1649239872.2776923
1085;20.0;8611840;1649239873.3827417
1086;20.0;8616960;1649239875.5810683
1087;20.0;8622080;1649239877.7761538
1088;20.0;8624640;1649239878.8754563
1089;20.0;8627200;1649239879.9754105
1090;20.0;8629760;1649239881.0728495
1091;20.0;8634880;1649239883.2959783
1092;20.0;8647680;1649239888.7977145
1093;20.0;8650240;1649239889.8970885
1094;20.0;8657920;1649239893.2377555
1095;20.0;8683520;1649239904.2715373
1096;20.0;8701440;1649239911.9788666
1097;20.0;8706560;1649239932.8795054
1098;20.0;8709120;1649239934.0120192
1099;20.0;8719360;1649239938.4475121
1100;20.0;8732160;1649239943.949334
1101;20.0;8734720;1649239945.0548048
1102;20.0;8744960;1649239949.4682667
1103;20.0;8747520;1649239950.5684953
1104;20.0;8750080;1649239951.6699035
1105;20.0;8757760;1649239954.9691103
1106;20.0;8762880;1649239957.2046394
1107;20.0;8770560;1649239960.5004942
1108;20.0;8773120;1649239961.6023622
1109;20.0;8775680;1649239962.7026978
1110;20.0;8778240;1649239963.8036911
1111;20.0;8780800;1649239964.9030993
1112;20.0;8783360;1649239966.0036395
1113;20.0;8785920;1649239967.1226563
1114;20.0;8796160;1649239971.5259705
1115;20.0;8798720;1649239972.6266537
1116;20.0;8814080;1649239979.2614877
1117;20.0;8816640;1649239980.3586044
1118;20.0;8819200;1649239981.4560628
1119;20.0;8824320;1649239983.6553586
1120;20.0;8839680;1649239990.2734766
1121;20.0;8842240;1649239991.3721027
1122;20.0;8849920;1649239994.671316
1123;20.0;8852480;1649239995.7702847
1124;20.0;8857600;1649239998.0091548
1125;20.0;8865280;1649240001.3080223
1126;20.0;8867840;1649240002.4069898
1127;20.0;8883200;1649240009.028937
1128;20.0;8888320;1649240011.225286
1129;20.0;8896000;1649240014.5251086
1130;20.0;8903680;1649240017.821544
1131;20.0;8908800;1649240020.0589044
1132;20.0;8913920;1649240022.2543185
1133;20.0;8919040;1649240024.4495423
1134;20.0;8921600;1649240025.5474024
1135;20.0;8931840;1649240029.9693336
1136;20.0;8934400;1649240031.0702896
1137;20.0;8936960;1649240032.1744227
1138;20.0;8939520;1649240033.2735677
1139;20.0;8947200;1649240036.5801668
1140;20.0;8949760;1649240037.6836417
1141;20.0;8977920;1649240068.474506
1142;20.0;8983040;1649240070.6808407
1143;20.0;8985600;1649240071.8174493
1144;20.0;8990720;1649240074.0185106
1145;20.0;8993280;1649240075.119463
1146;20.0;8998400;1649240077.3221188
1147;20.0;9021440;1649240087.2393985
1148;20.0;9026560;1649240089.4366832
1149;20.0;9041920;1649240096.05988
1150;20.0;9047040;1649240098.25848
1151;20.0;9049600;1649240099.3586028
1152;20.0;9052160;1649240100.4607968
1153;20.0;9059840;1649240103.7797353
1154;20.0;9062400;1649240104.8871145
1155;20.0;9064960;1649240105.987618
1156;20.0;9072640;1649240109.288424
1157;20.0;9077760;1649240111.4895263
1158;20.0;9080320;1649240112.5889628
1159;20.0;9095680;1649240119.2028122
1160;20.0;9103360;1649240122.5106006
1161;20.0;9111040;1649240125.818966
1162;20.0;9121280;1649240130.2192247
1163;20.0;9123840;1649240131.3185873
1164;20.0;9141760;1649240139.0347173
1165;20.0;9152000;1649240143.4306142
1166;20.0;9154560;1649240144.5299141
1167;20.0;9157120;1649240145.6402214
1168;20.0;9172480;1649240152.2312348
1169;20.0;9182720;1649240156.6478672
1170;20.0;9187840;1649240158.8404806
1171;20.0;9210880;1649240168.7394445
1172;20.0;9216000;1649240170.9525194
1173;20.0;9218560;1649240190.7646413
1174;20.0;9226240;1649240194.181025
1175;20.0;9233920;1649240197.526627
1176;20.0;9251840;1649240205.2626863
1177;20.0;9262080;1649240209.6876135
1178;20.0;9272320;1649240214.1220596
1179;20.0;9280000;1649240217.4534972
1180;20.0;9285120;1649240219.6826353
1181;20.0;9290240;1649240221.8968377
1182;20.0;9300480;1649240226.3274665
1183;20.0;9303040;1649240227.4307215
1184;20.0;9318400;1649240234.0669765
1185;20.0;9323520;1649240236.2719736
1186;20.0;9326080;1649240237.3722808
1187;20.0;9333760;1649240240.722205
1188;20.0;9338880;1649240242.9300416
1189;20.0;9346560;1649240246.243537
1190;20.0;9356800;1649240250.68232
1191;20.0;9372160;1649240257.3158422
1192;20.0;9379840;1649240260.6721969
1193;20.0;9382400;1649240261.7766225
1194;20.0;9387520;1649240263.9867527
1195;20.0;9390080;1649240265.0947783
1196;20.0;9392640;1649240266.198173
1197;20.0;9395200;1649240267.3014276
1198;20.0;9397760;1649240268.404458
1199;20.0;9405440;1649240271.7381735
1200;20.0;9415680;1649240276.1682286
1201;20.0;9431040;1649240282.8313856
1202;20.0;9433600;1649240283.9370508
1203;20.0;9443840;1649240288.355874
1204;20.0;9451520;1649240291.678171
1205;20.0;9459200;1649240294.98876
1206;20.0;9464320;1649240297.1972454
1207;20.0;9466880;1649240298.297218
1208;20.0;9474560;1649240320.327382
1209;20.0;9477120;1649240321.4575808
1210;20.0;9482240;1649240323.7098207
1211;20.0;9489920;1649240327.0176024
1212;20.0;9495040;1649240329.2261453
1213;20.0;9497600;1649240330.335129
1214;20.0;9502720;1649240332.5514486
1215;20.0;9510400;1649240335.8799262
1216;20.0;9512960;1649240336.9864259
1217;20.0;9515520;1649240338.0920327
1218;20.0;9520640;1649240340.30171
1219;20.0;9523200;1649240341.4016092
1220;20.0;9525760;1649240342.5035222
1221;20.0;9528320;1649240343.606094
1222;20.0;9530880;1649240344.74703
1223;20.0;9533440;1649240345.8576965
1224;20.0;9541120;1649240349.1692343
1225;20.0;9543680;1649240350.2757595
1226;20.0;9569280;1649240361.333548
1227;20.0;9574400;1649240363.5456738
1228;20.0;9582080;1649240366.8951619
1229;20.0;9589760;1649240370.2001953
1230;20.0;9592320;1649240371.3013632
1231;20.0;9600000;1649240374.608331
1232;20.0;9610240;1649240379.0475264
1233;20.0;9617920;1649240382.3567743
1234;20.0;9625600;1649240385.6663156
1235;20.0;9643520;1649240393.50267
1236;20.0;9661440;1649240401.259089
1237;20.0;9664000;1649240402.364827
1238;20.0;9669120;1649240404.5814762
1239;20.0;9674240;1649240406.7906063
1240;20.0;9676800;1649240407.9213188
1241;20.0;9687040;1649240412.3297749
1242;20.0;9697280;1649240416.753376
1243;20.0;9702400;1649240419.0044653
1244;20.0;9704960;1649240420.111668
1245;20.0;9710080;1649240422.3222532
1246;20.0;9715200;1649240424.529135
1247;20.0;9717760;1649240425.6362789
1248;20.0;9722880;1649240427.8490486
1249;20.0;9725440;1649240428.973714
1250;20.0;9728000;1649240430.072712
1251;20.0;9745920;1649240456.6074011
1252;20.0;9748480;1649240457.7143314
1253;20.0;9753600;1649240459.9568713
1254;20.0;9761280;1649240463.2621105
1255;20.0;9771520;1649240467.6844926
1256;20.0;9774080;1649240468.7871718
1257;20.0;9784320;1649240473.2293077
1258;20.0;9794560;1649240477.654331
