;train/length;Steps;Wall_Time
3778;20.0;9674240;1649460471.471949
3779;20.0;9676800;1649460472.3149467
3780;20.0;9679360;1649460473.1609082
3781;20.0;9681920;1649460474.00745
3782;20.0;9684480;1649460474.8856013
3783;20.0;9687040;1649460475.7304623
3784;20.0;9689600;1649460476.578076
3785;20.0;9692160;1649460477.4204695
3786;20.0;9694720;1649460478.2656343
3787;20.0;9697280;1649460479.1123154
3788;20.0;9699840;1649460479.9573727
3789;20.0;9702400;1649460480.8001876
3790;20.0;9704960;1649460481.643939
3791;20.0;9707520;1649460482.4911976
3792;20.0;9710080;1649460483.335633
3793;20.0;9712640;1649460484.178638
3794;20.0;9715200;1649460485.0637946
3795;20.0;9717760;1649460485.9126925
3796;20.0;9720320;1649460486.7587788
3797;20.0;9722880;1649460487.6035619
3798;20.0;9725440;1649460488.4483514
3799;20.0;9728000;1649460489.2946815
3800;20.0;9730560;1649460497.7143536
3801;20.0;9733120;1649460498.5745995
3802;20.0;9735680;1649460499.4224896
3803;20.0;9738240;1649460500.27172
3804;20.0;9740800;1649460501.1855915
3805;20.0;9743360;1649460502.03025
3806;20.0;9745920;1649460502.8772695
3807;20.0;9748480;1649460503.720847
3808;20.0;9751040;1649460504.5638664
3809;20.0;9753600;1649460505.4060323
3810;20.0;9756160;1649460506.2945914
3811;20.0;9758720;1649460507.1390178
3812;20.0;9761280;1649460507.9829612
3813;20.0;9763840;1649460508.8286006
3814;20.0;9766400;1649460509.6756914
3815;20.0;9768960;1649460510.5209806
3816;20.0;9771520;1649460511.3643653
3817;20.0;9774080;1649460512.2080274
3818;20.0;9776640;1649460513.0498538
3819;20.0;9779200;1649460513.8930779
3820;20.0;9781760;1649460514.7381425
3821;20.0;9784320;1649460515.5824406
3822;20.0;9786880;1649460516.4678025
3823;20.0;9789440;1649460517.3166578
3824;20.0;9792000;1649460518.1613095
3825;20.0;9794560;1649460519.0091047
3826;20.0;9797120;1649460519.8519168
3827;20.0;9799680;1649460520.694707
3828;20.0;9802240;1649460521.5396082
3829;20.0;9804800;1649460522.3829064
3830;20.0;9807360;1649460523.2299035
3831;20.0;9809920;1649460524.0720932
3832;20.0;9812480;1649460524.9146695
3833;20.0;9815040;1649460525.7595685
3834;20.0;9817600;1649460526.6173697
3835;20.0;9820160;1649460527.48467
3836;20.0;9822720;1649460528.3319724
3837;20.0;9825280;1649460529.1763225
3838;20.0;9827840;1649460530.0216265
3839;20.0;9830400;1649460530.8668237
3840;20.0;9832960;1649460531.7089345
3841;20.0;9835520;1649460532.5559828
3842;20.0;9838080;1649460533.4016995
3843;20.0;9840640;1649460534.2453127
3844;20.0;9843200;1649460535.0904684
3845;20.0;9845760;1649460535.9353204
3846;20.0;9848320;1649460536.7815225
3847;20.0;9850880;1649460537.6733363
3848;20.0;9853440;1649460538.5232542
3849;20.0;9856000;1649460539.372771
3850;20.0;9858560;1649460540.218002
3851;20.0;9861120;1649460541.0603492
3852;20.0;9863680;1649460541.908935
3853;20.0;9866240;1649460542.7556086
3854;20.0;9868800;1649460543.5994966
3855;20.0;9871360;1649460544.4452684
3856;20.0;9873920;1649460545.2892785
3857;20.0;9876480;1649460546.133933
3858;20.0;9879040;1649460546.9813366
3859;20.0;9881600;1649460547.8560214
3860;20.0;9884160;1649460548.712228
3861;20.0;9886720;1649460549.5572972
3862;20.0;9889280;1649460550.4033391
3863;20.0;9891840;1649460551.2494152
3864;20.0;9894400;1649460552.0943873
3865;20.0;9896960;1649460552.9379182
3866;20.0;9899520;1649460553.7835653
3867;20.0;9902080;1649460554.6288273
3868;20.0;9904640;1649460555.4733617
3869;20.0;9907200;1649460556.3183892
3870;20.0;9909760;1649460557.1616492
3871;20.0;9912320;1649460558.0096416
3872;20.0;9914880;1649460558.8927195
3873;20.0;9917440;1649460559.7409222
3874;20.0;9920000;1649460560.589764
3875;20.0;9922560;1649460561.4343615
3876;20.0;9925120;1649460562.2802787
3877;20.0;9927680;1649460563.1271784
3878;20.0;9930240;1649460563.973197
3879;20.0;9932800;1649460564.8195071
3880;20.0;9935360;1649460565.6663823
3881;20.0;9937920;1649460566.5156581
3882;20.0;9940480;1649460567.3620787
3883;20.0;9943040;1649460568.2071917
3884;20.0;9945600;1649460569.0979726
3885;20.0;9948160;1649460569.9479852
3886;20.0;9950720;1649460570.7978415
3887;20.0;9953280;1649460571.6410012
3888;20.0;9955840;1649460572.485819
3889;20.0;9958400;1649460573.330979
3890;20.0;9960960;1649460574.174493
3891;20.0;9963520;1649460575.019581
3892;20.0;9966080;1649460575.8642538
3893;20.0;9968640;1649460576.707867
3894;20.0;9971200;1649460577.55106
3895;20.0;9973760;1649460578.3962567
3896;20.0;9976320;1649460579.2728066
3897;20.0;9978880;1649460580.1391642
3898;20.0;9981440;1649460580.9826946
3899;20.0;9984000;1649460581.827359
3900;20.0;9986560;1649460590.230968
3901;20.0;9989120;1649460591.0939171
3902;20.0;9991680;1649460591.944895
3903;20.0;9994240;1649460592.78917
3904;20.0;9996800;1649460593.638192
3905;20.0;9999360;1649460594.483021
3906;20.0;10001920;1649460595.3289826
3907;20.0;10004480;1649460596.1728141
3908;20.0;10007040;1649460597.0164692
3909;20.0;10009600;1649460597.8619604
3910;20.0;10012160;1649460598.710212
3911;20.0;10014720;1649460599.554904
3912;20.0;10017280;1649460600.441515
3913;20.0;10019840;1649460601.292628
3914;20.0;10022400;1649460602.1392791
3915;20.0;10024960;1649460602.9886515
3916;20.0;10027520;1649460603.835
3917;20.0;10030080;1649460604.680444
3918;20.0;10032640;1649460605.5260744
3919;20.0;10035200;1649460606.3711333
3920;20.0;10037760;1649460607.2169454
3921;20.0;10040320;1649460608.0646753
3922;20.0;10042880;1649460608.9107587
3923;20.0;10045440;1649460609.7570617
3924;20.0;10048000;1649460610.6232944
3925;20.0;10050560;1649460611.4962692
3926;20.0;10053120;1649460612.3451867
3927;20.0;10055680;1649460613.1896799
3928;20.0;10058240;1649460614.03745
3929;20.0;10060800;1649460614.8837264
3930;20.0;10063360;1649460615.7281024
3931;20.0;10065920;1649460616.5740905
3932;20.0;10068480;1649460617.4213078
3933;20.0;10071040;1649460618.267111
3934;20.0;10073600;1649460619.1132228
3935;20.0;10076160;1649460619.9595978
3936;20.0;10078720;1649460620.8047905
3937;20.0;10081280;1649460621.7045631
3938;20.0;10083840;1649460622.5508225
3939;20.0;10086400;1649460623.399722
3940;20.0;10088960;1649460624.2478101
3941;20.0;10091520;1649460625.0922961
3942;20.0;10094080;1649460625.938503
3943;20.0;10096640;1649460626.785405
3944;20.0;10099200;1649460627.6328464
3945;20.0;10101760;1649460628.478809
3946;20.0;10104320;1649460629.3288076
3947;20.0;10106880;1649460630.1738431
3948;20.0;10109440;1649460631.0224373
3949;20.0;10112000;1649460631.904581
3950;20.0;10114560;1649460632.7566144
3951;20.0;10117120;1649460633.6031134
3952;20.0;10119680;1649460634.4530115
3953;20.0;10122240;1649460635.2989533
3954;20.0;10124800;1649460636.1427996
3955;20.0;10127360;1649460636.9900336
3956;20.0;10129920;1649460637.8359947
3957;20.0;10132480;1649460638.6844723
3958;20.0;10135040;1649460639.533005
3959;20.0;10137600;1649460640.3791292
3960;20.0;10140160;1649460641.2264614
3961;20.0;10142720;1649460642.090008
3962;20.0;10145280;1649460642.963143
3963;20.0;10147840;1649460643.8123791
3964;20.0;10150400;1649460644.6597614
3965;20.0;10152960;1649460645.5091596
3966;20.0;10155520;1649460646.4282515
3967;20.0;10158080;1649460647.274863
3968;20.0;10160640;1649460648.1200283
3969;20.0;10163200;1649460648.9666822
3970;20.0;10165760;1649460649.8140411
3971;20.0;10168320;1649460650.662979
3972;20.0;10170880;1649460651.5080442
3973;20.0;10173440;1649460652.3529596
3974;20.0;10176000;1649460653.244525
3975;20.0;10178560;1649460654.0952277
3976;20.0;10181120;1649460654.9460676
3977;20.0;10183680;1649460655.7911947
3978;20.0;10186240;1649460656.6354775
3979;20.0;10188800;1649460657.4811654
3980;20.0;10191360;1649460658.3274782
3981;20.0;10193920;1649460659.178211
3982;20.0;10196480;1649460660.0237167
3983;20.0;10199040;1649460660.8688188
3984;20.0;10201600;1649460661.71292
3985;20.0;10204160;1649460662.5599291
3986;20.0;10206720;1649460663.4444613
3987;20.0;10209280;1649460664.296559
3988;20.0;10211840;1649460665.1422846
3989;20.0;10214400;1649460665.986587
3990;20.0;10216960;1649460666.833176
3991;20.0;10219520;1649460667.6771467
3992;20.0;10222080;1649460668.5234628
3993;20.0;10224640;1649460669.3686059
3994;20.0;10227200;1649460670.2122374
3995;20.0;10229760;1649460671.0573642
3996;20.0;10232320;1649460671.902489
3997;20.0;10234880;1649460672.7466016
3998;20.0;10237440;1649460673.6118095
3999;20.0;10240000;1649460674.485169
4000;20.0;10242560;1649460682.8611484
4001;20.0;10245120;1649460683.7151291
4002;20.0;10247680;1649460684.6036243
4003;20.0;10250240;1649460685.4521747
4004;20.0;10252800;1649460686.2975507
4005;20.0;10255360;1649460687.1439583
4006;20.0;10257920;1649460687.986793
4007;20.0;10260480;1649460688.8295205
4008;20.0;10263040;1649460689.675066
4009;20.0;10265600;1649460690.5224743
4010;20.0;10268160;1649460691.3683548
4011;20.0;10270720;1649460692.218569
4012;20.0;10273280;1649460693.0631394
4013;20.0;10275840;1649460693.9106357
4014;20.0;10278400;1649460694.7820444
4015;20.0;10280960;1649460695.642756
4016;20.0;10283520;1649460696.493679
4017;20.0;10286080;1649460697.3390298
4018;20.0;10288640;1649460698.1830895
4019;20.0;10291200;1649460699.0293117
4020;20.0;10293760;1649460699.8724809
4021;20.0;10296320;1649460700.7219617
4022;20.0;10298880;1649460701.570195
4023;20.0;10301440;1649460702.4157858
4024;20.0;10304000;1649460703.2622256
4025;20.0;10306560;1649460704.1076193
4026;20.0;10309120;1649460704.9534311
4027;20.0;10311680;1649460705.8445082
4028;20.0;10314240;1649460706.6924915
4029;20.0;10316800;1649460707.5367162
4030;20.0;10319360;1649460708.3807225
4031;20.0;10321920;1649460709.2261994
4032;20.0;10324480;1649460710.0712118
4033;20.0;10327040;1649460710.921143
4034;20.0;10329600;1649460711.7651315
4035;20.0;10332160;1649460712.6110597
4036;20.0;10334720;1649460713.4588127
4037;20.0;10337280;1649460714.3059938
4038;20.0;10339840;1649460715.1549838
4039;20.0;10342400;1649460716.0460045
4040;20.0;10344960;1649460716.8922064
4041;20.0;10347520;1649460717.7376528
4042;20.0;10350080;1649460718.5834026
4043;20.0;10352640;1649460719.4290829
4044;20.0;10355200;1649460720.2781308
4045;20.0;10357760;1649460721.1232457
4046;20.0;10360320;1649460721.969526
4047;20.0;10362880;1649460722.8144445
4048;20.0;10365440;1649460723.6622326
4049;20.0;10368000;1649460724.5086365
4050;20.0;10370560;1649460725.3521426
4051;20.0;10373120;1649460726.2248645
4052;20.0;10375680;1649460727.0863569
4053;20.0;10378240;1649460727.9295723
4054;20.0;10380800;1649460728.7737823
4055;20.0;10383360;1649460729.6228018
4056;20.0;10385920;1649460730.4680014
4057;20.0;10388480;1649460731.3115637
4058;20.0;10391040;1649460732.1555293
4059;20.0;10393600;1649460732.9988334
4060;20.0;10396160;1649460733.842853
4061;20.0;10398720;1649460734.6884532
4062;20.0;10401280;1649460735.5317893
4063;20.0;10403840;1649460736.3744006
4064;20.0;10406400;1649460737.2637496
4065;20.0;10408960;1649460738.1092546
4066;20.0;10411520;1649460738.9599297
4067;20.0;10414080;1649460739.8021975
4068;20.0;10416640;1649460740.6443887
4069;20.0;10419200;1649460741.486425
4070;20.0;10421760;1649460742.3319695
4071;20.0;10424320;1649460743.178852
4072;20.0;10426880;1649460744.0287738
4073;20.0;10429440;1649460744.8734813
4074;20.0;10432000;1649460745.7179835
4075;20.0;10434560;1649460746.565521
4076;20.0;10437120;1649460747.4477592
4077;20.0;10439680;1649460748.300276
4078;20.0;10442240;1649460749.1477046
4079;20.0;10444800;1649460749.9936962
4080;20.0;10447360;1649460750.8405902
4081;20.0;10449920;1649460751.68492
4082;20.0;10452480;1649460752.529612
4083;20.0;10455040;1649460753.3765712
4084;20.0;10457600;1649460754.2232642
4085;20.0;10460160;1649460755.069338
4086;20.0;10462720;1649460755.9133732
4087;20.0;10465280;1649460756.7599764
4088;20.0;10467840;1649460757.6230817
4089;20.0;10470400;1649460758.4913442
4090;20.0;10472960;1649460759.3379047
4091;20.0;10475520;1649460760.183029
4092;20.0;10478080;1649460761.0279975
4093;20.0;10480640;1649460761.875652
4094;20.0;10483200;1649460762.7217655
4095;20.0;10485760;1649460763.567653
4096;20.0;10488320;1649460764.4140792
4097;20.0;10490880;1649460765.2599647
4098;20.0;10493440;1649460766.1055915
4099;20.0;10496000;1649460766.9576592
4100;20.0;10498560;1649460775.3724794
4101;20.0;10501120;1649460776.2350528
4102;20.0;10503680;1649460777.0857613
4103;20.0;10506240;1649460777.931872
4104;20.0;10508800;1649460778.8048763
4105;20.0;10511360;1649460779.666144
4106;20.0;10513920;1649460780.513469
4107;20.0;10516480;1649460781.361897
4108;20.0;10519040;1649460782.2106514
4109;20.0;10521600;1649460783.0555928
4110;20.0;10524160;1649460783.9010775
4111;20.0;10526720;1649460784.7482688
4112;20.0;10529280;1649460785.5964026
4113;20.0;10531840;1649460786.442591
4114;20.0;10534400;1649460787.287255
4115;20.0;10536960;1649460788.1312013
4116;20.0;10539520;1649460788.9766448
4117;20.0;10542080;1649460789.8520153
4118;20.0;10544640;1649460790.7007878
4119;20.0;10547200;1649460791.547218
4120;20.0;10549760;1649460792.390576
4121;20.0;10552320;1649460793.2380886
4122;20.0;10554880;1649460794.08581
4123;20.0;10557440;1649460794.9353096
4124;20.0;10560000;1649460795.7833312
4125;20.0;10562560;1649460796.629149
4126;20.0;10565120;1649460797.4750268
4127;20.0;10567680;1649460798.3225024
4128;20.0;10570240;1649460799.1688015
4129;20.0;10572800;1649460800.0513158
4130;20.0;10575360;1649460800.9001267
4131;20.0;10577920;1649460801.7461603
4132;20.0;10580480;1649460802.594187
4133;20.0;10583040;1649460803.441255
4134;20.0;10585600;1649460804.2904494
4135;20.0;10588160;1649460805.134437
4136;20.0;10590720;1649460805.9777184
4137;20.0;10593280;1649460806.8238463
4138;20.0;10595840;1649460807.6664126
4139;20.0;10598400;1649460808.509034
4140;20.0;10600960;1649460809.3566246
4141;20.0;10603520;1649460810.2191615
4142;20.0;10606080;1649460811.0813167
4143;20.0;10608640;1649460811.9273443
4144;20.0;10611200;1649460812.7710376
4145;20.0;10613760;1649460813.6186779
4146;20.0;10616320;1649460814.4652393
4147;20.0;10618880;1649460815.3096702
4148;20.0;10621440;1649460816.1546674
4149;20.0;10624000;1649460816.9978223
4150;20.0;10626560;1649460817.8403296
4151;20.0;10629120;1649460818.6872275
4152;20.0;10631680;1649460819.5318277
4153;20.0;10634240;1649460820.3826058
4154;20.0;10636800;1649460821.270935
4155;20.0;10639360;1649460822.1178324
4156;20.0;10641920;1649460822.9641683
4157;20.0;10644480;1649460823.8089144
4158;20.0;10647040;1649460824.6530979
4159;20.0;10649600;1649460825.4973693
4160;20.0;10652160;1649460826.3402724
4161;20.0;10654720;1649460827.1851664
4162;20.0;10657280;1649460828.0336049
4163;20.0;10659840;1649460828.8769116
4164;20.0;10662400;1649460829.720277
4165;20.0;10664960;1649460830.5663037
4166;20.0;10667520;1649460831.4391158
4167;20.0;10670080;1649460832.2881234
4168;20.0;10672640;1649460833.2029955
4169;20.0;10675200;1649460834.0491004
4170;20.0;10677760;1649460834.8952467
4171;20.0;10680320;1649460835.738452
4172;20.0;10682880;1649460836.5812767
4173;20.0;10685440;1649460837.426366
4174;20.0;10688000;1649460838.2702997
4175;20.0;10690560;1649460839.1153789
4176;20.0;10693120;1649460839.9584446
4177;20.0;10695680;1649460840.8018377
4178;20.0;10698240;1649460841.6589985
4179;20.0;10700800;1649460842.5303512
4180;20.0;10703360;1649460843.3749955
4181;20.0;10705920;1649460844.2193677
4182;20.0;10708480;1649460845.0633702
4183;20.0;10711040;1649460845.909003
4184;20.0;10713600;1649460846.75819
4185;20.0;10716160;1649460847.6017034
4186;20.0;10718720;1649460848.449183
4187;20.0;10721280;1649460849.2938974
4188;20.0;10723840;1649460850.1383345
4189;20.0;10726400;1649460850.9839082
4190;20.0;10728960;1649460851.8332405
4191;20.0;10731520;1649460852.714881
4192;20.0;10734080;1649460853.5608938
4193;20.0;10736640;1649460854.407806
4194;20.0;10739200;1649460855.253767
4195;20.0;10741760;1649460856.1008472
4196;20.0;10744320;1649460856.945988
4197;20.0;10746880;1649460857.7897882
4198;20.0;10749440;1649460858.6352148
4199;20.0;10752000;1649460859.4807055
4200;20.0;10754560;1649460867.9013357
4201;20.0;10757120;1649460868.761024
4202;20.0;10759680;1649460869.6089833
4203;20.0;10762240;1649460870.4564686
4204;20.0;10764800;1649460871.3010616
4205;20.0;10767360;1649460872.1448193
4206;20.0;10769920;1649460872.9878488
4207;20.0;10772480;1649460873.8612216
4208;20.0;10775040;1649460874.7115552
4209;20.0;10777600;1649460875.55674
4210;20.0;10780160;1649460876.4027195
4211;20.0;10782720;1649460877.2454145
4212;20.0;10785280;1649460878.0866206
4213;20.0;10787840;1649460878.9311247
4214;20.0;10790400;1649460879.7741845
4215;20.0;10792960;1649460880.6164947
4216;20.0;10795520;1649460881.4588454
4217;20.0;10798080;1649460882.3029175
4218;20.0;10800640;1649460883.1448174
4219;20.0;10803200;1649460884.0277944
4220;20.0;10805760;1649460884.871844
4221;20.0;10808320;1649460885.7154026
4222;20.0;10810880;1649460886.5612848
4223;20.0;10813440;1649460887.4029467
4224;20.0;10816000;1649460888.2462356
4225;20.0;10818560;1649460889.09402
4226;20.0;10821120;1649460889.937049
4227;20.0;10823680;1649460890.781394
4228;20.0;10826240;1649460891.6255639
4229;20.0;10828800;1649460892.4657645
4230;20.0;10831360;1649460893.3097765
4231;20.0;10833920;1649460894.168461
4232;20.0;10836480;1649460895.0295613
4233;20.0;10839040;1649460895.8751192
4234;20.0;10841600;1649460896.7200072
4235;20.0;10844160;1649460897.5626554
4236;20.0;10846720;1649460898.4100566
4237;20.0;10849280;1649460899.2542334
4238;20.0;10851840;1649460900.096581
4239;20.0;10854400;1649460900.9386778
4240;20.0;10856960;1649460901.7948828
4241;20.0;10859520;1649460902.6441417
4242;20.0;10862080;1649460903.4866838
4243;20.0;10864640;1649460904.3316424
4244;20.0;10867200;1649460905.2140548
4245;20.0;10869760;1649460906.0565813
4246;20.0;10872320;1649460906.9041533
4247;20.0;10874880;1649460907.7488759
4248;20.0;10877440;1649460908.5927846
4249;20.0;10880000;1649460909.437983
4250;20.0;10882560;1649460910.2840776
4251;20.0;10885120;1649460911.1287715
4252;20.0;10887680;1649460911.9724245
4253;20.0;10890240;1649460912.8153448
4254;20.0;10892800;1649460913.6591432
4255;20.0;10895360;1649460914.5055664
4256;20.0;10897920;1649460915.373788
4257;20.0;10900480;1649460916.2249312
4258;20.0;10903040;1649460917.0733132
4259;20.0;10905600;1649460917.9182656
4260;20.0;10908160;1649460918.7648034
4261;20.0;10910720;1649460919.611809
4262;20.0;10913280;1649460920.4585474
4263;20.0;10915840;1649460921.3026931
4264;20.0;10918400;1649460922.1481433
4265;20.0;10920960;1649460922.9942946
4266;20.0;10923520;1649460923.8384023
4267;20.0;10926080;1649460924.6831748
4268;20.0;10928640;1649460925.533266
4269;20.0;10931200;1649460926.4094405
4270;20.0;10933760;1649460927.2546458
4271;20.0;10936320;1649460928.101423
4272;20.0;10938880;1649460928.9459052
4273;20.0;10941440;1649460929.790816
4274;20.0;10944000;1649460930.6370332
4275;20.0;10946560;1649460931.4845078
4276;20.0;10949120;1649460932.3281438
4277;20.0;10951680;1649460933.1730602
4278;20.0;10954240;1649460934.0207696
4279;20.0;10956800;1649460934.8674414
4280;20.0;10959360;1649460935.7159977
4281;20.0;10961920;1649460936.5941594
4282;20.0;10964480;1649460937.44083
4283;20.0;10967040;1649460938.2866015
4284;20.0;10969600;1649460939.1333148
4285;20.0;10972160;1649460939.9779181
4286;20.0;10974720;1649460940.830246
4287;20.0;10977280;1649460941.676158
4288;20.0;10979840;1649460942.5227332
4289;20.0;10982400;1649460943.368909
4290;20.0;10984960;1649460944.21304
4291;20.0;10987520;1649460945.0578883
4292;20.0;10990080;1649460945.901354
4293;20.0;10992640;1649460946.7726533
4294;20.0;10995200;1649460947.6344416
4295;20.0;10997760;1649460948.4806361
4296;20.0;11000320;1649460949.3271976
4297;20.0;11002880;1649460950.178112
4298;20.0;11005440;1649460951.0236213
4299;20.0;11008000;1649460951.8679907
4300;20.0;11010560;1649460960.283927
4301;20.0;11013120;1649460961.1435885
4302;20.0;11015680;1649460961.9936664
4303;20.0;11018240;1649460962.8391218
4304;20.0;11020800;1649460963.6875231
4305;20.0;11023360;1649460964.5326333
4306;20.0;11025920;1649460965.3766136
4307;20.0;11028480;1649460966.21972
4308;20.0;11031040;1649460967.0648518
4309;20.0;11033600;1649460967.9364216
4310;20.0;11036160;1649460968.7874553
4311;20.0;11038720;1649460969.6328037
4312;20.0;11041280;1649460970.4794338
4313;20.0;11043840;1649460971.3241642
4314;20.0;11046400;1649460972.169724
4315;20.0;11048960;1649460973.0163343
4316;20.0;11051520;1649460973.8616426
4317;20.0;11054080;1649460974.7073357
4318;20.0;11056640;1649460975.5499325
4319;20.0;11059200;1649460976.3926551
4320;20.0;11061760;1649460977.2368598
4321;20.0;11064320;1649460978.0929158
4322;20.0;11066880;1649460978.9614086
4323;20.0;11069440;1649460979.809886
4324;20.0;11072000;1649460980.652386
4325;20.0;11074560;1649460981.4945555
4326;20.0;11077120;1649460982.3409336
4327;20.0;11079680;1649460983.1819828
4328;20.0;11082240;1649460984.0253508
4329;20.0;11084800;1649460984.9402807
4330;20.0;11087360;1649460985.7828066
4331;20.0;11089920;1649460986.6280828
4332;20.0;11092480;1649460987.475099
4333;20.0;11095040;1649460988.3169699
4334;20.0;11097600;1649460989.1954002
4335;20.0;11100160;1649460990.0401797
4336;20.0;11102720;1649460990.8845167
4337;20.0;11105280;1649460991.7279267
4338;20.0;11107840;1649460992.569941
4339;20.0;11110400;1649460993.4127607
4340;20.0;11112960;1649460994.255438
4341;20.0;11115520;1649460995.1003888
4342;20.0;11118080;1649460995.9437904
4343;20.0;11120640;1649460996.789295
4344;20.0;11123200;1649460997.6309543
4345;20.0;11125760;1649460998.4751503
4346;20.0;11128320;1649460999.3446395
4347;20.0;11130880;1649461000.1990135
4348;20.0;11133440;1649461001.0450613
4349;20.0;11136000;1649461001.8911974
4350;20.0;11138560;1649461002.736453
4351;20.0;11141120;1649461003.5812287
4352;20.0;11143680;1649461004.4239473
4353;20.0;11146240;1649461005.2686768
4354;20.0;11148800;1649461006.1125948
4355;20.0;11151360;1649461006.9577513
4356;20.0;11153920;1649461007.8018332
4357;20.0;11156480;1649461008.6452715
4358;20.0;11159040;1649461009.4948242
4359;20.0;11161600;1649461010.3732677
4360;20.0;11164160;1649461011.2178662
4361;20.0;11166720;1649461012.0624914
4362;20.0;11169280;1649461012.905878
4363;20.0;11171840;1649461013.749331
4364;20.0;11174400;1649461014.595079
4365;20.0;11176960;1649461015.4419317
4366;20.0;11179520;1649461016.2864404
4367;20.0;11182080;1649461017.1307652
4368;20.0;11184640;1649461017.9736748
4369;20.0;11187200;1649461018.8221865
4370;20.0;11189760;1649461019.6662793
4371;20.0;11192320;1649461020.5516038
4372;20.0;11194880;1649461021.3976753
4373;20.0;11197440;1649461022.2447708
4374;20.0;11200000;1649461023.0889194
4375;20.0;11202560;1649461023.9361541
4376;20.0;11205120;1649461024.782693
4377;20.0;11207680;1649461025.6260912
4378;20.0;11210240;1649461026.4706154
4379;20.0;11212800;1649461027.3146224
4380;20.0;11215360;1649461028.1585696
4381;20.0;11217920;1649461029.0023987
4382;20.0;11220480;1649461029.8496227
4383;20.0;11223040;1649461030.7169287
4384;20.0;11225600;1649461031.5782464
4385;20.0;11228160;1649461032.4207814
4386;20.0;11230720;1649461033.2644458
4387;20.0;11233280;1649461034.1119924
4388;20.0;11235840;1649461034.9553778
4389;20.0;11238400;1649461035.7980177
4390;20.0;11240960;1649461036.640309
4391;20.0;11243520;1649461037.4838512
4392;20.0;11246080;1649461038.3254793
4393;20.0;11248640;1649461039.1701217
4394;20.0;11251200;1649461040.011601
4395;20.0;11253760;1649461040.8537347
4396;20.0;11256320;1649461041.7375443
4397;20.0;11258880;1649461042.5826757
4398;20.0;11261440;1649461043.4286354
4399;20.0;11264000;1649461044.2714033
4400;20.0;11266560;1649461052.6711285
4401;20.0;11269120;1649461053.53142
4402;20.0;11271680;1649461054.3814929
4403;20.0;11274240;1649461055.225773
4404;20.0;11276800;1649461056.068685
4405;20.0;11279360;1649461056.912151
4406;20.0;11281920;1649461057.7575486
4407;20.0;11284480;1649461058.6032112
4408;20.0;11287040;1649461059.4464252
4409;20.0;11289600;1649461060.2887821
4410;20.0;11292160;1649461061.1346314
4411;20.0;11294720;1649461061.9815507
4412;20.0;11297280;1649461062.8617551
4413;20.0;11299840;1649461063.7072384
4414;20.0;11302400;1649461064.5536947
4415;20.0;11304960;1649461065.3988018
4416;20.0;11307520;1649461066.243452
4417;20.0;11310080;1649461067.088814
4418;20.0;11312640;1649461067.9337285
4419;20.0;11315200;1649461068.775646
4420;20.0;11317760;1649461069.6202
4421;20.0;11320320;1649461070.4685283
4422;20.0;11322880;1649461071.3110044
4423;20.0;11325440;1649461072.1561089
4424;20.0;11328000;1649461073.0399785
4425;20.0;11330560;1649461073.887301
4426;20.0;11333120;1649461074.7335355
4427;20.0;11335680;1649461075.577768
4428;20.0;11338240;1649461076.4245663
4429;20.0;11340800;1649461077.2682588
4430;20.0;11343360;1649461078.1112492
4431;20.0;11345920;1649461078.9593887
4432;20.0;11348480;1649461079.8038492
4433;20.0;11351040;1649461080.648311
4434;20.0;11353600;1649461081.494848
4435;20.0;11356160;1649461082.3387475
4436;20.0;11358720;1649461083.2048717
4437;20.0;11361280;1649461084.0720336
4438;20.0;11363840;1649461084.9167068
4439;20.0;11366400;1649461085.7650304
4440;20.0;11368960;1649461086.6116672
4441;20.0;11371520;1649461087.454003
4442;20.0;11374080;1649461088.299342
4443;20.0;11376640;1649461089.1439767
4444;20.0;11379200;1649461089.988204
4445;20.0;11381760;1649461090.8384855
4446;20.0;11384320;1649461091.6836176
4447;20.0;11386880;1649461092.528805
4448;20.0;11389440;1649461093.3729107
4449;20.0;11392000;1649461094.2562163
4450;20.0;11394560;1649461095.1074946
4451;20.0;11397120;1649461095.9522417
4452;20.0;11399680;1649461096.7964766
4453;20.0;11402240;1649461097.641862
4454;20.0;11404800;1649461098.4895482
4455;20.0;11407360;1649461099.335879
4456;20.0;11409920;1649461100.1844723
4457;20.0;11412480;1649461101.0285943
4458;20.0;11415040;1649461101.875396
4459;20.0;11417600;1649461102.7208793
4460;20.0;11420160;1649461103.5664105
4461;20.0;11422720;1649461104.445257
4462;20.0;11425280;1649461105.2949102
4463;20.0;11427840;1649461106.1395204
4464;20.0;11430400;1649461106.985784
4465;20.0;11432960;1649461107.8299043
4466;20.0;11435520;1649461108.6732762
4467;20.0;11438080;1649461109.522016
4468;20.0;11440640;1649461110.3671672
4469;20.0;11443200;1649461111.2125902
4470;20.0;11445760;1649461112.055859
4471;20.0;11448320;1649461112.8996232
4472;20.0;11450880;1649461113.7475126
4473;20.0;11453440;1649461114.605452
4474;20.0;11456000;1649461115.4731593
4475;20.0;11458560;1649461116.3185792
4476;20.0;11461120;1649461117.1649966
4477;20.0;11463680;1649461118.0096629
4478;20.0;11466240;1649461118.858812
4479;20.0;11468800;1649461119.7031593
4480;20.0;11471360;1649461120.5493443
4481;20.0;11473920;1649461121.3938737
4482;20.0;11476480;1649461122.2386801
4483;20.0;11479040;1649461123.0836627
4484;20.0;11481600;1649461123.929446
