;train/length;Steps;Wall_Time
747;20.0;13506560;1649403304.8291125
748;20.0;13514240;1649403308.9063468
749;20.0;13519360;1649403311.6220052
750;20.0;13524480;1649403314.3381305
751;20.0;13562880;1649403334.7473254
752;20.0;13591040;1649403368.3611856
753;20.0;13596160;1649403371.0836053
754;20.0;13601280;1649403373.7958581
755;20.0;13619200;1649403383.3341858
756;20.0;13634560;1649403391.494289
757;20.0;13667840;1649403409.1490617
758;20.0;13696000;1649403424.1087742
759;20.0;13703680;1649403428.1840425
760;20.0;13726720;1649403440.3978717
761;20.0;13752320;1649403453.9975214
762;20.0;13762560;1649403459.4398968
763;20.0;13767680;1649403462.1485598
764;20.0;13788160;1649403472.987038
765;20.0;13803520;1649403481.133432
766;20.0;13857280;1649403528.3876371
767;20.0;13872640;1649403536.522752
768;20.0;13895680;1649403548.746523
769;20.0;13923840;1649403563.6853929
770;20.0;13928960;1649403566.3939016
771;20.0;13936640;1649403570.4748352
772;20.0;13954560;1649403579.992008
773;20.0;13967360;1649403586.7969353
774;20.0;13985280;1649403596.3824356
775;20.0;14028800;1649403619.4891367
776;20.0;14046720;1649403629.0333838
777;20.0;14067200;1649403639.8956826
778;20.0;14072320;1649403642.6065774
779;20.0;14080000;1649403646.692392
780;20.0;14103040;1649403677.6528797
781;20.0;14133760;1649403693.928166
782;20.0;14138880;1649403696.6526587
783;20.0;14144000;1649403699.3624437
784;20.0;14172160;1649403714.3024535
785;20.0;14182400;1649403719.7306156
786;20.0;14208000;1649403733.3238387
787;20.0;14220800;1649403740.127021
788;20.0;14243840;1649403752.3504963
789;20.0;14248960;1649403755.0588858
790;20.0;14264320;1649403763.1885576
791;20.0;14274560;1649403768.6248238
792;20.0;14320640;1649403793.0742164
793;20.0;14333440;1649403799.8589442
794;20.0;14341120;1649403822.7013083
795;20.0;14366720;1649403836.300378
796;20.0;14417920;1649403863.5021706
797;20.0;14420480;1649403864.8744195
798;20.0;14443520;1649403877.1209254
799;20.0;14456320;1649403883.9085052
800;20.0;14466560;1649403889.3450382
801;20.0;14479360;1649403896.150433
802;20.0;14484480;1649403898.8678164
803;20.0;14494720;1649403904.3009431
804;20.0;14502400;1649403908.3901901
805;20.0;14507520;1649403911.1017418
806;20.0;14543360;1649403930.1189623
807;20.0;14545920;1649403931.4814076
808;20.0;14579200;1649403949.1720784
809;20.0;14584320;1649403951.8963737
810;20.0;14607360;1649403982.8994658
811;20.0;14630400;1649403995.1394134
812;20.0;14696960;1649404030.4445252
813;20.0;14732800;1649404049.4472077
814;20.0;14799360;1649404084.794116
815;20.0;14801920;1649404086.1528928
816;20.0;14812160;1649404091.590395
817;20.0;14817280;1649404094.3069756
818;20.0;14819840;1649404095.6785245
819;20.0;14830080;1649404101.111302
820;20.0;14848000;1649404110.6384993
821;20.0;14850560;1649404130.6791873
822;20.0;14863360;1649404137.4923096
823;20.0;14883840;1649404148.3626893
824;20.0;14894080;1649404153.797398
825;20.0;14896640;1649404155.1517735
826;20.0;14901760;1649404157.8686717
827;20.0;14919680;1649404167.3903537
828;20.0;14927360;1649404171.4761894
829;20.0;14929920;1649404172.8351452
830;20.0;14935040;1649404175.5521362
831;20.0;14976000;1649404197.3070805
832;20.0;14988800;1649404204.169185
833;20.0;15004160;1649404212.3350992
834;20.0;15019520;1649404220.494235
835;20.0;15029760;1649404225.9313977
836;20.0;15055360;1649404239.4415035
837;20.0;15060480;1649404242.146621
838;20.0;15073280;1649404248.8976579
839;20.0;15086080;1649404255.6580632
840;20.0;15106560;1649404285.0633986
841;20.0;15127040;1649404295.8761816
842;20.0;15137280;1649404301.2660816
843;20.0;15170560;1649404318.8395846
844;20.0;15175680;1649404321.5402288
845;20.0;15183360;1649404325.5934238
846;20.0;15191040;1649404329.6542234
847;20.0;15196160;1649404332.349205
848;20.0;15201280;1649404335.047251
849;20.0;15232000;1649404351.266667
850;20.0;15257600;1649404364.7837307
851;20.0;15270400;1649404371.564599
852;20.0;15288320;1649404381.0351498
853;20.0;15293440;1649404383.7270136
854;20.0;15296000;1649404385.0799685
855;20.0;15311360;1649404393.1767886
856;20.0;15336960;1649404406.6900153
857;20.0;15339520;1649404408.043489
858;20.0;15349760;1649404413.459215
859;20.0;15370240;1649404442.8676188
860;20.0;15377920;1649404446.9138262
861;20.0;15408640;1649404463.1319575
862;20.0;15441920;1649404480.71205
863;20.0;15480320;1649404500.9674127
864;20.0;15498240;1649404510.4252408
865;20.0;15505920;1649404514.468231
866;20.0;15511040;1649404517.1878302
867;20.0;15516160;1649404519.892118
868;20.0;15518720;1649404521.2381885
869;20.0;15521280;1649404522.5858717
870;20.0;15572480;1649404549.5760272
871;20.0;15592960;1649404560.3716803
872;20.0;15600640;1649404564.4205632
873;20.0;15613440;1649404571.1771407
874;20.0;15628800;1649404597.8534164
875;20.0;15672320;1649404620.851744
876;20.0;15674880;1649404622.1994104
877;20.0;15710720;1649404641.1033916
878;20.0;15715840;1649404643.8089466
879;20.0;15723520;1649404647.8612623
880;20.0;15749120;1649404661.3758962
881;20.0;15779840;1649404677.5984654
882;20.0;15838720;1649404708.6984956
883;20.0;15848960;1649404714.1042805
884;20.0;15866880;1649404723.5732517
885;20.0;15897600;1649404758.3663423
886;20.0;15907840;1649404763.7567222
887;20.0;15912960;1649404766.4472225
888;20.0;15946240;1649404784.0066693
889;20.0;15956480;1649404789.4100225
890;20.0;15976960;1649404800.287279
891;20.0;15979520;1649404801.6393664
892;20.0;16002560;1649404813.8218474
893;20.0;16023040;1649404824.6492367
894;20.0;16051200;1649404839.5220041
895;20.0;16053760;1649404840.876888
896;20.0;16115200;1649404873.349684
897;20.0;16133120;1649404901.3334904
898;20.0;16148480;1649404909.4345956
899;20.0;16151040;1649404910.7806947
900;20.0;16168960;1649404920.2197638
901;20.0;16181760;1649404926.965728
902;20.0;16212480;1649404943.1445076
903;20.0;16215040;1649404944.492968
904;20.0;16217600;1649404945.844289
905;20.0;16266240;1649404971.5146565
906;20.0;16271360;1649404974.2142332
907;20.0;16273920;1649404975.5651777
908;20.0;16286720;1649404982.3198068
909;20.0;16320000;1649404999.8674808
910;20.0;16325120;1649405002.5674446
911;20.0;16332800;1649405006.6117723
912;20.0;16340480;1649405010.6747377
913;20.0;16371200;1649405026.873813
914;20.0;16378880;1649405030.9245677
915;20.0;16407040;1649405064.4374974
916;20.0;16409600;1649405065.7886922
917;20.0;16412160;1649405067.1367002
918;20.0;16445440;1649405084.7165284
919;20.0;16465920;1649405095.5110157
920;20.0;16486400;1649405106.322314
921;20.0;16488960;1649405107.6749833
922;20.0;16527360;1649405127.968235
923;20.0;16560640;1649405145.5387588
924;20.0;16573440;1649405152.2913542
925;20.0;16581120;1649405156.3627458
926;20.0;16611840;1649405172.5878494
927;20.0;16647680;1649405210.1733725
928;20.0;16652800;1649405212.8768334
929;20.0;16665600;1649405219.6432755
930;20.0;16670720;1649405222.3396654
931;20.0;16673280;1649405223.6850865
932;20.0;16691200;1649405233.1255486
933;20.0;16698880;1649405237.1808577
934;20.0;16716800;1649405246.6177652
935;20.0;16732160;1649405254.7247458
936;20.0;16737280;1649405257.4208689
937;20.0;16744960;1649405261.4834578
938;20.0;16755200;1649405266.875568
939;20.0;16765440;1649405272.2785
940;20.0;16788480;1649405284.4241905
941;20.0;16826880;1649405304.6954572
942;20.0;16829440;1649405306.042835
943;20.0;16847360;1649405315.4990115
944;20.0;16849920;1649405316.8496106
945;20.0;16865280;1649405324.9548113
946;20.0;16867840;1649405326.3074124
947;20.0;16872960;1649405329.007828
948;20.0;16888320;1649405337.1113982
949;20.0;16898560;1649405361.0698848
950;20.0;16906240;1649405365.142026
951;20.0;16913920;1649405369.2016819
952;20.0;16921600;1649405373.244189
953;20.0;16939520;1649405382.6873226
954;20.0;16967680;1649405397.617366
955;20.0;16983040;1649405405.7059374
956;20.0;16988160;1649405408.4162931
957;20.0;16995840;1649405412.4595435
958;20.0;17008640;1649405419.211602
959;20.0;17082880;1649405458.3456292
960;20.0;17085440;1649405459.6924505
961;20.0;17111040;1649405473.1789672
962;20.0;17139200;1649405488.0346568
963;20.0;17177600;1649405526.8590236
964;20.0;17185280;1649405530.9027226
965;20.0;17190400;1649405533.6010642
966;20.0;17195520;1649405536.2992837
967;20.0;17198080;1649405537.6494973
968;20.0;17208320;1649405543.04004
969;20.0;17210880;1649405544.3884733
970;20.0;17233920;1649405556.5627663
971;20.0;17249280;1649405564.6642988
972;20.0;17259520;1649405570.0759141
973;20.0;17272320;1649405576.8364656
974;20.0;17338880;1649405611.9748454
975;20.0;17351680;1649405618.7360668
976;20.0;17379840;1649405633.599793
977;20.0;17410560;1649405668.430002
978;20.0;17413120;1649405669.8037448
979;20.0;17443840;1649405686.0252585
980;20.0;17448960;1649405688.7207355
981;20.0;17454080;1649405691.421911
982;20.0;17484800;1649405707.6309955
983;20.0;17523200;1649405727.9064472
984;20.0;17525760;1649405729.2591422
985;20.0;17533440;1649405733.3165593
986;20.0;17543680;1649405738.7217593
987;20.0;17561600;1649405748.1891673
988;20.0;17574400;1649405754.967887
989;20.0;17589760;1649405763.0746725
990;20.0;17602560;1649405769.8340096
991;20.0;17607680;1649405772.5371501
992;20.0;17656320;1649405798.248621
993;20.0;17666560;1649405822.2426164
994;20.0;17692160;1649405835.7752192
995;20.0;17774080;1649405879.0119476
996;20.0;17827840;1649405907.3989668
997;20.0;17853440;1649405920.9069815
998;20.0;17856000;1649405922.2595656
999;20.0;17868800;1649405929.000476
1000;20.0;17879040;1649405934.4151657
1001;20.0;17955840;1649405993.6564488
1002;20.0;17984000;1649406008.541545
1003;20.0;17996800;1649406015.2958107
1004;20.0;17999360;1649406016.6484442
1005;20.0;18014720;1649406024.7637012
1006;20.0;18037760;1649406036.942233
1007;20.0;18058240;1649406047.7705138
1008;20.0;18081280;1649406059.9463534
1009;20.0;18099200;1649406069.3945804
1010;20.0;18106880;1649406073.4424565
1011;20.0;18129920;1649406085.6053255
1012;20.0;18142720;1649406092.3749368
1013;20.0;18183680;1649406132.5929067
1014;20.0;18216960;1649406150.138777
1015;20.0;18222080;1649406152.828945
1016;20.0;18232320;1649406158.2278247
1017;20.0;18237440;1649406160.9192796
1018;20.0;18240000;1649406162.2661877
1019;20.0;18291200;1649406189.318881
1020;20.0;18327040;1649406208.2414746
1021;20.0;18344960;1649406217.7163453
1022;20.0;18352640;1649406221.771199
1023;20.0;18380800;1649406236.614432
1024;20.0;18383360;1649406237.9830005
1025;20.0;18385920;1649406239.3352482
1026;20.0;18396160;1649406244.740156
1027;20.0;18444800;1649406288.9934957
1028;20.0;18467840;1649406301.1721954
1029;20.0;18470400;1649406302.5206208
1030;20.0;18485760;1649406310.6122346
1031;20.0;18529280;1649406333.5650005
1032;20.0;18534400;1649406336.2708213
1033;20.0;18547200;1649406343.0491862
1034;20.0;18567680;1649406353.8573074
1035;20.0;18570240;1649406355.2041507
1036;20.0;18572800;1649406356.554676
1037;20.0;18580480;1649406360.6001275
1038;20.0;18585600;1649406363.3038998
1039;20.0;18621440;1649406382.237298
1040;20.0;18631680;1649406387.6593826
1041;20.0;18652160;1649406398.463592
1042;20.0;18705920;1649406445.4318054
1043;20.0;18728960;1649406457.6187558
1044;20.0;18754560;1649406471.1112247
1045;20.0;18764800;1649406476.4924011
1046;20.0;18808320;1649406499.4343183
1047;20.0;18816000;1649406503.4964979
1048;20.0;18821120;1649406506.1969073
1049;20.0;18862080;1649406527.7898562
1050;20.0;18880000;1649406537.2351775
1051;20.0;18882560;1649406538.5807908
1052;20.0;18890240;1649406542.6366296
1053;20.0;18903040;1649406549.3805203
1054;20.0;18933760;1649406565.5994215
1055;20.0;18946560;1649406590.949442
1056;20.0;18949120;1649406592.3334718
1057;20.0;18954240;1649406595.0492918
1058;20.0;18974720;1649406605.93655
1059;20.0;18977280;1649406607.2886107
1060;20.0;19010560;1649406624.8433301
1061;20.0;19043840;1649406642.4241881
1062;20.0;19046400;1649406643.7733037
1063;20.0;19048960;1649406645.119558
1064;20.0;19059200;1649406650.5305667
1065;20.0;19061760;1649406651.8813355
1066;20.0;19077120;1649406659.998134
1067;20.0;19082240;1649406662.6987479
1068;20.0;19089920;1649406666.7549195
1069;20.0;19130880;1649406688.373506
1070;20.0;19136000;1649406691.0770237
1071;20.0;19156480;1649406701.8881946
1072;20.0;19164160;1649406705.9437585
1073;20.0;19169280;1649406708.6396956
1074;20.0;19182080;1649406715.4091387
1075;20.0;19233280;1649406761.0083754
1076;20.0;19248640;1649406769.1015072
1077;20.0;19269120;1649406779.8897176
1078;20.0;19274240;1649406782.5799522
1079;20.0;19284480;1649406787.9912643
1080;20.0;19304960;1649406798.7896152
1081;20.0;19322880;1649406808.2283316
1082;20.0;19363840;1649406829.8069398
1083;20.0;19371520;1649406833.8472233
1084;20.0;19404800;1649406851.3952162
1085;20.0;19412480;1649406855.4352689
1086;20.0;19425280;1649406862.1785595
1087;20.0;19473920;1649406906.3740547
1088;20.0;19494400;1649406917.1677132
1089;20.0;19504640;1649406922.5667467
1090;20.0;19507200;1649406923.9156585
1091;20.0;19514880;1649406927.962092
1092;20.0;19532800;1649406937.4114406
1093;20.0;19550720;1649406946.8758864
1094;20.0;19553280;1649406948.2255883
1095;20.0;19558400;1649406950.9180582
1096;20.0;19576320;1649406960.3660383
1097;20.0;19609600;1649406977.9350567
1098;20.0;19648000;1649406998.199955
1099;20.0;19650560;1649406999.5447006
1100;20.0;19655680;1649407002.2405186
1101;20.0;19671040;1649407010.3390155
1102;20.0;19673600;1649407011.6846848
1103;20.0;19688960;1649407019.7949975
1104;20.0;19727360;1649407058.6985571
1105;20.0;19758080;1649407074.894943
1106;20.0;19760640;1649407076.2408574
1107;20.0;19763200;1649407077.6067712
1108;20.0;19768320;1649407080.303089
1109;20.0;19776000;1649407084.3401642
1110;20.0;19781120;1649407087.0328557
1111;20.0;19793920;1649407093.7846026
1112;20.0;19814400;1649407104.5725393
1113;20.0;19816960;1649407105.9185371
1114;20.0;19827200;1649407111.3198943
1115;20.0;19840000;1649407118.0475006
1116;20.0;19860480;1649407128.8262203
1117;20.0;19863040;1649407130.1913264
1118;20.0;19880960;1649407139.6109421
1119;20.0;19886080;1649407142.3261333
1120;20.0;19904000;1649407151.759429
1121;20.0;19914240;1649407157.147507
1122;20.0;19929600;1649407165.224492
1123;20.0;19932160;1649407166.5709496
1124;20.0;19937280;1649407169.2608953
1125;20.0;19939840;1649407170.6055174
1126;20.0;19968000;1649407185.4495447
1127;20.0;20037120;1649407240.3830366
1128;20.0;20106240;1649407276.7645106
1129;20.0;20119040;1649407283.505867
1130;20.0;20124160;1649407286.1971223
1131;20.0;20126720;1649407287.5607188
1132;20.0;20129280;1649407288.9117532
1133;20.0;20167680;1649407309.1477468
1134;20.0;20170240;1649407310.4956741
1135;20.0;20180480;1649407315.8869555
1136;20.0;20183040;1649407317.2340124
1137;20.0;20208640;1649407330.7203147
1138;20.0;20229120;1649407360.0277274
1139;20.0;20249600;1649407370.815961
1140;20.0;20285440;1649407389.6883826
1141;20.0;20293120;1649407393.7348452
1142;20.0;20308480;1649407401.8109264
1143;20.0;20313600;1649407404.5189786
1144;20.0;20344320;1649407420.692001
1145;20.0;20352000;1649407424.738397
1146;20.0;20372480;1649407435.511749
1147;20.0;20410880;1649407455.739217
1148;20.0;20446720;1649407474.627742
1149;20.0;20456960;1649407480.0330515
1150;20.0;20474880;1649407489.4742308
1151;20.0;20487680;1649407514.7473793
1152;20.0;20495360;1649407518.8164866
1153;20.0;20500480;1649407521.5144627
1154;20.0;20503040;1649407522.8654168
1155;20.0;20518400;1649407530.9726317
1156;20.0;20572160;1649407559.3467479
1157;20.0;20648960;1649407599.9619615
1158;20.0;20656640;1649407604.0305424
1159;20.0;20674560;1649407613.4976563
1160;20.0;20679680;1649407616.2014906
1161;20.0;20682240;1649407617.551213
1162;20.0;20684800;1649407618.9007337
1163;20.0;20692480;1649407622.9501247
1164;20.0;20702720;1649407628.3634827
1165;20.0;20705280;1649407629.7117784
1166;20.0;20710400;1649407632.412866
1167;20.0;20718080;1649407636.472908
1168;20.0;20746240;1649407669.9188187
1169;20.0;20759040;1649407676.6820295
1170;20.0;20761600;1649407678.0346215
1171;20.0;20764160;1649407679.3853984
1172;20.0;20807680;1649407702.3772938
1173;20.0;20835840;1649407717.2592359
1174;20.0;20881920;1649407741.61911
1175;20.0;20892160;1649407747.0261602
1176;20.0;20930560;1649407767.332556
1177;20.0;20940800;1649407772.7431643
1178;20.0;20943360;1649407774.095035
1179;20.0;20956160;1649407780.8482616
1180;20.0;20963840;1649407784.9062388
1181;20.0;20984320;1649407795.725585
1182;20.0;20986880;1649407797.075533
1183;20.0;20999680;1649407822.4618542
1184;20.0;21035520;1649407841.4654863
1185;20.0;21038080;1649407842.8187258
1186;20.0;21040640;1649407844.1813056
1187;20.0;21050880;1649407849.5899816
1188;20.0;21084160;1649407867.183177
1189;20.0;21132800;1649407892.8562772
1190;20.0;21158400;1649407906.382591
1191;20.0;21160960;1649407907.7439954
1192;20.0;21166080;1649407910.4459586
1193;20.0;21181440;1649407918.5496109
1194;20.0;21191680;1649407923.9458554
1195;20.0;21199360;1649407928.006561
1196;20.0;21217280;1649407937.4823496
1197;20.0;21224960;1649407941.5633876
1198;20.0;21240320;1649407949.690347
1199;20.0;21242880;1649407951.0432444
1200;20.0;21312000;1649408006.2753472
1201;20.0;21317120;1649408008.9828656
1202;20.0;21322240;1649408011.6869905
1203;20.0;21329920;1649408015.7392106
1204;20.0;21355520;1649408029.2653775
1205;20.0;21378560;1649408041.4348001
1206;20.0;21409280;1649408057.659019
1207;20.0;21411840;1649408059.0143054
1208;20.0;21452800;1649408080.6774018
1209;20.0;21473280;1649408091.5064015
1210;20.0;21478400;1649408094.2132623
1211;20.0;21501440;1649408106.3908248
1212;20.0;21516800;1649408133.1294196
1213;20.0;21532160;1649408141.2640843
1214;20.0;21534720;1649408142.6141605
1215;20.0;21573120;1649408162.9240534
1216;20.0;21575680;1649408164.2800481
1217;20.0;21585920;1649408169.7149456
1218;20.0;21588480;1649408171.068367
1219;20.0;21593600;1649408173.7707655
1220;20.0;21596160;1649408175.1195757
1221;20.0;21608960;1649408181.8966124
1222;20.0;21644800;1649408200.8386896
1223;20.0;21649920;1649408203.5420837
1224;20.0;21657600;1649408207.5891256
1225;20.0;21749760;1649408256.3019378
1226;20.0;21765120;1649408283.0355108
1227;20.0;21780480;1649408291.1462646
1228;20.0;21803520;1649408303.286931
1229;20.0;21847040;1649408326.3091044
1230;20.0;21872640;1649408339.836164
1231;20.0;21885440;1649408346.5978813
1232;20.0;21895680;1649408352.0193539
1233;20.0;21921280;1649408365.544512
1234;20.0;21949440;1649408380.4318995
1235;20.0;21995520;1649408404.7689345
1236;20.0;22008320;1649408411.53031
