;train/length;Steps;Wall_Time
8328;20.0;63969280;1651324180.1843688
8329;20.0;63974400;1651324182.9782407
8330;20.0;63982080;1651324187.1594872
8331;20.0;63987200;1651324189.9669664
8332;20.0;63989760;1651324191.3673198
8333;20.0;64005120;1651324207.6730335
8334;20.0;64012800;1651324211.8915591
8335;20.0;64017920;1651324214.6739376
8336;20.0;64043520;1651324228.7056746
8337;20.0;64046080;1651324230.1203363
8338;20.0;64058880;1651324237.1363993
8339;20.0;64066560;1651324241.3125165
8340;20.0;64069120;1651324242.6970696
8341;20.0;64071680;1651324244.088602
8342;20.0;64074240;1651324245.5005903
8343;20.0;64076800;1651324246.8866951
8344;20.0;64079360;1651324248.2741299
8345;20.0;64097280;1651324258.0400681
8346;20.0;64102400;1651324260.830459
8347;20.0;64104960;1651324262.2592192
8348;20.0;64107520;1651324263.660543
8349;20.0;64110080;1651324265.0595772
8350;20.0;64117760;1651324269.2472196
8351;20.0;64122880;1651324272.019854
8352;20.0;64128000;1651324274.8195248
8353;20.0;64130560;1651324276.2418864
8354;20.0;64145920;1651324284.6321955
8355;20.0;64148480;1651324286.0373693
8356;20.0;64153600;1651324288.8816268
8357;20.0;64156160;1651324290.2921538
8358;20.0;64161280;1651324293.0665038
8359;20.0;64181760;1651324304.2642598
8360;20.0;64189440;1651324308.4670353
8361;20.0;64204800;1651324316.8519225
8362;20.0;64209920;1651324319.6582236
8363;20.0;64212480;1651324321.0779858
8364;20.0;64220160;1651324325.2742755
8365;20.0;64225280;1651324328.058285
8366;20.0;64235520;1651324333.6617036
8367;20.0;64238080;1651324335.0697122
8368;20.0;64243200;1651324337.8483262
8369;20.0;64253440;1651324343.4324105
8370;20.0;64258560;1651324354.0384533
8371;20.0;64271360;1651324361.1042612
8372;20.0;64276480;1651324363.886676
8373;20.0;64299520;1651324376.53592
8374;20.0;64304640;1651324379.3620253
8375;20.0;64317440;1651324386.383138
8376;20.0;64322560;1651324389.1577945
8377;20.0;64330240;1651324393.3651865
8378;20.0;64335360;1651324396.1736765
8379;20.0;64337920;1651324397.583117
8380;20.0;64366080;1651324412.9463239
8381;20.0;64368640;1651324414.339304
8382;20.0;64378880;1651324419.9042645
8383;20.0;64386560;1651324424.0553539
8384;20.0;64391680;1651324426.8299181
8385;20.0;64404480;1651324433.8395004
8386;20.0;64432640;1651324449.1668365
8387;20.0;64442880;1651324454.6994386
8388;20.0;64450560;1651324458.851259
8389;20.0;64460800;1651324464.4490561
8390;20.0;64463360;1651324465.8347833
8391;20.0;64468480;1651324468.6356156
8392;20.0;64471040;1651324470.0166667
8393;20.0;64473600;1651324471.396494
8394;20.0;64496640;1651324483.91015
8395;20.0;64501760;1651324486.6759198
8396;20.0;64519680;1651324504.1946118
8397;20.0;64529920;1651324509.8523157
8398;20.0;64532480;1651324511.2371676
8399;20.0;64537600;1651324514.0731375
8400;20.0;64555520;1651324523.831146
8401;20.0;64558080;1651324525.216255
8402;20.0;64560640;1651324526.6217136
8403;20.0;64576000;1651324535.0249004
8404;20.0;64581120;1651324537.846912
8405;20.0;64591360;1651324543.440564
8406;20.0;64601600;1651324549.0312188
8407;20.0;64609280;1651324553.1999152
8408;20.0;64624640;1651324561.6313949
8409;20.0;64632320;1651324565.797587
8410;20.0;64637440;1651324568.5706694
8411;20.0;64640000;1651324569.9820695
8412;20.0;64647680;1651324574.2132933
8413;20.0;64668160;1651324585.3985949
8414;20.0;64683520;1651324593.7696795
8415;20.0;64688640;1651324596.5800228
8416;20.0;64698880;1651324602.176614
8417;20.0;64706560;1651324606.3597674
8418;20.0;64716800;1651324611.981434
8419;20.0;64719360;1651324613.3660047
8420;20.0;64737280;1651324623.2067988
8421;20.0;64742400;1651324625.995287
8422;20.0;64747520;1651324628.7985322
8423;20.0;64750080;1651324630.1829572
8424;20.0;64752640;1651324631.5721729
8425;20.0;64760320;1651324635.768838
8426;20.0;64762880;1651324637.1531842
8427;20.0;64765440;1651324638.542489
8428;20.0;64780800;1651324654.7828567
8429;20.0;64783360;1651324656.1730762
8430;20.0;64791040;1651324660.3883157
8431;20.0;64796160;1651324663.1599214
8432;20.0;64798720;1651324664.5532002
8433;20.0;64806400;1651324668.717663
8434;20.0;64808960;1651324670.1160538
8435;20.0;64811520;1651324671.5037832
8436;20.0;64816640;1651324674.2962012
8437;20.0;64826880;1651324679.8551114
8438;20.0;64832000;1651324682.6884058
8439;20.0;64839680;1651324686.8709223
8440;20.0;64842240;1651324688.2641087
8441;20.0;64849920;1651324692.4878383
8442;20.0;64852480;1651324693.8938339
8443;20.0;64855040;1651324695.3046167
8444;20.0;64857600;1651324696.7125635
8445;20.0;64860160;1651324698.11519
8446;20.0;64867840;1651324702.3392642
8447;20.0;64875520;1651324706.5518
8448;20.0;64883200;1651324710.7465336
8449;20.0;64885760;1651324712.1392586
8450;20.0;64890880;1651324714.9180634
8451;20.0;64893440;1651324716.339772
8452;20.0;64898560;1651324719.110938
8453;20.0;64901120;1651324720.504125
8454;20.0;64908800;1651324724.708713
8455;20.0;64916480;1651324728.9107828
8456;20.0;64919040;1651324730.3113422
8457;20.0;64926720;1651324734.4736176
8458;20.0;64931840;1651324737.2783813
8459;20.0;64936960;1651324740.0947747
8460;20.0;64939520;1651324741.4888847
8461;20.0;64949760;1651324747.0982676
8462;20.0;64952320;1651324748.5102193
8463;20.0;64954880;1651324749.928401
8464;20.0;64962560;1651324754.111744
8465;20.0;64965120;1651324755.496123
8466;20.0;64967680;1651324756.8923528
8467;20.0;64975360;1651324761.1400173
8468;20.0;64980480;1651324763.9249802
8469;20.0;64985600;1651324766.7144275
8470;20.0;64988160;1651324768.1287918
8471;20.0;64995840;1651324772.3205574
8472;20.0;65003520;1651324776.5269961
8473;20.0;65006080;1651324777.9167123
8474;20.0;65008640;1651324779.3364182
8475;20.0;65018880;1651324784.953368
8476;20.0;65026560;1651324797.1308188
8477;20.0;65036800;1651324802.8211524
8478;20.0;65041920;1651324805.6050982
8479;20.0;65049600;1651324809.7911408
8480;20.0;65052160;1651324811.1869307
8481;20.0;65067520;1651324819.5937045
8482;20.0;65077760;1651324825.2053528
8483;20.0;65082880;1651324828.0359375
8484;20.0;65090560;1651324832.2550306
8485;20.0;65093120;1651324833.644188
8486;20.0;65131520;1651324854.7240617
8487;20.0;65136640;1651324857.5125847
8488;20.0;65139200;1651324858.9141772
8489;20.0;65146880;1651324863.14833
8490;20.0;65152000;1651324865.9321303
8491;20.0;65164800;1651324873.011745
8492;20.0;65169920;1651324875.7964487
8493;20.0;65185280;1651324884.260416
8494;20.0;65195520;1651324889.9015472
8495;20.0;65216000;1651324901.1654806
8496;20.0;65244160;1651324916.641534
8497;20.0;65246720;1651324918.0524929
8498;20.0;65254400;1651324922.2611995
8499;20.0;65267200;1651324929.3128555
8500;20.0;65277440;1651324934.8851855
8501;20.0;65280000;1651324936.290479
8502;20.0;65287680;1651324948.3399982
8503;20.0;65297920;1651324953.9654052
8504;20.0;65305600;1651324958.2079983
8505;20.0;65308160;1651324959.616802
8506;20.0;65310720;1651324961.01162
8507;20.0;65313280;1651324962.4131026
8508;20.0;65318400;1651324965.199478
8509;20.0;65326080;1651324969.4053307
8510;20.0;65333760;1651324973.6167872
8511;20.0;65336320;1651324975.0318773
8512;20.0;65341440;1651324977.863995
8513;20.0;65346560;1651324980.6715562
8514;20.0;65349120;1651324982.0781991
8515;20.0;65356800;1651324986.265093
8516;20.0;65364480;1651324990.4799354
8517;20.0;65377280;1651324997.4992106
8518;20.0;65382400;1651325000.296809
8519;20.0;65387520;1651325003.0720017
8520;20.0;65390080;1651325004.465783
8521;20.0;65392640;1651325005.8632429
8522;20.0;65418240;1651325019.9329367
8523;20.0;65420800;1651325021.3302186
8524;20.0;65441280;1651325032.5881777
8525;20.0;65448960;1651325036.808731
8526;20.0;65461760;1651325043.8776014
8527;20.0;65466880;1651325046.6755226
8528;20.0;65472000;1651325049.4664571
8529;20.0;65474560;1651325050.8960261
8530;20.0;65479680;1651325053.7141478
8531;20.0;65482240;1651325055.123901
8532;20.0;65487360;1651325057.9061785
8533;20.0;65495040;1651325062.0968673
8534;20.0;65510400;1651325070.5192277
8535;20.0;65512960;1651325071.931706
8536;20.0;65518080;1651325074.7393103
8537;20.0;65543680;1651325096.6335578
8538;20.0;65551360;1651325100.872724
8539;20.0;65564160;1651325107.8582814
8540;20.0;65566720;1651325109.2385318
8541;20.0;65582080;1651325117.6218922
8542;20.0;65584640;1651325119.0295293
8543;20.0;65587200;1651325120.4170642
8544;20.0;65597440;1651325125.9910583
8545;20.0;65602560;1651325128.768467
8546;20.0;65612800;1651325134.4115508
8547;20.0;65615360;1651325135.795824
8548;20.0;65617920;1651325137.1750991
8549;20.0;65620480;1651325138.5921934
8550;20.0;65630720;1651325144.3498511
8551;20.0;65633280;1651325145.743889
8552;20.0;65638400;1651325148.5639665
8553;20.0;65648640;1651325154.1411092
8554;20.0;65651200;1651325155.566729
8555;20.0;65656320;1651325158.3434193
8556;20.0;65661440;1651325161.1493142
8557;20.0;65684480;1651325173.691524
8558;20.0;65689600;1651325176.5114715
8559;20.0;65702400;1651325183.536677
8560;20.0;65712640;1651325189.176333
8561;20.0;65720320;1651325193.3575315
8562;20.0;65728000;1651325197.5713196
8563;20.0;65733120;1651325200.3681102
8564;20.0;65738240;1651325203.1898172
8565;20.0;65751040;1651325210.1600008
8566;20.0;65756160;1651325212.9560022
8567;20.0;65761280;1651325215.778475
8568;20.0;65771520;1651325221.4094994
8569;20.0;65784320;1651325228.426959
8570;20.0;65792000;1651325232.6158118
8571;20.0;65794560;1651325241.9445133
8572;20.0;65815040;1651325253.1289544
8573;20.0;65820160;1651325255.903858
8574;20.0;65827840;1651325260.1030939
8575;20.0;65830400;1651325261.4884856
8576;20.0;65832960;1651325262.8704789
8577;20.0;65848320;1651325271.1798105
8578;20.0;65866240;1651325280.8931673
8579;20.0;65871360;1651325283.6744335
8580;20.0;65873920;1651325285.0616968
8581;20.0;65876480;1651325286.4439898
8582;20.0;65879040;1651325287.8222141
8583;20.0;65891840;1651325294.8172832
8584;20.0;65894400;1651325296.2223089
8585;20.0;65917440;1651325308.7894084
8586;20.0;65932800;1651325317.16007
8587;20.0;65935360;1651325318.545313
8588;20.0;65943040;1651325322.7095747
8589;20.0;65948160;1651325325.4834905
8590;20.0;65953280;1651325328.2657602
8591;20.0;65955840;1651325329.6611335
8592;20.0;65958400;1651325331.0483952
8593;20.0;65963520;1651325333.846262
8594;20.0;65976320;1651325340.8004503
8595;20.0;65986560;1651325346.3483136
8596;20.0;65999360;1651325353.2881756
8597;20.0;66004480;1651325356.0641165
8598;20.0;66009600;1651325358.8407512
8599;20.0;66012160;1651325360.23179
8600;20.0;66017280;1651325362.998463
8601;20.0;66024960;1651325367.1534643
8602;20.0;66027520;1651325368.5394633
8603;20.0;66032640;1651325371.3032234
8604;20.0;66035200;1651325372.6884587
8605;20.0;66042880;1651325376.8511684
8606;20.0;66048000;1651325379.6050248
8607;20.0;66055680;1651325391.6501167
8608;20.0;66058240;1651325393.0393977
8609;20.0;66065920;1651325397.2494519
8610;20.0;66091520;1651325411.113707
8611;20.0;66101760;1651325416.7099495
8612;20.0;66109440;1651325420.9050674
8613;20.0;66119680;1651325426.4455202
8614;20.0;66127360;1651325430.6428578
8615;20.0;66129920;1651325432.0520368
8616;20.0;66132480;1651325433.4549663
8617;20.0;66135040;1651325434.8492236
8618;20.0;66140160;1651325437.622908
8619;20.0;66152960;1651325444.5972133
8620;20.0;66165760;1651325451.6175916
8621;20.0;66168320;1651325453.0002162
8622;20.0;66173440;1651325455.7645123
8623;20.0;66181120;1651325459.957418
8624;20.0;66191360;1651325465.525818
8625;20.0;66204160;1651325472.514379
8626;20.0;66209280;1651325475.2933745
8627;20.0;66219520;1651325480.849898
8628;20.0;66222080;1651325482.2316258
8629;20.0;66229760;1651325486.418266
8630;20.0;66234880;1651325489.2190263
8631;20.0;66237440;1651325490.6211817
8632;20.0;66242560;1651325493.3853524
8633;20.0;66252800;1651325498.9653943
8634;20.0;66255360;1651325500.3708465
8635;20.0;66257920;1651325501.7629783
8636;20.0;66260480;1651325503.1518347
8637;20.0;66268160;1651325507.3747292
8638;20.0;66270720;1651325508.7650151
8639;20.0;66278400;1651325512.9289355
8640;20.0;66283520;1651325515.7326334
8641;20.0;66288640;1651325518.5001457
8642;20.0;66296320;1651325522.695807
8643;20.0;66298880;1651325524.0779266
8644;20.0;66304000;1651325526.8926625
8645;20.0;66309120;1651325537.5784407
8646;20.0;66311680;1651325538.9656236
8647;20.0;66319360;1651325543.1048334
8648;20.0;66324480;1651325545.889471
8649;20.0;66327040;1651325547.268708
8650;20.0;66329600;1651325548.6501083
8651;20.0;66332160;1651325550.0538738
8652;20.0;66337280;1651325552.8313208
8653;20.0;66347520;1651325558.3802195
8654;20.0;66352640;1651325561.1828606
8655;20.0;66357760;1651325563.9551091
8656;20.0;66360320;1651325565.3279808
8657;20.0;66368000;1651325569.4742813
8658;20.0;66378240;1651325575.0446854
8659;20.0;66380800;1651325576.4314804
8660;20.0;66393600;1651325583.330186
8661;20.0;66396160;1651325584.726281
8662;20.0;66406400;1651325590.3549511
8663;20.0;66414080;1651325594.5274127
8664;20.0;66424320;1651325600.0923758
8665;20.0;66426880;1651325601.4671369
8666;20.0;66444800;1651325611.1988518
8667;20.0;66447360;1651325612.601078
8668;20.0;66449920;1651325614.0055878
8669;20.0;66462720;1651325620.9730031
8670;20.0;66472960;1651325626.535586
8671;20.0;66475520;1651325627.9316583
8672;20.0;66478080;1651325629.3101132
8673;20.0;66483200;1651325632.098605
8674;20.0;66485760;1651325633.5079784
8675;20.0;66493440;1651325637.7265134
8676;20.0;66508800;1651325646.1175961
8677;20.0;66513920;1651325648.9054666
8678;20.0;66524160;1651325654.5756376
8679;20.0;66526720;1651325655.9689262
8680;20.0;66531840;1651325658.7768307
8681;20.0;66544640;1651325665.704978
8682;20.0;66549760;1651325668.4933033
8683;20.0;66560000;1651325674.018805
8684;20.0;66562560;1651325683.2475016
8685;20.0;66565120;1651325684.6584334
8686;20.0;66567680;1651325686.0427566
8687;20.0;66588160;1651325697.137979
8688;20.0;66598400;1651325702.6766806
8689;20.0;66621440;1651325715.1743653
8690;20.0;66626560;1651325717.9455914
8691;20.0;66641920;1651325726.268635
8692;20.0;66644480;1651325727.6685865
8693;20.0;66649600;1651325730.4446003
8694;20.0;66659840;1651325735.9767668
8695;20.0;66662400;1651325737.384374
8696;20.0;66667520;1651325740.1899815
8697;20.0;66670080;1651325741.5802755
8698;20.0;66677760;1651325745.720242
8699;20.0;66698240;1651325756.7958362
8700;20.0;66711040;1651325763.7275488
8701;20.0;66716160;1651325766.5195951
8702;20.0;66721280;1651325769.333805
8703;20.0;66723840;1651325770.7117822
8704;20.0;66728960;1651325773.4938424
8705;20.0;66736640;1651325777.6827524
8706;20.0;66741760;1651325780.4499567
8707;20.0;66744320;1651325781.8294024
8708;20.0;66746880;1651325783.2241106
8709;20.0;66757120;1651325788.788323
8710;20.0;66762240;1651325791.5928168
8711;20.0;66769920;1651325795.7876089
8712;20.0;66772480;1651325797.1918314
8713;20.0;66777600;1651325799.9611866
8714;20.0;66782720;1651325802.752361
8715;20.0;66787840;1651325805.5634367
8716;20.0;66803200;1651325813.9025218
8717;20.0;66805760;1651325815.2827764
8718;20.0;66816000;1651325820.8201232
8719;20.0;66823680;1651325832.8014674
8720;20.0;66826240;1651325834.206452
8721;20.0;66839040;1651325841.155704
8722;20.0;66849280;1651325846.6932397
8723;20.0;66851840;1651325848.0890157
8724;20.0;66854400;1651325849.4874706
8725;20.0;66859520;1651325852.27429
8726;20.0;66862080;1651325853.6665092
8727;20.0;66869760;1651325857.8238099
8728;20.0;66872320;1651325859.211992
8729;20.0;66895360;1651325871.6796553
8730;20.0;66908160;1651325878.6435938
8731;20.0;66918400;1651325884.2260935
8732;20.0;66931200;1651325891.1297097
8733;20.0;66936320;1651325893.9084284
8734;20.0;66938880;1651325895.2911408
8735;20.0;66954240;1651325903.6925097
8736;20.0;66964480;1651325909.2401984
8737;20.0;66972160;1651325913.4015903
8738;20.0;66977280;1651325916.1896698
8739;20.0;66979840;1651325917.604419
8740;20.0;66984960;1651325920.3986626
8741;20.0;66987520;1651325921.7768226
8742;20.0;66995200;1651325925.9985342
8743;20.0;67010560;1651325934.3893878
8744;20.0;67013120;1651325935.7719455
8745;20.0;67015680;1651325937.160038
8746;20.0;67018240;1651325938.5658762
8747;20.0;67033600;1651325946.8852234
8748;20.0;67038720;1651325949.6937323
8749;20.0;67041280;1651325951.0793967
8750;20.0;67043840;1651325952.4588833
8751;20.0;67046400;1651325953.8635483
8752;20.0;67048960;1651325955.2800057
8753;20.0;67056640;1651325959.4883945
8754;20.0;67059200;1651325960.9005094
8755;20.0;67066880;1651325965.068832
8756;20.0;67084800;1651325982.6704538
8757;20.0;67097600;1651325989.648694
8758;20.0;67105280;1651325993.8013346
8759;20.0;67115520;1651325999.4285948
8760;20.0;67118080;1651326000.8122587
8761;20.0;67120640;1651326002.2025435
8762;20.0;67125760;1651326004.9843683
8763;20.0;67141120;1651326013.3492956
8764;20.0;67151360;1651326018.896935
8765;20.0;67153920;1651326020.2924373
8766;20.0;67164160;1651326025.8513544
8767;20.0;67184640;1651326037.0909104
8768;20.0;67187200;1651326038.496157
8769;20.0;67197440;1651326044.0472414
8770;20.0;67210240;1651326050.9774337
8771;20.0;67217920;1651326055.136597
8772;20.0;67220480;1651326056.545181
8773;20.0;67223040;1651326057.95855
8774;20.0;67225600;1651326059.372341
8775;20.0;67235840;1651326064.9595096
8776;20.0;67240960;1651326067.7232254
8777;20.0;67243520;1651326069.113836
8778;20.0;67246080;1651326070.5164826
8779;20.0;67251200;1651326073.3138976
8780;20.0;67256320;1651326076.117808
8781;20.0;67261440;1651326078.9270926
8782;20.0;67269120;1651326083.110668
8783;20.0;67274240;1651326085.92816
8784;20.0;67276800;1651326087.3116946
8785;20.0;67287040;1651326092.9442024
8786;20.0;67297280;1651326098.5504987
8787;20.0;67299840;1651326099.9595602
8788;20.0;67307520;1651326104.1360545
8789;20.0;67310080;1651326105.520735
8790;20.0;67317760;1651326109.689722
8791;20.0;67333120;1651326125.9625654
8792;20.0;67335680;1651326127.3639147
8793;20.0;67340800;1651326130.2047174
8794;20.0;67353600;1651326137.1219954
8795;20.0;67361280;1651326141.3051991
8796;20.0;67381760;1651326152.4165044
8797;20.0;67392000;1651326158.0266747
8798;20.0;67399680;1651326162.2325187
8799;20.0;67407360;1651326166.442201
8800;20.0;67415040;1651326170.6096873
8801;20.0;67417600;1651326171.9906323
8802;20.0;67427840;1651326177.5908196
8803;20.0;67430400;1651326178.984416
8804;20.0;67438080;1651326183.179619
8805;20.0;67440640;1651326184.5815642
8806;20.0;67443200;1651326185.9991035
8807;20.0;67448320;1651326188.7685645
8808;20.0;67456000;1651326192.956736
8809;20.0;67458560;1651326194.3548002
8810;20.0;67461120;1651326195.740916
8811;20.0;67468800;1651326199.899297
8812;20.0;67484160;1651326208.310246
8813;20.0;67512320;1651326223.6926217
8814;20.0;67514880;1651326225.0993097
8815;20.0;67520000;1651326227.9836211
8816;20.0;67522560;1651326229.3681123
8817;20.0;67527680;1651326232.1723855
8818;20.0;67532800;1651326234.9312544
8819;20.0;67537920;1651326237.6857438
8820;20.0;67545600;1651326241.8778222
8821;20.0;67550720;1651326244.6582155
8822;20.0;67555840;1651326247.4227028
8823;20.0;67560960;1651326250.1868408
8824;20.0;67573760;1651326257.107216
8825;20.0;67576320;1651326258.5222135
8826;20.0;67581440;1651326261.3291004
8827;20.0;67591680;1651326274.7255003
8828;20.0;67594240;1651326276.109033
8829;20.0;67601920;1651326280.2524045
8830;20.0;67604480;1651326281.655449
8831;20.0;67630080;1651326295.5647008
8832;20.0;67642880;1651326302.5539718
8833;20.0;67665920;1651326315.0261745
8834;20.0;67673600;1651326319.2345855
8835;20.0;67709440;1651326338.6615312
8836;20.0;67717120;1651326342.8340755
8837;20.0;67719680;1651326344.236419
8838;20.0;67732480;1651326351.2162995
8839;20.0;67740160;1651326355.372702
8840;20.0;67745280;1651326358.1443057
8841;20.0;67747840;1651326359.5206707
8842;20.0;67760640;1651326366.450765
8843;20.0;67773440;1651326373.424842
8844;20.0;67778560;1651326376.198272
8845;20.0;67788800;1651326381.7574022
8846;20.0;67811840;1651326394.2724621
8847;20.0;67827200;1651326402.666082
8848;20.0;67837440;1651326408.2285407
8849;20.0;67840000;1651326409.6313603
8850;20.0;67842560;1651326418.753903
8851;20.0;67852800;1651326424.3992856
8852;20.0;67868160;1651326432.7934937
8853;20.0;67896320;1651326448.0299723
8854;20.0;67904000;1651326452.2484467
8855;20.0;67927040;1651326464.877566
8856;20.0;67929600;1651326466.2617188
8857;20.0;67939840;1651326471.8360968
8858;20.0;67942400;1651326473.235185
8859;20.0;67957760;1651326481.6169577
8860;20.0;67965440;1651326485.802045
8861;20.0;67968000;1651326487.1883912
8862;20.0;67985920;1651326496.9441671
8863;20.0;68021760;1651326516.4556112
8864;20.0;68042240;1651326527.6455746
8865;20.0;68044800;1651326529.0288897
8866;20.0;68049920;1651326531.7976484
8867;20.0;68065280;1651326540.1694636
8868;20.0;68078080;1651326547.2108464
8869;20.0;68088320;1651326552.7878842
8870;20.0;68093440;1651326555.5789325
8871;20.0;68106240;1651326570.4039192
8872;20.0;68121600;1651326578.7998385
8873;20.0;68144640;1651326591.3929675
8874;20.0;68152320;1651326595.5484586
8875;20.0;68154880;1651326596.9311924
8876;20.0;68157440;1651326598.3422444
8877;20.0;68165120;1651326602.5091915
8878;20.0;68170240;1651326605.2790604
8879;20.0;68177920;1651326609.4439514
8880;20.0;68180480;1651326610.8471014
8881;20.0;68193280;1651326617.837582
8882;20.0;68198400;1651326620.6259022
8883;20.0;68200960;1651326622.0087547
8884;20.0;68216320;1651326630.4218066
8885;20.0;68231680;1651326638.785764
8886;20.0;68239360;1651326643.0276828
8887;20.0;68244480;1651326645.8396034
8888;20.0;68249600;1651326648.613508
8889;20.0;68264960;1651326656.9739666
8890;20.0;68272640;1651326661.1554468
8891;20.0;68280320;1651326665.3206115
8892;20.0;68288000;1651326669.5277567
8893;20.0;68295680;1651326673.7381525
8894;20.0;68311040;1651326682.0814567
8895;20.0;68313600;1651326683.4607077
8896;20.0;68323840;1651326689.009452
8897;20.0;68326400;1651326690.3958166
8898;20.0;68331520;1651326693.1524625
8899;20.0;68334080;1651326694.531445
8900;20.0;68336640;1651326695.92229
8901;20.0;68341760;1651326698.7168167
8902;20.0;68344320;1651326700.0982933
8903;20.0;68349440;1651326702.8870442
8904;20.0;68352000;1651326704.269633
8905;20.0;68354560;1651326713.3678474
8906;20.0;68357120;1651326714.7642684
8907;20.0;68359680;1651326716.1523283
8908;20.0;68382720;1651326728.6471384
8909;20.0;68390400;1651326732.8326702
8910;20.0;68392960;1651326734.2437139
8911;20.0;68395520;1651326735.6181405
8912;20.0;68398080;1651326737.0128427
8913;20.0;68413440;1651326745.372855
8914;20.0;68421120;1651326749.5408692
8915;20.0;68431360;1651326755.0456908
8916;20.0;68436480;1651326757.8523486
8917;20.0;68439040;1651326759.226191
8918;20.0;68441600;1651326760.6002147
8919;20.0;68454400;1651326767.5572062
8920;20.0;68456960;1651326768.9329016
8921;20.0;68467200;1651326774.4831557
8922;20.0;68472320;1651326777.273324
8923;20.0;68474880;1651326778.6796167
8924;20.0;68477440;1651326780.0714338
8925;20.0;68480000;1651326781.4657876
8926;20.0;68485120;1651326784.2676368
8927;20.0;68487680;1651326785.6378644
8928;20.0;68495360;1651326789.7677226
8929;20.0;68497920;1651326791.1399808
8930;20.0;68500480;1651326792.5554025
8931;20.0;68503040;1651326793.9471457
8932;20.0;68508160;1651326796.7633536
8933;20.0;68510720;1651326798.1496446
8934;20.0;68513280;1651326799.6106937
8935;20.0;68538880;1651326813.5177467
8936;20.0;68541440;1651326814.9008617
8937;20.0;68544000;1651326816.2940426
8938;20.0;68559360;1651326824.6378512
8939;20.0;68584960;1651326838.577106
8940;20.0;68610560;1651326860.265768
8941;20.0;68615680;1651326863.1151233
8942;20.0;68636160;1651326874.2624817
8943;20.0;68638720;1651326875.6471207
8944;20.0;68643840;1651326878.4509287
8945;20.0;68654080;1651326884.0007885
8946;20.0;68682240;1651326899.2644742
8947;20.0;68692480;1651326904.7985892
8948;20.0;68707840;1651326913.115698
8949;20.0;68718080;1651326918.6999762
8950;20.0;68725760;1651326922.848718
8951;20.0;68730880;1651326925.6191227
8952;20.0;68746240;1651326933.9577136
8953;20.0;68756480;1651326939.492047
8954;20.0;68764160;1651326943.6499326
8955;20.0;68766720;1651326945.0261178
8956;20.0;68769280;1651326946.4097152
8957;20.0;68771840;1651326947.7832296
8958;20.0;68776960;1651326950.5576384
8959;20.0;68782080;1651326953.3638382
8960;20.0;68794880;1651326960.3207881
8961;20.0;68805120;1651326965.9126825
8962;20.0;68815360;1651326971.5076883
8963;20.0;68830720;1651326979.8956468
8964;20.0;68833280;1651326981.2794428
8965;20.0;68838400;1651326984.0448117
8966;20.0;68840960;1651326985.4492795
8967;20.0;68874240;1651327011.459644
8968;20.0;68884480;1651327017.0076385
8969;20.0;68915200;1651327033.6786432
8970;20.0;68917760;1651327035.0581322
8971;20.0;68920320;1651327036.4558299
8972;20.0;68925440;1651327039.2763479
8973;20.0;68933120;1651327043.4882483
8974;20.0;68935680;1651327044.871018
8975;20.0;68938240;1651327046.2631662
8976;20.0;68940800;1651327047.6536977
8977;20.0;68943360;1651327049.0613294
8978;20.0;68968960;1651327062.9530733
8979;20.0;68974080;1651327065.7738848
8980;20.0;68979200;1651327068.603574
8981;20.0;68984320;1651327071.415457
8982;20.0;68986880;1651327072.828085
8983;20.0;68989440;1651327074.2317019
8984;20.0;68999680;1651327079.7782743
8985;20.0;69004800;1651327082.5884287
8986;20.0;69009920;1651327085.3997173
8987;20.0;69017600;1651327089.581655
8988;20.0;69025280;1651327093.7370665
8989;20.0;69030400;1651327096.538228
8990;20.0;69038080;1651327100.6798253
8991;20.0;69045760;1651327104.8723845
8992;20.0;69048320;1651327106.281214
8993;20.0;69053440;1651327109.0882325
8994;20.0;69058560;1651327111.878858
8995;20.0;69066240;1651327116.0589752
8996;20.0;69076480;1651327121.6537464
8997;20.0;69086720;1651327127.2425869
8998;20.0;69096960;1651327132.820821
8999;20.0;69099520;1651327134.2128613
9000;20.0;69104640;1651327137.0000827
9001;20.0;69112320;1651327141.1826696
9002;20.0;69114880;1651327142.5738142
9003;20.0;69117440;1651327143.9581056
9004;20.0;69120000;1651327145.3371003
9005;20.0;69122560;1651327154.5806675
9006;20.0;69125120;1651327156.0122418
9007;20.0;69130240;1651327158.7873943
9008;20.0;69132800;1651327160.1769907
9009;20.0;69150720;1651327169.9533596
9010;20.0;69158400;1651327174.1059897
9011;20.0;69166080;1651327178.2884228
9012;20.0;69168640;1651327179.6681366
9013;20.0;69181440;1651327186.6225097
9014;20.0;69194240;1651327193.5904217
9015;20.0;69196800;1651327194.9771767
9016;20.0;69212160;1651327203.3307924
9017;20.0;69219840;1651327207.5251546
9018;20.0;69227520;1651327211.6874838
9019;20.0;69232640;1651327214.470661
9020;20.0;69235200;1651327215.8613424
9021;20.0;69237760;1651327217.2460334
9022;20.0;69253120;1651327225.6344702
9023;20.0;69255680;1651327227.0429192
9024;20.0;69258240;1651327228.4373515
9025;20.0;69268480;1651327234.00804
9026;20.0;69271040;1651327235.393143
9027;20.0;69273600;1651327236.7791135
9028;20.0;69278720;1651327239.6093044
9029;20.0;69283840;1651327242.404024
9030;20.0;69291520;1651327246.573598
9031;20.0;69294080;1651327247.9682164
9032;20.0;69296640;1651327249.3625631
9033;20.0;69301760;1651327252.1500525
9034;20.0;69309440;1651327256.3087034
