;train/length;Steps;Wall_Time
3782;20.0;9684480;1651389364.076936
3783;20.0;9687040;1651389365.373275
3784;20.0;9689600;1651389366.6772864
3785;20.0;9692160;1651389367.987751
3786;20.0;9694720;1651389369.2927895
3787;20.0;9697280;1651389370.5907102
3788;20.0;9699840;1651389371.8986208
3789;20.0;9702400;1651389373.1975052
3790;20.0;9704960;1651389374.4910882
3791;20.0;9707520;1651389375.7798193
3792;20.0;9710080;1651389377.0686998
3793;20.0;9712640;1651389378.4270408
3794;20.0;9715200;1651389379.706594
3795;20.0;9717760;1651389380.9914432
3796;20.0;9720320;1651389382.273758
3797;20.0;9722880;1651389383.5547812
3798;20.0;9725440;1651389384.8301718
3799;20.0;9728000;1651389386.1067834
3800;20.0;9730560;1651389394.9727943
3801;20.0;9733120;1651389396.312598
3802;20.0;9735680;1651389397.6046815
3803;20.0;9738240;1651389398.8961353
3804;20.0;9740800;1651389400.1971135
3805;20.0;9743360;1651389401.4850888
3806;20.0;9745920;1651389402.7769053
3807;20.0;9748480;1651389404.0633864
3808;20.0;9751040;1651389405.3441725
3809;20.0;9753600;1651389406.7038555
3810;20.0;9756160;1651389408.0136354
3811;20.0;9758720;1651389409.3208528
3812;20.0;9761280;1651389410.6033177
3813;20.0;9763840;1651389411.8880756
3814;20.0;9766400;1651389413.1750553
3815;20.0;9768960;1651389414.4725409
3816;20.0;9771520;1651389415.7850204
3817;20.0;9774080;1651389417.0678663
3818;20.0;9776640;1651389418.3514183
3819;20.0;9779200;1651389419.6524506
3820;20.0;9781760;1651389420.947245
3821;20.0;9784320;1651389422.2443638
3822;20.0;9786880;1651389423.5267942
3823;20.0;9789440;1651389424.846262
3824;20.0;9792000;1651389426.1655283
3825;20.0;9794560;1651389427.4780111
3826;20.0;9797120;1651389428.8500743
3827;20.0;9799680;1651389430.142089
3828;20.0;9802240;1651389431.4444594
3829;20.0;9804800;1651389432.727182
3830;20.0;9807360;1651389434.0143037
3831;20.0;9809920;1651389435.2964573
3832;20.0;9812480;1651389436.5825424
3833;20.0;9815040;1651389437.867418
3834;20.0;9817600;1651389439.1544466
3835;20.0;9820160;1651389440.4618304
3836;20.0;9822720;1651389441.750556
3837;20.0;9825280;1651389443.0321202
3838;20.0;9827840;1651389444.317098
3839;20.0;9830400;1651389445.5965338
3840;20.0;9832960;1651389446.886279
3841;20.0;9835520;1651389448.1705813
3842;20.0;9838080;1651389449.53136
3843;20.0;9840640;1651389450.8274484
3844;20.0;9843200;1651389452.1102896
3845;20.0;9845760;1651389453.4176679
3846;20.0;9848320;1651389454.708997
3847;20.0;9850880;1651389456.0114925
3848;20.0;9853440;1651389457.2928023
3849;20.0;9856000;1651389458.6038632
3850;20.0;9858560;1651389459.9250386
3851;20.0;9861120;1651389461.2433558
3852;20.0;9863680;1651389462.5278409
3853;20.0;9866240;1651389463.8146462
3854;20.0;9868800;1651389465.1177132
3855;20.0;9871360;1651389466.4352453
3856;20.0;9873920;1651389467.7405448
3857;20.0;9876480;1651389469.041799
3858;20.0;9879040;1651389470.4310973
3859;20.0;9881600;1651389471.751731
3860;20.0;9884160;1651389473.035603
3861;20.0;9886720;1651389474.3231595
3862;20.0;9889280;1651389475.6003723
3863;20.0;9891840;1651389476.9085233
3864;20.0;9894400;1651389478.2164903
3865;20.0;9896960;1651389479.5050259
3866;20.0;9899520;1651389480.8063424
3867;20.0;9902080;1651389482.105749
3868;20.0;9904640;1651389483.406711
3869;20.0;9907200;1651389484.7025716
3870;20.0;9909760;1651389485.9791462
3871;20.0;9912320;1651389487.2606163
3872;20.0;9914880;1651389488.544224
3873;20.0;9917440;1651389489.8245213
3874;20.0;9920000;1651389491.1156616
3875;20.0;9922560;1651389492.5001352
3876;20.0;9925120;1651389493.7945907
3877;20.0;9927680;1651389495.083224
3878;20.0;9930240;1651389496.3695724
3879;20.0;9932800;1651389497.6534111
3880;20.0;9935360;1651389498.941163
3881;20.0;9937920;1651389500.2437885
3882;20.0;9940480;1651389501.5265832
3883;20.0;9943040;1651389502.8153257
3884;20.0;9945600;1651389504.1047902
3885;20.0;9948160;1651389505.3826394
3886;20.0;9950720;1651389506.6772416
3887;20.0;9953280;1651389507.969612
3888;20.0;9955840;1651389509.2617943
3889;20.0;9958400;1651389510.5755732
3890;20.0;9960960;1651389511.8853812
3891;20.0;9963520;1651389513.2824652
3892;20.0;9966080;1651389514.5645316
3893;20.0;9968640;1651389515.8494065
3894;20.0;9971200;1651389517.13717
3895;20.0;9973760;1651389518.417483
3896;20.0;9976320;1651389519.7274094
3897;20.0;9978880;1651389521.0444598
3898;20.0;9981440;1651389522.3409195
3899;20.0;9984000;1651389523.6527283
3900;20.0;9986560;1651389532.5252516
3901;20.0;9989120;1651389533.8621454
3902;20.0;9991680;1651389535.152416
3903;20.0;9994240;1651389536.4368534
3904;20.0;9996800;1651389537.7458713
3905;20.0;9999360;1651389539.0308516
3906;20.0;10001920;1651389540.3341653
3907;20.0;10004480;1651389541.6993217
3908;20.0;10007040;1651389542.9955144
3909;20.0;10009600;1651389544.3283257
3910;20.0;10012160;1651389545.6179898
3911;20.0;10014720;1651389546.9018502
3912;20.0;10017280;1651389548.189778
3913;20.0;10019840;1651389549.5033412
3914;20.0;10022400;1651389550.8126407
3915;20.0;10024960;1651389552.1160645
3916;20.0;10027520;1651389553.4165635
3917;20.0;10030080;1651389554.7080238
3918;20.0;10032640;1651389555.9977582
3919;20.0;10035200;1651389557.2846336
3920;20.0;10037760;1651389558.567454
3921;20.0;10040320;1651389559.8505561
3922;20.0;10042880;1651389561.1338682
3923;20.0;10045440;1651389562.4333978
3924;20.0;10048000;1651389563.7972243
3925;20.0;10050560;1651389565.0768409
3926;20.0;10053120;1651389566.3583496
3927;20.0;10055680;1651389567.6411054
3928;20.0;10058240;1651389568.9512534
3929;20.0;10060800;1651389570.2509623
3930;20.0;10063360;1651389571.5448482
3931;20.0;10065920;1651389572.8592775
3932;20.0;10068480;1651389574.1680045
3933;20.0;10071040;1651389575.458897
3934;20.0;10073600;1651389576.7563589
3935;20.0;10076160;1651389578.0781584
3936;20.0;10078720;1651389579.392837
3937;20.0;10081280;1651389580.6956496
3938;20.0;10083840;1651389581.9833453
3939;20.0;10086400;1651389583.2756822
3940;20.0;10088960;1651389584.6509418
3941;20.0;10091520;1651389585.9365141
3942;20.0;10094080;1651389587.2297199
3943;20.0;10096640;1651389588.5511587
3944;20.0;10099200;1651389589.8282554
3945;20.0;10101760;1651389591.1052735
3946;20.0;10104320;1651389592.4033384
3947;20.0;10106880;1651389593.6809556
3948;20.0;10109440;1651389595.0083094
3949;20.0;10112000;1651389596.292299
3950;20.0;10114560;1651389597.5768905
3951;20.0;10117120;1651389598.8634238
3952;20.0;10119680;1651389600.1433392
3953;20.0;10122240;1651389601.4212148
3954;20.0;10124800;1651389602.711983
3955;20.0;10127360;1651389603.9940598
3956;20.0;10129920;1651389605.3353863
3957;20.0;10132480;1651389606.6215656
3958;20.0;10135040;1651389607.9209151
3959;20.0;10137600;1651389609.2338943
3960;20.0;10140160;1651389610.5323465
3961;20.0;10142720;1651389611.8155959
3962;20.0;10145280;1651389613.1092515
3963;20.0;10147840;1651389614.404651
3964;20.0;10150400;1651389615.6856844
3965;20.0;10152960;1651389616.967366
3966;20.0;10155520;1651389618.261583
3967;20.0;10158080;1651389619.5634947
3968;20.0;10160640;1651389620.858742
3969;20.0;10163200;1651389622.1582816
3970;20.0;10165760;1651389623.453547
3971;20.0;10168320;1651389624.7428281
3972;20.0;10170880;1651389626.0465274
3973;20.0;10173440;1651389627.41799
3974;20.0;10176000;1651389628.7076747
3975;20.0;10178560;1651389629.9927363
3976;20.0;10181120;1651389631.273906
3977;20.0;10183680;1651389632.556541
3978;20.0;10186240;1651389633.8366702
3979;20.0;10188800;1651389635.1194808
3980;20.0;10191360;1651389636.408828
3981;20.0;10193920;1651389637.6998034
3982;20.0;10196480;1651389638.9954338
3983;20.0;10199040;1651389640.28034
3984;20.0;10201600;1651389641.5665786
3985;20.0;10204160;1651389642.8490179
3986;20.0;10206720;1651389644.1529045
3987;20.0;10209280;1651389645.436215
3988;20.0;10211840;1651389646.725972
3989;20.0;10214400;1651389648.0705528
3990;20.0;10216960;1651389649.382446
3991;20.0;10219520;1651389650.6653836
3992;20.0;10222080;1651389651.9602962
3993;20.0;10224640;1651389653.2480407
3994;20.0;10227200;1651389654.5286343
3995;20.0;10229760;1651389655.8067071
3996;20.0;10232320;1651389657.089018
3997;20.0;10234880;1651389658.3706915
3998;20.0;10237440;1651389659.6903696
3999;20.0;10240000;1651389660.9742339
4000;20.0;10242560;1651389669.8935611
4001;20.0;10245120;1651389671.2244997
4002;20.0;10247680;1651389672.5058987
4003;20.0;10250240;1651389673.788954
4004;20.0;10252800;1651389675.0704544
4005;20.0;10255360;1651389676.430719
4006;20.0;10257920;1651389677.7195807
4007;20.0;10260480;1651389679.0146346
4008;20.0;10263040;1651389680.3306396
4009;20.0;10265600;1651389681.630165
4010;20.0;10268160;1651389682.9207084
4011;20.0;10270720;1651389684.2304862
4012;20.0;10273280;1651389685.534822
4013;20.0;10275840;1651389686.8439877
4014;20.0;10278400;1651389688.1264775
4015;20.0;10280960;1651389689.4322405
4016;20.0;10283520;1651389690.7310777
4017;20.0;10286080;1651389692.0429368
4018;20.0;10288640;1651389693.3267994
4019;20.0;10291200;1651389694.6029725
4020;20.0;10293760;1651389695.875699
4021;20.0;10296320;1651389697.1510057
4022;20.0;10298880;1651389698.500492
4023;20.0;10301440;1651389699.7938385
4024;20.0;10304000;1651389701.1050138
4025;20.0;10306560;1651389702.4012918
4026;20.0;10309120;1651389703.6841753
4027;20.0;10311680;1651389704.983099
4028;20.0;10314240;1651389706.2808192
4029;20.0;10316800;1651389707.5907507
4030;20.0;10319360;1651389708.90655
4031;20.0;10321920;1651389710.2086673
4032;20.0;10324480;1651389711.5187197
4033;20.0;10327040;1651389712.801732
4034;20.0;10329600;1651389714.103698
4035;20.0;10332160;1651389715.3874304
4036;20.0;10334720;1651389716.666128
4037;20.0;10337280;1651389717.943477
4038;20.0;10339840;1651389719.3123002
4039;20.0;10342400;1651389720.6237862
4040;20.0;10344960;1651389721.915603
4041;20.0;10347520;1651389723.2082877
4042;20.0;10350080;1651389724.4921784
4043;20.0;10352640;1651389725.774554
4044;20.0;10355200;1651389727.0573072
4045;20.0;10357760;1651389728.3651106
4046;20.0;10360320;1651389729.6550546
4047;20.0;10362880;1651389730.9348748
4048;20.0;10365440;1651389732.2400107
4049;20.0;10368000;1651389733.5344176
4050;20.0;10370560;1651389734.8267422
4051;20.0;10373120;1651389736.1152303
4052;20.0;10375680;1651389737.4315372
4053;20.0;10378240;1651389738.7242265
4054;20.0;10380800;1651389740.0928655
4055;20.0;10383360;1651389741.378985
4056;20.0;10385920;1651389742.6838765
4057;20.0;10388480;1651389743.9762328
4058;20.0;10391040;1651389745.2699604
4059;20.0;10393600;1651389746.5669963
4060;20.0;10396160;1651389747.8683262
4061;20.0;10398720;1651389749.150532
4062;20.0;10401280;1651389750.4315026
4063;20.0;10403840;1651389751.7198503
4064;20.0;10406400;1651389753.0037835
4065;20.0;10408960;1651389754.3061836
4066;20.0;10411520;1651389755.5811968
4067;20.0;10414080;1651389756.8553836
4068;20.0;10416640;1651389758.1347697
4069;20.0;10419200;1651389759.4242477
4070;20.0;10421760;1651389760.710544
4071;20.0;10424320;1651389762.0773907
4072;20.0;10426880;1651389763.3643239
4073;20.0;10429440;1651389764.662664
4074;20.0;10432000;1651389765.9520893
4075;20.0;10434560;1651389767.2447581
4076;20.0;10437120;1651389768.5323265
4077;20.0;10439680;1651389769.8207352
4078;20.0;10442240;1651389771.1089177
4079;20.0;10444800;1651389772.3928494
4080;20.0;10447360;1651389773.6737988
4081;20.0;10449920;1651389774.9690542
4082;20.0;10452480;1651389776.2632504
4083;20.0;10455040;1651389777.5564647
4084;20.0;10457600;1651389778.8694274
4085;20.0;10460160;1651389780.164843
4086;20.0;10462720;1651389781.4479096
4087;20.0;10465280;1651389782.8020136
4088;20.0;10467840;1651389784.1047802
4089;20.0;10470400;1651389785.4074278
4090;20.0;10472960;1651389786.7056482
4091;20.0;10475520;1651389788.0121553
4092;20.0;10478080;1651389789.300179
4093;20.0;10480640;1651389790.5850053
4094;20.0;10483200;1651389791.8917046
4095;20.0;10485760;1651389793.1727993
4096;20.0;10488320;1651389794.457077
4097;20.0;10490880;1651389795.7649078
4098;20.0;10493440;1651389797.0580525
4099;20.0;10496000;1651389798.3781824
4100;20.0;10498560;1651389807.2240088
4101;20.0;10501120;1651389808.5563736
4102;20.0;10503680;1651389809.8761647
4103;20.0;10506240;1651389811.2432632
4104;20.0;10508800;1651389812.5526824
4105;20.0;10511360;1651389813.8693016
4106;20.0;10513920;1651389815.1736653
4107;20.0;10516480;1651389816.4675272
4108;20.0;10519040;1651389817.7518957
4109;20.0;10521600;1651389819.0344036
4110;20.0;10524160;1651389820.3203275
4111;20.0;10526720;1651389821.6021128
4112;20.0;10529280;1651389822.8860152
4113;20.0;10531840;1651389824.16238
4114;20.0;10534400;1651389825.4413762
4115;20.0;10536960;1651389826.7203445
4116;20.0;10539520;1651389828.0297098
4117;20.0;10542080;1651389829.3114827
4118;20.0;10544640;1651389830.599407
4119;20.0;10547200;1651389831.8873758
4120;20.0;10549760;1651389833.2425196
4121;20.0;10552320;1651389834.5209613
4122;20.0;10554880;1651389835.7954257
4123;20.0;10557440;1651389837.077756
4124;20.0;10560000;1651389838.35583
4125;20.0;10562560;1651389839.631645
4126;20.0;10565120;1651389840.920551
4127;20.0;10567680;1651389842.1994338
4128;20.0;10570240;1651389843.4954295
4129;20.0;10572800;1651389844.7749577
4130;20.0;10575360;1651389846.057978
4131;20.0;10577920;1651389847.3422706
4132;20.0;10580480;1651389848.6221757
4133;20.0;10583040;1651389849.9118018
4134;20.0;10585600;1651389851.1958525
4135;20.0;10588160;1651389852.4862309
4136;20.0;10590720;1651389853.8403487
4137;20.0;10593280;1651389855.1233552
4138;20.0;10595840;1651389856.4065025
4139;20.0;10598400;1651389857.694524
4140;20.0;10600960;1651389858.9768455
4141;20.0;10603520;1651389860.265706
4142;20.0;10606080;1651389861.5457842
4143;20.0;10608640;1651389862.8304234
4144;20.0;10611200;1651389864.1103787
4145;20.0;10613760;1651389865.391314
4146;20.0;10616320;1651389866.6776032
4147;20.0;10618880;1651389867.9658465
4148;20.0;10621440;1651389869.2483766
4149;20.0;10624000;1651389870.5540287
4150;20.0;10626560;1651389871.8367589
4151;20.0;10629120;1651389873.1215384
4152;20.0;10631680;1651389874.482575
4153;20.0;10634240;1651389875.7585897
4154;20.0;10636800;1651389877.0413947
4155;20.0;10639360;1651389878.3250873
4156;20.0;10641920;1651389879.61082
4157;20.0;10644480;1651389880.890605
4158;20.0;10647040;1651389882.1736145
4159;20.0;10649600;1651389883.4730778
4160;20.0;10652160;1651389884.7561092
4161;20.0;10654720;1651389886.055855
4162;20.0;10657280;1651389887.3614368
4163;20.0;10659840;1651389888.6714003
4164;20.0;10662400;1651389889.9905233
4165;20.0;10664960;1651389891.2833068
4166;20.0;10667520;1651389892.5671322
4167;20.0;10670080;1651389893.845071
4168;20.0;10672640;1651389895.1321728
4169;20.0;10675200;1651389896.510384
4170;20.0;10677760;1651389897.8173304
4171;20.0;10680320;1651389899.1159878
4172;20.0;10682880;1651389900.4207425
4173;20.0;10685440;1651389901.717817
4174;20.0;10688000;1651389903.0100315
4175;20.0;10690560;1651389904.294037
4176;20.0;10693120;1651389905.6054463
4177;20.0;10695680;1651389906.9014664
4178;20.0;10698240;1651389908.2037153
4179;20.0;10700800;1651389909.5210457
4180;20.0;10703360;1651389910.8233426
4181;20.0;10705920;1651389912.1065173
4182;20.0;10708480;1651389913.3871047
4183;20.0;10711040;1651389914.694981
4184;20.0;10713600;1651389915.9892783
4185;20.0;10716160;1651389917.363297
4186;20.0;10718720;1651389918.6732037
4187;20.0;10721280;1651389919.9921966
4188;20.0;10723840;1651389921.2902765
4189;20.0;10726400;1651389922.5808046
4190;20.0;10728960;1651389923.8630996
4191;20.0;10731520;1651389925.1435196
4192;20.0;10734080;1651389926.4478183
4193;20.0;10736640;1651389927.7365494
4194;20.0;10739200;1651389929.0262725
4195;20.0;10741760;1651389930.332696
4196;20.0;10744320;1651389931.659219
4197;20.0;10746880;1651389932.95196
4198;20.0;10749440;1651389934.239639
4199;20.0;10752000;1651389935.5308003
4200;20.0;10754560;1651389944.6022182
4201;20.0;10757120;1651389946.000497
4202;20.0;10759680;1651389947.2910728
4203;20.0;10762240;1651389948.5745845
4204;20.0;10764800;1651389949.864697
4205;20.0;10767360;1651389951.1506944
4206;20.0;10769920;1651389952.455154
4207;20.0;10772480;1651389953.7442253
4208;20.0;10775040;1651389955.0472999
4209;20.0;10777600;1651389956.3551984
4210;20.0;10780160;1651389957.6744149
4211;20.0;10782720;1651389958.9543943
4212;20.0;10785280;1651389960.2568872
4213;20.0;10787840;1651389961.5364957
4214;20.0;10790400;1651389962.859072
4215;20.0;10792960;1651389964.1432936
4216;20.0;10795520;1651389965.4399107
4217;20.0;10798080;1651389966.7946088
4218;20.0;10800640;1651389968.0973182
4219;20.0;10803200;1651389969.3903317
4220;20.0;10805760;1651389970.7100973
4221;20.0;10808320;1651389972.0167246
4222;20.0;10810880;1651389973.3068185
4223;20.0;10813440;1651389974.59718
4224;20.0;10816000;1651389975.8772912
4225;20.0;10818560;1651389977.1550026
4226;20.0;10821120;1651389978.4330053
4227;20.0;10823680;1651389979.7086372
4228;20.0;10826240;1651389981.003642
4229;20.0;10828800;1651389982.28651
4230;20.0;10831360;1651389983.6011934
4231;20.0;10833920;1651389984.899825
4232;20.0;10836480;1651389986.1884174
4233;20.0;10839040;1651389987.5460033
4234;20.0;10841600;1651389988.8274307
4235;20.0;10844160;1651389990.1148098
4236;20.0;10846720;1651389991.3956454
4237;20.0;10849280;1651389992.6801581
4238;20.0;10851840;1651389993.9793804
4239;20.0;10854400;1651389995.2750525
4240;20.0;10856960;1651389996.552651
4241;20.0;10859520;1651389997.8307073
4242;20.0;10862080;1651389999.1093094
4243;20.0;10864640;1651390000.4160995
4244;20.0;10867200;1651390001.7179594
4245;20.0;10869760;1651390003.00934
4246;20.0;10872320;1651390004.3045006
4247;20.0;10874880;1651390005.597482
4248;20.0;10877440;1651390006.8758385
4249;20.0;10880000;1651390008.2405467
4250;20.0;10882560;1651390009.5396113
4251;20.0;10885120;1651390010.848693
4252;20.0;10887680;1651390012.1641347
4253;20.0;10890240;1651390013.4781814
4254;20.0;10892800;1651390014.8021934
4255;20.0;10895360;1651390016.1177533
4256;20.0;10897920;1651390017.4232204
4257;20.0;10900480;1651390018.7253304
4258;20.0;10903040;1651390020.0383356
4259;20.0;10905600;1651390021.3249505
4260;20.0;10908160;1651390022.6333008
4261;20.0;10910720;1651390023.9267166
4262;20.0;10913280;1651390025.2509224
4263;20.0;10915840;1651390026.5530007
4264;20.0;10918400;1651390027.8671033
4265;20.0;10920960;1651390029.1513798
4266;20.0;10923520;1651390030.5033984
4267;20.0;10926080;1651390031.7805188
4268;20.0;10928640;1651390033.0625377
4269;20.0;10931200;1651390034.3567836
4270;20.0;10933760;1651390035.6517045
4271;20.0;10936320;1651390036.9595604
4272;20.0;10938880;1651390038.2737336
4273;20.0;10941440;1651390039.556309
4274;20.0;10944000;1651390040.8431168
4275;20.0;10946560;1651390042.1296828
4276;20.0;10949120;1651390043.4145508
4277;20.0;10951680;1651390044.698333
4278;20.0;10954240;1651390045.9860418
4279;20.0;10956800;1651390047.2688591
4280;20.0;10959360;1651390048.5491297
4281;20.0;10961920;1651390049.831845
4282;20.0;10964480;1651390051.1161413
4283;20.0;10967040;1651390052.487972
4284;20.0;10969600;1651390053.7684138
4285;20.0;10972160;1651390055.0509453
4286;20.0;10974720;1651390056.3433175
4287;20.0;10977280;1651390057.6516912
4288;20.0;10979840;1651390058.9313548
4289;20.0;10982400;1651390060.220386
4290;20.0;10984960;1651390061.5043948
4291;20.0;10987520;1651390062.8036785
4292;20.0;10990080;1651390064.1166537
4293;20.0;10992640;1651390065.4079814
4294;20.0;10995200;1651390066.6904702
4295;20.0;10997760;1651390067.9860742
4296;20.0;11000320;1651390069.2771711
4297;20.0;11002880;1651390070.5634952
4298;20.0;11005440;1651390071.8485994
4299;20.0;11008000;1651390073.2071605
4300;20.0;11010560;1651390082.0652094
4301;20.0;11013120;1651390083.3890123
4302;20.0;11015680;1651390084.670878
4303;20.0;11018240;1651390085.9572933
4304;20.0;11020800;1651390087.2615793
4305;20.0;11023360;1651390088.5893853
4306;20.0;11025920;1651390089.8898182
4307;20.0;11028480;1651390091.1934884
4308;20.0;11031040;1651390092.486068
4309;20.0;11033600;1651390093.7854269
4310;20.0;11036160;1651390095.069915
4311;20.0;11038720;1651390096.354629
4312;20.0;11041280;1651390097.6377912
4313;20.0;11043840;1651390098.9466887
4314;20.0;11046400;1651390100.2372024
4315;20.0;11048960;1651390101.6016376
4316;20.0;11051520;1651390102.8834639
4317;20.0;11054080;1651390104.2154546
4318;20.0;11056640;1651390105.5015519
4319;20.0;11059200;1651390106.8098483
4320;20.0;11061760;1651390108.1021137
4321;20.0;11064320;1651390109.418879
4322;20.0;11066880;1651390110.7051244
4323;20.0;11069440;1651390112.0059988
4324;20.0;11072000;1651390113.2954013
4325;20.0;11074560;1651390114.5830112
4326;20.0;11077120;1651390115.8672333
4327;20.0;11079680;1651390117.165005
4328;20.0;11082240;1651390118.4626153
4329;20.0;11084800;1651390119.773652
4330;20.0;11087360;1651390121.0605237
4331;20.0;11089920;1651390122.4207706
4332;20.0;11092480;1651390123.7224965
4333;20.0;11095040;1651390125.0485096
4334;20.0;11097600;1651390126.366905
4335;20.0;11100160;1651390127.653588
4336;20.0;11102720;1651390128.9413035
4337;20.0;11105280;1651390130.258426
4338;20.0;11107840;1651390131.5497363
4339;20.0;11110400;1651390132.8415365
4340;20.0;11112960;1651390134.1442382
4341;20.0;11115520;1651390135.4372861
4342;20.0;11118080;1651390136.7330422
4343;20.0;11120640;1651390138.0596967
4344;20.0;11123200;1651390139.3539138
4345;20.0;11125760;1651390140.6640131
4346;20.0;11128320;1651390141.9567108
4347;20.0;11130880;1651390143.3213308
4348;20.0;11133440;1651390144.6318018
4349;20.0;11136000;1651390145.919872
4350;20.0;11138560;1651390147.2143593
4351;20.0;11141120;1651390148.519065
4352;20.0;11143680;1651390149.8080769
4353;20.0;11146240;1651390151.0999832
4354;20.0;11148800;1651390152.3792577
4355;20.0;11151360;1651390153.6708496
4356;20.0;11153920;1651390154.9593205
4357;20.0;11156480;1651390156.2409434
4358;20.0;11159040;1651390157.5274603
4359;20.0;11161600;1651390158.8223007
4360;20.0;11164160;1651390160.10587
4361;20.0;11166720;1651390161.3949766
4362;20.0;11169280;1651390162.6744614
4363;20.0;11171840;1651390163.9702692
4364;20.0;11174400;1651390165.323428
4365;20.0;11176960;1651390166.6116452
4366;20.0;11179520;1651390167.8990505
4367;20.0;11182080;1651390169.1836853
4368;20.0;11184640;1651390170.4687529
4369;20.0;11187200;1651390171.7708004
4370;20.0;11189760;1651390173.05336
4371;20.0;11192320;1651390174.3661845
4372;20.0;11194880;1651390175.64293
4373;20.0;11197440;1651390176.922392
4374;20.0;11200000;1651390178.1994016
4375;20.0;11202560;1651390179.4760263
4376;20.0;11205120;1651390180.774014
4377;20.0;11207680;1651390182.0853796
4378;20.0;11210240;1651390183.3646832
4379;20.0;11212800;1651390184.6545813
4380;20.0;11215360;1651390185.9409614
4381;20.0;11217920;1651390187.3023663
4382;20.0;11220480;1651390188.6158576
4383;20.0;11223040;1651390189.911821
4384;20.0;11225600;1651390191.1967134
4385;20.0;11228160;1651390192.4933038
4386;20.0;11230720;1651390193.7762434
4387;20.0;11233280;1651390195.080839
4388;20.0;11235840;1651390196.3649836
4389;20.0;11238400;1651390197.6487641
4390;20.0;11240960;1651390198.9308593
4391;20.0;11243520;1651390200.227665
4392;20.0;11246080;1651390201.5385606
4393;20.0;11248640;1651390202.885852
4394;20.0;11251200;1651390204.179578
4395;20.0;11253760;1651390205.4605927
4396;20.0;11256320;1651390206.74949
4397;20.0;11258880;1651390208.1108966
4398;20.0;11261440;1651390209.3952267
4399;20.0;11264000;1651390210.6806598
4400;20.0;11266560;1651390219.5272207
4401;20.0;11269120;1651390220.8526025
4402;20.0;11271680;1651390222.1484606
4403;20.0;11274240;1651390223.442107
4404;20.0;11276800;1651390224.7315948
4405;20.0;11279360;1651390226.0351129
4406;20.0;11281920;1651390227.3471482
4407;20.0;11284480;1651390228.6383002
4408;20.0;11287040;1651390229.922772
4409;20.0;11289600;1651390231.2020042
4410;20.0;11292160;1651390232.4807725
4411;20.0;11294720;1651390233.7611277
4412;20.0;11297280;1651390235.0762038
4413;20.0;11299840;1651390236.4305396
4414;20.0;11302400;1651390237.7148416
4415;20.0;11304960;1651390238.9997134
4416;20.0;11307520;1651390240.3057878
4417;20.0;11310080;1651390241.5902352
4418;20.0;11312640;1651390242.8792262
4419;20.0;11315200;1651390244.1683447
4420;20.0;11317760;1651390245.484325
4421;20.0;11320320;1651390246.8015916
4422;20.0;11322880;1651390248.0970702
4423;20.0;11325440;1651390249.3824532
4424;20.0;11328000;1651390250.6821563
4425;20.0;11330560;1651390251.9769204
4426;20.0;11333120;1651390253.2566316
4427;20.0;11335680;1651390254.5475266
4428;20.0;11338240;1651390255.8321414
4429;20.0;11340800;1651390257.1928873
4430;20.0;11343360;1651390258.4757328
4431;20.0;11345920;1651390259.7510703
4432;20.0;11348480;1651390261.0339196
4433;20.0;11351040;1651390262.3168314
4434;20.0;11353600;1651390263.6062849
4435;20.0;11356160;1651390264.9107988
4436;20.0;11358720;1651390266.2130775
4437;20.0;11361280;1651390267.5015388
4438;20.0;11363840;1651390268.7882688
4439;20.0;11366400;1651390270.0784597
4440;20.0;11368960;1651390271.3620813
4441;20.0;11371520;1651390272.6400585
4442;20.0;11374080;1651390273.9339662
4443;20.0;11376640;1651390275.2434
4444;20.0;11379200;1651390276.5493913
4445;20.0;11381760;1651390277.9061298
4446;20.0;11384320;1651390279.1924462
4447;20.0;11386880;1651390280.4809504
4448;20.0;11389440;1651390281.7594314
4449;20.0;11392000;1651390283.0400486
4450;20.0;11394560;1651390284.3368556
4451;20.0;11397120;1651390285.6320918
4452;20.0;11399680;1651390286.9324903
4453;20.0;11402240;1651390288.2244303
4454;20.0;11404800;1651390289.5199971
4455;20.0;11407360;1651390290.8286064
4456;20.0;11409920;1651390292.1226223
4457;20.0;11412480;1651390293.4095209
4458;20.0;11415040;1651390294.6997204
4459;20.0;11417600;1651390296.000402
4460;20.0;11420160;1651390297.3189788
4461;20.0;11422720;1651390298.630695
4462;20.0;11425280;1651390299.9930682
4463;20.0;11427840;1651390301.3043702
4464;20.0;11430400;1651390302.5850532
4465;20.0;11432960;1651390303.870066
4466;20.0;11435520;1651390305.1548529
4467;20.0;11438080;1651390306.439943
4468;20.0;11440640;1651390307.7334142
4469;20.0;11443200;1651390309.0221844
4470;20.0;11445760;1651390310.3196836
4471;20.0;11448320;1651390311.6180315
4472;20.0;11450880;1651390312.9230413
4473;20.0;11453440;1651390314.218969
4474;20.0;11456000;1651390315.5222538
4475;20.0;11458560;1651390316.8108752
4476;20.0;11461120;1651390318.1119463
4477;20.0;11463680;1651390319.401691
4478;20.0;11466240;1651390320.693749
4479;20.0;11468800;1651390322.0408888
4480;20.0;11471360;1651390323.3194056
4481;20.0;11473920;1651390324.5974712
4482;20.0;11476480;1651390325.8960972
4483;20.0;11479040;1651390327.1880856
4484;20.0;11481600;1651390328.5203984
4485;20.0;11484160;1651390329.80804
4486;20.0;11486720;1651390331.091719
4487;20.0;11489280;1651390332.3917277
