;train/length;Steps;Wall_Time
3777;20.0;9671680;1651368178.0701675
3778;20.0;9674240;1651368179.4058514
3779;20.0;9676800;1651368180.732386
3780;20.0;9679360;1651368182.123171
3781;20.0;9681920;1651368183.451919
3782;20.0;9684480;1651368184.78031
3783;20.0;9687040;1651368186.1057906
3784;20.0;9689600;1651368187.45035
3785;20.0;9692160;1651368188.8150659
3786;20.0;9694720;1651368190.1474512
3787;20.0;9697280;1651368191.556334
3788;20.0;9699840;1651368192.889672
3789;20.0;9702400;1651368194.2254493
3790;20.0;9704960;1651368195.5710332
3791;20.0;9707520;1651368196.91394
3792;20.0;9710080;1651368198.243678
3793;20.0;9712640;1651368199.5652757
3794;20.0;9715200;1651368200.9068062
3795;20.0;9717760;1651368202.251098
3796;20.0;9720320;1651368203.6066494
3797;20.0;9722880;1651368204.9493766
3798;20.0;9725440;1651368206.2760696
3799;20.0;9728000;1651368207.5857792
3800;20.0;9730560;1651368216.7080264
3801;20.0;9733120;1651368218.1207826
3802;20.0;9735680;1651368219.4745743
3803;20.0;9738240;1651368220.9483032
3804;20.0;9740800;1651368222.2902157
3805;20.0;9743360;1651368223.6092708
3806;20.0;9745920;1651368224.9369693
3807;20.0;9748480;1651368226.2679574
3808;20.0;9751040;1651368227.6187766
3809;20.0;9753600;1651368228.9472804
3810;20.0;9756160;1651368230.327421
3811;20.0;9758720;1651368231.6853557
3812;20.0;9761280;1651368233.0727367
3813;20.0;9763840;1651368234.402292
3814;20.0;9766400;1651368235.7342303
3815;20.0;9768960;1651368237.0637875
3816;20.0;9771520;1651368238.3926766
3817;20.0;9774080;1651368239.7469454
3818;20.0;9776640;1651368241.0788925
3819;20.0;9779200;1651368242.4920053
3820;20.0;9781760;1651368243.8815706
3821;20.0;9784320;1651368245.2130716
3822;20.0;9786880;1651368246.5612857
3823;20.0;9789440;1651368247.884348
3824;20.0;9792000;1651368249.2001805
3825;20.0;9794560;1651368250.5403605
3826;20.0;9797120;1651368251.864993
3827;20.0;9799680;1651368253.199313
3828;20.0;9802240;1651368254.5736744
3829;20.0;9804800;1651368255.8998976
3830;20.0;9807360;1651368257.2208846
3831;20.0;9809920;1651368258.5501673
3832;20.0;9812480;1651368259.8676274
3833;20.0;9815040;1651368261.261248
3834;20.0;9817600;1651368262.625772
3835;20.0;9820160;1651368264.1311636
3836;20.0;9822720;1651368265.4658933
3837;20.0;9825280;1651368266.8020852
3838;20.0;9827840;1651368268.122525
3839;20.0;9830400;1651368269.4425852
3840;20.0;9832960;1651368270.7990308
3841;20.0;9835520;1651368272.13797
3842;20.0;9838080;1651368273.481928
3843;20.0;9840640;1651368274.8004997
3844;20.0;9843200;1651368276.1208718
3845;20.0;9845760;1651368277.4856544
3846;20.0;9848320;1651368278.8334236
3847;20.0;9850880;1651368280.210565
3848;20.0;9853440;1651368281.5582132
3849;20.0;9856000;1651368282.8813024
3850;20.0;9858560;1651368284.2092433
3851;20.0;9861120;1651368285.6173406
3852;20.0;9863680;1651368286.949573
3853;20.0;9866240;1651368288.3017218
3854;20.0;9868800;1651368289.6394262
3855;20.0;9871360;1651368290.9688203
3856;20.0;9873920;1651368292.2926416
3857;20.0;9876480;1651368293.6147702
3858;20.0;9879040;1651368294.970439
3859;20.0;9881600;1651368296.3217719
3860;20.0;9884160;1651368297.6367507
3861;20.0;9886720;1651368298.9550867
3862;20.0;9889280;1651368300.3034775
3863;20.0;9891840;1651368301.620359
3864;20.0;9894400;1651368303.0681498
3865;20.0;9896960;1651368304.3995504
3866;20.0;9899520;1651368305.7333696
3867;20.0;9902080;1651368307.0782707
3868;20.0;9904640;1651368308.4833674
3869;20.0;9907200;1651368309.8025048
3870;20.0;9909760;1651368311.1305401
3871;20.0;9912320;1651368312.457748
3872;20.0;9914880;1651368313.764641
3873;20.0;9917440;1651368315.0789936
3874;20.0;9920000;1651368316.4135206
3875;20.0;9922560;1651368317.743749
3876;20.0;9925120;1651368319.0689037
3877;20.0;9927680;1651368320.416477
3878;20.0;9930240;1651368321.7439575
3879;20.0;9932800;1651368323.092003
3880;20.0;9935360;1651368324.4168713
3881;20.0;9937920;1651368325.7252738
3882;20.0;9940480;1651368327.0501003
3883;20.0;9943040;1651368328.3639088
3884;20.0;9945600;1651368329.703425
3885;20.0;9948160;1651368331.117739
3886;20.0;9950720;1651368332.4916575
3887;20.0;9953280;1651368333.830924
3888;20.0;9955840;1651368335.1590285
3889;20.0;9958400;1651368336.5004754
3890;20.0;9960960;1651368337.8311718
3891;20.0;9963520;1651368339.1433792
3892;20.0;9966080;1651368340.450777
3893;20.0;9968640;1651368341.7626054
3894;20.0;9971200;1651368343.0676918
3895;20.0;9973760;1651368344.4420545
3896;20.0;9976320;1651368345.7683418
3897;20.0;9978880;1651368347.092589
3898;20.0;9981440;1651368348.421985
3899;20.0;9984000;1651368349.782636
3900;20.0;9986560;1651368359.0272193
3901;20.0;9989120;1651368360.5135396
3902;20.0;9991680;1651368361.8338714
3903;20.0;9994240;1651368363.1714914
3904;20.0;9996800;1651368364.5051901
3905;20.0;9999360;1651368365.8408074
3906;20.0;10001920;1651368367.1864955
3907;20.0;10004480;1651368368.54028
3908;20.0;10007040;1651368369.8594906
3909;20.0;10009600;1651368371.1985261
3910;20.0;10012160;1651368372.561495
3911;20.0;10014720;1651368373.8869524
3912;20.0;10017280;1651368375.2403326
3913;20.0;10019840;1651368376.6407225
3914;20.0;10022400;1651368377.984075
3915;20.0;10024960;1651368379.3048453
3916;20.0;10027520;1651368380.6207108
3917;20.0;10030080;1651368382.0394337
3918;20.0;10032640;1651368383.355833
3919;20.0;10035200;1651368384.6843333
3920;20.0;10037760;1651368386.031451
3921;20.0;10040320;1651368387.399036
3922;20.0;10042880;1651368388.8007896
3923;20.0;10045440;1651368390.1420403
3924;20.0;10048000;1651368391.4966471
3925;20.0;10050560;1651368392.8507829
3926;20.0;10053120;1651368394.202263
3927;20.0;10055680;1651368395.5481617
3928;20.0;10058240;1651368396.8794787
3929;20.0;10060800;1651368398.20197
3930;20.0;10063360;1651368399.5314386
3931;20.0;10065920;1651368400.8956525
3932;20.0;10068480;1651368402.2225578
3933;20.0;10071040;1651368403.6182463
3934;20.0;10073600;1651368404.9366064
3935;20.0;10076160;1651368406.2640631
3936;20.0;10078720;1651368407.5791574
3937;20.0;10081280;1651368408.8954763
3938;20.0;10083840;1651368410.2079566
3939;20.0;10086400;1651368411.5297508
3940;20.0;10088960;1651368412.8964713
3941;20.0;10091520;1651368414.2160277
3942;20.0;10094080;1651368415.531023
3943;20.0;10096640;1651368416.8795445
3944;20.0;10099200;1651368418.2039638
3945;20.0;10101760;1651368419.545427
3946;20.0;10104320;1651368420.8654253
3947;20.0;10106880;1651368422.1803455
3948;20.0;10109440;1651368423.508309
3949;20.0;10112000;1651368424.9016275
3950;20.0;10114560;1651368426.2215536
3951;20.0;10117120;1651368427.55273
3952;20.0;10119680;1651368428.873178
3953;20.0;10122240;1651368430.1907527
3954;20.0;10124800;1651368431.5107932
3955;20.0;10127360;1651368432.8438034
3956;20.0;10129920;1651368434.1713035
3957;20.0;10132480;1651368435.4971004
3958;20.0;10135040;1651368436.8310432
3959;20.0;10137600;1651368438.1705263
3960;20.0;10140160;1651368439.4888904
3961;20.0;10142720;1651368440.8143172
3962;20.0;10145280;1651368442.1455877
3963;20.0;10147840;1651368443.4628348
3964;20.0;10150400;1651368444.8017983
3965;20.0;10152960;1651368446.137711
3966;20.0;10155520;1651368447.5438597
3967;20.0;10158080;1651368448.8848019
3968;20.0;10160640;1651368450.2163873
3969;20.0;10163200;1651368451.559506
3970;20.0;10165760;1651368452.885732
3971;20.0;10168320;1651368454.2237608
3972;20.0;10170880;1651368455.5571115
3973;20.0;10173440;1651368456.8881717
3974;20.0;10176000;1651368458.2130735
3975;20.0;10178560;1651368459.5532372
3976;20.0;10181120;1651368460.8759773
3977;20.0;10183680;1651368462.199258
3978;20.0;10186240;1651368463.533188
3979;20.0;10188800;1651368464.8795185
3980;20.0;10191360;1651368466.2266347
3981;20.0;10193920;1651368467.5631351
3982;20.0;10196480;1651368468.8933764
3983;20.0;10199040;1651368470.2831998
3984;20.0;10201600;1651368471.6142254
3985;20.0;10204160;1651368472.9438183
3986;20.0;10206720;1651368474.2609322
3987;20.0;10209280;1651368475.5831332
3988;20.0;10211840;1651368476.9015622
3989;20.0;10214400;1651368478.2301595
3990;20.0;10216960;1651368479.5642166
3991;20.0;10219520;1651368480.9429917
3992;20.0;10222080;1651368482.2776701
3993;20.0;10224640;1651368483.604511
3994;20.0;10227200;1651368484.9349072
3995;20.0;10229760;1651368486.2689738
3996;20.0;10232320;1651368487.5895202
3997;20.0;10234880;1651368488.905306
3998;20.0;10237440;1651368490.2232435
3999;20.0;10240000;1651368491.606743
4000;20.0;10242560;1651368500.6953206
4001;20.0;10245120;1651368502.0407717
4002;20.0;10247680;1651368503.3540359
4003;20.0;10250240;1651368504.6800923
4004;20.0;10252800;1651368506.0128574
4005;20.0;10255360;1651368507.3317266
4006;20.0;10257920;1651368508.665129
4007;20.0;10260480;1651368509.9846187
4008;20.0;10263040;1651368511.304511
4009;20.0;10265600;1651368512.651533
4010;20.0;10268160;1651368513.9690793
4011;20.0;10270720;1651368515.2873404
4012;20.0;10273280;1651368516.6028347
4013;20.0;10275840;1651368517.9255059
4014;20.0;10278400;1651368519.2523308
4015;20.0;10280960;1651368520.6584632
4016;20.0;10283520;1651368521.9965954
4017;20.0;10286080;1651368523.3159943
4018;20.0;10288640;1651368524.6432507
4019;20.0;10291200;1651368525.9761257
4020;20.0;10293760;1651368527.3003678
4021;20.0;10296320;1651368528.6215324
4022;20.0;10298880;1651368529.9345102
4023;20.0;10301440;1651368531.247712
4024;20.0;10304000;1651368532.5895176
4025;20.0;10306560;1651368533.933602
4026;20.0;10309120;1651368535.2724416
4027;20.0;10311680;1651368536.6145284
4028;20.0;10314240;1651368537.9440641
4029;20.0;10316800;1651368539.2684405
4030;20.0;10319360;1651368540.5988631
4031;20.0;10321920;1651368542.0028794
4032;20.0;10324480;1651368543.3510005
4033;20.0;10327040;1651368544.6858702
4034;20.0;10329600;1651368546.0216045
4035;20.0;10332160;1651368547.3461928
4036;20.0;10334720;1651368548.6670542
4037;20.0;10337280;1651368549.9952238
4038;20.0;10339840;1651368551.321813
4039;20.0;10342400;1651368552.6460965
4040;20.0;10344960;1651368553.9840958
4041;20.0;10347520;1651368555.328766
4042;20.0;10350080;1651368556.6684375
4043;20.0;10352640;1651368558.0070496
4044;20.0;10355200;1651368559.3270824
4045;20.0;10357760;1651368560.6474674
4046;20.0;10360320;1651368561.9685037
4047;20.0;10362880;1651368563.374324
4048;20.0;10365440;1651368564.7360384
4049;20.0;10368000;1651368566.0658336
4050;20.0;10370560;1651368567.3920612
4051;20.0;10373120;1651368568.7255864
4052;20.0;10375680;1651368570.053072
4053;20.0;10378240;1651368571.3711114
4054;20.0;10380800;1651368572.7091057
4055;20.0;10383360;1651368574.0330207
4056;20.0;10385920;1651368575.3743908
4057;20.0;10388480;1651368576.7081804
4058;20.0;10391040;1651368578.047626
4059;20.0;10393600;1651368579.3853455
4060;20.0;10396160;1651368580.7353303
4061;20.0;10398720;1651368582.0486639
4062;20.0;10401280;1651368583.3670785
4063;20.0;10403840;1651368584.6971233
4064;20.0;10406400;1651368586.1015828
4065;20.0;10408960;1651368587.4478967
4066;20.0;10411520;1651368588.8032248
4067;20.0;10414080;1651368590.1401265
4068;20.0;10416640;1651368591.4632566
4069;20.0;10419200;1651368592.7983756
4070;20.0;10421760;1651368594.1345081
4071;20.0;10424320;1651368595.4747682
4072;20.0;10426880;1651368596.8138819
4073;20.0;10429440;1651368598.158325
4074;20.0;10432000;1651368599.4920506
4075;20.0;10434560;1651368600.8225842
4076;20.0;10437120;1651368602.139258
4077;20.0;10439680;1651368603.500935
4078;20.0;10442240;1651368604.8368223
4079;20.0;10444800;1651368606.1775293
4080;20.0;10447360;1651368607.5151381
4081;20.0;10449920;1651368608.9223552
4082;20.0;10452480;1651368610.2526665
4083;20.0;10455040;1651368611.563276
4084;20.0;10457600;1651368612.881876
4085;20.0;10460160;1651368614.2003682
4086;20.0;10462720;1651368615.5158865
4087;20.0;10465280;1651368616.866463
4088;20.0;10467840;1651368618.1916583
4089;20.0;10470400;1651368619.5773628
4090;20.0;10472960;1651368620.9248533
4091;20.0;10475520;1651368622.2484055
4092;20.0;10478080;1651368623.572091
4093;20.0;10480640;1651368624.934147
4094;20.0;10483200;1651368626.2687793
4095;20.0;10485760;1651368627.600376
4096;20.0;10488320;1651368628.9488995
4097;20.0;10490880;1651368630.369889
4098;20.0;10493440;1651368631.6982994
4099;20.0;10496000;1651368633.0106423
4100;20.0;10498560;1651368642.1545818
4101;20.0;10501120;1651368643.5116
4102;20.0;10503680;1651368644.8417711
4103;20.0;10506240;1651368646.1795475
4104;20.0;10508800;1651368647.5086265
4105;20.0;10511360;1651368648.8292305
4106;20.0;10513920;1651368650.1512976
4107;20.0;10516480;1651368651.4737692
4108;20.0;10519040;1651368652.7872941
4109;20.0;10521600;1651368654.1138806
4110;20.0;10524160;1651368655.4389434
4111;20.0;10526720;1651368656.7840662
4112;20.0;10529280;1651368658.1689036
4113;20.0;10531840;1651368659.57364
4114;20.0;10534400;1651368660.9082417
4115;20.0;10536960;1651368662.2673228
4116;20.0;10539520;1651368663.601078
4117;20.0;10542080;1651368664.9396067
4118;20.0;10544640;1651368666.2751775
4119;20.0;10547200;1651368667.5947297
4120;20.0;10549760;1651368668.9277337
4121;20.0;10552320;1651368670.24783
4122;20.0;10554880;1651368671.5749166
4123;20.0;10557440;1651368672.9371948
4124;20.0;10560000;1651368674.2674527
4125;20.0;10562560;1651368675.5872447
4126;20.0;10565120;1651368676.9023283
4127;20.0;10567680;1651368678.2209544
4128;20.0;10570240;1651368679.5419376
4129;20.0;10572800;1651368680.9501686
4130;20.0;10575360;1651368682.3637652
4131;20.0;10577920;1651368683.7148066
4132;20.0;10580480;1651368685.0753438
4133;20.0;10583040;1651368686.4309719
4134;20.0;10585600;1651368687.7583084
4135;20.0;10588160;1651368689.0921981
4136;20.0;10590720;1651368690.4510467
4137;20.0;10593280;1651368691.7684326
4138;20.0;10595840;1651368693.0884058
4139;20.0;10598400;1651368694.4269638
4140;20.0;10600960;1651368695.7507944
4141;20.0;10603520;1651368697.1053176
4142;20.0;10606080;1651368698.4554083
4143;20.0;10608640;1651368699.8024254
4144;20.0;10611200;1651368701.1644547
4145;20.0;10613760;1651368702.5759156
4146;20.0;10616320;1651368703.913675
4147;20.0;10618880;1651368705.2453575
4148;20.0;10621440;1651368706.582027
4149;20.0;10624000;1651368707.916685
4150;20.0;10626560;1651368709.2415478
4151;20.0;10629120;1651368710.5876083
4152;20.0;10631680;1651368711.900053
4153;20.0;10634240;1651368713.215976
4154;20.0;10636800;1651368714.531588
4155;20.0;10639360;1651368715.8509853
4156;20.0;10641920;1651368717.1789272
4157;20.0;10644480;1651368718.506224
4158;20.0;10647040;1651368719.8392243
4159;20.0;10649600;1651368721.1918218
4160;20.0;10652160;1651368722.513674
4161;20.0;10654720;1651368723.8193696
4162;20.0;10657280;1651368725.2380571
4163;20.0;10659840;1651368726.557038
4164;20.0;10662400;1651368727.8693154
4165;20.0;10664960;1651368729.1816132
4166;20.0;10667520;1651368730.5061498
4167;20.0;10670080;1651368731.8216476
4168;20.0;10672640;1651368733.1594646
4169;20.0;10675200;1651368734.4881308
4170;20.0;10677760;1651368735.8107896
4171;20.0;10680320;1651368737.1264336
4172;20.0;10682880;1651368738.441304
4173;20.0;10685440;1651368739.7540562
4174;20.0;10688000;1651368741.0768163
4175;20.0;10690560;1651368742.4002957
4176;20.0;10693120;1651368743.7125733
4177;20.0;10695680;1651368745.0695646
4178;20.0;10698240;1651368746.4624524
4179;20.0;10700800;1651368747.8388143
4180;20.0;10703360;1651368749.1586137
4181;20.0;10705920;1651368750.4950156
4182;20.0;10708480;1651368751.829297
4183;20.0;10711040;1651368753.1797938
4184;20.0;10713600;1651368754.5156734
4185;20.0;10716160;1651368755.8557272
4186;20.0;10718720;1651368757.1779885
4187;20.0;10721280;1651368758.4923618
4188;20.0;10723840;1651368759.8214073
4189;20.0;10726400;1651368761.1574655
4190;20.0;10728960;1651368762.4866903
4191;20.0;10731520;1651368763.8050096
4192;20.0;10734080;1651368765.1447887
4193;20.0;10736640;1651368766.4776766
4194;20.0;10739200;1651368767.8021836
4195;20.0;10741760;1651368769.186913
4196;20.0;10744320;1651368770.5118256
4197;20.0;10746880;1651368771.8271234
4198;20.0;10749440;1651368773.1783497
4199;20.0;10752000;1651368774.493218
4200;20.0;10754560;1651368783.6812196
4201;20.0;10757120;1651368785.0365083
4202;20.0;10759680;1651368786.3864017
4203;20.0;10762240;1651368787.7062635
4204;20.0;10764800;1651368789.0553691
4205;20.0;10767360;1651368790.3739583
4206;20.0;10769920;1651368791.7012866
4207;20.0;10772480;1651368793.011366
4208;20.0;10775040;1651368794.334941
4209;20.0;10777600;1651368795.6599884
4210;20.0;10780160;1651368796.983725
4211;20.0;10782720;1651368798.3671556
4212;20.0;10785280;1651368799.7124677
4213;20.0;10787840;1651368801.024021
4214;20.0;10790400;1651368802.3480735
4215;20.0;10792960;1651368803.6707454
4216;20.0;10795520;1651368805.001568
4217;20.0;10798080;1651368806.3296418
4218;20.0;10800640;1651368807.6566474
4219;20.0;10803200;1651368808.9731429
4220;20.0;10805760;1651368810.2918298
4221;20.0;10808320;1651368811.6330328
4222;20.0;10810880;1651368812.9734352
4223;20.0;10813440;1651368814.3159862
4224;20.0;10816000;1651368815.6480253
4225;20.0;10818560;1651368816.9660947
4226;20.0;10821120;1651368818.2986891
4227;20.0;10823680;1651368819.706413
4228;20.0;10826240;1651368821.0297003
4229;20.0;10828800;1651368822.345469
4230;20.0;10831360;1651368823.6549697
4231;20.0;10833920;1651368824.963307
4232;20.0;10836480;1651368826.2965822
4233;20.0;10839040;1651368827.6264184
4234;20.0;10841600;1651368828.9614139
4235;20.0;10844160;1651368830.2940328
4236;20.0;10846720;1651368831.6105926
4237;20.0;10849280;1651368832.9327006
4238;20.0;10851840;1651368834.2484248
4239;20.0;10854400;1651368835.562391
4240;20.0;10856960;1651368836.9180655
4241;20.0;10859520;1651368838.238994
4242;20.0;10862080;1651368839.5641322
4243;20.0;10864640;1651368840.9793165
4244;20.0;10867200;1651368842.3024566
4245;20.0;10869760;1651368843.6314967
4246;20.0;10872320;1651368844.9621806
4247;20.0;10874880;1651368846.3018522
4248;20.0;10877440;1651368847.6350646
4249;20.0;10880000;1651368848.9806979
4250;20.0;10882560;1651368850.3228037
4251;20.0;10885120;1651368851.6599352
4252;20.0;10887680;1651368852.990079
4253;20.0;10890240;1651368854.324807
4254;20.0;10892800;1651368855.6440258
4255;20.0;10895360;1651368856.9647677
4256;20.0;10897920;1651368858.2908232
4257;20.0;10900480;1651368859.6039524
4258;20.0;10903040;1651368860.9130218
4259;20.0;10905600;1651368862.2219124
4260;20.0;10908160;1651368863.5980506
4261;20.0;10910720;1651368864.9063962
4262;20.0;10913280;1651368866.2254708
4263;20.0;10915840;1651368867.5807855
4264;20.0;10918400;1651368868.89628
4265;20.0;10920960;1651368870.2161782
4266;20.0;10923520;1651368871.5310109
4267;20.0;10926080;1651368872.877798
4268;20.0;10928640;1651368874.2191253
4269;20.0;10931200;1651368875.5746355
4270;20.0;10933760;1651368876.9150186
4271;20.0;10936320;1651368878.258932
4272;20.0;10938880;1651368879.576762
4273;20.0;10941440;1651368880.899694
4274;20.0;10944000;1651368882.2271063
4275;20.0;10946560;1651368883.559792
4276;20.0;10949120;1651368884.8804197
4277;20.0;10951680;1651368886.2556574
4278;20.0;10954240;1651368887.5675547
4279;20.0;10956800;1651368888.8912113
4280;20.0;10959360;1651368890.2823405
4281;20.0;10961920;1651368891.7173874
4282;20.0;10964480;1651368893.1567478
4283;20.0;10967040;1651368894.5925667
4284;20.0;10969600;1651368896.0343235
4285;20.0;10972160;1651368897.4784951
4286;20.0;10974720;1651368898.939421
4287;20.0;10977280;1651368900.2604184
4288;20.0;10979840;1651368901.5951512
4289;20.0;10982400;1651368902.9078574
4290;20.0;10984960;1651368904.215744
4291;20.0;10987520;1651368905.5310683
4292;20.0;10990080;1651368906.8431315
4293;20.0;10992640;1651368908.2298958
4294;20.0;10995200;1651368909.5562463
4295;20.0;10997760;1651368910.8990781
4296;20.0;11000320;1651368912.2278044
4297;20.0;11002880;1651368913.5522704
4298;20.0;11005440;1651368914.8753576
4299;20.0;11008000;1651368916.1984267
4300;20.0;11010560;1651368925.4355197
4301;20.0;11013120;1651368926.7763677
4302;20.0;11015680;1651368928.095302
4303;20.0;11018240;1651368929.406486
4304;20.0;11020800;1651368930.7291062
4305;20.0;11023360;1651368932.0634987
4306;20.0;11025920;1651368933.3796759
4307;20.0;11028480;1651368934.748706
4308;20.0;11031040;1651368936.094428
4309;20.0;11033600;1651368937.4891145
4310;20.0;11036160;1651368938.8118432
4311;20.0;11038720;1651368940.1356342
4312;20.0;11041280;1651368941.4672306
4313;20.0;11043840;1651368942.8047802
4314;20.0;11046400;1651368944.140425
4315;20.0;11048960;1651368945.464036
4316;20.0;11051520;1651368946.787098
4317;20.0;11054080;1651368948.099406
4318;20.0;11056640;1651368949.4238935
4319;20.0;11059200;1651368950.7378607
4320;20.0;11061760;1651368952.0719094
4321;20.0;11064320;1651368953.3812091
4322;20.0;11066880;1651368954.7072005
4323;20.0;11069440;1651368956.0430186
4324;20.0;11072000;1651368957.3726492
4325;20.0;11074560;1651368958.7630568
4326;20.0;11077120;1651368960.0850048
4327;20.0;11079680;1651368961.402299
4328;20.0;11082240;1651368962.7236495
4329;20.0;11084800;1651368964.0615268
4330;20.0;11087360;1651368965.4123461
4331;20.0;11089920;1651368966.7455614
4332;20.0;11092480;1651368968.0667334
4333;20.0;11095040;1651368969.380775
4334;20.0;11097600;1651368970.7005477
4335;20.0;11100160;1651368972.0335393
4336;20.0;11102720;1651368973.3456094
4337;20.0;11105280;1651368974.675518
4338;20.0;11107840;1651368976.0357442
4339;20.0;11110400;1651368977.3816116
4340;20.0;11112960;1651368978.7284772
4341;20.0;11115520;1651368980.1233704
4342;20.0;11118080;1651368981.4390829
4343;20.0;11120640;1651368982.7623944
4344;20.0;11123200;1651368984.1179514
4345;20.0;11125760;1651368985.4429927
4346;20.0;11128320;1651368986.7851384
4347;20.0;11130880;1651368988.112847
4348;20.0;11133440;1651368989.4434583
4349;20.0;11136000;1651368990.7720811
4350;20.0;11138560;1651368992.101657
4351;20.0;11141120;1651368993.4367092
4352;20.0;11143680;1651368994.7830033
4353;20.0;11146240;1651368996.1234071
4354;20.0;11148800;1651368997.4595356
4355;20.0;11151360;1651368998.8224216
4356;20.0;11153920;1651369000.1361003
4357;20.0;11156480;1651369001.5209997
4358;20.0;11159040;1651369002.9319181
4359;20.0;11161600;1651369004.286704
4360;20.0;11164160;1651369005.784573
4361;20.0;11166720;1651369007.1806178
4362;20.0;11169280;1651369008.5246818
4363;20.0;11171840;1651369009.88171
4364;20.0;11174400;1651369011.228198
4365;20.0;11176960;1651369012.5947134
4366;20.0;11179520;1651369013.9481199
4367;20.0;11182080;1651369015.2779171
4368;20.0;11184640;1651369016.596907
4369;20.0;11187200;1651369017.953338
4370;20.0;11189760;1651369019.3026557
4371;20.0;11192320;1651369020.6349266
4372;20.0;11194880;1651369021.9590263
4373;20.0;11197440;1651369023.3412776
4374;20.0;11200000;1651369024.7027738
4375;20.0;11202560;1651369026.099526
4376;20.0;11205120;1651369027.44254
4377;20.0;11207680;1651369028.7659168
4378;20.0;11210240;1651369030.106968
4379;20.0;11212800;1651369031.4865031
4380;20.0;11215360;1651369032.8425236
4381;20.0;11217920;1651369034.1771615
4382;20.0;11220480;1651369035.5503907
4383;20.0;11223040;1651369036.8740191
4384;20.0;11225600;1651369038.195359
4385;20.0;11228160;1651369039.521842
4386;20.0;11230720;1651369040.8754785
4387;20.0;11233280;1651369042.2101662
4388;20.0;11235840;1651369043.5391624
4389;20.0;11238400;1651369044.8669324
4390;20.0;11240960;1651369046.1906724
4391;20.0;11243520;1651369047.6014893
4392;20.0;11246080;1651369048.9465146
4393;20.0;11248640;1651369050.282743
4394;20.0;11251200;1651369051.6202967
4395;20.0;11253760;1651369052.9398644
4396;20.0;11256320;1651369054.2521954
4397;20.0;11258880;1651369055.571348
4398;20.0;11261440;1651369056.9308646
4399;20.0;11264000;1651369058.2445958
4400;20.0;11266560;1651369067.3622959
4401;20.0;11269120;1651369068.7180612
4402;20.0;11271680;1651369070.0615957
4403;20.0;11274240;1651369071.3868213
4404;20.0;11276800;1651369072.7077153
4405;20.0;11279360;1651369074.0682194
4406;20.0;11281920;1651369075.3870392
4407;20.0;11284480;1651369076.8112879
4408;20.0;11287040;1651369078.1276016
4409;20.0;11289600;1651369079.4443867
4410;20.0;11292160;1651369080.7640316
4411;20.0;11294720;1651369082.088818
4412;20.0;11297280;1651369083.4104784
4413;20.0;11299840;1651369084.7517455
4414;20.0;11302400;1651369086.0771787
4415;20.0;11304960;1651369087.4395845
4416;20.0;11307520;1651369088.7576823
4417;20.0;11310080;1651369090.0710645
4418;20.0;11312640;1651369091.385565
4419;20.0;11315200;1651369092.72369
4420;20.0;11317760;1651369094.0411475
4421;20.0;11320320;1651369095.3559864
4422;20.0;11322880;1651369096.6847644
4423;20.0;11325440;1651369098.0889914
4424;20.0;11328000;1651369099.4176486
4425;20.0;11330560;1651369100.7622542
4426;20.0;11333120;1651369102.1059794
4427;20.0;11335680;1651369103.4363155
4428;20.0;11338240;1651369104.7662506
4429;20.0;11340800;1651369106.0866454
4430;20.0;11343360;1651369107.4029737
4431;20.0;11345920;1651369108.7166588
4432;20.0;11348480;1651369110.034267
4433;20.0;11351040;1651369111.3564978
4434;20.0;11353600;1651369112.6802416
4435;20.0;11356160;1651369114.010499
4436;20.0;11358720;1651369115.3434126
4437;20.0;11361280;1651369116.6855392
4438;20.0;11363840;1651369118.0327878
4439;20.0;11366400;1651369119.4811194
4440;20.0;11368960;1651369120.794168
4441;20.0;11371520;1651369122.1229637
4442;20.0;11374080;1651369123.483892
4443;20.0;11376640;1651369124.798097
4444;20.0;11379200;1651369126.1215212
4445;20.0;11381760;1651369127.443027
4446;20.0;11384320;1651369128.775048
4447;20.0;11386880;1651369130.1008122
4448;20.0;11389440;1651369131.432036
4449;20.0;11392000;1651369132.7713778
4450;20.0;11394560;1651369134.115259
4451;20.0;11397120;1651369135.4300826
4452;20.0;11399680;1651369136.7649214
4453;20.0;11402240;1651369138.0822623
4454;20.0;11404800;1651369139.4170852
4455;20.0;11407360;1651369140.737033
4456;20.0;11409920;1651369142.1405277
4457;20.0;11412480;1651369143.4743013
4458;20.0;11415040;1651369144.793089
4459;20.0;11417600;1651369146.1229815
4460;20.0;11420160;1651369147.440274
4461;20.0;11422720;1651369148.765519
4462;20.0;11425280;1651369150.0978777
4463;20.0;11427840;1651369151.4179814
4464;20.0;11430400;1651369152.7396212
4465;20.0;11432960;1651369154.0702324
4466;20.0;11435520;1651369155.3899932
4467;20.0;11438080;1651369156.712565
4468;20.0;11440640;1651369158.036634
4469;20.0;11443200;1651369159.3432977
4470;20.0;11445760;1651369160.6634734
4471;20.0;11448320;1651369161.9884884
4472;20.0;11450880;1651369163.31553
4473;20.0;11453440;1651369164.7353554
4474;20.0;11456000;1651369166.0541487
4475;20.0;11458560;1651369167.3697264
4476;20.0;11461120;1651369168.681485
4477;20.0;11463680;1651369170.0101616
4478;20.0;11466240;1651369171.3388891
4479;20.0;11468800;1651369172.6715758
4480;20.0;11471360;1651369173.9849553
4481;20.0;11473920;1651369175.2984161
4482;20.0;11476480;1651369176.6356797
4483;20.0;11479040;1651369177.9672356
