;update/loss/actor;Steps;Wall_Time
2640;-0.008884144015610218;4896;1651292119.2307503
2641;-0.008928797207772732;4898;1651292121.4776201
2642;-0.008962658233940601;4899;1651292122.5902326
2643;-0.009009388275444508;4902;1651292133.606405
2644;-0.009030084125697613;4904;1651292135.8518834
2645;-0.009171140380203724;4905;1651292136.9686587
2646;-0.00923894066363573;4906;1651292138.0900478
2647;-0.009228548035025597;4907;1651292139.225087
2648;-0.00917113944888115;4910;1651292142.6231856
2649;-0.009247739799320698;4911;1651292143.7445455
2650;-0.009214936755597591;4912;1651292144.862775
2651;-0.009142691269516945;4913;1651292145.9892805
2652;-0.009102454409003258;4914;1651292147.1067584
2653;-0.009308025240898132;4917;1651292150.4630623
2654;-0.00922855082899332;4918;1651292151.5829184
2655;-0.009157802909612656;4920;1651292153.8231752
2656;-0.009280608035624027;4922;1651292156.061318
2657;-0.009302252903580666;4923;1651292157.189951
2658;-0.009247053414583206;4927;1651292161.6929493
2659;-0.00913369283080101;4929;1651292163.945801
2660;-0.009313804097473621;4933;1651292168.4497538
2661;-0.009221168234944344;4936;1651292171.8174791
2662;-0.009345985017716885;4939;1651292175.1988008
2663;-0.009264186024665833;4941;1651292177.4353359
2664;-0.009269556030631065;4942;1651292178.5645924
2665;-0.009359629824757576;4943;1651292179.6990838
2666;-0.00943906418979168;4944;1651292180.83303
2667;-0.009333217516541481;4948;1651292185.3466682
2668;-0.009448119439184666;4949;1651292186.478962
2669;-0.009502619504928589;4950;1651292187.6028373
2670;-0.009514490142464638;4951;1651292188.7372806
2671;-0.009378286078572273;4954;1651292192.0866647
2672;-0.009510930627584457;4956;1651292194.3391635
2673;-0.009580816142261028;4957;1651292195.4543245
2674;-0.00942250620573759;4959;1651292197.6864505
2675;-0.009483706206083298;4960;1651292198.8160768
2676;-0.00951453484594822;4961;1651292199.9506662
2677;-0.009522528387606144;4969;1651292209.0157514
2678;-0.009598917327821255;4970;1651292210.1444917
2679;-0.009520267136394978;4971;1651292211.2757404
2680;-0.009589205496013165;4974;1651292214.6765664
2681;-0.00966446939855814;4976;1651292216.907582
2682;-0.009593981318175793;4977;1651292218.0219646
2683;-0.009544036351144314;4979;1651292220.2826793
2684;-0.009631972759962082;4981;1651292222.5562522
2685;-0.009516334161162376;4983;1651292224.8335764
2686;-0.009470049291849136;4984;1651292225.9580598
2687;-0.009505663067102432;4985;1651292227.088241
2688;-0.009518366307020187;4986;1651292228.2232232
2689;-0.009502138942480087;4987;1651292229.343221
2690;-0.009501186199486256;4988;1651292230.4597743
2691;-0.009402983821928501;4989;1651292231.5809205
2692;-0.00936940684914589;4990;1651292232.6992638
2693;-0.009382822550833225;4991;1651292233.8155887
2694;-0.009519346058368683;4993;1651292236.0749714
2695;-0.009383156895637512;4995;1651292238.3103878
2696;-0.009508064948022366;4997;1651292240.5541248
2697;-0.009546006098389626;4998;1651292241.6950672
2698;-0.009425119496881962;4999;1651292242.8309097
2699;-0.009575637057423592;5003;1651292254.9733865
2700;-0.009394468739628792;5005;1651292257.2352097
2701;-0.009310269728302956;5007;1651292259.4768121
2702;-0.009463529102504253;5008;1651292260.607871
2703;-0.009511384181678295;5009;1651292261.7487867
2704;-0.009501679800450802;5010;1651292262.8816724
2705;-0.009330881759524345;5012;1651292265.1337047
2706;-0.009480045177042484;5013;1651292266.254176
2707;-0.009573021903634071;5015;1651292268.5247743
2708;-0.009392905049026012;5016;1651292269.6546972
2709;-0.009478120133280754;5019;1651292273.028102
2710;-0.009558392688632011;5024;1651292278.6221483
2711;-0.00969290267676115;5026;1651292280.8872948
2712;-0.009697068482637405;5028;1651292283.1418824
2713;-0.009631351567804813;5031;1651292286.5144475
2714;-0.009655787609517574;5032;1651292287.6526706
2715;-0.009607311338186264;5035;1651292291.0175738
2716;-0.009620503522455692;5036;1651292292.1440609
2717;-0.009636475704610348;5037;1651292293.266077
2718;-0.009707191027700901;5040;1651292296.6316307
2719;-0.009651313535869122;5043;1651292300.0017242
2720;-0.009586310014128685;5044;1651292301.1343613
2721;-0.009632943198084831;5046;1651292303.4004536
2722;-0.009566990658640862;5048;1651292305.6597722
2723;-0.009544970467686653;5050;1651292307.9740942
2724;-0.009401051327586174;5053;1651292311.3347492
2725;-0.00954324658960104;5054;1651292312.4556694
2726;-0.009549601934850216;5055;1651292313.5787184
2727;-0.00933917798101902;5057;1651292315.8281887
2728;-0.009407756850123405;5059;1651292318.0592809
2729;-0.009517248719930649;5060;1651292319.1921742
2730;-0.009515530429780483;5061;1651292320.3068132
2731;-0.009298228658735752;5063;1651292322.5460508
2732;-0.009247665293514729;5064;1651292323.6609986
2733;-0.00942462868988514;5066;1651292325.9307706
2734;-0.009319816716015339;5068;1651292328.1835446
2735;-0.009275785647332668;5071;1651292331.5873272
2736;-0.009164653718471527;5076;1651292337.2254229
2737;-0.009273005649447441;5078;1651292339.46819
2738;-0.009280376136302948;5083;1651292345.137458
2739;-0.009285526350140572;5084;1651292346.2602766
2740;-0.00930938869714737;5085;1651292347.378867
2741;-0.009250183589756489;5086;1651292348.4988937
2742;-0.009275920689105988;5087;1651292349.6163607
2743;-0.009351469576358795;5089;1651292351.8760583
2744;-0.009249348193407059;5090;1651292353.0004866
2745;-0.00912309717386961;5099;1651292363.1830564
2746;-0.009092030115425587;5100;1651292364.298591
2747;-0.008972421288490295;5102;1651292374.1991792
2748;-0.009022410027682781;5105;1651292377.5725048
2749;-0.009021061472594738;5106;1651292378.7179418
2750;-0.009043728932738304;5107;1651292379.8529458
2751;-0.008983217179775238;5108;1651292380.9863985
2752;-0.008883538655936718;5109;1651292382.1387377
2753;-0.008951063267886639;5115;1651292388.8820934
2754;-0.009157142601907253;5116;1651292390.0004573
2755;-0.009139906615018845;5117;1651292391.1324158
2756;-0.00909399800002575;5118;1651292392.2736845
2757;-0.008997607976198196;5119;1651292393.388728
2758;-0.009020186960697174;5122;1651292396.7584214
2759;-0.009113194420933723;5124;1651292399.0522637
2760;-0.008978026919066906;5126;1651292401.3225446
2761;-0.009060767479240894;5128;1651292403.5786157
2762;-0.009033073671162128;5129;1651292404.7209418
2763;-0.009029838256537914;5130;1651292405.8562465
2764;-0.00902585405856371;5131;1651292406.98985
2765;-0.009006905369460583;5133;1651292409.2311463
2766;-0.009021845646202564;5135;1651292411.479416
2767;-0.009044289588928223;5136;1651292412.599599
2768;-0.008977141231298447;5137;1651292413.7389193
2769;-0.009047429077327251;5139;1651292415.9874818
2770;-0.009109485894441605;5140;1651292417.1106777
2771;-0.009117871522903442;5141;1651292418.231842
2772;-0.009021277539432049;5142;1651292419.369902
2773;-0.009104051627218723;5143;1651292420.5058255
2774;-0.009165780618786812;5144;1651292421.6386378
2775;-0.009159844368696213;5145;1651292422.7850354
2776;-0.009129303507506847;5146;1651292423.931757
2777;-0.009175105020403862;5148;1651292426.1773708
2778;-0.00923584122210741;5149;1651292427.2997425
2779;-0.009315523318946362;5153;1651292431.843452
2780;-0.009302289225161076;5154;1651292432.976742
2781;-0.009242923930287361;5155;1651292434.1153924
2782;-0.009198587387800217;5156;1651292435.2335467
2783;-0.009422504343092442;5159;1651292438.6027899
2784;-0.009315676987171173;5160;1651292439.7372868
2785;-0.009461457841098309;5163;1651292443.1111279
2786;-0.00949112605303526;5164;1651292444.2310138
2787;-0.009489158168435097;5168;1651292448.7567744
2788;-0.009527822025120258;5169;1651292449.8877635
2789;-0.009468465112149715;5171;1651292452.1414285
2790;-0.009515940211713314;5174;1651292455.5408227
2791;-0.009563104249536991;5175;1651292456.6682868
2792;-0.009547822177410126;5176;1651292457.7889156
2793;-0.009378664195537567;5179;1651292461.173607
2794;-0.009292946197092533;5185;1651292467.9906235
2795;-0.009336764924228191;5186;1651292469.1098316
2796;-0.009399797767400742;5187;1651292470.2425811
2797;-0.009308903478085995;5189;1651292472.5182078
2798;-0.009376587346196175;5190;1651292473.6546097
2799;-0.009481261484324932;5192;1651292475.9246144
2800;-0.009414971806108952;5193;1651292477.063609
2801;-0.009466351009905338;5196;1651292480.4092205
2802;-0.009483158588409424;5199;1651292483.7862098
2803;-0.009472176432609558;5200;1651292484.9257178
2804;-0.009459958411753178;5208;1651292501.6187894
2805;-0.009492602199316025;5211;1651292505.0910585
2806;-0.009469986893236637;5217;1651292511.8859494
2807;-0.00938823726028204;5218;1651292513.0346127
2808;-0.009456578642129898;5221;1651292516.4341478
2809;-0.009361905045807362;5223;1651292518.7003787
2810;-0.009421931579709053;5226;1651292522.07869
2811;-0.009333623573184013;5228;1651292524.317541
2812;-0.009380586445331573;5229;1651292525.4296868
2813;-0.009347722865641117;5233;1651292529.9491508
2814;-0.009278888814151287;5237;1651292534.4433913
2815;-0.009291738271713257;5238;1651292535.580029
2816;-0.009126197546720505;5240;1651292537.8493798
2817;-0.009152870625257492;5241;1651292539.0052845
2818;-0.009179804474115372;5242;1651292540.1238747
2819;-0.009063983336091042;5244;1651292542.3619454
2820;-0.009084763936698437;5245;1651292543.4796793
2821;-0.009180746041238308;5246;1651292544.6058695
2822;-0.009195432998239994;5247;1651292545.7460287
2823;-0.008986431173980236;5249;1651292548.024586
2824;-0.008996558375656605;5251;1651292550.292809
2825;-0.008988962508738041;5252;1651292551.4096427
2826;-0.008941471576690674;5253;1651292552.5239594
2827;-0.00889662653207779;5255;1651292554.7686357
2828;-0.00897710956633091;5256;1651292555.8838491
2829;-0.008782472461462021;5259;1651292559.2663245
2830;-0.008817746303975582;5260;1651292560.3997755
2831;-0.008906924165785313;5261;1651292561.5161204
2832;-0.008795260451734066;5263;1651292563.7718968
2833;-0.008819634094834328;5264;1651292564.907417
2834;-0.008869270794093609;5266;1651292567.180264
2835;-0.00874288659542799;5268;1651292569.4297986
2836;-0.008703973144292831;5269;1651292570.5710528
2837;-0.008709706366062164;5270;1651292571.6884634
2838;-0.008756939321756363;5271;1651292572.8187978
2839;-0.008559747599065304;5274;1651292576.188526
2840;-0.00857334304600954;5275;1651292577.307551
2841;-0.008535260334610939;5276;1651292578.4338562
2842;-0.008629580959677696;5279;1651292581.8230977
2843;-0.008557502180337906;5281;1651292584.0648324
2844;-0.008724167011678219;5283;1651292586.3455153
2845;-0.008666913025081158;5284;1651292587.4807038
2846;-0.008511178195476532;5286;1651292589.7734258
2847;-0.008348126895725727;5287;1651292590.9181204
2848;-0.008476994931697845;5288;1651292592.034849
2849;-0.00858584139496088;5289;1651292593.1699133
2850;-0.008615823462605476;5290;1651292594.2952156
2851;-0.008504568599164486;5291;1651292595.4317517
2852;-0.008429639972746372;5293;1651292597.690944
2853;-0.008455892093479633;5296;1651292601.119513
2854;-0.008410577662289143;5298;1651292603.3980436
2855;-0.00835452601313591;5300;1651292605.6828327
2856;-0.008282794617116451;5305;1651292619.0259993
2857;-0.008412810042500496;5307;1651292621.2907016
2858;-0.008444506675004959;5309;1651292623.5456212
2859;-0.008400012739002705;5311;1651292625.7857583
2860;-0.008500955998897552;5313;1651292628.039353
2861;-0.008360124193131924;5317;1651292632.600717
2862;-0.008434996008872986;5320;1651292636.0188503
2863;-0.008369116112589836;5322;1651292638.3103693
2864;-0.00840037316083908;5323;1651292639.4389336
2865;-0.008403023704886436;5326;1651292642.7965696
2866;-0.008456246927380562;5328;1651292645.0640192
2867;-0.00833048578351736;5330;1651292647.322872
2868;-0.00848294049501419;5335;1651292652.9307783
2869;-0.008531808853149414;5337;1651292655.176425
2870;-0.008587673306465149;5338;1651292656.2937994
2871;-0.008525418117642403;5339;1651292657.4100857
2872;-0.008457710035145283;5341;1651292659.6572528
2873;-0.00867666956037283;5344;1651292663.0012085
2874;-0.008531678467988968;5346;1651292665.2542415
2875;-0.008597753942012787;5349;1651292668.6043441
2876;-0.008660372346639633;5350;1651292669.7214644
2877;-0.008616510778665543;5353;1651292673.1009858
2878;-0.008744039572775364;5358;1651292678.7037845
2879;-0.008814502507448196;5359;1651292679.8233285
2880;-0.008817413821816444;5360;1651292680.9475424
2881;-0.008778178133070469;5362;1651292683.1968958
2882;-0.00885998085141182;5364;1651292685.4471786
2883;-0.008873487822711468;5367;1651292688.8427863
2884;-0.008918799459934235;5370;1651292692.2238395
2885;-0.008864792995154858;5372;1651292694.502136
2886;-0.008880047127604485;5373;1651292695.6421394
2887;-0.008919685147702694;5374;1651292696.7680516
2888;-0.008966939523816109;5376;1651292699.0397525
2889;-0.008964457549154758;5377;1651292700.1793132
2890;-0.00892654713243246;5378;1651292701.3180923
2891;-0.008932473137974739;5379;1651292702.443529
2892;-0.008923701010644436;5380;1651292703.5623584
2893;-0.00899460818618536;5381;1651292704.69411
2894;-0.008895589970052242;5384;1651292708.072066
2895;-0.008916586637496948;5385;1651292709.2086782
2896;-0.008990691043436527;5386;1651292710.3549051
2897;-0.009083445183932781;5387;1651292711.508075
2898;-0.008971386589109898;5388;1651292712.6418142
2899;-0.008871283382177353;5389;1651292713.763131
2900;-0.00886827427893877;5390;1651292714.890397
2901;-0.008948003873229027;5392;1651292717.145859
2902;-0.008951064199209213;5393;1651292718.2670977
2903;-0.008968695066869259;5394;1651292719.4042354
2904;-0.00894426740705967;5395;1651292720.5269413
2905;-0.008889803662896156;5398;1651292723.9089622
2906;-0.008953106589615345;5399;1651292725.0432715
2907;-0.008821278810501099;5403;1651292737.4235322
2908;-0.008950648829340935;5405;1651292739.7038596
2909;-0.008847657591104507;5407;1651292742.0661538
2910;-0.00887012854218483;5408;1651292743.1892421
2911;-0.008877310901880264;5413;1651292748.828277
2912;-0.008875110186636448;5414;1651292749.9722981
2913;-0.008878208696842194;5415;1651292751.087731
2914;-0.008875573985278606;5416;1651292752.2009265
2915;-0.00888109765946865;5418;1651292754.4377146
2916;-0.008879946544766426;5419;1651292755.559523
2917;-0.008952220901846886;5421;1651292757.8126829
2918;-0.00903550535440445;5424;1651292761.188655
2919;-0.008989432826638222;5426;1651292763.4411223
2920;-0.008984771557152271;5427;1651292764.5919745
2921;-0.009040226228535175;5428;1651292765.7306144
2922;-0.009033212438225746;5429;1651292766.8741672
2923;-0.009030614979565144;5430;1651292768.019551
2924;-0.008929558098316193;5431;1651292769.1662636
2925;-0.009041055105626583;5433;1651292771.3964944
2926;-0.009077402763068676;5434;1651292772.5166187
2927;-0.009047877974808216;5437;1651292775.9007406
2928;-0.009002307429909706;5438;1651292777.036028
2929;-0.009068978019058704;5439;1651292778.1670387
2930;-0.009103027172386646;5440;1651292779.3186734
2931;-0.00919514149427414;5441;1651292780.4475
2932;-0.009023208171129227;5443;1651292782.6830533
2933;-0.009028195403516293;5444;1651292783.8010066
2934;-0.009243223816156387;5447;1651292787.1604424
2935;-0.009110290557146072;5451;1651292791.6591735
2936;-0.009198426268994808;5452;1651292792.7766368
2937;-0.009254977107048035;5453;1651292793.8934653
2938;-0.009259051643311977;5454;1651292795.0136714
2939;-0.009146377444267273;5455;1651292796.1464043
2940;-0.009095218032598495;5456;1651292797.2759182
2941;-0.009038813412189484;5457;1651292798.4003186
2942;-0.009058550000190735;5458;1651292799.522304
2943;-0.009064959362149239;5459;1651292800.65793
2944;-0.009032463654875755;5460;1651292801.77416
2945;-0.009000241756439209;5463;1651292805.2000413
2946;-0.00896863080561161;5467;1651292809.7407522
2947;-0.008991244249045849;5471;1651292814.3255212
2948;-0.009083966724574566;5479;1651292823.3792076
2949;-0.009087586775422096;5480;1651292824.5032096
2950;-0.009113305248320103;5484;1651292829.0507493
2951;-0.009084019809961319;5485;1651292830.183436
2952;-0.009098231792449951;5486;1651292831.3188844
2953;-0.009024620056152344;5487;1651292832.4477518
2954;-0.00905555672943592;5488;1651292833.5756578
2955;-0.0091346250846982;5490;1651292835.848461
2956;-0.009144737385213375;5491;1651292836.9677396
2957;-0.009057425893843174;5493;1651292839.2129018
2958;-0.009083669632673264;5494;1651292840.3385243
2959;-0.009102137759327888;5495;1651292841.4569082
2960;-0.009152472019195557;5496;1651292842.5938437
2961;-0.009150966070592403;5497;1651292843.7382362
2962;-0.009122046642005444;5498;1651292844.8889384
2963;-0.009150112047791481;5500;1651292847.1585755
2964;-0.009180203080177307;5501;1651292856.0075438
2965;-0.009202579036355019;5502;1651292857.1480577
2966;-0.009096536785364151;5503;1651292858.2844512
