;update/loss/actor;Steps;Wall_Time
612;0.0035827476531267166;3924;1651453078.9576724
613;0.003238736419007182;3930;1651453083.145257
614;0.003122401889413595;3931;1651453083.825788
615;0.0029544997960329056;3932;1651453084.4953995
616;0.0030772900208830833;3933;1651453085.2113533
617;0.00308213010430336;3934;1651453085.9094603
618;0.0028350185602903366;3936;1651453087.3338614
619;0.0024125706404447556;3946;1651453094.4031398
620;0.0025129904970526695;3947;1651453095.109703
621;0.0020860570948570967;3950;1651453097.2168012
622;0.0022582123056054115;3952;1651453098.659939
623;0.0022756026592105627;3953;1651453099.3436177
624;0.002085566520690918;3963;1651453106.4007804
625;0.0018194856820628047;3966;1651453108.5277107
626;0.0017445955891162157;3968;1651453109.9615133
627;0.0016059919726103544;3969;1651453110.671541
628;0.001202105195261538;3978;1651453117.0395675
629;0.0007556857890449464;3981;1651453119.1349862
630;0.00046175526222214103;3990;1651453130.3741484
631;0.0009667538688518107;3998;1651453136.0270345
632;0.001122143235988915;3999;1651453136.725757
633;0.0010307540651410818;4002;1651453138.8217373
634;0.0011533000506460667;4006;1651453141.6564944
635;0.0016136766644194722;4010;1651453144.4715624
636;0.0026209382340312004;4031;1651453159.0955553
637;0.0024909344501793385;4035;1651453161.945578
638;0.0036981692537665367;4048;1651453170.9718738
639;0.003455809550359845;4050;1651453172.378508
640;0.0033591706305742264;4053;1651453174.4657903
641;0.0033575615379959345;4056;1651453176.580648
642;0.0032453539315611124;4059;1651453178.6916525
643;0.0031222724355757236;4061;1651453180.0675848
644;0.0030459933914244175;4064;1651453182.1890986
645;0.0031376376282423735;4073;1651453188.4993615
646;0.003926117904484272;4080;1651453193.4709418
647;0.004811049439013004;4087;1651453198.3323333
648;0.003958453889936209;4095;1651453203.953729
649;0.003760461462661624;4114;1651453217.3793309
650;0.003662011818960309;4115;1651453218.0880976
651;0.0032189704943448305;4118;1651453220.222169
652;0.0029913235921412706;4120;1651453221.6299734
653;0.003397280815988779;4132;1651453230.0311265
654;0.002551173558458686;4138;1651453234.2567465
655;0.0021667785476893187;4149;1651453242.024267
656;0.0028280161786824465;4154;1651453245.526637
657;0.00341211399063468;4160;1651453249.6888254
658;0.003221529070287943;4164;1651453252.4671845
659;0.0033385895658284426;4171;1651453257.442012
660;0.00317000993527472;4172;1651453258.131853
661;0.0029552215710282326;4174;1651453259.5375938
662;0.002852813806384802;4176;1651453260.9387696
663;0.0027687435504049063;4180;1651453263.8043103
664;0.002271569101139903;4187;1651453268.7380192
665;0.0021277181804180145;4188;1651453269.4295733
666;0.002283346839249134;4192;1651453272.2711935
667;0.0019982808735221624;4204;1651453285.6573524
668;0.002314554061740637;4206;1651453287.0650296
669;0.0021316343918442726;4207;1651453287.7994568
670;0.00205083261243999;4216;1651453294.1674862
671;0.0018837142270058393;4223;1651453299.122741
672;0.001931843813508749;4225;1651453300.5254886
673;0.0018181005725637078;4233;1651453306.1030529
674;0.002171778352931142;4237;1651453308.9664333
675;0.001994629390537739;4242;1651453312.4777007
676;0.001726863207295537;4250;1651453318.182643
677;0.002190779661759734;4253;1651453320.2954192
678;0.00230978149920702;4258;1651453323.8572261
679;0.002665839623659849;4267;1651453330.2740805
680;0.002240303670987487;4283;1651453341.5957782
681;0.0023309215903282166;4286;1651453343.7344778
682;0.0028890303801745176;4297;1651453351.4021692
683;0.002654698211699724;4315;1651453363.977901
684;0.002794138388708234;4317;1651453365.3738854
685;0.002753014676272869;4318;1651453366.0844648
686;0.0034020848106592894;4328;1651453373.0876353
687;0.003489580936729908;4336;1651453378.744805
688;0.0028124169912189245;4348;1651453387.2412152
689;0.0019862072076648474;4363;1651453397.7097907
690;0.002304251305758953;4364;1651453398.4232762
691;0.0023800211492925882;4366;1651453399.8226469
692;0.0022807472851127386;4367;1651453400.4996972
693;0.002324520843103528;4368;1651453401.206544
694;0.002611631527543068;4374;1651453405.4259272
695;0.0023069120943546295;4377;1651453407.5326593
696;0.002138954820111394;4378;1651453408.2367334
697;0.0019928948022425175;4393;1651453418.675376
698;0.0023374147713184357;4396;1651453420.7465045
699;0.0017954277573153377;4404;1651453426.2729568
700;0.0018227817490696907;4405;1651453426.9487896
701;0.0018888551276177168;4426;1651453446.162771
702;0.00122078787535429;4436;1651453453.053138
703;0.0013021044433116913;4438;1651453454.4447765
704;0.0023658224381506443;4453;1651453464.885966
705;0.0021230836864560843;4464;1651453472.6264207
706;0.0016105846734717488;4475;1651453480.2800467
707;0.0019684855360537767;4480;1651453483.7381725
708;0.0019181158859282732;4491;1651453491.3884363
709;0.0026634668465703726;4502;1651453499.0922945
710;0.0024830710608512163;4504;1651453500.5077648
711;0.002621299820020795;4517;1651453509.69605
712;0.0025196003261953592;4527;1651453516.8020897
713;0.0029524422716349363;4528;1651453517.5158083
714;0.0030377996154129505;4529;1651453518.2033234
715;0.0028589260764420033;4530;1651453518.895536
716;0.0023305565118789673;4532;1651453520.3127968
717;0.001964438473805785;4535;1651453522.4263048
718;0.0022588076535612345;4538;1651453524.5153358
719;0.00214997585862875;4542;1651453527.3405507
720;0.0019951502326875925;4543;1651453528.0782387
721;0.0019180082017555833;4550;1651453532.9979393
722;0.001675945590250194;4563;1651453542.2451515
723;0.0018643442308530211;4575;1651453550.7605705
724;0.001708172494545579;4576;1651453551.460595
725;0.001723743975162506;4583;1651453556.399025
726;0.0016564212273806334;4585;1651453557.7759733
727;0.0014905314892530441;4589;1651453560.5553112
728;0.0015521314926445484;4597;1651453566.2174432
729;0.0013465954689309;4612;1651453576.8966537
730;0.0018567137885838747;4618;1651453581.1352026
731;0.000907365174498409;4621;1651453583.1957076
732;0.0012217743787914515;4623;1651453584.6260605
733;0.0015157193411141634;4630;1651453589.5668838
734;0.0019091992871835828;4638;1651453595.1983452
735;0.002422868739813566;4651;1651453609.225018
736;0.0029538178350776434;4676;1651453626.7368097
737;0.0031653610058128834;4683;1651453631.7364604
738;0.0031159641221165657;4689;1651453636.0075138
739;0.0030221969354897738;4690;1651453636.712505
740;0.0031227716244757175;4704;1651453646.7470844
741;0.003123212605714798;4705;1651453647.466715
742;0.002774636959657073;4712;1651453652.4248743
743;0.0024810158647596836;4716;1651453655.226474
744;0.0022495281882584095;4718;1651453656.601723
745;0.0031599700450897217;4731;1651453665.6804745
746;0.00303565408103168;4740;1651453671.862644
747;0.003206338733434677;4741;1651453672.5698345
748;0.0025625990238040686;4745;1651453675.3632796
749;0.002417427720502019;4746;1651453676.0628622
750;0.0028515763115137815;4751;1651453679.4967585
751;0.002504308009520173;4762;1651453687.1677
752;0.002497714478522539;4763;1651453687.8618808
753;0.0025080502964556217;4769;1651453692.0361629
754;0.0025238865055143833;4770;1651453692.7436438
755;0.002921449951827526;4772;1651453694.1374686
756;0.0030989733058959246;4773;1651453694.8282034
757;0.00305960257537663;4776;1651453696.9341514
758;0.0027212935965508223;4779;1651453699.0106094
759;0.003229804802685976;4784;1651453702.4995155
760;0.0030155738350003958;4796;1651453710.7760823
761;0.0028915354050695896;4812;1651453721.915721
762;0.0025776547845453024;4816;1651453724.7142582
763;0.0021909030620008707;4824;1651453730.3113408
764;0.002098007360473275;4825;1651453731.005691
765;0.0016009474638849497;4833;1651453736.5984814
766;0.0019921655766665936;4835;1651453738.0032692
767;0.0013431855477392673;4852;1651453749.8688774
768;0.001012157998047769;4855;1651453752.0391777
769;0.0006145464722067118;4877;1651453772.3016827
770;0.0006746952421963215;4878;1651453773.010779
771;0.0004509523860178888;4884;1651453777.2220075
772;0.0005191744421608746;4888;1651453779.9798963
773;0.0005987890181131661;4889;1651453780.6710343
774;0.00035227337502874434;4893;1651453783.4664223
775;0.00043280477984808385;4895;1651453784.8821552
776;0.001651419443078339;4905;1651453791.9592314
777;0.001382626360282302;4911;1651453796.1948223
778;0.0014831040753051639;4912;1651453796.9266882
779;0.0015495707048103213;4917;1651453800.5067797
780;0.0016038310714066029;4922;1651453803.991898
781;0.0012088862713426352;4927;1651453807.5150836
782;0.0015388968167826533;4933;1651453811.7145178
783;0.002017035847529769;4941;1651453817.2701511
784;0.001975965453311801;4942;1651453817.9879878
785;0.0018855833914130926;4943;1651453818.6874166
786;0.0023115272633731365;4949;1651453822.8623214
787;0.001980047207325697;4959;1651453829.8136268
788;0.0018869900377467275;4960;1651453830.5161314
789;0.0018111596582457423;4961;1651453831.21617
790;0.002084641484543681;4981;1651453845.1630468
791;0.0019591785967350006;4990;1651453851.4145017
792;0.0020353475119918585;4995;1651453854.9390545
793;0.0020394872408360243;5003;1651453860.5241408
794;0.002022484317421913;5015;1651453869.0796776
795;0.0029918085783720016;5037;1651453884.4437764
796;0.0025779935531318188;5044;1651453889.3000257
797;0.002498373156413436;5046;1651453890.6714053
798;0.0031586438417434692;5050;1651453893.411995
799;0.0027006722521036863;5055;1651453896.9536984
800;0.0030773526523262262;5057;1651453898.3578577
801;0.0033663271460682154;5071;1651453908.082933
802;0.0032091860193759203;5085;1651453917.9143121
803;0.003689537988975644;5090;1651453926.2871344
804;0.0035613735672086477;5107;1651453938.1868935
805;0.003762501757591963;5116;1651453944.5051405
806;0.00315607781521976;5118;1651453945.9057865
807;0.0031813899986445904;5119;1651453946.614974
808;0.003650541650131345;5124;1651453950.0867417
809;0.0026073965709656477;5136;1651453958.539415
810;0.0032000804785639048;5139;1651453960.6722882
811;0.002690949011594057;5142;1651453962.7726538
812;0.002669568872079253;5149;1651453967.7538476
813;0.002226676093414426;5160;1651453975.5262244
814;0.002354677999392152;5169;1651453981.8277233
815;0.0023727586958557367;5176;1651453986.7237194
816;0.0019486165838316083;5179;1651453988.8509333
817;0.0014298016903921962;5187;1651453994.4535413
818;0.0015235055470839143;5199;1651454002.8634152
819;0.0018576009897515178;5211;1651454011.3816736
820;0.001137845916673541;5223;1651454019.9058871
821;0.00158731359988451;5229;1651454024.1914096
822;0.0012877199333161116;5233;1651454026.9431498
823;0.0015411147614941;5238;1651454030.4751534
824;0.0016440862091258168;5245;1651454035.4455767
825;0.0014650210505351424;5247;1651454036.8398414
826;0.001534686773084104;5251;1651454039.6993005
827;0.0005680125905200839;5271;1651454053.7261133
828;0.000989636522717774;5274;1651454055.8047826
829;0.001168997143395245;5276;1651454057.214607
830;0.0008507233578711748;5279;1651454059.314129
831;0.0007380821625702083;5281;1651454060.6913352
832;0.00101669377181679;5283;1651454062.0824924
833;0.000897336401976645;5298;1651454072.6986609
834;0.0006605605594813824;5309;1651454085.2209232
835;0.0004524938703980297;5311;1651454086.6416814
836;0.0005148738855496049;5313;1651454088.0663545
837;0.0003118920139968395;5320;1651454093.0130496
838;-5.720095941796899e-06;5326;1651454097.2318697
839;0.00029219631687738;5339;1651454106.4496956
840;0.0004945863038301468;5341;1651454107.8683534
841;0.0004239241243340075;5346;1651454111.4379554
842;0.0004994064220227301;5350;1651454114.2752454
843;0.0009485445916652679;5353;1651454116.3751929
844;0.0008606693590991199;5362;1651454122.7956955
845;0.001793709467165172;5372;1651454129.896413
846;0.0015076725976541638;5376;1651454132.7275915
847;0.001773496507667005;5377;1651454133.4566925
848;0.0017787775723263621;5378;1651454134.1608343
849;0.0018798497039824724;5386;1651454139.7547035
850;0.0022772671654820442;5392;1651454144.0434327
851;0.0025339326821267605;5413;1651454158.9651968
852;0.0022624351549893618;5419;1651454163.242872
853;0.0025302679277956486;5428;1651454169.6537657
854;0.002292095683515072;5439;1651454177.4812932
855;0.0022563005331903696;5441;1651454178.9077058
856;0.002223640214651823;5444;1651454181.0277295
857;0.0017682864563539624;5451;1651454185.9539044
858;0.002046399749815464;5456;1651454189.541352
859;0.0023972687777131796;5463;1651454194.5349462
860;0.001167511218227446;5480;1651454206.6114976
861;0.00124517478980124;5487;1651454211.55942
862;0.0013789230724796653;5495;1651454217.2751193
863;0.0009798643877729774;5497;1651454218.7099407
864;0.0009235669858753681;5500;1651454220.8448985
865;0.0011059530079364777;5509;1651454227.1776433
866;0.00015875564713496715;5521;1651454235.6593893
867;0.0006184105877764523;5523;1651454237.097026
868;0.0007773811230435967;5525;1651454238.4974372
869;0.0006174150039441884;5536;1651454251.1662717
870;0.000760302587877959;5540;1651454253.9482412
871;0.0014957190724089742;5550;1651454260.9608521
872;0.001153100049123168;5555;1651454264.465137
873;0.0010890837293118238;5559;1651454267.2484329
874;0.0007997489883564413;5564;1651454270.745748
875;0.0011281102197244763;5566;1651454272.1233838
876;0.000985029968433082;5568;1651454273.5288537
877;0.000862552726175636;5572;1651454276.312904
878;0.0009116524015553296;5576;1651454279.083293
879;0.0016495749587193131;5594;1651454291.7066004
880;0.0015876252437010407;5598;1651454294.503795
881;0.001687386422418058;5599;1651454295.1800103
882;0.0018531871028244495;5602;1651454297.2897007
883;0.0023142003919929266;5612;1651454304.295479
884;0.0017112581990659237;5618;1651454308.484384
885;0.0024368276353925467;5632;1651454318.3436015
886;0.0022988151758909225;5633;1651454319.0630918
887;0.0017379033379256725;5642;1651454325.4698877
888;0.001530277542769909;5647;1651454328.992629
889;0.0017929809400811791;5651;1651454331.839136
890;0.0018001350108534098;5656;1651454335.4712622
891;0.0021378756500780582;5658;1651454336.8852587
892;0.0019788711797446012;5662;1651454339.6567867
893;0.002203113865107298;5665;1651454341.789339
894;0.0020690506789833307;5667;1651454343.2023077
895;0.002375744516029954;5676;1651454349.643338
896;0.002160965697839856;5681;1651454353.1870239
897;0.002172047970816493;5682;1651454353.8832421
898;0.002625083550810814;5695;1651454362.9877563
899;0.002547800075262785;5697;1651454364.393699
900;0.002612968673929572;5706;1651454370.7547116
901;0.0032353170681744814;5715;1651454377.100083
902;0.0030317669734358788;5741;1651454395.3387985
903;0.002466010395437479;5755;1651454409.8923163
904;0.0026112894993275404;5771;1651454421.0766716
905;0.002495467895641923;5781;1651454428.0198555
906;0.002468640683218837;5782;1651454428.7185178
907;0.0025284832809120417;5785;1651454430.8121037
908;0.0023596391547471285;5786;1651454431.5091255
909;0.001988832838833332;5788;1651454432.930291
910;0.0020086171571165323;5789;1651454433.64081
911;0.0022734072990715504;5793;1651454436.461737
912;0.0019851631950587034;5800;1651454441.4441516
913;0.0022119958885014057;5801;1651454442.150527
914;0.0017879114020615816;5806;1651454445.7171288
915;0.0017315837321802974;5814;1651454451.3743868
916;0.0015682223020121455;5818;1651454454.1919036
917;0.001826007734052837;5819;1651454454.8964891
918;0.0017588888294994831;5820;1651454455.5975742
919;0.0020830740686506033;5821;1651454456.31147
920;0.0010781687451526523;5828;1651454461.2122557
921;0.0015300167724490166;5831;1651454463.3326175
922;0.0015248408308252692;5832;1651454464.0609093
923;0.0011953406501561403;5834;1651454465.4953964
924;0.0013743696035817266;5850;1651454476.7682345
