;update/loss/actor;Steps;Wall_Time
636;0.7499988675117493;1289;1651222146.1688821
637;0.7510678172111511;1291;1651222146.8923898
638;0.7515875101089478;1292;1651222147.245706
639;0.7519296407699585;1293;1651222147.5988677
640;0.7554942965507507;1300;1651222150.101173
641;0.7556625604629517;1301;1651222156.5703316
642;0.7573915719985962;1304;1651222157.6407712
643;0.75874263048172;1306;1651222158.3595827
644;0.7610583901405334;1310;1651222159.7939792
645;0.7623150944709778;1312;1651222160.5261953
646;0.7628660798072815;1313;1651222160.8839893
647;0.7660310864448547;1317;1651222162.3308165
648;0.7668632864952087;1318;1651222162.689581
649;0.7695203423500061;1322;1651222164.1249306
650;0.7701467275619507;1323;1651222164.489143
651;0.772136390209198;1326;1651222165.5666828
652;0.7733311653137207;1328;1651222166.2781994
653;0.7733655571937561;1329;1651222166.6340764
654;0.7740757465362549;1330;1651222166.9895234
655;0.774669349193573;1331;1651222167.349688
656;0.7749504446983337;1332;1651222167.7069612
657;0.7754479050636292;1333;1651222168.0596802
658;0.7766851782798767;1335;1651222168.7729511
659;0.7773095965385437;1336;1651222169.1339333
660;0.77765291929245;1337;1651222169.4908752
661;0.7781311273574829;1339;1651222170.2046773
662;0.7785582542419434;1340;1651222170.5675747
663;0.7790222764015198;1341;1651222170.9217708
664;0.7796199321746826;1344;1651222172.002561
665;0.7821765542030334;1350;1651222174.1823976
666;0.7827639579772949;1351;1651222174.5394065
667;0.7837966084480286;1353;1651222175.2626605
668;0.7844082713127136;1354;1651222175.6465242
669;0.7852872014045715;1356;1651222176.35871
670;0.7855949997901917;1357;1651222176.7232165
671;0.7861307263374329;1358;1651222177.1061425
672;0.7870131134986877;1360;1651222177.833516
673;0.7873952388763428;1362;1651222178.547342
674;0.7884074449539185;1364;1651222179.270589
675;0.7909636497497559;1370;1651222181.4287395
676;0.7923398017883301;1372;1651222182.155427
677;0.7925152778625488;1373;1651222182.5183167
678;0.7935100793838501;1377;1651222183.977382
679;0.7950158715248108;1380;1651222185.0791726
680;0.795428991317749;1381;1651222185.4426181
681;0.795771062374115;1382;1651222185.7984977
682;0.7967380881309509;1384;1651222186.5425236
683;0.7973265647888184;1387;1651222187.6263618
684;0.7976019382476807;1388;1651222187.9925008
685;0.7979097962379456;1390;1651222188.717588
686;0.7977614402770996;1392;1651222189.4552128
687;0.7981464862823486;1393;1651222189.8172286
688;0.7983427047729492;1394;1651222190.1811442
689;0.7994089722633362;1397;1651222191.2647862
690;0.8000660538673401;1398;1651222191.6224797
691;0.8006772398948669;1400;1651222192.3401928
692;0.8013526201248169;1401;1651222198.8125973
693;0.8020040392875671;1402;1651222199.1811929
694;0.8024623990058899;1403;1651222199.5494623
695;0.8035672903060913;1405;1651222200.2765183
696;0.8042587041854858;1407;1651222201.0044997
697;0.804889976978302;1408;1651222201.3677428
698;0.80564284324646;1410;1651222202.0931408
699;0.806045651435852;1411;1651222202.458883
700;0.8068699836730957;1412;1651222202.8158784
701;0.807039201259613;1413;1651222203.1748102
702;0.8080230951309204;1416;1651222204.261283
703;0.8094856142997742;1420;1651222205.710574
704;0.8100383281707764;1421;1651222206.0710452
705;0.8099559545516968;1422;1651222206.4251711
706;0.8103460073471069;1424;1651222207.1686788
707;0.810480535030365;1425;1651222207.5512335
708;0.8108415007591248;1428;1651222208.6618514
709;0.8120424151420593;1432;1651222210.1577716
710;0.8122421503067017;1433;1651222210.53048
711;0.8126489520072937;1436;1651222211.639941
712;0.8129925727844238;1437;1651222212.0106163
713;0.8132787942886353;1438;1651222212.3772924
714;0.8143991827964783;1440;1651222213.1190414
715;0.8148502707481384;1442;1651222213.8449445
716;0.8151983618736267;1443;1651222214.2076583
717;0.8157066106796265;1445;1651222214.9379983
718;0.8162668943405151;1446;1651222215.300092
719;0.8176784515380859;1450;1651222216.7701423
720;0.8179222941398621;1451;1651222217.1321936
721;0.818485677242279;1454;1651222218.2326171
722;0.8191447257995605;1457;1651222219.322082
723;0.8194820284843445;1458;1651222219.679956
724;0.8201438188552856;1460;1651222220.4166338
725;0.8206280469894409;1461;1651222220.773886
726;0.8208507895469666;1462;1651222221.136289
727;0.8209608793258667;1463;1651222221.4934351
728;0.8212786316871643;1464;1651222221.850305
729;0.8215820789337158;1465;1651222222.2243018
730;0.8216285109519958;1468;1651222223.3093
731;0.8219108581542969;1469;1651222223.6773534
732;0.822488009929657;1472;1651222224.7644434
733;0.8226980566978455;1473;1651222225.1307173
734;0.8228840231895447;1474;1651222225.4959388
735;0.8237093091011047;1476;1651222226.217461
736;0.8236473202705383;1477;1651222226.5776505
737;0.8238725066184998;1478;1651222226.9415698
738;0.8253985643386841;1483;1651222228.7657337
739;0.825587272644043;1484;1651222229.1217134
740;0.825765073299408;1485;1651222229.4799104
741;0.8263736367225647;1486;1651222229.8378508
742;0.8264471292495728;1487;1651222230.2063456
743;0.8267441391944885;1489;1651222230.932242
744;0.8276346325874329;1491;1651222231.6475565
745;0.8283529281616211;1493;1651222232.373584
746;0.8284811973571777;1494;1651222232.7355745
747;0.8293869495391846;1500;1651222234.902896
748;0.8290425539016724;1504;1651222242.453517
749;0.8298549652099609;1511;1651222244.9764721
750;0.8305250406265259;1515;1651222246.445628
751;0.8313307762145996;1518;1651222247.5298417
752;0.8315030932426453;1519;1651222247.886692
753;0.8315600156784058;1521;1651222248.6090376
754;0.8319008946418762;1522;1651222248.9866028
755;0.8326835036277771;1525;1651222250.0668306
756;0.8332120180130005;1527;1651222250.7701993
757;0.8337209820747375;1528;1651222251.1236389
758;0.8341609239578247;1529;1651222251.4843533
759;0.8348034620285034;1531;1651222252.211215
760;0.8351382613182068;1532;1651222252.5670824
761;0.8353070020675659;1537;1651222254.3660147
762;0.8351615071296692;1538;1651222254.7287903
763;0.8352726697921753;1540;1651222255.4455767
764;0.8357744216918945;1541;1651222255.8129914
765;0.8363174796104431;1543;1651222256.5440032
766;0.8363427519798279;1544;1651222256.9067938
767;0.8367775678634644;1545;1651222257.2623825
768;0.8372482061386108;1547;1651222257.9801164
769;0.838774561882019;1551;1651222259.439208
770;0.8392996191978455;1552;1651222259.7974894
771;0.841945469379425;1557;1651222261.6049678
772;0.842453122138977;1558;1651222261.9668932
773;0.8432183265686035;1560;1651222262.6929386
774;0.844454824924469;1563;1651222263.7707279
775;0.8447172045707703;1564;1651222264.1326945
776;0.8472729921340942;1568;1651222265.5749645
777;0.84813392162323;1569;1651222265.930903
778;0.8499825596809387;1572;1651222267.0074627
779;0.8507784605026245;1573;1651222267.3678813
780;0.8513044118881226;1574;1651222267.7392502
781;0.8526555895805359;1577;1651222268.8126493
782;0.8533771634101868;1578;1651222269.1720288
783;0.8537307977676392;1579;1651222269.5330427
784;0.854127049446106;1580;1651222269.8854952
785;0.8555762767791748;1583;1651222270.9652696
786;0.8569004535675049;1586;1651222272.0512495
787;0.8593475222587585;1590;1651222273.4869554
788;0.8597077131271362;1591;1651222273.8472419
789;0.8620144128799438;1594;1651222274.935222
790;0.8632331490516663;1595;1651222275.2960827
791;0.8647264242172241;1598;1651222276.3853283
792;0.8658930063247681;1600;1651222277.1100194
793;0.8671260476112366;1602;1651222283.9154422
794;0.8679994344711304;1603;1651222284.275778
795;0.8692554235458374;1605;1651222284.9674153
796;0.8698513507843018;1606;1651222285.329286
797;0.870380163192749;1607;1651222285.6884236
798;0.8709204196929932;1608;1651222286.0570164
799;0.8713910579681396;1609;1651222286.4161918
800;0.8726435303688049;1611;1651222287.1347642
801;0.8735341429710388;1613;1651222287.8526194
802;0.874133288860321;1614;1651222288.2138095
803;0.8747938871383667;1615;1651222288.5723796
804;0.8751272559165955;1616;1651222288.932364
805;0.875577449798584;1617;1651222289.2917714
806;0.8760886788368225;1618;1651222289.6526895
807;0.8774275183677673;1620;1651222290.3822963
808;0.878747820854187;1622;1651222291.1267164
809;0.8794575333595276;1623;1651222291.4898593
810;0.8801079988479614;1624;1651222291.8520522
811;0.8814062476158142;1626;1651222292.570291
812;0.8820647597312927;1627;1651222292.9218287
813;0.8826963305473328;1628;1651222293.2817132
814;0.8831893801689148;1629;1651222293.637144
815;0.8840368390083313;1630;1651222293.9900513
816;0.8845870494842529;1631;1651222294.348722
817;0.8865798711776733;1634;1651222295.4276538
818;0.8874572515487671;1635;1651222295.789155
819;0.8882728219032288;1636;1651222296.1546953
820;0.8891090750694275;1637;1651222296.518439
821;0.891065776348114;1639;1651222297.230282
822;0.8917922377586365;1641;1651222297.960206
823;0.8921067118644714;1642;1651222298.3233902
824;0.8936185836791992;1644;1651222299.0357509
825;0.8945823311805725;1646;1651222299.7606318
826;0.8949913382530212;1647;1651222300.1332116
827;0.8957000970840454;1648;1651222300.4886608
828;0.8962476849555969;1649;1651222300.8393161
829;0.8966628909111023;1650;1651222301.1831172
830;0.8980833888053894;1655;1651222302.9781258
831;0.898758053779602;1656;1651222303.336998
832;0.8990644216537476;1658;1651222304.0573635
833;0.8993575572967529;1659;1651222304.4148133
834;0.8997140526771545;1660;1651222304.7754772
835;0.9021908044815063;1665;1651222306.5903704
836;0.9024880528450012;1666;1651222306.9473522
837;0.9029324650764465;1667;1651222307.3057652
838;0.9036864042282104;1669;1651222308.0225806
839;0.9050983190536499;1674;1651222309.800076
840;0.9053741693496704;1675;1651222310.159078
841;0.9056546092033386;1677;1651222310.8744862
842;0.9060993194580078;1679;1651222311.6026995
843;0.9065329432487488;1681;1651222312.3277462
844;0.9070054292678833;1682;1651222312.6839173
845;0.9074501991271973;1684;1651222313.408868
846;0.90768963098526;1685;1651222313.771382
847;0.9085521101951599;1687;1651222314.4906583
848;0.9096162915229797;1690;1651222315.566571
849;0.9099911451339722;1691;1651222315.9318953
850;0.9103619456291199;1692;1651222316.29973
851;0.9105931520462036;1694;1651222317.0177495
852;0.9103848934173584;1695;1651222317.3788295
853;0.9107314944267273;1698;1651222318.4634037
854;0.9109405279159546;1699;1651222318.8279328
855;0.9109160900115967;1700;1651222319.2016807
856;0.9112889766693115;1701;1651222325.6287334
857;0.9112617373466492;1702;1651222325.9891772
858;0.9115908145904541;1704;1651222326.704507
859;0.9117693305015564;1705;1651222327.06721
860;0.9126418232917786;1707;1651222327.7840235
861;0.9131793975830078;1713;1651222329.9441671
862;0.9132429361343384;1714;1651222330.2987216
863;0.9144992828369141;1718;1651222331.7398944
864;0.915340006351471;1721;1651222332.8352175
865;0.9158457517623901;1723;1651222333.5447338
866;0.9162610769271851;1724;1651222333.8982432
867;0.9176710844039917;1726;1651222334.6095665
868;0.9178675413131714;1727;1651222334.96286
869;0.9179991483688354;1728;1651222335.3258069
870;0.9182019233703613;1729;1651222335.680115
871;0.9183629751205444;1730;1651222336.0452566
872;0.9190047979354858;1732;1651222336.7659993
873;0.9191374778747559;1733;1651222337.1213467
874;0.9196241497993469;1734;1651222337.476833
875;0.9200630187988281;1735;1651222337.8305366
876;0.9207554459571838;1738;1651222338.8961618
877;0.9207652807235718;1739;1651222339.2497911
878;0.9214413166046143;1740;1651222339.6065462
879;0.9215269088745117;1741;1651222339.9712338
880;0.9239047765731812;1747;1651222342.1274393
881;0.9240732789039612;1748;1651222342.4889436
882;0.9242775440216064;1749;1651222342.8421214
883;0.924262523651123;1750;1651222343.2104788
884;0.9244484305381775;1751;1651222343.568568
885;0.9246830344200134;1752;1651222343.9304621
886;0.9251174330711365;1753;1651222344.2894595
887;0.9258443713188171;1755;1651222345.0156372
888;0.9267134666442871;1757;1651222345.7418568
889;0.9274725317955017;1758;1651222346.0936742
890;0.9283332228660583;1759;1651222346.4574852
891;0.9287646412849426;1760;1651222346.8218744
892;0.9291742444038391;1761;1651222347.1779158
893;0.9306647777557373;1764;1651222348.26225
894;0.9314899444580078;1765;1651222348.624137
895;0.9319832921028137;1766;1651222348.9876237
896;0.9323855638504028;1767;1651222349.3435504
897;0.9327645897865295;1768;1651222349.6984105
898;0.933890163898468;1771;1651222350.7740335
899;0.9348481297492981;1772;1651222351.129693
900;0.9353750944137573;1773;1651222351.486804
901;0.9373608827590942;1775;1651222352.2024622
902;0.9378416538238525;1776;1651222352.5583096
903;0.9399586319923401;1779;1651222353.6457987
904;0.9412015676498413;1781;1651222354.3680284
905;0.9419150948524475;1782;1651222354.7269228
906;0.9427233338356018;1783;1651222355.0793855
907;0.9443444609642029;1785;1651222355.7990682
908;0.9458343386650085;1788;1651222356.884629
909;0.9461497068405151;1789;1651222357.24388
910;0.9464145302772522;1790;1651222357.599885
911;0.9467309713363647;1791;1651222357.9565666
912;0.9468216896057129;1792;1651222358.3224018
913;0.9480912089347839;1794;1651222359.0595067
914;0.9495838284492493;1796;1651222359.784522
915;0.9506855607032776;1797;1651222360.1479797
916;0.9526734948158264;1800;1651222361.2207737
917;0.9543663263320923;1802;1651222368.0672615
918;0.9549875855445862;1804;1651222368.7823963
919;0.9557405710220337;1805;1651222369.1389153
920;0.9564429521560669;1808;1651222370.212768
921;0.9588428139686584;1812;1651222371.6490705
922;0.9606035351753235;1814;1651222372.3705149
923;0.9617028832435608;1817;1651222373.4638045
924;0.9618993997573853;1818;1651222373.8226163
925;0.9628247022628784;1820;1651222374.553364
926;0.9635727405548096;1822;1651222375.2773287
927;0.9638975858688354;1823;1651222375.6364462
928;0.9639748930931091;1825;1651222376.3629034
929;0.9637347459793091;1826;1651222376.7232575
930;0.9641243815422058;1828;1651222377.433441
931;0.9650415182113647;1830;1651222378.1492362
932;0.966077983379364;1834;1651222379.5888305
933;0.966866135597229;1836;1651222380.325626
934;0.9670664668083191;1837;1651222380.6842532
935;0.9684829711914062;1843;1651222382.8601146
936;0.9685643315315247;1845;1651222383.593481
937;0.9720525145530701;1852;1651222386.12473
938;0.9736909866333008;1855;1651222387.20428
939;0.9742697477340698;1857;1651222387.9197679
940;0.9748073220252991;1858;1651222388.2832272
941;0.9749500751495361;1859;1651222388.655199
942;0.9754576683044434;1860;1651222389.0162463
943;0.9780480265617371;1865;1651222390.8430998
944;0.9796842336654663;1868;1651222391.9241462
945;0.9806525707244873;1869;1651222392.2819722
946;0.9812508225440979;1870;1651222392.6462731
947;0.981899619102478;1871;1651222393.0103495
948;0.9825887084007263;1873;1651222393.7251668
949;0.9823347926139832;1874;1651222394.0985835
950;0.9830475449562073;1880;1651222396.28663
951;0.9834542274475098;1881;1651222396.6516845
952;0.983245849609375;1882;1651222397.0173535
953;0.9832780361175537;1883;1651222397.381839
954;0.9857648611068726;1891;1651222400.2864187
955;0.9860456585884094;1892;1651222400.6510668
956;0.9862001538276672;1893;1651222401.0149417
957;0.986553966999054;1894;1651222401.372472
958;0.9866204857826233;1895;1651222401.735079
959;0.9869731664657593;1898;1651222402.8182535
960;0.9871320724487305;1899;1651222403.1738877
961;0.9870297312736511;1900;1651222403.5343552
962;0.9868131875991821;1901;1651222409.9787009
963;0.9867163300514221;1902;1651222410.3387392
964;0.9879389405250549;1906;1651222411.781195
965;0.9884008765220642;1907;1651222412.137866
966;0.988939106464386;1908;1651222412.496855
967;0.9892516732215881;1911;1651222413.5763085
968;0.9904882311820984;1915;1651222415.0083735
969;0.9915634393692017;1918;1651222416.0796545
970;0.9915763139724731;1919;1651222416.4477825
971;0.9917371273040771;1920;1651222416.8036864
972;0.9933745861053467;1924;1651222418.2323825
973;0.9946231245994568;1926;1651222418.9676278
974;0.9950155019760132;1927;1651222419.3355713
