;update/loss/actor;Steps;Wall_Time
635;0.10388022661209106;1287;1651183452.864755
636;0.10427713394165039;1289;1651183455.040347
637;0.10483822226524353;1291;1651183457.50141
638;0.10499147325754166;1292;1651183458.260075
639;0.10512028634548187;1293;1651183459.0346322
640;0.10714560002088547;1300;1651183464.4084227
641;0.10729872435331345;1301;1651183493.8921628
642;0.10859660059213638;1304;1651183496.1908455
643;0.1091829165816307;1306;1651183497.7147703
644;0.1108177974820137;1310;1651183500.7597053
645;0.11163925379514694;1312;1651183502.2961988
646;0.11184272170066833;1313;1651183504.6865087
647;0.11493101716041565;1317;1651183507.722441
648;0.11547619849443436;1318;1651183508.4900599
649;0.11827098578214645;1322;1651183511.54073
650;0.11897840350866318;1323;1651183512.3069222
651;0.12120968848466873;1326;1651183514.591129
652;0.1217472180724144;1328;1651183517.718827
653;0.12212080508470535;1329;1651183518.465751
654;0.12240205705165863;1330;1651183519.2391572
655;0.12299880385398865;1331;1651183519.9999344
656;0.12347754836082458;1332;1651183520.7593012
657;0.12425284832715988;1333;1651183521.535853
658;0.12438882142305374;1335;1651183523.064687
659;0.12460117042064667;1336;1651183523.8165042
660;0.12522895634174347;1337;1651183524.581198
661;0.12523721158504486;1339;1651183526.0875227
662;0.12547726929187775;1340;1651183526.8550656
663;0.12547001242637634;1341;1651183527.6105072
664;0.12617306411266327;1344;1651183531.4659772
665;0.1264888346195221;1350;1651183536.060399
666;0.12650419771671295;1351;1651183536.807686
667;0.12476269155740738;1353;1651183538.3369622
668;0.12391354143619537;1354;1651183539.0933266
669;0.12386898696422577;1356;1651183540.6539702
670;0.12295669317245483;1357;1651183543.0359612
671;0.12261411547660828;1358;1651183543.7930229
672;0.12212998420000076;1360;1651183545.3513443
673;0.12130022048950195;1362;1651183546.8745441
674;0.12056288868188858;1364;1651183548.385628
675;0.11757558584213257;1370;1651183553.0038033
676;0.11698450893163681;1372;1651183556.125135
677;0.11658643186092377;1373;1651183556.8702576
678;0.11583199352025986;1377;1651183559.936613
679;0.11504299938678741;1380;1651183562.227887
680;0.11468159407377243;1381;1651183562.9934313
681;0.11439922451972961;1382;1651183563.7491398
682;0.11385231465101242;1384;1651183565.290339
683;0.11371484398841858;1387;1651183569.1609669
684;0.11354372650384903;1388;1651183569.920603
685;0.11312402039766312;1390;1651183571.4587047
686;0.11260934174060822;1392;1651183572.9998393
687;0.11215311288833618;1393;1651183573.7593129
688;0.11204487830400467;1394;1651183574.5271661
689;0.110710009932518;1397;1651183576.8457518
690;0.11024868488311768;1398;1651183577.6026328
691;0.10967971384525299;1400;1651183579.1446533
692;0.10936532914638519;1401;1651183606.641119
693;0.1088523119688034;1402;1651183607.4266224
694;0.10852358490228653;1403;1651183608.1930819
695;0.10755235701799393;1405;1651183609.7127948
696;0.10632731020450592;1407;1651183611.2479372
697;0.10592003911733627;1408;1651183612.0248637
698;0.1044280081987381;1410;1651183613.5473583
699;0.1037902757525444;1411;1651183614.3064532
700;0.10319723933935165;1412;1651183615.0479956
701;0.10262436419725418;1413;1651183615.8141978
702;0.09971805661916733;1416;1651183618.1228914
703;0.09566698968410492;1420;1651183621.1977456
704;0.09472625702619553;1421;1651183621.984133
705;0.09380041062831879;1422;1651183622.739191
706;0.09150465577840805;1424;1651183624.2840278
707;0.09026581794023514;1425;1651183625.0369785
708;0.08722899854183197;1428;1651183627.3365867
709;0.08276341110467911;1432;1651183630.376487
710;0.08138753473758698;1433;1651183631.1430414
711;0.07816435396671295;1436;1651183633.4712331
712;0.07693136483430862;1437;1651183634.2579858
713;0.07587439566850662;1438;1651183635.0200286
714;0.0735027864575386;1440;1651183636.5594432
715;0.071406789124012;1442;1651183638.096293
716;0.07061471045017242;1443;1651183638.866338
717;0.0687442347407341;1445;1651183640.39583
718;0.06810197234153748;1446;1651183641.1614535
719;0.06535562127828598;1450;1651183644.24374
720;0.06513384729623795;1451;1651183645.0212114
721;0.06546109914779663;1454;1651183647.339569
722;0.0650443583726883;1457;1651183649.6833053
723;0.06520593166351318;1458;1651183650.4546275
724;0.06553849577903748;1460;1651183652.0252542
725;0.0664670392870903;1461;1651183652.8120854
726;0.0669935792684555;1462;1651183653.5744238
727;0.06795616447925568;1463;1651183654.3383038
728;0.06882130354642868;1464;1651183655.0969274
729;0.06987904012203217;1465;1651183655.8608873
730;0.07294117659330368;1468;1651183658.177009
731;0.07385674118995667;1469;1651183658.9421704
732;0.07676155865192413;1472;1651183661.2333379
733;0.07763742655515671;1473;1651183661.9894264
734;0.07846037298440933;1474;1651183662.7553444
735;0.08019024133682251;1476;1651183664.3086007
736;0.08094405382871628;1477;1651183665.064289
737;0.08194532990455627;1478;1651183665.8228238
738;0.0861501693725586;1483;1651183669.6285312
739;0.08699709177017212;1484;1651183670.404072
740;0.0879606232047081;1485;1651183671.1721663
741;0.0887160375714302;1486;1651183671.9395545
742;0.0895313248038292;1487;1651183672.7135282
743;0.09168333560228348;1489;1651183674.2398698
744;0.09329190850257874;1491;1651183675.760473
745;0.09517083317041397;1493;1651183677.2717826
746;0.0963810458779335;1494;1651183678.025219
747;0.1033366471529007;1500;1651183682.6127093
748;0.1085834950208664;1504;1651183709.340635
749;0.11642807722091675;1511;1651183714.695793
750;0.12085887789726257;1515;1651183717.724051
751;0.12311441451311111;1518;1651183720.019713
752;0.12347926944494247;1519;1651183720.7941635
753;0.12511254847049713;1521;1651183722.3153336
754;0.12617100775241852;1522;1651183723.0826163
755;0.12951205670833588;1525;1651183725.3790946
756;0.1314794272184372;1527;1651183726.9041584
757;0.13231343030929565;1528;1651183727.6743464
758;0.13363401591777802;1529;1651183728.4287066
759;0.13528209924697876;1531;1651183729.959869
760;0.13629432022571564;1532;1651183730.715498
761;0.1422344297170639;1537;1651183736.1315901
762;0.14343245327472687;1538;1651183736.8870847
763;0.14612247049808502;1540;1651183738.4306796
764;0.1473156362771988;1541;1651183739.1995134
765;0.14997509121894836;1543;1651183740.71211
766;0.15101711452007294;1544;1651183741.4658093
767;0.1525220423936844;1545;1651183742.2175353
768;0.15545395016670227;1547;1651183743.7392883
769;0.16178745031356812;1551;1651183748.4020803
770;0.16301953792572021;1552;1651183749.1739936
771;0.17043784260749817;1557;1651183752.9792988
772;0.17244355380535126;1558;1651183753.7381938
773;0.1755286604166031;1560;1651183755.2886858
774;0.18026088178157806;1563;1651183757.5650203
775;0.18133221566677094;1564;1651183758.8664517
776;0.187187060713768;1568;1651183762.9648018
777;0.18881134688854218;1569;1651183763.7324731
778;0.1936965137720108;1572;1651183766.0229146
779;0.19550013542175293;1573;1651183766.7770343
780;0.19714514911174774;1574;1651183767.5432796
781;0.2016608864068985;1577;1651183769.8338008
782;0.20282776653766632;1578;1651183770.5981581
783;0.20407989621162415;1579;1651183772.968831
784;0.2047213912010193;1580;1651183773.7340887
785;0.20946738123893738;1583;1651183776.041574
786;0.21233201026916504;1586;1651183778.3411715
787;0.21476131677627563;1590;1651183781.3944662
788;0.21517205238342285;1591;1651183782.1661265
789;0.2167593091726303;1594;1651183786.0278084
790;0.21698081493377686;1595;1651183786.7698052
791;0.2167862057685852;1598;1651183789.0488617
792;0.21656733751296997;1600;1651183790.5506964
793;0.21648645401000977;1602;1651183819.3710105
794;0.2164476215839386;1603;1651183821.5118382
795;0.2157648354768753;1605;1651183823.0372667
796;0.21573077142238617;1606;1651183823.8158684
797;0.2158089131116867;1607;1651183824.5862172
798;0.21559686958789825;1608;1651183825.368597
799;0.2155984342098236;1609;1651183826.1278515
800;0.2153255194425583;1611;1651183827.6598132
801;0.21434903144836426;1613;1651183829.1775608
802;0.21431297063827515;1614;1651183829.9332871
803;0.214446559548378;1615;1651183830.7085965
804;0.21453167498111725;1616;1651183831.4662793
805;0.21459037065505981;1617;1651183832.9575038
806;0.21458111703395844;1618;1651183834.5548306
807;0.2148820161819458;1620;1651183836.0964632
808;0.2143024206161499;1622;1651183837.6268682
809;0.21366745233535767;1623;1651183838.41428
810;0.2129969596862793;1624;1651183839.1718721
811;0.21261504292488098;1626;1651183840.7024217
812;0.2117110788822174;1627;1651183841.4615257
813;0.2111029028892517;1628;1651183842.2163782
814;0.2100670337677002;1629;1651183842.9774716
815;0.20984028279781342;1630;1651183843.7610173
816;0.209698885679245;1631;1651183844.5331388
817;0.20807698369026184;1634;1651183848.460359
818;0.20730739831924438;1635;1651183849.2269118
819;0.2065969705581665;1636;1651183850.0013926
820;0.20591849088668823;1637;1651183850.7583747
821;0.20389249920845032;1639;1651183852.269199
822;0.20196038484573364;1641;1651183853.7995303
823;0.20146222412586212;1642;1651183854.5505672
824;0.20050223171710968;1644;1651183856.0824864
825;0.19926640391349792;1646;1651183857.7899177
826;0.19840262830257416;1647;1651183859.92723
827;0.19757188856601715;1648;1651183860.6886506
828;0.1968349665403366;1649;1651183861.447121
829;0.19581231474876404;1650;1651183862.2194347
830;0.19357752799987793;1655;1651183866.0408592
831;0.19318968057632446;1656;1651183866.8072457
832;0.19087646901607513;1658;1651183868.336575
833;0.19024381041526794;1659;1651183869.091353
834;0.18958024680614471;1660;1651183869.8526332
835;0.18646761775016785;1665;1651183875.2754908
836;0.18646225333213806;1666;1651183876.0375717
837;0.1860133856534958;1667;1651183876.8082483
838;0.18434587121009827;1669;1651183878.3586218
839;0.18132291734218597;1674;1651183882.1809275
840;0.1802191138267517;1675;1651183882.9402854
841;0.17883256077766418;1677;1651183886.0371401
842;0.17820113897323608;1679;1651183887.5564756
843;0.177577406167984;1681;1651183889.0761108
844;0.17688313126564026;1682;1651183889.8344967
845;0.17502978444099426;1684;1651183891.3491058
846;0.1751587986946106;1685;1651183892.1463478
847;0.1752345860004425;1687;1651183893.6784034
848;0.17510202527046204;1690;1651183895.981786
849;0.17468400299549103;1691;1651183898.2956622
850;0.17427361011505127;1692;1651183899.0475929
851;0.17448250949382782;1694;1651183900.590731
852;0.1746334731578827;1695;1651183901.358744
853;0.17601169645786285;1698;1651183903.6670423
854;0.1767854392528534;1699;1651183904.4243317
855;0.17627769708633423;1700;1651183905.188157
856;0.17652688920497894;1701;1651183934.7260365
857;0.17597965896129608;1702;1651183935.4969192
858;0.17630866169929504;1704;1651183937.0070288
859;0.17676740884780884;1705;1651183937.7781193
860;0.17636631429195404;1707;1651183939.2990365
861;0.17590586841106415;1713;1651183943.8845425
862;0.17518413066864014;1714;1651183945.2937288
863;0.17406879365444183;1718;1651183949.2925231
864;0.17398524284362793;1721;1651183951.572188
865;0.1748255044221878;1723;1651183953.085176
866;0.17561234533786774;1724;1651183953.8594744
867;0.17630605399608612;1726;1651183955.3675208
868;0.17712323367595673;1727;1651183956.1385775
869;0.17780163884162903;1728;1651183956.896499
870;0.17873920500278473;1729;1651183959.272217
871;0.17905321717262268;1730;1651183960.0337915
872;0.1799064427614212;1732;1651183961.5673094
873;0.18026015162467957;1733;1651183962.338192
874;0.18082255125045776;1734;1651183963.0983412
875;0.18137814104557037;1735;1651183963.8667204
876;0.18237774074077606;1738;1651183966.156842
877;0.18350811302661896;1739;1651183966.9138434
878;0.18380150198936462;1740;1651183967.6759603
879;0.1841762661933899;1741;1651183968.4333117
880;0.18333320319652557;1747;1651183974.598161
881;0.18342851102352142;1748;1651183975.3588812
882;0.18319475650787354;1749;1651183976.11659
883;0.1833576112985611;1750;1651183976.8782494
884;0.18271006643772125;1751;1651183977.6508422
885;0.1826913207769394;1752;1651183978.4228122
886;0.18309560418128967;1753;1651183979.1911616
887;0.18270409107208252;1755;1651183980.710696
888;0.18229608237743378;1757;1651183982.2297666
889;0.18259797990322113;1758;1651183983.3925712
890;0.18249572813510895;1759;1651183985.3226764
891;0.1822773963212967;1760;1651183986.0805824
892;0.1823832094669342;1761;1651183986.8488202
893;0.18130162358283997;1764;1651183989.1226575
894;0.1804087609052658;1765;1651183989.8743608
895;0.1796131134033203;1766;1651183990.6420352
896;0.1791127473115921;1767;1651183991.3958426
897;0.17821820080280304;1768;1651183992.1680381
898;0.17539474368095398;1771;1651183994.4737513
899;0.17413291335105896;1772;1651183995.2314124
900;0.17352768778800964;1773;1651183996.5936375
901;0.17152249813079834;1775;1651183999.0834587
902;0.171024352312088;1776;1651183999.849665
903;0.1684936136007309;1779;1651184002.1564174
904;0.1669827550649643;1781;1651184003.6763175
905;0.16663533449172974;1782;1651184004.4277835
906;0.16577288508415222;1783;1651184005.202113
907;0.16440103948116302;1785;1651184006.7221177
908;0.16276618838310242;1788;1651184010.6448224
909;0.16198232769966125;1789;1651184011.4073498
910;0.160428985953331;1790;1651184012.1671488
911;0.16019600629806519;1791;1651184012.934086
912;0.15950670838356018;1792;1651184013.708126
913;0.1577797830104828;1794;1651184015.2709143
914;0.15665383636951447;1796;1651184016.8014247
915;0.15536902844905853;1797;1651184017.588504
916;0.1524389535188675;1800;1651184019.9163027
917;0.15205486118793488;1802;1651184050.1546862
918;0.15150651335716248;1804;1651184051.6836452
919;0.15074558556079865;1805;1651184052.4446633
920;0.14997100830078125;1808;1651184054.745161
921;0.14899607002735138;1812;1651184059.3876452
922;0.14820754528045654;1814;1651184060.931846
923;0.147398442029953;1817;1651184063.2172198
924;0.14748091995716095;1818;1651184063.9680026
925;0.147550567984581;1820;1651184065.509563
926;0.1464345008134842;1822;1651184067.0472035
927;0.1458967626094818;1823;1651184067.8111956
928;0.14435970783233643;1825;1651184069.3439353
929;0.14380712807178497;1826;1651184071.3641138
930;0.14236511290073395;1828;1651184073.215303
931;0.1414705216884613;1830;1651184074.775691
932;0.13889172673225403;1834;1651184077.844745
933;0.13776475191116333;1836;1651184079.3825188
934;0.13690298795700073;1837;1651184080.162856
935;0.1326099932193756;1843;1651184086.328298
936;0.13284428417682648;1845;1651184087.8606083
937;0.13358406722545624;1852;1651184093.1849906
938;0.13327434659004211;1855;1651184095.9797084
939;0.13432066142559052;1857;1651184098.608893
940;0.13443389534950256;1858;1651184099.373453
941;0.1351238489151001;1859;1651184100.1527588
942;0.13536475598812103;1860;1651184100.9146397
943;0.13788951933383942;1865;1651184104.765682
944;0.140730082988739;1868;1651184107.0606475
945;0.1420316994190216;1869;1651184107.822776
946;0.1429969221353531;1870;1651184110.173821
947;0.14325205981731415;1871;1651184110.9464383
948;0.14511708915233612;1873;1651184112.4900603
949;0.146177738904953;1874;1651184113.2771275
950;0.15035513043403625;1880;1651184117.8731854
951;0.15043945610523224;1881;1651184118.6470096
952;0.15069006383419037;1882;1651184119.42471
953;0.15136155486106873;1883;1651184120.177704
954;0.1513817012310028;1891;1651184127.8397384
955;0.15133212506771088;1892;1651184128.61787
956;0.151053324341774;1893;1651184129.3847191
957;0.1509067416191101;1894;1651184130.1554384
958;0.15061545372009277;1895;1651184130.9243178
959;0.1500788927078247;1898;1651184133.2280366
