;update/loss/actor;Steps;Wall_Time
636;0.6166964769363403;1289;1651189763.7244697
637;0.6174074411392212;1291;1651189765.9074519
638;0.6177948117256165;1292;1651189767.0275967
639;0.618010938167572;1293;1651189768.1445346
640;0.6202038526535034;1300;1651189777.4458241
641;0.620286226272583;1301;1651189814.0193398
642;0.621340811252594;1304;1651189818.8563278
643;0.6221705675125122;1306;1651189821.069806
644;0.623568058013916;1310;1651189825.4664013
645;0.6241685152053833;1312;1651189829.2934914
646;0.6244810819625854;1313;1651189830.414334
647;0.6260126829147339;1317;1651189835.9617574
648;0.6263937950134277;1318;1651189837.5564811
649;0.6276932954788208;1322;1651189842.0337522
650;0.6279613971710205;1323;1651189843.138838
651;0.6289779543876648;1326;1651189848.061916
652;0.6295813918113708;1328;1651189850.2865732
653;0.6295880079269409;1329;1651189851.39984
654;0.6299592852592468;1330;1651189852.5090935
655;0.6302893161773682;1331;1651189853.624323
656;0.6305058002471924;1332;1651189856.337009
657;0.6308679580688477;1333;1651189857.4504712
658;0.6316721439361572;1335;1651189859.5979128
659;0.6321437358856201;1336;1651189860.6430588
660;0.6324564218521118;1337;1651189861.7302248
661;0.632859468460083;1339;1651189863.89628
662;0.6332060694694519;1340;1651189866.5697815
663;0.6336508393287659;1341;1651189867.6809828
664;0.6345317959785461;1344;1651189871.00434
665;0.636798620223999;1350;1651189879.1483831
666;0.6372409462928772;1351;1651189880.2604814
667;0.6380868554115295;1353;1651189882.4951265
668;0.638510525226593;1354;1651189883.8217878
669;0.6392391324043274;1356;1651189887.3389883
670;0.6394435167312622;1357;1651189888.443508
671;0.6398123502731323;1358;1651189889.5551777
672;0.6405582427978516;1360;1651189892.2852235
673;0.6410055756568909;1362;1651189895.544006
674;0.6417848467826843;1364;1651189897.7485344
675;0.6438204646110535;1370;1651189905.937132
676;0.6447737216949463;1372;1651189908.1562996
677;0.6450167894363403;1373;1651189909.2629128
678;0.6459513306617737;1377;1651189915.238425
679;0.6469619274139404;1380;1651189918.50536
680;0.6473049521446228;1381;1651189919.5399308
681;0.6475335955619812;1382;1651189920.6461213
682;0.6481836438179016;1384;1651189924.3812733
683;0.6487545967102051;1387;1651189927.6958544
684;0.6490818858146667;1388;1651189928.8074315
685;0.6494649052619934;1390;1651189932.5898194
686;0.6496574282646179;1392;1651189934.8162267
687;0.6499425172805786;1393;1651189935.8961978
688;0.6501550078392029;1394;1651189937.0008276
689;0.6510937809944153;1397;1651189940.3303523
690;0.6514689326286316;1398;1651189943.04673
691;0.6519794464111328;1400;1651189945.2137272
692;0.6523874998092651;1401;1651189981.6338844
693;0.6528582572937012;1402;1651189982.7159526
694;0.6531701683998108;1403;1651189983.8242567
695;0.6539050936698914;1405;1651189987.5879974
696;0.6544190049171448;1407;1651189989.7723806
697;0.6547634601593018;1408;1651189990.843205
698;0.655131459236145;1410;1651189992.9874105
699;0.6554388999938965;1411;1651189994.0867207
700;0.655929684638977;1412;1651189996.0492294
701;0.6560844779014587;1413;1651189997.8452513
702;0.656916081905365;1416;1651190001.0417876
703;0.6583749055862427;1420;1651190007.0301416
704;0.6589012742042542;1421;1651190008.1422992
705;0.6589345335960388;1422;1651190009.241121
706;0.659481406211853;1424;1651190011.4314919
707;0.6597251892089844;1425;1651190012.5410888
708;0.6603018045425415;1428;1651190017.465465
709;0.6613745093345642;1432;1651190021.913002
710;0.6616455912590027;1433;1651190024.6283221
711;0.6621693968772888;1436;1651190027.9679284
712;0.6624234318733215;1437;1651190029.080042
713;0.6627101898193359;1438;1651190030.1968775
714;0.6636053323745728;1440;1651190032.414153
715;0.6639121770858765;1442;1651190036.2224977
716;0.6641775369644165;1443;1651190037.3311634
717;0.6645591259002686;1445;1651190039.4789908
718;0.6650340557098389;1446;1651190040.5418801
719;0.6660146713256836;1450;1651190046.585214
720;0.6661772131919861;1451;1651190047.694974
721;0.6667799949645996;1454;1651190051.0192037
722;0.6674101948738098;1457;1651190055.8623545
723;0.6677271723747253;1458;1651190056.9753437
724;0.6682073473930359;1460;1651190059.2050827
725;0.6684693098068237;1461;1651190061.919017
726;0.668645977973938;1462;1651190063.0331993
727;0.668785572052002;1463;1651190064.112997
728;0.6690253019332886;1464;1651190065.2259197
729;0.669327974319458;1465;1651190066.2954419
730;0.6698259115219116;1468;1651190069.6036606
731;0.6700516939163208;1469;1651190070.71783
732;0.6707355380058289;1472;1651190075.5742373
733;0.6710169911384583;1473;1651190076.6638033
734;0.6713006496429443;1474;1651190077.749998
735;0.6719607710838318;1476;1651190081.4893541
736;0.6721358299255371;1477;1651190082.5793529
737;0.6724557280540466;1478;1651190083.661712
738;0.6740033030509949;1483;1651190089.0704
739;0.6742646098136902;1484;1651190091.395879
740;0.674531102180481;1485;1651190092.8222957
741;0.6750780344009399;1486;1651190093.9091616
742;0.6752095818519592;1487;1651190094.995786
743;0.6756730675697327;1489;1651190097.1634116
744;0.6764631271362305;1491;1651190100.8768435
745;0.6772618293762207;1493;1651190102.9780254
746;0.6774739623069763;1494;1651190104.059956
747;0.6791234612464905;1500;1651190112.047653
748;0.6797879338264465;1504;1651190151.8591065
749;0.6819511651992798;1511;1651190160.8187203
750;0.6831039786338806;1515;1651190166.7034693
751;0.6840901970863342;1518;1651190169.962169
752;0.6841904520988464;1519;1651190171.0437357
753;0.6844009757041931;1521;1651190174.816704
754;0.6846720576286316;1522;1651190175.8740075
755;0.6854680776596069;1525;1651190179.1113265
756;0.6860290765762329;1527;1651190181.263246
757;0.6864916086196899;1528;1651190182.349903
758;0.6868351697921753;1529;1651190185.0611966
759;0.6875239610671997;1531;1651190187.290249
760;0.687942624092102;1532;1651190188.4081829
761;0.688787043094635;1537;1651190195.5207665
762;0.6888208985328674;1538;1651190196.596792
763;0.6891796588897705;1540;1651190198.7971504
764;0.6896712779998779;1541;1651190199.9004374
765;0.6901681423187256;1543;1651190203.7072134
766;0.6903345584869385;1544;1651190204.8267102
767;0.6907476186752319;1545;1651190205.939785
768;0.6910938620567322;1547;1651190208.1580765
769;0.6922467350959778;1551;1651190214.1887622
770;0.6925494074821472;1552;1651190215.2813435
771;0.6944371461868286;1557;1651190222.365942
772;0.6946843266487122;1558;1651190223.4722302
773;0.6953166723251343;1560;1651190225.6881444
774;0.6964421272277832;1563;1651190230.5174513
775;0.6966288685798645;1564;1651190231.6335368
776;0.697887659072876;1568;1651190236.0846627
777;0.6982216238975525;1569;1651190237.1972604
778;0.6994230151176453;1572;1651190242.131817
779;0.6997848749160767;1573;1651190243.2523677
780;0.6999871730804443;1574;1651190244.36942
781;0.7005564570426941;1577;1651190248.2986822
782;0.7009048461914062;1578;1651190250.3232803
783;0.7011227011680603;1579;1651190251.4362276
784;0.7013075351715088;1580;1651190252.5501292
785;0.7018911838531494;1583;1651190255.877965
786;0.7024747729301453;1586;1651190260.7892232
787;0.7035775780677795;1590;1651190265.120757
788;0.7036428451538086;1591;1651190266.1854422
789;0.7045162916183472;1594;1651190271.1199038
790;0.704944908618927;1595;1651190272.230391
791;0.7055858373641968;1598;1651190275.4821424
792;0.7061017155647278;1600;1651190277.9350128
793;0.7066466212272644;1602;1651190316.906524
794;0.707031786441803;1603;1651190318.0183356
795;0.7075202465057373;1605;1651190320.2418704
796;0.7077302932739258;1606;1651190322.9569783
797;0.7079800367355347;1607;1651190324.060276
798;0.7082240581512451;1608;1651190325.1705031
799;0.7083940505981445;1609;1651190326.2395248
800;0.7088786363601685;1611;1651190328.3679705
801;0.7093093395233154;1613;1651190330.589777
802;0.7095898389816284;1614;1651190331.7004535
803;0.7098791599273682;1615;1651190334.412449
804;0.7099554538726807;1616;1651190335.47019
805;0.710259199142456;1617;1651190336.5260746
806;0.7105071544647217;1618;1651190337.5853672
807;0.7110967040061951;1620;1651190339.6889894
808;0.7117738127708435;1622;1651190343.5125384
809;0.7120888233184814;1623;1651190344.6317365
810;0.7124349474906921;1624;1651190345.745703
811;0.7128781080245972;1626;1651190347.9699218
812;0.713177502155304;1627;1651190349.086919
813;0.7134401798248291;1628;1651190350.1964827
814;0.7136409878730774;1629;1651190352.744183
815;0.7140623331069946;1630;1651190353.9569454
816;0.7141789197921753;1631;1651190355.0177042
817;0.7149332165718079;1634;1651190358.1707435
818;0.7151822447776794;1635;1651190360.8405252
819;0.7155693769454956;1636;1651190361.9481158
820;0.7159073352813721;1637;1651190363.0601757
821;0.7168779969215393;1639;1651190365.2733867
822;0.7170908451080322;1641;1651190367.5016506
823;0.7171750664710999;1642;1651190368.6168814
824;0.7179745435714722;1644;1651190372.4483073
825;0.718449056148529;1646;1651190374.6803038
826;0.7186374068260193;1647;1651190375.7539258
827;0.7190660238265991;1648;1651190376.8664513
828;0.7193260192871094;1649;1651190378.7040834
829;0.7195166945457458;1650;1651190380.6564736
830;0.7204968333244324;1655;1651190386.1353884
831;0.7208524942398071;1656;1651190387.1650865
832;0.7210791110992432;1658;1651190390.9953952
833;0.7212068438529968;1659;1651190392.1083605
834;0.7213746309280396;1660;1651190393.226382
835;0.7225868701934814;1665;1651190400.3918076
836;0.7228378057479858;1666;1651190401.4551327
837;0.7230599522590637;1667;1651190402.5115778
838;0.7236576676368713;1669;1651190404.6263423
839;0.7244890928268433;1674;1651190411.5995069
840;0.7247328758239746;1675;1651190412.704433
841;0.7250403165817261;1677;1651190414.9297044
842;0.7253803014755249;1679;1651190417.1600175
843;0.7257458567619324;1681;1651190419.3816085
844;0.7260335087776184;1682;1651190420.4964318
845;0.72661292552948;1684;1651190422.714475
846;0.7268078923225403;1685;1651190423.8247592
847;0.7275165915489197;1687;1651190427.6540356
848;0.7284512519836426;1690;1651190430.9854717
849;0.7288193702697754;1691;1651190432.0920312
850;0.7291690111160278;1692;1651190433.1977892
851;0.729656457901001;1694;1651190435.430766
852;0.7298235297203064;1695;1651190436.5452595
853;0.730434238910675;1698;1651190439.8915088
854;0.7306125164031982;1699;1651190441.0013347
855;0.7307594418525696;1700;1651190442.0430086
856;0.7310658693313599;1701;1651190478.2300408
857;0.7312613129615784;1702;1651190480.9288018
858;0.731784999370575;1704;1651190483.064646
859;0.7320091724395752;1705;1651190484.133837
860;0.7328754663467407;1707;1651190486.3198743
861;0.733686625957489;1713;1651190492.7069256
862;0.7338377833366394;1714;1651190494.1472743
863;0.7349556088447571;1718;1651190501.2856953
864;0.7359611988067627;1721;1651190504.507116
865;0.7364106178283691;1723;1651190506.6270444
866;0.736717939376831;1724;1651190507.69545
867;0.737770676612854;1726;1651190509.8874543
868;0.7379587292671204;1727;1651190510.9715297
869;0.7381380796432495;1728;1651190512.0342288
870;0.7383919954299927;1729;1651190514.7182188
871;0.7387163639068604;1730;1651190515.8372035
872;0.7393677234649658;1732;1651190519.620129
873;0.7394628524780273;1733;1651190520.7149234
874;0.7399426698684692;1734;1651190521.7590253
875;0.7402922511100769;1735;1651190522.8247843
876;0.7409528493881226;1738;1651190526.0131633
877;0.7410929799079895;1739;1651190527.0737717
878;0.7415944337844849;1740;1651190528.1318426
879;0.7417282462120056;1741;1651190529.1835382
880;0.7432382702827454;1747;1651190538.828053
881;0.7434311509132385;1748;1651190539.891622
882;0.7435974478721619;1749;1651190540.9379733
883;0.7437795400619507;1750;1651190542.0236275
884;0.743943989276886;1751;1651190543.0734124
885;0.7441640496253967;1752;1651190544.157961
886;0.7443209290504456;1753;1651190545.22152
887;0.744746208190918;1755;1651190547.3834226
888;0.7452292442321777;1757;1651190549.5445287
889;0.7455504536628723;1758;1651190550.6147072
890;0.746071994304657;1759;1651190553.306298
891;0.7462369203567505;1760;1651190554.4241018
892;0.7463918328285217;1761;1651190557.118091
893;0.7470400929450989;1764;1651190560.4474952
894;0.7474961280822754;1765;1651190561.5511918
895;0.7476579546928406;1766;1651190562.6673515
896;0.7479106783866882;1767;1651190563.741768
897;0.7483181953430176;1768;1651190564.830536
898;0.7488795518875122;1771;1651190567.995904
899;0.7493044137954712;1772;1651190569.084109
900;0.7494702339172363;1773;1651190571.269644
901;0.7503216862678528;1775;1651190574.1559277
902;0.7505924701690674;1776;1651190576.5904565
903;0.7514938712120056;1779;1651190579.8403516
904;0.7521134614944458;1781;1651190581.948785
905;0.7524263858795166;1782;1651190583.0009475
906;0.7527854442596436;1783;1651190584.0748892
907;0.7535154223442078;1785;1651190586.2452831
908;0.7539097666740417;1788;1651190591.1154404
909;0.7539553046226501;1789;1651190592.2332008
910;0.7540552616119385;1790;1651190594.941357
911;0.7541112303733826;1791;1651190595.9846604
912;0.7541242837905884;1792;1651190597.0542393
913;0.7545497417449951;1794;1651190599.1813047
914;0.7550853490829468;1796;1651190601.318497
915;0.7554818987846375;1797;1651190602.3887894
916;0.7563208937644958;1800;1651190605.5913432
917;0.7569615840911865;1802;1651190642.5407004
918;0.7571110129356384;1804;1651190646.3680937
919;0.7574606537818909;1805;1651190647.477386
920;0.7574902772903442;1808;1651190652.405947
921;0.7584847807884216;1812;1651190656.8479693
922;0.7591968178749084;1814;1651190659.0736995
923;0.7597455382347107;1817;1651190662.4020283
924;0.7598354816436768;1818;1651190665.1179962
925;0.7602053284645081;1820;1651190668.8064342
926;0.7606543898582458;1822;1651190671.0297267
927;0.7608949542045593;1823;1651190672.1433363
928;0.76103675365448;1825;1651190674.3704379
929;0.7609569430351257;1826;1651190675.4899812
930;0.7611885666847229;1828;1651190677.7003207
931;0.7616746425628662;1830;1651190679.8583655
932;0.7623457312583923;1834;1651190685.9195225
933;0.7629197835922241;1836;1651190689.5826972
934;0.7630641460418701;1837;1651190690.6922162
935;0.7642871737480164;1843;1651190697.162117
936;0.7644854187965393;1845;1651190699.2948227
937;0.7660250663757324;1852;1651190710.0218353
938;0.7667197585105896;1855;1651190713.240862
939;0.7669614553451538;1857;1651190715.3915694
940;0.7671526670455933;1858;1651190716.479289
941;0.7670435905456543;1859;1651190717.556594
942;0.7672321796417236;1860;1651190718.6486983
943;0.7682207226753235;1865;1651190727.3810925
944;0.768612265586853;1868;1651190730.7285564
945;0.7689434289932251;1869;1651190731.8407335
946;0.7690072059631348;1870;1651190732.955845
947;0.7692603468894958;1871;1651190734.068152
948;0.769688069820404;1873;1651190736.2941463
949;0.7696130871772766;1874;1651190737.4060266
950;0.770369827747345;1880;1651190747.154617
951;0.7705329060554504;1881;1651190748.2288864
952;0.7705313563346863;1882;1651190749.319207
953;0.7706697583198547;1883;1651190750.3954947
954;0.7724484801292419;1891;1651190760.5723298
955;0.7725996375083923;1892;1651190761.6880515
956;0.7727285623550415;1893;1651190764.4022467
957;0.773050844669342;1894;1651190765.498742
958;0.7730706334114075;1895;1651190766.6139672
959;0.7735171914100647;1898;1651190769.9404385
960;0.7737298607826233;1899;1651190771.0544808
961;0.7737250328063965;1900;1651190772.1540322
962;0.7736631035804749;1901;1651190808.822175
963;0.7736479043960571;1902;1651190809.864011
964;0.7744931578636169;1906;1651190815.805557
965;0.7747436165809631;1907;1651190818.513562
966;0.7751175761222839;1908;1651190819.568242
967;0.7755710482597351;1911;1651190822.7583058
968;0.7763249278068542;1915;1651190826.9928846
969;0.7769047617912292;1918;1651190830.1981955
970;0.7769196629524231;1919;1651190831.2354321
971;0.7770084142684937;1920;1651190833.9224987
972;0.7777858972549438;1924;1651190839.9837675
973;0.7783986926078796;1926;1651190842.2125463
