;test/reward_std;Steps;Wall_Time
1706;0.31266918778419495;1746944000;1650544026.1398
1707;0.3137795925140381;1747968000;1650544527.8945436
1708;0.3171968162059784;1748992000;1650545032.6518672
1709;0.3182600140571594;1750016000;1650545532.6332707
1710;0.31969738006591797;1751040000;1650546031.708104
1711;0.31798216700553894;1752064000;1650546530.1581821
1712;0.31768345832824707;1753088000;1650547029.012878
1713;0.3173016607761383;1754112000;1650547528.7687378
1714;0.31428465247154236;1755136000;1650548028.9265883
1715;0.3163909316062927;1756160000;1650548530.3094904
1716;0.31891295313835144;1757184000;1650549031.643249
1717;0.3180159032344818;1758208000;1650549533.1803865
1718;0.314692884683609;1759232000;1650550032.2962916
1719;0.31551533937454224;1760256000;1650550530.7138746
1720;0.312144011259079;1761280000;1650551031.081141
1721;0.3156720995903015;1762304000;1650551530.2672417
1722;0.3157816529273987;1763328000;1650552029.4627223
1723;0.31647080183029175;1764352000;1650552529.441222
1724;0.31555014848709106;1765376000;1650553028.1983047
1725;0.32036706805229187;1766400000;1650553527.131887
1726;0.3151112496852875;1767424000;1650554026.7261605
1727;0.3191695213317871;1768448000;1650554527.2269166
1728;0.3175973892211914;1769472000;1650555028.0869703
1729;0.30903854966163635;1770496000;1650555529.5212946
1730;0.320274293422699;1771520000;1650556031.892202
1731;0.31385746598243713;1772544000;1650556534.3983822
1732;0.3141218423843384;1773568000;1650557034.1820881
1733;0.3196628987789154;1774592000;1650557534.6623297
1734;0.31777212023735046;1775616000;1650558034.790772
1735;0.3136342763900757;1776640000;1650558536.0618691
1736;0.3161899447441101;1777664000;1650559036.9283257
1737;0.312538206577301;1778688000;1650559538.1746624
1738;0.3142584264278412;1779712000;1650560041.0674639
1739;0.31669074296951294;1780736000;1650560545.5608892
1740;0.3168971836566925;1781760000;1650561049.3830562
1741;0.3143927752971649;1782784000;1650561553.2416139
1742;0.3166362941265106;1783808000;1650562057.6934705
1743;0.3160844147205353;1784832000;1650562562.6735113
1744;0.3193710446357727;1785856000;1650563065.3588572
1745;0.31710395216941833;1786880000;1650563567.6444213
1746;0.3202129900455475;1787904000;1650564069.7617207
1747;0.31229087710380554;1788928000;1650564573.1851351
1748;0.31355220079421997;1789952000;1650565074.7222245
1749;0.3176496624946594;1790976000;1650565574.231852
1750;0.31345298886299133;1792000000;1650566071.2133036
1751;0.3146567940711975;1793024000;1650566569.6675992
1752;0.31236252188682556;1794048000;1650567069.281173
1753;0.31399720907211304;1795072000;1650567569.7344365
1754;0.31828737258911133;1796096000;1650568071.2544734
1755;0.3204040229320526;1797120000;1650568571.828986
1756;0.3184848427772522;1798144000;1650569071.6714833
1757;0.3109469413757324;1799168000;1650569571.592827
1758;0.31831037998199463;1800192000;1650570074.630758
1759;0.3156542479991913;1801216000;1650570575.972088
1760;0.31640687584877014;1802240000;1650571078.9534721
1761;0.3147237002849579;1803264000;1650571580.7317827
1762;0.31721583008766174;1804288000;1650572081.1006744
1763;0.31199440360069275;1805312000;1650572583.2562878
1764;0.31637808680534363;1806336000;1650573084.935075
1765;0.3169267177581787;1807360000;1650573587.467409
1766;0.3131791055202484;1808384000;1650574090.8138785
1767;0.31292057037353516;1809408000;1650574594.3448653
1768;0.31853747367858887;1810432000;1650575097.0876565
1769;0.31154200434684753;1811456000;1650575597.963386
1770;0.3168254494667053;1812480000;1650576100.5774505
1771;0.31709015369415283;1813504000;1650576601.4168153
1772;0.3126029968261719;1814528000;1650577102.646956
1773;0.31310272216796875;1815552000;1650577604.6860595
1774;0.31843987107276917;1816576000;1650578105.861653
1775;0.31970539689064026;1817600000;1650578607.6762865
1776;0.31868109107017517;1818624000;1650579108.557054
1777;0.32021111249923706;1819648000;1650579609.718324
1778;0.31772318482398987;1820672000;1650580109.9564972
1779;0.3174035847187042;1821696000;1650580612.8069472
1780;0.3147427439689636;1822720000;1650581114.232515
1781;0.3198585510253906;1823744000;1650581615.094901
1782;0.3162216246128082;1824768000;1650582114.7868626
1783;0.3168763816356659;1825792000;1650582613.8405988
1784;0.3195209801197052;1826816000;1650583113.9171357
1785;0.3209693729877472;1827840000;1650583616.6899517
1786;0.3193778693675995;1828864000;1650584121.1871254
1787;0.31552085280418396;1829888000;1650584623.2091324
1788;0.31514832377433777;1830912000;1650585123.8517256
1789;0.3126038908958435;1831936000;1650585627.0345652
1790;0.31946060061454773;1832960000;1650586130.8396559
1791;0.30975577235221863;1833984000;1650586635.154192
1792;0.31997787952423096;1835008000;1650587138.3319252
1793;0.32114019989967346;1836032000;1650587642.5484583
1794;0.3143145442008972;1837056000;1650588146.3437095
1795;0.31448236107826233;1838080000;1650588650.0097697
1796;0.3221810460090637;1839104000;1650589153.5109587
1797;0.3142679035663605;1840128000;1650589657.960944
1798;0.3112175762653351;1841152000;1650590161.4744534
1799;0.3129546344280243;1842176000;1650590664.1255517
1800;0.31361451745033264;1843200000;1650591163.382568
1801;0.3187948763370514;1844224000;1650591662.0074944
1802;0.3147352635860443;1845248000;1650592161.1818137
1803;0.3182908892631531;1846272000;1650592660.6361341
1804;0.3219437003135681;1847296000;1650593160.7863042
1805;0.3134140968322754;1848320000;1650593664.106488
1806;0.31757745146751404;1849344000;1650594166.7912652
1807;0.3154825270175934;1850368000;1650594668.4966156
1808;0.3184030055999756;1851392000;1650595168.849173
1809;0.3150293231010437;1852416000;1650595669.1886706
1810;0.31883782148361206;1853440000;1650596172.7703922
1811;0.3175608813762665;1854464000;1650596674.959109
1812;0.31379273533821106;1855488000;1650597173.9184062
1813;0.31463199853897095;1856512000;1650597674.232211
1814;0.3176894187927246;1857536000;1650598173.34295
1815;0.31983882188796997;1858560000;1650598671.7025988
1816;0.312893807888031;1859584000;1650599170.7410545
1817;0.31332799792289734;1860608000;1650599673.1718948
1818;0.31519728899002075;1861632000;1650600177.3387802
1819;0.31344959139823914;1862656000;1650600681.2088845
1820;0.3188409209251404;1863680000;1650601183.71306
1821;0.31566908955574036;1864704000;1650601687.6426506
1822;0.32111477851867676;1865728000;1650602189.9568832
1823;0.31236258149147034;1866752000;1650602692.8305633
1824;0.3203207552433014;1867776000;1650603195.3555996
1825;0.3165605962276459;1868800000;1650603698.535459
1826;0.3153114914894104;1869824000;1650604201.117186
1827;0.31691431999206543;1870848000;1650604705.212358
1828;0.32094597816467285;1871872000;1650605206.6824472
1829;0.31687846779823303;1872896000;1650605708.7477126
1830;0.31636130809783936;1873920000;1650606209.6189513
1831;0.3148418366909027;1874944000;1650606711.1713939
1832;0.31783345341682434;1875968000;1650607213.014097
1833;0.3173742890357971;1876992000;1650607715.823235
1834;0.31847554445266724;1878016000;1650608215.825714
1835;0.3139171302318573;1879040000;1650608716.2481508
1836;0.31754687428474426;1880064000;1650609217.886
1837;0.31695789098739624;1881088000;1650609721.6998594
1838;0.3201938271522522;1882112000;1650610225.0550961
1839;0.31307923793792725;1883136000;1650610729.1786582
1840;0.31905078887939453;1884160000;1650611232.060816
1841;0.31988203525543213;1885184000;1650611734.7910163
1842;0.31660860776901245;1886208000;1650612238.3755403
1843;0.3185178339481354;1887232000;1650612741.2638845
1844;0.31753671169281006;1888256000;1650613242.8893013
1845;0.3131435513496399;1889280000;1650613744.4292428
1846;0.3230414092540741;1890304000;1650614243.9795485
1847;0.3171425759792328;1891328000;1650614743.471089
1848;0.3141586482524872;1892352000;1650615242.9489717
1849;0.3127519488334656;1893376000;1650615742.8926075
1850;0.32139185070991516;1894400000;1650616243.530498
1851;0.3166920244693756;1895424000;1650616741.984343
1852;0.31904736161231995;1896448000;1650617242.5740628
1853;0.3172087073326111;1897472000;1650617745.1932118
1854;0.31565797328948975;1898496000;1650618246.1787088
1855;0.3152390718460083;1899520000;1650618748.9416466
1856;0.3165834844112396;1900544000;1650619251.7032835
1857;0.3149135112762451;1901568000;1650619752.9029646
1858;0.31849539279937744;1902592000;1650620256.2882092
1859;0.3182207942008972;1903616000;1650620759.0738394
1860;0.3133985698223114;1904640000;1650621260.944148
1861;0.3152875006198883;1905664000;1650621763.1355515
1862;0.3163583278656006;1906688000;1650622264.1057847
1863;0.31429070234298706;1907712000;1650622765.1068206
1864;0.31528332829475403;1908736000;1650623264.9662573
1865;0.3115808069705963;1909760000;1650623765.0880284
1866;0.32129496335983276;1910784000;1650624266.3991585
1867;0.3157860040664673;1911808000;1650624767.7481594
1868;0.3164266347885132;1912832000;1650625267.2171993
1869;0.3178599774837494;1913856000;1650625767.335578
1870;0.3141157925128937;1914880000;1650626269.227486
1871;0.3117944896221161;1915904000;1650626771.547325
1872;0.31103721261024475;1916928000;1650627273.2579968
1873;0.31615105271339417;1917952000;1650627772.927198
1874;0.31349602341651917;1918976000;1650628274.4325924
1875;0.3153269588947296;1920000000;1650628775.6088068
1876;0.3197704255580902;1921024000;1650629278.2071521
1877;0.31732797622680664;1922048000;1650629780.1918664
1878;0.31785809993743896;1923072000;1650630282.1833231
1879;0.31229233741760254;1924096000;1650630783.1467156
1880;0.32030606269836426;1925120000;1650631281.9741821
1881;0.3181298077106476;1926144000;1650631781.8400655
1882;0.31652793288230896;1927168000;1650632283.1302347
1883;0.31210601329803467;1928192000;1650632783.4750533
1884;0.31630653142929077;1929216000;1650633284.731056
1885;0.315975546836853;1930240000;1650633785.3348713
1886;0.3217439651489258;1931264000;1650634286.9506836
1887;0.3116908073425293;1932288000;1650634786.4002244
1888;0.3182578980922699;1933312000;1650635288.15134
1889;0.3192344605922699;1934336000;1650635788.8877938
1890;0.3120179772377014;1935360000;1650636290.1845906
1891;0.3140883445739746;1936384000;1650636792.9724777
1892;0.30951303243637085;1937408000;1650637295.3261745
1893;0.3174948990345001;1938432000;1650637796.9717717
1894;0.31510868668556213;1939456000;1650638299.7338157
1895;0.31683242321014404;1940480000;1650638800.4355724
1896;0.3141423463821411;1941504000;1650639301.43531
1897;0.3189687430858612;1942528000;1650639801.7453556
1898;0.31787165999412537;1943552000;1650640302.2558482
1899;0.3185897171497345;1944576000;1650640802.22198
1900;0.3191680312156677;1945600000;1650641301.2950008
1901;0.31982070207595825;1946624000;1650641802.3081007
1902;0.31464454531669617;1947648000;1650642303.6454716
1903;0.31395259499549866;1948672000;1650642803.7690067
1904;0.3162229061126709;1949696000;1650643302.740274
1905;0.31045565009117126;1950720000;1650643802.4811587
1906;0.31643107533454895;1951744000;1650644303.4710598
1907;0.31505513191223145;1952768000;1650644804.6582704
1908;0.31459254026412964;1953792000;1650645304.9901083
1909;0.3180220425128937;1954816000;1650645806.4042182
1910;0.3150961995124817;1955840000;1650646308.4181561
1911;0.30839803814888;1956864000;1650646810.8865292
1912;0.30386167764663696;1957888000;1650647311.6854017
1913;0.31408900022506714;1958912000;1650647812.3993058
1914;0.3138555586338043;1959936000;1650648314.4743214
1915;0.3144119679927826;1960960000;1650648816.4756439
1916;0.3130616843700409;1961984000;1650649315.5265398
1917;0.31246066093444824;1963008000;1650649816.2183475
1918;0.31787633895874023;1964032000;1650650318.3138478
1919;0.3141070604324341;1965056000;1650650819.4944122
1920;0.31538015604019165;1966080000;1650651319.5290024
1921;0.3098107874393463;1967104000;1650651818.119798
1922;0.3165265619754791;1968128000;1650652318.7112715
1923;0.3149752616882324;1969152000;1650652819.3878706
1924;0.31336623430252075;1970176000;1650653319.1770778
1925;0.3086240291595459;1971200000;1650653817.6735618
1926;0.31226879358291626;1972224000;1650654318.1005683
1927;0.31049948930740356;1973248000;1650654818.8380957
1928;0.3190304636955261;1974272000;1650655318.631099
1929;0.31433048844337463;1975296000;1650655818.3621159
1930;0.3165333867073059;1976320000;1650656318.4813857
1931;0.3099188804626465;1977344000;1650656818.325209
1932;0.31660088896751404;1978368000;1650657318.298083
1933;0.30999311804771423;1979392000;1650657818.9670222
1934;0.3115968704223633;1980416000;1650658319.565985
1935;0.3119869530200958;1981440000;1650658821.2753315
1936;0.314414381980896;1982464000;1650659321.38535
1937;0.31991249322891235;1983488000;1650659822.402406
1938;0.3149796724319458;1984512000;1650660323.496588
1939;0.3213123381137848;1985536000;1650660824.4297357
1940;0.31276893615722656;1986560000;1650661324.8280196
1941;0.3204176723957062;1987584000;1650661827.0254571
1942;0.3149878978729248;1988608000;1650662329.0359855
1943;0.31845325231552124;1989632000;1650662828.427151
1944;0.31352242827415466;1990656000;1650663328.235609
1945;0.31731653213500977;1991680000;1650663830.3437574
1946;0.31363728642463684;1992704000;1650664330.6555445
1947;0.31579309701919556;1993728000;1650664833.218693
1948;0.3146147131919861;1994752000;1650665335.0362015
1949;0.31782209873199463;1995776000;1650665837.173157
1950;0.3139118254184723;1996800000;1650666338.087147
1951;0.31535011529922485;1997824000;1650666839.6355224
1952;0.3131583034992218;1998848000;1650667342.908517
1953;0.3147968649864197;1999872000;1650667847.2710083
1954;0.3129175901412964;2000896000;1650668350.8678906
1955;0.3165484368801117;2001920000;1650668851.016359
1956;0.3135179877281189;2002944000;1650669349.996725
1957;0.31472548842430115;2003968000;1650669853.318195
1958;0.3208199739456177;2004992000;1650670357.2030926
1959;0.3213944137096405;2006016000;1650670861.1980963
1960;0.31471601128578186;2007040000;1650671363.9281876
1961;0.316921591758728;2008064000;1650671866.643796
1962;0.317900687456131;2009088000;1650672369.3668864
1963;0.3139759302139282;2010112000;1650672872.3098953
1964;0.318379282951355;2011136000;1650673373.8695216
1965;0.31592240929603577;2012160000;1650673873.6580794
1966;0.31760284304618835;2013184000;1650674373.5416071
1967;0.31602242588996887;2014208000;1650674874.67849
1968;0.3132554888725281;2015232000;1650675376.4958599
1969;0.3141702115535736;2016256000;1650675879.3543742
1970;0.3119862377643585;2017280000;1650676383.1554534
1971;0.3194436728954315;2018304000;1650676884.4308038
1972;0.3125685453414917;2019328000;1650677386.9418855
1973;0.3146016597747803;2020352000;1650677889.8216221
1974;0.3174835741519928;2021376000;1650678391.7909112
1975;0.31729555130004883;2022400000;1650678891.887913
1976;0.3186682164669037;2023424000;1650679392.8160963
1977;0.31613224744796753;2024448000;1650679893.435247
1978;0.31247708201408386;2025472000;1650680393.7944186
1979;0.3144663870334625;2026496000;1650680895.8446875
1980;0.31525924801826477;2027520000;1650681400.0916529
1981;0.31531181931495667;2028544000;1650681903.4271219
1982;0.3217451870441437;2029568000;1650682407.7223032
1983;0.3184398412704468;2030592000;1650682909.9251556
1984;0.3080058991909027;2031616000;1650683411.0303707
1985;0.3181196451187134;2032640000;1650683911.2883682
1986;0.31408530473709106;2033664000;1650684410.4924736
1987;0.3140903413295746;2034688000;1650684912.543932
1988;0.31891515851020813;2035712000;1650685414.2199721
1989;0.31820377707481384;2036736000;1650685915.7241108
1990;0.316940575838089;2037760000;1650686419.5587351
1991;0.3181038796901703;2038784000;1650686919.9384868
1992;0.3157220184803009;2039808000;1650687421.74013
1993;0.31038421392440796;2040832000;1650687923.792687
1994;0.3143066465854645;2041856000;1650688427.0212271
1995;0.31244340538978577;2042880000;1650688928.0781105
1996;0.31514421105384827;2043904000;1650689429.2667928
1997;0.31724029779434204;2044928000;1650689931.165473
1998;0.3152390718460083;2045952000;1650690433.308821
1999;0.3186042010784149;2046976000;1650690934.9213476
2000;0.31289786100387573;2048000000;1650691438.1710646
2001;0.32009443640708923;2049024000;1650691942.649313
2002;0.31891950964927673;2050048000;1650692443.2420106
2003;0.31863537430763245;2051072000;1650692942.608619
2004;0.31683090329170227;2052096000;1650693442.023274
2005;0.31566357612609863;2053120000;1650693943.448229
2006;0.3127523362636566;2054144000;1650694445.1053455
2007;0.3179910182952881;2055168000;1650694944.4347312
2008;0.3227183222770691;2056192000;1650695443.4944174
2009;0.31344345211982727;2057216000;1650695943.918729
2010;0.3163284659385681;2058240000;1650696446.9799976
2011;0.3185648024082184;2059264000;1650696947.8563645
2012;0.3211880922317505;2060288000;1650697449.6486158
2013;0.3150385618209839;2061312000;1650697952.722248
2014;0.3148978054523468;2062336000;1650698454.9223008
2015;0.3147169053554535;2063360000;1650698957.1993208
2016;0.31669825315475464;2064384000;1650699457.1375039
2017;0.31533321738243103;2065408000;1650699957.4429853
2018;0.31680095195770264;2066432000;1650700459.0122194
2019;0.31355926394462585;2067456000;1650700960.876214
2020;0.31672370433807373;2068480000;1650701461.766622
2021;0.30916184186935425;2069504000;1650701961.1578567
2022;0.31968995928764343;2070528000;1650702460.3619614
2023;0.31482306122779846;2071552000;1650702959.1666439
2024;0.3137689232826233;2072576000;1650703458.238907
2025;0.313239723443985;2073600000;1650703957.4060826
2026;0.3189370036125183;2074624000;1650704457.3745759
2027;0.3134933114051819;2075648000;1650704959.3234465
