;actor_loss;Steps;Wall_Time
595;-182.72311401367188;15232000;1649688179.9190836
596;-139.43743896484375;15257600;1649688180.0502498
597;-180.13189697265625;15283200;1649688180.167336
598;-161.97706604003906;15308800;1649688180.27787
599;-161.53045654296875;15334400;1649688180.4014075
600;-183.2139434814453;15360000;1649688185.3198144
601;-175.88238525390625;15385600;1649688185.4621341
602;-173.23660278320312;15411200;1649688185.5748444
603;-125.66738891601562;15436800;1649688185.6981404
604;-148.93368530273438;15462400;1649688185.824146
605;-159.27944946289062;15488000;1649688185.9455547
606;-160.28955078125;15513600;1649688186.0740852
607;-165.86883544921875;15539200;1649688186.191893
608;-197.113525390625;15564800;1649688186.31396
609;-190.020751953125;15590400;1649688186.4308608
610;-175.26046752929688;15616000;1649688186.5570216
611;-154.3788604736328;15641600;1649688186.6873155
612;-171.87063598632812;15667200;1649688186.8070438
613;-157.53843688964844;15692800;1649688186.930191
614;-144.9485626220703;15718400;1649688187.0505779
615;-143.5540008544922;15744000;1649688187.171445
616;-149.001708984375;15769600;1649688187.2925189
617;-147.94314575195312;15795200;1649688187.4189866
618;-161.35606384277344;15820800;1649688187.542656
619;-140.15574645996094;15846400;1649688187.6650038
620;-138.67578125;15872000;1649688187.7859838
621;-120.3189697265625;15897600;1649688187.9156408
622;-143.8585205078125;15923200;1649688188.0377638
623;-150.01271057128906;15948800;1649688188.1646996
624;-118.80503845214844;15974400;1649688188.2790809
625;-142.50425720214844;16000000;1649688188.4096084
626;-104.88935852050781;16025600;1649688188.54364
627;-136.36578369140625;16051200;1649688188.6702733
628;-127.7374496459961;16076800;1649688188.7873309
629;-117.28717803955078;16102400;1649688188.9141016
630;-136.13807678222656;16128000;1649688189.030471
631;-122.35051727294922;16153600;1649688189.1572669
632;-135.95675659179688;16179200;1649688189.273552
633;-141.94552612304688;16204800;1649688189.39748
634;-134.2562255859375;16230400;1649688189.5244853
635;-151.86888122558594;16256000;1649688189.6429338
636;-137.40115356445312;16281600;1649688189.7673538
637;-127.56336975097656;16307200;1649688189.8902388
638;-132.88800048828125;16332800;1649688190.0165033
639;-136.39691162109375;16358400;1649688190.1405063
640;-142.80845642089844;16384000;1649688190.2560477
641;-100.15715026855469;16409600;1649688190.384126
642;-128.9272918701172;16435200;1649688190.5143578
643;-111.79423522949219;16460800;1649688190.6404943
644;-113.84159851074219;16486400;1649688190.7669454
645;-126.63263702392578;16512000;1649688190.895538
646;-99.1453857421875;16537600;1649688191.0286112
647;-120.63780212402344;16563200;1649688191.1561553
648;-112.81253814697266;16588800;1649688191.2773507
649;-122.5651626586914;16614400;1649688191.4008787
650;-108.14767456054688;16640000;1649688191.5319316
651;-104.96467590332031;16665600;1649688191.6645477
652;-133.07052612304688;16691200;1649688191.7940059
653;-86.45191192626953;16716800;1649688191.91346
654;-103.5992202758789;16742400;1649688192.046231
655;-103.0090103149414;16768000;1649688192.1759813
656;-115.86170959472656;16793600;1649688192.3064554
657;-94.57344055175781;16819200;1649688192.4391055
658;-114.3846435546875;16844800;1649688192.571647
659;-97.62159729003906;16870400;1649688192.6929038
660;-117.66297912597656;16896000;1649688192.8245642
661;-106.67379760742188;16921600;1649688192.9540405
662;-128.10423278808594;16947200;1649688193.0790377
663;-110.47975158691406;16972800;1649688193.206073
664;-112.14364624023438;16998400;1649688193.336004
665;-101.47075653076172;17024000;1649688193.4694474
666;-107.23298645019531;17049600;1649688193.5993807
667;-117.97740173339844;17075200;1649688193.730355
668;-98.32942199707031;17100800;1649688193.8611085
669;-103.0472412109375;17126400;1649688193.9863126
670;-108.5660400390625;17152000;1649688194.1132698
671;-64.63729858398438;17177600;1649688194.2422414
672;-107.44327545166016;17203200;1649688194.366123
673;-75.69450378417969;17228800;1649688194.5009243
674;-84.20451354980469;17254400;1649688194.6265974
675;-93.40054321289062;17280000;1649688194.758494
676;-130.01943969726562;17305600;1649688194.888935
677;-114.79060363769531;17331200;1649688195.0283802
678;-124.83872985839844;17356800;1649688195.1585705
679;-83.51968383789062;17382400;1649688195.2785892
680;-109.5386734008789;17408000;1649688195.4002173
681;-111.0017318725586;17433600;1649688195.5322788
682;-101.361328125;17459200;1649688195.6547976
683;-90.93000030517578;17484800;1649688195.7776408
684;-110.92394256591797;17510400;1649688195.8960612
685;-97.09269714355469;17536000;1649688196.0243802
686;-76.47518157958984;17561600;1649688196.1465602
687;-92.23904418945312;17587200;1649688196.2784793
688;-114.64869689941406;17612800;1649688196.4079409
689;-92.29149627685547;17638400;1649688196.5361445
690;-106.23301696777344;17664000;1649688196.6651769
691;-103.02164459228516;17689600;1649688196.7859762
692;-101.18367004394531;17715200;1649688196.9124024
693;-117.60664367675781;17740800;1649688197.0438335
694;-116.2884292602539;17766400;1649688197.1751072
695;-100.20974731445312;17792000;1649688197.298179
696;-124.37576293945312;17817600;1649688197.4276981
697;-135.27947998046875;17843200;1649688197.5561385
698;-106.08357238769531;17868800;1649688197.6703227
699;-105.80514526367188;17894400;1649688197.7865403
700;-186.44277954101562;17920000;1649688203.1769958
701;-188.64932250976562;17945600;1649688203.32942
702;-176.6307373046875;17971200;1649688203.444975
703;-191.32167053222656;17996800;1649688203.5614617
704;-196.07302856445312;18022400;1649688203.6783934
705;-188.61483764648438;18048000;1649688203.7901442
706;-195.9195556640625;18073600;1649688203.9139605
707;-173.14852905273438;18099200;1649688204.0324008
708;-167.42129516601562;18124800;1649688204.1630998
709;-183.8958740234375;18150400;1649688204.2850618
710;-164.30410766601562;18176000;1649688204.4079335
711;-189.23809814453125;18201600;1649688204.528075
712;-189.32435607910156;18227200;1649688204.6452088
713;-186.27786254882812;18252800;1649688204.784205
714;-169.40341186523438;18278400;1649688204.912099
715;-179.53829956054688;18304000;1649688205.0413637
716;-201.42776489257812;18329600;1649688205.172141
717;-181.5401611328125;18355200;1649688205.300159
718;-202.924560546875;18380800;1649688205.422856
719;-177.3238525390625;18406400;1649688205.5538676
720;-180.91981506347656;18432000;1649688205.6862807
721;-171.6258087158203;18457600;1649688205.8127656
722;-181.29193115234375;18483200;1649688205.943268
723;-172.8394775390625;18508800;1649688206.0788066
724;-166.51019287109375;18534400;1649688206.2065904
725;-194.5612335205078;18560000;1649688206.3187146
726;-191.546142578125;18585600;1649688206.4340549
727;-171.8134765625;18611200;1649688206.5618758
728;-182.28158569335938;18636800;1649688206.6931355
729;-173.3837432861328;18662400;1649688206.8136659
730;-177.30697631835938;18688000;1649688206.9460697
731;-196.03399658203125;18713600;1649688207.0625224
732;-188.7501220703125;18739200;1649688207.1850395
733;-207.13931274414062;18764800;1649688207.3082418
734;-201.5962371826172;18790400;1649688207.4258373
735;-202.4722900390625;18816000;1649688207.539903
736;-178.93121337890625;18841600;1649688207.6572134
737;-206.7090606689453;18867200;1649688207.773472
738;-210.91845703125;18892800;1649688207.8868294
739;-210.5051727294922;18918400;1649688208.0014029
740;-231.60845947265625;18944000;1649688208.1113677
741;-192.85208129882812;18969600;1649688208.2313068
742;-187.99432373046875;18995200;1649688208.343304
743;-202.7047119140625;19020800;1649688208.4597178
744;-188.9246826171875;19046400;1649688208.5754359
745;-184.27159118652344;19072000;1649688208.6942654
746;-190.07887268066406;19097600;1649688208.8068788
747;-183.15997314453125;19123200;1649688208.919168
748;-216.974365234375;19148800;1649688209.0363827
749;-180.7211151123047;19174400;1649688209.1580749
750;-201.78602600097656;19200000;1649688209.2708948
751;-200.4384002685547;19225600;1649688209.3886042
752;-194.22889709472656;19251200;1649688209.5048218
753;-190.34002685546875;19276800;1649688209.6222665
754;-200.5327606201172;19302400;1649688209.7433434
755;-180.19952392578125;19328000;1649688209.8511236
756;-181.8470458984375;19353600;1649688209.9643238
757;-195.87350463867188;19379200;1649688210.0757706
758;-175.26791381835938;19404800;1649688210.2054718
759;-178.3868408203125;19430400;1649688210.3266852
760;-203.88967895507812;19456000;1649688210.4365475
761;-215.21923828125;19481600;1649688210.5557044
762;-213.25372314453125;19507200;1649688210.6666794
763;-215.68911743164062;19532800;1649688210.7794757
764;-201.96701049804688;19558400;1649688210.890943
765;-192.5972900390625;19584000;1649688211.009117
766;-188.93829345703125;19609600;1649688211.1238787
767;-207.4851531982422;19635200;1649688211.232393
768;-223.228515625;19660800;1649688211.3511932
769;-192.09239196777344;19686400;1649688211.4629834
770;-205.3983154296875;19712000;1649688211.580057
771;-190.0988311767578;19737600;1649688211.6961677
772;-189.1424560546875;19763200;1649688211.8103201
773;-169.7040252685547;19788800;1649688211.9235573
774;-188.40171813964844;19814400;1649688212.0371652
775;-180.4556884765625;19840000;1649688212.14735
776;-216.30337524414062;19865600;1649688212.2591488
777;-205.82752990722656;19891200;1649688212.3734396
778;-225.57493591308594;19916800;1649688212.5012288
779;-235.42608642578125;19942400;1649688212.6237123
780;-231.43862915039062;19968000;1649688212.7381968
781;-210.92930603027344;19993600;1649688212.858222
782;-227.87701416015625;20019200;1649688212.9744449
783;-231.43960571289062;20044800;1649688213.094879
784;-210.2784881591797;20070400;1649688213.2134662
785;-212.26171875;20096000;1649688213.3339493
786;-223.3732452392578;20121600;1649688213.4521825
787;-237.21759033203125;20147200;1649688213.5662177
788;-208.09934997558594;20172800;1649688213.6934268
789;-210.26255798339844;20198400;1649688213.8076198
790;-230.6239776611328;20224000;1649688213.9188764
791;-222.96368408203125;20249600;1649688214.0401723
792;-213.16607666015625;20275200;1649688214.1518931
793;-204.66864013671875;20300800;1649688214.2632377
794;-197.22509765625;20326400;1649688214.3728645
795;-200.66253662109375;20352000;1649688214.4901972
796;-222.067626953125;20377600;1649688214.6049342
797;-213.78213500976562;20403200;1649688214.7193441
798;-218.66641235351562;20428800;1649688214.8346636
799;-239.23129272460938;20454400;1649688214.9562619
800;-225.21475219726562;20480000;1649688219.8925607
801;-208.40768432617188;20505600;1649688220.0275667
802;-210.6402587890625;20531200;1649688220.1563966
803;-197.99810791015625;20556800;1649688220.2871444
804;-224.31207275390625;20582400;1649688220.419302
805;-211.092041015625;20608000;1649688220.5482092
806;-205.56710815429688;20633600;1649688220.6745949
807;-216.76699829101562;20659200;1649688220.7946749
808;-188.78944396972656;20684800;1649688220.916539
809;-192.4234619140625;20710400;1649688221.0351818
810;-184.1249237060547;20736000;1649688221.162693
811;-214.37265014648438;20761600;1649688221.2841976
812;-211.34307861328125;20787200;1649688221.4021618
813;-179.07327270507812;20812800;1649688221.5290217
814;-193.50808715820312;20838400;1649688221.6518433
815;-196.80697631835938;20864000;1649688221.770077
816;-200.052001953125;20889600;1649688221.8934689
817;-186.2989044189453;20915200;1649688222.0132072
818;-172.09121704101562;20940800;1649688222.1360514
819;-174.99014282226562;20966400;1649688222.2538505
820;-194.563720703125;20992000;1649688222.3884485
821;-227.64393615722656;21017600;1649688222.5159183
822;-219.37066650390625;21043200;1649688222.641066
823;-185.91622924804688;21068800;1649688222.766684
824;-155.69967651367188;21094400;1649688222.895728
825;-166.2924041748047;21120000;1649688223.0257928
826;-144.1910400390625;21145600;1649688223.1505494
827;-177.43504333496094;21171200;1649688223.2746696
828;-204.7381591796875;21196800;1649688223.3912292
829;-184.831787109375;21222400;1649688223.51149
830;-190.87228393554688;21248000;1649688223.6427572
831;-193.81724548339844;21273600;1649688223.7653348
832;-206.82261657714844;21299200;1649688223.8888605
833;-193.88235473632812;21324800;1649688224.0155814
834;-191.01751708984375;21350400;1649688224.1454046
835;-207.96324157714844;21376000;1649688224.2688706
836;-185.1577911376953;21401600;1649688224.3905869
837;-203.65342712402344;21427200;1649688224.5103064
838;-199.32540893554688;21452800;1649688224.6330233
839;-191.63197326660156;21478400;1649688224.7517455
840;-165.83709716796875;21504000;1649688224.8715503
841;-184.0478515625;21529600;1649688224.9960682
842;-187.8896484375;21555200;1649688225.1205053
843;-178.74609375;21580800;1649688225.2436569
844;-156.55735778808594;21606400;1649688225.3675535
845;-167.8206329345703;21632000;1649688225.4858608
846;-167.02626037597656;21657600;1649688225.6147432
847;-167.33946228027344;21683200;1649688225.7381797
848;-190.2761688232422;21708800;1649688225.8664854
849;-161.8701171875;21734400;1649688225.9969857
850;-165.36666870117188;21760000;1649688226.1168196
851;-181.69131469726562;21785600;1649688226.2402294
852;-174.04974365234375;21811200;1649688226.3704352
853;-174.57383728027344;21836800;1649688226.5013976
854;-169.26388549804688;21862400;1649688226.629757
855;-169.597900390625;21888000;1649688226.74529
856;-197.29034423828125;21913600;1649688226.874363
857;-171.9412841796875;21939200;1649688226.999148
858;-185.09304809570312;21964800;1649688227.115407
859;-170.78024291992188;21990400;1649688227.2411835
860;-170.70809936523438;22016000;1649688227.3666682
861;-161.83096313476562;22041600;1649688227.4809294
862;-175.58853149414062;22067200;1649688227.6012533
863;-164.9693603515625;22092800;1649688227.72308
864;-183.60025024414062;22118400;1649688227.8413644
865;-161.54135131835938;22144000;1649688227.9699905
866;-166.53384399414062;22169600;1649688228.100422
867;-159.65232849121094;22195200;1649688228.222206
868;-141.75059509277344;22220800;1649688228.3524008
869;-167.81170654296875;22246400;1649688228.475421
870;-172.35617065429688;22272000;1649688228.6042209
871;-158.0171356201172;22297600;1649688228.7284005
872;-157.45819091796875;22323200;1649688228.8503616
873;-160.73580932617188;22348800;1649688228.9852438
874;-149.6764678955078;22374400;1649688229.1082058
875;-166.3595428466797;22400000;1649688229.2345588
876;-156.53347778320312;22425600;1649688229.3672159
877;-139.21681213378906;22451200;1649688229.482808
878;-171.17689514160156;22476800;1649688229.6017075
879;-146.00357055664062;22502400;1649688229.7329907
880;-158.98654174804688;22528000;1649688229.863081
881;-145.91615295410156;22553600;1649688229.995871
882;-159.17193603515625;22579200;1649688230.1172059
883;-175.64051818847656;22604800;1649688230.24609
884;-135.70448303222656;22630400;1649688230.3767934
885;-159.37437438964844;22656000;1649688230.5050554
886;-167.8409423828125;22681600;1649688230.6286333
887;-165.07888793945312;22707200;1649688230.7608016
888;-168.46319580078125;22732800;1649688230.8900506
889;-153.439208984375;22758400;1649688231.0207615
890;-181.44723510742188;22784000;1649688231.1420667
