;actor_loss;Steps;Wall_Time
604;-60.07640838623047;1546240;1649620295.2135723
605;-60.294288635253906;1548800;1649620295.280087
606;-61.352020263671875;1551360;1649620295.346866
607;-60.85528564453125;1553920;1649620295.4138312
608;-62.19718551635742;1556480;1649620295.4716501
609;-60.31126022338867;1559040;1649620295.5338554
610;-59.510963439941406;1561600;1649620295.5941494
611;-58.618412017822266;1564160;1649620295.6552913
612;-57.54401397705078;1566720;1649620295.7177477
613;-53.070316314697266;1569280;1649620295.77178
614;-57.61761474609375;1571840;1649620295.8257365
615;-61.34857177734375;1574400;1649620295.8893774
616;-56.779136657714844;1576960;1649620295.947422
617;-59.49690246582031;1579520;1649620296.0093372
618;-54.73040008544922;1582080;1649620296.0721083
619;-54.83240509033203;1584640;1649620296.1277542
620;-54.34086608886719;1587200;1649620296.1898909
621;-52.49058151245117;1589760;1649620296.2498837
622;-51.32569122314453;1592320;1649620296.305883
623;-54.84198760986328;1594880;1649620296.3682425
624;-53.43306350708008;1597440;1649620296.4284444
625;-50.16844177246094;1600000;1649620296.4928582
626;-53.03627014160156;1602560;1649620296.551207
627;-51.58051300048828;1605120;1649620296.612345
628;-50.69660949707031;1607680;1649620296.6724062
629;-51.038612365722656;1610240;1649620296.7318184
630;-53.83991241455078;1612800;1649620296.7918758
631;-51.863468170166016;1615360;1649620296.850707
632;-51.626190185546875;1617920;1649620296.9128864
633;-53.2348747253418;1620480;1649620296.9810753
634;-55.23403549194336;1623040;1649620297.0474172
635;-51.972537994384766;1625600;1649620297.1039078
636;-50.10764694213867;1628160;1649620297.156822
637;-51.42290115356445;1630720;1649620297.2178807
638;-49.79730987548828;1633280;1649620297.2873626
639;-52.25822830200195;1635840;1649620297.3489242
640;-53.02503967285156;1638400;1649620297.406905
641;-52.83948516845703;1640960;1649620297.4608245
642;-49.0407829284668;1643520;1649620297.5188367
643;-55.18825912475586;1646080;1649620297.5871074
644;-49.843475341796875;1648640;1649620297.6436424
645;-53.631248474121094;1651200;1649620297.718705
646;-53.56653594970703;1653760;1649620297.774994
647;-51.97999572753906;1656320;1649620297.8395426
648;-54.671443939208984;1658880;1649620297.8993812
649;-55.172054290771484;1661440;1649620297.9562616
650;-49.23925018310547;1664000;1649620298.0158482
651;-50.56458282470703;1666560;1649620298.0694077
652;-48.542259216308594;1669120;1649620298.1304636
653;-48.00346374511719;1671680;1649620298.1954627
654;-49.770423889160156;1674240;1649620298.2567239
655;-51.71846008300781;1676800;1649620298.3158739
656;-50.77226257324219;1679360;1649620298.3731112
657;-54.12657928466797;1681920;1649620298.4393694
658;-51.14848709106445;1684480;1649620298.5059996
659;-51.23157501220703;1687040;1649620298.5690498
660;-58.23601531982422;1689600;1649620298.6314383
661;-58.31676483154297;1692160;1649620298.7005904
662;-58.12372970581055;1694720;1649620298.7541656
663;-64.13682556152344;1697280;1649620298.8141785
664;-73.67880249023438;1699840;1649620298.883201
665;-75.41891479492188;1702400;1649620298.9515793
666;-74.29469299316406;1704960;1649620299.0179904
667;-68.70706176757812;1707520;1649620299.0785866
668;-70.91999053955078;1710080;1649620299.140523
669;-67.15803527832031;1712640;1649620299.2172759
670;-61.36455535888672;1715200;1649620299.2864685
671;-55.432682037353516;1717760;1649620299.3462317
672;-53.050636291503906;1720320;1649620299.4131625
673;-52.7237548828125;1722880;1649620299.478639
674;-52.700889587402344;1725440;1649620299.5470881
675;-49.83476638793945;1728000;1649620299.60322
676;-50.681636810302734;1730560;1649620299.663222
677;-52.214805603027344;1733120;1649620299.7203548
678;-56.71116256713867;1735680;1649620299.7902956
679;-54.624149322509766;1738240;1649620299.859262
680;-52.37924575805664;1740800;1649620299.9211483
681;-56.36805725097656;1743360;1649620299.9755676
682;-55.404518127441406;1745920;1649620300.0319448
683;-59.91045379638672;1748480;1649620300.0963547
684;-60.44866943359375;1751040;1649620300.156569
685;-58.814788818359375;1753600;1649620300.2224967
686;-60.203983306884766;1756160;1649620300.2871504
687;-62.3863525390625;1758720;1649620300.3492317
688;-60.46974563598633;1761280;1649620300.4062502
689;-58.922691345214844;1763840;1649620300.4660566
690;-60.7913703918457;1766400;1649620300.5295389
691;-57.573577880859375;1768960;1649620300.583057
692;-59.67462158203125;1771520;1649620300.638833
693;-55.43828582763672;1774080;1649620300.6942036
694;-57.32964324951172;1776640;1649620300.758066
695;-57.05704879760742;1779200;1649620300.8142242
696;-60.4931526184082;1781760;1649620300.8759444
697;-56.9216423034668;1784320;1649620300.9353523
698;-56.66071319580078;1786880;1649620300.991012
699;-57.676483154296875;1789440;1649620301.0501792
700;-55.704315185546875;1792000;1649620301.476117
701;-54.912750244140625;1794560;1649620301.5441628
702;-56.58912658691406;1797120;1649620301.6118646
703;-58.145687103271484;1799680;1649620301.6767282
704;-57.7339973449707;1802240;1649620301.7385645
705;-53.83342742919922;1804800;1649620301.7935662
706;-56.86482238769531;1807360;1649620301.8493218
707;-55.73817443847656;1809920;1649620301.9087281
708;-55.92668151855469;1812480;1649620301.9729047
709;-52.74876022338867;1815040;1649620302.0388465
710;-52.39092254638672;1817600;1649620302.1051726
711;-53.52571105957031;1820160;1649620302.1653397
712;-56.32392501831055;1822720;1649620302.2224247
713;-54.192100524902344;1825280;1649620302.2773962
714;-50.736488342285156;1827840;1649620302.332748
715;-53.37327575683594;1830400;1649620302.3865342
716;-54.04486083984375;1832960;1649620302.4398506
717;-52.79759979248047;1835520;1649620302.5082123
718;-52.04736328125;1838080;1649620302.5735257
719;-54.1121826171875;1840640;1649620302.6427174
720;-52.081787109375;1843200;1649620302.7033598
721;-50.7649040222168;1845760;1649620302.7804446
722;-53.18367004394531;1848320;1649620302.856598
723;-54.52614212036133;1850880;1649620302.929466
724;-53.02522659301758;1853440;1649620303.0004015
725;-54.1097412109375;1856000;1649620303.0677776
726;-53.73896026611328;1858560;1649620303.132559
727;-54.616363525390625;1861120;1649620303.1994758
728;-55.520164489746094;1863680;1649620303.268149
729;-55.584320068359375;1866240;1649620303.334178
730;-61.93467330932617;1868800;1649620303.4010801
731;-63.522186279296875;1871360;1649620303.4725869
732;-58.23960876464844;1873920;1649620303.5399632
733;-58.33477783203125;1876480;1649620303.6108198
734;-63.41028594970703;1879040;1649620303.6820083
735;-64.02584838867188;1881600;1649620303.754883
736;-60.11631774902344;1884160;1649620303.8265302
737;-58.707725524902344;1886720;1649620303.894833
738;-60.82831573486328;1889280;1649620303.9658537
739;-58.227256774902344;1891840;1649620304.0366423
740;-60.42039108276367;1894400;1649620304.1050262
741;-57.778160095214844;1896960;1649620304.1560845
742;-59.57192611694336;1899520;1649620304.2072613
743;-57.9173469543457;1902080;1649620304.2657883
744;-54.39377975463867;1904640;1649620304.34546
745;-59.3922119140625;1907200;1649620304.405734
746;-61.11072540283203;1909760;1649620304.4622326
747;-58.99877166748047;1912320;1649620304.5160627
748;-57.79010772705078;1914880;1649620304.5735383
749;-60.22608947753906;1917440;1649620304.6272516
750;-57.28411102294922;1920000;1649620304.6849365
751;-54.33668899536133;1922560;1649620304.744151
752;-53.85109329223633;1925120;1649620304.8057694
753;-55.29414367675781;1927680;1649620304.8668065
754;-52.95680236816406;1930240;1649620304.9328334
755;-54.54035568237305;1932800;1649620304.9990501
756;-53.624168395996094;1935360;1649620305.0588462
757;-48.88311767578125;1937920;1649620305.1181538
758;-49.3775634765625;1940480;1649620305.173645
759;-49.790611267089844;1943040;1649620305.2387214
760;-45.50674819946289;1945600;1649620305.2944233
761;-49.50795364379883;1948160;1649620305.3670588
762;-48.13176727294922;1950720;1649620305.4370537
763;-51.25892639160156;1953280;1649620305.5007088
764;-47.297515869140625;1955840;1649620305.5550408
765;-49.13309097290039;1958400;1649620305.6158092
766;-51.85325622558594;1960960;1649620305.677859
767;-47.889739990234375;1963520;1649620305.7435935
768;-47.8892822265625;1966080;1649620305.805569
769;-50.3753662109375;1968640;1649620305.8670135
770;-51.90069580078125;1971200;1649620305.9327815
771;-50.90563201904297;1973760;1649620305.998743
772;-49.481346130371094;1976320;1649620306.055051
773;-50.32991409301758;1978880;1649620306.1125267
774;-53.715091705322266;1981440;1649620306.1751745
775;-56.69249725341797;1984000;1649620306.2332935
776;-53.40266799926758;1986560;1649620306.2977853
777;-52.19182586669922;1989120;1649620306.3667738
778;-57.725990295410156;1991680;1649620306.4323742
779;-55.594383239746094;1994240;1649620306.5008168
780;-54.07343292236328;1996800;1649620306.5641801
781;-57.5653076171875;1999360;1649620306.633347
782;-55.816429138183594;2001920;1649620306.6985927
783;-52.55882263183594;2004480;1649620306.7627811
784;-53.48554229736328;2007040;1649620306.8228679
785;-53.22294616699219;2009600;1649620306.8861742
786;-54.16400146484375;2012160;1649620306.959105
787;-54.98735809326172;2014720;1649620307.0329845
788;-52.563079833984375;2017280;1649620307.0859559
789;-52.847511291503906;2019840;1649620307.1466293
790;-53.31621551513672;2022400;1649620307.204168
791;-50.0855598449707;2024960;1649620307.26304
792;-54.83986282348633;2027520;1649620307.3236418
793;-54.97676467895508;2030080;1649620307.3849375
794;-53.10492706298828;2032640;1649620307.4515445
795;-53.272064208984375;2035200;1649620307.5093858
796;-51.73223114013672;2037760;1649620307.5649016
797;-49.14997100830078;2040320;1649620307.6163056
798;-46.664405822753906;2042880;1649620307.665283
799;-45.81842041015625;2045440;1649620307.7227452
800;-46.499202728271484;2048000;1649620308.1118054
801;-46.977783203125;2050560;1649620308.1744814
802;-43.85900115966797;2053120;1649620308.2285998
803;-42.73235321044922;2055680;1649620308.282872
804;-48.31675338745117;2058240;1649620308.336149
805;-45.101348876953125;2060800;1649620308.3904457
806;-46.09833908081055;2063360;1649620308.4429212
807;-44.18084716796875;2065920;1649620308.4942918
808;-42.32923126220703;2068480;1649620308.5475655
809;-43.55615234375;2071040;1649620308.60734
810;-45.86817932128906;2073600;1649620308.6634684
811;-43.87193298339844;2076160;1649620308.717325
812;-45.199195861816406;2078720;1649620308.7719324
813;-43.014007568359375;2081280;1649620308.825594
814;-44.9906005859375;2083840;1649620308.8783674
815;-44.2235107421875;2086400;1649620308.9356563
816;-43.75287628173828;2088960;1649620308.9859796
817;-46.85078430175781;2091520;1649620309.0413055
818;-45.617916107177734;2094080;1649620309.095752
819;-47.756141662597656;2096640;1649620309.147999
820;-45.990943908691406;2099200;1649620309.202734
821;-47.484046936035156;2101760;1649620309.2689843
822;-48.097110748291016;2104320;1649620309.3306537
823;-46.43585968017578;2106880;1649620309.384504
824;-49.35641860961914;2109440;1649620309.4395773
825;-49.29678726196289;2112000;1649620309.4927351
826;-48.83733367919922;2114560;1649620309.5450554
827;-52.12862777709961;2117120;1649620309.6061163
828;-47.4079475402832;2119680;1649620309.6610181
829;-50.49537658691406;2122240;1649620309.71346
830;-52.391265869140625;2124800;1649620309.7658
831;-49.81074142456055;2127360;1649620309.8255925
832;-52.56633758544922;2129920;1649620309.8800073
833;-55.01883316040039;2132480;1649620309.9362829
834;-53.916786193847656;2135040;1649620309.9903407
835;-49.71546936035156;2137600;1649620310.0506198
836;-51.58505630493164;2140160;1649620310.1085117
837;-53.26470947265625;2142720;1649620310.1684904
838;-54.51596450805664;2145280;1649620310.2271721
839;-54.64671325683594;2147840;1649620310.2862067
840;-51.86832809448242;2150400;1649620310.3468056
841;-54.46696853637695;2152960;1649620310.4084303
842;-52.149864196777344;2155520;1649620310.4674423
843;-52.516502380371094;2158080;1649620310.5233097
844;-54.08024215698242;2160640;1649620310.579542
845;-57.4659423828125;2163200;1649620310.6329055
846;-53.73976135253906;2165760;1649620310.6942089
847;-54.37608337402344;2168320;1649620310.7582264
848;-57.92108917236328;2170880;1649620310.8315303
849;-52.24809265136719;2173440;1649620310.907952
850;-57.441261291503906;2176000;1649620310.9774153
851;-56.82514190673828;2178560;1649620311.0450742
852;-55.37619400024414;2181120;1649620311.1094036
853;-58.459716796875;2183680;1649620311.176288
854;-52.9516487121582;2186240;1649620311.240943
855;-54.54589080810547;2188800;1649620311.312461
856;-57.17228698730469;2191360;1649620311.3839014
857;-57.35535430908203;2193920;1649620311.453317
858;-55.986785888671875;2196480;1649620311.520176
859;-56.681793212890625;2199040;1649620311.5844173
860;-52.582542419433594;2201600;1649620311.6529434
861;-57.08959197998047;2204160;1649620311.7206247
862;-51.32984924316406;2206720;1649620311.7857661
863;-49.91539001464844;2209280;1649620311.8510845
864;-52.10175323486328;2211840;1649620311.9170125
865;-50.613067626953125;2214400;1649620311.9859955
866;-50.5859375;2216960;1649620312.0529928
867;-52.234310150146484;2219520;1649620312.1178656
868;-49.842586517333984;2222080;1649620312.1825156
869;-51.892887115478516;2224640;1649620312.2433722
870;-48.64189147949219;2227200;1649620312.3094952
871;-46.27375793457031;2229760;1649620312.3774738
872;-45.98400115966797;2232320;1649620312.4442658
873;-45.51537322998047;2234880;1649620312.5134223
874;-45.61602783203125;2237440;1649620312.5813239
875;-46.85175323486328;2240000;1649620312.6498425
876;-46.30387878417969;2242560;1649620312.7132046
877;-46.82933807373047;2245120;1649620312.7795722
878;-43.26701354980469;2247680;1649620312.8456748
879;-43.435855865478516;2250240;1649620312.912795
880;-44.863529205322266;2252800;1649620312.9776938
881;-44.9664192199707;2255360;1649620313.039592
882;-44.343257904052734;2257920;1649620313.1053185
883;-43.04534912109375;2260480;1649620313.178985
884;-42.405540466308594;2263040;1649620313.2497067
885;-41.746742248535156;2265600;1649620313.3203886
886;-42.28958511352539;2268160;1649620313.3935206
887;-43.07912826538086;2270720;1649620313.4611907
888;-43.470054626464844;2273280;1649620313.5293708
889;-45.27659606933594;2275840;1649620313.5991137
890;-45.0576286315918;2278400;1649620313.6677182
891;-46.56993865966797;2280960;1649620313.7345085
892;-45.96460723876953;2283520;1649620313.8036182
893;-47.95709228515625;2286080;1649620313.8747957
894;-45.05836868286133;2288640;1649620313.9370198
895;-49.05598449707031;2291200;1649620314.0038595
896;-48.00971603393555;2293760;1649620314.0728636
897;-49.15532684326172;2296320;1649620314.139473
898;-46.86307907104492;2298880;1649620314.2026072
899;-47.75524139404297;2301440;1649620314.2721906
900;-48.94927215576172;2304000;1649620314.6692817
901;-51.22905731201172;2306560;1649620314.7417276
902;-48.02015686035156;2309120;1649620314.8086517
903;-47.59685516357422;2311680;1649620314.876956
904;-47.86503219604492;2314240;1649620314.9465785
905;-46.43209457397461;2316800;1649620315.0104816
906;-49.112274169921875;2319360;1649620315.0765095
907;-46.267601013183594;2321920;1649620315.143065
908;-44.78691101074219;2324480;1649620315.2116537
909;-46.798828125;2327040;1649620315.276197
910;-45.56407165527344;2329600;1649620315.339543
911;-45.993263244628906;2332160;1649620315.4035993
912;-47.210838317871094;2334720;1649620315.473494
913;-46.90095138549805;2337280;1649620315.548482
