;actor_loss;Steps;Wall_Time
7004;-0.014963769353926182;17930240;1649630413.1759274
7005;-0.05749041587114334;17932800;1649630413.2391481
7006;-0.03231208771467209;17935360;1649630413.3041553
7007;-0.028713593259453773;17937920;1649630413.366811
7008;-0.05476006865501404;17940480;1649630413.4196262
7009;-0.030787555500864983;17943040;1649630413.4744303
7010;-0.036358125507831573;17945600;1649630413.530534
7011;-0.1099809780716896;17948160;1649630413.5843751
7012;-0.015409715473651886;17950720;1649630413.6408377
7013;-0.04715873673558235;17953280;1649630413.6950107
7014;-0.021807152777910233;17955840;1649630413.751228
7015;-0.02123338356614113;17958400;1649630413.813034
7016;-0.001978958258405328;17960960;1649630413.8701322
7017;-0.035383157432079315;17963520;1649630413.9189327
7018;-0.028733141720294952;17966080;1649630413.980632
7019;-0.0677851215004921;17968640;1649630414.0453887
7020;-0.06566158682107925;17971200;1649630414.1053612
7021;-0.04925531521439552;17973760;1649630414.1495633
7022;-0.02388516068458557;17976320;1649630414.1901736
7023;-0.02370568737387657;17978880;1649630414.2315252
7024;-0.03714524954557419;17981440;1649630414.272867
7025;-0.06461134552955627;17984000;1649630414.3136992
7026;-0.011760450899600983;17986560;1649630414.3553154
7027;-0.028340723365545273;17989120;1649630414.3972945
7028;-0.07359153777360916;17991680;1649630414.4386756
7029;-0.05531890690326691;17994240;1649630414.479637
7030;-0.020223092287778854;17996800;1649630414.5208397
7031;0.004855034872889519;17999360;1649630414.5617907
7032;-0.05430545657873154;18001920;1649630414.6026192
7033;-0.03877757489681244;18004480;1649630414.64366
7034;-0.033872224390506744;18007040;1649630414.6849148
7035;0.006961646489799023;18009600;1649630414.7256863
7036;4.1474588215351105e-05;18012160;1649630414.7667072
7037;-0.004407242871820927;18014720;1649630414.8077831
7038;-0.011592021211981773;18017280;1649630414.8485672
7039;0.007819008082151413;18019840;1649630414.8898637
7040;-0.025141138583421707;18022400;1649630414.9306934
7041;-0.04402352496981621;18024960;1649630414.971572
7042;-0.04629354551434517;18027520;1649630415.0125506
7043;-0.03138846531510353;18030080;1649630415.0534468
7044;-0.03060072660446167;18032640;1649630415.0946898
7045;-0.041723888367414474;18035200;1649630415.1359406
7046;-0.054558780044317245;18037760;1649630415.176747
7047;-0.028143128380179405;18040320;1649630415.2176962
7048;-0.0577838197350502;18042880;1649630415.2587037
7049;-0.038379255682229996;18045440;1649630415.3025403
7050;-0.01970686763525009;18048000;1649630415.3508015
7051;-0.02213439531624317;18050560;1649630415.3930817
7052;-0.020463554188609123;18053120;1649630415.4349575
7053;-0.045439474284648895;18055680;1649630415.4763608
7054;-0.046494774520397186;18058240;1649630415.5178173
7055;-0.00651200395077467;18060800;1649630415.559438
7056;-0.03225285932421684;18063360;1649630415.600804
7057;-0.03641316294670105;18065920;1649630415.6422498
7058;-0.0032296031713485718;18068480;1649630415.6839309
7059;-0.05307215079665184;18071040;1649630415.7253664
7060;-0.02457442693412304;18073600;1649630415.7668312
7061;-0.005866049323230982;18076160;1649630415.808594
7062;0.013392558321356773;18078720;1649630415.8501072
7063;-0.03090985305607319;18081280;1649630415.8919673
7064;-0.06788085401058197;18083840;1649630415.933371
7065;-0.012215333059430122;18086400;1649630415.9748871
7066;-0.021859772503376007;18088960;1649630416.0178783
7067;-0.045958422124385834;18091520;1649630416.0617256
7068;-0.014993792399764061;18094080;1649630416.1067767
7069;-0.03428320959210396;18096640;1649630416.1528387
7070;-0.04217121750116348;18099200;1649630416.194408
7071;-0.03854937478899956;18101760;1649630416.2360425
7072;-0.03645283356308937;18104320;1649630416.2775521
7073;-0.03635771572589874;18106880;1649630416.3192806
7074;-0.014943293295800686;18109440;1649630416.360724
7075;-0.051904890686273575;18112000;1649630416.4024053
7076;-0.022970998659729958;18114560;1649630416.444192
7077;0.0030960189178586006;18117120;1649630416.4856505
7078;-0.04106445983052254;18119680;1649630416.5271108
7079;-0.007197114638984203;18122240;1649630416.5689049
7080;-0.02131483145058155;18124800;1649630416.6104407
7081;-0.04787617176771164;18127360;1649630416.6518571
7082;0.0015888940542936325;18129920;1649630416.6938326
7083;-0.029384659603238106;18132480;1649630416.7353745
7084;-0.0017434079200029373;18135040;1649630416.7767477
7085;-0.009154032915830612;18137600;1649630416.818608
7086;0.0003739241510629654;18140160;1649630416.8604732
7087;-0.01767316646873951;18142720;1649630416.9028025
7088;-0.039533697068691254;18145280;1649630416.9443882
7089;-0.023991895839571953;18147840;1649630416.9861748
7090;-0.02416849508881569;18150400;1649630417.0277967
7091;-0.05674412101507187;18152960;1649630417.0693288
7092;-0.01737247407436371;18155520;1649630417.1108623
7093;-0.003476732410490513;18158080;1649630417.15252
7094;-0.02543855644762516;18160640;1649630417.1938822
7095;-0.015872959047555923;18163200;1649630417.2354121
7096;0.005660367198288441;18165760;1649630417.27718
7097;-0.01291639544069767;18168320;1649630417.3187373
7098;-0.00989663414657116;18170880;1649630417.3599312
7099;0.030833488330245018;18173440;1649630417.4013011
7100;-0.01834014058113098;18176000;1649630418.2344398
7101;0.0076335277408361435;18178560;1649630418.277101
7102;0.024582820013165474;18181120;1649630418.3184526
7103;0.0022463221102952957;18183680;1649630418.359529
7104;-0.05141835659742355;18186240;1649630418.4012191
7105;0.008516324684023857;18188800;1649630418.4428608
7106;-0.0035496987402439117;18191360;1649630418.4836934
7107;-0.050211451947689056;18193920;1649630418.5249016
7108;-0.044274140149354935;18196480;1649630418.5662258
7109;-0.04507092386484146;18199040;1649630418.6071582
7110;-0.030625106766819954;18201600;1649630418.6484668
7111;-0.04043062776327133;18204160;1649630418.6899216
7112;-0.02372569590806961;18206720;1649630418.7314825
7113;-0.033200476318597794;18209280;1649630418.7729106
7114;-0.018084554001688957;18211840;1649630418.8144155
7115;-0.03791896253824234;18214400;1649630418.8559077
7116;0.006223801523447037;18216960;1649630418.897502
7117;-0.018976815044879913;18219520;1649630418.9387536
7118;-0.028087563812732697;18222080;1649630418.9807036
7119;0.029056722298264503;18224640;1649630419.0223246
7120;-0.017907436937093735;18227200;1649630419.0635397
7121;-0.013712347485125065;18229760;1649630419.1055071
7122;-0.033676616847515106;18232320;1649630419.147284
7123;-0.012022032402455807;18234880;1649630419.1883264
7124;-0.03534555062651634;18237440;1649630419.2302778
7125;-0.03295080363750458;18240000;1649630419.272001
7126;-0.04629656299948692;18242560;1649630419.3132255
7127;-0.05513898283243179;18245120;1649630419.3550715
7128;-0.06771869957447052;18247680;1649630419.3999703
7129;-0.046632446348667145;18250240;1649630419.441601
7130;-0.031067823991179466;18252800;1649630419.4829948
7131;-0.0073453933000564575;18255360;1649630419.5245223
7132;-0.023086080327630043;18257920;1649630419.566245
7133;-0.010339584201574326;18260480;1649630419.607783
7134;-0.07822685688734055;18263040;1649630419.6491425
7135;-0.017877131700515747;18265600;1649630419.6911058
7136;-0.04054775461554527;18268160;1649630419.7327578
7137;-0.035009950399398804;18270720;1649630419.774694
7138;0.006736915558576584;18273280;1649630419.816358
7139;-0.0049370708875358105;18275840;1649630419.8580039
7140;-0.0016751419752836227;18278400;1649630419.899486
7141;-0.06856140494346619;18280960;1649630419.9407485
7142;-0.019481446593999863;18283520;1649630419.9822407
7143;-0.022876566275954247;18286080;1649630420.0237427
7144;-0.01881907507777214;18288640;1649630420.065304
7145;-0.022197525948286057;18291200;1649630420.1071243
7146;-0.03514475375413895;18293760;1649630420.149044
7147;0.013783185742795467;18296320;1649630420.190558
7148;-0.0019170837476849556;18298880;1649630420.2320657
7149;-0.03602401167154312;18301440;1649630420.2741582
7150;-0.05347343534231186;18304000;1649630420.3156497
7151;0.009748008102178574;18306560;1649630420.3568225
7152;-0.025949202477931976;18309120;1649630420.3986986
7153;-0.06656958907842636;18311680;1649630420.4401548
7154;-0.03552782163023949;18314240;1649630420.481466
7155;-0.08626489341259003;18316800;1649630420.523688
7156;-0.03129156678915024;18319360;1649630420.5684948
7157;-0.06143099069595337;18321920;1649630420.6113052
7158;0.0010646618902683258;18324480;1649630420.6535883
7159;-0.030622022226452827;18327040;1649630420.6951208
7160;-0.07858344167470932;18329600;1649630420.7362287
7161;-0.04946190118789673;18332160;1649630420.7783642
7162;-0.06695088744163513;18334720;1649630420.8197103
7163;-0.00746549665927887;18337280;1649630420.8609493
7164;-0.014188800938427448;18339840;1649630420.9039674
7165;0.02450314536690712;18342400;1649630420.9461095
7166;-0.034229692071676254;18344960;1649630420.987074
7167;-0.0029536352958530188;18347520;1649630421.0290806
7168;0.008772952482104301;18350080;1649630421.070632
7169;-0.02230338379740715;18352640;1649630421.111734
7170;0.004842454567551613;18355200;1649630421.1536603
7171;-0.0465506874024868;18357760;1649630421.195266
7172;-0.04498942196369171;18360320;1649630421.2364314
7173;0.007406764663755894;18362880;1649630421.2781134
7174;-0.06727674603462219;18365440;1649630421.3193684
7175;-0.06746599823236465;18368000;1649630421.3610516
7176;-0.04484056308865547;18370560;1649630421.402809
7177;-0.013057263568043709;18373120;1649630421.4439816
7178;-0.047663405537605286;18375680;1649630421.486197
7179;-0.01814476028084755;18378240;1649630421.5279853
7180;-0.027514150366187096;18380800;1649630421.5689602
7181;-0.010254422202706337;18383360;1649630421.6108375
7182;0.025799356400966644;18385920;1649630421.6524708
7183;-0.029217898845672607;18388480;1649630421.6936326
7184;0.002901531755924225;18391040;1649630421.7357724
7185;-0.00659775547683239;18393600;1649630421.7811968
7186;-0.03147437050938606;18396160;1649630421.8229089
7187;-0.004809391684830189;18398720;1649630421.8650863
7188;-0.012541132047772408;18401280;1649630421.9096074
7189;-0.057913802564144135;18403840;1649630421.9532423
7190;-0.014056935906410217;18406400;1649630421.9973755
7191;-0.014648064970970154;18408960;1649630422.0405238
7192;-0.03563620150089264;18411520;1649630422.0832584
7193;-0.024904519319534302;18414080;1649630422.1259203
7194;-0.030857421457767487;18416640;1649630422.1697612
7195;-0.059564098715782166;18419200;1649630422.2133772
7196;-0.04666043817996979;18421760;1649630422.2551787
7197;-0.047755319625139236;18424320;1649630422.2983785
7198;-0.028294844552874565;18426880;1649630422.3768299
7199;-0.031117651611566544;18429440;1649630422.4438481
7200;-0.046431977301836014;18432000;1649630423.311768
7201;-0.02128433994948864;18434560;1649630423.3820949
7202;-0.01989065296947956;18437120;1649630423.438156
7203;-0.014327790588140488;18439680;1649630423.5069408
7204;-0.01145714521408081;18442240;1649630423.5685399
7205;-0.015180584043264389;18444800;1649630423.6355138
7206;-0.021419351920485497;18447360;1649630423.6951077
7207;-0.009028133004903793;18449920;1649630423.756002
7208;-0.00028833793476223946;18452480;1649630423.8120928
7209;-0.06283003091812134;18455040;1649630423.8757122
7210;-0.06042419373989105;18457600;1649630423.9377196
7211;-0.02714034914970398;18460160;1649630424.0008483
7212;-0.034915775060653687;18462720;1649630424.066165
7213;-0.0408765971660614;18465280;1649630424.1312454
7214;-0.04008464515209198;18467840;1649630424.1874068
7215;-0.001901731826364994;18470400;1649630424.246661
7216;-0.0646914690732956;18472960;1649630424.3096018
7217;-0.03529305011034012;18475520;1649630424.3723814
7218;-0.06446707248687744;18478080;1649630424.4290369
7219;-0.05293283611536026;18480640;1649630424.490078
7220;-0.03230692073702812;18483200;1649630424.5429885
7221;-0.017433717846870422;18485760;1649630424.6018221
7222;-0.03179609403014183;18488320;1649630424.6558754
7223;-0.023719262331724167;18490880;1649630424.7111802
7224;0.005511792376637459;18493440;1649630424.758781
7225;-0.010733547620475292;18496000;1649630424.8218493
7226;-0.056648820638656616;18498560;1649630424.8876321
7227;-0.045026473701000214;18501120;1649630424.9515026
7228;-0.025748083367943764;18503680;1649630425.0171175
7229;-0.011814560741186142;18506240;1649630425.079056
7230;-0.047677211463451385;18508800;1649630425.1343076
7231;-0.008085651323199272;18511360;1649630425.1905174
7232;-0.04234977811574936;18513920;1649630425.2452283
7233;-0.030437208712100983;18516480;1649630425.2927063
7234;-0.014176045544445515;18519040;1649630425.3440554
7235;-0.03349243849515915;18521600;1649630425.4010024
7236;-0.03239116072654724;18524160;1649630425.4577467
7237;-0.011879956349730492;18526720;1649630425.508355
7238;-0.017941312864422798;18529280;1649630425.5586917
7239;-0.04572397470474243;18531840;1649630425.6160064
7240;-0.023005876690149307;18534400;1649630425.6789694
7241;-0.019376564770936966;18536960;1649630425.7325087
7242;0.005181111395359039;18539520;1649630425.7885182
7243;0.011560983955860138;18542080;1649630425.8431869
7244;0.0030934768728911877;18544640;1649630425.8984745
7245;-0.007278932258486748;18547200;1649630425.9523032
7246;-0.026062671095132828;18549760;1649630426.0053096
7247;-0.016299758106470108;18552320;1649630426.0651965
7248;-0.036029305309057236;18554880;1649630426.1230295
7249;-0.010349439457058907;18557440;1649630426.1758413
7250;-0.05356289818882942;18560000;1649630426.233334
7251;-0.06889888644218445;18562560;1649630426.2909448
7252;-0.057788606733083725;18565120;1649630426.356086
7253;0.007244100794196129;18567680;1649630426.4172976
7254;-0.012041205540299416;18570240;1649630426.4759772
7255;-0.019697023555636406;18572800;1649630426.527996
7256;-0.0319635346531868;18575360;1649630426.58167
7257;0.0059021590277552605;18577920;1649630426.6359372
7258;-0.003197943791747093;18580480;1649630426.6953561
7259;-0.00471549853682518;18583040;1649630426.7553551
7260;-0.010782944038510323;18585600;1649630426.8242564
7261;-0.009993559680879116;18588160;1649630426.888008
7262;0.001997645478695631;18590720;1649630426.9410105
7263;0.0031891586259007454;18593280;1649630426.9953003
7264;-0.033213868737220764;18595840;1649630427.0556068
7265;-0.027221007272601128;18598400;1649630427.118594
7266;0.004942871630191803;18600960;1649630427.187958
7267;-0.05262375622987747;18603520;1649630427.251352
7268;-0.008846310898661613;18606080;1649630427.3046584
7269;-0.037910040467977524;18608640;1649630427.3617373
7270;-0.004291808698326349;18611200;1649630427.4196157
7271;-0.04298584535717964;18613760;1649630427.4819307
7272;0.012771738693118095;18616320;1649630427.5400944
7273;-0.037699148058891296;18618880;1649630427.604586
7274;0.016138290986418724;18621440;1649630427.6692672
7275;0.006618880666792393;18624000;1649630427.7332923
7276;-0.012654675170779228;18626560;1649630427.808748
7277;-0.03476418927311897;18629120;1649630427.8681633
7278;-0.007327873259782791;18631680;1649630427.9253807
7279;-0.04166663810610771;18634240;1649630427.9749303
7280;-0.03847228363156319;18636800;1649630428.0304596
7281;-0.014234304428100586;18639360;1649630428.087463
7282;-0.01133055705577135;18641920;1649630428.1398427
7283;-0.0354074165225029;18644480;1649630428.1945229
7284;-0.018812306225299835;18647040;1649630428.2458935
7285;0.0013745971955358982;18649600;1649630428.3014016
7286;-0.0006517807487398386;18652160;1649630428.3579054
7287;0.0009899763390421867;18654720;1649630428.41481
7288;-0.017870530486106873;18657280;1649630428.4779227
7289;-0.023633688688278198;18659840;1649630428.5418339
7290;-0.010431881062686443;18662400;1649630428.6029167
7291;-0.016993645578622818;18664960;1649630428.6651125
7292;0.0017416966147720814;18667520;1649630428.728711
7293;-0.002377792727202177;18670080;1649630428.7959988
7294;-0.014582774601876736;18672640;1649630428.85088
7295;0.02325012907385826;18675200;1649630428.9022894
7296;0.01149916835129261;18677760;1649630428.9711096
7297;0.03530382364988327;18680320;1649630429.040202
7298;0.0033068438060581684;18682880;1649630429.1087499
7299;-0.013586563989520073;18685440;1649630429.1784654
7300;-0.015610410831868649;18688000;1649630430.0995615
7301;-0.03998688608407974;18690560;1649630430.1652653
7302;-0.031107742339372635;18693120;1649630430.2257526
7303;-0.004629753530025482;18695680;1649630430.2882478
7304;-0.025017179548740387;18698240;1649630430.3530476
7305;-0.022411691024899483;18700800;1649630430.419103
7306;-0.0480240136384964;18703360;1649630430.4770653
7307;-0.02506975457072258;18705920;1649630430.5371523
7308;-0.016902050003409386;18708480;1649630430.6009836
7309;-0.02450244501233101;18711040;1649630430.6639028
7310;-0.04296111315488815;18713600;1649630430.730375
7311;0.0018843133002519608;18716160;1649630430.7929869
7312;-0.043885618448257446;18718720;1649630430.84993
7313;-0.027078229933977127;18721280;1649630430.9030228
7314;1.6951002180576324e-05;18723840;1649630430.9672167
7315;-0.0142215546220541;18726400;1649630431.031361
7316;-0.0009632129222154617;18728960;1649630431.0962183
7317;0.0011009208392351866;18731520;1649630431.162423
7318;0.00823945365846157;18734080;1649630431.223953
7319;-0.015269191935658455;18736640;1649630431.2852113
7320;-0.05667725205421448;18739200;1649630431.344056
7321;-0.018155379220843315;18741760;1649630431.407463
7322;-0.048293549567461014;18744320;1649630431.4651084
7323;-0.037942074239254;18746880;1649630431.5188222
7324;-0.042076773941516876;18749440;1649630431.5761602
7325;-0.03618517518043518;18752000;1649630431.6297357
7326;-0.010484153404831886;18754560;1649630431.6860564
7327;-0.055652037262916565;18757120;1649630431.7409341
7328;-0.06272481381893158;18759680;1649630431.7973912
7329;-0.033053308725357056;18762240;1649630431.8577044
7330;-0.042826734483242035;18764800;1649630431.91902
7331;-0.02714620903134346;18767360;1649630431.975119
7332;-0.019992802292108536;18769920;1649630432.0396585
7333;-0.02895267680287361;18772480;1649630432.102019
7334;-0.03763580322265625;18775040;1649630432.164371
7335;-0.01847308874130249;18777600;1649630432.2254808
7336;-0.0022201677784323692;18780160;1649630432.2952402
7337;-0.026098130270838737;18782720;1649630432.3587255
7338;-0.059387754648923874;18785280;1649630432.4254234
7339;-0.027659565210342407;18787840;1649630432.4887993
7340;-0.02023289166390896;18790400;1649630432.5475988
7341;-0.02819739282131195;18792960;1649630432.6179614
7342;-0.004509624093770981;18795520;1649630432.672812
7343;-0.043855391442775726;18798080;1649630432.7392666
7344;-0.03879503905773163;18800640;1649630432.795709
7345;-0.009590253233909607;18803200;1649630432.8598185
7346;-0.020284004509449005;18805760;1649630432.9175177
7347;-0.03309016674757004;18808320;1649630432.9808564
7348;-0.03964445739984512;18810880;1649630433.0493839
7349;-0.02368459478020668;18813440;1649630433.1100836
7350;-0.030824575573205948;18816000;1649630433.1714063
7351;-0.06984133273363113;18818560;1649630433.2306654
7352;-0.08039550483226776;18821120;1649630433.284691
7353;-0.05817108228802681;18823680;1649630433.3400786
7354;-0.04609515517950058;18826240;1649630433.4033058
7355;-0.09986893832683563;18828800;1649630433.4645011
7356;-0.04239165037870407;18831360;1649630433.5210364
7357;-0.07472597062587738;18833920;1649630433.575345
7358;-0.045399777591228485;18836480;1649630433.6420941
7359;-0.009499047882854939;18839040;1649630433.7062497
7360;-0.05241262540221214;18841600;1649630433.7686346
7361;0.003260937985032797;18844160;1649630433.8243275
7362;-0.03885757178068161;18846720;1649630433.8782861
7363;-0.03411724045872688;18849280;1649630433.938261
7364;-0.06422506272792816;18851840;1649630434.0025551
7365;-0.015503302216529846;18854400;1649630434.0701325
7366;-0.00019208714365959167;18856960;1649630434.137194
7367;-0.024497218430042267;18859520;1649630434.2002707
7368;-0.005626983009278774;18862080;1649630434.2702441
7369;-0.0434415228664875;18864640;1649630434.3338583
7370;-0.023542961105704308;18867200;1649630434.3954327
7371;-0.011600058525800705;18869760;1649630434.458231
7372;-0.01680479384958744;18872320;1649630434.5204387
7373;-0.019811589270830154;18874880;1649630434.5770838
7374;-0.0329175628721714;18877440;1649630434.6395388
7375;-0.019136987626552582;18880000;1649630434.6925232
7376;0.02682901918888092;18882560;1649630434.7476912
7377;-0.0047726682387292385;18885120;1649630434.8045473
7378;-0.03049846924841404;18887680;1649630434.8598037
7379;-0.00017984583973884583;18890240;1649630434.9262526
7380;-0.02670525386929512;18892800;1649630434.9900844
7381;-0.011706729419529438;18895360;1649630435.0604465
7382;-0.0452822670340538;18897920;1649630435.128681
7383;-0.016731906682252884;18900480;1649630435.1893783
7384;0.012405936606228352;18903040;1649630435.2487965
7385;-0.03736592084169388;18905600;1649630435.32469
7386;-0.03936728462576866;18908160;1649630435.3903718
7387;-0.017746295779943466;18910720;1649630435.4478312
7388;-0.07162114977836609;18913280;1649630435.5125656
7389;-0.0352463573217392;18915840;1649630435.5726378
7390;-0.045318085700273514;18918400;1649630435.6408908
7391;-0.019994761794805527;18920960;1649630435.697933
7392;-0.07897061109542847;18923520;1649630435.759413
7393;-0.09419888257980347;18926080;1649630435.8262498
7394;-0.03298347070813179;18928640;1649630435.8938425
7395;-0.023614590987563133;18931200;1649630435.9509878
7396;-0.0013352669775485992;18933760;1649630436.0125031
7397;-0.04131722450256348;18936320;1649630436.0754628
7398;0.007495264522731304;18938880;1649630436.1423514
7399;0.0009016888216137886;18941440;1649630436.1982281
7400;-0.04943247511982918;18944000;1649630437.0978093
7401;-0.007417371496558189;18946560;1649630437.1678207
7402;-0.03546993434429169;18949120;1649630437.234076
7403;-0.044819023460149765;18951680;1649630437.3006916
7404;0.0005011176690459251;18954240;1649630437.3617036
7405;-0.02628423646092415;18956800;1649630437.4199965
7406;-0.008504092693328857;18959360;1649630437.4847414
7407;-0.04752563312649727;18961920;1649630437.5445902
7408;-0.023479431867599487;18964480;1649630437.6010094
7409;-0.0335746668279171;18967040;1649630437.6641665
7410;-0.02826448529958725;18969600;1649630437.7308946
7411;-0.049790311604738235;18972160;1649630437.7950826
7412;-0.0501822829246521;18974720;1649630437.8597379
7413;-0.05341893061995506;18977280;1649630437.9158728
7414;-0.015408155508339405;18979840;1649630437.978157
7415;-0.029628003016114235;18982400;1649630438.0431814
7416;0.007606521248817444;18984960;1649630438.1091988
7417;0.008986986242234707;18987520;1649630438.1727211
7418;-0.03654343634843826;18990080;1649630438.2334673
7419;-0.051452167332172394;18992640;1649630438.3034408
7420;-0.06239594519138336;18995200;1649630438.36238
7421;-0.07578924298286438;18997760;1649630438.428174
7422;-0.03432229161262512;19000320;1649630438.4940424
7423;-0.07385237514972687;19002880;1649630438.5597436
7424;-0.01958019845187664;19005440;1649630438.6261353
7425;-0.014010217040777206;19008000;1649630438.685806
7426;0.01240181177854538;19010560;1649630438.7503924
7427;-0.03356939181685448;19013120;1649630438.8162708
7428;-0.03639768064022064;19015680;1649630438.8798926
7429;-0.010548025369644165;19018240;1649630438.9449344
7430;-0.0283811055123806;19020800;1649630439.0082037
7431;-0.00946216844022274;19023360;1649630439.07224
7432;-0.05954015254974365;19025920;1649630439.134707
7433;-0.01634945720434189;19028480;1649630439.197223
7434;0.034875232726335526;19031040;1649630439.249842
7435;-0.023262467235326767;19033600;1649630439.3043604
7436;-0.016258632764220238;19036160;1649630439.3596559
7437;-0.012564173899590969;19038720;1649630439.4226573
7438;-0.039959900081157684;19041280;1649630439.4837232
7439;0.016605669632554054;19043840;1649630439.5507765
7440;-0.021060261875391006;19046400;1649630439.6132867
7441;-0.054989732801914215;19048960;1649630439.6748195
7442;-0.022816840559244156;19051520;1649630439.7341588
7443;-0.03419896215200424;19054080;1649630439.7889426
7444;-0.03739522397518158;19056640;1649630439.842621
7445;-0.032297633588314056;19059200;1649630439.8936567
7446;-0.03405063599348068;19061760;1649630439.943492
7447;-0.04761520028114319;19064320;1649630439.994036
7448;-0.009462734684348106;19066880;1649630440.046355
7449;-0.05221647396683693;19069440;1649630440.1123726
7450;-0.03418692946434021;19072000;1649630440.1795163
7451;-0.044541820883750916;19074560;1649630440.236611
7452;-0.04024071618914604;19077120;1649630440.2900097
7453;-0.07722567021846771;19079680;1649630440.3434985
7454;-0.03919832780957222;19082240;1649630440.3994532
7455;-0.04249950498342514;19084800;1649630440.4544134
7456;-0.043604686856269836;19087360;1649630440.5079653
7457;-0.042759161442518234;19089920;1649630440.559373
7458;-0.04267396405339241;19092480;1649630440.6121469
7459;-0.03290053457021713;19095040;1649630440.6707516
7460;-0.020512942224740982;19097600;1649630440.7231736
7461;-0.06647288799285889;19100160;1649630440.7804973
7462;-0.01045306771993637;19102720;1649630440.8301334
7463;-0.06042082607746124;19105280;1649630440.8811214
7464;-0.056026943027973175;19107840;1649630440.9397128
7465;-0.0311850868165493;19110400;1649630440.9987113
7466;-0.026197345927357674;19112960;1649630441.0616539
7467;-0.05343715474009514;19115520;1649630441.124553
7468;-0.056582797318696976;19118080;1649630441.1818206
7469;-0.034020744264125824;19120640;1649630441.244923
7470;-0.04354298487305641;19123200;1649630441.2986605
7471;-0.03581921011209488;19125760;1649630441.3561893
7472;-0.0711691826581955;19128320;1649630441.4079788
7473;-0.06355394423007965;19130880;1649630441.4737606
7474;-0.06161439046263695;19133440;1649630441.5402322
7475;-0.06594645977020264;19136000;1649630441.6020293
7476;-0.09212447702884674;19138560;1649630441.6603646
7477;-0.04588346183300018;19141120;1649630441.72081
7478;-0.03385872766375542;19143680;1649630441.7782738
7479;-0.0987188071012497;19146240;1649630441.8348715
7480;-0.06222275272011757;19148800;1649630441.8907692
7481;-0.04899591952562332;19151360;1649630441.9522765
7482;-0.05920805782079697;19153920;1649630442.0082734
7483;-0.015117499977350235;19156480;1649630442.0677714
7484;-0.05823380872607231;19159040;1649630442.1313908
7485;-0.057254984974861145;19161600;1649630442.194417
7486;-0.07026544958353043;19164160;1649630442.2524745
7487;-0.07641100138425827;19166720;1649630442.307751
7488;-0.0723121166229248;19169280;1649630442.3688436
7489;-0.06984807550907135;19171840;1649630442.426676
7490;-0.0518016591668129;19174400;1649630442.4814117
7491;-0.061569616198539734;19176960;1649630442.533705
7492;-0.06390438228845596;19179520;1649630442.5889544
7493;-0.08128715306520462;19182080;1649630442.6516109
7494;-0.05903694033622742;19184640;1649630442.7116644
7495;-0.048016563057899475;19187200;1649630442.7736185
7496;-0.05337533727288246;19189760;1649630442.831874
7497;-0.07434288412332535;19192320;1649630442.8921788
7498;-0.06404230743646622;19194880;1649630442.949244
7499;-0.05699242651462555;19197440;1649630443.0042794
7500;-0.05669504031538963;19200000;1649630443.9558733
7501;-0.050212711095809937;19202560;1649630444.0193317
7502;-0.0769941434264183;19205120;1649630444.074274
7503;-0.05218728259205818;19207680;1649630444.1324928
7504;-0.07783795148134232;19210240;1649630444.185472
7505;-0.033971477299928665;19212800;1649630444.237757
7506;-0.050537656992673874;19215360;1649630444.2899373
7507;-0.005357429385185242;19217920;1649630444.3394456
7508;-0.05228884145617485;19220480;1649630444.3976092
7509;-0.05001237615942955;19223040;1649630444.4526577
7510;-0.02698100544512272;19225600;1649630444.5062425
7511;-0.018324848264455795;19228160;1649630444.5626056
7512;-0.06615021824836731;19230720;1649630444.6154664
7513;-0.03335956484079361;19233280;1649630444.669925
7514;-0.06019328534603119;19235840;1649630444.723831
7515;-0.007793552707880735;19238400;1649630444.7742653
7516;-0.0630333349108696;19240960;1649630444.8268938
7517;-0.07223820686340332;19243520;1649630444.8804219
7518;-0.08877773582935333;19246080;1649630444.9350376
7519;-0.029503995552659035;19248640;1649630444.9895837
7520;-0.08736760169267654;19251200;1649630445.048036
7521;-0.07260264456272125;19253760;1649630445.1005914
7522;-0.0900915339589119;19256320;1649630445.1553397
7523;-0.05895840749144554;19258880;1649630445.2089102
7524;-0.08831430971622467;19261440;1649630445.2593503
7525;-0.07885945588350296;19264000;1649630445.311303
7526;-0.07126473635435104;19266560;1649630445.3637905
7527;-0.08239662647247314;19269120;1649630445.4209816
7528;-0.08088193833827972;19271680;1649630445.472146
7529;-0.03966265171766281;19274240;1649630445.5259004
7530;-0.09723717719316483;19276800;1649630445.5813596
7531;-0.04464966058731079;19279360;1649630445.6368427
7532;-0.03179634362459183;19281920;1649630445.6927254
7533;-0.042684946209192276;19284480;1649630445.7532578
7534;-0.028308367356657982;19287040;1649630445.8087518
7535;-0.031166594475507736;19289600;1649630445.864143
7536;-0.031634919345378876;19292160;1649630445.9126463
7537;-0.031041305512189865;19294720;1649630445.9657035
7538;-0.027990594506263733;19297280;1649630446.0196238
7539;-0.1251801699399948;19299840;1649630446.076216
7540;-0.07689089328050613;19302400;1649630446.1275795
7541;-0.03321291506290436;19304960;1649630446.1812334
7542;-0.06535447388887405;19307520;1649630446.2374544
7543;-0.0870160311460495;19310080;1649630446.2887616
7544;-0.04798685386776924;19312640;1649630446.3418694
7545;-0.09648994356393814;19315200;1649630446.4036987
7546;-0.08841761946678162;19317760;1649630446.4601054
