;actor_loss;Steps;Wall_Time
604;-1.8358086347579956;193280;1649622737.3727787
605;-3.573410987854004;193600;1649622737.4342372
606;-1.639230489730835;193920;1649622737.4868765
607;-1.0612882375717163;194240;1649622737.5422769
608;-3.3460335731506348;194560;1649622737.601385
609;-2.297365188598633;194880;1649622737.666445
610;-1.9634279012680054;195200;1649622737.7302146
611;-3.626725912094116;195520;1649622737.7904205
612;-2.0953450202941895;195840;1649622737.846212
613;-3.4535534381866455;196160;1649622737.8991745
614;-1.485756516456604;196480;1649622737.9540453
615;-1.8668780326843262;196800;1649622738.0104108
616;-1.9276018142700195;197120;1649622738.0724704
617;-2.3032588958740234;197440;1649622738.1311383
618;-3.751985549926758;197760;1649622738.1842825
619;0.36495986580848694;198080;1649622738.24944
620;-1.432300090789795;198400;1649622738.3127177
621;-2.1918511390686035;198720;1649622738.3849323
622;-2.1826870441436768;199040;1649622738.4444487
623;-0.3222643733024597;199360;1649622738.5013692
624;-1.5661391019821167;199680;1649622738.556639
625;-1.9624409675598145;200000;1649622738.6125412
626;-1.5672179460525513;200320;1649622738.6671498
627;-2.7080888748168945;200640;1649622738.7229376
628;-0.06529167294502258;200960;1649622738.7785754
629;-0.7577039003372192;201280;1649622738.834481
630;-2.1125283241271973;201600;1649622738.8893769
631;-0.5166147947311401;201920;1649622738.9460764
632;-3.773766040802002;202240;1649622739.0048182
633;-1.546924352645874;202560;1649622739.0681694
634;-0.06963980197906494;202880;1649622739.1245291
635;-2.420968770980835;203200;1649622739.181711
636;-3.0828022956848145;203520;1649622739.2366517
637;-2.817147731781006;203840;1649622739.2931156
638;-2.3979644775390625;204160;1649622739.3484805
639;-2.076817035675049;204480;1649622739.4026947
640;-3.0854201316833496;204800;1649622739.4603996
641;-3.6712634563446045;205120;1649622739.5145576
642;-2.502101182937622;205440;1649622739.571492
643;-2.227447509765625;205760;1649622739.630324
644;-3.5252280235290527;206080;1649622739.6919608
645;-2.4674789905548096;206400;1649622739.759645
646;-2.337517738342285;206720;1649622739.8306398
647;-0.6926871538162231;207040;1649622739.8854022
648;-1.3764710426330566;207360;1649622739.9472775
649;-0.6392644643783569;207680;1649622740.0140212
650;-2.4535365104675293;208000;1649622740.0757031
651;-3.9644250869750977;208320;1649622740.134611
652;-1.046779990196228;208640;1649622740.1991868
653;-0.6327059864997864;208960;1649622740.2558613
654;-1.7386744022369385;209280;1649622740.3133936
655;-2.002354383468628;209600;1649622740.3762627
656;-0.7900513410568237;209920;1649622740.4269197
657;-0.7857557535171509;210240;1649622740.4795296
658;-2.017115354537964;210560;1649622740.547921
659;-2.3795688152313232;210880;1649622740.611598
660;-0.12584799528121948;211200;1649622740.669233
661;-1.9597734212875366;211520;1649622740.7308805
662;-0.6433125138282776;211840;1649622740.7948923
663;-0.9893932342529297;212160;1649622740.8724225
664;-2.071899890899658;212480;1649622740.9546545
665;-6.277853965759277;212800;1649622741.0280945
666;-0.21065455675125122;213120;1649622741.0982375
667;-1.8548187017440796;213440;1649622741.166697
668;-2.19234561920166;213760;1649622741.2409327
669;-0.3202957510948181;214080;1649622741.319279
670;-0.9446771144866943;214400;1649622741.384478
671;-1.0951788425445557;214720;1649622741.4556
672;-1.5395644903182983;215040;1649622741.5237243
673;-1.112823486328125;215360;1649622741.5962098
674;-3.3073532581329346;215680;1649622741.6648166
675;-2.2041664123535156;216000;1649622741.7230964
676;-0.21495158970355988;216320;1649622741.7949233
677;-1.0711181163787842;216640;1649622741.8628814
678;-0.8646478056907654;216960;1649622741.9241433
679;-1.1497001647949219;217280;1649622741.98235
680;-7.500614643096924;217600;1649622742.0434308
681;-6.57603645324707;217920;1649622742.1014044
682;-1.7466721534729004;218240;1649622742.1564503
683;-3.5571162700653076;218560;1649622742.2162507
684;-0.6388154029846191;218880;1649622742.2725425
685;-1.2201308012008667;219200;1649622742.3270252
686;-1.8552117347717285;219520;1649622742.3868678
687;-1.1368796825408936;219840;1649622742.4446537
688;-1.6120516061782837;220160;1649622742.5053077
689;-0.16220027208328247;220480;1649622742.5682685
690;-4.773077011108398;220800;1649622742.631575
691;-3.0149950981140137;221120;1649622742.699262
692;-2.737668991088867;221440;1649622742.7619529
693;-1.9977613687515259;221760;1649622742.8278105
694;-1.2379504442214966;222080;1649622742.8848712
695;-0.3372816741466522;222400;1649622742.9446497
696;-1.5349571704864502;222720;1649622743.0094683
697;-1.4349985122680664;223040;1649622743.066737
698;-2.133085250854492;223360;1649622743.1236193
699;-2.2073285579681396;223680;1649622743.181533
700;-1.5274895429611206;224000;1649622743.7144654
701;-0.8887422680854797;224320;1649622743.7766109
702;-2.144188642501831;224640;1649622743.8371072
703;-1.721829891204834;224960;1649622743.894757
704;-1.6648035049438477;225280;1649622743.9482105
705;-1.2745686769485474;225600;1649622744.002212
706;-2.906700611114502;225920;1649622744.055915
707;-2.3768787384033203;226240;1649622744.1100416
708;-1.7902696132659912;226560;1649622744.1682048
709;-1.2511298656463623;226880;1649622744.223663
710;-1.073307991027832;227200;1649622744.289038
711;-1.2741038799285889;227520;1649622744.3517056
712;-2.1383745670318604;227840;1649622744.4183273
713;-2.7984609603881836;228160;1649622744.480172
714;0.4316111207008362;228480;1649622744.5424004
715;-0.4170619249343872;228800;1649622744.6020615
716;-2.183018684387207;229120;1649622744.6634638
717;-2.293302536010742;229440;1649622744.7217824
718;-1.5792052745819092;229760;1649622744.783595
719;-1.6415205001831055;230080;1649622744.8401332
720;-1.0027062892913818;230400;1649622744.9045122
721;-0.0005158036947250366;230720;1649622744.9628313
722;-3.3952085971832275;231040;1649622745.0247376
723;-1.1545143127441406;231360;1649622745.09406
724;-4.881053447723389;231680;1649622745.152479
725;-1.0822794437408447;232000;1649622745.2231157
726;-0.8831747770309448;232320;1649622745.29154
727;-2.5740489959716797;232640;1649622745.3493671
728;-1.023870587348938;232960;1649622745.410325
729;-1.1273972988128662;233280;1649622745.4672468
730;-0.828091561794281;233600;1649622745.5200968
731;-2.323572874069214;233920;1649622745.5767121
732;-1.1985416412353516;234240;1649622745.6299896
733;-1.4808385372161865;234560;1649622745.6844263
734;-0.4294402301311493;234880;1649622745.738584
735;-2.5878329277038574;235200;1649622745.7961957
736;-0.2674953043460846;235520;1649622745.860615
737;-2.4674015045166016;235840;1649622745.922092
738;-0.4511512517929077;236160;1649622745.9814095
739;-1.3982523679733276;236480;1649622746.0381327
740;-1.4749336242675781;236800;1649622746.1040082
741;-0.8107689619064331;237120;1649622746.1626987
742;-0.7331659197807312;237440;1649622746.21557
743;-5.326416492462158;237760;1649622746.270829
744;-0.974418044090271;238080;1649622746.3317738
745;-2.017047166824341;238400;1649622746.3939888
746;0.5049537420272827;238720;1649622746.449873
747;0.09836332499980927;239040;1649622746.5164845
748;-0.45064491033554077;239360;1649622746.576448
749;-0.46731939911842346;239680;1649622746.6319416
750;-2.561022996902466;240000;1649622746.6867008
751;-0.4316326677799225;240320;1649622746.740977
752;-1.2595337629318237;240640;1649622746.7992709
753;-1.3675512075424194;240960;1649622746.8579879
754;-2.198361873626709;241280;1649622746.9178
755;-1.7095584869384766;241600;1649622746.972355
756;-1.613266110420227;241920;1649622747.0274796
757;-1.1808286905288696;242240;1649622747.08106
758;-1.3617254495620728;242560;1649622747.1380475
759;-1.6005525588989258;242880;1649622747.1949043
760;-1.1183340549468994;243200;1649622747.258721
761;-0.6480861306190491;243520;1649622747.3109403
762;-0.7598588466644287;243840;1649622747.365303
763;-1.6649913787841797;244160;1649622747.4290943
764;-1.045994520187378;244480;1649622747.4913087
765;-1.3064582347869873;244800;1649622747.545513
766;-1.727905511856079;245120;1649622747.6030471
767;-0.7021995186805725;245440;1649622747.656437
768;-1.2211500406265259;245760;1649622747.7150986
769;-0.6183488368988037;246080;1649622747.7702794
770;-0.5576116442680359;246400;1649622747.8431916
771;-2.310556650161743;246720;1649622747.9056208
772;-1.6853975057601929;247040;1649622747.9627342
773;-0.12443368136882782;247360;1649622748.0260682
774;-1.9586195945739746;247680;1649622748.0795636
775;-1.1469857692718506;248000;1649622748.1365047
776;-2.2448081970214844;248320;1649622748.1891162
777;-1.702028512954712;248640;1649622748.243208
778;-0.08678656816482544;248960;1649622748.3027167
779;-0.8858770132064819;249280;1649622748.3583922
780;-1.1896095275878906;249600;1649622748.4117215
781;-0.18875014781951904;249920;1649622748.4689596
782;-1.416111946105957;250240;1649622748.5183115
783;-0.09447360038757324;250560;1649622748.5732608
784;-0.6343791484832764;250880;1649622748.6295404
785;-1.919998049736023;251200;1649622748.6842098
786;-1.1545424461364746;251520;1649622748.7376485
787;-1.6484816074371338;251840;1649622748.79473
788;-1.3352595567703247;252160;1649622748.8518279
789;-1.4751776456832886;252480;1649622748.9164517
790;-1.8952813148498535;252800;1649622748.9705155
791;-3.114828109741211;253120;1649622749.0241597
792;-1.3978769779205322;253440;1649622749.0771415
793;-1.6582129001617432;253760;1649622749.1323674
794;-1.205422282218933;254080;1649622749.187451
795;-0.1242513358592987;254400;1649622749.2412102
796;-1.5737342834472656;254720;1649622749.2993526
797;-4.155445098876953;255040;1649622749.3565097
798;-1.26207435131073;255360;1649622749.4211094
799;-1.2794373035430908;255680;1649622749.4742038
800;-1.141479253768921;256000;1649622750.0271742
801;-2.916424036026001;256320;1649622750.0846725
802;-1.0406382083892822;256640;1649622750.1383088
803;-1.1339433193206787;256960;1649622750.1984217
804;-2.4936294555664062;257280;1649622750.2629228
805;-0.33172962069511414;257600;1649622750.3234868
806;-0.9043012261390686;257920;1649622750.3841689
807;-1.303787350654602;258240;1649622750.4429746
808;-2.4862706661224365;258560;1649622750.5087895
809;-4.266679286956787;258880;1649622750.5645678
810;-1.5667294263839722;259200;1649622750.6119735
811;-1.4142955541610718;259520;1649622750.6646645
812;-1.6929925680160522;259840;1649622750.7162058
813;-1.7827097177505493;260160;1649622750.7693968
814;-2.500182628631592;260480;1649622750.8242412
815;-1.9410382509231567;260800;1649622750.8821888
816;-2.017763614654541;261120;1649622750.9364297
817;-1.704404354095459;261440;1649622750.9923332
818;-1.7396647930145264;261760;1649622751.061748
819;-0.8505284786224365;262080;1649622751.132998
820;-1.1468487977981567;262400;1649622751.1930377
821;-1.8860583305358887;262720;1649622751.2451322
822;-0.785886287689209;263040;1649622751.3124683
823;-1.7120459079742432;263360;1649622751.3810973
824;-2.9488871097564697;263680;1649622751.4523168
825;-3.700908899307251;264000;1649622751.5224838
826;-2.5861916542053223;264320;1649622751.5872467
827;-2.70161509513855;264640;1649622751.6521165
828;-1.179398536682129;264960;1649622751.7110279
829;-0.3092957139015198;265280;1649622751.7757366
830;-1.6430773735046387;265600;1649622751.8422556
831;-2.395167112350464;265920;1649622751.9066823
832;-1.609060287475586;266240;1649622751.9706173
833;-2.8741652965545654;266560;1649622752.033283
834;-2.77972149848938;266880;1649622752.093006
835;-1.3711025714874268;267200;1649622752.1516733
836;-0.6798469424247742;267520;1649622752.2172801
837;-2.108927011489868;267840;1649622752.280434
838;-1.04231595993042;268160;1649622752.3436558
839;-3.301865577697754;268480;1649622752.4067214
840;-4.713601589202881;268800;1649622752.4727054
841;-1.6358658075332642;269120;1649622752.5355632
842;-1.7370949983596802;269440;1649622752.596115
843;-0.641667902469635;269760;1649622752.6544745
844;-1.7191855907440186;270080;1649622752.713882
845;-0.3489905893802643;270400;1649622752.7769203
846;-1.0391223430633545;270720;1649622752.8376517
847;-1.8039720058441162;271040;1649622752.9014754
848;-1.6357462406158447;271360;1649622752.9559677
849;-2.817113161087036;271680;1649622753.0137608
850;-0.8454296588897705;272000;1649622753.0660875
851;-0.931918203830719;272320;1649622753.1281605
852;-1.2193090915679932;272640;1649622753.1923459
853;-1.9059957265853882;272960;1649622753.256209
854;-1.699679970741272;273280;1649622753.314313
855;-2.188385009765625;273600;1649622753.3785074
856;-1.7318015098571777;273920;1649622753.4455087
857;-0.9201989769935608;274240;1649622753.5144484
858;-1.6549906730651855;274560;1649622753.57108
859;-5.085939884185791;274880;1649622753.6285486
860;-2.574859857559204;275200;1649622753.6767921
861;-1.8226168155670166;275520;1649622753.7271075
862;-1.5018985271453857;275840;1649622753.778057
863;-1.2720261812210083;276160;1649622753.8302674
864;-1.3621652126312256;276480;1649622753.883147
865;-0.7672845125198364;276800;1649622753.9449399
866;-6.328393936157227;277120;1649622754.0121472
867;-0.5811421275138855;277440;1649622754.076478
868;-2.2759344577789307;277760;1649622754.1396775
869;-2.3794188499450684;278080;1649622754.209315
870;-5.298585414886475;278400;1649622754.2758133
871;-2.3083810806274414;278720;1649622754.3407588
872;-4.6164469718933105;279040;1649622754.4066527
873;-1.8622690439224243;279360;1649622754.4674475
874;-0.6383937001228333;279680;1649622754.5314257
875;-0.24234026670455933;280000;1649622754.5980234
876;-0.9851562976837158;280320;1649622754.6631079
877;-1.2158602476119995;280640;1649622754.7291853
878;-1.0595417022705078;280960;1649622754.7898855
879;-0.49869367480278015;281280;1649622754.851945
880;-1.380352258682251;281600;1649622754.9156637
881;-0.6258456110954285;281920;1649622754.9712992
882;-2.194258213043213;282240;1649622755.030689
883;-3.2604336738586426;282560;1649622755.0893579
884;-1.5302178859710693;282880;1649622755.149703
885;-2.3611996173858643;283200;1649622755.2172837
886;-0.9801909923553467;283520;1649622755.2842557
887;-1.0385358333587646;283840;1649622755.3545773
888;-0.8360495567321777;284160;1649622755.4313593
889;-1.6440424919128418;284480;1649622755.4931924
890;-0.9394501447677612;284800;1649622755.5469575
891;-1.7305058240890503;285120;1649622755.612855
892;-1.7520759105682373;285440;1649622755.6754472
893;-3.3690414428710938;285760;1649622755.7357817
894;-0.990505576133728;286080;1649622755.798764
895;-1.4452091455459595;286400;1649622755.8652809
896;-3.713949680328369;286720;1649622755.9308875
897;-1.2897443771362305;287040;1649622755.9923637
898;-3.202105760574341;287360;1649622756.0476732
899;-2.1020171642303467;287680;1649622756.1099122
900;-2.244513988494873;288000;1649622756.5924306
901;-2.1537137031555176;288320;1649622756.6645138
902;-2.1105823516845703;288640;1649622756.7312388
903;-2.3934977054595947;288960;1649622756.801229
904;-2.119161367416382;289280;1649622756.865773
905;-4.013788223266602;289600;1649622756.939681
906;-2.1080446243286133;289920;1649622757.008835
907;-3.2462549209594727;290240;1649622757.0704594
908;-3.2336184978485107;290560;1649622757.142846
909;-2.3683958053588867;290880;1649622757.2113988
910;-2.3930816650390625;291200;1649622757.2795486
911;-3.4694101810455322;291520;1649622757.3373778
912;-0.8787227869033813;291840;1649622757.4045577
913;-1.7032625675201416;292160;1649622757.4713662
914;-1.1178817749023438;292480;1649622757.5331125
915;-3.6851487159729004;292800;1649622757.5988536
916;-0.7037733793258667;293120;1649622757.6600926
917;-1.6212663650512695;293440;1649622757.7245073
918;-4.922485828399658;293760;1649622757.7901306
919;-1.8148484230041504;294080;1649622757.8475385
920;-0.3507675528526306;294400;1649622757.9178822
921;-0.6824089288711548;294720;1649622757.983589
922;-3.356203556060791;295040;1649622758.042827
