;actor_loss;Steps;Wall_Time
566;-0.14098340272903442;27176960;1649670782.9915597
567;-0.16799017786979675;27453440;1649670784.865636
568;-0.08773942291736603;27473920;1649670784.9972594
569;-0.08980406820774078;27484160;1649670785.061889
570;-0.0904211476445198;27535360;1649670785.3783233
571;-0.10086135566234589;27596800;1649670785.7784696
572;-0.07887418568134308;27617280;1649670785.9045029
573;-0.15634113550186157;27648000;1649670788.355797
574;-0.171963170170784;27678720;1649670788.550688
575;-0.10070991516113281;27801600;1649670789.4251902
576;-0.09628133475780487;27822080;1649670789.5641932
577;-0.13305330276489258;27883520;1649670789.95446
578;-0.16934877634048462;28160000;1649670791.684608
579;-0.21652233600616455;28221440;1649670792.0568879
580;-0.12775760889053345;28272640;1649670792.387269
581;-0.13685715198516846;28293120;1649670792.5160503
582;-0.16395127773284912;28313600;1649670792.642553
583;-0.08920831978321075;28354560;1649670792.8834686
584;-0.12440125644207001;28467200;1649670793.5505898
585;-0.11536139994859695;28579840;1649670794.2116866
586;-0.2443801462650299;28672000;1649670797.054814
587;-0.10834820568561554;28682240;1649670797.118877
588;-0.13791914284229279;28774400;1649670797.6753879
589;-0.1420336365699768;28794880;1649670797.803367
590;-0.08087212592363358;28805120;1649670797.8627558
591;-0.17686426639556885;28825600;1649670797.9816935
592;-0.15301735699176788;28856320;1649670798.176376
593;-0.07870981097221375;28958720;1649670798.8350933
594;-0.08189548552036285;28968960;1649670798.902439
595;-0.08972319215536118;29009920;1649670799.1850739
596;-0.089642733335495;29061120;1649670799.5421607
597;-0.10988368839025497;29153280;1649670800.131967
598;-0.11985573172569275;29163520;1649670800.1999805
599;-0.11672696471214294;29184000;1649670800.3222923
600;-0.14444100856781006;29204480;1649670800.4560485
601;-0.0772552490234375;29224960;1649670800.574527
602;-0.10305124521255493;29276160;1649670800.8767214
603;-0.1488468199968338;29286400;1649670800.9448626
604;-0.16040199995040894;29306880;1649670801.074718
605;-0.19989153742790222;29317120;1649670801.1400073
606;-0.12300597131252289;29388800;1649670801.5807467
607;-0.18742570281028748;29419520;1649670801.76936
608;-0.12615135312080383;29542400;1649670802.5647578
609;-0.15199482440948486;29583360;1649670802.8257995
610;-0.15471582114696503;29655040;1649670803.2727594
611;-0.07403529435396194;29726720;1649670806.029417
612;-0.07061469554901123;29757440;1649670806.2389903
613;-0.11885824799537659;29808640;1649670806.5924697
614;-0.17253731191158295;29829120;1649670806.7311256
615;-0.14488926529884338;29900800;1649670807.1997
616;-0.09212934225797653;29931520;1649670807.405769
617;-0.09226077049970627;30044160;1649670808.158863
618;-0.09530863165855408;30054400;1649670808.2232218
619;-0.09052388370037079;30064640;1649670808.2928827
620;-0.07910721004009247;30074880;1649670808.3648539
621;-0.1268071085214615;30085120;1649670808.4357202
622;-0.09344001114368439;30177280;1649670809.0586276
623;-0.059215445071458817;30197760;1649670809.1922228
624;-0.15433531999588013;30238720;1649670809.4634435
625;-0.08459848165512085;30259200;1649670809.6077127
626;-0.07618558406829834;30279680;1649670809.753827
627;-0.10675413906574249;30300160;1649670809.8974311
628;-0.07628801465034485;30464000;1649670811.0389745
629;-0.16080717742443085;30627840;1649670812.1924794
630;-0.13821625709533691;30638080;1649670812.2678876
631;-0.13336095213890076;30668800;1649670812.4784894
632;-0.11317712068557739;30709760;1649670812.7622116
633;-0.10246966779232025;30771200;1649670815.4411843
634;-0.08096370100975037;30781440;1649670815.5077426
635;-0.11292494833469391;30801920;1649670815.652698
636;-0.09926736354827881;30812160;1649670815.7231069
637;-0.06345264613628387;30832640;1649670815.8618956
638;-0.1111370399594307;30873600;1649670816.146174
639;-0.05555432289838791;31088640;1649670817.6541731
640;-0.07643812894821167;31119360;1649670817.8603203
641;-0.13563238084316254;31180800;1649670818.2844985
642;-0.10156551003456116;31252480;1649670818.7788653
643;-0.06276237964630127;31272960;1649670818.9169984
644;-0.11287172138690948;31303680;1649670819.1267354
645;-0.0932970866560936;31324160;1649670819.2663755
646;-0.12915870547294617;31334400;1649670819.3341496
647;-0.3454340696334839;31375360;1649670819.6153677
648;-0.09959258884191513;31559680;1649670820.8915887
649;-0.08976925909519196;31631360;1649670821.3867357
650;-0.13971763849258423;31764480;1649670824.8744261
651;-0.10526987165212631;31815680;1649670825.2275877
652;-0.087899349629879;31836160;1649670825.3661823
653;-0.10060548037290573;31928320;1649670826.0061452
654;-0.0923280417919159;32020480;1649670826.6436899
655;-0.08242346346378326;32071680;1649670826.9956288
656;-0.08038327842950821;32081920;1649670827.0633137
657;-0.10371986031532288;32102400;1649670827.2077398
658;-0.13592660427093506;32194560;1649670827.8244934
659;-0.11440031230449677;32204800;1649670827.89277
660;-0.15201568603515625;32358400;1649670828.9330163
661;-0.07447442412376404;32389120;1649670829.155904
662;-0.13881883025169373;32419840;1649670829.3685696
663;-0.1803816854953766;32430080;1649670829.43699
664;-0.10426288843154907;32573440;1649670830.4766655
665;-0.11945328861474991;32614400;1649670830.75976
666;-0.087701216340065;32624640;1649670830.8284934
667;-0.17611554265022278;32634880;1649670830.8983564
668;-0.16293030977249146;32645120;1649670830.97072
669;-0.10830280929803848;32686080;1649670831.2467182
670;-0.13193538784980774;32727040;1649670831.5159984
671;-0.07253065705299377;32788480;1649670834.1424282
672;-0.12535548210144043;32798720;1649670834.2140808
673;-0.14758890867233276;32993280;1649670835.3611882
674;-0.10981235653162003;33013760;1649670835.4828465
675;-0.0833408534526825;33054720;1649670835.7172098
676;-0.12800821661949158;33064960;1649670835.7800138
677;-0.12930065393447876;33259520;1649670836.92041
678;-0.1313868761062622;33269760;1649670836.9781842
679;-0.06560550630092621;33495040;1649670838.3474038
680;-0.12431944161653519;33587200;1649670838.9030757
681;-0.23164814710617065;33740800;1649670839.9028835
682;-0.07451733946800232;33761280;1649670840.041679
683;-0.08405538648366928;33873920;1649670843.0050833
684;-0.10302860289812088;34078720;1649670843.9858735
685;-0.10467608273029327;34129920;1649670844.2181015
686;-0.07297307252883911;34140160;1649670844.264508
687;-0.13950133323669434;34222080;1649670844.6363153
688;-0.1650509387254715;34232320;1649670844.682779
689;-0.12185633182525635;34242560;1649670844.729228
690;-0.11150743067264557;34314240;1649670845.0548968
691;-0.10252449661493301;34344960;1649670845.1936963
692;-0.0862191915512085;34437120;1649670845.6112568
693;-0.0585004985332489;34457600;1649670845.7040973
694;-0.07170618325471878;34488320;1649670845.8428044
695;-0.254028856754303;34498560;1649670845.8888535
696;-0.08209648728370667;34508800;1649670845.9353049
697;-0.18413829803466797;34529280;1649670846.0283446
698;-0.09583349525928497;34590720;1649670846.3104572
699;-0.1832125335931778;34621440;1649670846.451661
700;-0.09387989342212677;34723840;1649670846.9182832
701;-0.09951741248369217;34795520;1649670847.2412312
702;-0.06702516973018646;34816000;1649670849.6187165
703;-0.07992589473724365;34867200;1649670849.8630974
704;-0.09548662602901459;34928640;1649670850.142649
705;-0.0728827640414238;34979840;1649670850.375074
706;-0.03518050163984299;34990080;1649670850.4214303
707;-0.07170525193214417;35092480;1649670850.8866923
708;-0.13032004237174988;35102720;1649670850.933258
709;-0.07075352966785431;35112960;1649670850.979661
710;-0.0704231709241867;35133440;1649670851.0731125
711;-0.05969557911157608;35174400;1649670851.2591984
712;-0.10085370391607285;35246080;1649670851.5937173
713;-0.059508681297302246;35256320;1649670851.6437604
714;-0.12073203921318054;35287040;1649670851.7918243
715;-0.1154824048280716;35389440;1649670852.2658484
716;-0.05540958046913147;35420160;1649670852.405475
717;-0.06744302064180374;35450880;1649670852.5447614
718;-0.08840636909008026;35461120;1649670852.5912907
719;-0.1418984830379486;35522560;1649670852.8726356
720;-0.10800804197788239;35573760;1649670853.1052442
721;-0.0854298546910286;35604480;1649670853.244949
722;-0.08464381843805313;35665920;1649670853.5245469
723;-0.11171266436576843;35676160;1649670853.5710669
724;-0.06735038012266159;35717120;1649670853.7576327
725;-0.10251987725496292;35727360;1649670853.8040338
726;-0.09283773601055145;35737600;1649670853.8505538
727;-0.24565325677394867;35747840;1649670853.8971906
728;-0.11750710755586624;35778560;1649670854.036921
729;-0.07916098088026047;35788800;1649670854.0833411
730;-0.08835834264755249;35901440;1649670856.862565
731;-0.06730049103498459;35921920;1649670857.0064888
732;-0.10993365198373795;35932160;1649670857.07684
733;-0.11652037501335144;35983360;1649670857.4089613
734;-0.10664073377847672;36096000;1649670858.1748633
735;-0.11318294703960419;36157440;1649670858.5858376
736;-0.13378506898880005;36177920;1649670858.7274024
737;-0.0727560967206955;36188160;1649670858.798072
738;-0.08573989570140839;36198400;1649670858.872916
739;-0.1518334448337555;36229120;1649670859.0806634
740;-0.11239708214998245;36239360;1649670859.1524706
741;-0.14671844244003296;36249600;1649670859.2246623
742;-0.09928993880748749;36280320;1649670859.4368327
743;-0.07543204724788666;36300800;1649670859.5773056
744;-0.10196452587842941;36311040;1649670859.6465514
745;-0.12294589728116989;36474880;1649670860.7068882
746;-0.0953172892332077;36608000;1649670861.611679
747;-0.10216308385133743;36679680;1649670862.0573642
748;-0.07719914615154266;36720640;1649670862.3470201
749;-0.09190960228443146;36741120;1649670862.4905167
750;-0.12747567892074585;36833280;1649670863.1217558
751;-0.11033644527196884;36864000;1649670865.5959795
752;-0.08041174709796906;36894720;1649670865.7945724
753;-0.05063067376613617;36997120;1649670866.4435148
754;-0.12020428478717804;37038080;1649670866.6957865
755;-0.10551045089960098;37130240;1649670867.2878184
756;-0.10520273447036743;37191680;1649670867.6565597
757;-0.12063247710466385;37201920;1649670867.7255156
758;-0.10093698650598526;37263360;1649670868.1532362
759;-0.04384789615869522;37283840;1649670868.29493
760;-0.15106749534606934;37294080;1649670868.3653197
761;-0.06898695230484009;37324800;1649670868.5780516
762;-0.08165842294692993;37345280;1649670868.7189584
763;-0.06882777810096741;37376000;1649670868.931221
764;-0.1048787385225296;37416960;1649670869.2134142
765;-0.0645895004272461;37478400;1649670869.6370997
766;-0.05285501480102539;37509120;1649670869.8485558
767;-0.03974343463778496;37519360;1649670869.919765
768;-0.12800920009613037;37539840;1649670870.0612848
769;-0.1668483316898346;37550080;1649670870.1346233
770;-0.09645923972129822;37580800;1649670870.3626983
771;-0.12341062724590302;37611520;1649670870.5900383
772;-0.05997314676642418;37652480;1649670870.8760178
773;-0.0904511958360672;37724160;1649670871.3712254
774;-0.08158688247203827;37795840;1649670871.8660514
775;-0.07063513994216919;37826560;1649670872.0808434
776;-0.08000288158655167;37857280;1649670872.3070998
777;-0.12893912196159363;37888000;1649670874.9129014
778;-0.0891236662864685;37898240;1649670874.9880464
779;-0.13977335393428802;37918720;1649670875.1262422
780;-0.12032512575387955;37949440;1649670875.3315134
781;-0.04924323782324791;37969920;1649670875.4613662
782;-0.061844293028116226;37980160;1649670875.5302975
783;-0.0887003168463707;38000640;1649670875.6733556
784;-0.08845119178295135;38041600;1649670875.940594
785;-0.14744609594345093;38051840;1649670876.0051723
786;-0.09014028310775757;38072320;1649670876.1604629
787;-0.10299475491046906;38082560;1649670876.2307112
788;-0.08837723731994629;38092800;1649670876.2990277
789;-0.10743559151887894;38103040;1649670876.36504
790;-0.12000663578510284;38113280;1649670876.4318945
791;-0.2045004516839981;38123520;1649670876.4946926
792;-0.09102223813533783;38154240;1649670876.6917224
793;-0.1925792247056961;38164480;1649670876.757678
794;-0.09809314459562302;38287360;1649670877.5589883
795;-0.11669625341892242;38318080;1649670877.7664526
796;-0.07818803191184998;38359040;1649670878.0125916
797;-0.10236868262290955;38389760;1649670878.2174666
798;-0.059557974338531494;38430720;1649670878.486943
799;-0.08523821830749512;38492160;1649670878.8840864
800;-0.060201797634363174;38645760;1649670879.9023995
801;-0.058645106852054596;38686720;1649670880.16485
802;-0.09783220291137695;38696960;1649670880.2330408
803;-0.0794302374124527;38737920;1649670880.488338
804;-0.1085464209318161;38799360;1649670880.896449
805;-0.16950400173664093;38809600;1649670880.967735
806;-0.10101316124200821;38850560;1649670881.2394497
807;-0.06614643335342407;38881280;1649670881.431632
808;-0.0623648464679718;39004160;1649670884.747227
809;-0.09804533421993256;39034880;1649670884.9279847
810;-0.08676107227802277;39075840;1649670885.1892142
811;-0.057685211300849915;39086080;1649670885.2593205
812;-0.13451218605041504;39127040;1649670885.5029542
813;-0.07990773022174835;39168000;1649670885.7599852
814;-0.11395513266324997;39239680;1649670886.2009823
815;-0.183035746216774;39444480;1649670887.4253721
816;-0.1004212349653244;39485440;1649670887.7069464
817;-0.08497083187103271;39526400;1649670887.9450862
818;-0.09666341543197632;39536640;1649670888.0010352
819;-0.06301405280828476;39567360;1649670888.189246
820;-0.3433809280395508;39649280;1649670888.7028039
821;-0.07992686331272125;39761920;1649670889.393854
822;-0.05307941138744354;39792640;1649670889.5806332
823;-0.058805737644433975;39823360;1649670889.757654
824;-0.07887300848960876;39833600;1649670889.8166711
825;-0.10559558868408203;39864320;1649670889.9923854
826;-0.12642554938793182;39905280;1649670890.22438
827;-0.06838725507259369;39925760;1649670890.3347523
828;-0.09029579162597656;40120320;1649670893.926266
829;-0.1004285216331482;40151040;1649670894.136736
830;-0.11721950024366379;40161280;1649670894.1967852
831;-0.09247756004333496;40171520;1649670894.2578428
832;-0.07642239332199097;40232960;1649670894.6608717
833;-0.08037538826465607;40243200;1649670894.7295756
834;-0.05255325138568878;40253440;1649670894.793737
835;-0.11572246253490448;40263680;1649670894.8619092
836;-0.05574331432580948;40273920;1649670894.9313228
837;-0.10092774033546448;40294400;1649670895.0656886
838;-0.1729263812303543;40396800;1649670895.746015
839;-0.10720207542181015;40407040;1649670895.8123894
840;-0.12121612578630447;40437760;1649670896.005562
841;-0.10638483613729477;40458240;1649670896.1505516
842;-0.0809880793094635;40468480;1649670896.2199996
843;-0.11574439704418182;40550400;1649670896.7669744
844;-0.07646550238132477;40570880;1649670896.9053576
845;-0.11285840719938278;40601600;1649670897.1126242
846;-0.1052384227514267;40622080;1649670897.2467294
847;-0.06875436007976532;40632320;1649670897.3093195
848;-0.03443219140172005;40642560;1649670897.37261
849;-0.05260410159826279;40724480;1649670897.934719
850;-0.1756170094013214;40755200;1649670898.1475718
851;-0.10613458603620529;40847360;1649670898.7530878
852;-0.13971197605133057;40878080;1649670898.925444
853;-0.06851044297218323;40929280;1649670899.2372866
854;-0.06196599453687668;40939520;1649670899.2981331
855;-0.08153463155031204;40970240;1649670902.0742507
856;-0.08249065279960632;40990720;1649670902.2178822
857;-0.07481656223535538;41011200;1649670902.3553739
858;-0.0743311196565628;41052160;1649670902.6314473
859;-0.09470531344413757;41267200;1649670904.026583
860;-0.06970755755901337;41297920;1649670904.2444172
861;-0.05429750308394432;41308160;1649670904.303474
862;-0.13796335458755493;41338880;1649670904.4992409
863;-0.14502555131912231;41349120;1649670904.55204
864;-0.07432704418897629;41441280;1649670905.1617446
865;-0.12983869016170502;41461760;1649670905.3085642
866;-0.08856569975614548;41482240;1649670905.4314845
