;actor_loss;Steps;Wall_Time
125;-87.73849487304688;320000;1649630630.2419686
126;-86.56983947753906;322560;1649630630.3058453
127;-89.73120880126953;325120;1649630630.364908
128;-86.94479370117188;327680;1649630630.419698
129;-87.74687194824219;330240;1649630630.4767632
130;-87.79408264160156;332800;1649630630.5325694
131;-93.42664337158203;335360;1649630630.5910468
132;-93.60920715332031;337920;1649630630.6544018
133;-93.94898986816406;340480;1649630630.71968
134;-86.72727966308594;343040;1649630630.7784066
135;-89.22174072265625;345600;1649630630.834451
136;-90.7228012084961;348160;1649630630.8922186
137;-91.18142700195312;350720;1649630630.957185
138;-95.28755950927734;353280;1649630631.0209231
139;-87.62069702148438;355840;1649630631.0804734
140;-85.66348266601562;358400;1649630631.1357732
141;-88.04808807373047;360960;1649630631.1918817
142;-84.86701965332031;363520;1649630631.2484913
143;-97.36320495605469;366080;1649630631.3078656
144;-97.54298400878906;368640;1649630631.3781118
145;-99.80616760253906;371200;1649630631.44665
146;-96.18624877929688;373760;1649630631.5053105
147;-99.95602416992188;376320;1649630631.5614636
148;-101.83033752441406;378880;1649630631.6222208
149;-95.56157684326172;381440;1649630631.688335
150;-96.14981842041016;384000;1649630631.758482
151;-90.58930969238281;386560;1649630631.827028
152;-87.37178802490234;389120;1649630631.9056256
153;-89.0758056640625;391680;1649630631.9673445
154;-87.4905776977539;394240;1649630632.026994
155;-85.19873046875;396800;1649630632.086367
156;-94.61672973632812;399360;1649630632.1507149
157;-88.37825012207031;401920;1649630632.2112699
158;-83.59687805175781;404480;1649630632.2788687
159;-85.66678619384766;407040;1649630632.348387
160;-81.63142395019531;409600;1649630632.4142947
161;-77.19214630126953;412160;1649630632.4769037
162;-85.07891845703125;414720;1649630632.547838
163;-83.29185485839844;417280;1649630632.6118872
164;-76.54229736328125;419840;1649630632.6696706
165;-79.50309753417969;422400;1649630632.7351327
166;-82.34547424316406;424960;1649630632.7903273
167;-85.71847534179688;427520;1649630632.8506703
168;-85.33865356445312;430080;1649630632.9229975
169;-85.3405990600586;432640;1649630632.9896924
170;-85.08906555175781;435200;1649630633.053303
171;-82.36902618408203;437760;1649630633.1163373
172;-82.61911010742188;440320;1649630633.1761887
173;-80.66637420654297;442880;1649630633.2339668
174;-79.26951599121094;445440;1649630633.3019006
175;-76.50642395019531;448000;1649630633.3639426
176;-78.44982147216797;450560;1649630633.4255664
177;-82.45173645019531;453120;1649630633.4884357
178;-78.86531066894531;455680;1649630633.5458121
179;-75.70375061035156;458240;1649630633.6068733
180;-77.80774688720703;460800;1649630633.6684055
181;-77.37326049804688;463360;1649630633.7236216
182;-76.6195297241211;465920;1649630633.781802
183;-78.13810729980469;468480;1649630633.8373342
184;-77.03233337402344;471040;1649630633.8957922
185;-77.4781494140625;473600;1649630633.953039
186;-75.54885864257812;476160;1649630634.0090916
187;-74.65742492675781;478720;1649630634.0728934
188;-79.76536560058594;481280;1649630634.1375148
189;-78.13758850097656;483840;1649630634.1993687
190;-76.35525512695312;486400;1649630634.2611098
191;-78.43352508544922;488960;1649630634.3203912
192;-77.12355041503906;491520;1649630634.3828497
193;-77.06454467773438;494080;1649630634.4486916
194;-73.45909118652344;496640;1649630634.50613
195;-76.54489135742188;499200;1649630634.5622647
196;-76.93096160888672;501760;1649630634.619928
197;-73.62007141113281;504320;1649630634.6760218
198;-73.58539581298828;506880;1649630634.7310667
199;-79.41201782226562;509440;1649630634.7867532
200;-76.63140869140625;512000;1649630635.1347718
201;-73.25098419189453;514560;1649630635.1944978
202;-72.0772705078125;517120;1649630635.2509515
203;-75.12686157226562;519680;1649630635.3115344
204;-79.24604034423828;522240;1649630635.374062
205;-78.28373718261719;524800;1649630635.4343908
206;-75.33076477050781;527360;1649630635.4915504
207;-75.2403793334961;529920;1649630635.5543635
208;-78.64227294921875;532480;1649630635.611723
209;-76.95247650146484;535040;1649630635.6742582
210;-79.6375503540039;537600;1649630635.7380757
211;-73.04658508300781;540160;1649630635.7978845
212;-74.50234985351562;542720;1649630635.8550851
213;-78.51853942871094;545280;1649630635.9181077
214;-73.35188293457031;547840;1649630635.9891112
215;-75.89257049560547;550400;1649630636.0472414
216;-76.16810607910156;552960;1649630636.1010494
217;-75.63355255126953;555520;1649630636.154862
218;-78.67903137207031;558080;1649630636.2118804
219;-79.25389099121094;560640;1649630636.265916
220;-78.5738296508789;563200;1649630636.3228438
221;-74.45987701416016;565760;1649630636.3774028
222;-73.4613037109375;568320;1649630636.4342854
223;-72.55926513671875;570880;1649630636.4917583
224;-76.73297119140625;573440;1649630636.5474548
225;-72.54937744140625;576000;1649630636.6139553
226;-72.65765380859375;578560;1649630636.6746845
227;-72.70335388183594;581120;1649630636.731577
228;-73.33775329589844;583680;1649630636.7945716
229;-74.2626724243164;586240;1649630636.8545833
230;-71.41902160644531;588800;1649630636.9094558
231;-72.89476013183594;591360;1649630636.9672635
232;-73.73501586914062;593920;1649630637.023869
233;-66.99210357666016;596480;1649630637.08885
234;-71.38092041015625;599040;1649630637.146098
235;-69.70660400390625;601600;1649630637.2084363
236;-70.8128433227539;604160;1649630637.2663074
237;-72.4609603881836;606720;1649630637.329786
238;-74.0569839477539;609280;1649630637.3938155
239;-74.61863708496094;611840;1649630637.452678
240;-73.31526947021484;614400;1649630637.512761
241;-74.09261322021484;616960;1649630637.566105
242;-74.78699493408203;619520;1649630637.6245024
243;-74.44664001464844;622080;1649630637.6818047
244;-73.61347961425781;624640;1649630637.7376206
245;-75.81317138671875;627200;1649630637.797099
246;-75.97648620605469;629760;1649630637.8621037
247;-78.13827514648438;632320;1649630637.9234858
248;-73.770751953125;634880;1649630637.980276
249;-71.89030456542969;637440;1649630638.0448174
250;-72.76304626464844;640000;1649630638.107411
251;-73.15617370605469;642560;1649630638.175508
252;-70.19453430175781;645120;1649630638.2448041
253;-72.38499450683594;647680;1649630638.3099456
254;-71.92598724365234;650240;1649630638.3676631
255;-70.83145141601562;652800;1649630638.4338572
256;-72.43183898925781;655360;1649630638.5029736
257;-72.20619201660156;657920;1649630638.5670469
258;-69.48336791992188;660480;1649630638.6325746
259;-69.00827026367188;663040;1649630638.6883879
260;-69.92041778564453;665600;1649630638.7452488
261;-69.12896728515625;668160;1649630638.8085184
262;-67.28793334960938;670720;1649630638.8750727
263;-66.19241333007812;673280;1649630638.9332767
264;-67.36862182617188;675840;1649630638.9887717
265;-66.89391326904297;678400;1649630639.061131
266;-67.44744110107422;680960;1649630639.126839
267;-64.37879943847656;683520;1649630639.1832964
268;-63.93128204345703;686080;1649630639.24068
269;-68.55279541015625;688640;1649630639.3038216
270;-65.85192108154297;691200;1649630639.361596
271;-68.35839080810547;693760;1649630639.4257634
272;-69.86396026611328;696320;1649630639.4830632
273;-67.3757553100586;698880;1649630639.547968
274;-67.1445541381836;701440;1649630639.605946
275;-68.80551147460938;704000;1649630639.662803
276;-71.04007720947266;706560;1649630639.7261443
277;-69.41665649414062;709120;1649630639.790959
278;-65.78885650634766;711680;1649630639.8496761
279;-66.05593872070312;714240;1649630639.906139
280;-69.49413299560547;716800;1649630639.9638095
281;-70.17003631591797;719360;1649630640.0210726
282;-64.1737060546875;721920;1649630640.0777965
283;-68.7376480102539;724480;1649630640.1413157
284;-63.84912872314453;727040;1649630640.2041855
285;-63.3758430480957;729600;1649630640.2595894
286;-60.9888916015625;732160;1649630640.3206966
287;-60.67902374267578;734720;1649630640.389305
288;-62.785316467285156;737280;1649630640.4687324
289;-63.66719436645508;739840;1649630640.5359118
290;-62.2231330871582;742400;1649630640.6009822
291;-62.638458251953125;744960;1649630640.661227
292;-59.2418098449707;747520;1649630640.7263594
293;-62.29726028442383;750080;1649630640.7876308
294;-61.11590576171875;752640;1649630640.8476903
295;-60.71232223510742;755200;1649630640.9106786
296;-59.77881622314453;757760;1649630640.96719
297;-60.30486297607422;760320;1649630641.0253901
298;-59.3890380859375;762880;1649630641.0883822
299;-62.552955627441406;765440;1649630641.1440938
300;-63.801239013671875;768000;1649630641.526552
301;-61.45124053955078;770560;1649630641.5916905
302;-64.37123107910156;773120;1649630641.6525393
303;-67.36446380615234;775680;1649630641.7177293
304;-68.68792724609375;778240;1649630641.7768056
305;-69.70787048339844;780800;1649630641.8356483
306;-68.29989624023438;783360;1649630641.8916051
307;-66.56131744384766;785920;1649630641.948152
308;-67.02757263183594;788480;1649630642.0076122
309;-65.98062133789062;791040;1649630642.0695624
310;-65.81929779052734;793600;1649630642.1327202
311;-64.63720703125;796160;1649630642.202953
312;-63.72985076904297;798720;1649630642.272501
313;-66.8311767578125;801280;1649630642.347543
314;-65.20962524414062;803840;1649630642.416634
315;-67.76460266113281;806400;1649630642.4887877
316;-63.724979400634766;808960;1649630642.5551288
317;-64.8055648803711;811520;1649630642.6270173
318;-64.33491516113281;814080;1649630642.6949432
319;-66.41741180419922;816640;1649630642.7559803
320;-65.80770874023438;819200;1649630642.827807
321;-64.752685546875;821760;1649630642.8955817
322;-65.24336242675781;824320;1649630642.9506226
323;-66.6614990234375;826880;1649630643.0091865
324;-66.95061492919922;829440;1649630643.0697744
325;-67.72158813476562;832000;1649630643.1371086
326;-66.92930603027344;834560;1649630643.1958249
327;-67.95637512207031;837120;1649630643.252123
328;-69.18276977539062;839680;1649630643.3196003
329;-69.00343322753906;842240;1649630643.3802779
330;-69.03248596191406;844800;1649630643.4399555
331;-67.74020385742188;847360;1649630643.498444
332;-65.75933837890625;849920;1649630643.5526683
333;-65.64761352539062;852480;1649630643.6119227
334;-65.86930847167969;855040;1649630643.672616
335;-66.23417663574219;857600;1649630643.7385833
336;-63.83993911743164;860160;1649630643.7974916
337;-66.00995635986328;862720;1649630643.8525934
338;-65.52105712890625;865280;1649630643.9056191
339;-70.05319213867188;867840;1649630643.9644089
340;-66.58805084228516;870400;1649630644.0299478
341;-64.84963989257812;872960;1649630644.0897923
342;-64.89079284667969;875520;1649630644.145306
343;-64.25308227539062;878080;1649630644.2088346
344;-64.22574615478516;880640;1649630644.274515
345;-61.79053497314453;883200;1649630644.3312464
346;-64.43148803710938;885760;1649630644.3873255
347;-65.98696899414062;888320;1649630644.450364
348;-66.99674224853516;890880;1649630644.5173872
349;-65.30564880371094;893440;1649630644.5807276
350;-64.74156188964844;896000;1649630644.6464214
351;-68.67720031738281;898560;1649630644.7039208
352;-65.05458068847656;901120;1649630644.7764378
353;-64.88634490966797;903680;1649630644.8441322
354;-64.14759063720703;906240;1649630644.9107153
355;-64.31394958496094;908800;1649630644.978887
356;-65.8465805053711;911360;1649630645.0430777
357;-65.60025024414062;913920;1649630645.1123643
358;-62.727073669433594;916480;1649630645.1702237
359;-67.8451919555664;919040;1649630645.2271256
360;-61.78791809082031;921600;1649630645.2944822
361;-65.21498107910156;924160;1649630645.3541164
362;-64.56566619873047;926720;1649630645.4150105
363;-60.587738037109375;929280;1649630645.4729185
364;-61.228355407714844;931840;1649630645.5332375
365;-64.23485565185547;934400;1649630645.5885618
366;-63.54180908203125;936960;1649630645.6488013
367;-63.85029602050781;939520;1649630645.7142677
368;-58.601768493652344;942080;1649630645.769392
369;-63.42963790893555;944640;1649630645.8322937
370;-60.852874755859375;947200;1649630645.8960106
371;-60.269798278808594;949760;1649630645.9580526
372;-64.86064147949219;952320;1649630646.019758
373;-59.830970764160156;954880;1649630646.0789795
374;-62.132259368896484;957440;1649630646.1360183
375;-60.93431091308594;960000;1649630646.200254
376;-61.83518600463867;962560;1649630646.2618747
377;-60.45160675048828;965120;1649630646.3230329
378;-61.25138473510742;967680;1649630646.3878553
379;-59.105918884277344;970240;1649630646.4513342
380;-57.730289459228516;972800;1649630646.5077713
381;-60.07088088989258;975360;1649630646.5752752
382;-61.90532684326172;977920;1649630646.6426005
383;-63.43330383300781;980480;1649630646.700336
384;-62.632110595703125;983040;1649630646.7580411
385;-65.11162567138672;985600;1649630646.8229392
386;-62.246219635009766;988160;1649630646.8840792
387;-61.80670166015625;990720;1649630646.9450257
388;-61.34740447998047;993280;1649630647.0056312
389;-62.126468658447266;995840;1649630647.0585961
390;-63.38455581665039;998400;1649630647.116672
391;-59.39384460449219;1000960;1649630647.1703827
392;-62.332618713378906;1003520;1649630647.229173
393;-60.98854064941406;1006080;1649630647.2882729
394;-62.43490982055664;1008640;1649630647.3414004
395;-60.29524230957031;1011200;1649630647.4017537
396;-62.04883575439453;1013760;1649630647.4716752
397;-64.94796752929688;1016320;1649630647.5425506
398;-58.396392822265625;1018880;1649630647.6078608
399;-65.35631561279297;1021440;1649630647.669671
400;-63.00904846191406;1024000;1649630648.0277808
401;-62.950504302978516;1026560;1649630648.096012
402;-62.782649993896484;1029120;1649630648.1532936
403;-64.96363830566406;1031680;1649630648.2149467
404;-66.50904083251953;1034240;1649630648.2727454
405;-64.91558074951172;1036800;1649630648.3293338
406;-66.9966049194336;1039360;1649630648.3894198
407;-64.9071044921875;1041920;1649630648.4551058
408;-64.09420776367188;1044480;1649630648.5163755
409;-62.320556640625;1047040;1649630648.5723825
410;-58.42171096801758;1049600;1649630648.6365013
411;-61.053955078125;1052160;1649630648.697942
412;-63.26581573486328;1054720;1649630648.7542942
413;-62.685401916503906;1057280;1649630648.822622
414;-57.066104888916016;1059840;1649630648.8869622
415;-56.466575622558594;1062400;1649630648.9457104
416;-52.82288360595703;1064960;1649630649.0121841
417;-54.99679946899414;1067520;1649630649.070097
418;-59.52205276489258;1070080;1649630649.1269581
419;-59.08705139160156;1072640;1649630649.1872287
420;-56.50125503540039;1075200;1649630649.2468367
421;-55.938148498535156;1077760;1649630649.3123255
422;-57.19188690185547;1080320;1649630649.3711832
423;-56.932823181152344;1082880;1649630649.4280481
424;-55.50872802734375;1085440;1649630649.4904642
425;-56.937347412109375;1088000;1649630649.5461183
426;-55.995277404785156;1090560;1649630649.6049395
427;-56.16014862060547;1093120;1649630649.6808941
428;-60.06089782714844;1095680;1649630649.748881
429;-55.21343231201172;1098240;1649630649.820187
430;-55.63203811645508;1100800;1649630649.8863711
431;-51.75347900390625;1103360;1649630649.9449644
432;-54.81439208984375;1105920;1649630650.0076153
433;-54.847557067871094;1108480;1649630650.0674381
434;-52.84734344482422;1111040;1649630650.1283476
435;-54.170860290527344;1113600;1649630650.18793
436;-49.70964050292969;1116160;1649630650.2452412
437;-53.65229797363281;1118720;1649630650.307115
438;-55.47926330566406;1121280;1649630650.3665712
439;-52.834617614746094;1123840;1649630650.428919
440;-52.256980895996094;1126400;1649630650.4857314
441;-54.33538818359375;1128960;1649630650.5489795
442;-53.29082489013672;1131520;1649630650.6119967
443;-52.620052337646484;1134080;1649630650.670026
444;-55.32814407348633;1136640;1649630650.7279522
445;-56.27937698364258;1139200;1649630650.7864804
446;-54.24327087402344;1141760;1649630650.8454437
447;-56.51496124267578;1144320;1649630650.909252
448;-54.21989440917969;1146880;1649630650.9669096
449;-54.19384765625;1149440;1649630651.0248642
450;-54.72222900390625;1152000;1649630651.0823622
451;-56.2432861328125;1154560;1649630651.1414642
452;-57.298439025878906;1157120;1649630651.215636
453;-57.613380432128906;1159680;1649630651.286915
454;-58.21522521972656;1162240;1649630651.3497736
455;-55.10893249511719;1164800;1649630651.4166787
456;-54.28752136230469;1167360;1649630651.479365
457;-55.07540512084961;1169920;1649630651.5410314
458;-53.08539581298828;1172480;1649630651.6094427
459;-54.171348571777344;1175040;1649630651.6641448
460;-54.54697799682617;1177600;1649630651.7236443
461;-56.65117645263672;1180160;1649630651.7864187
462;-54.89278030395508;1182720;1649630651.8524642
463;-54.63996887207031;1185280;1649630651.91179
464;-51.236671447753906;1187840;1649630651.966587
465;-53.56464385986328;1190400;1649630652.024269
466;-56.06578826904297;1192960;1649630652.0800269
467;-55.05522155761719;1195520;1649630652.1411693
468;-58.40347671508789;1198080;1649630652.2101243
469;-55.6303596496582;1200640;1649630652.277336
470;-57.22743606567383;1203200;1649630652.343894
471;-54.424461364746094;1205760;1649630652.407266
472;-54.28441619873047;1208320;1649630652.464016
473;-52.8611946105957;1210880;1649630652.5267284
474;-51.78092956542969;1213440;1649630652.5841377
475;-51.47332763671875;1216000;1649630652.6424563
476;-52.84379577636719;1218560;1649630652.7129655
477;-50.482730865478516;1221120;1649630652.7816133
478;-52.396385192871094;1223680;1649630652.8531678
479;-49.221221923828125;1226240;1649630652.9447484
480;-53.35392761230469;1228800;1649630653.0158174
481;-53.62263107299805;1231360;1649630653.088157
482;-51.718162536621094;1233920;1649630653.154349
483;-57.45774841308594;1236480;1649630653.2311401
484;-57.15953826904297;1239040;1649630653.3025546
485;-56.59817886352539;1241600;1649630653.3635476
486;-58.35687255859375;1244160;1649630653.426698
487;-53.12255096435547;1246720;1649630653.486853
488;-56.185791015625;1249280;1649630653.5494545
489;-56.74891662597656;1251840;1649630653.620371
490;-56.7264518737793;1254400;1649630653.68588
491;-54.80162048339844;1256960;1649630653.7492054
492;-53.662166595458984;1259520;1649630653.8201106
493;-51.46562957763672;1262080;1649630653.8861136
494;-52.95954895019531;1264640;1649630653.941089
495;-51.211883544921875;1267200;1649630653.9993494
496;-52.19200134277344;1269760;1649630654.0593312
497;-53.008506774902344;1272320;1649630654.1283803
498;-54.544395446777344;1274880;1649630654.2051759
499;-49.62073516845703;1277440;1649630654.2708504
500;-50.948158264160156;1280000;1649630654.6213555
501;-52.37957000732422;1282560;1649630654.695552
502;-54.147056579589844;1285120;1649630654.7700822
503;-54.394657135009766;1287680;1649630654.8461843
504;-53.49135208129883;1290240;1649630654.9192266
505;-55.11498260498047;1292800;1649630654.99178
506;-52.47733688354492;1295360;1649630655.0614152
507;-52.45441436767578;1297920;1649630655.1317596
508;-55.890750885009766;1300480;1649630655.20308
509;-55.01947021484375;1303040;1649630655.2731006
510;-55.61204528808594;1305600;1649630655.3433757
511;-52.60283660888672;1308160;1649630655.4172914
512;-52.8437614440918;1310720;1649630655.485811
513;-57.53229522705078;1313280;1649630655.5571203
514;-56.324134826660156;1315840;1649630655.626574
515;-59.231651306152344;1318400;1649630655.6960912
516;-57.69140625;1320960;1649630655.7668731
517;-58.33464050292969;1323520;1649630655.8383532
518;-58.13157272338867;1326080;1649630655.909124
519;-56.16383743286133;1328640;1649630655.979188
520;-57.976531982421875;1331200;1649630656.0496483
521;-57.04976272583008;1333760;1649630656.1210625
522;-59.33454132080078;1336320;1649630656.1916246
523;-58.59177017211914;1338880;1649630656.261079
524;-54.6083869934082;1341440;1649630656.3311465
525;-56.91670227050781;1344000;1649630656.4013965
526;-60.98702621459961;1346560;1649630656.4723415
527;-59.43705368041992;1349120;1649630656.5433257
528;-58.19377899169922;1351680;1649630656.6139085
529;-58.69664001464844;1354240;1649630656.6849246
530;-57.40875244140625;1356800;1649630656.7546315
531;-56.402610778808594;1359360;1649630656.8258047
532;-59.15745544433594;1361920;1649630656.8961098
533;-58.58267593383789;1364480;1649630656.9668381
534;-59.381263732910156;1367040;1649630657.0377033
535;-56.00227355957031;1369600;1649630657.1081946
536;-56.65251922607422;1372160;1649630657.1776528
537;-53.9842529296875;1374720;1649630657.2490242
538;-53.65666580200195;1377280;1649630657.3199415
539;-55.74596405029297;1379840;1649630657.3907943
540;-57.19763946533203;1382400;1649630657.4608214
541;-55.2628288269043;1384960;1649630657.531867
542;-59.80034637451172;1387520;1649630657.6017425
543;-61.403228759765625;1390080;1649630657.6734784
544;-58.83476257324219;1392640;1649630657.744346
545;-57.167694091796875;1395200;1649630657.8149037
546;-58.262962341308594;1397760;1649630657.8853154
547;-60.86619567871094;1400320;1649630657.9563842
548;-57.279632568359375;1402880;1649630658.0171335
549;-60.00679397583008;1405440;1649630658.0804486
550;-57.9164924621582;1408000;1649630658.1472995
551;-57.74943161010742;1410560;1649630658.2177737
552;-58.25267791748047;1413120;1649630658.2879524
553;-56.50975036621094;1415680;1649630658.3589392
554;-55.25889205932617;1418240;1649630658.4293256
555;-52.549156188964844;1420800;1649630658.50033
556;-53.64720916748047;1423360;1649630658.570476
557;-55.249977111816406;1425920;1649630658.6412966
558;-53.78594970703125;1428480;1649630658.7119443
559;-53.616085052490234;1431040;1649630658.782835
560;-53.897499084472656;1433600;1649630658.853357
561;-53.90077209472656;1436160;1649630658.923186
562;-53.17361831665039;1438720;1649630658.9939857
563;-52.930328369140625;1441280;1649630659.0666416
564;-53.05643081665039;1443840;1649630659.136078
565;-52.68433380126953;1446400;1649630659.2060921
566;-52.00981903076172;1448960;1649630659.2755744
567;-53.456016540527344;1451520;1649630659.347141
568;-52.966880798339844;1454080;1649630659.417488
569;-51.27684020996094;1456640;1649630659.48777
570;-54.39474105834961;1459200;1649630659.5594132
571;-50.26418685913086;1461760;1649630659.6296418
572;-52.90489959716797;1464320;1649630659.6999784
573;-52.9144287109375;1466880;1649630659.768929
574;-50.00384521484375;1469440;1649630659.8407981
575;-54.110496520996094;1472000;1649630659.911096
576;-52.907958984375;1474560;1649630659.9816573
577;-53.31372833251953;1477120;1649630660.0535736
578;-52.40678405761719;1479680;1649630660.1226702
579;-53.615570068359375;1482240;1649630660.1938167
580;-52.56574249267578;1484800;1649630660.2646387
581;-51.9979248046875;1487360;1649630660.3349798
582;-51.894309997558594;1489920;1649630660.405986
583;-52.33634948730469;1492480;1649630660.4760144
584;-52.69957733154297;1495040;1649630660.5458562
585;-52.10704803466797;1497600;1649630660.6162398
586;-50.990394592285156;1500160;1649630660.6861708
587;-53.30440139770508;1502720;1649630660.7570968
588;-55.147884368896484;1505280;1649630660.8275354
589;-54.15585708618164;1507840;1649630660.8992472
590;-53.249366760253906;1510400;1649630660.9696548
591;-51.737060546875;1512960;1649630661.0388014
592;-51.33927917480469;1515520;1649630661.109723
593;-50.167762756347656;1518080;1649630661.1809034
594;-57.23741149902344;1520640;1649630661.2507825
595;-54.62945556640625;1523200;1649630661.3217704
596;-55.00710678100586;1525760;1649630661.3919272
597;-53.794246673583984;1528320;1649630661.4635088
598;-52.43612289428711;1530880;1649630661.5333745
599;-54.063907623291016;1533440;1649630661.6050503
600;-56.31814193725586;1536000;1649630661.9594836
601;-56.504249572753906;1538560;1649630662.022573
602;-57.356754302978516;1541120;1649630662.0765512
603;-58.394805908203125;1543680;1649630662.129913
604;-59.440040588378906;1546240;1649630662.1949809
605;-59.912628173828125;1548800;1649630662.2536755
606;-58.76836395263672;1551360;1649630662.309267
607;-58.4273681640625;1553920;1649630662.3687015
608;-57.81024932861328;1556480;1649630662.4380138
609;-55.6939697265625;1559040;1649630662.5041223
610;-58.401283264160156;1561600;1649630662.5665495
611;-62.18354797363281;1564160;1649630662.6330888
612;-57.13931655883789;1566720;1649630662.6978703
613;-55.652984619140625;1569280;1649630662.7520654
614;-55.19159698486328;1571840;1649630662.8064232
615;-56.78008270263672;1574400;1649630662.8645587
616;-63.31344985961914;1576960;1649630662.9188685
617;-63.04900360107422;1579520;1649630662.9758918
618;-60.281517028808594;1582080;1649630663.043046
619;-64.65632629394531;1584640;1649630663.108429
620;-62.06756591796875;1587200;1649630663.1689467
621;-65.34193420410156;1589760;1649630663.2352908
622;-59.28082275390625;1592320;1649630663.3018517
623;-62.993831634521484;1594880;1649630663.3737693
624;-60.987220764160156;1597440;1649630663.4411674
625;-63.487327575683594;1600000;1649630663.4989088
626;-59.749916076660156;1602560;1649630663.563475
627;-62.51295471191406;1605120;1649630663.6306193
628;-58.887596130371094;1607680;1649630663.7025156
629;-57.93750762939453;1610240;1649630663.7725904
630;-59.339202880859375;1612800;1649630663.8401868
631;-57.39167785644531;1615360;1649630663.9046638
632;-53.919559478759766;1617920;1649630663.9735343
633;-56.124847412109375;1620480;1649630664.0393045
634;-55.385799407958984;1623040;1649630664.1000957
635;-52.898902893066406;1625600;1649630664.157598
636;-55.817378997802734;1628160;1649630664.2193506
637;-57.00123596191406;1630720;1649630664.2836893
638;-53.79570770263672;1633280;1649630664.3466413
639;-52.60044479370117;1635840;1649630664.401415
640;-53.22931671142578;1638400;1649630664.462712
641;-54.48945617675781;1640960;1649630664.5245523
642;-54.49198913574219;1643520;1649630664.5924547
643;-52.56925964355469;1646080;1649630664.6567445
644;-52.369773864746094;1648640;1649630664.7242038
645;-52.33473587036133;1651200;1649630664.783873
646;-49.04283905029297;1653760;1649630664.8434024
647;-48.85401916503906;1656320;1649630664.9051673
648;-47.35148620605469;1658880;1649630664.9709222
649;-48.914520263671875;1661440;1649630665.0322506
650;-50.04621887207031;1664000;1649630665.0816786
651;-52.53900146484375;1666560;1649630665.1363535
652;-47.49164962768555;1669120;1649630665.1976984
653;-52.43584442138672;1671680;1649630665.2553453
654;-51.2806282043457;1674240;1649630665.3102267
655;-52.07764434814453;1676800;1649630665.3683133
656;-50.566551208496094;1679360;1649630665.4282732
657;-49.13616180419922;1681920;1649630665.4903693
658;-50.09163284301758;1684480;1649630665.5492928
659;-48.388092041015625;1687040;1649630665.6109958
660;-50.078819274902344;1689600;1649630665.6710098
661;-48.80455780029297;1692160;1649630665.7307718
662;-47.46799850463867;1694720;1649630665.7961805
663;-53.10227584838867;1697280;1649630665.8591363
664;-50.12914276123047;1699840;1649630665.9116395
665;-51.91893005371094;1702400;1649630665.9728003
666;-50.688331604003906;1704960;1649630666.0337784
667;-49.5615234375;1707520;1649630666.0991924
668;-50.61750793457031;1710080;1649630666.161276
669;-49.04193115234375;1712640;1649630666.2118258
670;-50.94332504272461;1715200;1649630666.2621682
671;-49.63672637939453;1717760;1649630666.3222349
672;-48.88175582885742;1720320;1649630666.3868694
673;-48.760040283203125;1722880;1649630666.4519277
674;-49.518104553222656;1725440;1649630666.5138028
675;-51.376129150390625;1728000;1649630666.5738394
676;-49.093788146972656;1730560;1649630666.6406462
677;-52.06764221191406;1733120;1649630666.707406
678;-52.273773193359375;1735680;1649630666.7703624
679;-51.60190200805664;1738240;1649630666.8352127
680;-54.679954528808594;1740800;1649630666.8985388
681;-53.69805908203125;1743360;1649630666.9602892
682;-52.48816680908203;1745920;1649630667.0238833
683;-54.76888656616211;1748480;1649630667.0925581
684;-52.96337127685547;1751040;1649630667.1533356
685;-53.19520568847656;1753600;1649630667.2104502
686;-52.269798278808594;1756160;1649630667.2712333
687;-50.794097900390625;1758720;1649630667.331586
688;-50.20372009277344;1761280;1649630667.3955047
689;-53.21931457519531;1763840;1649630667.4623146
690;-54.59288024902344;1766400;1649630667.5303926
691;-52.371849060058594;1768960;1649630667.6005638
692;-53.00867462158203;1771520;1649630667.6658566
693;-54.219703674316406;1774080;1649630667.730577
694;-51.719879150390625;1776640;1649630667.786773
695;-53.21630096435547;1779200;1649630667.8476918
696;-54.4276123046875;1781760;1649630667.9090505
697;-55.496070861816406;1784320;1649630667.9707818
698;-57.587677001953125;1786880;1649630668.030405
699;-53.42377471923828;1789440;1649630668.091976
700;-54.14171600341797;1792000;1649630668.4961095
701;-56.944801330566406;1794560;1649630668.563596
702;-56.91808319091797;1797120;1649630668.6215293
703;-53.09385299682617;1799680;1649630668.6744754
704;-56.20635986328125;1802240;1649630668.7318778
705;-53.61244583129883;1804800;1649630668.785291
706;-56.78533935546875;1807360;1649630668.841835
707;-57.780277252197266;1809920;1649630668.8977718
708;-55.545249938964844;1812480;1649630668.953772
709;-59.087860107421875;1815040;1649630669.0079117
710;-57.646942138671875;1817600;1649630669.0645847
711;-59.553199768066406;1820160;1649630669.1191914
712;-57.40938186645508;1822720;1649630669.174549
713;-61.86147689819336;1825280;1649630669.2316604
714;-59.39794921875;1827840;1649630669.2950327
715;-57.6359748840332;1830400;1649630669.3531072
716;-59.77444076538086;1832960;1649630669.4164448
717;-56.936279296875;1835520;1649630669.474622
718;-59.63252258300781;1838080;1649630669.5353699
719;-58.002010345458984;1840640;1649630669.5901475
720;-57.361480712890625;1843200;1649630669.6444829
721;-56.04094314575195;1845760;1649630669.7104428
722;-58.98701858520508;1848320;1649630669.7726877
723;-56.891578674316406;1850880;1649630669.8345475
724;-60.221099853515625;1853440;1649630669.8921106
