;actor_loss;Steps;Wall_Time
7568;-0.4552699327468872;29061120;1649685399.7933292
7569;-0.7065317630767822;29064960;1649685399.8618433
7570;-0.6983932256698608;29068800;1649685399.9241319
7571;-0.968195378780365;29072640;1649685399.9919758
7572;-1.2754453420639038;29076480;1649685400.0571325
7573;-0.9747462868690491;29080320;1649685400.1304228
7574;-1.0099843740463257;29084160;1649685400.1966772
7575;-1.5397026538848877;29088000;1649685400.2646794
7576;-0.7544064521789551;29091840;1649685400.3210633
7577;-0.6619331240653992;29095680;1649685400.3835244
7578;-0.5528254508972168;29099520;1649685400.4459646
7579;-0.42855826020240784;29103360;1649685400.505583
7580;-1.5752289295196533;29107200;1649685400.564564
7581;-0.921420693397522;29111040;1649685400.6244485
7582;-1.1421499252319336;29114880;1649685400.69142
7583;-1.1316776275634766;29118720;1649685400.7582521
7584;-0.9861697554588318;29122560;1649685400.8221507
7585;-0.983562707901001;29126400;1649685400.890523
7586;-0.8316225409507751;29130240;1649685400.948619
7587;-0.7588391900062561;29134080;1649685401.007708
7588;-0.6312175989151001;29137920;1649685401.069384
7589;-0.9016246795654297;29141760;1649685401.1276338
7590;-0.7349554300308228;29145600;1649685401.1889868
7591;-0.34697651863098145;29149440;1649685401.2490554
7592;-0.40499424934387207;29153280;1649685401.3121254
7593;-0.12531480193138123;29157120;1649685401.3732116
7594;-1.2498884201049805;29160960;1649685401.4330103
7595;-1.5049188137054443;29164800;1649685401.4993522
7596;-1.0696007013320923;29168640;1649685401.5664608
7597;-1.7446995973587036;29172480;1649685401.6357942
7598;-1.2722479104995728;29176320;1649685401.6950016
7599;-0.47130104899406433;29180160;1649685401.7535324
7600;-0.6140182018280029;29184000;1649685403.8219001
7601;-0.7213599681854248;29187840;1649685403.8967397
7602;-1.4657256603240967;29191680;1649685403.9643083
7603;-0.8405165672302246;29195520;1649685404.0348399
7604;-0.8687127828598022;29199360;1649685404.1076388
7605;-0.7865632176399231;29203200;1649685404.1748557
7606;-0.8620893955230713;29207040;1649685404.2456105
7607;-0.9088963270187378;29210880;1649685404.318936
7608;-1.2478522062301636;29214720;1649685404.3891435
7609;-0.8637402057647705;29218560;1649685404.455259
7610;-0.847014307975769;29222400;1649685404.5202892
7611;-0.7093141078948975;29226240;1649685404.5885882
7612;-1.3316959142684937;29230080;1649685404.6575606
7613;-0.8852248787879944;29233920;1649685404.7280934
7614;-0.7483757138252258;29237760;1649685404.792477
7615;-0.19132426381111145;29241600;1649685404.8669493
7616;-0.9483144283294678;29245440;1649685404.9403906
7617;-1.351853847503662;29249280;1649685405.0179129
7618;-0.27185532450675964;29253120;1649685405.100007
7619;-0.40551888942718506;29256960;1649685405.172587
7620;-0.36057186126708984;29260800;1649685405.2435877
7621;-0.7248075008392334;29264640;1649685405.3152814
7622;-1.039152979850769;29268480;1649685405.3935971
7623;-0.7562373876571655;29272320;1649685405.4727762
7624;-0.6053440570831299;29276160;1649685405.539331
7625;-1.1717026233673096;29280000;1649685405.6056468
7626;-0.6666353940963745;29283840;1649685405.6769767
7627;-0.9134631156921387;29287680;1649685405.7453852
7628;-0.8023995757102966;29291520;1649685405.814213
7629;-0.7671679854393005;29295360;1649685405.884755
7630;-1.0316643714904785;29299200;1649685405.9587042
7631;-1.1661157608032227;29303040;1649685406.0315182
7632;-1.5326366424560547;29306880;1649685406.106107
7633;-1.3427683115005493;29310720;1649685406.185581
7634;-1.125530481338501;29314560;1649685406.2572162
7635;-0.9827283620834351;29318400;1649685406.3262925
7636;-0.3242288827896118;29322240;1649685406.3893783
7637;-0.5656330585479736;29326080;1649685406.4609387
7638;-0.9154875874519348;29329920;1649685406.5344145
7639;-0.8444173336029053;29333760;1649685406.6068108
7640;0.016341594979166985;29337600;1649685406.6880805
7641;-1.5498416423797607;29341440;1649685406.7604206
7642;-0.718510627746582;29345280;1649685406.8360553
7643;-0.6892992258071899;29349120;1649685406.9092937
7644;-1.3654820919036865;29352960;1649685406.9958792
7645;-0.16836462914943695;29356800;1649685407.071756
7646;-0.6098694801330566;29360640;1649685407.137741
7647;-0.6369900107383728;29364480;1649685407.2057192
7648;-0.9697682857513428;29368320;1649685407.2687192
7649;-0.6227788329124451;29372160;1649685407.3299208
7650;-0.9420876502990723;29376000;1649685407.397665
7651;-1.2490170001983643;29379840;1649685407.4694314
7652;-0.5740739107131958;29383680;1649685407.542784
7653;-0.7460198402404785;29387520;1649685407.6291904
7654;-0.5077181458473206;29391360;1649685407.70331
7655;-0.30955958366394043;29395200;1649685407.7778997
7656;-1.2610714435577393;29399040;1649685407.8465884
7657;-0.44336456060409546;29402880;1649685407.917445
7658;-1.0595920085906982;29406720;1649685407.9880736
7659;-0.46281206607818604;29410560;1649685408.0561593
7660;-0.7580886483192444;29414400;1649685408.127099
7661;-0.2816956043243408;29418240;1649685408.1996007
7662;-0.442595511674881;29422080;1649685408.2761862
7663;-1.3392839431762695;29425920;1649685408.3508065
7664;-0.7600386142730713;29429760;1649685408.4222608
7665;-0.3535957336425781;29433600;1649685408.4859185
7666;-1.3485649824142456;29437440;1649685408.5467746
7667;-0.6860514879226685;29441280;1649685408.6089642
7668;-1.342165470123291;29445120;1649685408.678784
7669;-0.20571477711200714;29448960;1649685408.7517169
7670;-0.8363765478134155;29452800;1649685408.8233454
7671;-0.9563236236572266;29456640;1649685408.900995
7672;-0.931364893913269;29460480;1649685408.971725
7673;-1.0599440336227417;29464320;1649685409.037914
7674;-0.7428935170173645;29468160;1649685409.1110318
7675;-1.002111792564392;29472000;1649685409.1893291
7676;-0.7438584566116333;29475840;1649685409.2679145
7677;-1.6319360733032227;29479680;1649685409.3413875
7678;-0.5547474026679993;29483520;1649685409.4192214
7679;-0.36452895402908325;29487360;1649685409.488891
7680;-1.2337548732757568;29491200;1649685409.5717702
7681;-0.8535705804824829;29495040;1649685409.643925
7682;-0.8325365781784058;29498880;1649685409.7073894
7683;-1.2851639986038208;29502720;1649685409.7769368
7684;-1.087036371231079;29506560;1649685409.8435729
7685;-0.10096696019172668;29510400;1649685409.925087
7686;-0.7865517139434814;29514240;1649685410.0049686
7687;-1.2186017036437988;29518080;1649685410.0855236
7688;-0.839704692363739;29521920;1649685410.1679444
7689;-0.7890610098838806;29525760;1649685410.2490404
7690;-0.7292065620422363;29529600;1649685410.329599
7691;-0.2171548306941986;29533440;1649685410.410489
7692;-1.195343255996704;29537280;1649685410.489323
7693;-1.1135177612304688;29541120;1649685410.5698621
7694;-0.42104533314704895;29544960;1649685410.6464238
7695;-0.7630699872970581;29548800;1649685410.7173576
7696;-0.26756107807159424;29552640;1649685410.7868862
7697;-1.0823678970336914;29556480;1649685410.8582249
7698;-1.27340829372406;29560320;1649685410.9258862
7699;-1.0195610523223877;29564160;1649685411.0021176
7700;-1.3459820747375488;29568000;1649685413.1287189
7701;-1.08636474609375;29571840;1649685413.2120907
7702;-0.20942023396492004;29575680;1649685413.2873638
7703;-2.2610394954681396;29579520;1649685413.3576863
7704;-0.49844738841056824;29583360;1649685413.4315283
7705;-1.294033408164978;29587200;1649685413.5077586
7706;-0.44678187370300293;29591040;1649685413.5825138
7707;-0.8946056962013245;29594880;1649685413.655256
7708;-0.9642822742462158;29598720;1649685413.7279735
7709;-1.521620750427246;29602560;1649685413.7988539
7710;-0.775774359703064;29606400;1649685413.8730688
7711;-0.7232822775840759;29610240;1649685413.9535697
7712;-0.9906082153320312;29614080;1649685414.0142617
7713;-1.3191096782684326;29617920;1649685414.074367
7714;-0.7596249580383301;29621760;1649685414.1400106
7715;-1.5825918912887573;29625600;1649685414.2115765
7716;-0.5108364820480347;29629440;1649685414.2849028
7717;-1.2224290370941162;29633280;1649685414.3549342
7718;-0.9707117080688477;29637120;1649685414.4347823
7719;-1.6764459609985352;29640960;1649685414.514102
7720;-1.258718490600586;29644800;1649685414.581756
7721;-0.4671226441860199;29648640;1649685414.642254
7722;-1.4618698358535767;29652480;1649685414.7056189
7723;-0.9904271364212036;29656320;1649685414.7747276
7724;-0.7327654361724854;29660160;1649685414.848399
7725;-1.114426851272583;29664000;1649685414.9327502
7726;-0.9487794637680054;29667840;1649685415.0118575
7727;-0.705852746963501;29671680;1649685415.0863812
7728;-0.897565484046936;29675520;1649685415.1631567
7729;-0.7938470840454102;29679360;1649685415.2407157
7730;-0.3824763000011444;29683200;1649685415.3122404
7731;-1.1401398181915283;29687040;1649685415.3757205
7732;-1.0070788860321045;29690880;1649685415.4451602
7733;-0.9854305982589722;29694720;1649685415.521054
7734;-0.6767779588699341;29698560;1649685415.5901668
7735;-1.34030020236969;29702400;1649685415.6577828
7736;-0.7079715132713318;29706240;1649685415.72862
7737;-0.3199741542339325;29710080;1649685415.8073215
7738;-1.3470962047576904;29713920;1649685415.889898
7739;-0.06918788701295853;29717760;1649685415.9682689
7740;-0.9717563390731812;29721600;1649685416.0512066
7741;-0.8336549997329712;29725440;1649685416.124077
7742;-0.8523712754249573;29729280;1649685416.1923106
7743;-0.8767519593238831;29733120;1649685416.2586637
7744;-0.7427015900611877;29736960;1649685416.3304043
7745;-1.3535213470458984;29740800;1649685416.4069939
7746;-0.7102342844009399;29744640;1649685416.4699225
7747;-0.6624310612678528;29748480;1649685416.5454764
7748;-0.4361393451690674;29752320;1649685416.6124039
7749;-1.0149009227752686;29756160;1649685416.6823947
7750;-0.8644142746925354;29760000;1649685416.7626176
7751;-0.5040538311004639;29763840;1649685416.841632
7752;-0.5382653474807739;29767680;1649685416.9123425
7753;-0.6013956069946289;29771520;1649685416.9784942
7754;-0.2977500557899475;29775360;1649685417.049237
7755;-0.9094648361206055;29779200;1649685417.1164844
7756;-0.7618778944015503;29783040;1649685417.1863232
7757;-1.3838138580322266;29786880;1649685417.2561285
7758;-1.1598634719848633;29790720;1649685417.325725
7759;-0.5473535656929016;29794560;1649685417.3961918
7760;-0.6592745184898376;29798400;1649685417.468309
7761;-2.084892749786377;29802240;1649685417.5344656
7762;-0.606719434261322;29806080;1649685417.6023698
7763;-0.9638181924819946;29809920;1649685417.6720307
7764;-0.5747504234313965;29813760;1649685417.7499478
7765;-2.1292126178741455;29817600;1649685417.8235319
7766;-1.394315242767334;29821440;1649685417.8886838
7767;-1.0587636232376099;29825280;1649685417.957346
7768;-1.504967212677002;29829120;1649685418.0225146
7769;-0.380738228559494;29832960;1649685418.0865543
7770;0.21739448606967926;29836800;1649685418.1529322
7771;-0.3957247734069824;29840640;1649685418.2247787
7772;-0.6960045099258423;29844480;1649685418.2895205
7773;-0.4510408639907837;29848320;1649685418.3549685
7774;-1.0415873527526855;29852160;1649685418.4221537
7775;-1.4313510656356812;29856000;1649685418.491199
7776;-0.8659695386886597;29859840;1649685418.5529804
7777;-0.9608458876609802;29863680;1649685418.6232724
7778;-0.6849417686462402;29867520;1649685418.6947365
7779;-0.7317214012145996;29871360;1649685418.7649415
7780;-1.2083120346069336;29875200;1649685418.8354554
7781;-0.28192469477653503;29879040;1649685418.906262
7782;-0.5964090824127197;29882880;1649685418.9816818
7783;-0.18017977476119995;29886720;1649685419.0634842
7784;-0.7368156909942627;29890560;1649685419.141327
7785;-1.2768471240997314;29894400;1649685419.2130544
7786;-0.7579108476638794;29898240;1649685419.2896118
7787;-0.6596299409866333;29902080;1649685419.365818
7788;-0.913608193397522;29905920;1649685419.443601
7789;-2.040963649749756;29909760;1649685419.5178497
7790;-0.30537015199661255;29913600;1649685419.5915978
7791;-0.3881426155567169;29917440;1649685419.666852
7792;-0.6221277713775635;29921280;1649685419.7447915
7793;-1.2105131149291992;29925120;1649685419.8193426
7794;-0.46712878346443176;29928960;1649685419.8917718
7795;-1.0114989280700684;29932800;1649685419.969776
7796;-2.0622479915618896;29936640;1649685420.0500574
7797;-1.0750477313995361;29940480;1649685420.1214736
7798;-0.6680450439453125;29944320;1649685420.1916363
7799;-0.6604346036911011;29948160;1649685420.2694933
7800;-1.3655030727386475;29952000;1649685422.5362086
7801;-0.8640633821487427;29955840;1649685422.5954745
7802;-0.44224047660827637;29959680;1649685422.646574
7803;-0.7699099183082581;29963520;1649685422.6956086
7804;-0.8898398280143738;29967360;1649685422.746531
7805;-1.3055797815322876;29971200;1649685422.8040318
7806;-0.6164736151695251;29975040;1649685422.8650093
7807;-1.538963794708252;29978880;1649685422.9226873
7808;-0.9038693904876709;29982720;1649685422.9748523
7809;-0.5630080699920654;29986560;1649685423.027149
7810;-0.5036414265632629;29990400;1649685423.0779123
7811;-1.512244701385498;29994240;1649685423.1347306
7812;-1.2950860261917114;29998080;1649685423.1904058
7813;-1.0794509649276733;30001920;1649685423.2442594
7814;-0.6089131832122803;30005760;1649685423.2948031
7815;-1.570497751235962;30009600;1649685423.3464723
7816;-1.7366859912872314;30013440;1649685423.396652
7817;-0.27068865299224854;30017280;1649685423.4469583
7818;-0.8228378295898438;30021120;1649685423.4988153
7819;-1.501807451248169;30024960;1649685423.5520518
7820;-0.8919171094894409;30028800;1649685423.6071444
7821;-0.30069389939308167;30032640;1649685423.6606524
7822;-0.23747333884239197;30036480;1649685423.7130008
7823;-0.7491663694381714;30040320;1649685423.763429
7824;-1.745246410369873;30044160;1649685423.8114865
7825;-0.7188578844070435;30048000;1649685423.8611584
7826;-0.9240182042121887;30051840;1649685423.9133542
7827;-1.0344501733779907;30055680;1649685423.9650192
7828;-0.9785064458847046;30059520;1649685424.01853
7829;-1.4013081789016724;30063360;1649685424.0697038
7830;-1.2691762447357178;30067200;1649685424.1194696
7831;-0.615837812423706;30071040;1649685424.1712594
7832;-0.9548401832580566;30074880;1649685424.221773
7833;-1.9115921258926392;30078720;1649685424.2742503
7834;-0.35042107105255127;30082560;1649685424.326163
7835;-1.0339317321777344;30086400;1649685424.3784242
7836;-0.9798763990402222;30090240;1649685424.4341562
7837;-0.46950235962867737;30094080;1649685424.484191
7838;-1.0282704830169678;30097920;1649685424.5386038
7839;-0.9345710277557373;30101760;1649685424.589208
7840;-0.23070019483566284;30105600;1649685424.6402662
7841;-1.203118920326233;30109440;1649685424.6916559
7842;-0.9606855511665344;30113280;1649685424.7421129
7843;-1.245603322982788;30117120;1649685424.79232
7844;-1.1628682613372803;30120960;1649685424.8426757
7845;0.2802525758743286;30124800;1649685424.8923125
7846;-0.8367273211479187;30128640;1649685424.943551
7847;-0.9971662163734436;30132480;1649685424.9913564
7848;-0.7192696332931519;30136320;1649685425.0407343
7849;-0.9654813408851624;30140160;1649685425.0902395
7850;-0.22120623290538788;30144000;1649685425.1398718
7851;-1.04103422164917;30147840;1649685425.1906772
7852;-0.6387584209442139;30151680;1649685425.2415266
7853;-0.7204577922821045;30155520;1649685425.290624
7854;-0.702142059803009;30159360;1649685425.3503952
7855;-0.8939249515533447;30163200;1649685425.402544
7856;-0.9499613642692566;30167040;1649685425.4537976
7857;-0.3855065107345581;30170880;1649685425.5053232
7858;-0.38043227791786194;30174720;1649685425.554521
7859;-1.13993239402771;30178560;1649685425.6042159
7860;-0.8658702373504639;30182400;1649685425.6549222
7861;-0.5978430509567261;30186240;1649685425.7055216
7862;-0.676372230052948;30190080;1649685425.7560081
7863;-0.7556562423706055;30193920;1649685425.8056166
7864;-0.8148156404495239;30197760;1649685425.8552668
7865;-1.0732247829437256;30201600;1649685425.9069061
7866;-0.8737093806266785;30205440;1649685425.9606836
7867;-0.7213928699493408;30209280;1649685426.0112634
7868;-0.6032583117485046;30213120;1649685426.0637097
7869;-1.337038516998291;30216960;1649685426.1154718
7870;-1.0279836654663086;30220800;1649685426.1651037
7871;-0.6519836783409119;30224640;1649685426.215993
7872;-0.9580541849136353;30228480;1649685426.2666817
7873;-1.1859662532806396;30232320;1649685426.3178158
7874;-1.6730060577392578;30236160;1649685426.368889
7875;-0.44864508509635925;30240000;1649685426.4184191
7876;-1.1761233806610107;30243840;1649685426.4696658
7877;-0.4234231114387512;30247680;1649685426.5207834
7878;-0.6009969711303711;30251520;1649685426.572038
7879;-0.9463613629341125;30255360;1649685426.6242726
7880;-1.6181540489196777;30259200;1649685426.673172
7881;-0.70458984375;30263040;1649685426.7242255
7882;-0.7292622923851013;30266880;1649685426.7746062
7883;-1.07138991355896;30270720;1649685426.825608
7884;-0.7181810140609741;30274560;1649685426.8765564
7885;-0.28826797008514404;30278400;1649685426.9254177
7886;-0.9157949686050415;30282240;1649685426.9758203
7887;-1.1293344497680664;30286080;1649685427.0250032
7888;-0.6372643113136292;30289920;1649685427.0779536
7889;-1.2354904413223267;30293760;1649685427.1271126
7890;-0.7351223230361938;30297600;1649685427.1796787
7891;-1.013874888420105;30301440;1649685427.2318728
7892;-1.2386410236358643;30305280;1649685427.2843204
7893;-0.7116198539733887;30309120;1649685427.3347213
7894;-0.2617185413837433;30312960;1649685427.383879
7895;-0.7170097827911377;30316800;1649685427.4323995
7896;-0.9577996134757996;30320640;1649685427.4826941
7897;-1.0313479900360107;30324480;1649685427.5316522
7898;-0.9293686151504517;30328320;1649685427.582117
7899;-0.37508654594421387;30332160;1649685427.6308782
7900;-1.121079921722412;30336000;1649685429.71711
7901;-1.1371126174926758;30339840;1649685429.7770517
7902;-0.6481217741966248;30343680;1649685429.8304045
7903;-0.6485915184020996;30347520;1649685429.8836546
7904;-1.147972822189331;30351360;1649685429.9322221
7905;-1.3094632625579834;30355200;1649685429.9824073
7906;-0.4736546576023102;30359040;1649685430.0310564
7907;-1.1763548851013184;30362880;1649685430.0812347
7908;-1.403505563735962;30366720;1649685430.1300786
7909;-0.8959711194038391;30370560;1649685430.1818814
7910;-1.5321714878082275;30374400;1649685430.2287884
7911;-0.8007231950759888;30378240;1649685430.276805
7912;-0.6424049735069275;30382080;1649685430.3246274
7913;-1.7482433319091797;30385920;1649685430.3780427
7914;-0.3492748737335205;30389760;1649685430.4283786
7915;-0.8897124528884888;30393600;1649685430.4782968
7916;-1.3556257486343384;30397440;1649685430.5265784
7917;-1.051633358001709;30401280;1649685430.5746703
7918;-0.4885307550430298;30405120;1649685430.6231537
7919;-0.9283215999603271;30408960;1649685430.674961
7920;-0.9921401143074036;30412800;1649685430.7231383
7921;-0.7351647615432739;30416640;1649685430.7727382
7922;-0.6669450998306274;30420480;1649685430.8222327
7923;-1.198256015777588;30424320;1649685430.8703814
7924;-0.8501668572425842;30428160;1649685430.9184716
7925;-0.646325945854187;30432000;1649685430.9664693
7926;-1.0969752073287964;30435840;1649685431.0149605
7927;-1.0303674936294556;30439680;1649685431.0646853
7928;-0.9786160588264465;30443520;1649685431.1127207
7929;-1.761552095413208;30447360;1649685431.1625097
7930;-0.9710813164710999;30451200;1649685431.2169394
7931;-0.47336405515670776;30455040;1649685431.2666793
7932;-0.8110887408256531;30458880;1649685431.3148048
7933;-1.427452802658081;30462720;1649685431.3648338
7934;0.04428456723690033;30466560;1649685431.414704
7935;-1.0519165992736816;30470400;1649685431.462951
7936;-1.1027251482009888;30474240;1649685431.512722
7937;-1.4332702159881592;30478080;1649685431.5624614
7938;-0.7753837704658508;30481920;1649685431.6128905
7939;-1.159083604812622;30485760;1649685431.6642258
7940;-0.9403291940689087;30489600;1649685431.713682
7941;-1.1298561096191406;30493440;1649685431.7625043
7942;-0.8996596336364746;30497280;1649685431.8122761
7943;-1.4671733379364014;30501120;1649685431.860202
7944;-0.40658727288246155;30504960;1649685431.9082475
7945;-1.6912336349487305;30508800;1649685431.9558296
7946;-0.9205261468887329;30512640;1649685432.0052798
7947;-0.5912280678749084;30516480;1649685432.0571713
7948;-0.6259362697601318;30520320;1649685432.1054447
7949;-1.1521050930023193;30524160;1649685432.1536336
7950;-0.6281662583351135;30528000;1649685432.2018857
7951;-1.0047378540039062;30531840;1649685432.2533624
7952;-0.36747854948043823;30535680;1649685432.3016052
7953;-1.3278251886367798;30539520;1649685432.3512754
7954;-0.7484822273254395;30543360;1649685432.3993177
7955;-0.9171510338783264;30547200;1649685432.4473827
7956;-1.3395717144012451;30551040;1649685432.495496
7957;-0.8315419554710388;30554880;1649685432.543298
7958;-0.6445111036300659;30558720;1649685432.589582
7959;-0.3403974175453186;30562560;1649685432.6378248
7960;-1.0377470254898071;30566400;1649685432.6860425
7961;-1.1948933601379395;30570240;1649685432.7323987
7962;-0.6285958886146545;30574080;1649685432.7823339
7963;-0.6274145841598511;30577920;1649685432.832352
7964;-0.9451379776000977;30581760;1649685432.882184
7965;-0.989704430103302;30585600;1649685432.932409
7966;-1.2827033996582031;30589440;1649685432.9787858
7967;-0.6216720938682556;30593280;1649685433.0265162
7968;-1.6343128681182861;30597120;1649685433.0748672
7969;-0.7605694532394409;30600960;1649685433.1244442
7970;-1.3107235431671143;30604800;1649685433.1722634
7971;-0.4322541654109955;30608640;1649685433.221843
7972;-0.09102165699005127;30612480;1649685433.2682865
7973;-0.9251259565353394;30616320;1649685433.3179693
7974;-0.5278606414794922;30620160;1649685433.366428
7975;-1.462603211402893;30624000;1649685433.4147148
7976;-0.593555212020874;30627840;1649685433.464686
7977;-0.6479631066322327;30631680;1649685433.5149882
7978;-0.7165481448173523;30635520;1649685433.5667372
7979;-1.0947229862213135;30639360;1649685433.618369
7980;-0.3461098372936249;30643200;1649685433.667255
7981;-1.0540978908538818;30647040;1649685433.7153242
7982;-0.6382656097412109;30650880;1649685433.7665274
7983;-0.5776395797729492;30654720;1649685433.8150735
7984;-1.104529857635498;30658560;1649685433.8632553
7985;-1.040895700454712;30662400;1649685433.9116194
7986;-1.14925217628479;30666240;1649685433.9596357
7987;-0.777727484703064;30670080;1649685434.0094624
7988;-1.111141324043274;30673920;1649685434.0595796
7989;-1.4604814052581787;30677760;1649685434.111514
7990;-1.2505922317504883;30681600;1649685434.1614313
7991;-1.601040005683899;30685440;1649685434.209758
7992;-1.0451539754867554;30689280;1649685434.2581153
7993;-0.6554515957832336;30693120;1649685434.3064916
7994;-0.9228029251098633;30696960;1649685434.352942
7995;-0.4331490099430084;30700800;1649685434.4032564
7996;0.0029057860374450684;30704640;1649685434.4529836
7997;-1.077947974205017;30708480;1649685434.502791
7998;-1.096888542175293;30712320;1649685434.5523832
7999;-0.9095816016197205;30716160;1649685434.601498
8000;-0.9967584609985352;30720000;1649685436.7200928
8001;-1.088727355003357;30723840;1649685436.8135512
8002;-0.6535242795944214;30727680;1649685436.902278
8003;-1.2371501922607422;30731520;1649685436.9855442
8004;-0.8072127103805542;30735360;1649685437.0618098
8005;-1.1449549198150635;30739200;1649685437.1406922
8006;-1.2985087633132935;30743040;1649685437.224874
8007;-0.4618570804595947;30746880;1649685437.302947
8008;-1.1782034635543823;30750720;1649685437.3810802
8009;-1.0284878015518188;30754560;1649685437.4630096
8010;-0.45031723380088806;30758400;1649685437.5428977
8011;-0.2501961290836334;30762240;1649685437.6187973
8012;-0.8755428791046143;30766080;1649685437.6990387
8013;-0.906891405582428;30769920;1649685437.776277
8014;-0.7157377004623413;30773760;1649685437.857416
8015;-1.9544439315795898;30777600;1649685437.9414153
8016;-0.48097899556159973;30781440;1649685438.0195844
8017;-0.3310200870037079;30785280;1649685438.1008382
8018;-0.19339273869991302;30789120;1649685438.1805723
8019;-0.912487804889679;30792960;1649685438.2613358
8020;-0.9836903810501099;30796800;1649685438.3418663
8021;0.006985921412706375;30800640;1649685438.4192758
8022;-0.7785930633544922;30804480;1649685438.4894888
8023;-0.4302113950252533;30808320;1649685438.5652533
8024;-0.8354915380477905;30812160;1649685438.6445436
8025;-0.6533195972442627;30816000;1649685438.7276816
8026;-1.4189555644989014;30819840;1649685438.8160243
8027;-0.9109313488006592;30823680;1649685438.8996236
8028;-0.9772921800613403;30827520;1649685438.9757676
8029;-1.0452203750610352;30831360;1649685439.0577395
8030;-1.4682811498641968;30835200;1649685439.137489
8031;-0.5567070841789246;30839040;1649685439.2190497
8032;-0.9837993383407593;30842880;1649685439.2998884
8033;-0.4212178587913513;30846720;1649685439.3784251
8034;-0.3901559114456177;30850560;1649685439.4529698
8035;-1.2333987951278687;30854400;1649685439.5169704
8036;-0.9373453855514526;30858240;1649685439.585463
8037;-0.38639897108078003;30862080;1649685439.653877
8038;-1.0526537895202637;30865920;1649685439.7263105
8039;-1.68397855758667;30869760;1649685439.7935739
8040;-0.8099956512451172;30873600;1649685439.864878
8041;-0.9847806692123413;30877440;1649685439.9364514
8042;-0.32489603757858276;30881280;1649685440.0023506
8043;-0.6915185451507568;30885120;1649685440.0778651
8044;-0.7465190887451172;30888960;1649685440.1510253
8045;-1.4686753749847412;30892800;1649685440.2207513
8046;-1.0494502782821655;30896640;1649685440.2922437
8047;-1.081730604171753;30900480;1649685440.363605
8048;-1.0231647491455078;30904320;1649685440.433141
8049;-0.9216053485870361;30908160;1649685440.5040915
8050;-1.1195133924484253;30912000;1649685440.5754347
8051;-0.991223931312561;30915840;1649685440.6552873
8052;-0.8280777931213379;30919680;1649685440.7300706
8053;-0.7267751097679138;30923520;1649685440.8020437
8054;-0.769202709197998;30927360;1649685440.873526
8055;-0.6164388656616211;30931200;1649685440.9404476
8056;-0.38744792342185974;30935040;1649685441.008009
8057;-0.20842593908309937;30938880;1649685441.0774662
8058;-0.36798095703125;30942720;1649685441.1477156
8059;-0.358739972114563;30946560;1649685441.219377
8060;-1.0673283338546753;30950400;1649685441.2948787
8061;-0.41749149560928345;30954240;1649685441.3657575
8062;-1.1643180847167969;30958080;1649685441.4400427
8063;-0.7959336042404175;30961920;1649685441.509704
8064;-0.7985047101974487;30965760;1649685441.5865648
8065;-0.25089436769485474;30969600;1649685441.6611125
8066;-1.392224907875061;30973440;1649685441.7295814
8067;-0.7396618127822876;30977280;1649685441.7937675
8068;-1.3481985330581665;30981120;1649685441.8594887
8069;-0.11592638492584229;30984960;1649685441.9220154
8070;-1.368086576461792;30988800;1649685441.9950664
8071;-0.9932675361633301;30992640;1649685442.0686018
8072;-0.6871604919433594;30996480;1649685442.1412787
8073;-0.7842510342597961;31000320;1649685442.2136269
8074;-1.8225618600845337;31004160;1649685442.286602
8075;-1.4338343143463135;31008000;1649685442.3555167
8076;-1.0928852558135986;31011840;1649685442.4246693
8077;-0.30343592166900635;31015680;1649685442.501287
8078;-0.8213177919387817;31019520;1649685442.585441
8079;-0.9171971082687378;31023360;1649685442.6575205
8080;-1.1292734146118164;31027200;1649685442.7263381
8081;-0.20175990462303162;31031040;1649685442.7969015
8082;-0.6846651434898376;31034880;1649685442.8609
8083;-1.0266731977462769;31038720;1649685442.9340386
8084;-1.0664478540420532;31042560;1649685443.004415
8085;-0.6019385457038879;31046400;1649685443.0735815
8086;-0.6232866644859314;31050240;1649685443.1400442
8087;-1.2409504652023315;31054080;1649685443.2040732
8088;-0.5264062285423279;31057920;1649685443.2744992
8089;-0.48852431774139404;31061760;1649685443.3418179
8090;-0.9392658472061157;31065600;1649685443.4031339
8091;-0.9220182299613953;31069440;1649685443.4683897
8092;-0.8311288356781006;31073280;1649685443.5473533
8093;-0.43593382835388184;31077120;1649685443.6202035
8094;-0.9150358438491821;31080960;1649685443.6851952
8095;-1.280729055404663;31084800;1649685443.7476997
8096;-1.2224622964859009;31088640;1649685443.8160148
8097;-0.1667485386133194;31092480;1649685443.8834517
8098;-0.6145650148391724;31096320;1649685443.9477909
8099;-1.5003366470336914;31100160;1649685444.018523
8100;-0.4484040439128876;31104000;1649685446.1229446
8101;-0.7359441518783569;31107840;1649685446.1991687
8102;-0.785355806350708;31111680;1649685446.2748795
8103;-1.0129164457321167;31115520;1649685446.3384168
8104;-1.1314457654953003;31119360;1649685446.404678
8105;-0.6618614792823792;31123200;1649685446.4677026
8106;-1.0525468587875366;31127040;1649685446.5278425
8107;-0.9833483695983887;31130880;1649685446.5959692
8108;-0.9417757987976074;31134720;1649685446.6511083
8109;-0.49557289481163025;31138560;1649685446.7107584
8110;-0.3709773123264313;31142400;1649685446.7785528
8111;-0.4555624723434448;31146240;1649685446.8400836
8112;-0.6016913652420044;31150080;1649685446.9078474
