;actor_loss;Steps;Wall_Time
566;-0.08411215990781784;29276160;1649680587.108814
567;-0.11151815950870514;29286400;1649680587.1707585
568;-0.06987512111663818;29306880;1649680587.2910573
569;-0.09334874153137207;29317120;1649680587.3531368
570;-0.20922385156154633;29388800;1649680587.770228
571;-0.1527346670627594;29419520;1649680587.9510128
572;-0.07316573709249496;29542400;1649680588.6977968
573;-0.07065314054489136;29583360;1649680588.9382427
574;-0.06858564913272858;29655040;1649680589.3753855
575;-0.17931997776031494;29757440;1649680592.6217058
576;-0.306194543838501;29808640;1649680592.9458845
577;-0.09059680998325348;29829120;1649680593.0675979
578;-0.25656822323799133;29900800;1649680593.4746594
579;-0.1023939847946167;29931520;1649680593.6567082
580;-0.3789309859275818;30044160;1649680594.29834
581;-0.42632490396499634;30054400;1649680594.3623388
582;-0.14384722709655762;30064640;1649680594.421364
583;-0.14104768633842468;30074880;1649680594.4820967
584;-0.11665917932987213;30085120;1649680594.540415
585;-0.13605403900146484;30238720;1649680595.4338553
586;-0.3928367495536804;30259200;1649680595.5623436
587;-0.09481228142976761;30279680;1649680595.7223597
588;-0.09658963233232498;30300160;1649680595.851039
589;-0.087899349629879;30464000;1649680596.7998862
590;-0.09956960380077362;30627840;1649680597.7541795
591;-0.07411026954650879;30638080;1649680597.8182116
592;-0.08493995666503906;30668800;1649680597.9971225
593;-0.11915300041437149;30709760;1649680598.2341902
594;-0.10551466792821884;30771200;1649680601.3298447
595;-0.1072174534201622;30781440;1649680601.3938572
596;-0.14075282216072083;30801920;1649680601.5496204
597;-0.18058502674102783;30812160;1649680601.6297538
598;-0.11877219378948212;30832640;1649680601.7843153
599;-0.13154926896095276;30873600;1649680602.0996897
600;-0.13434208929538727;31088640;1649680603.6248443
601;-0.17670422792434692;31119360;1649680603.8424358
602;-0.1126512736082077;31180800;1649680604.2713847
603;-0.10223986208438873;31252480;1649680604.7932773
604;-0.0659845694899559;31272960;1649680604.944497
605;-0.11555212736129761;31303680;1649680605.1646729
606;-0.1312808245420456;31324160;1649680605.3122296
607;-0.08733481913805008;31334400;1649680605.38738
608;-0.1036415621638298;31375360;1649680605.681538
609;-0.10232739895582199;31559680;1649680606.994796
610;-0.13834355771541595;31631360;1649680607.505478
611;-0.17301948368549347;31764480;1649680611.168622
612;-0.2241462767124176;31815680;1649680611.5374
613;-0.08962994813919067;31836160;1649680611.687532
614;-0.08498795330524445;31928320;1649680612.3254924
615;-0.0939805805683136;32020480;1649680612.9639049
616;-0.09093642979860306;32071680;1649680613.3325672
617;-0.07134544849395752;32081920;1649680613.4086926
618;-0.20311450958251953;32102400;1649680613.539616
619;-0.1032242625951767;32194560;1649680614.2109091
620;-0.11116106063127518;32204800;1649680614.2898412
621;-0.1523684710264206;32358400;1649680615.3787
622;-0.21582897007465363;32419840;1649680615.7948568
623;-0.07607275247573853;32573440;1649680616.8285656
624;-0.11331301927566528;32614400;1649680617.1030974
625;-0.08972911536693573;32624640;1649680617.174985
626;-0.06775404512882233;32634880;1649680617.2516818
627;-0.11820623278617859;32645120;1649680617.3178914
628;-0.11519057303667068;32686080;1649680617.5976615
629;-0.10521966964006424;32727040;1649680617.8793628
630;-0.16802799701690674;32788480;1649680621.0282807
631;-0.08708381652832031;32798720;1649680621.106979
632;-0.11978372931480408;32993280;1649680622.479507
633;-0.15451256930828094;33013760;1649680622.6219454
634;-0.15185923874378204;33054720;1649680622.9078069
635;-0.0881672129034996;33064960;1649680622.9794533
636;-0.1064348816871643;33259520;1649680624.3968472
637;-0.09823756664991379;33269760;1649680624.4740403
638;-0.12038500607013702;33495040;1649680625.995046
639;-0.0805354043841362;33587200;1649680626.64027
640;-0.08267222344875336;33740800;1649680627.6305187
641;-0.0886339396238327;33761280;1649680627.7756116
642;-0.13060812652111053;33873920;1649680631.4532123
643;-0.13527551293373108;34078720;1649680632.8850443
644;-0.07350766658782959;34140160;1649680633.3174958
645;-0.09852269291877747;34222080;1649680633.8820705
646;-0.10963036864995956;34232320;1649680633.9554977
647;-0.11217641085386276;34242560;1649680634.0250816
648;-0.08572832494974136;34314240;1649680634.5272934
649;-0.06655202805995941;34344960;1649680634.739409
650;-0.10913503170013428;34437120;1649680635.3272517
651;-0.1592322587966919;34457600;1649680635.4316385
652;-0.17811685800552368;34488320;1649680635.6115022
653;-0.07075470685958862;34498560;1649680635.6907313
654;-0.07961328327655792;34508800;1649680635.7573192
655;-0.04393542557954788;34529280;1649680635.8880577
656;-0.07588104903697968;34590720;1649680636.253396
657;-0.09606468677520752;34621440;1649680636.4312532
658;-0.12320602685213089;34723840;1649680637.039079
659;-0.07259237766265869;34795520;1649680637.4719248
660;-0.08553799986839294;34816000;1649680640.1947918
661;-0.0770072489976883;34867200;1649680640.523801
662;-0.09077312052249908;34928640;1649680640.8881838
663;-0.11886395514011383;34979840;1649680641.2050204
664;-0.08512913435697556;34990080;1649680641.2625923
665;-0.08973106741905212;35092480;1649680641.8669817
666;-0.07346566766500473;35102720;1649680641.9319823
667;-0.05583164095878601;35133440;1649680642.1086135
668;-0.0912570208311081;35174400;1649680642.3385832
669;-0.0718296468257904;35246080;1649680642.776518
670;-0.029393717646598816;35256320;1649680642.8392045
671;-0.07571353763341904;35287040;1649680643.032137
672;-0.09060199558734894;35389440;1649680643.6506166
673;-0.07059531658887863;35420160;1649680643.8332224
674;-0.06709115207195282;35450880;1649680644.019642
675;-0.06309348344802856;35461120;1649680644.086004
676;-0.16564534604549408;35522560;1649680644.4675756
677;-0.06126505136489868;35573760;1649680644.7990134
678;-0.0746692419052124;35604480;1649680644.982322
679;-0.09121260046958923;35665920;1649680645.358114
680;-0.261166512966156;35676160;1649680645.4190695
681;-0.07063762843608856;35717120;1649680645.655434
682;-0.1514624059200287;35737600;1649680645.7830496
683;-0.26669567823410034;35747840;1649680645.8459072
684;-0.11101622879505157;35778560;1649680646.0352113
685;-0.06891201436519623;35901440;1649680649.1739254
686;-0.10520558059215546;35921920;1649680649.3085423
687;-0.10793047398328781;35932160;1649680649.3726146
688;-0.054013174027204514;35983360;1649680649.6709907
689;-0.11464979499578476;36096000;1649680650.4084358
690;-0.07264166325330734;36157440;1649680650.8193946
691;-0.08785095810890198;36177920;1649680650.9486098
692;-0.05397747457027435;36188160;1649680651.017449
693;-0.08223539590835571;36198400;1649680651.0819018
694;-0.10752074420452118;36229120;1649680651.2657795
695;-0.07000962644815445;36239360;1649680651.3341143
696;-0.08576671779155731;36249600;1649680651.4032753
697;-0.2477767914533615;36280320;1649680651.6152825
698;-0.12180022895336151;36300800;1649680651.7556806
699;-0.21025708317756653;36311040;1649680651.8290837
700;-0.046586774289608;36474880;1649680652.9474695
701;-0.08201561868190765;36608000;1649680653.8730645
702;-0.07925142347812653;36679680;1649680654.3785357
703;-0.13186080753803253;36720640;1649680654.6543405
704;-0.06122890114784241;36741120;1649680654.7899623
705;-0.07426096498966217;36833280;1649680655.4257808
706;-0.10782338678836823;36864000;1649680658.0152361
707;-0.08045769482851028;36894720;1649680658.2233548
708;-0.04823046177625656;36997120;1649680658.8759804
709;-0.09998573362827301;37038080;1649680659.1386197
710;-0.08704446256160736;37130240;1649680659.6768756
711;-0.09089261293411255;37191680;1649680660.045274
712;-0.07235844433307648;37201920;1649680660.1013107
713;-0.10272067040205002;37263360;1649680660.4501007
714;-0.08690895140171051;37283840;1649680660.5632808
715;-0.06173410266637802;37294080;1649680660.6264322
716;-0.0715954452753067;37324800;1649680660.8148453
717;-0.09883057326078415;37345280;1649680660.9478085
718;-0.05384739860892296;37376000;1649680661.1316614
719;-0.09729000926017761;37416960;1649680661.3841932
720;-0.08636593073606491;37478400;1649680661.8159592
721;-0.057597141712903976;37509120;1649680662.0140798
722;-0.15379177033901215;37539840;1649680662.221859
723;-0.12607094645500183;37550080;1649680662.290898
724;-0.06218795105814934;37652480;1649680662.919714
725;-0.08397870510816574;37724160;1649680663.3367918
726;-0.11544125527143478;37795840;1649680663.7503657
727;-0.04250276833772659;37826560;1649680663.936394
728;-0.07058029621839523;37857280;1649680664.1105409
729;-0.07327841222286224;37888000;1649680666.597205
730;-0.06019454076886177;37898240;1649680666.6580803
731;-0.10393811017274857;37918720;1649680666.7772558
732;-0.10037713497877121;37949440;1649680666.966734
733;-0.0881333202123642;37969920;1649680667.0922847
734;-0.11883566528558731;37980160;1649680667.1537154
735;-0.11278913915157318;38000640;1649680667.2696598
736;-0.055773161351680756;38041600;1649680667.5144706
737;-0.06722132861614227;38051840;1649680667.5707848
738;-0.11395333707332611;38072320;1649680667.6955168
739;-0.11169755458831787;38082560;1649680667.7605488
740;-0.04193712770938873;38092800;1649680667.8199286
741;-0.06698411703109741;38103040;1649680667.8770363
742;-0.14295870065689087;38113280;1649680667.93798
743;-0.042273133993148804;38123520;1649680668.0007038
744;-0.1098264753818512;38164480;1649680668.2427464
745;-0.1180030107498169;38287360;1649680668.9667907
746;-0.07404500991106033;38359040;1649680669.4056218
747;-0.1091771349310875;38389760;1649680669.5817804
748;-0.17540837824344635;38430720;1649680669.8221064
749;-0.10526306182146072;38492160;1649680670.2112625
750;-0.04312637448310852;38686720;1649680671.4290931
751;-0.09430915117263794;38696960;1649680671.4861064
752;-0.04836045578122139;38737920;1649680671.7379405
753;-0.06605306267738342;38799360;1649680672.1358802
754;-0.0767316222190857;38809600;1649680672.2018254
755;-0.15007933974266052;38850560;1649680672.4465384
756;-0.1398690938949585;38881280;1649680672.6260295
757;-0.08298389613628387;39004160;1649680675.7556453
758;-0.07335522770881653;39034880;1649680675.9512267
759;-0.11907472461462021;39086080;1649680676.2615392
760;-0.09677498042583466;39127040;1649680676.49509
761;-0.07138802111148834;39168000;1649680676.7826204
762;-0.0643966943025589;39444480;1649680678.441854
763;-0.11184737086296082;39485440;1649680678.6795957
764;-0.04162726551294327;39526400;1649680678.9245052
765;-0.07307905703783035;39536640;1649680678.9955113
766;-0.06394603848457336;39649280;1649680679.662725
767;-0.06879439204931259;39761920;1649680680.3466637
768;-0.08053742349147797;39792640;1649680680.5392835
769;-0.038821183145046234;39823360;1649680680.7268338
770;-0.047383613884449005;39833600;1649680680.7908356
771;-0.06909418851137161;39905280;1649680681.2195933
772;-0.03672032803297043;39925760;1649680681.3342512
773;-0.12293163686990738;40120320;1649680684.8988347
774;-0.1299915611743927;40151040;1649680685.0810862
775;-0.11683254688978195;40171520;1649680685.1968043
776;-0.07543949782848358;40232960;1649680685.5603101
777;-0.06934288889169693;40243200;1649680685.61753
778;-0.04564620926976204;40253440;1649680685.6847346
779;-0.07884593307971954;40263680;1649680685.7459843
780;-0.06761445850133896;40273920;1649680685.8082204
781;-0.03994772583246231;40294400;1649680685.9502585
782;-0.08305230736732483;40396800;1649680686.6004858
783;-0.14031729102134705;40407040;1649680686.6685507
784;-0.05912715196609497;40437760;1649680686.8956952
785;-0.0610128752887249;40458240;1649680687.0466127
786;-0.14132213592529297;40468480;1649680687.1182883
787;-0.08400547504425049;40570880;1649680687.7945762
788;-0.06731360405683517;40601600;1649680687.9983203
789;-0.04686345160007477;40622080;1649680688.1337824
790;-0.07219021022319794;40632320;1649680688.2002795
791;-0.04275261238217354;40642560;1649680688.26893
792;-0.04193032532930374;40724480;1649680688.7960973
793;-0.05904117226600647;40755200;1649680688.9841282
794;-0.1164989322423935;40847360;1649680689.5836308
795;-0.07955174148082733;40878080;1649680689.7796278
796;-0.15348008275032043;40929280;1649680690.1125455
797;-0.41914811730384827;40939520;1649680690.1809456
798;-0.08116317540407181;40970240;1649680692.9273176
799;-0.1285548210144043;41011200;1649680693.1802716
800;-0.06841343641281128;41052160;1649680693.4291806
801;-0.02501433715224266;41267200;1649680694.732397
802;-0.06170371174812317;41297920;1649680694.9099202
803;-0.02613629400730133;41308160;1649680694.9677622
804;-0.13048827648162842;41338880;1649680695.1568367
805;-0.062254153192043304;41349120;1649680695.217457
806;-0.08601740747690201;41441280;1649680695.782127
807;-0.14284978806972504;41461760;1649680695.9157562
808;-0.06541024148464203;41482240;1649680696.0268013
809;-0.07334626466035843;41492480;1649680696.0859878
810;-0.058353491127491;41523200;1649680696.282682
811;-0.08417326956987381;41553920;1649680696.48013
812;-0.07855381071567535;41574400;1649680696.6275485
813;-0.04977620393037796;41605120;1649680696.8304784
814;-0.1040586605668068;41615360;1649680696.8993795
815;-0.060752395540475845;41697280;1649680697.4218786
816;-0.06132768467068672;41768960;1649680697.9388971
817;-0.040270786732435226;41820160;1649680698.3222158
818;-0.06038374453783035;41840640;1649680698.4752326
819;-0.11366775631904602;41922560;1649680698.9885187
820;-0.09497928619384766;41932800;1649680699.0541396
821;-0.07266143709421158;42045440;1649680702.8610308
822;-0.052328262478113174;42117120;1649680703.3450234
823;-0.0551791787147522;42127360;1649680703.4121113
824;-0.07576757669448853;42137600;1649680703.4789438
825;-0.06100546568632126;42158080;1649680703.6190474
826;-0.06876597553491592;42178560;1649680703.758346
827;-0.05562622845172882;42199040;1649680703.8888261
828;-0.046350982040166855;42301440;1649680704.5864413
829;-0.055806975811719894;42362880;1649680705.0115163
830;-0.06270065903663635;42475520;1649680705.786519
831;-0.048310332000255585;42526720;1649680706.1326346
832;-0.054120343178510666;42588160;1649680706.49705
833;-0.05014054477214813;42618880;1649680706.6632743
834;-0.08185882866382599;42629120;1649680706.7208605
835;-0.06781217455863953;42700800;1649680707.1681814
836;-0.07803034782409668;42711040;1649680707.2362695
837;-0.10556365549564362;42721280;1649680707.3065903
838;-0.06199599429965019;42731520;1649680707.366063
839;-0.05242364481091499;42752000;1649680707.4958868
840;-0.08798834681510925;42792960;1649680707.7261615
841;-0.09499675035476685;42864640;1649680708.135822
842;-0.08875980228185654;42874880;1649680708.1977646
843;-0.20942045748233795;42915840;1649680708.4272268
844;-0.12419848889112473;43038720;1649680711.7482512
845;-0.0734306201338768;43059200;1649680711.870579
846;-0.0547388419508934;43069440;1649680711.9309833
847;-0.07059311121702194;43089920;1649680712.0573306
848;-0.022545691579580307;43130880;1649680712.2885416
849;-0.04993420094251633;43161600;1649680712.4736903
850;-0.09100736677646637;43233280;1649680712.8763957
851;-0.06273719668388367;43253760;1649680713.0125432
852;-0.09975568950176239;43335680;1649680713.5222588
853;-0.08901633322238922;43376640;1649680713.7932713
854;-0.08835919201374054;43427840;1649680714.123443
855;-0.10021969676017761;43509760;1649680714.6095977
856;-0.08226761221885681;43540480;1649680714.8001933
857;-0.13522203266620636;43581440;1649680715.064952
858;-0.14527425169944763;43591680;1649680715.1260445
859;-0.06603172421455383;43683840;1649680715.7349887
860;-0.0927177369594574;43694080;1649680715.8037648
861;-0.12968039512634277;43704320;1649680715.8963761
862;-0.07131592929363251;43755520;1649680716.2288003
863;-0.1280357986688614;43847680;1649680716.8451548
864;-0.07534122467041016;43878400;1649680717.0568573
865;-0.08453439921140671;43950080;1649680717.5439053
866;-0.10098139941692352;43991040;1649680717.836878
