;actor_loss;Steps;Wall_Time
8635;-0.017741478979587555;440279040;1649679712.31349
8636;-0.024207308888435364;440299520;1649679712.4550574
8637;-0.010592406615614891;440309760;1649679712.5157812
8638;-0.02267908863723278;440453120;1649679715.8020566
8639;-0.008088958449661732;440483840;1649679715.9890096
8640;-0.018426084890961647;440545280;1649679716.3393984
8641;-0.011581623926758766;440576000;1649679716.5095885
8642;-0.0153377465903759;440586240;1649679716.5650039
8643;-0.03322385251522064;440668160;1649679717.0852182
8644;-0.022792890667915344;440770560;1649679717.7097273
8645;-0.01981823332607746;440934400;1649679718.7580643
8646;-0.014691002666950226;440944640;1649679718.8206763
8647;-0.010867448523640633;440975360;1649679718.998852
8648;-0.01614549569785595;441057280;1649679719.465913
8649;-0.1549212783575058;441088000;1649679719.6556206
8650;-0.04128113016486168;441118720;1649679719.8346653
8651;-0.03035460039973259;441149440;1649679720.0174544
8652;-0.014948165975511074;441169920;1649679720.12863
8653;-0.019244402647018433;441210880;1649679720.3647335
8654;-0.021658994257450104;441231360;1649679720.4886703
8655;-0.02527899667620659;441272320;1649679720.7391243
8656;-0.011779531836509705;441589760;1649679724.9014843
8657;-0.04633355885744095;441630720;1649679725.1226435
8658;-0.014314372092485428;441671680;1649679725.35216
8659;-0.041349928826093674;441702400;1649679725.5295076
8660;-0.012829205952584743;441712640;1649679725.5843005
8661;-0.016453413292765617;441733120;1649679725.6971443
8662;-0.022875918075442314;441845760;1649679726.3485403
8663;-0.02389742061495781;441856000;1649679726.4026663
8664;-0.0321553535759449;441896960;1649679726.6360614
8665;-0.049706459045410156;441907200;1649679726.6943245
8666;-0.030498042702674866;441978880;1649679727.109602
8667;-0.06400403380393982;441999360;1649679727.2261603
8668;-0.025309639051556587;442019840;1649679727.3491378
8669;-0.03118467889726162;442060800;1649679727.5850468
8670;-0.06186605989933014;442081280;1649679727.695408
8671;-0.01946907863020897;442173440;1649679728.2744257
8672;-0.02761922776699066;442275840;1649679728.8919988
8673;-0.011825840920209885;442337280;1649679729.285492
8674;-0.018496185541152954;442419200;1649679732.1732554
8675;-0.01960921846330166;442562560;1649679732.9920835
8676;-0.01952328532934189;442593280;1649679733.1724281
8677;-0.03220818191766739;442685440;1649679733.704729
8678;-0.013574933633208275;442767360;1649679734.2291105
8679;-0.04416211321949959;442818560;1649679734.527172
8680;-0.010512196458876133;442828800;1649679734.5910077
8681;-0.015345491468906403;442839040;1649679734.6537225
8682;-0.022719400003552437;442920960;1649679735.1252363
8683;-0.00792847853153944;443023360;1649679735.702836
8684;-0.010115660727024078;443064320;1649679735.9260314
8685;-0.014059759676456451;443074560;1649679735.982537
8686;-0.016663499176502228;443115520;1649679736.2256432
8687;-0.018366362899541855;443125760;1649679736.2867377
8688;-0.027793392539024353;443156480;1649679736.4615018
8689;-0.02238437533378601;443289600;1649679737.2260585
8690;-0.02370530366897583;443299840;1649679737.2892501
8691;-0.023414000868797302;443320320;1649679737.4073384
8692;-0.008977053686976433;443361280;1649679737.6635017
8693;-0.02921546995639801;443392000;1649679740.3414693
8694;-0.04540390521287918;443443200;1649679740.6490855
8695;-0.012945163995027542;443453440;1649679740.7061903
8696;-0.015557666309177876;443473920;1649679740.8354385
8697;-0.012131553143262863;443545600;1649679741.262406
8698;-0.020376671105623245;443555840;1649679741.3256369
8699;-0.012117631733417511;443596800;1649679741.5736554
8700;-0.009554263204336166;443627520;1649679741.7588174
8701;-0.01672922633588314;443637760;1649679741.8281367
8702;-0.018925560638308525;443658240;1649679741.9599588
8703;-0.016439948230981827;443709440;1649679742.2696567
8704;-0.03189320117235184;443893760;1649679743.428636
8705;-0.01522335410118103;443924480;1649679743.5891268
8706;-0.026726875454187393;444016640;1649679744.1092422
8707;-0.009895779192447662;444047360;1649679744.2856605
8708;-0.012198826298117638;444057600;1649679744.3414721
8709;-0.01449820026755333;444190720;1649679745.1258886
8710;-0.01787324994802475;444211200;1649679745.246044
8711;-0.02744303084909916;444231680;1649679745.358359
8712;-0.018575487658381462;444395520;1649679746.3401437
8713;-0.030295368283987045;444497920;1649679749.2516925
8714;-0.018101071938872337;444579840;1649679749.728607
8715;-0.03912630304694176;444600320;1649679749.8431158
8716;-0.04915359616279602;444651520;1649679750.1549823
8717;-0.016624759882688522;444661760;1649679750.2081423
8718;-0.017956042662262917;444723200;1649679750.5534139
8719;-0.022930767387151718;444753920;1649679750.7246306
8720;-0.013919470831751823;444794880;1649679750.9670463
8721;-0.016510430723428726;444846080;1649679751.288138
8722;-0.012053160928189754;444866560;1649679751.4052117
8723;-0.03454010188579559;444948480;1649679751.885477
8724;-0.014834068715572357;444989440;1649679752.1163054
8725;-0.01239460613578558;445030400;1649679752.3449688
8726;-0.02673155441880226;445143040;1649679752.993367
8727;-0.02102411910891533;445184000;1649679753.2347014
8728;-0.015768785029649734;445235200;1649679753.5951319
8729;-0.020497441291809082;445276160;1649679753.8617966
8730;-0.0227675698697567;445368320;1649679754.4968894
8731;-0.016025440767407417;445573120;1649679758.1420093
8732;-0.046712201088666916;445583360;1649679758.2061388
8733;-0.05442449450492859;445634560;1649679758.5021
8734;-0.017028264701366425;445665280;1649679758.690941
8735;-0.02450515702366829;445736960;1649679759.1542938
8736;-0.03965738043189049;445767680;1649679759.3318465
8737;-0.01199361216276884;445777920;1649679759.3893647
8738;-0.020242083817720413;445839360;1649679759.7957537
8739;-0.04264834150671959;445859840;1649679759.9169543
8740;-0.009706634096801281;445870080;1649679759.9825659
8741;-0.017746858298778534;446115840;1649679761.5017416
8742;-0.01208532601594925;446238720;1649679762.237127
8743;-0.030938617885112762;446269440;1649679762.4119956
8744;-0.020340517163276672;446279680;1649679762.474139
8745;-0.024754144251346588;446361600;1649679762.9725425
8746;-0.01709773764014244;446443520;1649679763.4911697
8747;-0.005525090731680393;446607360;1649679767.100953
8748;-0.01585402339696884;446740480;1649679767.9298747
8749;-0.01703905500471592;446750720;1649679767.9859157
8750;-0.011804615147411823;446771200;1649679768.1042335
8751;-0.01773364096879959;446781440;1649679768.1701627
8752;-0.012500853277742863;446832640;1649679768.4701922
8753;-0.03744450584053993;446863360;1649679768.6496108
8754;-0.014780563302338123;446873600;1649679768.7097204
8755;-0.025789694860577583;446935040;1649679769.0889635
8756;-0.019725855439901352;446955520;1649679769.2044206
8757;-0.029078762978315353;446976000;1649679769.3148913
8758;-0.022582795470952988;447006720;1649679769.4832926
8759;-0.020386092364788055;447068160;1649679769.831486
8760;-0.008245527744293213;447160320;1649679770.3747404
8761;-0.019322087988257408;447170560;1649679770.4372175
8762;-0.018641097471117973;447221760;1649679770.7372067
8763;-0.02105465903878212;447416320;1649679771.863852
8764;-0.012989477254450321;447447040;1649679772.0622313
8765;-0.014087100513279438;447457280;1649679772.1196918
8766;-0.01116633415222168;447600640;1649679775.3225586
8767;-0.01974787935614586;447662080;1649679775.6796281
8768;-0.01165851205587387;447672320;1649679775.7354422
8769;-0.018891852349042892;447682560;1649679775.7906065
8770;-0.021452028304338455;447713280;1649679775.9687574
8771;-0.03539372235536575;447754240;1649679776.216092
8772;-0.019890090450644493;447784960;1649679776.387168
8773;-0.013797060586512089;447959040;1649679777.4810257
8774;-0.02730540558695793;447989760;1649679777.6979043
8775;-0.038268111646175385;448000000;1649679777.7672937
8776;-0.009289080277085304;448030720;1649679777.9720154
8777;-0.0075138164684176445;448040960;1649679778.0449314
8778;-0.01716441661119461;448061440;1649679778.1754923
8779;-0.009867544285953045;448092160;1649679778.3807807
8780;-0.014396434649825096;448102400;1649679778.4468188
8781;-0.01889415644109249;448112640;1649679778.5111814
8782;-0.04503067955374718;448122880;1649679778.5701873
8783;-0.02510029822587967;448133120;1649679778.6262875
8784;-0.012951185926795006;448143360;1649679778.6866393
8785;-0.015358293429017067;448153600;1649679778.7569551
8786;-0.04145093262195587;448194560;1649679779.032087
8787;-0.019863374531269073;448215040;1649679779.1731315
8788;-0.012650745920836926;448296960;1649679779.6760693
8789;-0.01801268756389618;448378880;1649679780.199802
8790;-0.028597917407751083;448471040;1649679780.758991
8791;-0.021095827221870422;448481280;1649679780.8201835
8792;-0.044916849583387375;448563200;1649679783.6495862
8793;-0.023953665047883987;448583680;1649679783.7616954
8794;-0.015202897600829601;448604160;1649679783.8800285
8795;-0.01819608546793461;448686080;1649679784.3457005
8796;-0.02232779935002327;448757760;1649679784.7623265
8797;-0.013619653880596161;448819200;1649679785.1161792
8798;-0.02611909992992878;448880640;1649679785.4971807
8799;-0.0115047637373209;448952320;1649679785.9062226
8800;-0.016290269792079926;449034240;1649679786.3837879
8801;-0.005457032471895218;449146880;1649679787.060784
8802;-0.007705625146627426;449157120;1649679787.1167512
8803;-0.0034410497173666954;449177600;1649679787.2306314
8804;-0.026668181642889977;449208320;1649679787.3982468
8805;-0.11055229604244232;449269760;1649679787.7507114
8806;-0.017821889370679855;449331200;1649679788.1364863
8807;-0.020300209522247314;449372160;1649679788.358284
8808;-0.012302543967962265;449474560;1649679788.9536278
8809;-0.010083578526973724;449597440;1649679792.2070918
8810;-0.03490733355283737;449648640;1649679792.5062745
8811;-0.04963383823633194;449679360;1649679792.695977
8812;-0.014720257371664047;449699840;1649679792.8201056
8813;-0.023302430287003517;449710080;1649679792.8797617
8814;-0.022968530654907227;449822720;1649679793.6029286
8815;-0.027532264590263367;449843200;1649679793.7299058
8816;-0.015416571870446205;449863680;1649679793.8468091
8817;-0.012874468229711056;449914880;1649679794.1472464
8818;-0.01616775430738926;449996800;1649679794.6353893
8819;-0.01712701842188835;450119680;1649679795.389572
8820;-0.009452348574995995;450211840;1649679795.9429655
8821;-0.01759057119488716;450222080;1649679795.9965541
8822;-0.0253044031560421;450385920;1649679796.9876952
8823;-0.023798860609531403;450416640;1649679797.1845205
8824;-0.018504098057746887;450478080;1649679797.5535262
8825;-0.05562847480177879;450508800;1649679797.7284174
8826;-0.012387719005346298;450529280;1649679797.8513017
8827;-0.046999741345644;450539520;1649679797.911859
8828;-0.01706126146018505;450600960;1649679800.6391206
8829;-0.012044058181345463;450621440;1649679800.76642
8830;-0.04402386397123337;450652160;1649679800.9594848
8831;-0.044415347278118134;450693120;1649679801.1998556
8832;-0.010635888203978539;450775040;1649679801.7648005
8833;-0.01170421950519085;450795520;1649679801.8867023
8834;-0.02731400914490223;450816000;1649679802.0179977
8835;-0.016559666022658348;450887680;1649679802.4983866
8836;-0.02320367842912674;451112960;1649679803.947985
8837;-0.013036868534982204;451184640;1649679804.3718538
8838;-0.014582749456167221;451205120;1649679804.4904227
8839;-0.014416071586310863;451246080;1649679804.7265997
8840;-0.0051231542602181435;451317760;1649679805.1594584
8841;-0.021132294088602066;451338240;1649679805.2783334
8842;-0.010472552850842476;451491840;1649679806.2228632
8843;-0.01480649970471859;451543040;1649679806.5220299
8844;-0.03217297047376633;451573760;1649679806.703284
8845;-0.029473289847373962;451624960;1649679809.3449695
8846;-0.005303753539919853;451645440;1649679809.4661624
8847;-0.01963994838297367;451696640;1649679809.7789912
8848;-0.017155706882476807;451717120;1649679809.9153526
8849;-0.01527237705886364;451737600;1649679810.0448341
8850;-0.010558431968092918;451788800;1649679810.3665287
8851;-0.017917804419994354;451799040;1649679810.4371169
8852;-0.022779744118452072;451983360;1649679811.664832
8853;-0.022875193506479263;452034560;1649679811.9999697
8854;-0.020542262122035027;452044800;1649679812.0667827
8855;-0.013899922370910645;452065280;1649679812.1970823
8856;-0.015503494068980217;452085760;1649679812.3275075
8857;-0.025248173624277115;452126720;1649679812.585722
8858;-0.015879247337579727;452167680;1649679812.852661
8859;-0.017457876354455948;452218880;1649679813.1820455
8860;-0.011306772008538246;452290560;1649679813.6434846
8861;-0.0164509154856205;452372480;1649679814.1989415
8862;-0.02736230567097664;452433920;1649679814.6200702
8863;-0.029139677062630653;452464640;1649679814.8312578
8864;-0.014581295661628246;452474880;1649679814.9019096
8865;-0.02403760701417923;452505600;1649679815.111663
8866;-0.022465193644165993;452515840;1649679815.1821907
8867;-0.01841873861849308;452556800;1649679815.4693742
8868;-0.014810428954660892;452567040;1649679815.5433264
8869;-0.03924522548913956;452874240;1649679819.877729
8870;-0.01512203086167574;452884480;1649679819.9438655
8871;-0.02231183648109436;452945920;1649679820.2970102
8872;-0.027141354978084564;452976640;1649679820.4836102
8873;-0.017165683209896088;453027840;1649679820.7973573
8874;-0.014686625450849533;453079040;1649679821.0968544
8875;-0.03184153512120247;453099520;1649679821.2191765
8876;-0.05152153596282005;453232640;1649679821.9643264
8877;-0.013933096081018448;453253120;1649679822.093117
8878;-0.01607891172170639;453345280;1649679822.6266842
8879;-0.03773561865091324;453365760;1649679822.7407694
8880;-0.04579553380608559;453427200;1649679823.099094
8881;-0.028813621029257774;453447680;1649679823.2186255
8882;-0.03020688146352768;453539840;1649679823.7388122
8883;-0.01628374494612217;453580800;1649679823.9693553
8884;-0.019449394196271896;453632000;1649679826.6216724
8885;-0.022336814552545547;453642240;1649679826.700304
8886;-0.026380138471722603;453672960;1649679826.9142292
8887;-0.014104125089943409;453826560;1649679827.8877215
8888;-0.01648547872900963;453877760;1649679828.1992292
8889;-0.012775477953255177;453939200;1649679828.5764148
8890;-0.019581221044063568;453959680;1649679828.6897097
8891;-0.019349582493305206;453990400;1649679828.8681893
8892;-0.010214596055448055;454021120;1649679829.0321858
8893;-0.023478973656892776;454144000;1649679829.748529
8894;-0.013517305254936218;454174720;1649679829.9183903
8895;-0.01944764144718647;454236160;1649679830.2614868
8896;-0.005234710872173309;454277120;1649679830.5082018
8897;-0.01216650940477848;454287360;1649679830.5637176
8898;-0.017347870394587517;454307840;1649679830.6800358
8899;-0.006943796761333942;454440960;1649679831.4678714
8900;-0.016149889677762985;454481920;1649679831.7358449
8901;-0.00987984612584114;454512640;1649679831.9253418
8902;-0.01682968996465206;454533120;1649679832.0489814
8903;-0.016334563493728638;454676480;1649679835.2087283
8904;-0.015562407672405243;454686720;1649679835.2796912
8905;-0.03518731892108917;454758400;1649679835.7660546
8906;-0.021100666373968124;454778880;1649679835.9011924
8907;-0.009292572736740112;454809600;1649679836.1069307
8908;-0.011204713955521584;454819840;1649679836.174975
8909;-0.015409143641591072;454830080;1649679836.2439861
8910;-0.014123564586043358;454871040;1649679836.512546
8911;-0.012667964212596416;454881280;1649679836.5789604
8912;-0.2561536729335785;454922240;1649679836.8492987
8913;-0.04419142007827759;455024640;1649679837.5564628
8914;-0.00914344284683466;455055360;1649679837.7581074
8915;-0.018615569919347763;455116800;1649679838.1727378
8916;-0.020375138148665428;455219200;1649679838.8774226
8917;-0.016988156363368034;455239680;1649679839.0184958
8918;-0.016560373827815056;455270400;1649679839.2299707
8919;-0.03196827322244644;455321600;1649679839.58163
8920;-0.02029900997877121;455362560;1649679839.8674853
8921;-0.006464041769504547;455393280;1649679840.0815365
8922;-0.027369845658540726;455444480;1649679840.418278
8923;-0.015565553680062294;455454720;1649679840.4880788
8924;-0.0165827888995409;455505920;1649679840.8046803
8925;-0.020451657474040985;455516160;1649679840.8666763
8926;-0.022801082581281662;455546880;1649679841.0564978
8927;-0.02437569946050644;455567360;1649679841.1843965
8928;-0.031841374933719635;455598080;1649679841.3791914
8929;-0.021262530237436295;455639040;1649679841.6459794
8930;-0.018821988254785538;455659520;1649679841.767017
8931;-0.009904098697006702;455710720;1649679844.503799
8932;-0.023355841636657715;455761920;1649679844.7870412
8933;-0.011979365721344948;455802880;1649679845.012497
8934;-0.019360437989234924;455843840;1649679845.2582793
8935;-0.056315720081329346;455966720;1649679846.0004213
8936;-0.0314750000834465;455997440;1649679846.2113495
8937;-0.021884486079216003;456007680;1649679846.275064
8938;-0.014494814909994602;456089600;1649679846.804881
8939;-0.0170194860547781;456099840;1649679846.8694572
8940;-0.01923946663737297;456161280;1649679847.2663305
8941;-0.013548889197409153;456273920;1649679847.992886
8942;-0.012455632910132408;456294400;1649679848.117986
8943;-0.01776658184826374;456335360;1649679848.3643403
8944;-0.020685408264398575;456345600;1649679848.42676
8945;-0.018381498754024506;456366080;1649679848.5680838
8946;-0.023637548089027405;456376320;1649679848.6338158
8947;-0.011577265337109566;456386560;1649679848.6901624
8948;-0.02399122342467308;456396800;1649679848.7580721
8949;-0.023827921599149704;456417280;1649679848.877986
8950;-0.029559962451457977;456488960;1649679849.2768176
8951;-0.014607097022235394;456560640;1649679849.684436
8952;-0.018321465700864792;456632320;1649679850.1049616
8953;-0.018615933135151863;456683520;1649679850.4213085
8954;-0.025618985295295715;456693760;1649679850.482281
8955;-0.026112407445907593;456704000;1649679852.9162889
8956;-0.018133386969566345;456714240;1649679852.9811196
8957;-0.025439389050006866;456724480;1649679853.045383
8958;-0.02040158398449421;456734720;1649679853.1039896
8959;-0.012452306225895882;456816640;1649679853.5790977
8960;-0.014580149203538895;456826880;1649679853.6311033
8961;-0.02056785300374031;456837120;1649679853.6856797
8962;-0.009640878066420555;456847360;1649679853.7404222
8963;-0.02422257885336876;456867840;1649679853.8479788
8964;-0.017471173778176308;456970240;1649679854.4671917
8965;-0.013005181215703487;457123840;1649679855.360397
8966;-0.009759223088622093;457134080;1649679855.417736
8967;-0.01807350292801857;457144320;1649679855.474342
8968;-0.016016807407140732;457185280;1649679855.7125554
8969;-0.01823119819164276;457226240;1649679855.9461453
8970;-0.013418469578027725;457256960;1649679856.11657
8971;-0.01137535646557808;457277440;1649679856.2567391
8972;-0.014195539057254791;457287680;1649679856.3167136
8973;-0.0178166963160038;457390080;1649679856.9250011
8974;-0.03221474587917328;457400320;1649679856.9822779
8975;-0.010096674785017967;457564160;1649679857.9628544
8976;-0.016593271866440773;457635840;1649679858.3826227
8977;-0.018363529816269875;457861120;1649679862.0169232
8978;-0.03441375494003296;457881600;1649679862.1442556
8979;-0.028896845877170563;457912320;1649679862.3455348
8980;-0.007729622535407543;458106880;1649679863.5634174
8981;-0.03465646505355835;458137600;1649679863.7685707
8982;-0.01850467175245285;458158080;1649679863.9194431
8983;-0.004483551252633333;458168320;1649679863.9890738
8984;-0.019252128899097443;458188800;1649679864.129775
8985;-0.012920866720378399;458229760;1649679864.363946
8986;-0.027755312621593475;458240000;1649679864.4203837
8987;-0.012454126961529255;458260480;1649679864.5423877
8988;-0.022151945158839226;458301440;1649679864.7937148
8989;-0.043512359261512756;458311680;1649679864.8551598
8990;-0.010143861174583435;458383360;1649679865.2669737
8991;-0.013669570907950401;458455040;1649679865.6606822
8992;-0.009492075070738792;458547200;1649679866.166219
8993;-0.010906897485256195;458557440;1649679866.2270439
8994;-0.014882558956742287;458567680;1649679866.286004
8995;-0.0112984674051404;458577920;1649679866.3457222
8996;-0.03326249495148659;458690560;1649679867.01768
8997;-0.01914825849235058;458752000;1649679869.7884908
8998;-0.022190749645233154;458833920;1649679870.2799394
8999;-0.019401241093873978;458926080;1649679870.7891164
9000;-0.015792908146977425;459008000;1649679871.2523322
9001;-0.02322254702448845;459059200;1649679871.5331225
9002;-0.015397495590150356;459069440;1649679871.5873685
9003;-0.009123781695961952;459100160;1649679871.7627506
9004;-0.019634174183011055;459130880;1649679871.9489193
9005;-0.013705084100365639;459141120;1649679872.0128171
9006;-0.010454540140926838;459202560;1649679872.383769
9007;-0.018028169870376587;459212800;1649679872.4431229
9008;-0.005692663602530956;459233280;1649679872.5647075
9009;-0.018130172044038773;459386880;1649679873.4526196
9010;-0.021756695583462715;459417600;1649679873.63499
9011;-0.018130235373973846;459438080;1649679873.7619183
9012;-0.012112844735383987;459550720;1649679874.4700987
9013;-0.012506520375609398;459591680;1649679874.7394245
9014;-0.03259791433811188;459612160;1649679874.8801324
9015;-0.014718601480126381;459663360;1649679875.192518
9016;-0.009181376546621323;459673600;1649679875.262475
9017;-0.021074354648590088;459857920;1649679878.7122493
9018;-0.007620243821293116;459878400;1649679878.8320668
9019;-0.016006192192435265;460042240;1649679879.829149
9020;-0.005092329811304808;460103680;1649679880.1939232
9021;-0.01280894409865141;460165120;1649679880.591464
9022;-0.015286317095160484;460175360;1649679880.6553137
9023;-0.018727032467722893;460236800;1649679881.0322988
9024;-0.013177799992263317;460247040;1649679881.0881262
9025;-0.013946502469480038;460359680;1649679881.7104838
9026;-0.026680009439587593;460410880;1649679882.0006
9027;-0.020589232444763184;460472320;1649679882.3503416
9028;-0.01307918131351471;460503040;1649679882.5235052
9029;-0.007352957967668772;460554240;1649679882.8071835
9030;-0.015129520557820797;460605440;1649679883.1390245
9031;-0.007862454280257225;460646400;1649679883.3724942
9032;-0.01134046446532011;460666880;1649679883.4920092
9033;-0.01227528229355812;460718080;1649679883.776934
9034;-0.04278501868247986;460728320;1649679883.8370728
9035;-0.010413388721644878;460769280;1649679884.0878732
9036;-0.02967708185315132;460789760;1649679884.2128904
9037;-0.028822187334299088;460851200;1649679886.9925306
9038;-0.021435197442770004;460871680;1649679887.125129
9039;-0.031011223793029785;460912640;1649679887.3601897
9040;-0.013005604036152363;461004800;1649679887.9440715
9041;-0.01862884685397148;461107200;1649679888.605908
9042;-0.022389154881238937;461137920;1649679888.7789612
9043;-0.029842529445886612;461209600;1649679889.2393048
9044;-0.012647101655602455;461240320;1649679889.4338255
9045;-0.013994199223816395;461260800;1649679889.5478737
9046;-0.015132659114897251;461281280;1649679889.6709712
9047;-0.016040444374084473;461352960;1649679890.0942612
9048;-0.010028191842138767;461363200;1649679890.1524844
9049;-0.01649276167154312;461373440;1649679890.2161055
9050;-0.012135254219174385;461414400;1649679890.4692328
9051;-0.02736974135041237;461445120;1649679890.661275
9052;-0.011150301434099674;461537280;1649679891.1840112
9053;-0.02183949574828148;461660160;1649679891.8986685
9054;-0.029785417020320892;461670400;1649679891.9565194
9055;-0.013868727721273899;461731840;1649679892.3101673
9056;-0.03232519328594208;461742080;1649679892.3734357
9057;-0.01387263834476471;461752320;1649679892.4313476
9058;-0.017473094165325165;461783040;1649679892.605591
9059;-0.018016451969742775;461793280;1649679892.6648095
9060;-0.018935982137918472;461895680;1649679895.7850053
9061;-0.02766544371843338;461967360;1649679896.2453182
9062;-0.018828874453902245;461987840;1649679896.3796706
9063;-0.024559078738093376;462018560;1649679896.57275
9064;-0.03715922310948372;462028800;1649679896.6398513
9065;-0.024122271686792374;462090240;1649679897.055418
9066;-0.013009477406740189;462151680;1649679897.4476662
9067;-0.024047287181019783;462161920;1649679897.5142713
9068;-0.020099429413676262;462202880;1649679897.7872205
9069;-0.021691814064979553;462233600;1649679898.0012493
9070;-0.03287075459957123;462376960;1649679899.0003512
9071;-0.02512536384165287;462417920;1649679899.281217
9072;-0.024582667276263237;462479360;1649679899.7017858
9073;-0.01060454547405243;462530560;1649679900.0617917
9074;-0.028029080480337143;462551040;1649679900.1966932
9075;-0.016993634402751923;462632960;1649679900.7374732
9076;-0.02604583278298378;462714880;1649679901.2791808
9077;-0.032884590327739716;462735360;1649679901.420314
9078;-0.019922208040952682;462745600;1649679901.4904075
9079;-0.01495106890797615;462807040;1649679901.8775706
9080;-0.011312959715723991;462940160;1649679904.9913478
9081;-0.008631022647023201;463032320;1649679905.5419428
9082;-0.01059835683554411;463042560;1649679905.5996594
9083;-0.05752842128276825;463093760;1649679905.8977394
9084;-0.005552066024392843;463134720;1649679906.1388023
9085;-0.011886002495884895;463175680;1649679906.3783736
9086;-0.010074842721223831;463216640;1649679906.610841
9087;-0.018676882609725;463370240;1649679907.5014677
9088;-0.01195477694272995;463400960;1649679907.6791708
9089;-0.04443851113319397;463503360;1649679908.2958791
9090;-0.032453734427690506;463523840;1649679908.4144733
9091;-0.03624454140663147;463544320;1649679908.548132
9092;-0.015205459669232368;463595520;1649679908.844441
9093;-0.04369429498910904;463687680;1649679909.4196231
9094;-0.04365018755197525;463708160;1649679909.5601563
9095;-0.00937337800860405;463779840;1649679910.0168648
9096;-0.016557537019252777;463800320;1649679910.1517444
9097;-0.019943667575716972;463820800;1649679910.2951143
9098;-0.02354835905134678;463923200;1649679913.5833755
9099;-0.023020420223474503;463984640;1649679913.9552078
9100;-0.023793969303369522;464046080;1649679914.3076298
9101;-0.0074507310055196285;464076800;1649679914.5232677
9102;-0.006263046991080046;464107520;1649679914.7087836
9103;-0.035187140107154846;464117760;1649679914.764455
9104;-0.010816112160682678;464148480;1649679914.9501617
9105;-0.011769603937864304;464312320;1649679915.9079928
9106;-0.014214053750038147;464363520;1649679916.2034285
9107;-0.011710187420248985;464384000;1649679916.31807
9108;-0.02636841870844364;464414720;1649679916.4981806
9109;-0.015269788913428783;464445440;1649679916.68028
9110;-0.017302701249718666;464609280;1649679917.622879
9111;-0.010721586644649506;464629760;1649679917.7411041
9112;-0.022839635610580444;464701440;1649679918.1727118
9113;-0.018069300800561905;464783360;1649679918.658127
9114;-0.011613238602876663;464834560;1649679918.9604065
9115;-0.017114153131842613;464844800;1649679919.0256793
9116;-0.009190930053591728;464875520;1649679919.2087228
9117;-0.019620338454842567;464926720;1649679921.9321432
9118;-0.02441902831196785;464967680;1649679922.1788893
9119;-0.013003054074943066;465008640;1649679922.4307115
9120;-0.014700105413794518;465039360;1649679922.6494162
9121;-0.007230033166706562;465070080;1649679922.828944
9122;-0.017465097829699516;465100800;1649679923.025255
9123;-0.028314072638750076;465233920;1649679923.8247309
9124;-0.011439233087003231;465315840;1649679924.3145196
9125;-0.010754848830401897;465346560;1649679924.4890094
9126;-0.013875195756554604;465469440;1649679925.2243474
9127;-0.015265052206814289;465571840;1649679925.8212073
9128;-0.030719392001628876;465592320;1649679925.9363477
9129;-0.010092590935528278;465786880;1649679927.1223812
9130;-0.016317123547196388;465807360;1649679927.2409403
9131;-0.023693526163697243;465858560;1649679927.5464013
9132;-0.022972669452428818;465879040;1649679927.6621876
9133;-0.027754953131079674;465899520;1649679927.7785435
9134;-0.028238115832209587;465971200;1649679930.6100042
9135;-0.020935505628585815;466083840;1649679931.3050325
9136;-0.03863634169101715;466135040;1649679931.6014545
9137;-0.019099345430731773;466165760;1649679931.7917156
9138;-0.021085277199745178;466206720;1649679932.0357988
9139;-0.022533725947141647;466216960;1649679932.0964
9140;-0.03163176029920578;466278400;1649679932.4628248
9141;-0.020045626908540726;466350080;1649679932.884529
9142;-0.018837952986359596;466360320;1649679932.947292
9143;-0.007670152001082897;466380800;1649679933.05907
9144;-0.00544216251000762;466401280;1649679933.1763237
9145;-0.08929351717233658;466493440;1649679933.717764
9146;-0.029492061585187912;466554880;1649679934.093211
9147;-0.009215602651238441;466647040;1649679934.703025
9148;-0.010224240832030773;466769920;1649679935.5743635
9149;-0.021556146442890167;466800640;1649679935.7963915
9150;-0.020935524255037308;466923520;1649679936.6238418
9151;-0.02638973481953144;467087360;1649679939.9398096
9152;-0.025386609137058258;467107840;1649679940.0615125
9153;-0.01260400377213955;467118080;1649679940.1201851
9154;-0.017731470987200737;467138560;1649679940.2383897
9155;-0.019209187477827072;467189760;1649679940.5782175
9156;-0.05677438899874687;467210240;1649679940.6888475
9157;-0.03082577884197235;467230720;1649679940.8062036
9158;-0.024818046018481255;467353600;1649679941.5470283
9159;-0.013341709971427917;467404800;1649679941.8889346
9160;-0.00925322063267231;467496960;1649679942.3949707
9161;-0.01931135728955269;467507200;1649679942.457117
9162;-0.007947145961225033;467548160;1649679942.695795
9163;-0.024710364639759064;467578880;1649679942.8702784
9164;-0.014220992103219032;467589120;1649679942.929605
9165;-0.004497016780078411;467599360;1649679942.989674
9166;-0.021608475595712662;467619840;1649679943.1179466
9167;-0.01995702087879181;467640320;1649679943.2396538
9168;-0.03978542983531952;467660800;1649679943.3575144
9169;-0.021964045241475105;467732480;1649679943.7555974
9170;-0.02366902120411396;467742720;1649679943.819113
9171;-0.016667434945702553;467752960;1649679943.8796346
9172;-0.02144785225391388;467814400;1649679944.2436874
9173;-0.02588547021150589;467845120;1649679944.4236808
9174;-0.019934728741645813;467875840;1649679944.6092482
9175;-0.012076076120138168;467906560;1649679944.7845554
9176;-0.03918766975402832;467927040;1649679944.910698
