;actor_loss;Steps;Wall_Time
608;-437.55322265625;1556480;1649620829.4808383
609;-432.3208923339844;1559040;1649620829.5353777
610;-435.767333984375;1561600;1649620829.5909753
611;-445.17364501953125;1564160;1649620829.6469336
612;-435.004638671875;1566720;1649620829.7052176
613;-428.01177978515625;1569280;1649620829.7672367
614;-433.558837890625;1571840;1649620829.832527
615;-435.618408203125;1574400;1649620829.8907068
616;-433.44537353515625;1576960;1649620829.9705973
617;-432.82464599609375;1579520;1649620830.030469
618;-431.3873596191406;1582080;1649620830.085127
619;-430.16094970703125;1584640;1649620830.1436794
620;-437.99749755859375;1587200;1649620830.2022073
621;-434.4077453613281;1589760;1649620830.2907345
622;-440.0721130371094;1592320;1649620830.368976
623;-433.25872802734375;1594880;1649620830.4309578
624;-442.4980163574219;1597440;1649620830.4938962
625;-435.77740478515625;1600000;1649620830.5564437
626;-436.7112121582031;1602560;1649620830.6110613
627;-444.53125;1605120;1649620830.669193
628;-437.3483581542969;1607680;1649620830.7264328
629;-433.36505126953125;1610240;1649620830.7757342
630;-429.0452575683594;1612800;1649620830.8297944
631;-434.4719543457031;1615360;1649620830.8847532
632;-436.820556640625;1617920;1649620830.939279
633;-439.7289123535156;1620480;1649620830.9997823
634;-427.22283935546875;1623040;1649620831.0590682
635;-437.75067138671875;1625600;1649620831.1215591
636;-431.1280517578125;1628160;1649620831.1812932
637;-432.3885192871094;1630720;1649620831.2431874
638;-438.446533203125;1633280;1649620831.2991202
639;-436.445556640625;1635840;1649620831.3600574
640;-438.9612731933594;1638400;1649620831.422164
641;-437.02862548828125;1640960;1649620831.4741194
642;-428.8327941894531;1643520;1649620831.5266554
643;-433.6403503417969;1646080;1649620831.5854576
644;-430.40167236328125;1648640;1649620831.63782
645;-442.140625;1651200;1649620831.694839
646;-427.82177734375;1653760;1649620831.7439806
647;-428.3215637207031;1656320;1649620831.7986288
648;-434.1052551269531;1658880;1649620831.8548758
649;-431.64544677734375;1661440;1649620831.9105604
650;-430.8863525390625;1664000;1649620831.9654953
651;-430.650634765625;1666560;1649620832.0181935
652;-435.26263427734375;1669120;1649620832.0699809
653;-436.2032470703125;1671680;1649620832.1240563
654;-432.3695068359375;1674240;1649620832.1784716
655;-435.6105041503906;1676800;1649620832.2368634
656;-432.0985107421875;1679360;1649620832.3020446
657;-432.2796325683594;1681920;1649620832.3582518
658;-432.3848876953125;1684480;1649620832.4127512
659;-431.59210205078125;1687040;1649620832.4640422
660;-437.421630859375;1689600;1649620832.5185947
661;-438.1387939453125;1692160;1649620832.5865386
662;-442.2824401855469;1694720;1649620832.6462924
663;-428.5959777832031;1697280;1649620832.7031872
664;-433.43646240234375;1699840;1649620832.7572057
665;-438.8909912109375;1702400;1649620832.81707
666;-427.3804931640625;1704960;1649620832.874391
667;-434.517578125;1707520;1649620832.9402757
668;-433.5901794433594;1710080;1649620833.0007744
669;-435.2693176269531;1712640;1649620833.0587556
670;-442.12298583984375;1715200;1649620833.111449
671;-435.52044677734375;1717760;1649620833.1712964
672;-435.0302429199219;1720320;1649620833.2267263
673;-435.92425537109375;1722880;1649620833.2897198
674;-434.2188720703125;1725440;1649620833.349915
675;-437.1582336425781;1728000;1649620833.4135792
676;-438.0098876953125;1730560;1649620833.4716024
677;-436.89544677734375;1733120;1649620833.5301805
678;-427.3886413574219;1735680;1649620833.5849557
679;-435.6244201660156;1738240;1649620833.6440065
680;-431.64654541015625;1740800;1649620833.7018466
681;-436.59161376953125;1743360;1649620833.7660208
682;-435.09228515625;1745920;1649620833.8219705
683;-433.55364990234375;1748480;1649620833.8844457
684;-433.27740478515625;1751040;1649620833.945059
685;-434.6549072265625;1753600;1649620833.9991043
686;-434.26751708984375;1756160;1649620834.055598
687;-435.86749267578125;1758720;1649620834.114756
688;-438.4568786621094;1761280;1649620834.1668015
689;-424.78497314453125;1763840;1649620834.2258234
690;-434.4166564941406;1766400;1649620834.2806375
691;-442.4331970214844;1768960;1649620834.3392377
692;-430.9801025390625;1771520;1649620834.3956478
693;-444.3150634765625;1774080;1649620834.4624548
694;-442.32269287109375;1776640;1649620834.5196605
695;-431.53875732421875;1779200;1649620834.5784848
696;-438.9801025390625;1781760;1649620834.6335206
697;-438.2000732421875;1784320;1649620834.6933124
698;-429.1335754394531;1786880;1649620834.7497227
699;-427.9950256347656;1789440;1649620834.804454
700;-433.216064453125;1792000;1649620835.2762628
701;-435.066650390625;1794560;1649620835.3415878
702;-432.89886474609375;1797120;1649620835.404338
703;-432.6520080566406;1799680;1649620835.46091
704;-443.99420166015625;1802240;1649620835.5183997
705;-432.7663879394531;1804800;1649620835.5736215
706;-438.71826171875;1807360;1649620835.6264393
707;-439.27508544921875;1809920;1649620835.6753547
708;-436.7393798828125;1812480;1649620835.7290044
709;-431.1856689453125;1815040;1649620835.7811887
710;-436.46026611328125;1817600;1649620835.8372257
711;-435.319580078125;1820160;1649620835.8932855
712;-434.065673828125;1822720;1649620835.9500408
713;-432.0671691894531;1825280;1649620836.0011714
714;-440.87347412109375;1827840;1649620836.0540974
715;-438.63494873046875;1830400;1649620836.1128907
716;-436.5535583496094;1832960;1649620836.1654024
717;-434.8984375;1835520;1649620836.2201684
718;-431.2160339355469;1838080;1649620836.2751682
719;-432.71795654296875;1840640;1649620836.3319128
720;-434.01043701171875;1843200;1649620836.383427
721;-439.9874267578125;1845760;1649620836.4363832
722;-436.3184814453125;1848320;1649620836.4925935
723;-435.81524658203125;1850880;1649620836.5478256
724;-435.310546875;1853440;1649620836.599847
725;-428.8199462890625;1856000;1649620836.6507401
726;-434.1603088378906;1858560;1649620836.7029316
727;-435.01019287109375;1861120;1649620836.7575147
728;-438.9346618652344;1863680;1649620836.810325
729;-437.4747314453125;1866240;1649620836.8649602
730;-438.76019287109375;1868800;1649620836.92061
731;-433.50830078125;1871360;1649620836.9775448
732;-432.7314758300781;1873920;1649620837.0302007
733;-431.4912109375;1876480;1649620837.0852919
734;-434.03472900390625;1879040;1649620837.1422262
735;-433.5400390625;1881600;1649620837.1974478
736;-446.1424865722656;1884160;1649620837.2515988
737;-431.3271484375;1886720;1649620837.3079643
738;-439.51409912109375;1889280;1649620837.3630848
739;-429.46282958984375;1891840;1649620837.417639
740;-433.5059814453125;1894400;1649620837.4748156
741;-440.59326171875;1896960;1649620837.5286467
742;-436.22235107421875;1899520;1649620837.5827982
743;-426.2425231933594;1902080;1649620837.6498096
744;-436.9687194824219;1904640;1649620837.7177606
745;-433.04095458984375;1907200;1649620837.7831008
746;-435.882080078125;1909760;1649620837.8457992
747;-431.615478515625;1912320;1649620837.9120803
748;-434.7999267578125;1914880;1649620837.9812927
749;-436.6436767578125;1917440;1649620838.054524
750;-432.0899658203125;1920000;1649620838.122544
751;-433.546630859375;1922560;1649620838.1919398
752;-433.05108642578125;1925120;1649620838.2608926
753;-426.737548828125;1927680;1649620838.3263257
754;-431.02557373046875;1930240;1649620838.3935597
755;-434.06683349609375;1932800;1649620838.460292
756;-437.1386413574219;1935360;1649620838.5294125
757;-426.470703125;1937920;1649620838.5958881
758;-431.5386047363281;1940480;1649620838.6622968
759;-439.5347900390625;1943040;1649620838.7260747
760;-431.68902587890625;1945600;1649620838.7927012
761;-443.5215759277344;1948160;1649620838.8611715
762;-433.2942810058594;1950720;1649620838.934432
763;-438.09185791015625;1953280;1649620838.998675
764;-431.2384033203125;1955840;1649620839.0699756
765;-433.7338562011719;1958400;1649620839.1494472
766;-432.58941650390625;1960960;1649620839.2231185
767;-435.9459533691406;1963520;1649620839.2957244
768;-432.27081298828125;1966080;1649620839.3675263
769;-438.4552001953125;1968640;1649620839.4344056
770;-436.2904052734375;1971200;1649620839.5030758
771;-424.98626708984375;1973760;1649620839.5722682
772;-433.0660095214844;1976320;1649620839.6396077
773;-434.44012451171875;1978880;1649620839.7006688
774;-431.0699768066406;1981440;1649620839.7662344
775;-425.1253967285156;1984000;1649620839.8314164
776;-429.71136474609375;1986560;1649620839.894451
777;-435.7335205078125;1989120;1649620839.962387
778;-432.31451416015625;1991680;1649620840.0327516
779;-438.08349609375;1994240;1649620840.0995748
780;-438.40911865234375;1996800;1649620840.1680357
781;-434.2439270019531;1999360;1649620840.2341802
782;-434.79864501953125;2001920;1649620840.3040464
783;-428.2401123046875;2004480;1649620840.3727143
784;-436.451171875;2007040;1649620840.4386744
785;-439.08880615234375;2009600;1649620840.5012465
786;-427.23260498046875;2012160;1649620840.5668437
787;-430.2445068359375;2014720;1649620840.634143
788;-437.6324462890625;2017280;1649620840.7006297
789;-434.25323486328125;2019840;1649620840.7648058
790;-440.85784912109375;2022400;1649620840.8315258
791;-437.1070861816406;2024960;1649620840.899012
792;-444.4989013671875;2027520;1649620840.970326
793;-428.5896301269531;2030080;1649620841.0355864
794;-443.70880126953125;2032640;1649620841.0984087
795;-430.3013610839844;2035200;1649620841.1658466
796;-439.60516357421875;2037760;1649620841.2320843
797;-425.0269775390625;2040320;1649620841.2993293
798;-435.72064208984375;2042880;1649620841.365657
799;-438.0191650390625;2045440;1649620841.4328077
800;-435.47552490234375;2048000;1649620841.835964
801;-435.3863525390625;2050560;1649620841.9047844
802;-438.8857421875;2053120;1649620841.9611738
803;-430.46966552734375;2055680;1649620842.0223444
804;-434.3516540527344;2058240;1649620842.0870674
805;-427.9596862792969;2060800;1649620842.157898
806;-439.032470703125;2063360;1649620842.226241
807;-434.5561218261719;2065920;1649620842.2878428
808;-431.4368591308594;2068480;1649620842.3502264
809;-432.1015625;2071040;1649620842.4148662
810;-436.0118408203125;2073600;1649620842.471383
811;-423.377197265625;2076160;1649620842.5272112
812;-437.3954772949219;2078720;1649620842.5838594
813;-431.32574462890625;2081280;1649620842.633849
814;-425.64385986328125;2083840;1649620842.6903663
815;-435.73297119140625;2086400;1649620842.7590969
816;-434.50274658203125;2088960;1649620842.8155568
817;-428.3994140625;2091520;1649620842.8686113
818;-428.88348388671875;2094080;1649620842.927579
819;-430.8412780761719;2096640;1649620842.99038
820;-441.95574951171875;2099200;1649620843.0517113
821;-431.9342346191406;2101760;1649620843.1168625
822;-438.7489929199219;2104320;1649620843.1860435
823;-431.798828125;2106880;1649620843.2438288
824;-444.04083251953125;2109440;1649620843.3047957
825;-433.9312438964844;2112000;1649620843.362565
826;-431.79595947265625;2114560;1649620843.4172137
827;-436.01458740234375;2117120;1649620843.472496
828;-432.7919006347656;2119680;1649620843.5251617
829;-430.3404541015625;2122240;1649620843.5792713
830;-434.034912109375;2124800;1649620843.632556
831;-436.42828369140625;2127360;1649620843.68449
832;-430.5418395996094;2129920;1649620843.737771
833;-440.53173828125;2132480;1649620843.7924898
834;-438.1341552734375;2135040;1649620843.84687
835;-430.5869140625;2137600;1649620843.9014494
836;-431.94549560546875;2140160;1649620843.9576063
837;-427.44769287109375;2142720;1649620844.0117455
838;-426.7815856933594;2145280;1649620844.0657487
839;-435.4839172363281;2147840;1649620844.1200337
840;-427.0880126953125;2150400;1649620844.1769385
841;-436.0314025878906;2152960;1649620844.2307405
842;-435.03973388671875;2155520;1649620844.2886243
843;-441.2878112792969;2158080;1649620844.3432271
844;-432.47271728515625;2160640;1649620844.4022331
845;-442.96441650390625;2163200;1649620844.4611905
846;-437.18511962890625;2165760;1649620844.5202663
847;-435.97967529296875;2168320;1649620844.581053
848;-429.91259765625;2170880;1649620844.64261
849;-430.2862548828125;2173440;1649620844.7038414
850;-449.76483154296875;2176000;1649620844.7622168
851;-432.2842712402344;2178560;1649620844.8152
852;-434.46124267578125;2181120;1649620844.8694541
853;-424.068115234375;2183680;1649620844.924611
854;-439.39837646484375;2186240;1649620844.9773061
855;-434.8204345703125;2188800;1649620845.033613
856;-433.9927673339844;2191360;1649620845.0904555
857;-432.32110595703125;2193920;1649620845.148968
858;-429.00787353515625;2196480;1649620845.20448
859;-434.7738037109375;2199040;1649620845.259563
860;-440.72802734375;2201600;1649620845.313361
861;-439.4374694824219;2204160;1649620845.3668516
862;-435.1983947753906;2206720;1649620845.4218946
863;-429.4537353515625;2209280;1649620845.4742508
864;-434.1140441894531;2211840;1649620845.525645
865;-428.37451171875;2214400;1649620845.579037
866;-438.0396728515625;2216960;1649620845.6355472
867;-435.5481872558594;2219520;1649620845.6945002
868;-437.8611755371094;2222080;1649620845.7498302
869;-436.1976318359375;2224640;1649620845.8052306
870;-439.8226318359375;2227200;1649620845.8611176
871;-434.27740478515625;2229760;1649620845.9228785
872;-434.79058837890625;2232320;1649620845.9779463
873;-440.38153076171875;2234880;1649620846.0421603
874;-432.8600158691406;2237440;1649620846.104469
875;-434.1672668457031;2240000;1649620846.1660514
876;-442.7256774902344;2242560;1649620846.2231686
877;-432.25115966796875;2245120;1649620846.2819622
878;-420.1093444824219;2247680;1649620846.3460686
879;-432.29901123046875;2250240;1649620846.407188
880;-439.71661376953125;2252800;1649620846.4697688
881;-440.391357421875;2255360;1649620846.5262558
882;-441.404052734375;2257920;1649620846.5843427
883;-430.00732421875;2260480;1649620846.648904
884;-433.6542663574219;2263040;1649620846.702499
885;-433.13037109375;2265600;1649620846.7578092
886;-429.55682373046875;2268160;1649620846.812894
887;-433.8388366699219;2270720;1649620846.870541
888;-436.9600830078125;2273280;1649620846.9233594
889;-424.1586608886719;2275840;1649620846.9784925
890;-434.37359619140625;2278400;1649620847.0313165
891;-436.2012939453125;2280960;1649620847.0818253
892;-429.76312255859375;2283520;1649620847.1341012
893;-445.2276611328125;2286080;1649620847.1866527
894;-430.4219970703125;2288640;1649620847.2428646
895;-428.7355041503906;2291200;1649620847.2968044
896;-436.5731201171875;2293760;1649620847.3534873
897;-433.8414611816406;2296320;1649620847.4030178
898;-437.03912353515625;2298880;1649620847.4573522
899;-427.2564697265625;2301440;1649620847.5140915
900;-439.5082092285156;2304000;1649620847.918101
901;-433.6650390625;2306560;1649620847.98211
902;-440.4591064453125;2309120;1649620848.0394368
903;-439.1518859863281;2311680;1649620848.0932143
904;-430.6750793457031;2314240;1649620848.1496966
905;-439.7044372558594;2316800;1649620848.201923
906;-435.0406799316406;2319360;1649620848.2625835
907;-432.0477294921875;2321920;1649620848.31943
908;-435.439453125;2324480;1649620848.3757763
909;-436.60821533203125;2327040;1649620848.433288
910;-433.3631591796875;2329600;1649620848.4855058
911;-434.0260009765625;2332160;1649620848.5423467
912;-432.7037353515625;2334720;1649620848.5919826
913;-427.04931640625;2337280;1649620848.6480799
914;-439.0380859375;2339840;1649620848.704195
915;-431.48345947265625;2342400;1649620848.756322
916;-436.2989501953125;2344960;1649620848.8097117
