;actor_loss;Steps;Wall_Time
8707;-0.856619656085968;44579840;1649619907.824779
8708;-0.8110263347625732;44584960;1649619907.9292347
8709;-1.2267107963562012;44590080;1649619908.0385141
8710;-0.5559232234954834;44595200;1649619908.1471293
8711;-1.3056786060333252;44600320;1649619908.2366583
8712;-0.6435195207595825;44605440;1649619908.329962
8713;-0.7893980741500854;44610560;1649619908.4573047
8714;-0.622241735458374;44615680;1649619908.5573573
8715;-0.7142125368118286;44620800;1649619908.6458063
8716;-0.7004988193511963;44625920;1649619908.7421193
8717;-0.834692120552063;44631040;1649619908.8407714
8718;-0.7818615436553955;44636160;1649619908.941587
8719;-0.6978603601455688;44641280;1649619909.0355632
8720;-0.5768735408782959;44646400;1649619909.1280017
8721;-0.5627139210700989;44651520;1649619909.221289
8722;-1.001306414604187;44656640;1649619909.3220627
8723;-0.9613432884216309;44661760;1649619909.420689
8724;-0.5561192035675049;44666880;1649619909.5182526
8725;-0.8951153755187988;44672000;1649619909.6201756
8726;-0.49638962745666504;44677120;1649619909.715737
8727;-0.5741763114929199;44682240;1649619909.8058975
8728;-0.3293914198875427;44687360;1649619909.896826
8729;-1.0884313583374023;44692480;1649619909.996665
8730;-0.5622479915618896;44697600;1649619910.0942247
8731;-0.9149398803710938;44702720;1649619910.190338
8732;-0.6531710624694824;44707840;1649619910.2850335
8733;-0.5078994035720825;44712960;1649619910.3837466
8734;-0.8762044906616211;44718080;1649619910.4767964
8735;-1.2643226385116577;44723200;1649619910.5689707
8736;-0.7907261848449707;44728320;1649619910.6611238
8737;-5.428535461425781;44733440;1649619910.75434
8738;-0.5199657678604126;44738560;1649619910.8446763
8739;-1.0642955303192139;44743680;1649619910.932847
8740;-0.5371206402778625;44748800;1649619911.0242484
8741;-0.7381422519683838;44753920;1649619911.1197693
8742;-0.6404504776000977;44759040;1649619911.2125392
8743;-0.9719020128250122;44764160;1649619911.3084009
8744;-0.6208427548408508;44769280;1649619911.404568
8745;-0.5272407531738281;44774400;1649619911.503333
8746;-0.7093603610992432;44779520;1649619911.5962367
8747;-1.0332881212234497;44784640;1649619911.6914823
8748;-0.8680459856987;44789760;1649619911.785176
8749;-0.9916599988937378;44794880;1649619911.886779
8750;-1.2200474739074707;44800000;1649619911.9916003
8751;-0.9744901657104492;44805120;1649619912.088692
8752;-0.6735312938690186;44810240;1649619912.1816142
8753;-0.8962502479553223;44815360;1649619912.274243
8754;-0.9878755211830139;44820480;1649619912.3679736
8755;-0.6364845633506775;44825600;1649619912.4591484
8756;-0.7441885471343994;44830720;1649619912.557405
8757;-0.9173765182495117;44835840;1649619912.660178
8758;-0.6284785270690918;44840960;1649619912.7535238
8759;-0.9446265697479248;44846080;1649619912.856535
8760;-0.7717151045799255;44851200;1649619912.9591026
8761;-0.8836544752120972;44856320;1649619913.058003
8762;-0.9631114602088928;44861440;1649619913.1630242
8763;-1.1030627489089966;44866560;1649619913.2721212
8764;-1.1955748796463013;44871680;1649619913.3713272
8765;-0.7478272914886475;44876800;1649619913.4648378
8766;-0.9099591970443726;44881920;1649619913.5715442
8767;-1.2149649858474731;44887040;1649619913.6849349
8768;-0.6773171424865723;44892160;1649619913.7994242
8769;-0.9075161218643188;44897280;1649619913.9142387
8770;-0.7825835943222046;44902400;1649619914.0251863
8771;-0.6278402805328369;44907520;1649619914.135642
8772;-1.114659070968628;44912640;1649619914.2465835
8773;-0.7781503200531006;44917760;1649619914.3574018
8774;-0.6911141872406006;44922880;1649619914.4635222
8775;-0.6203727722167969;44928000;1649619914.5580354
8776;-0.6434779167175293;44933120;1649619914.6521015
8777;-0.5731238126754761;44938240;1649619914.748352
8778;-0.8413972854614258;44943360;1649619914.8486347
8779;-0.9016799330711365;44948480;1649619914.9412007
8780;-0.734919548034668;44953600;1649619915.0484893
8781;-0.4079575538635254;44958720;1649619915.1568112
8782;-0.9011150002479553;44963840;1649619915.2519686
8783;-0.6355970501899719;44968960;1649619915.3559105
8784;-0.5524805188179016;44974080;1649619915.4607527
8785;-0.5774514079093933;44979200;1649619915.5583467
8786;-0.6585749387741089;44984320;1649619915.663425
8787;-1.010361909866333;44989440;1649619915.7601671
8788;-0.4915820360183716;44994560;1649619915.855966
8789;-0.6729326248168945;44999680;1649619915.951813
8790;-0.6452344059944153;45004800;1649619916.054956
8791;-1.1145446300506592;45009920;1649619916.1619058
8792;-0.8163602352142334;45015040;1649619916.266388
8793;-0.7003538012504578;45020160;1649619916.3664455
8794;-0.270535409450531;45025280;1649619916.4690516
8795;-0.36167654395103455;45030400;1649619916.575823
8796;-0.6448302268981934;45035520;1649619916.6811967
8797;-0.39596492052078247;45040640;1649619916.7871447
8798;-1.0384666919708252;45045760;1649619916.8963253
8799;-0.5354347229003906;45050880;1649619917.0084693
8800;-0.4813210964202881;45056000;1649619918.4168718
8801;-0.8338149785995483;45061120;1649619918.5225165
8802;-0.7779909372329712;45066240;1649619918.6251369
8803;-1.0475438833236694;45071360;1649619918.731643
8804;-1.0370957851409912;45076480;1649619918.8406482
8805;-0.8527374267578125;45081600;1649619918.9520268
8806;-0.6111383438110352;45086720;1649619919.0587564
8807;-0.7964097261428833;45091840;1649619919.1615713
8808;-0.7286285161972046;45096960;1649619919.263076
8809;-0.6325602531433105;45102080;1649619919.373115
8810;-0.8393769264221191;45107200;1649619919.4797401
8811;-0.7366228103637695;45112320;1649619919.5772834
8812;-0.7760494947433472;45117440;1649619919.6740983
8813;-1.194725513458252;45122560;1649619919.7798827
8814;-0.9177027940750122;45127680;1649619919.8881125
8815;-0.9198839664459229;45132800;1649619919.9927394
8816;-0.9294268488883972;45137920;1649619920.0957491
8817;-0.9862148761749268;45143040;1649619920.1934786
8818;-0.6679041981697083;45148160;1649619920.2921937
8819;-0.727314829826355;45153280;1649619920.3956869
8820;-0.6436484456062317;45158400;1649619920.4897065
8821;-0.9013954401016235;45163520;1649619920.5814784
8822;-0.5459309816360474;45168640;1649619920.6754656
8823;-0.7111612558364868;45173760;1649619920.7699633
8824;-0.5963321924209595;45178880;1649619920.865834
8825;-0.9801850318908691;45184000;1649619920.9573045
8826;-0.9086968898773193;45189120;1649619921.0579813
8827;-0.6019482612609863;45194240;1649619921.7564926
8828;-0.8602283000946045;45199360;1649619921.8765974
8829;-0.8083761930465698;45204480;1649619921.975911
8830;-0.5195452570915222;45209600;1649619922.0807655
8831;-0.38648873567581177;45214720;1649619922.179861
8832;-0.349526971578598;45219840;1649619922.2784462
8833;-0.8511596918106079;45224960;1649619922.3792768
8834;-0.7871411442756653;45230080;1649619922.4809918
8835;-1.2601909637451172;45235200;1649619922.5818121
8836;-0.5964901447296143;45240320;1649619922.6853912
8837;-0.8236389756202698;45245440;1649619922.787323
8838;-0.45259755849838257;45250560;1649619922.8861403
8839;-1.2522001266479492;45255680;1649619922.9852116
8840;-0.6502082347869873;45260800;1649619923.0915103
8841;-0.7137815952301025;45265920;1649619923.1916244
8842;-0.5857182145118713;45271040;1649619923.2963183
8843;-1.0136029720306396;45276160;1649619923.3958216
8844;-4.887364387512207;45281280;1649619923.4862027
8845;-0.7145232558250427;45286400;1649619923.578152
8846;-0.5994674563407898;45291520;1649619923.681258
8847;-0.6901448369026184;45296640;1649619923.7862566
8848;-0.8167708516120911;45301760;1649619923.888227
8849;-0.39692187309265137;45306880;1649619923.983388
8850;-0.7705909609794617;45312000;1649619924.0821705
8851;-0.826716959476471;45317120;1649619924.1898382
8852;-0.7072537541389465;45322240;1649619924.2875407
8853;-0.8269952535629272;45327360;1649619924.3832414
8854;-0.7582110166549683;45332480;1649619924.4899836
8855;-0.665780782699585;45337600;1649619924.5960677
8856;-1.0850517749786377;45342720;1649619924.6866665
8857;-1.0930376052856445;45347840;1649619924.789919
8858;-0.8090588450431824;45352960;1649619924.8847654
8859;-0.5414930582046509;45358080;1649619924.9762955
8860;-0.8428609371185303;45363200;1649619925.068594
8861;-0.6440160274505615;45368320;1649619925.1544318
8862;-0.9036819338798523;45373440;1649619925.2436073
8863;-0.31131237745285034;45378560;1649619925.3365858
8864;-0.7821710109710693;45383680;1649619925.4279704
8865;-0.8469116687774658;45388800;1649619925.518005
8866;-0.8103781938552856;45393920;1649619925.6054525
8867;-0.6815283894538879;45399040;1649619925.6981692
8868;-0.6557398438453674;45404160;1649619925.7900143
8869;-1.0102285146713257;45409280;1649619925.8773057
8870;-0.9975178837776184;45414400;1649619925.9806895
8871;-1.2088665962219238;45419520;1649619926.0757246
8872;-0.8642215728759766;45424640;1649619926.1732461
8873;-0.9341356754302979;45429760;1649619926.2669818
8874;-0.5252395868301392;45434880;1649619926.3687336
8875;-1.008266568183899;45440000;1649619926.4627616
8876;-1.0499048233032227;45445120;1649619926.5562615
8877;-0.740731418132782;45450240;1649619926.651226
8878;-0.747394323348999;45455360;1649619926.742975
8879;-1.015559196472168;45460480;1649619926.842626
8880;-0.8547935485839844;45465600;1649619926.9433947
8881;-0.6475110054016113;45470720;1649619927.0418398
8882;-0.9248859882354736;45475840;1649619927.137324
8883;-0.6224120259284973;45480960;1649619927.231565
8884;-0.6860997676849365;45486080;1649619927.3254437
8885;-0.7289973497390747;45491200;1649619927.4325924
8886;-1.4179575443267822;45496320;1649619927.524822
8887;-1.3016643524169922;45501440;1649619927.6168199
8888;-0.7101501822471619;45506560;1649619927.7192764
8889;-0.5065431594848633;45511680;1649619927.8238142
8890;-0.6164056062698364;45516800;1649619927.9244645
8891;-1.6781611442565918;45521920;1649619928.0256574
8892;-0.6755598783493042;45527040;1649619928.1251252
8893;-0.6625561714172363;45532160;1649619928.2375896
8894;-0.8094388246536255;45537280;1649619928.3470736
8895;-0.7744718790054321;45542400;1649619928.4592576
8896;-0.8395799398422241;45547520;1649619928.556933
8897;-0.8596723079681396;45552640;1649619928.6565948
8898;-0.9408404231071472;45557760;1649619928.752068
8899;-1.2399671077728271;45562880;1649619928.8493261
8900;-1.0558019876480103;45568000;1649619930.3466113
8901;-0.7034745216369629;45573120;1649619930.4556582
8902;-0.7538676857948303;45578240;1649619930.5598187
8903;-0.5423806309700012;45583360;1649619930.660855
8904;-0.5898882746696472;45588480;1649619930.7734106
8905;-0.8972042202949524;45593600;1649619930.8886695
8906;-0.9265244007110596;45598720;1649619931.0026112
8907;-0.7757238149642944;45603840;1649619931.1108665
8908;-0.4405205547809601;45608960;1649619931.227795
8909;-0.7120150923728943;45614080;1649619931.3387027
8910;-1.148367166519165;45619200;1649619931.447709
8911;-0.9753633737564087;45624320;1649619931.560058
8912;-2.2366933822631836;45629440;1649619931.6688883
8913;-0.7250022888183594;45634560;1649619931.782648
8914;-1.011188268661499;45639680;1649619931.8922613
8915;-0.9230624437332153;45644800;1649619932.0013294
8916;-0.6243870258331299;45649920;1649619932.1143875
8917;-0.39180830121040344;45655040;1649619932.2301517
8918;-0.8093982338905334;45660160;1649619932.3398926
8919;-0.6523503065109253;45665280;1649619932.4413576
8920;-0.9171643257141113;45670400;1649619932.5516515
8921;-0.5752449035644531;45675520;1649619932.6657917
8922;-0.7417525053024292;45680640;1649619932.787039
8923;-0.5841183066368103;45685760;1649619932.9051182
8924;-0.9459284543991089;45690880;1649619933.0138931
8925;-0.3699135184288025;45696000;1649619933.1223035
8926;-1.1388179063796997;45701120;1649619933.2262552
8927;-0.9681721925735474;45706240;1649619933.3262103
8928;-0.7680728435516357;45711360;1649619933.4406772
8929;-0.7455627918243408;45716480;1649619933.5526366
8930;-0.4584207534790039;45721600;1649619933.663053
8931;-0.7108873128890991;45726720;1649619933.7679267
8932;-0.5596435070037842;45731840;1649619933.874177
8933;-0.43536248803138733;45736960;1649619933.9847844
8934;-0.8218701481819153;45742080;1649619934.0959544
8935;-0.777150571346283;45747200;1649619934.2018418
8936;-1.2765685319900513;45752320;1649619934.3064678
8937;-0.6613813638687134;45757440;1649619934.4161067
8938;-0.7845860719680786;45762560;1649619934.52377
8939;-0.755980372428894;45767680;1649619934.6388996
8940;-0.9809162616729736;45772800;1649619934.7533464
8941;-0.9493976831436157;45777920;1649619934.8622293
8942;-0.9031418561935425;45783040;1649619934.9726677
8943;-0.6031615734100342;45788160;1649619935.0757182
8944;-0.5875085592269897;45793280;1649619935.179471
8945;-0.8530108332633972;45798400;1649619935.2771056
8946;-0.5751179456710815;45803520;1649619935.3838944
8947;-0.754378080368042;45808640;1649619935.4852877
8948;-0.841710090637207;45813760;1649619935.5812376
8949;-0.6454417705535889;45818880;1649619935.676475
8950;-1.1603084802627563;45824000;1649619935.7800844
8951;-1.018193006515503;45829120;1649619935.889366
8952;-0.8410040736198425;45834240;1649619935.9913445
8953;-0.9393479228019714;45839360;1649619936.1010675
8954;-0.7454147338867188;45844480;1649619936.2099285
8955;-0.7983430027961731;45849600;1649619936.3130724
8956;-0.846450686454773;45854720;1649619936.4249644
8957;-0.9443422555923462;45859840;1649619936.5357592
8958;-0.7248144149780273;45864960;1649619936.6451826
8959;-0.7045379877090454;45870080;1649619936.7569547
8960;-0.6647331118583679;45875200;1649619936.8641746
8961;-0.5536940693855286;45880320;1649619936.9698443
8962;-0.8881330490112305;45885440;1649619937.0773904
8963;-0.6211841106414795;45890560;1649619937.1800437
8964;-1.1077449321746826;45895680;1649619937.2807684
8965;-0.6145119667053223;45900800;1649619937.3884227
8966;-0.7296828031539917;45905920;1649619937.5022442
8967;-0.9255773425102234;45911040;1649619937.6145864
8968;-0.6163695454597473;45916160;1649619937.7213643
8969;-0.8090091347694397;45921280;1649619937.8299706
8970;-0.6966067552566528;45926400;1649619937.945104
8971;-0.5130000114440918;45931520;1649619938.0455296
8972;-0.5970847010612488;45936640;1649619938.1414316
8973;-0.7607260942459106;45941760;1649619938.2534468
8974;-0.6661058664321899;45946880;1649619938.3664482
8975;-1.0818583965301514;45952000;1649619938.4727294
8976;-0.7456187009811401;45957120;1649619938.5804617
8977;-0.6385146379470825;45962240;1649619938.6890624
8978;-0.7099980115890503;45967360;1649619938.797372
8979;-0.297436386346817;45972480;1649619938.89953
8980;-0.6208095550537109;45977600;1649619939.004198
8981;-0.8698804974555969;45982720;1649619939.114468
8982;-0.6104682683944702;45987840;1649619939.218556
8983;-0.38381385803222656;45992960;1649619939.3278995
8984;-0.7702938318252563;45998080;1649619939.4374886
8985;-0.6961666345596313;46003200;1649619939.5481572
8986;-0.7158281803131104;46008320;1649619939.6604116
8987;-0.8163332939147949;46013440;1649619939.7703736
8988;-0.5926733016967773;46018560;1649619939.8817902
8989;-0.612319827079773;46023680;1649619939.988698
8990;-0.89859938621521;46028800;1649619940.0840063
8991;-0.65191251039505;46033920;1649619940.1792486
8992;-0.8197197914123535;46039040;1649619940.2809443
8993;-1.047241449356079;46044160;1649619940.3848464
8994;-0.6354843974113464;46049280;1649619940.4898598
8995;-1.4268524646759033;46054400;1649619940.5923724
8996;-0.9903391003608704;46059520;1649619940.703797
8997;-0.8996330499649048;46064640;1649619940.8182395
8998;-0.971474289894104;46069760;1649619940.919559
8999;-0.9623154401779175;46074880;1649619941.0190144
9000;-0.607336163520813;46080000;1649619942.5628116
9001;-0.6189413070678711;46085120;1649619942.6584115
9002;-0.9440860748291016;46090240;1649619942.7570133
9003;-0.9640884399414062;46095360;1649619942.8504403
9004;-0.862034797668457;46100480;1649619942.9422839
9005;-0.8702330589294434;46105600;1649619943.0313435
9006;-0.6789902448654175;46110720;1649619943.1238897
9007;-0.9066118001937866;46115840;1649619943.210832
9008;-0.782086968421936;46120960;1649619943.304994
9009;-0.6777663826942444;46126080;1649619943.392874
9010;-0.8572765588760376;46131200;1649619943.4876842
9011;-0.6098025441169739;46136320;1649619943.5799892
9012;-0.6998873949050903;46141440;1649619943.6737561
9013;-0.7969138026237488;46146560;1649619943.7650309
9014;-0.7607896327972412;46151680;1649619943.8597255
9015;-0.9378784894943237;46156800;1649619943.948384
9016;-0.6591637134552002;46161920;1649619944.0395684
9017;-0.5341556072235107;46167040;1649619944.1270654
9018;-0.9393386840820312;46172160;1649619944.223864
9019;-0.8940852880477905;46177280;1649619944.3126628
9020;-0.9727340936660767;46182400;1649619944.405531
9021;-0.9048970341682434;46187520;1649619944.4966846
9022;-0.9259223937988281;46192640;1649619944.5913177
9023;-0.8299258947372437;46197760;1649619944.684124
9024;-1.1877448558807373;46202880;1649619944.7765996
9025;-0.6737908720970154;46208000;1649619944.8657887
9026;-0.5968498587608337;46213120;1649619944.9563217
9027;-0.9013773202896118;46218240;1649619945.0618541
9028;-0.7810215950012207;46223360;1649619945.171194
9029;-0.7268974184989929;46228480;1649619945.278704
9030;-0.6539320349693298;46233600;1649619945.3854098
9031;-0.7737191915512085;46238720;1649619945.4916382
9032;-0.6783595085144043;46243840;1649619945.596675
9033;-0.9457983374595642;46248960;1649619945.6994097
9034;-0.7269545793533325;46254080;1649619945.796841
9035;-1.014843463897705;46259200;1649619945.891095
9036;-0.7545716762542725;46264320;1649619945.9843836
9037;-0.5701133012771606;46269440;1649619946.0768948
9038;-0.8019378781318665;46274560;1649619946.176678
9039;-4.353253364562988;46279680;1649619946.276763
9040;-0.990239143371582;46284800;1649619946.3821156
9041;-0.47865724563598633;46289920;1649619946.4803004
9042;-0.7101457118988037;46295040;1649619946.5739057
9043;-0.8141624927520752;46300160;1649619946.6779032
9044;-0.7646465301513672;46305280;1649619946.7831383
9045;-0.5722615718841553;46310400;1649619946.8830545
9046;-0.9719753265380859;46315520;1649619946.973358
9047;-0.47932177782058716;46320640;1649619947.0643945
9048;-0.6534662842750549;46325760;1649619947.156161
9049;-0.7894810438156128;46330880;1649619947.2508097
9050;-0.8088185787200928;46336000;1649619947.3476107
9051;-0.9121370315551758;46341120;1649619947.4453785
9052;-1.0181609392166138;46346240;1649619947.5523932
9053;-0.9360533952713013;46351360;1649619947.6681635
9054;-0.7096251249313354;46356480;1649619947.7753222
9055;-0.8711015582084656;46361600;1649619947.8862624
9056;-0.7510411739349365;46366720;1649619947.9973135
9057;-0.6581562757492065;46371840;1649619948.1125586
9058;-0.6389032602310181;46376960;1649619948.226281
9059;-0.9082103967666626;46382080;1649619948.321358
9060;-0.7848503589630127;46387200;1649619948.4141748
9061;-0.9485132694244385;46392320;1649619948.5029242
9062;-1.1109460592269897;46397440;1649619948.5916278
9063;-0.8831090927124023;46402560;1649619948.6825535
9064;-0.5914945602416992;46407680;1649619948.7761447
9065;-1.0251116752624512;46412800;1649619948.8667517
9066;-0.8710936903953552;46417920;1649619948.953037
9067;-0.776479184627533;46423040;1649619949.0458
9068;-0.5850121974945068;46428160;1649619949.139056
9069;-1.2339167594909668;46433280;1649619949.2273557
9070;-0.9489859342575073;46438400;1649619949.3193414
9071;-0.9378576278686523;46443520;1649619949.410645
9072;-0.8431616425514221;46448640;1649619949.5014443
9073;-0.6969923377037048;46453760;1649619949.5909925
9074;-0.7007104158401489;46458880;1649619949.6804395
9075;-0.9650477170944214;46464000;1649619949.773483
9076;-0.8128692507743835;46469120;1649619949.8642764
9077;-1.272390604019165;46474240;1649619949.9551775
9078;-0.7722106575965881;46479360;1649619950.0481894
9079;-0.5993616580963135;46484480;1649619950.1366727
9080;-0.7717193365097046;46489600;1649619950.23289
9081;-1.0063343048095703;46494720;1649619950.3307981
9082;-0.7137479782104492;46499840;1649619950.4182887
9083;-0.8729196786880493;46504960;1649619950.517448
9084;-0.6717448234558105;46510080;1649619950.6117918
9085;-5.835285663604736;46515200;1649619950.7049134
9086;-0.9795079231262207;46520320;1649619950.8005147
9087;-0.5424106121063232;46525440;1649619950.892486
9088;-0.5849841237068176;46530560;1649619950.9820864
9089;-0.9711456298828125;46535680;1649619951.0737765
9090;-0.9430917501449585;46540800;1649619951.1690722
9091;-0.9494827389717102;46545920;1649619951.2633018
9092;-0.8902771472930908;46551040;1649619951.3580437
9093;-0.650682270526886;46556160;1649619951.4509816
9094;-1.0457069873809814;46561280;1649619951.5460732
9095;-1.1948250532150269;46566400;1649619951.6368952
9096;-0.6793500185012817;46571520;1649619951.7294443
9097;-3.068509578704834;46576640;1649619951.8226647
9098;-0.9911757707595825;46581760;1649619951.9166708
9099;-0.8200404047966003;46586880;1649619952.0095012
9100;-1.0743916034698486;46592000;1649619953.3773582
9101;-0.46155160665512085;46597120;1649619953.4723535
9102;-0.6181175112724304;46602240;1649619953.5627208
9103;-0.8231381177902222;46607360;1649619953.6546502
9104;-0.4496877193450928;46612480;1649619953.7507143
9105;-0.7292925119400024;46617600;1649619953.8417096
9106;-0.8334715366363525;46622720;1649619953.9360123
9107;-0.9371068477630615;46627840;1649619954.0290072
9108;-0.8154107332229614;46632960;1649619954.1278574
9109;-1.2733591794967651;46638080;1649619954.2342858
9110;-0.7872998714447021;46643200;1649619954.3264296
9111;-1.2001221179962158;46648320;1649619954.414482
9112;-0.7832934856414795;46653440;1649619954.5194154
9113;-0.856561541557312;46658560;1649619954.6104088
9114;-0.7818441390991211;46663680;1649619954.7069633
9115;-0.7504705190658569;46668800;1649619954.8206618
9116;-0.5968412160873413;46673920;1649619954.9108856
9117;-1.0718247890472412;46679040;1649619955.0145714
9118;-1.299928069114685;46684160;1649619955.102441
9119;-0.7803678512573242;46689280;1649619955.1951523
9120;-0.6898597478866577;46694400;1649619955.2840188
9121;-0.7520630359649658;46699520;1649619955.3787758
9122;-1.156838059425354;46704640;1649619955.4708066
9123;-0.9249964952468872;46709760;1649619955.5732887
9124;-1.0047402381896973;46714880;1649619955.6820679
9125;-1.104773998260498;46720000;1649619955.7912931
9126;-0.9299599528312683;46725120;1649619955.8954694
9127;-0.8568383455276489;46730240;1649619956.0019903
9128;-0.8162278532981873;46735360;1649619956.1125474
9129;-0.8849842548370361;46740480;1649619956.2265027
9130;-0.743449330329895;46745600;1649619956.3338993
9131;-0.6058607697486877;46750720;1649619956.4377434
9132;-0.7568891048431396;46755840;1649619956.544227
9133;-0.7510638236999512;46760960;1649619956.6527538
9134;-0.7855130434036255;46766080;1649619956.7570486
9135;-0.8525778651237488;46771200;1649619956.8575187
9136;-0.8241803050041199;46776320;1649619956.9640653
9137;-0.888908863067627;46781440;1649619957.0733259
9138;-0.8043149709701538;46786560;1649619957.1851408
9139;-0.5274534225463867;46791680;1649619957.2918432
9140;-1.35801362991333;46796800;1649619957.393096
9141;-0.9930680394172668;46801920;1649619957.4958909
9142;-0.9483267068862915;46807040;1649619957.5974762
9143;-0.8808627128601074;46812160;1649619957.7045188
9144;-0.917118489742279;46817280;1649619957.8070679
9145;-0.9233858585357666;46822400;1649619957.906678
9146;-0.7665532827377319;46827520;1649619958.009646
9147;-0.7096699476242065;46832640;1649619958.119115
9148;-1.2222779989242554;46837760;1649619958.2192585
9149;-0.8149239420890808;46842880;1649619958.3267353
9150;-0.4795323610305786;46848000;1649619958.4335182
9151;-0.7123243808746338;46853120;1649619958.5427256
9152;-1.1045854091644287;46858240;1649619958.6518393
9153;-0.8798565864562988;46863360;1649619958.7584019
9154;-0.771729052066803;46868480;1649619958.872075
9155;-0.8941922187805176;46873600;1649619958.9769275
9156;-1.0223588943481445;46878720;1649619959.088474
9157;-0.9622901678085327;46883840;1649619959.1991801
9158;-0.6024459600448608;46888960;1649619959.3050213
9159;-0.839351236820221;46894080;1649619959.4071474
9160;-0.916191577911377;46899200;1649619959.512289
9161;-0.5497868061065674;46904320;1649619959.6199617
9162;-0.9997316002845764;46909440;1649619959.7207298
9163;-0.858680784702301;46914560;1649619959.8228319
9164;-0.6085809469223022;46919680;1649619959.9305937
9165;-1.3223028182983398;46924800;1649619960.0423303
9166;-0.7003865242004395;46929920;1649619960.1467152
9167;-0.4045060873031616;46935040;1649619960.2511654
9168;-0.7660595774650574;46940160;1649619960.3571444
9169;-1.0302774906158447;46945280;1649619960.4654863
9170;-0.5495613813400269;46950400;1649619960.5708199
9171;-1.2037038803100586;46955520;1649619960.6801941
9172;-1.2039499282836914;46960640;1649619960.786192
9173;-0.8678959608078003;46965760;1649619960.890113
9174;-0.41925695538520813;46970880;1649619960.993334
9175;-0.5237904191017151;46976000;1649619961.0947292
9176;-0.632853090763092;46981120;1649619961.2087169
9177;-0.5928322076797485;46986240;1649619961.3194916
9178;-6.629899024963379;46991360;1649619961.432845
9179;-0.5796568393707275;46996480;1649619961.5389125
9180;-0.6126415729522705;47001600;1649619961.6441007
9181;-0.9119484424591064;47006720;1649619961.74787
9182;-0.375704288482666;47011840;1649619961.8559756
9183;-0.851004958152771;47016960;1649619961.9601502
9184;-0.5722728967666626;47022080;1649619962.0723794
9185;-0.7032486796379089;47027200;1649619962.1747994
9186;-1.1298898458480835;47032320;1649619962.2722788
9187;-0.771842896938324;47037440;1649619962.3650997
9188;-0.6177933216094971;47042560;1649619962.477664
9189;-0.8442967534065247;47047680;1649619962.586346
9190;-0.8464484214782715;47052800;1649619962.6838028
9191;-1.295313835144043;47057920;1649619962.7774558
9192;-0.7080198526382446;47063040;1649619962.876909
9193;-1.1085565090179443;47068160;1649619962.977409
9194;-0.8589141964912415;47073280;1649619963.0722587
9195;-0.6920102834701538;47078400;1649619963.1656942
9196;-1.095105767250061;47083520;1649619963.2707977
9197;-0.609032154083252;47088640;1649619963.3662682
9198;-0.5203144550323486;47093760;1649619963.4576478
9199;-0.4898858666419983;47098880;1649619963.5625834
9200;-0.5508284568786621;47104000;1649619964.970164
9201;-0.6762672066688538;47109120;1649619965.0684276
9202;-0.8044957518577576;47114240;1649619965.1694787
9203;-0.7170213460922241;47119360;1649619965.2770717
9204;-4.181839466094971;47124480;1649619965.386052
9205;-0.8089908957481384;47129600;1649619965.4855309
9206;-0.5686964988708496;47134720;1649619965.580893
9207;-1.163946509361267;47139840;1649619965.687656
9208;-0.7313402891159058;47144960;1649619965.7813523
9209;-0.8642646074295044;47150080;1649619965.8705282
9210;-0.7366963028907776;47155200;1649619965.9701333
9211;-0.8610690236091614;47160320;1649619966.067283
9212;-0.9224953651428223;47165440;1649619966.1722836
9213;-0.6489437818527222;47170560;1649619966.274841
9214;-0.9340182542800903;47175680;1649619966.382334
9215;-1.0096685886383057;47180800;1649619966.4877536
9216;-0.9584240913391113;47185920;1649619966.5854251
9217;-0.8959099650382996;47191040;1649619966.6781967
9218;-0.6203975677490234;47196160;1649619966.7684078
9219;-0.6438796520233154;47201280;1649619966.8627489
9220;-0.7164472937583923;47206400;1649619966.9574006
9221;-0.9517893195152283;47211520;1649619967.05966
9222;-0.5045520067214966;47216640;1649619967.153488
9223;-0.4416971802711487;47221760;1649619967.250408
9224;-0.6261109113693237;47226880;1649619967.3492055
9225;-0.6223888993263245;47232000;1649619967.450119
9226;-0.7779535055160522;47237120;1649619967.5529366
9227;-0.947447657585144;47242240;1649619967.6520798
9228;-0.4777161478996277;47247360;1649619967.7495146
9229;-0.9682928919792175;47252480;1649619967.8428128
9230;-1.0756065845489502;47257600;1649619967.9399967
9231;-0.32915493845939636;47262720;1649619968.0362957
9232;-4.826189041137695;47267840;1649619968.1333349
9233;-0.9591855406761169;47272960;1649619968.2283263
9234;-0.9287929534912109;47278080;1649619968.3222482
9235;-0.9207198023796082;47283200;1649619968.4491506
9236;-1.1041655540466309;47288320;1649619968.5522542
9237;-0.6208314895629883;47293440;1649619968.6552703
9238;-0.8272936344146729;47298560;1649619968.7706888
9239;-0.7007938623428345;47303680;1649619968.8798988
9240;-1.037741780281067;47308800;1649619968.9918911
9241;-0.641937255859375;47313920;1649619969.0959697
9242;-1.0049238204956055;47319040;1649619969.2123985
9243;-0.5429162979125977;47324160;1649619969.3198059
9244;-0.8224431276321411;47329280;1649619969.4298928
9245;-0.941030740737915;47334400;1649619969.5463684
9246;-0.5629112720489502;47339520;1649619969.6564991
9247;-0.8584714531898499;47344640;1649619969.7688801
9248;-0.7377362847328186;47349760;1649619969.87924
9249;-1.0675561428070068;47354880;1649619969.9900093
9250;-0.9105523824691772;47360000;1649619970.1023953
9251;-0.6143423318862915;47365120;1649619970.21253
