;actor_loss;Steps;Wall_Time
605;-45.562469482421875;1548800;1649629175.8262744
606;-46.0506591796875;1551360;1649629175.880603
607;-46.42097473144531;1553920;1649629175.9454672
608;-41.65886688232422;1556480;1649629176.0012703
609;-44.195091247558594;1559040;1649629176.0656488
610;-43.85242462158203;1561600;1649629176.129271
611;-42.46571350097656;1564160;1649629176.1865036
612;-44.97144317626953;1566720;1649629176.2411952
613;-43.33526611328125;1569280;1649629176.2911441
614;-46.609100341796875;1571840;1649629176.342237
615;-44.8211669921875;1574400;1649629176.3921607
616;-43.48647689819336;1576960;1649629176.4430432
617;-43.77774429321289;1579520;1649629176.4947045
618;-43.53839874267578;1582080;1649629176.5508664
619;-41.432559967041016;1584640;1649629176.6046295
620;-41.015480041503906;1587200;1649629176.6576905
621;-37.58929443359375;1589760;1649629176.7168355
622;-40.577327728271484;1592320;1649629176.7726521
623;-43.448890686035156;1594880;1649629176.824859
624;-42.26567840576172;1597440;1649629176.8731115
625;-41.569358825683594;1600000;1649629176.93211
626;-39.85292434692383;1602560;1649629176.9887774
627;-39.914615631103516;1605120;1649629177.0424294
628;-43.67283630371094;1607680;1649629177.0960786
629;-37.87953186035156;1610240;1649629177.1472464
630;-41.298309326171875;1612800;1649629177.1952958
631;-42.056373596191406;1615360;1649629177.2478333
632;-41.6377067565918;1617920;1649629177.300647
633;-43.4029541015625;1620480;1649629177.3541942
634;-40.298789978027344;1623040;1649629177.407607
635;-42.64723205566406;1625600;1649629177.4676003
636;-43.300148010253906;1628160;1649629177.5276957
637;-40.19961166381836;1630720;1649629177.579594
638;-41.44337463378906;1633280;1649629177.6258156
639;-44.4591064453125;1635840;1649629177.6798756
640;-41.209835052490234;1638400;1649629177.731903
641;-38.37330627441406;1640960;1649629177.7825754
642;-42.794307708740234;1643520;1649629177.8449452
643;-39.433204650878906;1646080;1649629177.9045558
644;-38.7139892578125;1648640;1649629177.9609308
645;-44.442176818847656;1651200;1649629178.0145106
646;-40.578948974609375;1653760;1649629178.0648632
647;-37.682640075683594;1656320;1649629178.1168208
648;-39.238075256347656;1658880;1649629178.1712964
649;-39.70481872558594;1661440;1649629178.2244973
650;-39.29765319824219;1664000;1649629178.270383
651;-38.40404510498047;1666560;1649629178.3241794
652;-39.08716583251953;1669120;1649629178.3771653
653;-38.57594299316406;1671680;1649629178.4279072
654;-39.16176986694336;1674240;1649629178.4789484
655;-37.21703338623047;1676800;1649629178.5312357
656;-40.18987274169922;1679360;1649629178.5877752
657;-39.05863571166992;1681920;1649629178.6357272
658;-39.079833984375;1684480;1649629178.6874218
659;-42.590110778808594;1687040;1649629178.7394252
660;-41.375892639160156;1689600;1649629178.7882528
661;-39.364830017089844;1692160;1649629178.8400354
662;-42.22494888305664;1694720;1649629178.8877947
663;-41.311927795410156;1697280;1649629178.9400654
664;-38.540184020996094;1699840;1649629178.9934118
665;-42.1219482421875;1702400;1649629179.0470562
666;-39.1903076171875;1704960;1649629179.10082
667;-41.45036315917969;1707520;1649629179.1499834
668;-41.671653747558594;1710080;1649629179.2054029
669;-39.32937240600586;1712640;1649629179.2749066
670;-38.79194641113281;1715200;1649629179.3339102
671;-41.88367462158203;1717760;1649629179.3974526
672;-41.10676193237305;1720320;1649629179.454499
673;-40.89208984375;1722880;1649629179.501604
674;-40.22734069824219;1725440;1649629179.5522656
675;-42.07500457763672;1728000;1649629179.6038575
676;-42.303985595703125;1730560;1649629179.6554732
677;-41.76689910888672;1733120;1649629179.7021952
678;-41.062217712402344;1735680;1649629179.752928
679;-37.5612907409668;1738240;1649629179.805456
680;-40.66891860961914;1740800;1649629179.8599455
681;-39.28511047363281;1743360;1649629179.913816
682;-39.408416748046875;1745920;1649629179.9651172
683;-38.87158203125;1748480;1649629180.0174818
684;-39.016632080078125;1751040;1649629180.0701041
685;-41.01163101196289;1753600;1649629180.1202936
686;-39.17441940307617;1756160;1649629180.1717923
687;-42.41633224487305;1758720;1649629180.2247772
688;-43.31214904785156;1761280;1649629180.2802935
689;-39.45313262939453;1763840;1649629180.328679
690;-40.69942092895508;1766400;1649629180.3799589
691;-45.091278076171875;1768960;1649629180.4259164
692;-43.289859771728516;1771520;1649629180.479387
693;-44.52742004394531;1774080;1649629180.5313315
694;-47.586395263671875;1776640;1649629180.585022
695;-45.74311828613281;1779200;1649629180.6428618
696;-50.177734375;1781760;1649629180.6917872
697;-51.6546745300293;1784320;1649629180.742903
698;-51.97727966308594;1786880;1649629180.7890563
699;-55.423431396484375;1789440;1649629180.8433754
700;-57.35777282714844;1792000;1649629181.2544215
701;-62.036319732666016;1794560;1649629181.3157117
702;-63.86830139160156;1797120;1649629181.3724647
703;-61.59174346923828;1799680;1649629181.4278872
704;-64.34834289550781;1802240;1649629181.4804535
705;-69.9783935546875;1804800;1649629181.5329216
706;-69.98423767089844;1807360;1649629181.5892546
707;-71.76560974121094;1809920;1649629181.64191
708;-69.34107971191406;1812480;1649629181.6959639
709;-75.5108871459961;1815040;1649629181.758198
710;-72.58021545410156;1817600;1649629181.8210516
711;-69.4881591796875;1820160;1649629181.8763545
712;-69.30445861816406;1822720;1649629181.9342232
713;-70.23786926269531;1825280;1649629181.998219
714;-72.58255767822266;1827840;1649629182.0637093
715;-68.99441528320312;1830400;1649629182.1241233
716;-59.947532653808594;1832960;1649629182.177141
717;-60.084632873535156;1835520;1649629182.23181
718;-61.08473205566406;1838080;1649629182.284193
719;-56.525733947753906;1840640;1649629182.3366911
720;-61.199920654296875;1843200;1649629182.388912
721;-59.827720642089844;1845760;1649629182.4456694
722;-59.15179443359375;1848320;1649629182.4956315
723;-58.77062225341797;1850880;1649629182.542082
724;-56.76431655883789;1853440;1649629182.5916517
725;-56.918212890625;1856000;1649629182.6440232
726;-61.46026611328125;1858560;1649629182.6948357
727;-56.84857177734375;1861120;1649629182.7469716
728;-56.81566619873047;1863680;1649629182.7985783
729;-53.74608612060547;1866240;1649629182.846452
730;-54.858360290527344;1868800;1649629182.8982382
731;-55.247650146484375;1871360;1649629182.9517438
732;-50.00074005126953;1873920;1649629183.003937
733;-49.39857482910156;1876480;1649629183.0602312
734;-49.28345489501953;1879040;1649629183.1077654
735;-48.29773712158203;1881600;1649629183.1593094
736;-50.02735137939453;1884160;1649629183.2149086
737;-48.25791549682617;1886720;1649629183.2726502
738;-47.294769287109375;1889280;1649629183.3227158
739;-51.16421890258789;1891840;1649629183.3716848
740;-53.21590042114258;1894400;1649629183.4242127
741;-47.777164459228516;1896960;1649629183.475134
742;-48.413150787353516;1899520;1649629183.5290506
743;-48.33245086669922;1902080;1649629183.5831168
744;-45.80192184448242;1904640;1649629183.628909
745;-46.506526947021484;1907200;1649629183.6827352
746;-45.4911994934082;1909760;1649629183.7344096
747;-45.514991760253906;1912320;1649629183.7819257
748;-42.11139678955078;1914880;1649629183.8464792
749;-44.330562591552734;1917440;1649629183.899267
750;-44.4007682800293;1920000;1649629183.955886
751;-42.79706573486328;1922560;1649629184.0044515
752;-43.40437698364258;1925120;1649629184.0558507
753;-41.36109924316406;1927680;1649629184.1046932
754;-41.20086669921875;1930240;1649629184.156378
755;-43.9118766784668;1932800;1649629184.2085717
756;-40.69082260131836;1935360;1649629184.271869
757;-43.67173767089844;1937920;1649629184.3408
758;-41.82218933105469;1940480;1649629184.4102066
759;-42.86789321899414;1943040;1649629184.4794035
760;-45.26136779785156;1945600;1649629184.5440192
761;-41.85393524169922;1948160;1649629184.6011221
762;-42.74421691894531;1950720;1649629184.6579847
763;-43.01366424560547;1953280;1649629184.7196426
764;-40.79338836669922;1955840;1649629184.7830834
765;-42.064109802246094;1958400;1649629184.8509767
766;-42.163116455078125;1960960;1649629184.9216945
767;-41.91504669189453;1963520;1649629184.9915917
768;-37.544189453125;1966080;1649629185.056997
769;-39.049964904785156;1968640;1649629185.11838
770;-40.95209503173828;1971200;1649629185.1771336
771;-36.41419219970703;1973760;1649629185.2369666
772;-39.487213134765625;1976320;1649629185.2974284
773;-38.43446731567383;1978880;1649629185.356042
774;-40.761940002441406;1981440;1649629185.4251783
775;-38.036651611328125;1984000;1649629185.490171
776;-37.25954055786133;1986560;1649629185.546542
777;-36.96153259277344;1989120;1649629185.6076214
778;-39.28140640258789;1991680;1649629185.672768
779;-37.725128173828125;1994240;1649629185.7306836
780;-38.23832702636719;1996800;1649629185.7912815
781;-40.108062744140625;1999360;1649629185.8602679
782;-36.81278610229492;2001920;1649629185.924944
783;-36.84755325317383;2004480;1649629185.9817483
784;-38.3712043762207;2007040;1649629186.0477939
785;-38.82904815673828;2009600;1649629186.1055055
786;-38.59592819213867;2012160;1649629186.1585064
787;-38.121192932128906;2014720;1649629186.2122226
788;-38.50666046142578;2017280;1649629186.266857
789;-40.3988151550293;2019840;1649629186.319086
790;-37.63151931762695;2022400;1649629186.3776953
791;-41.57197189331055;2024960;1649629186.431597
792;-36.46344757080078;2027520;1649629186.4865868
793;-38.03839111328125;2030080;1649629186.5394733
794;-40.099021911621094;2032640;1649629186.595533
795;-37.7224006652832;2035200;1649629186.6506584
796;-38.482994079589844;2037760;1649629186.7099295
797;-42.141639709472656;2040320;1649629186.776003
798;-40.60945510864258;2042880;1649629186.8437219
799;-39.51758575439453;2045440;1649629186.9052014
800;-39.43901062011719;2048000;1649629187.3188035
801;-38.741859436035156;2050560;1649629187.3898096
802;-42.40834045410156;2053120;1649629187.4606378
803;-41.17998504638672;2055680;1649629187.5254927
804;-40.15135955810547;2058240;1649629187.5848997
805;-41.179710388183594;2060800;1649629187.6480086
806;-40.59039306640625;2063360;1649629187.7096155
807;-44.508209228515625;2065920;1649629187.774665
808;-40.898193359375;2068480;1649629187.8343868
809;-40.725318908691406;2071040;1649629187.887636
810;-40.34995651245117;2073600;1649629187.9404697
811;-40.069091796875;2076160;1649629187.9988532
812;-43.226070404052734;2078720;1649629188.0577705
813;-36.62930679321289;2081280;1649629188.1149855
814;-38.89994430541992;2083840;1649629188.1678722
815;-39.0745735168457;2086400;1649629188.2179058
816;-39.86748504638672;2088960;1649629188.2681835
817;-38.324676513671875;2091520;1649629188.3181236
818;-39.58039093017578;2094080;1649629188.3675737
819;-38.88300323486328;2096640;1649629188.416944
820;-38.23662567138672;2099200;1649629188.4712348
821;-40.09192657470703;2101760;1649629188.520887
822;-40.73780059814453;2104320;1649629188.5710778
823;-38.63821029663086;2106880;1649629188.6211252
824;-39.559837341308594;2109440;1649629188.670142
825;-40.866607666015625;2112000;1649629188.7202582
826;-38.925331115722656;2114560;1649629188.7688224
827;-42.598636627197266;2117120;1649629188.8382638
828;-37.929786682128906;2119680;1649629188.903377
829;-38.64715576171875;2122240;1649629188.9528625
830;-38.17808151245117;2124800;1649629189.001887
831;-38.34431457519531;2127360;1649629189.0514789
832;-38.01421356201172;2129920;1649629189.1013234
833;-35.1541748046875;2132480;1649629189.1552978
834;-36.92399978637695;2135040;1649629189.206101
835;-40.172218322753906;2137600;1649629189.2551918
836;-36.159637451171875;2140160;1649629189.3083208
837;-36.820587158203125;2142720;1649629189.3651366
838;-37.315032958984375;2145280;1649629189.4171014
839;-34.92728042602539;2147840;1649629189.4633296
840;-36.61615753173828;2150400;1649629189.5173962
841;-37.79997253417969;2152960;1649629189.5680957
842;-36.254146575927734;2155520;1649629189.6175404
843;-36.918121337890625;2158080;1649629189.6681733
844;-33.98569107055664;2160640;1649629189.7169142
845;-35.459129333496094;2163200;1649629189.7700245
846;-36.087921142578125;2165760;1649629189.8232942
847;-34.89119338989258;2168320;1649629189.8820634
848;-35.71961212158203;2170880;1649629189.9447784
849;-34.596168518066406;2173440;1649629190.0060053
850;-33.16157913208008;2176000;1649629190.0640519
851;-34.581886291503906;2178560;1649629190.124967
852;-37.14628219604492;2181120;1649629190.187968
853;-36.29704666137695;2183680;1649629190.2506125
854;-32.14435958862305;2186240;1649629190.3035796
855;-34.069034576416016;2188800;1649629190.3536463
856;-33.786827087402344;2191360;1649629190.4098299
857;-34.003150939941406;2193920;1649629190.4707034
858;-34.615814208984375;2196480;1649629190.5339096
859;-34.64246368408203;2199040;1649629190.5863173
860;-37.17668914794922;2201600;1649629190.6433809
861;-34.96491241455078;2204160;1649629190.7060719
862;-35.00175476074219;2206720;1649629190.756546
863;-37.49569320678711;2209280;1649629190.8121257
864;-35.41435241699219;2211840;1649629190.868713
865;-33.86989212036133;2214400;1649629190.9261985
866;-32.927284240722656;2216960;1649629190.9867823
867;-35.299076080322266;2219520;1649629191.0401154
868;-36.38804626464844;2222080;1649629191.100463
869;-34.72261428833008;2224640;1649629191.160279
870;-33.01700210571289;2227200;1649629191.2208533
871;-34.926513671875;2229760;1649629191.2787874
872;-31.22549819946289;2232320;1649629191.330413
873;-36.08342361450195;2234880;1649629191.3780167
874;-36.75909423828125;2237440;1649629191.4270668
875;-34.68717575073242;2240000;1649629191.4757724
876;-33.63158416748047;2242560;1649629191.5296955
877;-32.76418685913086;2245120;1649629191.5793636
878;-33.944374084472656;2247680;1649629191.6285126
879;-33.74497985839844;2250240;1649629191.6776323
880;-34.8823356628418;2252800;1649629191.731754
881;-36.979984283447266;2255360;1649629191.781536
882;-33.554447174072266;2257920;1649629191.831071
883;-34.072425842285156;2260480;1649629191.8811202
884;-34.967384338378906;2263040;1649629191.9342573
885;-33.719398498535156;2265600;1649629191.986742
886;-35.05078887939453;2268160;1649629192.0455163
887;-35.29948425292969;2270720;1649629192.101409
888;-37.87760925292969;2273280;1649629192.1563382
889;-34.95724868774414;2275840;1649629192.210637
890;-35.44245910644531;2278400;1649629192.2701244
891;-35.740211486816406;2280960;1649629192.329539
892;-37.32395935058594;2283520;1649629192.38932
893;-37.27981185913086;2286080;1649629192.4516056
894;-39.468421936035156;2288640;1649629192.5152285
895;-37.47280502319336;2291200;1649629192.5789983
896;-38.24474334716797;2293760;1649629192.63669
897;-36.96073913574219;2296320;1649629192.6954918
898;-33.76334762573242;2298880;1649629192.7527022
899;-34.95756912231445;2301440;1649629192.8076577
900;-36.129051208496094;2304000;1649629193.1918395
901;-37.34506607055664;2306560;1649629193.2529275
902;-36.54988479614258;2309120;1649629193.3081236
903;-36.000221252441406;2311680;1649629193.3657532
904;-35.838294982910156;2314240;1649629193.4176233
905;-34.964576721191406;2316800;1649629193.4697745
906;-35.72480010986328;2319360;1649629193.5259964
907;-34.12786102294922;2321920;1649629193.572245
908;-35.66107177734375;2324480;1649629193.626123
909;-34.1448860168457;2327040;1649629193.6795883
910;-37.6822624206543;2329600;1649629193.7374272
911;-35.856536865234375;2332160;1649629193.7929099
912;-31.141525268554688;2334720;1649629193.8500347
