;actor_loss;Steps;Wall_Time
606;-5.8982744216918945;1551360;1649624700.050415
607;-5.093974590301514;1553920;1649624700.1193142
608;-5.242204189300537;1556480;1649624700.197186
609;-4.875846862792969;1559040;1649624700.272403
610;-5.581971645355225;1561600;1649624700.3484488
611;-5.375576019287109;1564160;1649624700.4250834
612;-5.013167381286621;1566720;1649624700.4993987
613;-4.715956687927246;1569280;1649624700.5741897
614;-3.8275277614593506;1571840;1649624700.651742
615;-5.636247158050537;1574400;1649624700.7247734
616;-5.188584327697754;1576960;1649624700.8027902
617;-4.63645076751709;1579520;1649624700.8821735
618;-4.091896057128906;1582080;1649624700.9629748
619;-3.935455560684204;1584640;1649624701.0443425
620;-5.0736541748046875;1587200;1649624701.1195886
621;-4.371063232421875;1589760;1649624701.1907566
622;-3.362046718597412;1592320;1649624701.2672985
623;-3.7615456581115723;1594880;1649624701.347195
624;-3.8348734378814697;1597440;1649624701.4244196
625;-3.916637420654297;1600000;1649624701.4981816
626;-3.5338563919067383;1602560;1649624701.5642548
627;-3.29253888130188;1605120;1649624701.642242
628;-3.804141044616699;1607680;1649624701.7113323
629;-3.5438995361328125;1610240;1649624701.7815976
630;-3.2184438705444336;1612800;1649624701.8569262
631;-3.9190800189971924;1615360;1649624701.9321215
632;-3.3327789306640625;1617920;1649624702.0126407
633;-3.286217451095581;1620480;1649624702.0910273
634;-2.812379837036133;1623040;1649624702.1689072
635;-3.184609889984131;1625600;1649624702.2427568
636;-3.6071412563323975;1628160;1649624702.317101
637;-3.1152291297912598;1630720;1649624702.3898015
638;-3.3311715126037598;1633280;1649624702.4644086
639;-3.0722665786743164;1635840;1649624702.5324416
640;-2.7022063732147217;1638400;1649624702.6021552
641;-2.9600162506103516;1640960;1649624702.690721
642;-3.361178398132324;1643520;1649624702.766077
643;-2.722433567047119;1646080;1649624702.8344681
644;-2.7575645446777344;1648640;1649624702.9045298
645;-2.853649854660034;1651200;1649624702.976653
646;-3.016526460647583;1653760;1649624703.053138
647;-2.544398784637451;1656320;1649624703.1327074
648;-2.351632595062256;1658880;1649624703.2100809
649;-2.4054136276245117;1661440;1649624703.2836688
650;-2.786949634552002;1664000;1649624703.3529036
651;-3.1718151569366455;1666560;1649624703.427651
652;-1.6928117275238037;1669120;1649624703.4992743
653;-2.3937227725982666;1671680;1649624703.5714579
654;-2.2494049072265625;1674240;1649624703.6442113
655;-2.398643732070923;1676800;1649624703.7069392
656;-2.200741767883301;1679360;1649624703.776692
657;-2.6580710411071777;1681920;1649624703.8521836
658;-2.4318699836730957;1684480;1649624703.9287837
659;-2.5269246101379395;1687040;1649624704.007421
660;-3.1407299041748047;1689600;1649624704.0789201
661;-2.8822309970855713;1692160;1649624704.154687
662;-2.6932482719421387;1694720;1649624704.2275193
663;-1.6373612880706787;1697280;1649624704.3025503
664;-2.7349517345428467;1699840;1649624704.3636918
665;-2.3200507164001465;1702400;1649624704.4427094
666;-1.5253629684448242;1704960;1649624704.5208468
667;-1.7371032238006592;1707520;1649624704.5935943
668;-1.8735837936401367;1710080;1649624704.6772814
669;-1.9737648963928223;1712640;1649624704.7514498
670;-2.300544261932373;1715200;1649624704.8237693
671;-2.056408166885376;1717760;1649624704.8998106
672;-3.1551756858825684;1720320;1649624704.9749167
673;-2.0929031372070312;1722880;1649624705.044501
674;-1.5158029794692993;1725440;1649624705.116493
675;-2.845360517501831;1728000;1649624705.1963108
676;-1.7266511917114258;1730560;1649624705.2788837
677;-1.8401318788528442;1733120;1649624705.3650587
678;-1.434667944908142;1735680;1649624705.437914
679;-2.1971166133880615;1738240;1649624705.510969
680;-1.6443297863006592;1740800;1649624705.5850835
681;-1.4724311828613281;1743360;1649624705.6605997
682;-1.6599326133728027;1745920;1649624705.751401
683;-1.990905523300171;1748480;1649624705.8428078
684;-1.3148672580718994;1751040;1649624705.9298873
685;-1.2801727056503296;1753600;1649624706.0041978
686;-1.6771308183670044;1756160;1649624706.080637
687;-1.531754970550537;1758720;1649624706.1557372
688;-1.2047457695007324;1761280;1649624706.2316635
689;-1.9419571161270142;1763840;1649624706.3098996
690;-1.4943640232086182;1766400;1649624706.387777
691;-1.5972964763641357;1768960;1649624706.471068
692;-1.80497407913208;1771520;1649624706.5519645
693;-1.3288147449493408;1774080;1649624706.6349642
694;-1.285085678100586;1776640;1649624706.6967027
695;-1.5289244651794434;1779200;1649624706.7734253
696;-1.2527456283569336;1781760;1649624706.8500564
697;-1.3281795978546143;1784320;1649624706.9194658
698;-1.348628282546997;1786880;1649624706.9911265
699;-1.4283612966537476;1789440;1649624707.0609221
700;-1.1431478261947632;1792000;1649624707.4924622
701;-1.805250644683838;1794560;1649624707.5704315
702;-0.8582538366317749;1797120;1649624707.6469016
703;-1.3393604755401611;1799680;1649624707.7230318
704;-1.026255488395691;1802240;1649624707.7882578
705;-1.652695655822754;1804800;1649624707.862684
706;-1.3918445110321045;1807360;1649624707.931488
707;-0.9864901900291443;1809920;1649624708.0008857
708;-1.4401003122329712;1812480;1649624708.0676322
709;-0.6570972800254822;1815040;1649624708.1328316
710;-1.0615450143814087;1817600;1649624708.1922865
711;-1.347282886505127;1820160;1649624708.2536905
712;-0.8793193697929382;1822720;1649624708.3131723
713;-0.8204658031463623;1825280;1649624708.3847592
714;-1.8042314052581787;1827840;1649624708.4483125
715;-0.9915703535079956;1830400;1649624708.5141003
716;-0.8270514011383057;1832960;1649624708.5829678
717;-1.384444236755371;1835520;1649624708.647892
718;-1.6254475116729736;1838080;1649624708.7092404
719;-1.3067305088043213;1840640;1649624708.776063
720;-1.44642972946167;1843200;1649624708.8405714
721;-0.7345575094223022;1845760;1649624708.9058316
722;-0.9247596263885498;1848320;1649624708.9700294
723;-0.897270917892456;1850880;1649624709.0291867
724;-1.1986339092254639;1853440;1649624709.0887885
725;-0.9387643933296204;1856000;1649624709.148513
726;-1.4642460346221924;1858560;1649624709.2117057
727;-0.8212841749191284;1861120;1649624709.273578
728;-0.4897509217262268;1863680;1649624709.3407621
729;-0.9465261697769165;1866240;1649624709.405249
730;-1.3950135707855225;1868800;1649624709.4715047
731;-1.2212369441986084;1871360;1649624709.5338485
732;-1.1329233646392822;1873920;1649624709.5933511
733;-1.5721583366394043;1876480;1649624709.657944
734;-0.35002249479293823;1879040;1649624709.7227676
735;-0.797195315361023;1881600;1649624709.7977083
736;-1.080904483795166;1884160;1649624709.8668306
737;-1.518707513809204;1886720;1649624709.937297
738;-0.609844446182251;1889280;1649624710.00788
739;-0.9193912744522095;1891840;1649624710.079655
740;-0.3637760877609253;1894400;1649624710.1467319
741;-0.6920945644378662;1896960;1649624710.2185664
742;-0.483254611492157;1899520;1649624710.288563
743;-0.42413294315338135;1902080;1649624710.3583486
744;-1.1025623083114624;1904640;1649624710.4310677
745;-0.38578665256500244;1907200;1649624710.5104148
746;-1.045837163925171;1909760;1649624710.5926945
747;-0.8502631187438965;1912320;1649624710.673947
748;-0.8922336101531982;1914880;1649624710.7519279
749;-0.5796445608139038;1917440;1649624710.825705
750;-0.799027144908905;1920000;1649624710.9064472
751;-0.9208381175994873;1922560;1649624710.9856737
752;-0.7639138102531433;1925120;1649624711.0643775
753;-0.7192302346229553;1927680;1649624711.144206
754;-0.6074645519256592;1930240;1649624711.215259
755;-0.9289907813072205;1932800;1649624711.2929347
756;-0.3392906188964844;1935360;1649624711.3685746
757;-1.088367223739624;1937920;1649624711.451589
758;-0.7069368362426758;1940480;1649624711.536374
759;-0.4849204123020172;1943040;1649624711.6118996
760;-1.1888651847839355;1945600;1649624711.6724389
761;-0.7557334899902344;1948160;1649624711.747606
762;-0.6182722449302673;1950720;1649624711.8141906
763;-0.3657621145248413;1953280;1649624711.8764796
764;-0.6093572974205017;1955840;1649624711.943604
765;-0.43276315927505493;1958400;1649624712.008883
766;-0.5663683414459229;1960960;1649624712.0808983
767;-0.5978711843490601;1963520;1649624712.15855
768;-0.6836483478546143;1966080;1649624712.2358022
769;-0.6603723764419556;1968640;1649624712.312743
770;-0.5894762277603149;1971200;1649624712.3910902
771;-0.6982886791229248;1973760;1649624712.4713564
772;-0.7175953984260559;1976320;1649624712.5514374
773;0.18116480112075806;1978880;1649624712.6307666
774;-0.6888108253479004;1981440;1649624712.7033134
775;-0.505260705947876;1984000;1649624712.7837634
776;-0.45869719982147217;1986560;1649624712.8600514
777;-0.2580282688140869;1989120;1649624712.9323773
778;-0.7311083078384399;1991680;1649624713.011662
779;-0.6348401308059692;1994240;1649624713.0946515
780;-0.6419771909713745;1996800;1649624713.1786282
781;-0.6309887170791626;1999360;1649624713.2578592
782;-0.6033709645271301;2001920;1649624713.333591
783;-0.5857016444206238;2004480;1649624713.4063435
784;-0.426043301820755;2007040;1649624713.4900532
785;-0.8986964821815491;2009600;1649624713.5697267
786;-0.49596336483955383;2012160;1649624713.6521235
787;-0.5627608299255371;2014720;1649624713.731411
788;-0.33878692984580994;2017280;1649624713.8080003
789;-0.23913219571113586;2019840;1649624713.8786163
790;-0.3492599129676819;2022400;1649624713.9481823
791;-0.487407922744751;2024960;1649624714.0203495
792;-0.3667617738246918;2027520;1649624714.0797565
793;-0.7409353256225586;2030080;1649624714.140333
794;-0.430463969707489;2032640;1649624714.2010877
795;-0.27079373598098755;2035200;1649624714.261014
796;-0.38536620140075684;2037760;1649624714.3240774
797;-0.13569018244743347;2040320;1649624714.3853135
798;-0.656342625617981;2042880;1649624714.45007
799;-0.8066415786743164;2045440;1649624714.5120254
800;-0.2734890282154083;2048000;1649624714.8975484
801;-0.41566580533981323;2050560;1649624714.984207
802;-0.426013708114624;2053120;1649624715.0642347
803;-0.5212347507476807;2055680;1649624715.1429067
804;-0.3619948625564575;2058240;1649624715.2227576
805;-0.04752722382545471;2060800;1649624715.3017738
806;-1.0007988214492798;2063360;1649624715.3792298
807;-0.4613516926765442;2065920;1649624715.4717207
808;-0.7714757919311523;2068480;1649624715.5433514
809;-0.5525375604629517;2071040;1649624715.6230285
810;-0.49031028151512146;2073600;1649624715.705569
811;-0.05315721780061722;2076160;1649624715.7920325
812;-0.3835662603378296;2078720;1649624715.8812716
813;-0.029896803200244904;2081280;1649624715.962848
814;-0.5563405156135559;2083840;1649624716.043127
815;-0.7027194499969482;2086400;1649624716.1237466
816;-0.48504212498664856;2088960;1649624716.2027607
817;-0.29339826107025146;2091520;1649624716.2793171
818;-0.5790958404541016;2094080;1649624716.3659863
819;-0.3364364504814148;2096640;1649624716.4502192
820;-0.8003864288330078;2099200;1649624716.5225816
821;-0.40118545293807983;2101760;1649624716.5940013
822;-0.3311612010002136;2104320;1649624716.6713474
823;-0.1732650250196457;2106880;1649624716.7482128
824;-0.7711508274078369;2109440;1649624716.8296318
825;-0.33870482444763184;2112000;1649624716.9048893
826;-0.22918666899204254;2114560;1649624716.9809518
827;-0.08134017139673233;2117120;1649624717.0552938
828;-0.6240599155426025;2119680;1649624717.1251373
829;-0.2665339708328247;2122240;1649624717.1967106
830;-0.6262732744216919;2124800;1649624717.2658746
831;-0.06140347942709923;2127360;1649624717.3277256
832;-0.0185183584690094;2129920;1649624717.403143
833;-0.2159583419561386;2132480;1649624717.4831522
834;-0.19592945277690887;2135040;1649624717.5629408
835;-0.2322607934474945;2137600;1649624717.639153
836;-0.3257782459259033;2140160;1649624717.716572
837;-0.25777024030685425;2142720;1649624717.79146
838;-0.17227879166603088;2145280;1649624717.8608005
839;-0.5125257968902588;2147840;1649624717.9352477
840;-0.41030940413475037;2150400;1649624718.0186305
841;-0.06850747764110565;2152960;1649624718.0969827
842;-0.4075758457183838;2155520;1649624718.1804214
843;-0.046203434467315674;2158080;1649624718.254844
844;-0.3169757127761841;2160640;1649624718.3265269
845;-0.3876398205757141;2163200;1649624718.4011707
846;-0.5334616303443909;2165760;1649624718.476611
847;-0.25023481249809265;2168320;1649624718.5458915
848;-0.039214327931404114;2170880;1649624718.61788
849;-0.47169190645217896;2173440;1649624718.687594
850;-0.30974823236465454;2176000;1649624718.7591972
851;0.25542980432510376;2178560;1649624718.828838
852;-0.12813124060630798;2181120;1649624718.9037678
853;-0.35152119398117065;2183680;1649624718.9818661
854;-0.57712322473526;2186240;1649624719.0597172
855;-0.35049059987068176;2188800;1649624719.136469
856;-0.23839730024337769;2191360;1649624719.2120876
857;-0.263374000787735;2193920;1649624719.2897189
858;0.06448549032211304;2196480;1649624719.37302
859;-0.591317892074585;2199040;1649624719.4449928
860;0.08985231816768646;2201600;1649624719.5194223
861;-0.5694051384925842;2204160;1649624719.598204
862;-0.3283019959926605;2206720;1649624719.6772087
863;-0.21274524927139282;2209280;1649624719.7615628
864;-0.21958813071250916;2211840;1649624719.8381455
865;0.1971394121646881;2214400;1649624719.9118838
866;-0.06958882510662079;2216960;1649624719.98808
867;-0.15221036970615387;2219520;1649624720.0578506
868;-0.49682050943374634;2222080;1649624720.129051
869;-0.4547489285469055;2224640;1649624720.1980298
870;-0.05721677839756012;2227200;1649624720.2696877
871;-0.16252043843269348;2229760;1649624720.3391821
872;-0.5770670771598816;2232320;1649624720.4138734
873;-0.29493972659111023;2234880;1649624720.4911473
874;-0.0981719046831131;2237440;1649624720.5634584
875;-0.289531409740448;2240000;1649624720.639641
876;-0.3602747917175293;2242560;1649624720.7175865
877;-0.6867634654045105;2245120;1649624720.7940357
878;0.11357543617486954;2247680;1649624720.8637884
879;-0.13249605894088745;2250240;1649624720.938891
880;-0.17176419496536255;2252800;1649624721.0176854
881;-0.9446234703063965;2255360;1649624721.1013367
882;-0.2972206771373749;2257920;1649624721.1807833
883;-0.20198474824428558;2260480;1649624721.2569654
884;-0.1926775872707367;2263040;1649624721.328893
885;-0.2647143602371216;2265600;1649624721.4030097
886;-0.46583715081214905;2268160;1649624721.4804974
887;-0.2920103073120117;2270720;1649624721.5576108
888;-0.32226747274398804;2273280;1649624721.6314468
889;-0.04190940782427788;2275840;1649624721.7053113
890;-0.23494622111320496;2278400;1649624721.7828345
891;-0.360920250415802;2280960;1649624721.8568954
892;0.07621615380048752;2283520;1649624721.952332
893;-0.20383253693580627;2286080;1649624722.0236065
894;-0.05431035906076431;2288640;1649624722.0948162
895;0.2243621051311493;2291200;1649624722.1733437
896;-0.28071701526641846;2293760;1649624722.2468364
897;-0.12695977091789246;2296320;1649624722.32013
898;-0.2651880383491516;2298880;1649624722.3966568
899;-0.4125339388847351;2301440;1649624722.4686382
900;-0.28568315505981445;2304000;1649624722.8725255
901;-0.1487089991569519;2306560;1649624722.941468
902;0.2692989408969879;2309120;1649624723.0018399
903;0.15643849968910217;2311680;1649624723.0699923
904;-0.052767448127269745;2314240;1649624723.1318002
905;-0.11006832122802734;2316800;1649624723.1940284
906;0.04537080228328705;2319360;1649624723.2540376
