;actor_loss;Steps;Wall_Time
606;-38.66788101196289;1551360;1649629306.0677955
607;-39.9184684753418;1553920;1649629306.1380773
608;-40.06494140625;1556480;1649629306.1940367
609;-38.62035369873047;1559040;1649629306.2460873
610;-40.742942810058594;1561600;1649629306.2994761
611;-39.64522171020508;1564160;1649629306.3609524
612;-40.76148223876953;1566720;1649629306.4176219
613;-37.69258117675781;1569280;1649629306.4803379
614;-42.46458435058594;1571840;1649629306.537023
615;-40.87757873535156;1574400;1649629306.593186
616;-38.853797912597656;1576960;1649629306.651089
617;-39.5994987487793;1579520;1649629306.7143717
618;-36.71186828613281;1582080;1649629306.782528
619;-41.00992202758789;1584640;1649629306.842211
620;-41.337730407714844;1587200;1649629306.903272
621;-40.006324768066406;1589760;1649629306.961076
622;-38.76700973510742;1592320;1649629307.0134425
623;-36.55101013183594;1594880;1649629307.0756204
624;-39.83007049560547;1597440;1649629307.1324127
625;-38.04756164550781;1600000;1649629307.194105
626;-39.964515686035156;1602560;1649629307.2542322
627;-38.40053939819336;1605120;1649629307.3154836
628;-40.305519104003906;1607680;1649629307.3775105
629;-38.98672866821289;1610240;1649629307.4376144
630;-33.99868392944336;1612800;1649629307.4953163
631;-37.80803298950195;1615360;1649629307.5501387
632;-35.770748138427734;1617920;1649629307.6069598
633;-35.36101150512695;1620480;1649629307.662748
634;-37.900352478027344;1623040;1649629307.7205937
635;-36.828125;1625600;1649629307.7868793
636;-40.135414123535156;1628160;1649629307.8495734
637;-35.12572479248047;1630720;1649629307.905953
638;-38.58038330078125;1633280;1649629307.9605968
639;-40.65785217285156;1635840;1649629308.0166025
640;-40.53028106689453;1638400;1649629308.0800524
641;-37.37766647338867;1640960;1649629308.132169
642;-36.68294143676758;1643520;1649629308.1902797
643;-37.90271759033203;1646080;1649629308.2566755
644;-39.6988525390625;1648640;1649629308.3126574
645;-40.461090087890625;1651200;1649629308.3734014
646;-39.123191833496094;1653760;1649629308.4369557
647;-39.01601028442383;1656320;1649629308.5035727
648;-38.60163879394531;1658880;1649629308.5655715
649;-38.356754302978516;1661440;1649629308.6218996
650;-40.59893798828125;1664000;1649629308.683822
651;-38.553062438964844;1666560;1649629308.7352726
652;-38.646541595458984;1669120;1649629308.7861469
653;-38.14866638183594;1671680;1649629308.8466337
654;-36.589351654052734;1674240;1649629308.9070406
655;-36.28545379638672;1676800;1649629308.9739456
656;-34.96617126464844;1679360;1649629309.0419133
657;-37.174346923828125;1681920;1649629309.1100109
658;-35.75489807128906;1684480;1649629309.1682992
659;-39.08495330810547;1687040;1649629309.2231214
660;-35.19944763183594;1689600;1649629309.2799711
661;-36.40740966796875;1692160;1649629309.3433044
662;-35.318443298339844;1694720;1649629309.4016721
663;-33.588504791259766;1697280;1649629309.460331
664;-34.79833221435547;1699840;1649629309.519994
665;-33.20551681518555;1702400;1649629309.579193
666;-32.56642532348633;1704960;1649629309.6353326
667;-35.68550109863281;1707520;1649629309.697207
668;-32.892005920410156;1710080;1649629309.7535036
669;-36.14054489135742;1712640;1649629309.8138776
670;-34.51148986816406;1715200;1649629309.8791056
671;-33.853084564208984;1717760;1649629309.935204
672;-34.22261047363281;1720320;1649629309.986293
673;-31.60831069946289;1722880;1649629310.0483959
674;-35.44318771362305;1725440;1649629310.1059468
675;-33.531070709228516;1728000;1649629310.157143
676;-34.35312271118164;1730560;1649629310.2084794
677;-34.655548095703125;1733120;1649629310.267554
678;-34.89645767211914;1735680;1649629310.321373
679;-35.663936614990234;1738240;1649629310.385504
680;-36.8670654296875;1740800;1649629310.4408958
681;-36.18019104003906;1743360;1649629310.5011346
682;-36.50952911376953;1745920;1649629310.5587726
683;-34.343624114990234;1748480;1649629310.6163976
684;-38.576988220214844;1751040;1649629310.6801367
685;-36.09233093261719;1753600;1649629310.731274
686;-36.5417366027832;1756160;1649629310.791429
687;-35.99522018432617;1758720;1649629310.8467202
688;-35.01176452636719;1761280;1649629310.903068
689;-36.053436279296875;1763840;1649629310.9546304
690;-35.51243591308594;1766400;1649629311.0085688
691;-35.766510009765625;1768960;1649629311.0747364
692;-36.83970642089844;1771520;1649629311.133887
693;-36.93108367919922;1774080;1649629311.1878703
694;-40.80609130859375;1776640;1649629311.2423358
695;-38.00702667236328;1779200;1649629311.2960987
696;-36.554256439208984;1781760;1649629311.3465526
697;-36.60846710205078;1784320;1649629311.3965569
698;-38.46685028076172;1786880;1649629311.4478195
699;-36.91332244873047;1789440;1649629311.499228
700;-37.29817199707031;1792000;1649629311.8944147
701;-37.88745880126953;1794560;1649629311.9671073
702;-39.63150405883789;1797120;1649629312.0346682
703;-40.56855773925781;1799680;1649629312.0990775
704;-40.12542724609375;1802240;1649629312.1658385
705;-37.13212966918945;1804800;1649629312.2311664
706;-38.693939208984375;1807360;1649629312.2969012
707;-36.894134521484375;1809920;1649629312.3633187
708;-37.288291931152344;1812480;1649629312.4319737
709;-39.09558868408203;1815040;1649629312.5006018
710;-37.926170349121094;1817600;1649629312.5666451
711;-37.576263427734375;1820160;1649629312.6333456
712;-37.46891403198242;1822720;1649629312.6999326
713;-38.34812545776367;1825280;1649629312.7640424
714;-36.940826416015625;1827840;1649629312.8339372
715;-36.092132568359375;1830400;1649629312.901439
716;-39.15116882324219;1832960;1649629312.9657457
717;-38.31480407714844;1835520;1649629313.0321283
718;-36.11515426635742;1838080;1649629313.0970693
719;-38.17279052734375;1840640;1649629313.163548
720;-37.353431701660156;1843200;1649629313.2308972
721;-38.32011413574219;1845760;1649629313.3022764
722;-40.593788146972656;1848320;1649629313.369214
723;-37.7816276550293;1850880;1649629313.4409978
724;-37.029083251953125;1853440;1649629313.5107524
725;-36.789390563964844;1856000;1649629313.5805655
726;-36.44798278808594;1858560;1649629313.6497185
727;-36.49296188354492;1861120;1649629313.7138302
728;-39.69728088378906;1863680;1649629313.781043
729;-41.5485954284668;1866240;1649629313.849138
730;-33.734256744384766;1868800;1649629313.913238
731;-35.74406433105469;1871360;1649629313.9810507
732;-36.76173400878906;1873920;1649629314.0474865
733;-36.938392639160156;1876480;1649629314.1184182
734;-32.414485931396484;1879040;1649629314.1853898
735;-35.17250442504883;1881600;1649629314.252167
736;-34.6280517578125;1884160;1649629314.319837
737;-35.585716247558594;1886720;1649629314.3972638
738;-35.41486740112305;1889280;1649629314.4640815
739;-33.38024139404297;1891840;1649629314.5275674
740;-35.99399948120117;1894400;1649629314.5953603
741;-34.45939254760742;1896960;1649629314.6629531
742;-33.66693878173828;1899520;1649629314.7291145
743;-34.26325988769531;1902080;1649629314.7949233
744;-35.350868225097656;1904640;1649629314.8604498
745;-32.260826110839844;1907200;1649629314.926164
746;-36.11664962768555;1909760;1649629314.9921196
747;-35.57938766479492;1912320;1649629315.0601163
748;-35.147056579589844;1914880;1649629315.1230955
749;-36.304656982421875;1917440;1649629315.1904976
750;-35.8359260559082;1920000;1649629315.2570555
751;-39.40907287597656;1922560;1649629315.3236578
752;-34.96802520751953;1925120;1649629315.3866508
753;-34.67523193359375;1927680;1649629315.449714
754;-38.06501770019531;1930240;1649629315.5110712
755;-35.210750579833984;1932800;1649629315.5762572
756;-37.202308654785156;1935360;1649629315.642106
757;-37.805423736572266;1937920;1649629315.7063353
758;-38.0684928894043;1940480;1649629315.7697518
759;-39.74592971801758;1943040;1649629315.834265
760;-40.5604248046875;1945600;1649629315.896768
761;-38.33058166503906;1948160;1649629315.96263
762;-41.78364562988281;1950720;1649629316.0283039
763;-41.390167236328125;1953280;1649629316.0941625
764;-40.97730255126953;1955840;1649629316.162856
765;-44.445194244384766;1958400;1649629316.2311034
766;-41.393165588378906;1960960;1649629316.297377
767;-40.557456970214844;1963520;1649629316.3656247
768;-42.203224182128906;1966080;1649629316.433679
769;-43.68655014038086;1968640;1649629316.5016778
770;-40.750831604003906;1971200;1649629316.5665376
771;-40.66646194458008;1973760;1649629316.6311774
772;-42.33384323120117;1976320;1649629316.694079
773;-46.601287841796875;1978880;1649629316.7596714
774;-44.44408416748047;1981440;1649629316.8255117
775;-44.88646697998047;1984000;1649629316.8925188
776;-47.59756088256836;1986560;1649629316.9556303
777;-43.575775146484375;1989120;1649629317.0215695
778;-42.58759307861328;1991680;1649629317.0869608
779;-45.8878059387207;1994240;1649629317.1531944
780;-47.141151428222656;1996800;1649629317.225142
781;-47.87009048461914;1999360;1649629317.2849505
782;-45.895423889160156;2001920;1649629317.3483024
783;-41.854576110839844;2004480;1649629317.4103785
784;-40.807464599609375;2007040;1649629317.4726071
785;-45.115631103515625;2009600;1649629317.5295532
786;-41.921226501464844;2012160;1649629317.5883772
787;-42.1121940612793;2014720;1649629317.653391
788;-41.84312438964844;2017280;1649629317.723881
789;-41.57099914550781;2019840;1649629317.794234
790;-41.6445426940918;2022400;1649629317.8631477
791;-38.28535461425781;2024960;1649629317.9309053
792;-37.12982177734375;2027520;1649629318.0000436
793;-38.529205322265625;2030080;1649629318.067411
794;-41.60696792602539;2032640;1649629318.1245599
795;-37.82032775878906;2035200;1649629318.1877656
796;-39.754150390625;2037760;1649629318.24859
797;-36.75580596923828;2040320;1649629318.312382
798;-35.4423942565918;2042880;1649629318.3747811
799;-35.258548736572266;2045440;1649629318.4280283
800;-37.796302795410156;2048000;1649629318.8044872
801;-34.49988555908203;2050560;1649629318.8733003
802;-37.606361389160156;2053120;1649629318.9318728
803;-35.59965133666992;2055680;1649629318.9930184
804;-36.641700744628906;2058240;1649629319.052943
805;-36.60578155517578;2060800;1649629319.1125546
806;-36.762786865234375;2063360;1649629319.1662967
807;-39.572906494140625;2065920;1649629319.2234616
808;-35.503211975097656;2068480;1649629319.2886107
809;-38.397586822509766;2071040;1649629319.3578022
810;-39.20429229736328;2073600;1649629319.4155226
811;-37.77405548095703;2076160;1649629319.4790964
812;-37.047157287597656;2078720;1649629319.5441408
813;-36.471641540527344;2081280;1649629319.6055117
814;-34.70570755004883;2083840;1649629319.6597514
815;-37.15196228027344;2086400;1649629319.718533
816;-39.00872039794922;2088960;1649629319.7746346
817;-39.80585861206055;2091520;1649629319.829611
818;-41.23279571533203;2094080;1649629319.8936481
819;-42.31719970703125;2096640;1649629319.9503736
820;-41.759979248046875;2099200;1649629320.005646
821;-44.15412902832031;2101760;1649629320.0583684
822;-45.40821838378906;2104320;1649629320.1103513
823;-44.417442321777344;2106880;1649629320.1702437
824;-46.86962127685547;2109440;1649629320.224531
825;-46.05689239501953;2112000;1649629320.2921286
826;-48.476078033447266;2114560;1649629320.3500967
827;-48.371490478515625;2117120;1649629320.4032102
828;-49.61357116699219;2119680;1649629320.4572568
829;-53.441612243652344;2122240;1649629320.512004
830;-50.46406555175781;2124800;1649629320.5638986
831;-51.30070495605469;2127360;1649629320.6249766
832;-47.717681884765625;2129920;1649629320.686672
833;-49.53582000732422;2132480;1649629320.7496948
834;-50.35264205932617;2135040;1649629320.8100939
835;-45.89789962768555;2137600;1649629320.8653877
836;-49.21926498413086;2140160;1649629320.9283044
837;-46.85527038574219;2142720;1649629320.9879386
838;-44.886077880859375;2145280;1649629321.045348
839;-45.72927474975586;2147840;1649629321.101411
840;-46.974002838134766;2150400;1649629321.1575248
841;-44.91669464111328;2152960;1649629321.2095754
842;-46.60604476928711;2155520;1649629321.263502
843;-48.40938186645508;2158080;1649629321.3183987
844;-42.666229248046875;2160640;1649629321.369952
845;-44.41654968261719;2163200;1649629321.429527
846;-45.61187744140625;2165760;1649629321.4830656
847;-44.497371673583984;2168320;1649629321.541342
848;-45.043479919433594;2170880;1649629321.594264
849;-47.55810546875;2173440;1649629321.6509807
850;-47.199134826660156;2176000;1649629321.701566
851;-47.69016647338867;2178560;1649629321.7541814
852;-45.35791015625;2181120;1649629321.8080277
853;-45.12608337402344;2183680;1649629321.8665836
854;-43.04082107543945;2186240;1649629321.9219935
855;-44.89203643798828;2188800;1649629321.973452
856;-43.613277435302734;2191360;1649629322.0224538
857;-44.97186279296875;2193920;1649629322.0752027
858;-45.75025177001953;2196480;1649629322.1290736
859;-42.251708984375;2199040;1649629322.1880515
860;-43.77008056640625;2201600;1649629322.2452776
861;-43.28819274902344;2204160;1649629322.2979581
862;-45.421913146972656;2206720;1649629322.350454
863;-42.047630310058594;2209280;1649629322.4162326
864;-45.348873138427734;2211840;1649629322.478743
865;-42.26545715332031;2214400;1649629322.5327015
866;-43.80682373046875;2216960;1649629322.5868435
867;-44.68724822998047;2219520;1649629322.6399646
868;-45.21539306640625;2222080;1649629322.6926792
869;-45.92919158935547;2224640;1649629322.7514687
870;-44.132789611816406;2227200;1649629322.8065271
871;-44.76667785644531;2229760;1649629322.8748777
872;-43.00571823120117;2232320;1649629322.9348922
873;-39.91815948486328;2234880;1649629322.9959068
874;-41.790496826171875;2237440;1649629323.0561357
875;-39.176483154296875;2240000;1649629323.1202402
876;-39.73155212402344;2242560;1649629323.1880774
877;-41.73326110839844;2245120;1649629323.255787
878;-40.39588928222656;2247680;1649629323.3217466
879;-39.12261199951172;2250240;1649629323.392681
880;-39.744239807128906;2252800;1649629323.4609036
881;-38.50672149658203;2255360;1649629323.525574
882;-42.63195037841797;2257920;1649629323.5869386
883;-43.778076171875;2260480;1649629323.654175
884;-41.77020263671875;2263040;1649629323.7236528
885;-39.100677490234375;2265600;1649629323.7971253
886;-42.077728271484375;2268160;1649629323.8656676
887;-38.985198974609375;2270720;1649629323.9310887
888;-41.86479568481445;2273280;1649629323.993844
889;-40.112857818603516;2275840;1649629324.060236
890;-37.69171905517578;2278400;1649629324.1257336
891;-39.58995056152344;2280960;1649629324.1903243
892;-37.733787536621094;2283520;1649629324.2541683
893;-38.48078155517578;2286080;1649629324.3202388
894;-36.35783386230469;2288640;1649629324.3923929
895;-38.82821273803711;2291200;1649629324.4635751
896;-34.57411575317383;2293760;1649629324.5287957
897;-37.812828063964844;2296320;1649629324.5956278
898;-37.055694580078125;2298880;1649629324.6601079
899;-36.97289276123047;2301440;1649629324.7239046
900;-35.754737854003906;2304000;1649629325.097551
901;-37.618324279785156;2306560;1649629325.1588585
902;-36.352622985839844;2309120;1649629325.221065
903;-36.86250305175781;2311680;1649629325.28455
904;-36.2642936706543;2314240;1649629325.345088
905;-35.274559020996094;2316800;1649629325.4036195
906;-33.204105377197266;2319360;1649629325.4591746
907;-36.318458557128906;2321920;1649629325.5133183
908;-35.472496032714844;2324480;1649629325.5665479
909;-31.560882568359375;2327040;1649629325.6244636
910;-33.18683624267578;2329600;1649629325.6781096
911;-35.52510070800781;2332160;1649629325.741235
912;-35.14012908935547;2334720;1649629325.8029945
