;actor_loss;Steps;Wall_Time
8807;-0.03359386324882507;22545920;1649633333.2695248
8808;-0.03437570109963417;22548480;1649633333.3250544
8809;-0.057218775153160095;22551040;1649633333.3862755
8810;-0.005453672260046005;22553600;1649633333.4523177
8811;-0.07218171656131744;22556160;1649633333.5126526
8812;-0.10200938582420349;22558720;1649633333.5721347
8813;-0.03227152302861214;22561280;1649633333.6256368
8814;-0.019440315663814545;22563840;1649633333.6789153
8815;-0.07443954050540924;22566400;1649633333.7384422
8816;-0.0657164603471756;22568960;1649633333.8072643
8817;-0.1099686473608017;22571520;1649633333.8757591
8818;-0.10020721703767776;22574080;1649633333.9336221
8819;-0.3613970875740051;22576640;1649633333.9971006
8820;-0.04103688523173332;22579200;1649633334.0541637
8821;-0.06482285261154175;22581760;1649633334.1136317
8822;-0.028277968987822533;22584320;1649633334.1782124
8823;-0.07644085586071014;22586880;1649633334.2319708
8824;-0.1977246254682541;22589440;1649633334.3016307
8825;-0.06966085731983185;22592000;1649633334.3675737
8826;-0.04827870428562164;22594560;1649633334.4272087
8827;-0.005583727732300758;22597120;1649633334.4915543
8828;-0.035298723727464676;22599680;1649633334.54852
8829;-0.054660119116306305;22602240;1649633334.6077673
8830;-0.044954460114240646;22604800;1649633334.6647677
8831;-0.04893600568175316;22607360;1649633334.7220583
8832;-0.057040683925151825;22609920;1649633334.776128
8833;-0.12667059898376465;22612480;1649633334.8368926
8834;-0.02836562693119049;22615040;1649633334.9064941
8835;-0.04839898273348808;22617600;1649633334.9732432
8836;-0.09670629352331161;22620160;1649633335.0332172
8837;-0.054848697036504745;22622720;1649633335.0917633
8838;-0.06321343779563904;22625280;1649633335.148293
8839;-0.045609429478645325;22627840;1649633335.2114105
8840;-0.05827656388282776;22630400;1649633335.275118
8841;-0.12576286494731903;22632960;1649633335.3341804
8842;-0.02541590854525566;22635520;1649633335.391762
8843;-0.06746122241020203;22638080;1649633335.454275
8844;-0.046907633543014526;22640640;1649633335.5158632
8845;-0.17340774834156036;22643200;1649633335.5716233
8846;-0.2160908430814743;22645760;1649633335.629746
8847;-0.21240286529064178;22648320;1649633335.690075
8848;-0.04281959682703018;22650880;1649633335.7460856
8849;-0.049497611820697784;22653440;1649633335.8099668
8850;-0.07120728492736816;22656000;1649633335.8681571
8851;-0.08347732573747635;22658560;1649633335.92655
8852;-0.057284340262413025;22661120;1649633335.9894223
8853;-0.23078328371047974;22663680;1649633336.0483105
8854;-0.09740367531776428;22666240;1649633336.1101193
8855;-0.10257777571678162;22668800;1649633336.1661193
8856;-0.1784004271030426;22671360;1649633336.2237992
8857;-0.07368198782205582;22673920;1649633336.2794075
8858;-0.054277412593364716;22676480;1649633336.337993
8859;-0.06472541391849518;22679040;1649633336.4030457
8860;-0.09205510467290878;22681600;1649633336.4602404
8861;-0.04433590918779373;22684160;1649633336.5207183
8862;-0.02005825750529766;22686720;1649633336.583657
8863;-0.055621322244405746;22689280;1649633336.6426773
8864;-0.049721330404281616;22691840;1649633336.7122567
8865;-0.04498147591948509;22694400;1649633336.7793016
8866;-0.08149850368499756;22696960;1649633336.841897
8867;-0.044576968997716904;22699520;1649633336.9094043
8868;-0.028528397902846336;22702080;1649633336.9763143
8869;-0.0771506056189537;22704640;1649633337.035056
8870;-0.07933109998703003;22707200;1649633337.1023386
8871;-0.18955649435520172;22709760;1649633337.174464
8872;-0.09849406778812408;22712320;1649633337.2478478
8873;-0.015725040808320045;22714880;1649633337.3189466
8874;-0.04856230691075325;22717440;1649633337.3875034
8875;-0.04734525829553604;22720000;1649633337.4597602
8876;-0.028100118041038513;22722560;1649633337.5234985
8877;-0.08153548836708069;22725120;1649633337.5852466
8878;-0.1215815618634224;22727680;1649633337.6408994
8879;-0.03363659605383873;22730240;1649633337.706382
8880;-0.23236539959907532;22732800;1649633337.7691054
8881;-0.021510757505893707;22735360;1649633337.8290014
8882;-0.06631843745708466;22737920;1649633337.8880913
8883;-0.08872658014297485;22740480;1649633337.944713
8884;-0.07084277272224426;22743040;1649633338.015123
8885;-0.052507899701595306;22745600;1649633338.08138
8886;-0.06929301470518112;22748160;1649633338.1495438
8887;-0.047967247664928436;22750720;1649633338.221408
8888;-0.12199342250823975;22753280;1649633338.2914894
8889;-0.0639982745051384;22755840;1649633338.353707
8890;-0.04562319070100784;22758400;1649633338.4190671
8891;-0.05797066539525986;22760960;1649633338.4826524
8892;-0.03284206986427307;22763520;1649633338.5407097
8893;-0.10003361105918884;22766080;1649633338.6027472
8894;-0.09623606503009796;22768640;1649633338.661031
8895;-0.003197392448782921;22771200;1649633338.7190168
8896;-0.030231401324272156;22773760;1649633338.7798653
8897;-0.1023341566324234;22776320;1649633338.8464217
8898;-0.05143480375409126;22778880;1649633338.9104295
8899;-0.03213892877101898;22781440;1649633338.9702559
8900;-0.01660558395087719;22784000;1649633340.141252
8901;-0.07281048595905304;22786560;1649633340.2158895
8902;-0.05918598175048828;22789120;1649633340.2800832
8903;-0.2734816074371338;22791680;1649633340.3481998
8904;-0.22550837695598602;22794240;1649633340.4216733
8905;-0.02849537692964077;22796800;1649633340.4903643
8906;-0.04319906607270241;22799360;1649633340.555168
8907;-0.10100427269935608;22801920;1649633340.6190999
8908;-0.09167824685573578;22804480;1649633340.680166
8909;-0.0503074936568737;22807040;1649633340.7518654
8910;-0.062382735311985016;22809600;1649633340.815353
8911;-0.12164643406867981;22812160;1649633340.8861072
8912;-0.13463160395622253;22814720;1649633340.9575593
8913;-0.028681155294179916;22817280;1649633341.02554
8914;-0.12264388054609299;22819840;1649633341.0900366
8915;-0.09472765028476715;22822400;1649633341.1662643
8916;-0.14757320284843445;22824960;1649633341.2391782
8917;-0.07826417684555054;22827520;1649633341.3083794
8918;-0.04599505662918091;22830080;1649633341.3713794
8919;-0.08917979896068573;22832640;1649633341.4340208
8920;-0.0698261559009552;22835200;1649633341.4942746
8921;-0.09088828414678574;22837760;1649633341.5655615
8922;-0.014323733747005463;22840320;1649633341.6306193
8923;-0.018332350999116898;22842880;1649633341.6979132
8924;-0.05864829570055008;22845440;1649633341.7628791
8925;-0.036850184202194214;22848000;1649633341.8249698
8926;-0.03250102698802948;22850560;1649633341.8849182
8927;-0.05499817058444023;22853120;1649633341.9475918
8928;-0.04030105471611023;22855680;1649633342.0067565
8929;-0.037109002470970154;22858240;1649633342.073802
8930;-0.014042132534086704;22860800;1649633342.1371832
8931;-0.1055724024772644;22863360;1649633342.1987529
8932;-0.05032597854733467;22865920;1649633342.2610404
8933;-0.0762665718793869;22868480;1649633342.3306649
8934;-0.12555603682994843;22871040;1649633342.400336
8935;-0.0511043407022953;22873600;1649633342.4676309
8936;-0.12994123995304108;22876160;1649633342.5257406
8937;-0.04016263037919998;22878720;1649633342.5843794
8938;-0.18361759185791016;22881280;1649633342.6502151
8939;-0.17328287661075592;22883840;1649633342.717386
8940;-0.0845181867480278;22886400;1649633342.7814105
8941;-0.04351939260959625;22888960;1649633342.844035
8942;-0.0719868615269661;22891520;1649633342.9136333
8943;-0.14576181769371033;22894080;1649633342.9827
8944;-0.0483861044049263;22896640;1649633343.0421898
8945;-0.0943775549530983;22899200;1649633343.1043231
8946;-0.044843096286058426;22901760;1649633343.1705847
8947;-0.1460231989622116;22904320;1649633343.2401853
8948;-0.016471486538648605;22906880;1649633343.3057714
8949;-0.09757600724697113;22909440;1649633343.3713086
8950;-0.06272751092910767;22912000;1649633343.4400637
8951;-0.03538515791296959;22914560;1649633343.5116806
8952;-0.011440462432801723;22917120;1649633343.5847461
8953;-0.04933676868677139;22919680;1649633343.6511753
8954;-0.011950712651014328;22922240;1649633343.7130523
8955;-0.02688733860850334;22924800;1649633343.7797942
8956;-0.07204248011112213;22927360;1649633343.8383708
8957;-0.03359672799706459;22929920;1649633343.8991435
8958;-0.021129963919520378;22932480;1649633343.960238
8959;-0.04841652885079384;22935040;1649633344.0289073
8960;-0.07717027515172958;22937600;1649633344.090292
8961;-0.04860115423798561;22940160;1649633344.1509583
8962;-0.05002405866980553;22942720;1649633344.212777
8963;-0.05770888552069664;22945280;1649633344.2744966
8964;-0.07544916123151779;22947840;1649633344.3317134
8965;-0.07564868032932281;22950400;1649633344.3987577
8966;-0.17406988143920898;22952960;1649633344.461489
8967;-0.131699800491333;22955520;1649633344.5233078
8968;-0.08919313549995422;22958080;1649633344.5803072
8969;-0.09088021516799927;22960640;1649633344.6489367
8970;-0.04950553551316261;22963200;1649633344.7114751
8971;-0.03543467074632645;22965760;1649633344.7728913
8972;-0.041983865201473236;22968320;1649633344.8364418
8973;-0.02721133828163147;22970880;1649633344.9001853
8974;-0.6529673933982849;22973440;1649633344.9663453
8975;-0.04924742132425308;22976000;1649633345.0324235
8976;-0.06626664102077484;22978560;1649633345.1025372
8977;-0.02619979903101921;22981120;1649633345.1732156
8978;-0.12908150255680084;22983680;1649633345.2448862
8979;-0.23288020491600037;22986240;1649633345.3172252
8980;-0.0821637362241745;22988800;1649633345.3799338
8981;-0.03291427716612816;22991360;1649633345.4409032
8982;-0.02624811977148056;22993920;1649633345.4990017
8983;-0.07650864869356155;22996480;1649633345.564959
8984;-0.04748285561800003;22999040;1649633345.626763
8985;-0.08450965583324432;23001600;1649633345.6885676
8986;-0.13284936547279358;23004160;1649633345.7546384
8987;-0.030970558524131775;23006720;1649633345.8132925
8988;-0.050077423453330994;23009280;1649633345.8773258
8989;-0.039944421499967575;23011840;1649633345.9347043
8990;-0.10326553881168365;23014400;1649633345.9923406
8991;-0.10534725338220596;23016960;1649633346.051221
8992;-0.05942005664110184;23019520;1649633346.11468
8993;-0.06070069968700409;23022080;1649633346.1775284
8994;-0.06399011611938477;23024640;1649633346.2395399
8995;-0.029356984421610832;23027200;1649633346.299383
8996;-0.1063113808631897;23029760;1649633346.356457
8997;-0.03252934664487839;23032320;1649633346.4141986
8998;-0.01631188578903675;23034880;1649633346.4856565
8999;-0.03616185858845711;23037440;1649633346.5480711
9000;-0.04924480617046356;23040000;1649633347.6902127
9001;-0.09716199338436127;23042560;1649633347.758955
9002;-0.05447203665971756;23045120;1649633347.8190002
9003;-0.12428440153598785;23047680;1649633347.8809497
9004;-0.09788759052753448;23050240;1649633347.9352057
9005;-0.05735327675938606;23052800;1649633347.995456
9006;-0.06447595357894897;23055360;1649633348.0601842
9007;-0.07889427989721298;23057920;1649633348.1180904
9008;-0.2095775008201599;23060480;1649633348.1885166
9009;-0.07673211395740509;23063040;1649633348.2533607
9010;-0.007761664688587189;23065600;1649633348.308457
9011;-0.016287831589579582;23068160;1649633348.3699908
9012;-0.04333651065826416;23070720;1649633348.436614
9013;-0.081357941031456;23073280;1649633348.5014215
9014;-0.018896559253335;23075840;1649633348.5755858
9015;-0.23434916138648987;23078400;1649633348.635036
9016;-0.02304914779961109;23080960;1649633348.6979656
9017;-0.037123121321201324;23083520;1649633348.7567961
9018;-0.02661292999982834;23086080;1649633348.8168523
9019;-0.14324676990509033;23088640;1649633348.875646
9020;-0.009045524522662163;23091200;1649633348.933703
9021;-0.06840141117572784;23093760;1649633349.0026073
9022;-0.05397070199251175;23096320;1649633349.0668797
9023;-0.11288221180438995;23098880;1649633349.1330125
9024;-0.05382333695888519;23101440;1649633349.2104526
9025;-0.03972463309764862;23104000;1649633349.2879586
9026;-0.06059899553656578;23106560;1649633349.3556843
9027;-0.056722819805145264;23109120;1649633349.4197865
9028;-0.041929204016923904;23111680;1649633349.4909813
9029;-0.05497052147984505;23114240;1649633349.554007
9030;-0.06433966755867004;23116800;1649633349.6121871
9031;-0.006907960399985313;23119360;1649633349.6754644
9032;-0.08636576682329178;23121920;1649633349.7351158
9033;-0.03843485936522484;23124480;1649633349.798736
9034;-0.05275196209549904;23127040;1649633349.8757946
9035;-0.04809512570500374;23129600;1649633349.9508486
9036;-0.15887001156806946;23132160;1649633350.019088
9037;-0.05095154792070389;23134720;1649633350.0812657
9038;-0.057403258979320526;23137280;1649633350.1401193
9039;-0.05212455242872238;23139840;1649633350.2010562
9040;-0.06923031061887741;23142400;1649633350.2626495
9041;-0.063902348279953;23144960;1649633350.325579
9042;-0.06613270193338394;23147520;1649633350.391994
9043;-0.02094808593392372;23150080;1649633350.4529002
9044;-0.0634109377861023;23152640;1649633350.511383
9045;-0.05434523895382881;23155200;1649633350.5697725
9046;-0.11667251586914062;23157760;1649633350.6267889
9047;-0.06720025837421417;23160320;1649633350.693377
9048;-0.0988163873553276;23162880;1649633350.7523544
9049;-0.07898207753896713;23165440;1649633350.8087354
9050;-0.08600962907075882;23168000;1649633350.8690126
9051;-0.14592939615249634;23170560;1649633350.9341233
9052;-0.06460443139076233;23173120;1649633350.9967837
9053;-0.09158625453710556;23175680;1649633351.0556493
9054;-0.028958622366189957;23178240;1649633351.1130147
9055;-0.03255302459001541;23180800;1649633351.1732087
9056;-0.08617506921291351;23183360;1649633351.2362638
9057;-0.056193429976701736;23185920;1649633351.2987397
9058;-0.013143866322934628;23188480;1649633351.356895
9059;-0.045277222990989685;23191040;1649633351.4137268
9060;-0.10022580623626709;23193600;1649633351.4752004
9061;-0.10827045142650604;23196160;1649633351.5417173
9062;-0.029321465641260147;23198720;1649633351.609296
9063;-0.050809625536203384;23201280;1649633351.6712086
9064;-0.05765225738286972;23203840;1649633351.7318308
9065;-0.03209381550550461;23206400;1649633351.796312
9066;-0.09620034694671631;23208960;1649633351.8600733
9067;-0.050129443407058716;23211520;1649633351.9215376
9068;-0.07442241162061691;23214080;1649633351.984911
9069;-0.02435493655502796;23216640;1649633352.0465326
9070;-0.09355142712593079;23219200;1649633352.1087942
9071;-0.015325945802032948;23221760;1649633352.1739209
9072;-0.14357490837574005;23224320;1649633352.2349145
9073;-0.06499053537845612;23226880;1649633352.298263
9074;-0.02686990238726139;23229440;1649633352.365155
9075;-0.08040864020586014;23232000;1649633352.4244092
9076;-0.040787458419799805;23234560;1649633352.4890075
9077;-0.08452971279621124;23237120;1649633352.554952
9078;-0.11572191119194031;23239680;1649633352.6178977
9079;-0.06736580282449722;23242240;1649633352.6764522
9080;-0.07687956094741821;23244800;1649633352.7429092
9081;-0.06617522239685059;23247360;1649633352.807702
9082;-0.08398672938346863;23249920;1649633352.8653388
9083;-0.1625729203224182;23252480;1649633352.9299226
9084;-0.10891647636890411;23255040;1649633352.9889717
9085;-0.01989166811108589;23257600;1649633353.046519
9086;-0.11755542457103729;23260160;1649633353.1059358
9087;-0.09841644763946533;23262720;1649633353.1725426
9088;-0.0052767181769013405;23265280;1649633353.2367449
9089;-0.09442631900310516;23267840;1649633353.3109407
9090;-0.06252840161323547;23270400;1649633353.379016
9091;-0.05834917724132538;23272960;1649633353.440025
9092;-0.05132509022951126;23275520;1649633353.5077946
9093;-0.04909316450357437;23278080;1649633353.572781
9094;-0.07242268323898315;23280640;1649633353.6438553
9095;-0.05036192014813423;23283200;1649633353.7125993
9096;-0.01929498463869095;23285760;1649633353.7743556
9097;-0.07264342904090881;23288320;1649633353.839561
9098;-0.04501691460609436;23290880;1649633353.9077365
9099;-0.20653530955314636;23293440;1649633353.968597
9100;-0.08653370290994644;23296000;1649633355.07419
9101;-0.08809471130371094;23298560;1649633355.1383479
9102;-0.04958973079919815;23301120;1649633355.2061727
9103;-0.05672527849674225;23303680;1649633355.2662306
9104;-0.014220760203897953;23306240;1649633355.322259
9105;-0.058599330484867096;23308800;1649633355.3811786
9106;-0.038764894008636475;23311360;1649633355.4400084
9107;-0.1333017498254776;23313920;1649633355.503858
9108;-0.10876967757940292;23316480;1649633355.5694146
9109;-0.08797513693571091;23319040;1649633355.6269593
9110;-0.1169421449303627;23321600;1649633355.690993
9111;-0.04965978488326073;23324160;1649633355.7454114
9112;-0.05641397833824158;23326720;1649633355.8063107
9113;-0.04191488027572632;23329280;1649633355.873646
9114;-0.04429354891180992;23331840;1649633355.930241
9115;-0.06629947572946548;23334400;1649633355.9864724
9116;-0.09376003593206406;23336960;1649633356.0499947
9117;-0.013233594596385956;23339520;1649633356.1203694
9118;-0.14236953854560852;23342080;1649633356.1859307
9119;-0.10829311609268188;23344640;1649633356.2451913
9120;-0.15121281147003174;23347200;1649633356.305435
9121;-0.030702343210577965;23349760;1649633356.3627925
9122;-0.1778625100851059;23352320;1649633356.4191296
9123;-0.058261845260858536;23354880;1649633356.4775834
9124;-0.04567043483257294;23357440;1649633356.5357637
9125;-0.05089159682393074;23360000;1649633356.5913587
9126;-0.08011467754840851;23362560;1649633356.6526914
9127;-0.008235638961195946;23365120;1649633356.7216854
9128;-0.037651412189006805;23367680;1649633356.7857175
9129;-0.06737346947193146;23370240;1649633356.8486996
9130;-0.07096852362155914;23372800;1649633356.9120731
9131;-0.17969805002212524;23375360;1649633356.9696681
9132;-0.12643872201442719;23377920;1649633357.025038
9133;-0.056283652782440186;23380480;1649633357.0833833
9134;-0.06397463381290436;23383040;1649633357.1414568
9135;-0.06278771907091141;23385600;1649633357.202963
9136;-0.025457773357629776;23388160;1649633357.2586544
9137;-0.05069538950920105;23390720;1649633357.3146918
9138;-0.06485376507043839;23393280;1649633357.3709884
9139;-0.08345216512680054;23395840;1649633357.4259143
9140;-0.0807124525308609;23398400;1649633357.4826777
9141;-0.09440299868583679;23400960;1649633357.5379722
9142;-0.04476485028862953;23403520;1649633357.6036506
9143;-0.06956805288791656;23406080;1649633357.6673756
9144;-0.060164060443639755;23408640;1649633357.725242
9145;-0.08282224088907242;23411200;1649633357.7823486
9146;-0.1791786253452301;23413760;1649633357.847463
9147;-0.020874841138720512;23416320;1649633357.9099495
9148;-0.06957069784402847;23418880;1649633357.9717038
9149;-0.08342099189758301;23421440;1649633358.0381927
9150;-0.09592093527317047;23424000;1649633358.0956373
9151;-0.05047294497489929;23426560;1649633358.158774
9152;-0.05856131762266159;23429120;1649633358.2203481
9153;-0.05898698419332504;23431680;1649633358.2779715
9154;-0.09143275767564774;23434240;1649633358.3366032
9155;-0.05936342850327492;23436800;1649633358.40025
9156;-0.09423303604125977;23439360;1649633358.4577954
9157;-0.07105671614408493;23441920;1649633358.5127242
9158;-0.10966697335243225;23444480;1649633358.5753188
9159;-0.01974325254559517;23447040;1649633358.6434565
9160;-0.06048287823796272;23449600;1649633358.7140784
9161;-0.1591273546218872;23452160;1649633358.7746007
9162;-0.06662589311599731;23454720;1649633358.832336
9163;-0.04878893122076988;23457280;1649633358.8891206
9164;-0.034484755247831345;23459840;1649633358.9544199
9165;-0.06530187278985977;23462400;1649633359.016289
9166;-0.05226074904203415;23464960;1649633359.070285
9167;-0.054734691977500916;23467520;1649633359.1352882
9168;-0.1412002593278885;23470080;1649633359.1951506
9169;-0.060255806893110275;23472640;1649633359.2519817
9170;-0.04899656027555466;23475200;1649633359.319474
9171;-0.03339921683073044;23477760;1649633359.3801277
9172;-0.09000207483768463;23480320;1649633359.4420917
9173;-0.08671796321868896;23482880;1649633359.5147219
9174;-0.0968310534954071;23485440;1649633359.5794594
9175;-0.10481484234333038;23488000;1649633359.6420927
9176;-0.08040565997362137;23490560;1649633359.709796
9177;-0.1100531741976738;23493120;1649633359.7707415
9178;-0.04018982872366905;23495680;1649633359.8318179
9179;-0.060307346284389496;23498240;1649633359.8859231
9180;-0.02396860532462597;23500800;1649633359.9447484
9181;-0.10209733992815018;23503360;1649633360.0122786
9182;-0.1606142520904541;23505920;1649633360.078121
9183;-0.1630159318447113;23508480;1649633360.152343
9184;-0.030379198491573334;23511040;1649633360.2278943
9185;-0.05474314093589783;23513600;1649633360.2948236
9186;-0.0225463155657053;23516160;1649633360.3519106
9187;-0.02048259973526001;23518720;1649633360.4181635
9188;-0.06482769548892975;23521280;1649633360.4782157
9189;-0.06451080739498138;23523840;1649633360.5465045
9190;-0.10002172738313675;23526400;1649633360.6186554
9191;-0.11297532171010971;23528960;1649633360.6786675
9192;-0.04820745810866356;23531520;1649633360.7508473
9193;-0.06219328194856644;23534080;1649633360.8164794
9194;-0.06293342262506485;23536640;1649633360.8829026
9195;-0.08505459129810333;23539200;1649633360.9536757
9196;-0.11484238505363464;23541760;1649633361.0241237
9197;-0.10983599722385406;23544320;1649633361.0911708
9198;-0.06675764918327332;23546880;1649633361.1486456
9199;-0.040218785405159;23549440;1649633361.2128017
9200;-0.040910713374614716;23552000;1649633362.3426888
9201;-0.06875686347484589;23554560;1649633362.40121
9202;-0.03814911097288132;23557120;1649633362.4587615
9203;-0.03743376210331917;23559680;1649633362.5226882
9204;-0.0611991286277771;23562240;1649633362.580783
9205;-0.046721719205379486;23564800;1649633362.6374974
9206;-0.06660743057727814;23567360;1649633362.699136
9207;-0.4209030866622925;23569920;1649633362.763167
9208;-0.040571197867393494;23572480;1649633362.820268
9209;-0.15984204411506653;23575040;1649633362.8861406
9210;-0.03249787911772728;23577600;1649633362.9433167
9211;-0.2158137559890747;23580160;1649633363.001222
9212;-0.018547147512435913;23582720;1649633363.064103
9213;-0.05172759294509888;23585280;1649633363.12593
9214;-0.28928521275520325;23587840;1649633363.1844716
9215;-0.02201008051633835;23590400;1649633363.2486048
9216;-0.08611442148685455;23592960;1649633363.305982
9217;-0.04349489510059357;23595520;1649633363.3666632
9218;-0.0648675486445427;23598080;1649633363.4248269
9219;-0.07368746399879456;23600640;1649633363.4854703
9220;-0.05804068595170975;23603200;1649633363.5504842
9221;-0.013930141925811768;23605760;1649633363.609322
9222;-0.04792528599500656;23608320;1649633363.6661386
9223;-0.10111001878976822;23610880;1649633363.729198
9224;-0.09533277153968811;23613440;1649633363.789643
9225;-0.1325417459011078;23616000;1649633363.847942
9226;-0.08249346911907196;23618560;1649633363.9101396
9227;-0.07967997342348099;23621120;1649633363.9692855
9228;-0.060265108942985535;23623680;1649633364.0312958
9229;-0.0548674650490284;23626240;1649633364.0957773
9230;-0.1456967294216156;23628800;1649633364.149884
9231;-0.07182289659976959;23631360;1649633364.2161362
9232;-0.037293531000614166;23633920;1649633364.2766604
9233;-0.017228206619620323;23636480;1649633364.3300517
9234;-0.03900877758860588;23639040;1649633364.3870904
9235;-0.11095943301916122;23641600;1649633364.447704
9236;-0.0553077757358551;23644160;1649633364.5061343
9237;-0.07529351860284805;23646720;1649633364.5636976
9238;-0.05838296562433243;23649280;1649633364.6285355
9239;-0.0407286062836647;23651840;1649633364.686002
9240;-0.0334734246134758;23654400;1649633364.7440004
9241;-0.01765516772866249;23656960;1649633364.8061867
9242;-0.08273829519748688;23659520;1649633364.8633423
9243;-0.026124892756342888;23662080;1649633364.9273045
9244;-0.040334552526474;23664640;1649633364.9908266
9245;-0.10391585528850555;23667200;1649633365.0495582
9246;-0.027388593181967735;23669760;1649633365.1056664
9247;-0.05858955532312393;23672320;1649633365.16339
9248;-0.039372026920318604;23674880;1649633365.2202542
9249;-0.07210280746221542;23677440;1649633365.2809691
9250;-0.09691128134727478;23680000;1649633365.3334708
9251;-0.10557591915130615;23682560;1649633365.3869412
9252;-0.08847160637378693;23685120;1649633365.461564
9253;-0.047877587378025055;23687680;1649633365.5189
9254;-0.0533147007226944;23690240;1649633365.584782
9255;-0.012639203108847141;23692800;1649633365.6405299
9256;-0.09460224211215973;23695360;1649633365.7017877
9257;-0.019035277888178825;23697920;1649633365.7647905
9258;-0.042486075311899185;23700480;1649633365.8252668
9259;-0.21444344520568848;23703040;1649633365.8839226
9260;-0.0730915516614914;23705600;1649633365.9480596
9261;-0.16033151745796204;23708160;1649633366.0070436
9262;-0.05866234004497528;23710720;1649633366.0646532
9263;-0.020512225106358528;23713280;1649633366.1255982
9264;-0.05891554057598114;23715840;1649633366.1913207
9265;-0.05243876576423645;23718400;1649633366.2510142
9266;-0.047493092715740204;23720960;1649633366.3102467
9267;-0.012783168815076351;23723520;1649633366.366685
9268;-0.043009500950574875;23726080;1649633366.4303007
9269;-0.059276219457387924;23728640;1649633366.4896336
9270;-0.06603363156318665;23731200;1649633366.548234
9271;0.01613333821296692;23733760;1649633366.6107216
9272;-0.024878211319446564;23736320;1649633366.6672668
9273;-0.02279650792479515;23738880;1649633366.7236812
9274;-0.06404463201761246;23741440;1649633366.7844138
9275;-0.05130813270807266;23744000;1649633366.8385537
9276;-0.03150924667716026;23746560;1649633366.896973
9277;-0.07925418019294739;23749120;1649633366.960436
9278;-0.17649394273757935;23751680;1649633367.0249262
9279;-0.04968647658824921;23754240;1649633367.0842202
9280;-0.07026210427284241;23756800;1649633367.1413956
9281;-0.06199533864855766;23759360;1649633367.2002778
9282;-0.06920686364173889;23761920;1649633367.258462
9283;-0.01001792959868908;23764480;1649633367.3184993
9284;-0.03802789747714996;23767040;1649633367.3762424
9285;-0.07190008461475372;23769600;1649633367.4346986
9286;-0.02508009970188141;23772160;1649633367.5002263
9287;-0.07694984972476959;23774720;1649633367.5545385
9288;-0.025386901572346687;23777280;1649633367.6133
9289;-0.015186822041869164;23779840;1649633367.6751463
9290;-0.04701565206050873;23782400;1649633367.7399228
9291;-0.0357368178665638;23784960;1649633367.801572
9292;-0.054459348320961;23787520;1649633367.8582165
9293;-0.019372325390577316;23790080;1649633367.9169817
9294;-0.10623790323734283;23792640;1649633367.979956
9295;-0.06914821267127991;23795200;1649633368.0467126
9296;-0.024275055155158043;23797760;1649633368.106625
9297;-0.029676049947738647;23800320;1649633368.164909
9298;0.020120851695537567;23802880;1649633368.219007
9299;-0.03081134334206581;23805440;1649633368.2760851
9300;-0.02294120378792286;23808000;1649633369.4022663
9301;-1.0260589122772217;23810560;1649633369.4691305
9302;-0.045797236263751984;23813120;1649633369.535691
9303;-0.03766009211540222;23815680;1649633369.5976274
9304;-0.12979432940483093;23818240;1649633369.6549559
9305;-0.01841118186712265;23820800;1649633369.7127109
9306;-0.04423169791698456;23823360;1649633369.7724488
9307;-0.03442537412047386;23825920;1649633369.8355854
9308;-0.12838825583457947;23828480;1649633369.891155
9309;-0.06411081552505493;23831040;1649633369.9538262
9310;-0.0734025165438652;23833600;1649633370.0194292
9311;-0.027199985459446907;23836160;1649633370.075981
9312;-0.09478560090065002;23838720;1649633370.1331801
9313;-0.06569042801856995;23841280;1649633370.189825
9314;-0.03349463641643524;23843840;1649633370.2481666
9315;-0.051761265844106674;23846400;1649633370.3044093
9316;-0.055149152874946594;23848960;1649633370.3593698
9317;-0.031331032514572144;23851520;1649633370.4170232
9318;-0.04005395621061325;23854080;1649633370.4846485
9319;-0.08209532499313354;23856640;1649633370.553396
9320;-0.038011129945516586;23859200;1649633370.615641
9321;-0.07048696279525757;23861760;1649633370.6743305
9322;-0.21692700684070587;23864320;1649633370.7297633
9323;-0.055539727210998535;23866880;1649633370.7892213
9324;-0.026442507281899452;23869440;1649633370.8491921
9325;-0.027929777279496193;23872000;1649633370.9082901
9326;-0.07693573087453842;23874560;1649633370.9649663
9327;-0.07348556816577911;23877120;1649633371.0197244
9328;-0.01948576606810093;23879680;1649633371.07796
9329;-0.043532852083444595;23882240;1649633371.1371365
9330;-0.052831508219242096;23884800;1649633371.1942978
9331;-0.0366220623254776;23887360;1649633371.261693
9332;-0.09044744819402695;23889920;1649633371.3338947
9333;-0.05950421839952469;23892480;1649633371.4049127
9334;-0.05037490278482437;23895040;1649633371.4840174
9335;-0.06929387897253036;23897600;1649633371.5576978
9336;-0.06889113038778305;23900160;1649633371.6153347
9337;-0.03336494043469429;23902720;1649633371.673484
9338;-0.054519522935152054;23905280;1649633371.7304726
9339;-0.1028076708316803;23907840;1649633371.7896512
9340;-0.0681593269109726;23910400;1649633371.8487353
9341;-0.026141690090298653;23912960;1649633371.9107227
9342;-0.01890895701944828;23915520;1649633371.9702725
9343;-0.026867389678955078;23918080;1649633372.0285552
9344;-0.061338409781455994;23920640;1649633372.0875921
9345;-0.026906579732894897;23923200;1649633372.1501634
9346;-0.05476085841655731;23925760;1649633372.2218661
9347;-0.008174872025847435;23928320;1649633372.288312
9348;-0.019752677530050278;23930880;1649633372.352818
9349;-0.04477173835039139;23933440;1649633372.418049
