;actor_loss;Steps;Wall_Time
8762;-1.9028126001358032;56076800;1649637427.1267955
8763;-1.26344633102417;56083200;1649637427.2278492
8764;-1.3261878490447998;56089600;1649637427.3304687
8765;-1.3546154499053955;56096000;1649637427.4322836
8766;-2.1794774532318115;56102400;1649637427.52586
8767;-3.946087121963501;56108800;1649637427.6177804
8768;-0.9309887290000916;56115200;1649637427.711317
8769;-2.674741506576538;56121600;1649637427.803602
8770;-1.1602823734283447;56128000;1649637427.8895812
8771;-2.3010082244873047;56134400;1649637427.9857929
8772;-1.3265433311462402;56140800;1649637428.0740402
8773;-2.951634407043457;56147200;1649637428.1670463
8774;-1.4094257354736328;56153600;1649637428.2576692
8775;-2.6607866287231445;56160000;1649637428.342477
8776;-0.21475233137607574;56166400;1649637428.4339285
8777;-1.0864388942718506;56172800;1649637428.5297146
8778;-2.3724703788757324;56179200;1649637428.62626
8779;-1.380730390548706;56185600;1649637428.7182064
8780;-2.915210723876953;56192000;1649637428.8086746
8781;-2.0226893424987793;56198400;1649637428.902082
8782;-1.5912848711013794;56204800;1649637428.9904659
8783;-1.1880019903182983;56211200;1649637429.0833502
8784;-1.540914535522461;56217600;1649637429.1767461
8785;-0.7371687293052673;56224000;1649637429.2635741
8786;-1.1361074447631836;56230400;1649637429.3510203
8787;-2.012082576751709;56236800;1649637429.4418542
8788;-2.3762121200561523;56243200;1649637429.5324712
8789;-1.5671148300170898;56249600;1649637429.6255465
8790;-1.6275408267974854;56256000;1649637429.724737
8791;-2.0598278045654297;56262400;1649637429.8198032
8792;-2.6728873252868652;56268800;1649637429.9104607
8793;-1.3874361515045166;56275200;1649637429.9962916
8794;-0.6987162828445435;56281600;1649637430.0787854
8795;-1.6724084615707397;56288000;1649637430.1661906
8796;-2.5101332664489746;56294400;1649637430.2588649
8797;-1.585069179534912;56300800;1649637430.3486905
8798;-2.8342795372009277;56307200;1649637430.4287703
8799;-0.8202580213546753;56313600;1649637430.520929
8800;-2.184340476989746;56320000;1649637432.9184034
8801;-4.594447612762451;56326400;1649637433.0192444
8802;-3.138190507888794;56332800;1649637433.0988262
8803;-2.7476601600646973;56339200;1649637433.1788597
8804;-1.3430604934692383;56345600;1649637433.255812
8805;-2.903040647506714;56352000;1649637433.3332977
8806;-2.190887451171875;56358400;1649637433.412467
8807;-2.149254083633423;56364800;1649637433.4903047
8808;-2.0163025856018066;56371200;1649637433.5676053
8809;-2.8451616764068604;56377600;1649637433.6429
8810;-2.441202163696289;56384000;1649637433.7189107
8811;-1.1740907430648804;56390400;1649637433.8059566
8812;-1.5789568424224854;56396800;1649637433.8887951
8813;-2.054001808166504;56403200;1649637433.9675171
8814;-1.9534974098205566;56409600;1649637434.0534375
8815;-1.9723131656646729;56416000;1649637434.1313386
8816;-2.2546474933624268;56422400;1649637434.219716
8817;-3.2943780422210693;56428800;1649637434.2966642
8818;-4.014416694641113;56435200;1649637434.3766472
8819;-3.173963785171509;56441600;1649637434.4650111
8820;0.4959680438041687;56448000;1649637434.5502052
8821;-2.010136127471924;56454400;1649637434.633675
8822;-3.8806166648864746;56460800;1649637434.7103565
8823;-1.4183391332626343;56467200;1649637434.787384
8824;-3.1791927814483643;56473600;1649637434.866677
8825;-1.9079246520996094;56480000;1649637434.9435658
8826;-1.845702886581421;56486400;1649637435.0256615
8827;-4.3727569580078125;56492800;1649637435.105191
8828;-1.149810791015625;56499200;1649637435.187384
8829;-1.4068678617477417;56505600;1649637435.2656972
8830;-2.5360970497131348;56512000;1649637435.3468375
8831;-0.6735466122627258;56518400;1649637435.4312937
8832;-1.515366792678833;56524800;1649637435.5057347
8833;-1.6493315696716309;56531200;1649637435.5871582
8834;-1.560225248336792;56537600;1649637435.6673257
8835;-1.7558863162994385;56544000;1649637435.747899
8836;-0.3489948511123657;56550400;1649637435.836295
8837;-2.4599509239196777;56556800;1649637435.910174
8838;-0.9755121469497681;56563200;1649637435.9967327
8839;-2.2425808906555176;56569600;1649637436.0837796
8840;-3.1090829372406006;56576000;1649637436.16882
8841;-1.5550305843353271;56582400;1649637436.2451215
8842;-3.0676608085632324;56588800;1649637436.3274138
8843;-2.214683771133423;56595200;1649637436.4043765
8844;-1.807869791984558;56601600;1649637436.48903
8845;-1.0133607387542725;56608000;1649637436.5632741
8846;-2.221390962600708;56614400;1649637436.650683
8847;-1.64850914478302;56620800;1649637436.7356591
8848;-0.8034471273422241;56627200;1649637436.8238935
8849;-2.574904441833496;56633600;1649637436.905598
8850;-1.8885345458984375;56640000;1649637436.9913304
8851;-2.252619981765747;56646400;1649637437.079243
8852;-2.9038093090057373;56652800;1649637437.1660225
8853;-1.345543622970581;56659200;1649637437.2422037
8854;-2.2952518463134766;56665600;1649637437.338543
8855;-1.1742557287216187;56672000;1649637437.4095948
8856;-1.1338777542114258;56678400;1649637437.494844
8857;-1.44971764087677;56684800;1649637437.5800326
8858;-3.1457715034484863;56691200;1649637437.6755087
8859;-2.817772388458252;56697600;1649637437.7619298
8860;-3.845597505569458;56704000;1649637437.8565924
8861;-1.2808592319488525;56710400;1649637437.9569337
8862;-1.4286925792694092;56716800;1649637438.0427344
8863;-1.5744901895523071;56723200;1649637438.1354842
8864;-2.5308241844177246;56729600;1649637438.2281833
8865;-2.248687267303467;56736000;1649637438.3063304
8866;-2.0218520164489746;56742400;1649637438.398797
8867;-2.2287585735321045;56748800;1649637438.492459
8868;-2.1841869354248047;56755200;1649637438.587168
8869;-2.423008918762207;56761600;1649637438.6757784
8870;-3.4248924255371094;56768000;1649637438.759616
8871;-3.174405574798584;56774400;1649637438.8364363
8872;-2.4062395095825195;56780800;1649637438.9112167
8873;-1.7963402271270752;56787200;1649637439.0048633
8874;-2.5400328636169434;56793600;1649637439.1015675
8875;-2.6198525428771973;56800000;1649637439.1942356
8876;-1.6481192111968994;56806400;1649637439.2862966
8877;-2.6480517387390137;56812800;1649637439.3803256
8878;-2.589019775390625;56819200;1649637439.469444
8879;-1.7174227237701416;56825600;1649637439.5629404
8880;-1.3311235904693604;56832000;1649637439.6582272
8881;-2.2361621856689453;56838400;1649637439.7375884
8882;-2.2209434509277344;56844800;1649637439.8298326
8883;-0.725710391998291;56851200;1649637439.9188807
8884;-0.6236789226531982;56857600;1649637440.0117145
8885;-3.2945427894592285;56864000;1649637440.0912998
8886;-2.749864101409912;56870400;1649637440.1785731
8887;-1.1875532865524292;56876800;1649637440.2762141
8888;-1.1135565042495728;56883200;1649637440.3601408
8889;-1.3675676584243774;56889600;1649637440.435612
8890;-1.6133463382720947;56896000;1649637440.5116308
8891;-1.1926568746566772;56902400;1649637440.583051
8892;-1.5339586734771729;56908800;1649637440.658953
8893;-1.3645662069320679;56915200;1649637440.7342632
8894;-3.1257944107055664;56921600;1649637440.8123734
8895;-2.0227956771850586;56928000;1649637440.8940883
8896;-2.041945457458496;56934400;1649637440.9702892
8897;-1.660304069519043;56940800;1649637441.056914
8898;-2.6156063079833984;56947200;1649637441.1360507
8899;-2.0495402812957764;56953600;1649637441.208011
8900;-2.2757532596588135;56960000;1649637443.7858422
8901;-2.1631197929382324;56966400;1649637443.8800611
8902;-0.8533965945243835;56972800;1649637443.965248
8903;-2.1636102199554443;56979200;1649637444.048151
8904;-1.3239563703536987;56985600;1649637444.1273384
8905;-2.6287083625793457;56992000;1649637444.205466
8906;-2.7011165618896484;56998400;1649637444.2835433
8907;-1.2138521671295166;57004800;1649637444.3648753
8908;-2.075289249420166;57011200;1649637444.442816
8909;-2.5400924682617188;57017600;1649637444.5174253
8910;-1.9006494283676147;57024000;1649637444.5983367
8911;-2.33850359916687;57030400;1649637444.68698
8912;-0.9511178731918335;57036800;1649637444.7673326
8913;-2.1234607696533203;57043200;1649637444.846207
8914;-2.525338888168335;57049600;1649637444.9230595
8915;-1.3734452724456787;57056000;1649637444.999611
8916;-2.6935791969299316;57062400;1649637445.0747426
8917;-5.010469436645508;57068800;1649637445.1514912
8918;-2.0221376419067383;57075200;1649637445.2322402
8919;-3.6487388610839844;57081600;1649637445.3116345
8920;-1.3600151538848877;57088000;1649637445.3880572
8921;-2.544862747192383;57094400;1649637445.4611561
8922;-1.8978147506713867;57100800;1649637445.5380504
8923;-2.940833568572998;57107200;1649637445.6106033
8924;-1.1825525760650635;57113600;1649637445.6835816
8925;-1.161740779876709;57120000;1649637445.759725
8926;-3.4346961975097656;57126400;1649637445.8324478
8927;-3.2833802700042725;57132800;1649637445.9115484
8928;-2.570525646209717;57139200;1649637445.9849346
8929;-2.678140640258789;57145600;1649637446.0627475
8930;-2.8404855728149414;57152000;1649637446.1363764
8931;-2.544909954071045;57158400;1649637446.213832
8932;-1.570931315422058;57164800;1649637446.2946765
8933;-2.5782535076141357;57171200;1649637446.3679805
8934;-2.6650307178497314;57177600;1649637446.450708
8935;-2.667752981185913;57184000;1649637446.5354125
8936;-2.0578317642211914;57190400;1649637446.6109698
8937;-0.901512622833252;57196800;1649637446.6879578
8938;-1.5833218097686768;57203200;1649637446.7618673
8939;-1.6199560165405273;57209600;1649637446.8391774
8940;-1.4548399448394775;57216000;1649637446.9264746
8941;-1.4669322967529297;57222400;1649637447.0117307
8942;-1.4780462980270386;57228800;1649637447.0860262
8943;-2.6531450748443604;57235200;1649637447.1624587
8944;-1.8376121520996094;57241600;1649637447.2342854
8945;-2.5572073459625244;57248000;1649637447.3124006
8946;-2.105830430984497;57254400;1649637447.3832932
8947;-2.115394353866577;57260800;1649637447.4533179
8948;-1.4755663871765137;57267200;1649637447.5266566
8949;-1.5800918340682983;57273600;1649637447.6032164
8950;-1.0893007516860962;57280000;1649637447.6774726
8951;-2.3120977878570557;57286400;1649637447.7557642
8952;-1.0039671659469604;57292800;1649637447.8285532
8953;-2.893233299255371;57299200;1649637447.9062111
8954;-2.220521926879883;57305600;1649637447.9791682
8955;-0.8086910247802734;57312000;1649637448.0567148
8956;-1.6657488346099854;57318400;1649637448.1330597
8957;-1.2341318130493164;57324800;1649637448.2118192
8958;-1.5465065240859985;57331200;1649637448.2887263
8959;-1.6663355827331543;57337600;1649637448.369209
8960;-3.8813867568969727;57344000;1649637448.441815
8961;-2.311495304107666;57350400;1649637448.511987
8962;-2.5897397994995117;57356800;1649637448.592773
8963;-2.0424447059631348;57363200;1649637448.6732078
8964;-2.8686466217041016;57369600;1649637448.7601714
8965;-2.4138083457946777;57376000;1649637448.8478258
8966;-1.6298136711120605;57382400;1649637448.929621
8967;-3.3665173053741455;57388800;1649637449.0061235
8968;-1.151250958442688;57395200;1649637449.078363
8969;-2.04575777053833;57401600;1649637449.1575048
8970;-2.6680748462677;57408000;1649637449.2294908
8971;-2.7175631523132324;57414400;1649637449.3111043
8972;-1.8913609981536865;57420800;1649637449.3884242
8973;-1.3060128688812256;57427200;1649637449.4660406
8974;-1.375077247619629;57433600;1649637449.5480113
8975;-2.180530309677124;57440000;1649637449.626372
8976;-2.0099964141845703;57446400;1649637449.7079673
8977;-2.071988105773926;57452800;1649637449.7837083
8978;-2.1509251594543457;57459200;1649637449.8622856
8979;-0.884476900100708;57465600;1649637449.9442303
8980;-2.0021238327026367;57472000;1649637450.0220604
8981;-1.7716057300567627;57478400;1649637450.116472
8982;-1.8330572843551636;57484800;1649637450.189022
8983;-2.622584104537964;57491200;1649637450.2679188
8984;-0.5187820792198181;57497600;1649637450.3510065
8985;-3.8850274085998535;57504000;1649637450.43033
8986;-3.576137065887451;57510400;1649637450.5070195
8987;-1.4447078704833984;57516800;1649637450.597091
8988;-0.7505725622177124;57523200;1649637450.674097
8989;-2.5250372886657715;57529600;1649637450.7603164
8990;-2.877359390258789;57536000;1649637450.8434227
8991;-1.4791741371154785;57542400;1649637450.9242826
8992;-1.8184928894042969;57548800;1649637451.0033426
8993;-1.4316437244415283;57555200;1649637451.083344
8994;-1.2727261781692505;57561600;1649637451.1661124
8995;-2.5681114196777344;57568000;1649637451.2649832
8996;-2.2523770332336426;57574400;1649637451.348482
8997;-1.1405580043792725;57580800;1649637451.4256513
8998;-2.391451358795166;57587200;1649637451.517326
8999;-1.6159896850585938;57593600;1649637451.599163
9000;-2.6639435291290283;57600000;1649637454.0360806
9001;-1.3856593370437622;57606400;1649637454.1253042
9002;-2.0985267162323;57612800;1649637454.2033055
9003;-3.3221330642700195;57619200;1649637454.2808197
9004;-2.743741750717163;57625600;1649637454.3633814
9005;-3.304337739944458;57632000;1649637454.4520276
9006;-3.131923198699951;57638400;1649637454.5285988
9007;-1.6268717050552368;57644800;1649637454.6002288
9008;-2.7552101612091064;57651200;1649637454.6803946
9009;-1.2820488214492798;57657600;1649637454.7583427
9010;-1.3822479248046875;57664000;1649637454.8399906
9011;-2.7169132232666016;57670400;1649637454.9142666
9012;-1.19886314868927;57676800;1649637454.9910188
9013;-1.1896510124206543;57683200;1649637455.0661027
9014;-2.2950515747070312;57689600;1649637455.1440105
9015;-1.2905148267745972;57696000;1649637455.2256453
9016;-3.151754379272461;57702400;1649637455.3034663
9017;-1.6639580726623535;57708800;1649637455.3731349
9018;-1.9458845853805542;57715200;1649637455.4581385
9019;-1.4721894264221191;57721600;1649637455.5419166
9020;-2.1205296516418457;57728000;1649637455.6248243
9021;-2.7476444244384766;57734400;1649637455.6973102
9022;-1.0746667385101318;57740800;1649637455.7719505
9023;-2.58443546295166;57747200;1649637455.8560305
9024;-1.6755504608154297;57753600;1649637455.9389892
9025;-1.6228713989257812;57760000;1649637456.0181506
9026;-1.630735158920288;57766400;1649637456.0899353
9027;-1.8308477401733398;57772800;1649637456.1675713
9028;-2.3888397216796875;57779200;1649637456.239989
9029;-1.860276460647583;57785600;1649637456.315046
9030;-1.7594791650772095;57792000;1649637456.3911018
9031;-2.481905460357666;57798400;1649637456.4619577
9032;-1.1618669033050537;57804800;1649637456.5412486
9033;-1.4452978372573853;57811200;1649637456.6206565
9034;-2.6900577545166016;57817600;1649637456.6942391
9035;-1.3189600706100464;57824000;1649637456.7780905
9036;-1.7324111461639404;57830400;1649637456.8539436
9037;-1.4600425958633423;57836800;1649637456.9264977
9038;-3.389036178588867;57843200;1649637457.0075796
9039;-2.929903507232666;57849600;1649637457.0855367
9040;-2.4345920085906982;57856000;1649637457.1549537
9041;-2.129723072052002;57862400;1649637457.226471
9042;-1.6523947715759277;57868800;1649637457.2975852
9043;-1.2077219486236572;57875200;1649637457.3791296
9044;-2.39845609664917;57881600;1649637457.4573803
9045;-2.6027913093566895;57888000;1649637457.5302308
9046;-0.3059265613555908;57894400;1649637457.6076941
9047;-1.9818055629730225;57900800;1649637457.6835682
9048;-2.815082311630249;57907200;1649637457.7593894
9049;-2.903428316116333;57913600;1649637457.830741
9050;-2.8417913913726807;57920000;1649637457.9019864
9051;-4.500522136688232;57926400;1649637457.9821217
9052;-2.323042392730713;57932800;1649637458.0554955
9053;-2.2092084884643555;57939200;1649637458.1364028
9054;-2.146669387817383;57945600;1649637458.2150562
9055;-2.5709996223449707;57952000;1649637458.2932754
9056;-1.795020341873169;57958400;1649637458.3706634
9057;-1.9643447399139404;57964800;1649637458.4492276
9058;-0.8856937885284424;57971200;1649637458.5257993
9059;-1.9615082740783691;57977600;1649637458.5970838
9060;-2.6229376792907715;57984000;1649637458.6749787
9061;-1.2463572025299072;57990400;1649637458.7501097
9062;-3.0061287879943848;57996800;1649637458.8280675
9063;-2.609640598297119;58003200;1649637458.900365
9064;-2.81565523147583;58009600;1649637458.9786894
9065;-1.300757884979248;58016000;1649637459.055845
9066;-2.1573233604431152;58022400;1649637459.1385958
9067;-2.2333035469055176;58028800;1649637459.2146726
9068;-2.182666063308716;58035200;1649637459.290123
9069;-4.6981520652771;58041600;1649637459.3689342
9070;-1.3693628311157227;58048000;1649637459.449784
9071;-3.634777069091797;58054400;1649637459.5251951
9072;-1.7596487998962402;58060800;1649637459.6030548
9073;-3.4771652221679688;58067200;1649637459.676145
9074;-2.8658246994018555;58073600;1649637459.753921
9075;-1.857048511505127;58080000;1649637459.8344347
9076;-1.878832459449768;58086400;1649637459.9149106
9077;-2.0772507190704346;58092800;1649637459.991601
9078;-1.20591402053833;58099200;1649637460.070204
9079;-1.7271596193313599;58105600;1649637460.1468601
9080;-1.659688949584961;58112000;1649637460.222545
9081;-1.6758724451065063;58118400;1649637460.300283
9082;-1.7337284088134766;58124800;1649637460.3908513
9083;-2.6791176795959473;58131200;1649637460.4781435
9084;-2.2046406269073486;58137600;1649637460.5723987
9085;-2.2210025787353516;58144000;1649637460.6566794
9086;-1.623967170715332;58150400;1649637460.7385242
9087;-1.4858347177505493;58156800;1649637460.8149621
9088;-1.9900758266448975;58163200;1649637460.8888798
9089;-2.077828884124756;58169600;1649637460.9677978
9090;-1.882368803024292;58176000;1649637461.0436666
9091;-2.5409750938415527;58182400;1649637461.117478
9092;-2.053314208984375;58188800;1649637461.194485
9093;-2.84224271774292;58195200;1649637461.2703516
9094;-1.3765205144882202;58201600;1649637461.346886
9095;-2.0812857151031494;58208000;1649637461.4176888
9096;-1.8882908821105957;58214400;1649637461.4990594
9097;-1.0272624492645264;58220800;1649637461.5781946
9098;-1.0943273305892944;58227200;1649637461.6616497
9099;-1.942884922027588;58233600;1649637461.7381845
9100;-2.9014394283294678;58240000;1649637464.1258128
9101;-1.285491943359375;58246400;1649637464.2338986
9102;-0.7059708833694458;58252800;1649637464.328547
9103;-3.1170170307159424;58259200;1649637464.4198036
9104;-2.48616361618042;58265600;1649637464.5009525
9105;-1.597238540649414;58272000;1649637464.5868561
9106;-2.188530921936035;58278400;1649637464.6744921
9107;-1.3126732110977173;58284800;1649637464.753249
9108;-1.855948805809021;58291200;1649637464.8346531
9109;-1.1603766679763794;58297600;1649637464.921931
9110;-3.4621634483337402;58304000;1649637465.0194683
9111;-0.9575374126434326;58310400;1649637465.1130507
9112;-0.8815402388572693;58316800;1649637465.2058342
9113;-1.1428872346878052;58323200;1649637465.2934666
9114;-3.1458740234375;58329600;1649637465.3786967
9115;-1.9441511631011963;58336000;1649637465.459251
9116;-4.061911582946777;58342400;1649637465.5379074
9117;-2.377096176147461;58348800;1649637465.614337
9118;-1.8968002796173096;58355200;1649637465.6924472
9119;-1.8495471477508545;58361600;1649637465.775785
9120;-2.4671413898468018;58368000;1649637465.8589149
9121;-1.5300226211547852;58374400;1649637465.938696
9122;-3.1299753189086914;58380800;1649637466.0313892
9123;-2.2504324913024902;58387200;1649637466.1242714
9124;-1.8498190641403198;58393600;1649637466.2037046
9125;-2.3614275455474854;58400000;1649637466.2952855
9126;-2.194833755493164;58406400;1649637466.3772774
9127;-2.462740421295166;58412800;1649637466.4616427
9128;-1.9637324810028076;58419200;1649637466.5381243
9129;-0.772991418838501;58425600;1649637466.6179676
9130;-2.846622943878174;58432000;1649637466.6987097
9131;-3.008399486541748;58438400;1649637466.7745874
9132;-0.7161461114883423;58444800;1649637466.8514664
9133;-2.001481771469116;58451200;1649637466.93042
9134;-2.308044910430908;58457600;1649637467.0087976
9135;-0.714316725730896;58464000;1649637467.087383
9136;-2.882293701171875;58470400;1649637467.1628668
9137;-1.6599105596542358;58476800;1649637467.2425344
9138;0.05842846632003784;58483200;1649637467.3226016
9139;-2.343752145767212;58489600;1649637467.4062352
9140;-3.3722987174987793;58496000;1649637467.4843862
9141;-2.0546393394470215;58502400;1649637467.5612717
9142;-3.126728057861328;58508800;1649637467.6580074
9143;-1.5847163200378418;58515200;1649637467.7350154
9144;-2.0688161849975586;58521600;1649637467.8093529
9145;-2.38309383392334;58528000;1649637467.8856258
9146;-1.838089942932129;58534400;1649637467.9568958
9147;-1.4651192426681519;58540800;1649637468.0271583
9148;-2.1943910121917725;58547200;1649637468.0985425
9149;-1.8632415533065796;58553600;1649637468.1808112
9150;-1.5080760717391968;58560000;1649637468.25743
9151;-1.029004454612732;58566400;1649637468.3310537
9152;-1.8843863010406494;58572800;1649637468.4064422
9153;-1.2579234838485718;58579200;1649637468.4834802
9154;-2.84942626953125;58585600;1649637468.5597703
9155;-2.2731664180755615;58592000;1649637468.6342835
9156;-1.775730848312378;58598400;1649637468.709836
9157;-1.9331423044204712;58604800;1649637468.790335
9158;-2.1528782844543457;58611200;1649637468.86755
9159;-1.5495407581329346;58617600;1649637468.9452305
9160;-0.6949784159660339;58624000;1649637469.0253537
9161;-1.9284802675247192;58630400;1649637469.1065688
9162;-3.059088945388794;58636800;1649637469.1869833
9163;-3.5341477394104004;58643200;1649637469.2614303
9164;-2.1913561820983887;58649600;1649637469.3354394
9165;-3.29337739944458;58656000;1649637469.4120185
9166;-3.854173183441162;58662400;1649637469.4892597
9167;-3.295976161956787;58668800;1649637469.5672295
9168;-2.5446596145629883;58675200;1649637469.6429048
9169;-1.3691962957382202;58681600;1649637469.7207808
9170;-3.238736629486084;58688000;1649637469.7936053
9171;-1.0091066360473633;58694400;1649637469.8723447
9172;-3.5269675254821777;58700800;1649637469.9549131
9173;-2.4995577335357666;58707200;1649637470.0316966
9174;-2.392526149749756;58713600;1649637470.1088498
9175;-2.246562957763672;58720000;1649637470.1844718
9176;-2.263683795928955;58726400;1649637470.2614193
9177;-1.3170957565307617;58732800;1649637470.33855
9178;-1.9864916801452637;58739200;1649637470.4148645
9179;-4.14725399017334;58745600;1649637470.4870257
9180;-1.6634397506713867;58752000;1649637470.562393
9181;-1.8524235486984253;58758400;1649637470.6370027
9182;-3.170167922973633;58764800;1649637470.7083879
9183;-2.3846585750579834;58771200;1649637470.7800279
9184;-1.5554540157318115;58777600;1649637470.854166
9185;-4.644369125366211;58784000;1649637470.9312081
9186;-2.5401546955108643;58790400;1649637471.0048056
9187;-2.875638008117676;58796800;1649637471.0908537
9188;-3.784111976623535;58803200;1649637471.1638758
9189;-2.1514079570770264;58809600;1649637471.2421017
9190;-0.683366596698761;58816000;1649637471.3193922
9191;-1.1779513359069824;58822400;1649637471.3973455
9192;-2.825751781463623;58828800;1649637471.475479
9193;-1.9441394805908203;58835200;1649637471.5499077
9194;-3.224466562271118;58841600;1649637471.6263416
9195;-1.5733388662338257;58848000;1649637471.7000563
9196;-3.282763719558716;58854400;1649637471.779357
9197;-2.438962459564209;58860800;1649637471.8620198
9198;-1.4431544542312622;58867200;1649637471.9362173
9199;-3.3028831481933594;58873600;1649637472.009606
9200;-1.0349743366241455;58880000;1649637474.6033065
9201;-2.006237030029297;58886400;1649637474.699134
9202;-1.787988543510437;58892800;1649637474.779053
9203;-1.6239020824432373;58899200;1649637474.860865
9204;-1.7813835144042969;58905600;1649637474.9407136
9205;-2.5252203941345215;58912000;1649637475.0251849
9206;-2.7109246253967285;58918400;1649637475.1052172
9207;-2.212150812149048;58924800;1649637475.1832223
9208;-1.7784745693206787;58931200;1649637475.2636828
9209;-4.043255805969238;58937600;1649637475.342537
9210;-0.8942803144454956;58944000;1649637475.4238546
9211;-1.5430487394332886;58950400;1649637475.5023289
9212;-2.904923439025879;58956800;1649637475.5761206
9213;-1.7498838901519775;58963200;1649637475.6584942
9214;-2.3880858421325684;58969600;1649637475.736177
9215;-2.1492881774902344;58976000;1649637475.8101826
9216;-2.891813278198242;58982400;1649637475.8879042
9217;-3.0036325454711914;58988800;1649637475.9716728
9218;-1.2160248756408691;58995200;1649637476.0494363
9219;-2.7372121810913086;59001600;1649637476.1289473
9220;-2.499105215072632;59008000;1649637476.206252
9221;-2.26704740524292;59014400;1649637476.2913253
9222;-1.2639093399047852;59020800;1649637476.3715563
9223;-2.0045180320739746;59027200;1649637476.4504826
9224;-2.5140252113342285;59033600;1649637476.5321274
9225;-1.3453872203826904;59040000;1649637476.6130912
9226;-2.4570260047912598;59046400;1649637476.6915326
9227;-2.270216464996338;59052800;1649637476.776017
9228;-2.9014344215393066;59059200;1649637476.8563888
9229;-2.2356228828430176;59065600;1649637476.936478
9230;-1.2147598266601562;59072000;1649637477.0195577
9231;-4.43985652923584;59078400;1649637477.0989695
9232;-3.0930843353271484;59084800;1649637477.1825113
9233;-3.9263756275177;59091200;1649637477.2819407
9234;-1.3464030027389526;59097600;1649637477.37065
9235;-2.006782054901123;59104000;1649637477.4687982
9236;-1.8453065156936646;59110400;1649637477.561492
9237;-2.5619795322418213;59116800;1649637477.6422725
9238;-3.349719524383545;59123200;1649637477.7205553
9239;-1.3314409255981445;59129600;1649637477.7978685
9240;-1.716210961341858;59136000;1649637477.8918226
9241;-2.115649700164795;59142400;1649637477.9853368
9242;-1.393576741218567;59148800;1649637478.074911
9243;-3.3377397060394287;59155200;1649637478.1528022
9244;-2.205965518951416;59161600;1649637478.2349024
9245;-2.3133161067962646;59168000;1649637478.3142803
9246;-1.823575496673584;59174400;1649637478.398462
9247;-2.6692895889282227;59180800;1649637478.4827886
9248;-2.3231263160705566;59187200;1649637478.5664818
9249;-3.3277056217193604;59193600;1649637478.6476924
9250;-1.8752232789993286;59200000;1649637478.7270968
9251;-1.6069668531417847;59206400;1649637478.8023124
9252;-2.7597615718841553;59212800;1649637478.8902624
9253;-1.9828267097473145;59219200;1649637478.979012
9254;-1.2116873264312744;59225600;1649637479.0639372
9255;-3.9118170738220215;59232000;1649637479.1545663
9256;-3.1706042289733887;59238400;1649637479.25807
9257;-3.420773983001709;59244800;1649637479.3434556
9258;-2.311582565307617;59251200;1649637479.4226234
9259;-2.3745832443237305;59257600;1649637479.5007954
9260;-1.9385991096496582;59264000;1649637479.5807033
9261;-1.434823989868164;59270400;1649637479.6613789
9262;-2.6046082973480225;59276800;1649637479.7407894
9263;-0.8560483455657959;59283200;1649637479.8190281
9264;-1.682016372680664;59289600;1649637479.8949964
9265;-2.624175548553467;59296000;1649637479.972629
9266;-1.5272471904754639;59302400;1649637480.0475729
9267;-1.8512647151947021;59308800;1649637480.1287975
9268;-1.357802391052246;59315200;1649637480.2065907
9269;-2.0759944915771484;59321600;1649637480.2851908
9270;-2.242586851119995;59328000;1649637480.360162
9271;-2.0428905487060547;59334400;1649637480.4396713
9272;-2.491959810256958;59340800;1649637480.520185
9273;-3.2095611095428467;59347200;1649637480.5971677
9274;-2.574608564376831;59353600;1649637480.67156
9275;-2.6576359272003174;59360000;1649637480.7539072
9276;-1.4618780612945557;59366400;1649637480.8375063
9277;-2.421555995941162;59372800;1649637480.913892
9278;-4.537328243255615;59379200;1649637480.9912632
9279;-1.0849411487579346;59385600;1649637481.0725565
9280;-2.4361824989318848;59392000;1649637481.1493454
9281;-1.3213882446289062;59398400;1649637481.2296886
9282;-2.644817590713501;59404800;1649637481.3104029
9283;-2.0901899337768555;59411200;1649637481.3863714
9284;-1.510741949081421;59417600;1649637481.463056
9285;-1.4209812879562378;59424000;1649637481.5476177
9286;-1.1748071908950806;59430400;1649637481.6358361
9287;-2.147325038909912;59436800;1649637481.7167919
9288;-1.8040814399719238;59443200;1649637481.8083413
9289;-2.618497371673584;59449600;1649637481.8864727
9290;-2.228213310241699;59456000;1649637481.9593863
9291;-2.6705684661865234;59462400;1649637482.0372276
9292;-2.639167547225952;59468800;1649637482.1329865
9293;-2.093167543411255;59475200;1649637482.2107143
9294;-2.2377214431762695;59481600;1649637482.290221
9295;-1.622428297996521;59488000;1649637482.3728633
9296;-3.11602783203125;59494400;1649637482.45663
9297;-2.212301254272461;59500800;1649637482.5435276
9298;-1.5556195974349976;59507200;1649637482.621822
9299;-3.15505051612854;59513600;1649637482.7012377
9300;-2.767256736755371;59520000;1649637485.0954323
9301;-1.5549976825714111;59526400;1649637485.196398
9302;-1.6829288005828857;59532800;1649637485.2788672
9303;-2.7760157585144043;59539200;1649637485.3525937
9304;-2.2151670455932617;59545600;1649637485.430243
9305;-3.039105176925659;59552000;1649637485.5138578
9306;-3.1555700302124023;59558400;1649637485.585275
9307;-1.1767264604568481;59564800;1649637485.6682043
9308;-1.0897884368896484;59571200;1649637485.7518697
9309;-3.519937515258789;59577600;1649637485.8276885
9310;-1.4638975858688354;59584000;1649637485.9018807
9311;-1.713465929031372;59590400;1649637485.9846091
