;grad_norm;Steps;Wall_Time
625;25.264965057373047;2400000;1649679066.6735048
626;29.9068546295166;2403840;1649679066.7455163
627;25.41204071044922;2407680;1649679066.818739
628;26.507810592651367;2411520;1649679066.8849213
629;21.46712303161621;2415360;1649679066.9590023
630;21.724597930908203;2419200;1649679067.0276475
631;22.105186462402344;2423040;1649679067.1083057
632;17.97578239440918;2426880;1649679067.1782835
633;20.16199493408203;2430720;1649679067.2494707
634;25.917396545410156;2434560;1649679067.3194103
635;18.439117431640625;2438400;1649679067.3931396
636;21.48138999938965;2442240;1649679067.4636517
637;19.01190185546875;2446080;1649679067.5336368
638;18.43318748474121;2449920;1649679067.600718
639;16.177522659301758;2453760;1649679067.6712253
640;19.36786651611328;2457600;1649679067.7458875
641;19.33846664428711;2461440;1649679067.8206317
642;15.306340217590332;2465280;1649679067.890453
643;22.830062866210938;2469120;1649679067.9613438
644;20.925588607788086;2472960;1649679068.023792
645;24.032987594604492;2476800;1649679068.0968392
646;19.744375228881836;2480640;1649679068.1772819
647;29.203153610229492;2484480;1649679068.2454827
648;26.456575393676758;2488320;1649679068.308464
649;24.105709075927734;2492160;1649679068.376547
650;16.8992862701416;2496000;1649679068.4380593
651;26.52330207824707;2499840;1649679068.5024781
652;21.12232208251953;2503680;1649679068.5690684
653;24.96531105041504;2507520;1649679068.6402693
654;24.02242088317871;2511360;1649679068.7041986
655;17.602214813232422;2515200;1649679068.7685275
656;18.862144470214844;2519040;1649679068.8289695
657;20.350317001342773;2522880;1649679068.8911457
658;16.39940071105957;2526720;1649679068.9558568
659;20.540754318237305;2530560;1649679069.0206265
660;25.051227569580078;2534400;1649679069.081213
661;17.207897186279297;2538240;1649679069.1422122
662;20.41501808166504;2542080;1649679069.203939
663;22.203136444091797;2545920;1649679069.2668595
664;19.617963790893555;2549760;1649679069.3313537
665;18.300186157226562;2553600;1649679069.3907506
666;21.148876190185547;2557440;1649679069.4525006
667;18.44738006591797;2561280;1649679069.508203
668;20.526920318603516;2565120;1649679069.5701454
669;22.887584686279297;2568960;1649679069.647427
670;22.982952117919922;2572800;1649679069.7200694
671;16.914871215820312;2576640;1649679069.7943618
672;16.41116714477539;2580480;1649679069.8560414
673;23.450605392456055;2584320;1649679069.9123456
674;20.822872161865234;2588160;1649679069.96986
675;19.528512954711914;2592000;1649679070.0343199
676;20.29633140563965;2595840;1649679070.094358
677;18.49004364013672;2599680;1649679070.1578636
678;13.767266273498535;2603520;1649679070.2136393
679;21.698789596557617;2607360;1649679070.2704563
680;18.54790496826172;2611200;1649679070.3492415
681;25.716751098632812;2615040;1649679070.409251
682;20.076858520507812;2618880;1649679070.4655435
683;28.06228256225586;2622720;1649679070.529984
684;17.51260757446289;2626560;1649679070.5867827
685;17.90482521057129;2630400;1649679070.6489143
686;20.783824920654297;2634240;1649679070.7080905
687;16.385387420654297;2638080;1649679070.771808
688;24.705032348632812;2641920;1649679070.8301988
689;32.88218688964844;2645760;1649679070.8930326
690;25.928926467895508;2649600;1649679070.9501057
691;14.181132316589355;2653440;1649679071.0146668
692;22.78411865234375;2657280;1649679071.0726495
693;24.663490295410156;2661120;1649679071.1301446
694;19.44405746459961;2664960;1649679071.192673
695;18.267841339111328;2668800;1649679071.2536237
696;25.524362564086914;2672640;1649679071.3099766
697;17.547887802124023;2676480;1649679071.3708231
698;20.818918228149414;2680320;1649679071.4373055
699;17.14474868774414;2684160;1649679071.5040884
700;21.1853084564209;2688000;1649679074.0002234
701;22.723094940185547;2691840;1649679074.079372
702;16.35459327697754;2695680;1649679074.151306
703;23.622760772705078;2699520;1649679074.2196229
704;27.688007354736328;2703360;1649679074.2852304
705;23.16670036315918;2707200;1649679074.3614666
706;19.51866340637207;2711040;1649679074.4279065
707;28.825647354125977;2714880;1649679074.4920251
708;20.03310775756836;2718720;1649679074.5612414
709;26.884523391723633;2722560;1649679074.62155
710;19.106430053710938;2726400;1649679074.6876342
711;17.103015899658203;2730240;1649679074.744978
712;23.548564910888672;2734080;1649679074.8124962
713;22.49539566040039;2737920;1649679074.8708162
714;20.407550811767578;2741760;1649679074.9316032
715;25.329864501953125;2745600;1649679074.9985702
716;19.313289642333984;2749440;1649679075.0635922
717;16.67136573791504;2753280;1649679075.1169622
718;14.798251152038574;2757120;1649679075.1767673
719;19.596683502197266;2760960;1649679075.2401826
720;22.640369415283203;2764800;1649679075.3074362
721;27.28558349609375;2768640;1649679075.3673174
722;21.18880844116211;2772480;1649679075.4299715
723;20.316164016723633;2776320;1649679075.5013065
724;21.649368286132812;2780160;1649679075.571027
725;23.640993118286133;2784000;1649679075.6411448
726;34.726051330566406;2787840;1649679075.7065647
727;21.41702651977539;2791680;1649679075.7799091
728;22.637123107910156;2795520;1649679075.8453183
729;15.253058433532715;2799360;1649679075.9147148
730;18.603662490844727;2803200;1649679075.9749198
731;24.20828628540039;2807040;1649679076.0452423
732;17.410743713378906;2810880;1649679076.1155043
733;19.451807022094727;2814720;1649679076.1874049
734;24.546369552612305;2818560;1649679076.2578166
735;13.747150421142578;2822400;1649679076.3305173
736;18.53495216369629;2826240;1649679076.4008787
737;21.79046630859375;2830080;1649679076.4784286
738;22.1315860748291;2833920;1649679076.5534756
739;17.83218765258789;2837760;1649679076.6292772
740;18.653587341308594;2841600;1649679076.6881194
741;23.630205154418945;2845440;1649679076.755814
742;37.012657165527344;2849280;1649679076.8304076
743;20.316471099853516;2853120;1649679076.9062643
744;21.485923767089844;2856960;1649679076.9667556
745;21.232027053833008;2860800;1649679077.0341356
746;20.026268005371094;2864640;1649679077.108465
747;24.78900146484375;2868480;1649679077.1858244
748;16.19110870361328;2872320;1649679077.2603643
749;14.402421951293945;2876160;1649679077.3383756
750;19.926183700561523;2880000;1649679077.4090075
751;23.100399017333984;2883840;1649679077.4941823
752;22.11128807067871;2887680;1649679077.5679169
753;19.547412872314453;2891520;1649679077.6421003
754;23.902658462524414;2895360;1649679077.717717
755;21.2479305267334;2899200;1649679077.789139
756;19.985530853271484;2903040;1649679077.8622131
757;23.91578483581543;2906880;1649679077.931486
758;29.718460083007812;2910720;1649679078.0069203
759;22.65115737915039;2914560;1649679078.0791528
760;19.685495376586914;2918400;1649679078.1521535
761;26.80191421508789;2922240;1649679078.2242422
762;18.959457397460938;2926080;1649679078.2964242
763;17.59589385986328;2929920;1649679078.3673885
764;23.8415584564209;2933760;1649679078.4353619
765;17.75320816040039;2937600;1649679078.4992757
766;20.74732780456543;2941440;1649679078.568058
767;13.054722785949707;2945280;1649679078.6411645
768;22.137556076049805;2949120;1649679078.7103229
769;16.831266403198242;2952960;1649679078.7781708
770;23.724964141845703;2956800;1649679078.8467224
771;18.18231201171875;2960640;1649679078.910445
772;21.85528564453125;2964480;1649679078.982708
773;21.994016647338867;2968320;1649679079.0530276
774;28.552614212036133;2972160;1649679079.1234956
775;14.244256019592285;2976000;1649679079.1976316
776;21.127023696899414;2979840;1649679079.2679372
777;19.43644142150879;2983680;1649679079.3413997
778;22.023338317871094;2987520;1649679079.4023223
779;23.54652214050293;2991360;1649679079.4654818
780;21.65960121154785;2995200;1649679079.537389
781;24.078697204589844;2999040;1649679079.6086683
782;22.543474197387695;3002880;1649679079.6746423
783;15.125632286071777;3006720;1649679079.736838
784;23.550966262817383;3010560;1649679079.8003082
785;19.96230125427246;3014400;1649679079.8702645
786;21.030540466308594;3018240;1649679079.9351623
787;36.689083099365234;3022080;1649679080.001408
788;21.740737915039062;3025920;1649679080.075946
789;17.3703670501709;3029760;1649679080.1387239
790;20.876731872558594;3033600;1649679080.1995192
791;16.58940887451172;3037440;1649679080.2614558
792;16.95905876159668;3041280;1649679080.333083
793;25.968629837036133;3045120;1649679080.4037323
794;21.41330909729004;3048960;1649679080.4714637
795;16.405506134033203;3052800;1649679080.534819
796;21.867815017700195;3056640;1649679080.6025708
797;22.111549377441406;3060480;1649679080.6642885
798;20.256908416748047;3064320;1649679080.7229323
799;28.15279769897461;3068160;1649679080.785153
800;23.95966148376465;3072000;1649679082.9176807
801;19.550601959228516;3075840;1649679082.9991438
802;23.814990997314453;3079680;1649679083.0696406
803;21.747900009155273;3083520;1649679083.1297083
804;23.719215393066406;3087360;1649679083.1922014
805;21.411746978759766;3091200;1649679083.2564924
806;23.04769515991211;3095040;1649679083.3204098
807;22.885299682617188;3098880;1649679083.3861911
808;16.039857864379883;3102720;1649679083.4450076
809;18.27896499633789;3106560;1649679083.4966707
810;15.449538230895996;3110400;1649679083.557144
811;20.358524322509766;3114240;1649679083.6146047
812;18.433368682861328;3118080;1649679083.6706076
813;21.291343688964844;3121920;1649679083.7286253
814;22.19651222229004;3125760;1649679083.7834513
815;19.35345458984375;3129600;1649679083.846846
816;17.183185577392578;3133440;1649679083.9075701
817;18.708816528320312;3137280;1649679083.966627
818;22.086864471435547;3141120;1649679084.021637
819;19.138267517089844;3144960;1649679084.0875154
820;22.679424285888672;3148800;1649679084.1491432
821;15.468628883361816;3152640;1649679084.205598
822;15.297303199768066;3156480;1649679084.274194
823;21.038145065307617;3160320;1649679084.333501
824;18.30032730102539;3164160;1649679084.3920946
825;20.01927947998047;3168000;1649679084.4460573
826;13.99406909942627;3171840;1649679084.5098248
827;15.882004737854004;3175680;1649679084.5760756
828;21.773147583007812;3179520;1649679084.6305313
829;19.887142181396484;3183360;1649679084.6976075
830;24.414718627929688;3187200;1649679084.7618837
831;19.23393440246582;3191040;1649679084.8257108
832;23.967180252075195;3194880;1649679084.8871024
833;19.436054229736328;3198720;1649679084.9421477
834;21.790189743041992;3202560;1649679085.0028555
835;16.497947692871094;3206400;1649679085.0620375
836;18.54727554321289;3210240;1649679085.1167793
837;16.5806941986084;3214080;1649679085.1716766
838;24.785791397094727;3217920;1649679085.2317948
839;24.65696144104004;3221760;1649679085.2909617
840;22.49830436706543;3225600;1649679085.349192
841;23.7423152923584;3229440;1649679085.4085944
842;17.525850296020508;3233280;1649679085.4730604
843;29.780729293823242;3237120;1649679085.5480392
844;24.386716842651367;3240960;1649679085.6137912
845;25.654579162597656;3244800;1649679085.6731014
846;21.69928550720215;3248640;1649679085.73109
847;21.90628433227539;3252480;1649679085.788136
848;15.583088874816895;3256320;1649679085.8478632
849;21.00712013244629;3260160;1649679085.919299
850;25.39133644104004;3264000;1649679085.9887388
851;18.66051483154297;3267840;1649679086.0575814
852;17.980680465698242;3271680;1649679086.1273184
853;28.32253074645996;3275520;1649679086.2009807
854;20.151216506958008;3279360;1649679086.2700799
855;20.269336700439453;3283200;1649679086.3375332
856;19.530855178833008;3287040;1649679086.4029484
857;26.079280853271484;3290880;1649679086.473451
858;18.95570182800293;3294720;1649679086.5384684
859;15.048066139221191;3298560;1649679086.6018467
860;23.761329650878906;3302400;1649679086.659174
861;19.738525390625;3306240;1649679086.7202163
862;21.604537963867188;3310080;1649679086.7785816
863;24.459104537963867;3313920;1649679086.8442492
864;24.162675857543945;3317760;1649679086.912312
865;22.34239387512207;3321600;1649679086.9720218
866;22.56497573852539;3325440;1649679087.0353682
867;15.153762817382812;3329280;1649679087.095533
868;17.456768035888672;3333120;1649679087.1511471
869;27.043004989624023;3336960;1649679087.2101388
870;18.471006393432617;3340800;1649679087.2724104
871;17.367650985717773;3344640;1649679087.3359714
872;18.31266975402832;3348480;1649679087.3908489
873;15.531942367553711;3352320;1649679087.4567358
874;18.47596549987793;3356160;1649679087.5112076
875;18.171688079833984;3360000;1649679087.5658264
876;17.60512924194336;3363840;1649679087.6323645
877;18.51167869567871;3367680;1649679087.7012734
878;21.26435089111328;3371520;1649679087.7696104
879;14.399765014648438;3375360;1649679087.8466713
880;21.747512817382812;3379200;1649679087.9143586
881;28.22569465637207;3383040;1649679087.9859157
882;22.95939064025879;3386880;1649679088.0516024
883;18.736831665039062;3390720;1649679088.1083894
884;27.902055740356445;3394560;1649679088.1713588
885;27.682083129882812;3398400;1649679088.2317622
886;28.636028289794922;3402240;1649679088.3133843
887;16.9822940826416;3406080;1649679088.3830032
888;22.17675018310547;3409920;1649679088.451715
889;19.254194259643555;3413760;1649679088.524173
890;19.222475051879883;3417600;1649679088.5895636
891;23.769309997558594;3421440;1649679088.6630843
892;17.77766227722168;3425280;1649679088.736654
893;16.70382308959961;3429120;1649679088.8061068
894;20.065568923950195;3432960;1649679088.8697114
895;17.163524627685547;3436800;1649679088.9386604
896;23.80847930908203;3440640;1649679089.0157738
897;20.54032325744629;3444480;1649679089.0816247
898;18.728504180908203;3448320;1649679089.1457222
899;25.783252716064453;3452160;1649679089.2155786
900;14.085702896118164;3456000;1649679091.394201
901;19.053146362304688;3459840;1649679091.4736607
902;13.400418281555176;3463680;1649679091.5397835
903;21.341341018676758;3467520;1649679091.6008046
904;23.45218849182129;3471360;1649679091.6633005
905;16.536060333251953;3475200;1649679091.732339
906;21.636384963989258;3479040;1649679091.8066053
907;20.2617130279541;3482880;1649679091.8795886
908;20.67298126220703;3486720;1649679091.9602401
909;22.82279396057129;3490560;1649679092.0369182
910;25.91962432861328;3494400;1649679092.1111941
911;26.138904571533203;3498240;1649679092.1843274
912;27.9830322265625;3502080;1649679092.2524698
913;21.734161376953125;3505920;1649679092.3317049
914;15.235854148864746;3509760;1649679092.4022384
915;15.796712875366211;3513600;1649679092.4707818
916;22.66828155517578;3517440;1649679092.5294776
917;19.681072235107422;3521280;1649679092.6010914
918;19.633195877075195;3525120;1649679092.6735106
919;20.61248016357422;3528960;1649679092.7461085
