;grad_norm;Steps;Wall_Time
7462;0.8167482018470764;350402560;1649673529.8757071
7463;0.4936211109161377;350484480;1649673530.3853383
7464;0.5525569319725037;350535680;1649673530.7074
7465;0.6583492755889893;350545920;1649673530.7632663
7466;0.7533398866653442;350617600;1649673531.227485
7467;0.556998610496521;350627840;1649673531.2909856
7468;3.5383994579315186;350668800;1649673531.5384786
7469;0.6722836494445801;350924800;1649673533.2760277
7470;0.4589219093322754;351006720;1649673533.8385682
7471;1.1322269439697266;351016960;1649673533.9101822
7472;1.356002688407898;351078400;1649673534.3269138
7473;0.6169703006744385;351180800;1649673535.0306685
7474;0.8332412838935852;351272960;1649673537.9108036
7475;0.5605191588401794;351395840;1649673538.6261823
7476;0.5543920993804932;351426560;1649673538.859662
7477;0.5744263529777527;351682560;1649673540.4763682
7478;0.44158628582954407;351703040;1649673540.6189218
7479;0.4438374638557434;351723520;1649673540.7580771
7480;0.8027902245521545;351754240;1649673540.9575434
7481;0.5615755915641785;351795200;1649673541.2023685
7482;0.49196186661720276;351846400;1649673541.5474608
7483;0.8999029994010925;351897600;1649673541.8908792
7484;0.4471302628517151;351907840;1649673541.9623241
7485;0.7224493026733398;351938560;1649673542.1745005
7486;0.7434256076812744;351969280;1649673542.3843257
7487;0.7250683307647705;351979520;1649673542.4569886
7488;1.2047230005264282;352000000;1649673542.5934267
7489;0.4749472141265869;352102400;1649673543.276661
7490;1.6067079305648804;352276480;1649673546.649639
7491;0.38830143213272095;352286720;1649673546.713119
7492;0.7153651714324951;352430080;1649673547.548339
7493;0.6043621897697449;352542720;1649673548.2019782
7494;0.4991946816444397;352563200;1649673548.3130794
7495;0.8394571542739868;352634880;1649673548.726059
7496;0.567428469657898;352655360;1649673548.846352
7497;0.5334683656692505;352665600;1649673548.908319
7498;1.184465765953064;352675840;1649673548.9673462
7499;1.1131058931350708;352686080;1649673549.0291483
7500;0.5935461521148682;352696320;1649673549.088156
7501;1.8742395639419556;352747520;1649673549.3892317
7502;0.5464529991149902;352788480;1649673549.632368
7503;0.8612207174301147;352849920;1649673549.9824543
7504;0.5975936055183411;352911360;1649673550.361104
7505;0.5833402872085571;352952320;1649673550.6180189
7506;0.6348930597305298;353013760;1649673551.0314257
7507;0.6139193773269653;353034240;1649673551.1618385
7508;0.46920245885849;353044480;1649673551.232407
7509;0.5545675754547119;353075200;1649673551.4327538
7510;0.5418158173561096;353269760;1649673552.7200122
7511;0.5602641701698303;353300480;1649673555.2087042
7512;0.47107207775115967;353310720;1649673555.2729216
7513;0.5060338377952576;353320960;1649673555.332309
7514;3.2858026027679443;353361920;1649673555.5750904
7515;0.5221031308174133;353372160;1649673555.63401
7516;0.4512592852115631;353402880;1649673555.8158665
7517;0.7822695374488831;353413120;1649673555.8812366
7518;0.7122951745986938;353454080;1649673556.1213527
7519;0.5710546970367432;353597440;1649673556.9567957
7520;0.46972522139549255;353628160;1649673557.1324563
7521;0.44213050603866577;353658880;1649673557.3456185
7522;0.46889442205429077;353781760;1649673558.0602033
7523;0.5483988523483276;353843200;1649673558.4290936
7524;0.557200014591217;353884160;1649673558.6673214
7525;0.4369404911994934;353904640;1649673558.787293
7526;0.5246046781539917;353914880;1649673558.84998
7527;0.5246454477310181;354007040;1649673559.3935924
7528;0.594632089138031;354109440;1649673560.041359
7529;0.7492504119873047;354119680;1649673560.108948
7530;0.5992558002471924;354150400;1649673560.314581
7531;0.7109245657920837;354181120;1649673560.5146885
7532;0.6772409081459045;354263040;1649673561.0718377
7533;0.5406759977340698;354314240;1649673563.7488606
7534;0.5250044465065002;354437120;1649673564.4564703
7535;0.5521834492683411;354488320;1649673564.8266668
7536;0.5859707593917847;354498560;1649673564.8827326
7537;3.66237735748291;354560000;1649673565.2412472
7538;0.5962250232696533;354621440;1649673565.5992007
7539;0.7426791787147522;354631680;1649673565.6629112
7540;1.1778631210327148;354672640;1649673565.9071634
7541;0.7298272848129272;354703360;1649673566.1014588
7542;0.626053512096405;354713600;1649673566.1666112
7543;0.5719892978668213;354734080;1649673566.281936
7544;0.5691878199577332;354785280;1649673566.5994673
7545;0.4715816080570221;354805760;1649673566.715943
7546;0.47039008140563965;354816000;1649673566.7783844
7547;0.8760327100753784;354938880;1649673567.504623
7548;0.4625248312950134;354959360;1649673567.6283166
7549;0.4499979317188263;354969600;1649673567.687891
7550;0.42755773663520813;354990080;1649673567.806995
7551;0.5091147422790527;355000320;1649673567.865637
7552;0.3776066303253174;355020800;1649673567.9898286
7553;0.6357309818267822;355041280;1649673568.1125233
7554;0.5960732698440552;355174400;1649673568.9180439
7555;0.5803874135017395;355225600;1649673569.224144
7556;0.495739609003067;355338240;1649673572.2261705
7557;0.6379379630088806;355348480;1649673572.2934191
7558;0.4709528684616089;355399680;1649673572.5978842
7559;0.5555847883224487;355420160;1649673572.710582
7560;0.6076924800872803;355461120;1649673572.9562647
7561;1.0397675037384033;355481600;1649673573.0843112
7562;0.7304654121398926;355502080;1649673573.2101793
7563;0.5879932045936584;355532800;1649673573.3846211
7564;1.3158432245254517;355553280;1649673573.4972425
7565;0.4179547131061554;355645440;1649673574.0329177
7566;0.5990304946899414;355686400;1649673574.2810004
7567;0.6033152937889099;355696640;1649673574.3394532
7568;0.5802509784698486;355706880;1649673574.3976924
7569;0.6464073657989502;355768320;1649673574.7574823
7570;0.77662193775177;355788800;1649673574.88675
7571;0.7782320380210876;355993600;1649673576.1749878
7572;0.5644928812980652;356034560;1649673576.4129884
7573;0.5739058256149292;356096000;1649673576.7797742
7574;0.4331792891025543;356229120;1649673577.6140134
7575;0.5564683675765991;356239360;1649673577.675111
7576;0.6299961805343628;356290560;1649673578.0347803
7577;0.7327648401260376;356331520;1649673578.286749
7578;1.5744154453277588;356454400;1649673581.2972147
7579;0.5493668913841248;356546560;1649673581.8785565
7580;0.3584694564342499;356567040;1649673582.0175903
7581;0.39083001017570496;356577280;1649673582.0798366
7582;0.49777621030807495;356608000;1649673582.2589114
7583;0.5722512602806091;356710400;1649673582.8974714
7584;0.4419175386428833;356730880;1649673583.01191
7585;0.7054299116134644;356771840;1649673583.2588797
7586;0.7070923447608948;356782080;1649673583.3258188
7587;1.20150887966156;356823040;1649673583.5818446
7588;0.4991875886917114;356833280;1649673583.646364
7589;0.5913025736808777;356904960;1649673584.0672414
7590;0.42956113815307617;356935680;1649673584.2479846
7591;0.5418692231178284;356966400;1649673584.4285202
7592;0.5751004219055176;356976640;1649673584.4847956
7593;0.4133002758026123;357027840;1649673584.7811701
7594;0.461760550737381;357150720;1649673585.5192988
7595;0.6573771834373474;357181440;1649673585.7007267
7596;0.5413067936897278;357212160;1649673585.8825462
7597;0.5079215168952942;357365760;1649673586.7540545
7598;0.5522333979606628;357406720;1649673589.3192496
7599;0.5530017614364624;357437440;1649673589.5000331
7600;0.6818674802780151;357488640;1649673589.8034604
7601;0.43826213479042053;357498880;1649673589.8669224
7602;0.42472362518310547;357539840;1649673590.105926
7603;0.39982298016548157;357570560;1649673590.3336983
7604;0.8534045219421387;357601280;1649673590.504534
7605;0.4982275068759918;357611520;1649673590.5641465
7606;0.5263710021972656;357683200;1649673590.9825594
7607;0.4822363555431366;357724160;1649673591.218283
7608;0.533327579498291;357754880;1649673591.3955345
7609;0.44814661145210266;357928960;1649673592.4955397
7610;0.7105019688606262;357969920;1649673592.7489595
7611;0.46848154067993164;358031360;1649673593.1034517
7612;0.5421510338783264;358041600;1649673593.1617336
7613;0.5802381038665771;358051840;1649673593.2178643
7614;0.5691996216773987;358062080;1649673593.2799032
7615;0.7377361059188843;358174720;1649673593.9459195
7616;0.7040104866027832;358225920;1649673594.2518475
7617;0.5732958912849426;358236160;1649673594.311405
7618;0.5337862372398376;358266880;1649673594.4925423
7619;0.5891424417495728;358287360;1649673594.6077096
7620;0.6266065239906311;358297600;1649673594.6721933
7621;0.76179438829422;358318080;1649673594.8028553
7622;0.6623167991638184;358348800;1649673594.982742
7623;0.5019214749336243;358400000;1649673597.5237422
7624;0.6211552619934082;358502400;1649673598.203755
7625;0.41769805550575256;358543360;1649673598.4650512
7626;1.0129704475402832;358563840;1649673598.6010249
7627;0.47403523325920105;358574080;1649673598.6697276
7628;0.5329334139823914;358584320;1649673598.7364542
7629;0.4480474293231964;358615040;1649673598.934445
7630;0.6191508769989014;358758400;1649673599.8576076
7631;0.720641016960144;358830080;1649673600.3401713
7632;0.4084155559539795;358850560;1649673600.4739668
7633;0.4883829355239868;358922240;1649673600.9491613
7634;0.8970968127250671;358983680;1649673601.347087
7635;0.6373946666717529;359065600;1649673601.9015162
7636;0.48155826330184937;359106560;1649673602.1791806
7637;0.6285585761070251;359147520;1649673602.447388
7638;0.6399925351142883;359178240;1649673602.6590652
7639;0.45776090025901794;359208960;1649673602.8705735
7640;0.6071855425834656;359280640;1649673603.3368697
7641;0.5722880959510803;359331840;1649673603.6731606
7642;0.4677595794200897;359393280;1649673604.0556924
7643;1.9756308794021606;359495680;1649673606.9449484
7644;0.7085533142089844;359557120;1649673607.3118625
7645;0.4398922026157379;359608320;1649673607.6169827
7646;0.6336691379547119;359639040;1649673607.801645
7647;0.5293806791305542;359669760;1649673607.975332
7648;0.5996379256248474;359700480;1649673608.1534033
7649;0.48803478479385376;359813120;1649673608.8315756
7650;0.521287202835083;359833600;1649673608.9527562
7651;0.7487435936927795;359864320;1649673609.1366572
7652;0.7409304976463318;359895040;1649673609.3130987
7653;0.9019676446914673;359925760;1649673609.4956908
7654;0.48740091919898987;359966720;1649673609.7358055
7655;0.4866969585418701;360028160;1649673610.0949922
7656;0.4921720623970032;360263680;1649673611.4762373
7657;0.4917955994606018;360304640;1649673611.7014055
7658;0.6619483828544617;360335360;1649673611.889101
7659;0.4987950026988983;360355840;1649673612.0043237
7660;0.6662045121192932;360458240;1649673614.9589682
7661;0.976235568523407;360468480;1649673615.026752
7662;0.40073519945144653;360499200;1649673615.229305
7663;0.6697551608085632;360540160;1649673615.484951
7664;0.9942896962165833;360560640;1649673615.6225712
7665;0.6826397180557251;360611840;1649673615.9338772
7666;0.6286068558692932;360724480;1649673616.6736586
7667;0.9980032444000244;360734720;1649673616.7331574
7668;0.47754836082458496;360744960;1649673616.795987
7669;0.6711583137512207;360755200;1649673616.8531744
7670;0.6115341782569885;360765440;1649673616.9203563
7671;0.630944013595581;360775680;1649673616.9790435
7672;0.5956351161003113;360837120;1649673617.353793
7673;0.8374400734901428;360980480;1649673618.1888356
7674;0.6095587611198425;361000960;1649673618.3068523
7675;0.9244905114173889;361062400;1649673618.6767042
7676;0.4723619818687439;361123840;1649673619.032459
7677;0.49618449807167053;361144320;1649673619.148857
7678;0.5971879959106445;361175040;1649673619.339312
7679;0.6793943047523499;361185280;1649673619.400449
7680;0.43178319931030273;361236480;1649673619.7057612
7681;0.5533064007759094;361256960;1649673619.8292363
7682;0.6295201778411865;361277440;1649673619.9638948
7683;0.475600928068161;361390080;1649673620.658066
7684;0.5186258554458618;361400320;1649673620.719686
7685;0.4753168523311615;361410560;1649673620.783663
7686;0.4863397777080536;361441280;1649673620.9741426
7687;0.5634356737136841;361451520;1649673621.0371346
7688;0.6119508147239685;361461760;1649673621.095318
7689;0.9660536646842957;361492480;1649673623.5758564
7690;0.583358645439148;361533440;1649673623.859039
7691;0.5325362682342529;361553920;1649673623.9974995
7692;1.1816684007644653;361574400;1649673624.1229193
7693;0.5899917483329773;361687040;1649673624.788967
7694;0.6182674169540405;361728000;1649673625.029256
7695;0.7522439956665039;361830400;1649673625.6459796
7696;1.8195794820785522;361850880;1649673625.772966
7697;0.7449584603309631;361943040;1649673626.3170903
7698;0.39541101455688477;361953280;1649673626.3754516
7699;0.7516359090805054;361994240;1649673626.6165342
7700;0.5145198106765747;362035200;1649673626.8596542
7701;0.7887454628944397;362055680;1649673626.9792335
7702;0.5930591225624084;362086400;1649673627.1639757
7703;0.4858783483505249;362117120;1649673627.3361719
7704;0.5549508929252625;362168320;1649673627.636852
7705;0.5518039464950562;362250240;1649673628.1262689
7706;0.42008325457572937;362342400;1649673628.6998546
7707;0.8348134160041809;362424320;1649673629.2019086
7708;0.3755781054496765;362465280;1649673629.440081
7709;0.6409534215927124;362485760;1649673629.568889
7710;0.5279099345207214;362516480;1649673632.0086968
7711;0.8194106221199036;362547200;1649673632.2105536
7712;0.43412700295448303;362577920;1649673632.3845506
7713;0.6686666011810303;362608640;1649673632.5698597
7714;0.787024199962616;362659840;1649673632.8793006
7715;0.62754887342453;362741760;1649673633.3807998
7716;0.5644771456718445;362967040;1649673634.803634
7717;0.7142153382301331;362977280;1649673634.867077
7718;0.6491824388504028;362987520;1649673634.924059
7719;0.5454466342926025;363018240;1649673635.1081998
7720;0.6263883709907532;363079680;1649673635.4732823
7721;0.55356764793396;363100160;1649673635.597304
7722;0.5547664165496826;363202560;1649673636.1914954
7723;0.8925890326499939;363264000;1649673636.5422585
7724;0.5651627779006958;363284480;1649673636.6746476
7725;0.6680092811584473;363294720;1649673636.734615
7726;0.5086876749992371;363315200;1649673636.8600395
7727;0.45306363701820374;363376640;1649673637.230297
7728;0.5571852326393127;363427840;1649673637.5549076
7729;0.5556056499481201;363560960;1649673640.7221904
7730;0.43020403385162354;363663360;1649673641.322693
7731;0.5424426198005676;363673600;1649673641.3808918
7732;0.5287652015686035;363776000;1649673642.0320613
7733;0.6541385054588318;363796480;1649673642.1601253
7734;0.5424241423606873;363816960;1649673642.2871885
7735;0.5527657270431519;363950080;1649673643.080817
7736;0.4230557680130005;363960320;1649673643.1435738
7737;0.5007191896438599;363980800;1649673643.2653537
7738;0.4694560468196869;364001280;1649673643.3810725
7739;0.5599682331085205;364083200;1649673643.8499713
7740;0.6424351930618286;364144640;1649673644.2061584
7741;0.4564264118671417;364165120;1649673644.322288
7742;0.8661018013954163;364185600;1649673644.4484396
7743;0.4965660274028778;364195840;1649673644.5177922
7744;0.5306453108787537;364267520;1649673644.9925373
7745;0.723957896232605;364369920;1649673645.6035583
7746;0.9883758425712585;364390400;1649673645.7186441
7747;0.510688066482544;364421120;1649673645.9088283
7748;0.5963126420974731;364451840;1649673646.0887017
7749;0.4149124026298523;364595200;1649673649.494635
7750;0.36605966091156006;364625920;1649673649.6883116
7751;0.40555766224861145;364636160;1649673649.751762
7752;0.3876241147518158;364728320;1649673650.3582513
7753;0.6100348830223083;364800000;1649673650.8368893
7754;0.3800159990787506;364881920;1649673651.3641844
7755;0.6363282203674316;364902400;1649673651.4997764
7756;1.1503243446350098;364912640;1649673651.5712972
7757;0.5310403108596802;365035520;1649673652.3751104
7758;1.5254971981048584;365168640;1649673653.2333548
7759;0.4352629482746124;365219840;1649673653.5828457
7760;0.5421993136405945;365240320;1649673653.7217517
7761;0.6371451020240784;365260800;1649673653.8654366
7762;0.588914155960083;365271040;1649673653.9304242
7763;0.48999911546707153;365455360;1649673655.1681824
7764;0.4224109649658203;365475840;1649673655.3095307
7765;0.46683767437934875;365486080;1649673655.3821468
7766;0.41724374890327454;365496320;1649673655.4450197
7767;0.5626278519630432;365516800;1649673655.575462
7768;0.5578644275665283;365537280;1649673655.69414
7769;0.6732994318008423;365649920;1649673658.694505
7770;0.39783570170402527;365690880;1649673658.9665973
7771;0.40355467796325684;365701120;1649673659.0373344
7772;0.45518484711647034;365721600;1649673659.1759546
7773;0.5160059928894043;365803520;1649673659.7508917
7774;0.4491608738899231;365813760;1649673659.8228106
7775;0.4456101059913635;365875200;1649673660.2458014
7776;0.5743705034255981;365916160;1649673660.5297668
7777;0.364846408367157;366018560;1649673661.229946
7778;0.6289070248603821;366059520;1649673661.4982405
7779;0.44939106702804565;366100480;1649673661.7648766
7780;0.4684222936630249;366182400;1649673662.300657
7781;0.41971948742866516;366192640;1649673662.3669152
7782;0.9693715572357178;366202880;1649673662.434893
7783;0.4668107330799103;366223360;1649673662.5711896
7784;0.4222472608089447;366295040;1649673663.042547
7785;0.5305372476577759;366315520;1649673663.1695511
7786;0.5194303393363953;366376960;1649673663.548164
7787;1.1445382833480835;366417920;1649673663.8132713
7788;0.8324257135391235;366469120;1649673664.153635
7789;0.6827450394630432;366622720;1649673667.5074322
7790;0.8955143094062805;366632960;1649673667.5764449
7791;0.5509611368179321;366653440;1649673667.704458
7792;0.817484438419342;366694400;1649673667.975351
7793;0.4793902337551117;366735360;1649673668.2408686
7794;0.5500050187110901;366786560;1649673668.5637481
7795;0.49599260091781616;366858240;1649673669.0280578
7796;0.5486230850219727;366991360;1649673669.8675015
7797;0.3892832398414612;367083520;1649673670.4610798
7798;1.042440414428711;367114240;1649673670.6520693
7799;0.6202917695045471;367124480;1649673670.7134464
7800;0.35987555980682373;367226880;1649673671.357197
7801;0.8745946884155273;367278080;1649673671.6831625
7802;1.0013961791992188;367288320;1649673671.753117
7803;0.48610496520996094;367370240;1649673672.2866268
7804;0.48641130328178406;367411200;1649673672.5523882
7805;0.6285259127616882;367421440;1649673672.6187477
7806;0.6252319812774658;367431680;1649673672.6852207
7807;0.8645651936531067;367441920;1649673672.7553089
7808;0.3888176381587982;367452160;1649673672.8242183
7809;0.6393833160400391;367523840;1649673673.2984047
7810;0.549395740032196;367534080;1649673673.3509138
7811;0.5752126574516296;367544320;1649673673.4168363
7812;0.41331514716148376;367820800;1649673677.4973166
7813;0.7858662605285645;367882240;1649673677.9009204
7814;0.4014602601528168;367923200;1649673678.1439185
7815;0.4768846333026886;367953920;1649673678.350851
7816;1.5487598180770874;367974400;1649673678.4767177
7817;0.5844936370849609;368005120;1649673678.6803966
7818;0.34519731998443604;368087040;1649673679.166291
7819;0.4832819998264313;368117760;1649673679.351229
7820;0.6807563900947571;368158720;1649673679.5889049
7821;0.4271223247051239;368179200;1649673679.7183783
7822;0.5107213854789734;368291840;1649673680.4281693
7823;0.33933961391448975;368312320;1649673680.5437765
7824;1.02106773853302;368332800;1649673680.698142
7825;0.4161626994609833;368404480;1649673681.1373177
7826;0.6065487861633301;368414720;1649673681.1925511
7827;0.6707488894462585;368476160;1649673681.5502436
7828;0.4695568382740021;368558080;1649673682.053126
7829;0.7647745013237;368629760;1649673682.523798
7830;0.7958027124404907;368640000;1649673685.0856035
7831;0.3521275222301483;368660480;1649673685.2035542
7832;0.4844720959663391;368732160;1649673685.6992013
7833;0.6649990081787109;368783360;1649673686.0312026
7834;0.5291145443916321;368793600;1649673686.0995626
7835;0.35821953415870667;368803840;1649673686.1690962
7836;0.44114822149276733;368814080;1649673686.2329016
7837;0.5605859160423279;368834560;1649673686.3511226
7838;0.7376879453659058;368865280;1649673686.548597
7839;0.7369691133499146;368896000;1649673686.7578845
7840;1.1998332738876343;368988160;1649673687.357127
7841;0.49190717935562134;369049600;1649673687.759642
7842;0.6358640789985657;369090560;1649673688.0341544
7843;0.49450087547302246;369111040;1649673688.1636896
7844;0.47465550899505615;369121280;1649673688.2225993
7845;0.7839933633804321;369377280;1649673689.8332882
7846;0.6981909275054932;369387520;1649673689.8986568
7847;0.5847939252853394;369438720;1649673690.2171233
7848;0.4113087058067322;369459200;1649673690.3386447
7849;0.585137128829956;369479680;1649673690.458724
7850;0.47612282633781433;369510400;1649673690.6417923
7851;0.3214520514011383;369520640;1649673690.6975276
7852;0.941338300704956;369551360;1649673690.911286
7853;0.5513376593589783;369571840;1649673691.036673
7854;0.5066894292831421;369582080;1649673691.0948322
7855;0.5046078562736511;369592320;1649673691.1574817
7856;2.528191566467285;369653760;1649673691.518716
7857;0.5582944750785828;369694720;1649673694.0964203
7858;0.45787954330444336;369889280;1649673695.2698355
7859;0.7511408925056458;369899520;1649673695.3327575
7860;0.6689769625663757;369981440;1649673695.8339815
7861;0.552165150642395;370094080;1649673696.5295165
7862;0.9593003392219543;370135040;1649673696.76617
7863;0.44005054235458374;370206720;1649673697.206961
7864;0.5340925455093384;370278400;1649673697.6706998
7865;0.5043544173240662;370370560;1649673698.2325447
7866;0.48251354694366455;370401280;1649673698.427678
7867;0.48430612683296204;370411520;1649673698.4960265
7868;0.42679038643836975;370483200;1649673698.9404733
7869;1.0543584823608398;370493440;1649673699.0047421
7870;0.5919171571731567;370575360;1649673699.4970734
7871;0.8114118576049805;370626560;1649673699.8065162
7872;0.4167730510234833;370647040;1649673699.9271095
7873;0.5258966088294983;370708480;1649673702.5604596
7874;0.44444745779037476;370728960;1649673702.6915882
7875;0.49805325269699097;370769920;1649673702.9548898
7876;0.7546288371086121;370913280;1649673703.7904568
7877;0.41440582275390625;370933760;1649673703.9190705
7878;0.638842761516571;371005440;1649673704.3748827
7879;0.48812079429626465;371036160;1649673704.5613477
7880;0.9025772213935852;371056640;1649673704.6907754
7881;0.567409098148346;371087360;1649673704.889431
7882;0.4277817904949188;371138560;1649673705.1969829
7883;0.7572566270828247;371353600;1649673706.5789003
7884;0.6227273344993591;371363840;1649673706.6432028
7885;0.43130040168762207;371394560;1649673706.8371043
7886;0.78753262758255;371476480;1649673707.3112388
7887;0.6426616311073303;371496960;1649673707.4359126
7888;0.4055398106575012;371660800;1649673708.4618149
7889;0.5518143177032471;371671040;1649673708.528735
7890;0.3956708312034607;371681280;1649673708.593214
7891;0.683281421661377;371793920;1649673711.5456395
7892;0.3776877820491791;371814400;1649673711.7108316
7893;1.424336552619934;371875840;1649673712.0571392
7894;0.6011219620704651;371957760;1649673712.5384974
7895;0.4982834458351135;371968000;1649673712.596541
7896;0.4965917468070984;372080640;1649673713.2506096
7897;0.5134338140487671;372101120;1649673713.3713973
7898;0.505312442779541;372111360;1649673713.4333587
7899;0.5665147304534912;372121600;1649673713.4963644
7900;0.42000773549079895;372183040;1649673713.8568292
7901;0.5347947478294373;372418560;1649673715.226826
7902;0.6273570656776428;372602880;1649673716.2936451
7903;0.6247872710227966;372623360;1649673716.4221184
7904;0.6123639941215515;372695040;1649673716.8697774
7905;0.5057277083396912;372746240;1649673719.5795498
7906;0.836388349533081;372756480;1649673719.642842
7907;0.42607006430625916;372797440;1649673719.912875
7908;0.5133748054504395;372858880;1649673720.2885315
7909;0.721634030342102;372899840;1649673720.528416
7910;0.4782072603702545;372920320;1649673720.6583996
7911;0.5718100666999817;373002240;1649673721.1674466
7912;0.7370405197143555;373166080;1649673722.1473098
7913;0.5812434554100037;373186560;1649673722.2760916
7914;0.45574507117271423;373237760;1649673722.5741634
7915;0.580245852470398;373248000;1649673722.6448684
7916;0.4073598086833954;373258240;1649673722.709537
7917;0.5303013324737549;373381120;1649673723.4471655
7918;0.5446154475212097;373401600;1649673723.563347
7919;1.070442795753479;373514240;1649673724.244183
7920;0.4071868658065796;373524480;1649673724.3052394
7921;0.38943564891815186;373647360;1649673725.0826135
7922;0.3503749370574951;373667840;1649673725.2111776
7923;0.7554546594619751;373678080;1649673725.2668204
7924;0.5016675591468811;373688320;1649673725.3258529
7925;0.5155633687973022;373739520;1649673725.6741178
7926;0.5783734321594238;373780480;1649673728.1755178
7927;0.6918306946754456;373821440;1649673728.459224
7928;0.5037998557090759;373903360;1649673729.038944
7929;0.5594249963760376;373913600;1649673729.11185
7930;0.5008106827735901;373934080;1649673729.2461941
7931;0.8178103566169739;373975040;1649673729.530837
7932;0.8651875853538513;373995520;1649673729.668233
7933;0.41380786895751953;374016000;1649673729.8116808
7934;0.4887014329433441;374026240;1649673729.882169
7935;0.5364661812782288;374036480;1649673729.9530995
7936;0.4450046718120575;374118400;1649673730.5169065
7937;0.7811728715896606;374261760;1649673731.414347
7938;0.6443535685539246;374323200;1649673731.8133776
7939;0.8121645450592041;374353920;1649673732.0100195
7940;0.43686991930007935;374364160;1649673732.0769894
7941;0.42889076471328735;374446080;1649673732.6517847
7942;0.509215235710144;374466560;1649673732.7834718
7943;1.9217673540115356;374476800;1649673732.8508363
7944;0.5778444409370422;374548480;1649673733.2964547
7945;0.5449679493904114;374568960;1649673733.4117608
7946;0.834022581577301;374579200;1649673733.469343
7947;0.6979156136512756;374599680;1649673733.6027107
7948;0.8166962265968323;374609920;1649673733.6673007
7949;1.124401330947876;374650880;1649673733.9264832
7950;0.6820816993713379;374661120;1649673733.993402
7951;0.5376113653182983;374671360;1649673734.0601406
7952;0.43395334482192993;374763520;1649673734.6367118
7953;0.6268517971038818;374773760;1649673734.7039893
7954;1.7820030450820923;374784000;1649673737.0151272
7955;0.6698846817016602;374794240;1649673737.0852284
7956;1.1217223405838013;374906880;1649673737.6263347
7957;0.5310565233230591;374937600;1649673737.8076816
7958;0.4640270471572876;375091200;1649673738.5103145
7959;0.5165438055992126;375101440;1649673738.5563185
7960;0.5568726658821106;375183360;1649673738.928012
7961;0.5307314991950989;375214080;1649673739.0706131
7962;0.5857633352279663;375285760;1649673739.4031334
7963;0.5855492353439331;375347200;1649673739.6854775
7964;0.4627053439617157;375357440;1649673739.7321575
7965;0.44007551670074463;375480320;1649673740.291425
7966;0.48720839619636536;375511040;1649673740.4301689
7967;0.7186816930770874;375521280;1649673740.476501
7968;0.7241837382316589;375552000;1649673740.6155024
7969;0.6906655430793762;375592960;1649673740.8011713
7970;0.8462384343147278;375705600;1649673741.3128924
7971;0.3918232023715973;375828480;1649673744.1689584
7972;0.5998274087905884;375838720;1649673744.2168012
7973;0.5320903062820435;375848960;1649673744.264585
7974;0.5029799342155457;375930880;1649673744.6420095
7975;0.4374440312385559;375941120;1649673744.688704
7976;0.46976763010025024;375971840;1649673744.829045
7977;0.5792741179466248;376074240;1649673745.2903152
7978;0.6531432271003723;376115200;1649673745.4742754
7979;0.6363309621810913;376145920;1649673745.6122868
7980;0.4319661259651184;376268800;1649673746.3620431
7981;0.6902562379837036;376309760;1649673746.637843
7982;0.5758637189865112;376432640;1649673747.4510884
7983;0.5494605898857117;376494080;1649673747.867422
7984;0.4703666865825653;376565760;1649673748.3265018
7985;1.1824146509170532;376616960;1649673748.6427083
7986;0.5150087475776672;376688640;1649673749.1060452
7987;0.5164929032325745;376739840;1649673749.4432392
7988;0.5139298439025879;376852480;1649673752.504163
7989;0.4491361975669861;376872960;1649673752.6305587
7990;0.430139422416687;376903680;1649673752.813256
7991;0.5209190845489502;376995840;1649673753.34243
7992;0.575144350528717;377026560;1649673753.5229437
7993;0.4232477843761444;377057280;1649673753.7093382
7994;0.46469348669052124;377139200;1649673754.1649415
7995;0.4772123396396637;377180160;1649673754.3493226
7996;1.1029795408248901;377190400;1649673754.3950567
7997;0.5587204098701477;377210880;1649673754.486797
7998;0.5431236028671265;377262080;1649673754.7149556
7999;0.606372594833374;377313280;1649673754.942872
8000;0.7122287750244141;377344000;1649673755.0794656
8001;0.48340556025505066;377395200;1649673755.3080153
8002;0.5255857706069946;377405440;1649673755.353526
8003;0.5884460806846619;377415680;1649673755.3990803
8004;0.689777672290802;377425920;1649673755.4448771
8005;1.5405367612838745;377446400;1649673755.5357115
8006;0.6296789646148682;377487360;1649673755.7714312
8007;0.6848630905151367;377518080;1649673755.9096022
8008;0.7617035508155823;377548800;1649673756.0476606
8009;0.648866593837738;377589760;1649673756.2300055
8010;0.5234128832817078;377600000;1649673756.2755175
8011;0.4989434778690338;377630720;1649673756.412227
8012;0.640160858631134;377640960;1649673756.458028
8013;0.5597003698348999;377661440;1649673756.5495658
8014;0.4857538640499115;377671680;1649673756.5957654
8015;0.6170523166656494;377702400;1649673756.7333462
8016;0.6307234168052673;377722880;1649673756.8246531
8017;0.6916446089744568;377794560;1649673757.1449182
8018;0.49849146604537964;377825280;1649673757.281492
8019;0.5034166574478149;377866240;1649673759.725782
8020;0.6073225140571594;377886720;1649673759.8506126
8021;0.3818527162075043;377896960;1649673759.921593
8022;0.5174026489257812;378050560;1649673760.946252
8023;0.4229815900325775;378081280;1649673761.123042
8024;0.48329582810401917;378132480;1649673761.4315803
8025;0.5195479989051819;378183680;1649673761.7826226
8026;0.474598228931427;378204160;1649673761.921542
8027;0.5189123749732971;378255360;1649673762.2370126
8028;0.9192278981208801;378327040;1649673762.6421013
