;grad_norm;Steps;Wall_Time
7623;1.3220343589782715;19514880;1649622856.1430397
7624;4.56209135055542;19517440;1649622856.2052994
7625;2.9935293197631836;19520000;1649622856.2835288
7626;1.9364254474639893;19522560;1649622856.3570218
7627;2.2618682384490967;19525120;1649622856.415082
7628;1.473641037940979;19527680;1649622856.4839578
7629;1.8097981214523315;19530240;1649622856.5504718
7630;2.089531421661377;19532800;1649622856.6149154
7631;1.8180248737335205;19535360;1649622856.6713903
7632;1.7689058780670166;19537920;1649622856.731361
7633;2.487521171569824;19540480;1649622856.7968397
7634;1.7228997945785522;19543040;1649622856.858853
7635;1.9251790046691895;19545600;1649622856.917002
7636;1.6188551187515259;19548160;1649622856.974271
7637;24.291879653930664;19550720;1649622857.0406744
7638;2.6990983486175537;19553280;1649622857.1049643
7639;5.415286064147949;19555840;1649622857.169468
7640;3.1992294788360596;19558400;1649622857.231723
7641;1.8806346654891968;19560960;1649622857.2898207
7642;3.9855947494506836;19563520;1649622857.3441336
7643;4.112442970275879;19566080;1649622857.3998005
7644;2.545241117477417;19568640;1649622857.4579237
7645;1.6212624311447144;19571200;1649622857.522976
7646;2.6039748191833496;19573760;1649622857.5866377
7647;2.3325300216674805;19576320;1649622857.6441712
7648;2.159447193145752;19578880;1649622857.7033286
7649;2.1037862300872803;19581440;1649622857.759728
7650;2.190742254257202;19584000;1649622857.8224037
7651;2.759582281112671;19586560;1649622857.8847537
7652;2.1253533363342285;19589120;1649622857.9395542
7653;2.150817632675171;19591680;1649622857.9967482
7654;1.4046530723571777;19594240;1649622858.0525193
7655;2.0912041664123535;19596800;1649622858.1104248
7656;2.1101837158203125;19599360;1649622858.1664438
7657;2.5191617012023926;19601920;1649622858.226198
7658;2.1135060787200928;19604480;1649622858.2913878
7659;2.425656795501709;19607040;1649622858.3510044
7660;1.519752025604248;19609600;1649622858.40698
7661;2.366152286529541;19612160;1649622858.4656289
7662;1.8041912317276;19614720;1649622858.5290244
7663;2.361109495162964;19617280;1649622858.5913892
7664;1.5969445705413818;19619840;1649622858.6475863
7665;3.130211353302002;19622400;1649622858.7100635
7666;2.16263484954834;19624960;1649622858.7738261
7667;1.8021001815795898;19627520;1649622858.8301978
7668;1.3624619245529175;19630080;1649622858.888138
7669;2.721062421798706;19632640;1649622858.9443822
7670;2.6497817039489746;19635200;1649622858.998964
7671;1.177894115447998;19637760;1649622859.0591927
7672;2.6186373233795166;19640320;1649622859.1146567
7673;1.9893229007720947;19642880;1649622859.1678908
7674;3.716064453125;19645440;1649622859.2241156
7675;1.349241018295288;19648000;1649622859.2848833
7676;1.433602213859558;19650560;1649622859.347285
7677;3.589507579803467;19653120;1649622859.4035234
7678;1.3974372148513794;19655680;1649622859.467936
7679;1.9323651790618896;19658240;1649622859.5303123
7680;1.597894310951233;19660800;1649622859.5880606
7681;1.8640040159225464;19663360;1649622859.641154
7682;2.156545639038086;19665920;1649622859.6974552
7683;1.9213290214538574;19668480;1649622859.7565322
7684;2.0601563453674316;19671040;1649622859.8204281
7685;1.8842819929122925;19673600;1649622859.8855536
7686;1.7809604406356812;19676160;1649622859.9455314
7687;3.7392728328704834;19678720;1649622860.008436
7688;1.42610764503479;19681280;1649622860.0802207
7689;2.3077006340026855;19683840;1649622860.154114
7690;2.8900129795074463;19686400;1649622860.2261693
7691;3.1299917697906494;19688960;1649622860.2958786
7692;1.0188997983932495;19691520;1649622860.3656921
7693;3.192425012588501;19694080;1649622860.4354575
7694;1.7714790105819702;19696640;1649622860.503701
7695;1.8361759185791016;19699200;1649622860.5731556
7696;2.2143805027008057;19701760;1649622860.633898
7697;1.4768913984298706;19704320;1649622860.7011087
7698;4.187891483306885;19706880;1649622860.7645657
7699;1.844628095626831;19709440;1649622860.8239377
7700;1.5987144708633423;19712000;1649622861.9685228
7701;2.0262279510498047;19714560;1649622862.0425396
7702;2.02889084815979;19717120;1649622862.1120887
7703;2.2070510387420654;19719680;1649622862.1828935
7704;2.367899179458618;19722240;1649622862.2474892
7705;2.5695314407348633;19724800;1649622862.3076186
7706;2.0060040950775146;19727360;1649622862.3750792
7707;2.1557435989379883;19729920;1649622862.4451566
7708;2.4630939960479736;19732480;1649622862.5159101
7709;3.172018051147461;19735040;1649622862.5875254
7710;7.612629413604736;19737600;1649622862.659513
7711;1.781995415687561;19740160;1649622862.7401757
7712;1.9691779613494873;19742720;1649622862.8116243
7713;3.3474440574645996;19745280;1649622862.877967
7714;3.3962156772613525;19747840;1649622862.9427552
7715;2.008162498474121;19750400;1649622862.9986577
7716;2.409623146057129;19752960;1649622863.0580068
7717;1.890180230140686;19755520;1649622863.1190512
7718;3.5282034873962402;19758080;1649622863.1842442
7719;5.09476375579834;19760640;1649622863.2531438
7720;2.186627149581909;19763200;1649622863.3128796
7721;2.303715467453003;19765760;1649622863.3764966
7722;1.5213103294372559;19768320;1649622863.4344053
7723;2.089061975479126;19770880;1649622863.497897
7724;1.140303611755371;19773440;1649622863.5594332
7725;2.1984829902648926;19776000;1649622863.6113477
7726;2.566113233566284;19778560;1649622863.6761887
7727;1.7710702419281006;19781120;1649622863.7402592
7728;1.8216552734375;19783680;1649622863.7962823
7729;2.4436535835266113;19786240;1649622863.857122
7730;1.888837218284607;19788800;1649622863.9195695
7731;1.9698983430862427;19791360;1649622863.9896443
7732;2.1895813941955566;19793920;1649622864.0484698
7733;2.77933931350708;19796480;1649622864.1095486
7734;2.1410892009735107;19799040;1649622864.1780381
7735;2.6541571617126465;19801600;1649622864.243889
7736;2.0932400226593018;19804160;1649622864.3100822
7737;1.9700531959533691;19806720;1649622864.3759167
7738;2.3598079681396484;19809280;1649622864.43772
7739;2.4381744861602783;19811840;1649622864.4999177
7740;3.0618810653686523;19814400;1649622864.5654023
7741;3.697831392288208;19816960;1649622864.6316366
7742;2.3991470336914062;19819520;1649622864.6968124
7743;1.65602445602417;19822080;1649622864.761441
7744;1.613692045211792;19824640;1649622864.824489
7745;1.0706336498260498;19827200;1649622864.8873236
7746;3.683610677719116;19829760;1649622864.9451172
7747;2.500953435897827;19832320;1649622865.0023265
7748;2.151017427444458;19834880;1649622865.0687761
7749;1.5129365921020508;19837440;1649622865.1362073
7750;2.717327117919922;19840000;1649622865.20147
7751;2.3569815158843994;19842560;1649622865.258479
7752;2.41105580329895;19845120;1649622865.319603
7753;1.8773754835128784;19847680;1649622865.3777473
7754;1.5132783651351929;19850240;1649622865.4389617
7755;1.4825867414474487;19852800;1649622865.4997299
7756;2.0790374279022217;19855360;1649622865.5596302
7757;2.5680031776428223;19857920;1649622865.6185546
7758;7.304357051849365;19860480;1649622865.6777534
7759;3.4683730602264404;19863040;1649622865.7394989
7760;1.4755945205688477;19865600;1649622865.8071725
7761;3.240065336227417;19868160;1649622865.8770847
7762;6.149357318878174;19870720;1649622865.946882
7763;2.450286865234375;19873280;1649622866.0155895
7764;2.0610339641571045;19875840;1649622866.075048
7765;2.104604721069336;19878400;1649622866.1397517
7766;1.7860857248306274;19880960;1649622866.205784
7767;3.44443416595459;19883520;1649622866.2637315
7768;1.7518848180770874;19886080;1649622866.3229141
7769;7.238351345062256;19888640;1649622866.3852987
7770;2.040037155151367;19891200;1649622866.4508324
7771;2.8826723098754883;19893760;1649622866.5155523
7772;2.7825188636779785;19896320;1649622866.5804646
7773;2.424748182296753;19898880;1649622866.6545775
7774;1.403961181640625;19901440;1649622866.7252991
7775;1.1129878759384155;19904000;1649622866.7910314
7776;3.242199182510376;19906560;1649622866.8553393
7777;3.0510542392730713;19909120;1649622866.9298372
7778;6.464946269989014;19911680;1649622866.998319
7779;7.073855876922607;19914240;1649622867.0559871
7780;3.173670768737793;19916800;1649622867.1279533
7781;2.334127902984619;19919360;1649622867.207886
7782;2.16318678855896;19921920;1649622867.273168
7783;2.6725847721099854;19924480;1649622867.3377328
7784;1.962544322013855;19927040;1649622867.4040816
7785;2.730508804321289;19929600;1649622867.4692547
7786;3.351166248321533;19932160;1649622867.537443
7787;1.928846836090088;19934720;1649622867.6040604
7788;2.3734517097473145;19937280;1649622867.6732702
7789;1.9886082410812378;19939840;1649622867.7478218
7790;1.6219310760498047;19942400;1649622867.815103
7791;1.3337427377700806;19944960;1649622867.8826234
7792;2.8271665573120117;19947520;1649622867.950135
7793;2.519449472427368;19950080;1649622868.017933
7794;1.619887351989746;19952640;1649622868.0843356
7795;2.5725321769714355;19955200;1649622868.1526694
7796;2.249234914779663;19957760;1649622868.2271528
7797;1.9796770811080933;19960320;1649622868.3007483
7798;1.854353427886963;19962880;1649622868.368946
7799;1.7873915433883667;19965440;1649622868.4364989
7800;2.5625576972961426;19968000;1649622869.4975688
7801;2.4057657718658447;19970560;1649622869.565529
7802;1.7516225576400757;19973120;1649622869.6244776
7803;2.0491890907287598;19975680;1649622869.6811047
7804;1.561313509941101;19978240;1649622869.7358003
7805;1.6011253595352173;19980800;1649622869.7944233
7806;1.9398088455200195;19983360;1649622869.8499143
7807;2.068375825881958;19985920;1649622869.9088912
7808;3.1149468421936035;19988480;1649622869.974407
7809;4.130910396575928;19991040;1649622870.0361645
7810;2.1710567474365234;19993600;1649622870.0922532
7811;1.874157428741455;19996160;1649622870.1524546
7812;2.8416922092437744;19998720;1649622870.2146797
7813;1.8795740604400635;20001280;1649622870.2723234
7814;1.9091027975082397;20003840;1649622870.3340578
7815;1.6805895566940308;20006400;1649622870.3971567
7816;2.114201545715332;20008960;1649622870.455522
7817;3.7835922241210938;20011520;1649622870.5106988
7818;3.535808563232422;20014080;1649622870.5675607
7819;2.513583183288574;20016640;1649622870.6226819
7820;1.7142658233642578;20019200;1649622870.6816728
7821;3.34645676612854;20021760;1649622870.7371602
7822;2.099377155303955;20024320;1649622870.7927434
7823;1.9078348875045776;20026880;1649622870.8486855
7824;1.6881588697433472;20029440;1649622870.9024315
7825;1.6328890323638916;20032000;1649622870.9592443
7826;2.3145804405212402;20034560;1649622871.0197775
7827;3.075376510620117;20037120;1649622871.081895
7828;2.4287831783294678;20039680;1649622871.138011
7829;2.83947491645813;20042240;1649622871.2023253
7830;4.71068000793457;20044800;1649622871.264781
7831;2.054356813430786;20047360;1649622871.32256
7832;2.320223331451416;20049920;1649622871.3772326
7833;4.183001518249512;20052480;1649622871.4364462
7834;3.0515503883361816;20055040;1649622871.4939742
7835;1.9059373140335083;20057600;1649622871.5540564
7836;1.3424324989318848;20060160;1649622871.616152
7837;2.368748426437378;20062720;1649622871.6767466
7838;4.20659065246582;20065280;1649622871.7328176
7839;1.6544770002365112;20067840;1649622871.791404
7840;1.9607881307601929;20070400;1649622871.8486624
7841;2.2117159366607666;20072960;1649622871.904138
7842;4.769968032836914;20075520;1649622871.9613867
7843;1.9288274049758911;20078080;1649622872.0179837
7844;2.7189133167266846;20080640;1649622872.078201
7845;3.792574167251587;20083200;1649622872.1399565
7846;16.64339256286621;20085760;1649622872.199946
7847;1.5934724807739258;20088320;1649622872.2561555
7848;2.087942361831665;20090880;1649622872.3138278
7849;5.867972373962402;20093440;1649622872.3701844
7850;1.6882176399230957;20096000;1649622872.4308026
7851;1.5971261262893677;20098560;1649622872.4954321
7852;2.0446670055389404;20101120;1649622872.5548608
7853;2.0532078742980957;20103680;1649622872.6123667
7854;1.8433171510696411;20106240;1649622872.6677887
7855;1.4249227046966553;20108800;1649622872.725393
7856;1.7106006145477295;20111360;1649622872.7815201
7857;2.033892869949341;20113920;1649622872.8415737
7858;1.515803337097168;20116480;1649622872.9069364
7859;3.2849159240722656;20119040;1649622872.9631977
7860;2.5510149002075195;20121600;1649622873.0223107
7861;2.252427577972412;20124160;1649622873.0890107
7862;1.9308487176895142;20126720;1649622873.149081
7863;1.8433239459991455;20129280;1649622873.2154171
7864;2.41780161857605;20131840;1649622873.2991288
7865;2.4125373363494873;20134400;1649622873.3737578
7866;1.2865349054336548;20136960;1649622873.4401596
7867;3.4680910110473633;20139520;1649622873.5153694
7868;2.6742849349975586;20142080;1649622873.5858366
7869;2.053443670272827;20144640;1649622873.6550617
7870;3.8765952587127686;20147200;1649622873.7178802
7871;1.7642515897750854;20149760;1649622873.781438
7872;2.855087995529175;20152320;1649622873.8398056
7873;1.8837406635284424;20154880;1649622873.9061518
7874;1.6561256647109985;20157440;1649622873.9768195
7875;2.6488637924194336;20160000;1649622874.0550258
7876;2.063382387161255;20162560;1649622874.135873
7877;2.138395309448242;20165120;1649622874.2144082
7878;3.4483482837677;20167680;1649622874.2831752
7879;8.485434532165527;20170240;1649622874.347663
7880;2.805724859237671;20172800;1649622874.4078815
7881;7.666325569152832;20175360;1649622874.472329
7882;2.263033390045166;20177920;1649622874.5346172
7883;2.348123073577881;20180480;1649622874.5955179
7884;3.225628137588501;20183040;1649622874.6726487
7885;2.4648985862731934;20185600;1649622874.743403
7886;1.7142130136489868;20188160;1649622874.813085
7887;1.9064539670944214;20190720;1649622874.8935888
7888;2.5271642208099365;20193280;1649622874.9690824
7889;3.173252582550049;20195840;1649622875.038978
7890;2.316523551940918;20198400;1649622875.1073549
7891;7.245002746582031;20200960;1649622875.1632936
7892;2.4151804447174072;20203520;1649622875.2259943
7893;3.3090271949768066;20206080;1649622875.2884102
7894;1.4701639413833618;20208640;1649622875.3586712
7895;1.8452719449996948;20211200;1649622875.4353867
7896;2.4049899578094482;20213760;1649622875.516557
7897;1.328013300895691;20216320;1649622875.5926292
7898;2.076202154159546;20218880;1649622875.6572123
7899;3.7210533618927;20221440;1649622875.716959
7900;3.1150152683258057;20224000;1649622876.9192827
7901;1.5562068223953247;20226560;1649622876.996101
7902;2.7889792919158936;20229120;1649622877.0650444
7903;1.7937828302383423;20231680;1649622877.1263633
7904;5.353147029876709;20234240;1649622877.182084
7905;2.1201393604278564;20236800;1649622877.2399735
7906;2.989856243133545;20239360;1649622877.3046746
7907;2.4616074562072754;20241920;1649622877.3720212
7908;1.4191445112228394;20244480;1649622877.4429145
7909;2.628215789794922;20247040;1649622877.5221965
7910;7.375872611999512;20249600;1649622877.5994341
7911;2.0304765701293945;20252160;1649622877.668879
7912;4.043436527252197;20254720;1649622877.72684
7913;1.4373060464859009;20257280;1649622877.7889733
7914;1.8385567665100098;20259840;1649622877.8462272
7915;2.3304388523101807;20262400;1649622877.9084952
7916;2.0334718227386475;20264960;1649622877.9777055
7917;1.6594723463058472;20267520;1649622878.0526328
7918;1.809700846672058;20270080;1649622878.1241682
7919;1.36087167263031;20272640;1649622878.1920536
7920;1.788437008857727;20275200;1649622878.2474356
7921;2.1139328479766846;20277760;1649622878.309237
7922;1.9723325967788696;20280320;1649622878.3716886
7923;3.1309914588928223;20282880;1649622878.4339814
7924;2.9832210540771484;20285440;1649622878.4879038
7925;1.763342261314392;20288000;1649622878.5461626
7926;2.900768995285034;20290560;1649622878.5986712
7927;2.691314697265625;20293120;1649622878.6573656
7928;1.8713109493255615;20295680;1649622878.7161598
7929;1.6592434644699097;20298240;1649622878.7790356
7930;1.3458834886550903;20300800;1649622878.8470695
7931;1.9445414543151855;20303360;1649622878.9180875
7932;1.9616425037384033;20305920;1649622878.9965951
7933;1.8432180881500244;20308480;1649622879.0659177
7934;1.4438254833221436;20311040;1649622879.1314964
7935;1.5669115781784058;20313600;1649622879.1905909
7936;5.127686977386475;20316160;1649622879.2570965
7937;2.3589160442352295;20318720;1649622879.3203576
7938;3.879441976547241;20321280;1649622879.3799214
7939;2.7162861824035645;20323840;1649622879.4450655
7940;1.8654674291610718;20326400;1649622879.5132382
7941;2.070030450820923;20328960;1649622879.5822
7942;1.9147061109542847;20331520;1649622879.6487777
7943;1.0929551124572754;20334080;1649622879.7160194
7944;2.244673013687134;20336640;1649622879.7745879
7945;9.51519775390625;20339200;1649622879.8405957
7946;4.1666035652160645;20341760;1649622879.9076738
7947;2.257564067840576;20344320;1649622879.9643295
7948;1.3017042875289917;20346880;1649622880.0319686
7949;2.142545223236084;20349440;1649622880.101126
7950;2.100261688232422;20352000;1649622880.1714816
7951;5.824221134185791;20354560;1649622880.241643
7952;1.8363691568374634;20357120;1649622880.3072464
7953;1.8263473510742188;20359680;1649622880.3730202
7954;2.679608106613159;20362240;1649622880.440368
7955;4.4915361404418945;20364800;1649622880.5007274
7956;1.488703966140747;20367360;1649622880.5684693
7957;1.5214412212371826;20369920;1649622880.6360695
7958;2.406064510345459;20372480;1649622880.70366
7959;1.5433902740478516;20375040;1649622880.762252
7960;2.875572919845581;20377600;1649622880.8249445
7961;1.735048532485962;20380160;1649622880.89004
7962;1.5254037380218506;20382720;1649622880.9525163
7963;2.7849786281585693;20385280;1649622881.0123317
7964;2.1279842853546143;20387840;1649622881.080427
7965;2.3468081951141357;20390400;1649622881.1475399
7966;1.8702324628829956;20392960;1649622881.2132056
7967;0.9367225766181946;20395520;1649622881.2813475
7968;1.5956776142120361;20398080;1649622881.3525286
7969;1.9879263639450073;20400640;1649622881.424483
7970;6.935164451599121;20403200;1649622881.4879904
7971;1.0307135581970215;20405760;1649622881.5557802
7972;2.948366641998291;20408320;1649622881.6245341
7973;2.264197587966919;20410880;1649622881.694767
7974;2.028961658477783;20413440;1649622881.7625968
7975;1.9844624996185303;20416000;1649622881.8215978
7976;2.580045700073242;20418560;1649622881.8893785
7977;6.510237216949463;20421120;1649622881.95319
7978;1.7690021991729736;20423680;1649622882.0232809
7979;1.9414799213409424;20426240;1649622882.0907207
7980;1.6418448686599731;20428800;1649622882.1593764
7981;4.025505542755127;20431360;1649622882.2268605
7982;1.938382625579834;20433920;1649622882.2858133
7983;4.373466968536377;20436480;1649622882.371762
7984;2.2742228507995605;20439040;1649622882.4474812
7985;2.633531332015991;20441600;1649622882.517946
7986;2.121502161026001;20444160;1649622882.5895095
7987;1.759205937385559;20446720;1649622882.6544375
7988;2.942075729370117;20449280;1649622882.723947
7989;1.7342133522033691;20451840;1649622882.8012974
7990;3.2188897132873535;20454400;1649622882.8685994
7991;3.3003299236297607;20456960;1649622882.937868
7992;1.7445341348648071;20459520;1649622883.0100632
7993;1.7799121141433716;20462080;1649622883.079055
7994;1.8436191082000732;20464640;1649622883.1508968
7995;2.092764139175415;20467200;1649622883.2236693
7996;2.542073965072632;20469760;1649622883.2935603
7997;1.9757201671600342;20472320;1649622883.354854
7998;0.9518218636512756;20474880;1649622883.4195251
7999;7.0281829833984375;20477440;1649622883.485772
8000;1.395794153213501;20480000;1649622884.6504478
8001;1.6383335590362549;20482560;1649622884.7207236
8002;1.8833707571029663;20485120;1649622884.779093
8003;2.439457654953003;20487680;1649622884.8418076
8004;1.227983832359314;20490240;1649622884.8987296
8005;2.3405954837799072;20492800;1649622884.9576755
8006;3.2548701763153076;20495360;1649622885.022076
8007;2.1081271171569824;20497920;1649622885.0802464
8008;2.4438610076904297;20500480;1649622885.1394994
8009;2.0461819171905518;20503040;1649622885.204192
8010;1.9982110261917114;20505600;1649622885.2654872
8011;1.2551409006118774;20508160;1649622885.3233135
8012;2.823338747024536;20510720;1649622885.3789208
8013;3.182292938232422;20513280;1649622885.4400864
8014;1.8629205226898193;20515840;1649622885.5019255
8015;2.370537519454956;20518400;1649622885.5546885
8016;1.7886923551559448;20520960;1649622885.6155581
8017;1.462878704071045;20523520;1649622885.6775465
8018;2.044858455657959;20526080;1649622885.7411423
8019;2.5916380882263184;20528640;1649622885.7995908
8020;2.533850908279419;20531200;1649622885.8557773
8021;2.915243148803711;20533760;1649622885.9134872
8022;3.4727582931518555;20536320;1649622885.9718916
8023;1.5463814735412598;20538880;1649622886.0293787
8024;2.5385870933532715;20541440;1649622886.0886917
8025;2.0747413635253906;20544000;1649622886.1539586
8026;2.579690933227539;20546560;1649622886.2110727
8027;2.993474006652832;20549120;1649622886.272242
8028;3.4771459102630615;20551680;1649622886.3346148
8029;1.3789597749710083;20554240;1649622886.392079
8030;2.052783966064453;20556800;1649622886.446
8031;1.4356184005737305;20559360;1649622886.5030522
8032;2.180187702178955;20561920;1649622886.56258
8033;2.605525493621826;20564480;1649622886.6253936
8034;2.2462875843048096;20567040;1649622886.6833022
8035;3.7849926948547363;20569600;1649622886.7476506
8036;1.9968833923339844;20572160;1649622886.8097675
8037;2.6765668392181396;20574720;1649622886.869658
8038;1.680174708366394;20577280;1649622886.9261644
8039;1.6543024778366089;20579840;1649622886.9786627
8040;2.250194549560547;20582400;1649622887.034042
8041;6.472971439361572;20584960;1649622887.0976958
8042;2.6372087001800537;20587520;1649622887.1600919
8043;1.2493666410446167;20590080;1649622887.2157974
8044;3.0486738681793213;20592640;1649622887.2741768
8045;1.8679813146591187;20595200;1649622887.3310199
8046;1.608363389968872;20597760;1649622887.3860776
8047;1.7841140031814575;20600320;1649622887.4444802
8048;2.013620376586914;20602880;1649622887.5021138
8049;2.3012096881866455;20605440;1649622887.5576522
8050;5.217903137207031;20608000;1649622887.6176584
8051;1.7632849216461182;20610560;1649622887.6806865
8052;2.3647594451904297;20613120;1649622887.7509885
8053;2.0474703311920166;20615680;1649622887.82364
8054;1.5357849597930908;20618240;1649622887.8873906
8055;2.871530294418335;20620800;1649622887.9476135
8056;4.306196212768555;20623360;1649622888.002733
8057;2.648655414581299;20625920;1649622888.0603595
8058;1.7580273151397705;20628480;1649622888.1161642
8059;0.9655163288116455;20631040;1649622888.1762767
8060;1.6077240705490112;20633600;1649622888.2405512
8061;1.8487296104431152;20636160;1649622888.2986047
8062;1.9588346481323242;20638720;1649622888.3539612
8063;3.2425289154052734;20641280;1649622888.4121103
8064;2.2179629802703857;20643840;1649622888.4699194
8065;3.256119728088379;20646400;1649622888.5251687
8066;1.8144454956054688;20648960;1649622888.584355
8067;1.3315532207489014;20651520;1649622888.6410682
8068;1.8014978170394897;20654080;1649622888.6963136
8069;1.8210150003433228;20656640;1649622888.755207
8070;1.878942608833313;20659200;1649622888.8111446
8071;1.836689829826355;20661760;1649622888.869228
8072;1.207696795463562;20664320;1649622888.9327939
8073;5.783527374267578;20666880;1649622888.9971404
8074;4.701112270355225;20669440;1649622889.0551076
8075;2.193988084793091;20672000;1649622889.1163404
8076;4.312849044799805;20674560;1649622889.174257
8077;2.0641467571258545;20677120;1649622889.2377105
8078;1.706674337387085;20679680;1649622889.3029451
8079;1.3574202060699463;20682240;1649622889.3637156
8080;1.7662360668182373;20684800;1649622889.4261768
8081;1.3682278394699097;20687360;1649622889.48805
8082;2.2896645069122314;20689920;1649622889.5521624
8083;2.8413777351379395;20692480;1649622889.6195016
8084;1.4460420608520508;20695040;1649622889.6785104
8085;1.2706453800201416;20697600;1649622889.7349427
8086;2.17177677154541;20700160;1649622889.7951946
8087;1.3738658428192139;20702720;1649622889.861859
8088;1.6386947631835938;20705280;1649622889.9211297
8089;4.698526382446289;20707840;1649622889.9910605
8090;1.1166681051254272;20710400;1649622890.0590231
8091;2.1978089809417725;20712960;1649622890.1256146
8092;2.3000669479370117;20715520;1649622890.181324
8093;1.6376774311065674;20718080;1649622890.2368546
8094;1.61788010597229;20720640;1649622890.3064642
8095;1.933458685874939;20723200;1649622890.3749607
8096;1.3839921951293945;20725760;1649622890.4453368
8097;2.499843120574951;20728320;1649622890.5147192
8098;2.8524491786956787;20730880;1649622890.584246
8099;1.1648406982421875;20733440;1649622890.6553104
8100;2.63067626953125;20736000;1649622891.726073
8101;1.6334114074707031;20738560;1649622891.7913089
8102;3.309779167175293;20741120;1649622891.8578491
8103;2.0632452964782715;20743680;1649622891.917447
8104;2.023944616317749;20746240;1649622891.9842525
8105;1.6641476154327393;20748800;1649622892.043995
8106;2.1153221130371094;20751360;1649622892.1040099
8107;3.4418082237243652;20753920;1649622892.1698139
8108;1.8179978132247925;20756480;1649622892.2308562
8109;1.5243021249771118;20759040;1649622892.2877555
8110;2.548860788345337;20761600;1649622892.355479
8111;3.763129234313965;20764160;1649622892.4215612
8112;1.921746850013733;20766720;1649622892.4906878
8113;2.7918319702148438;20769280;1649622892.5530224
8114;2.7186906337738037;20771840;1649622892.6095607
8115;4.73080587387085;20774400;1649622892.6795037
8116;8.790726661682129;20776960;1649622892.7435987
8117;2.0199573040008545;20779520;1649622892.8049338
8118;1.8958553075790405;20782080;1649622892.8627453
8119;1.8666170835494995;20784640;1649622892.927782
8120;4.389719486236572;20787200;1649622892.9898448
8121;1.6725200414657593;20789760;1649622893.0598907
8122;2.5868186950683594;20792320;1649622893.1188257
8123;2.5271995067596436;20794880;1649622893.1870818
8124;2.5912837982177734;20797440;1649622893.2550757
8125;2.6658291816711426;20800000;1649622893.321873
8126;1.6081016063690186;20802560;1649622893.3835518
8127;1.4472873210906982;20805120;1649622893.446993
8128;1.5991429090499878;20807680;1649622893.5039601
8129;2.7262122631073;20810240;1649622893.5687616
8130;2.6959586143493652;20812800;1649622893.6310956
8131;4.056737422943115;20815360;1649622893.6974754
8132;3.889897346496582;20817920;1649622893.771638
8133;1.625819206237793;20820480;1649622893.834247
8134;1.8258030414581299;20823040;1649622893.8934932
8135;3.4934706687927246;20825600;1649622893.9550016
8136;3.3090250492095947;20828160;1649622894.0146904
8137;2.164602279663086;20830720;1649622894.0792181
8138;2.5133166313171387;20833280;1649622894.143112
8139;2.4489970207214355;20835840;1649622894.2009668
8140;4.1220221519470215;20838400;1649622894.2688975
8141;5.881099224090576;20840960;1649622894.3361614
8142;2.5221078395843506;20843520;1649622894.4005942
8143;2.45302677154541;20846080;1649622894.4685488
8144;2.5085060596466064;20848640;1649622894.5298624
8145;2.0372397899627686;20851200;1649622894.5926306
8146;1.8540107011795044;20853760;1649622894.652786
8147;2.2918856143951416;20856320;1649622894.7177904
8148;2.3376379013061523;20858880;1649622894.7771435
8149;1.2758435010910034;20861440;1649622894.8398888
8150;2.125035285949707;20864000;1649622894.8970962
8151;1.8043702840805054;20866560;1649622894.9604752
8152;1.8962308168411255;20869120;1649622895.028414
8153;5.639291763305664;20871680;1649622895.0899076
8154;4.938236713409424;20874240;1649622895.153979
8155;1.7180770635604858;20876800;1649622895.216132
8156;3.4152252674102783;20879360;1649622895.2727404
8157;2.254456043243408;20881920;1649622895.3359003
8158;2.206299066543579;20884480;1649622895.3935933
8159;1.8256620168685913;20887040;1649622895.4492912
8160;3.629459857940674;20889600;1649622895.5075276
8161;2.6891231536865234;20892160;1649622895.575141
8162;1.6550816297531128;20894720;1649622895.63569
8163;2.562739372253418;20897280;1649622895.7010846
8164;1.979547142982483;20899840;1649622895.7596936
8165;2.2313578128814697;20902400;1649622895.8251083
8166;1.4157912731170654;20904960;1649622895.890787
8167;1.4231146574020386;20907520;1649622895.9564903
8168;2.1563215255737305;20910080;1649622896.0178547
8169;2.362222909927368;20912640;1649622896.0809286
8170;2.313375949859619;20915200;1649622896.1408775
8171;1.9133950471878052;20917760;1649622896.1988854
8172;1.986216425895691;20920320;1649622896.2682645
8173;2.6963651180267334;20922880;1649622896.3419714
8174;1.7386540174484253;20925440;1649622896.406812
8175;3.5424346923828125;20928000;1649622896.4649127
8176;2.7511277198791504;20930560;1649622896.532273
8177;1.947417140007019;20933120;1649622896.5893528
8178;3.4320127964019775;20935680;1649622896.6564925
8179;1.8766741752624512;20938240;1649622896.7213106
8180;2.490706443786621;20940800;1649622896.7886152
8181;2.223641872406006;20943360;1649622896.8560998
8182;1.4715453386306763;20945920;1649622896.922694
8183;3.321176528930664;20948480;1649622896.9909282
8184;2.6387903690338135;20951040;1649622897.0588222
8185;1.7753021717071533;20953600;1649622897.126865
8186;1.8124874830245972;20956160;1649622897.1950235
8187;2.353883743286133;20958720;1649622897.262718
8188;3.954646110534668;20961280;1649622897.3303
8189;2.585932970046997;20963840;1649622897.3995867
8190;3.3091390132904053;20966400;1649622897.469734
8191;1.731147289276123;20968960;1649622897.5382097
8192;2.798421621322632;20971520;1649622897.6044953
8193;2.07094144821167;20974080;1649622897.6697032
8194;3.217498302459717;20976640;1649622897.7369483
8195;1.5354228019714355;20979200;1649622897.7993417
8196;2.30727219581604;20981760;1649622897.865205
