;grad_norm;Steps;Wall_Time
7814;1.9016180038452148;20003840;1649623592.8850987
7815;1.6752656698226929;20006400;1649623592.9515498
7816;7.934055805206299;20008960;1649623593.0157826
7817;3.165243148803711;20011520;1649623593.0745175
7818;2.4581518173217773;20014080;1649623593.1390939
7819;1.5639359951019287;20016640;1649623593.2004917
7820;2.8776185512542725;20019200;1649623593.2591214
7821;2.4096853733062744;20021760;1649623593.3332598
7822;2.2745814323425293;20024320;1649623593.398224
7823;1.7920279502868652;20026880;1649623593.4598641
7824;2.2012240886688232;20029440;1649623593.5211203
7825;1.9520983695983887;20032000;1649623593.5805445
7826;1.574337363243103;20034560;1649623593.6411638
7827;3.0448062419891357;20037120;1649623593.7027483
7828;1.711889386177063;20039680;1649623593.7627292
7829;2.2485334873199463;20042240;1649623593.823282
7830;1.8207335472106934;20044800;1649623593.8829105
7831;2.593000888824463;20047360;1649623593.946639
7832;2.16383695602417;20049920;1649623594.004195
7833;2.729464292526245;20052480;1649623594.0631628
7834;2.764052629470825;20055040;1649623594.119696
7835;2.602581262588501;20057600;1649623594.1930623
7836;2.9272379875183105;20060160;1649623594.2766263
7837;4.795071601867676;20062720;1649623594.3402107
7838;2.9960708618164062;20065280;1649623594.3994913
7839;3.010050058364868;20067840;1649623594.4632444
7840;2.6593573093414307;20070400;1649623594.521877
7841;1.8154178857803345;20072960;1649623594.581345
7842;2.3768410682678223;20075520;1649623594.641056
7843;1.8921024799346924;20078080;1649623594.698056
7844;2.4219086170196533;20080640;1649623594.750367
7845;2.3313820362091064;20083200;1649623594.811202
7846;2.252429246902466;20085760;1649623594.8732665
7847;2.4257357120513916;20088320;1649623594.9320505
7848;2.2003800868988037;20090880;1649623594.9974926
7849;1.9867346286773682;20093440;1649623595.0621712
7850;1.591017246246338;20096000;1649623595.1200523
7851;1.6673331260681152;20098560;1649623595.18298
7852;2.6847875118255615;20101120;1649623595.239543
7853;2.7003965377807617;20103680;1649623595.3057427
7854;2.918766498565674;20106240;1649623595.3669276
7855;1.9041588306427002;20108800;1649623595.428414
7856;1.993551254272461;20111360;1649623595.4845421
7857;1.7773104906082153;20113920;1649623595.5391936
7858;1.9737387895584106;20116480;1649623595.5952013
7859;3.6696224212646484;20119040;1649623595.6504598
7860;2.292904853820801;20121600;1649623595.7091033
7861;3.2099502086639404;20124160;1649623595.7680316
7862;3.3121001720428467;20126720;1649623595.8269472
7863;2.00982928276062;20129280;1649623595.8891587
7864;1.7317265272140503;20131840;1649623595.9485111
7865;1.2853387594223022;20134400;1649623596.0157726
7866;4.521607398986816;20136960;1649623596.0742843
7867;1.4752990007400513;20139520;1649623596.1335442
7868;2.7555532455444336;20142080;1649623596.1925328
7869;2.0202343463897705;20144640;1649623596.2527194
7870;3.158809185028076;20147200;1649623596.3133368
7871;2.3001720905303955;20149760;1649623596.3734007
7872;2.752986192703247;20152320;1649623596.4386187
7873;4.0120849609375;20154880;1649623596.5047722
7874;1.8245543241500854;20157440;1649623596.5647004
7875;2.015420436859131;20160000;1649623596.6220744
7876;2.0442864894866943;20162560;1649623596.6800072
7877;1.6872808933258057;20165120;1649623596.745498
7878;1.9334723949432373;20167680;1649623596.8051775
7879;1.953037977218628;20170240;1649623596.8672078
7880;2.8918533325195312;20172800;1649623596.924431
7881;4.569177150726318;20175360;1649623596.9873357
7882;2.2498912811279297;20177920;1649623597.0478666
7883;3.6209750175476074;20180480;1649623597.1116407
7884;1.8463385105133057;20183040;1649623597.1732874
7885;2.2696011066436768;20185600;1649623597.2295346
7886;3.6203629970550537;20188160;1649623597.2853146
7887;1.7462064027786255;20190720;1649623597.3435533
7888;1.9087144136428833;20193280;1649623597.4034734
7889;1.9195163249969482;20195840;1649623597.4644487
7890;1.7409452199935913;20198400;1649623597.5264683
7891;1.7162662744522095;20200960;1649623597.5861402
7892;2.1292319297790527;20203520;1649623597.643492
7893;1.54542076587677;20206080;1649623597.7016568
7894;4.309411525726318;20208640;1649623597.7639248
7895;1.4235624074935913;20211200;1649623597.826475
7896;2.4139604568481445;20213760;1649623597.887291
7897;2.908729076385498;20216320;1649623597.9462416
7898;3.0661470890045166;20218880;1649623598.0034602
7899;3.1648497581481934;20221440;1649623598.0707335
7900;3.7002358436584473;20224000;1649623598.9640477
7901;3.8974528312683105;20226560;1649623599.0322204
7902;1.8622032403945923;20229120;1649623599.099214
7903;1.6301709413528442;20231680;1649623599.158128
7904;1.953042984008789;20234240;1649623599.2170098
7905;3.6671319007873535;20236800;1649623599.2775276
7906;1.5212268829345703;20239360;1649623599.3431342
7907;2.1934378147125244;20241920;1649623599.4068863
7908;1.7892167568206787;20244480;1649623599.468366
7909;2.1430156230926514;20247040;1649623599.5289874
7910;4.642396450042725;20249600;1649623599.590855
7911;5.292449474334717;20252160;1649623599.6501863
7912;2.2495317459106445;20254720;1649623599.711318
7913;2.2359094619750977;20257280;1649623599.772792
7914;7.399321556091309;20259840;1649623599.833633
7915;1.4918268918991089;20262400;1649623599.8939757
7916;1.7966957092285156;20264960;1649623599.9509497
7917;1.6180133819580078;20267520;1649623600.009221
7918;3.62900972366333;20270080;1649623600.0760686
7919;5.623053550720215;20272640;1649623600.1329339
7920;1.4164073467254639;20275200;1649623600.1924062
7921;4.036224365234375;20277760;1649623600.2560782
7922;2.750145196914673;20280320;1649623600.3175406
7923;2.131143093109131;20282880;1649623600.3764086
7924;2.2463598251342773;20285440;1649623600.4413207
7925;1.9912010431289673;20288000;1649623600.4990554
7926;2.4670324325561523;20290560;1649623600.5575173
7927;2.5843546390533447;20293120;1649623600.6161275
7928;2.428593873977661;20295680;1649623600.6738153
7929;1.5482786893844604;20298240;1649623600.7404056
7930;2.9780077934265137;20300800;1649623600.7966518
7931;1.5305465459823608;20303360;1649623600.852263
7932;2.621429681777954;20305920;1649623600.9127984
7933;1.5544267892837524;20308480;1649623600.9743726
7934;1.843319296836853;20311040;1649623601.037923
7935;1.7695223093032837;20313600;1649623601.1082957
7936;1.9947559833526611;20316160;1649623601.1720862
7937;2.249016761779785;20318720;1649623601.230537
7938;2.168290853500366;20321280;1649623601.2876437
7939;5.275381088256836;20323840;1649623601.3531134
7940;4.407365322113037;20326400;1649623601.4126632
7941;1.6129933595657349;20328960;1649623601.4790165
7942;1.9368724822998047;20331520;1649623601.554634
7943;2.178771734237671;20334080;1649623601.624427
7944;1.8272656202316284;20336640;1649623601.6913912
7945;1.2045903205871582;20339200;1649623601.7553084
7946;2.3267409801483154;20341760;1649623601.8127286
7947;2.4643259048461914;20344320;1649623601.8783617
7948;3.1079163551330566;20346880;1649623601.9399283
7949;4.375539302825928;20349440;1649623602.0014088
7950;3.0452511310577393;20352000;1649623602.0616026
7951;1.7251803874969482;20354560;1649623602.126439
7952;3.075608015060425;20357120;1649623602.1910865
7953;2.151458501815796;20359680;1649623602.2555418
7954;1.7844651937484741;20362240;1649623602.314961
7955;2.1897926330566406;20364800;1649623602.3797557
7956;3.802088975906372;20367360;1649623602.4430385
7957;2.3891730308532715;20369920;1649623602.5041804
7958;2.649963855743408;20372480;1649623602.5657973
7959;2.8735697269439697;20375040;1649623602.625812
7960;2.677924633026123;20377600;1649623602.6817622
7961;2.2179853916168213;20380160;1649623602.7359307
7962;2.7950093746185303;20382720;1649623602.7970145
7963;1.599473237991333;20385280;1649623602.8790803
7964;2.636777877807617;20387840;1649623602.9626112
7965;2.1604795455932617;20390400;1649623603.0309935
7966;2.7539098262786865;20392960;1649623603.098946
7967;2.2290432453155518;20395520;1649623603.1741564
7968;1.6704624891281128;20398080;1649623603.2488658
7969;1.29768705368042;20400640;1649623603.3116927
7970;3.137166976928711;20403200;1649623603.3706057
7971;1.79478120803833;20405760;1649623603.4301646
7972;3.166975736618042;20408320;1649623603.4897842
7973;2.281346559524536;20410880;1649623603.553293
7974;1.8118226528167725;20413440;1649623603.6137736
7975;2.173468589782715;20416000;1649623603.6726825
7976;3.0738613605499268;20418560;1649623603.7327626
7977;4.416769504547119;20421120;1649623603.7961187
7978;4.232972145080566;20423680;1649623603.8577595
7979;6.208959579467773;20426240;1649623603.9165344
7980;3.6666617393493652;20428800;1649623603.9749203
7981;1.9528470039367676;20431360;1649623604.034645
7982;1.652453899383545;20433920;1649623604.0959523
7983;3.072162628173828;20436480;1649623604.157248
7984;2.0799524784088135;20439040;1649623604.2235847
7985;2.275925874710083;20441600;1649623604.288569
7986;1.8593007326126099;20444160;1649623604.3496213
7987;2.7336628437042236;20446720;1649623604.4115303
7988;4.00303316116333;20449280;1649623604.4688299
7989;2.8589277267456055;20451840;1649623604.5294304
7990;8.968831062316895;20454400;1649623604.5874083
7991;3.395667314529419;20456960;1649623604.643069
7992;1.7001698017120361;20459520;1649623604.7065969
7993;2.046814441680908;20462080;1649623604.7644887
7994;5.376155376434326;20464640;1649623604.8217669
7995;2.187574625015259;20467200;1649623604.8800938
7996;1.09490168094635;20469760;1649623604.9356062
7997;2.337507486343384;20472320;1649623604.9980943
7998;1.615799069404602;20474880;1649623605.0610778
7999;2.2167558670043945;20477440;1649623605.114294
8000;1.7744592428207397;20480000;1649623605.9855895
8001;1.5234980583190918;20482560;1649623606.0641022
8002;2.647047281265259;20485120;1649623606.137518
8003;2.274461269378662;20487680;1649623606.2041674
8004;1.95793616771698;20490240;1649623606.275186
8005;3.0343236923217773;20492800;1649623606.3488219
8006;3.1082398891448975;20495360;1649623606.4237802
8007;1.8664358854293823;20497920;1649623606.4942796
8008;2.2728688716888428;20500480;1649623606.565216
8009;2.5050995349884033;20503040;1649623606.6344442
8010;3.3344473838806152;20505600;1649623606.7028682
8011;4.714534282684326;20508160;1649623606.7771297
8012;1.9633183479309082;20510720;1649623606.8455458
8013;1.9550518989562988;20513280;1649623606.916656
8014;2.205906391143799;20515840;1649623606.9974103
8015;2.8660991191864014;20518400;1649623607.075237
8016;2.2521166801452637;20520960;1649623607.147055
8017;2.5454957485198975;20523520;1649623607.2142904
8018;2.737067461013794;20526080;1649623607.2886765
8019;5.978672504425049;20528640;1649623607.3636813
8020;1.971489667892456;20531200;1649623607.4418597
8021;4.458511829376221;20533760;1649623607.5127006
8022;2.1660094261169434;20536320;1649623607.5830004
8023;2.102857828140259;20538880;1649623607.6531045
8024;3.933356523513794;20541440;1649623607.7211065
8025;1.677790641784668;20544000;1649623607.7889817
8026;3.487067461013794;20546560;1649623607.8678336
8027;9.487797737121582;20549120;1649623607.928754
8028;2.4793901443481445;20551680;1649623607.9967666
8029;1.4575597047805786;20554240;1649623608.072167
8030;1.690094232559204;20556800;1649623608.1448402
8031;3.0705056190490723;20559360;1649623608.215387
8032;1.9107131958007812;20561920;1649623608.2830558
8033;1.6677734851837158;20564480;1649623608.357936
8034;1.631194829940796;20567040;1649623608.4319675
8035;2.3153984546661377;20569600;1649623608.5069716
8036;2.140618324279785;20572160;1649623608.575006
8037;5.609050750732422;20574720;1649623608.651562
8038;1.87518310546875;20577280;1649623608.725376
8039;1.5172834396362305;20579840;1649623608.8017323
8040;2.336237668991089;20582400;1649623608.8752453
8041;3.6618082523345947;20584960;1649623608.9547572
8042;1.7431086301803589;20587520;1649623609.0258253
8043;6.9792585372924805;20590080;1649623609.09993
8044;1.7800999879837036;20592640;1649623609.1732051
8045;2.033721923828125;20595200;1649623609.2457857
8046;1.7571299076080322;20597760;1649623609.3272655
8047;2.6908929347991943;20600320;1649623609.4134111
8048;3.5238163471221924;20602880;1649623609.4779243
8049;4.236772537231445;20605440;1649623609.5342429
8050;2.3319036960601807;20608000;1649623609.5906398
8051;2.6501643657684326;20610560;1649623609.6566327
8052;2.385134220123291;20613120;1649623609.7160082
8053;3.7800090312957764;20615680;1649623609.7758613
8054;2.04744815826416;20618240;1649623609.8373272
8055;1.7719112634658813;20620800;1649623609.8952608
8056;2.615802049636841;20623360;1649623609.9578505
8057;3.565894365310669;20625920;1649623610.0142748
8058;2.62658953666687;20628480;1649623610.077811
8059;2.044783115386963;20631040;1649623610.1398952
8060;2.3182835578918457;20633600;1649623610.1975152
8061;2.6619486808776855;20636160;1649623610.2675622
8062;1.7777906656265259;20638720;1649623610.3265142
8063;2.957934856414795;20641280;1649623610.38811
8064;2.3899106979370117;20643840;1649623610.4544022
8065;1.9386836290359497;20646400;1649623610.51929
8066;2.1700639724731445;20648960;1649623610.5765321
8067;1.540244221687317;20651520;1649623610.6366713
8068;3.808323383331299;20654080;1649623610.6975243
8069;1.6759471893310547;20656640;1649623610.7569478
8070;2.7641777992248535;20659200;1649623610.814708
8071;5.095831871032715;20661760;1649623610.870212
8072;2.066396951675415;20664320;1649623610.9277298
8073;1.814619779586792;20666880;1649623610.987731
8074;2.3388702869415283;20669440;1649623611.048747
8075;4.712427139282227;20672000;1649623611.110882
8076;2.9472227096557617;20674560;1649623611.1700392
8077;2.162074089050293;20677120;1649623611.2299845
8078;4.065943241119385;20679680;1649623611.2902658
8079;1.9042634963989258;20682240;1649623611.3567226
8080;2.213494062423706;20684800;1649623611.4205263
8081;1.711933970451355;20687360;1649623611.477711
8082;1.8418138027191162;20689920;1649623611.5420291
8083;3.4038796424865723;20692480;1649623611.6061676
8084;1.9393335580825806;20695040;1649623611.667122
8085;2.083691120147705;20697600;1649623611.725927
8086;1.7876290082931519;20700160;1649623611.784909
8087;2.3171520233154297;20702720;1649623611.8452504
8088;2.650193691253662;20705280;1649623611.9037874
8089;2.1819281578063965;20707840;1649623611.9597018
8090;2.2908589839935303;20710400;1649623612.0179842
8091;3.128567934036255;20712960;1649623612.0783288
8092;1.5439621210098267;20715520;1649623612.1391098
8093;2.2236504554748535;20718080;1649623612.1981752
8094;2.9529435634613037;20720640;1649623612.2600107
8095;2.069671154022217;20723200;1649623612.3201845
8096;1.560166835784912;20725760;1649623612.3882246
8097;6.358628749847412;20728320;1649623612.4535608
8098;1.5701804161071777;20730880;1649623612.5141964
8099;2.258575677871704;20733440;1649623612.5752728
8100;1.7293603420257568;20736000;1649623613.4265032
8101;2.4186103343963623;20738560;1649623613.4916346
8102;2.838811159133911;20741120;1649623613.5584164
8103;2.110593318939209;20743680;1649623613.628082
8104;1.7418562173843384;20746240;1649623613.6930115
8105;1.902867317199707;20748800;1649623613.7641227
8106;3.039591073989868;20751360;1649623613.8246322
8107;2.0122761726379395;20753920;1649623613.886368
8108;1.7079323530197144;20756480;1649623613.9579346
8109;3.063743829727173;20759040;1649623614.0225875
8110;4.497227191925049;20761600;1649623614.0812762
8111;2.5417122840881348;20764160;1649623614.1494548
8112;1.9080313444137573;20766720;1649623614.207283
8113;1.9356433153152466;20769280;1649623614.268851
8114;2.1393895149230957;20771840;1649623614.33726
8115;2.030912399291992;20774400;1649623614.3974457
8116;1.5161364078521729;20776960;1649623614.4708622
8117;1.8601503372192383;20779520;1649623614.5417564
8118;3.628687858581543;20782080;1649623614.6034143
8119;2.3564672470092773;20784640;1649623614.6688886
8120;2.2856268882751465;20787200;1649623614.7290013
8121;1.6831791400909424;20789760;1649623614.7899597
8122;1.707091212272644;20792320;1649623614.855541
8123;2.7070376873016357;20794880;1649623614.9190047
8124;2.0398776531219482;20797440;1649623614.9777522
8125;5.222525119781494;20800000;1649623615.0449126
8126;2.2108845710754395;20802560;1649623615.102682
8127;1.6252267360687256;20805120;1649623615.164176
8128;3.242537498474121;20807680;1649623615.2504032
8129;2.6113364696502686;20810240;1649623615.309727
8130;3.3370001316070557;20812800;1649623615.3737931
8131;1.5112658739089966;20815360;1649623615.4369822
8132;1.7892787456512451;20817920;1649623615.4935253
8133;2.459548234939575;20820480;1649623615.5564628
8134;2.8584680557250977;20823040;1649623615.6211329
8135;1.2612485885620117;20825600;1649623615.6845458
8136;1.7573282718658447;20828160;1649623615.7476096
8137;1.7990009784698486;20830720;1649623615.8205128
8138;2.7303364276885986;20833280;1649623615.8785305
8139;7.087170600891113;20835840;1649623615.9437423
8140;1.9852958917617798;20838400;1649623616.0073817
8141;3.0972654819488525;20840960;1649623616.065065
8142;1.9171396493911743;20843520;1649623616.1288989
8143;3.2732725143432617;20846080;1649623616.186774
8144;1.5819629430770874;20848640;1649623616.254046
8145;1.6034621000289917;20851200;1649623616.311251
8146;2.413628339767456;20853760;1649623616.3711133
8147;1.997470498085022;20856320;1649623616.4325662
8148;1.986295461654663;20858880;1649623616.5004416
8149;4.185795783996582;20861440;1649623616.5701501
8150;1.3981084823608398;20864000;1649623616.6305087
8151;2.292503595352173;20866560;1649623616.6925585
8152;2.6997532844543457;20869120;1649623616.7456074
8153;4.571592807769775;20871680;1649623616.8147042
8154;2.566816568374634;20874240;1649623616.872674
8155;1.5207146406173706;20876800;1649623616.9354775
8156;1.8579577207565308;20879360;1649623616.992134
8157;2.738628387451172;20881920;1649623617.0600088
8158;1.9018580913543701;20884480;1649623617.1178718
8159;3.3658037185668945;20887040;1649623617.1781197
8160;1.6442837715148926;20889600;1649623617.2414463
8161;2.3138139247894287;20892160;1649623617.2979255
8162;2.407935380935669;20894720;1649623617.3534925
8163;1.8691755533218384;20897280;1649623617.4178143
8164;8.71286392211914;20899840;1649623617.4825351
8165;2.127089023590088;20902400;1649623617.547632
8166;1.9374539852142334;20904960;1649623617.6080601
8167;2.0028719902038574;20907520;1649623617.6648114
8168;4.816902160644531;20910080;1649623617.72464
8169;1.832890272140503;20912640;1649623617.785657
8170;2.322058916091919;20915200;1649623617.8448484
8171;6.725798606872559;20917760;1649623617.9048827
8172;2.746243953704834;20920320;1649623617.9632487
8173;4.978096008300781;20922880;1649623618.0200615
8174;1.860103964805603;20925440;1649623618.083916
8175;1.9974664449691772;20928000;1649623618.1455932
8176;2.141554117202759;20930560;1649623618.2090182
8177;3.3093414306640625;20933120;1649623618.2701619
8178;3.867370843887329;20935680;1649623618.326018
8179;3.5066990852355957;20938240;1649623618.3819036
8180;4.976040840148926;20940800;1649623618.4477112
8181;1.4008207321166992;20943360;1649623618.5146034
8182;3.952667236328125;20945920;1649623618.5717378
8183;2.370002269744873;20948480;1649623618.632408
8184;2.311075448989868;20951040;1649623618.691657
8185;3.072232961654663;20953600;1649623618.7566986
8186;1.4172121286392212;20956160;1649623618.8205643
8187;1.7596873044967651;20958720;1649623618.8780673
8188;3.699934959411621;20961280;1649623618.9459035
8189;5.385771751403809;20963840;1649623619.003842
8190;2.4334349632263184;20966400;1649623619.063779
8191;1.724367618560791;20968960;1649623619.1241996
8192;2.532334804534912;20971520;1649623619.190927
8193;1.1053426265716553;20974080;1649623619.2623246
8194;2.8286118507385254;20976640;1649623619.3252742
8195;1.7184247970581055;20979200;1649623619.3854208
8196;2.6502411365509033;20981760;1649623619.4540327
8197;4.140861988067627;20984320;1649623619.5159173
8198;2.2861993312835693;20986880;1649623619.5837164
8199;2.77543044090271;20989440;1649623619.64908
8200;1.78304922580719;20992000;1649623620.4984531
8201;2.957960844039917;20994560;1649623620.5721264
8202;1.490809679031372;20997120;1649623620.6395397
8203;1.9618788957595825;20999680;1649623620.700345
8204;4.914371013641357;21002240;1649623620.7819746
8205;3.3222689628601074;21004800;1649623620.8557858
8206;3.7415783405303955;21007360;1649623620.9236512
8207;2.063098669052124;21009920;1649623620.9886389
8208;1.7966991662979126;21012480;1649623621.0536053
8209;2.8447675704956055;21015040;1649623621.1162162
8210;4.224309921264648;21017600;1649623621.1807373
8211;2.169923782348633;21020160;1649623621.2416174
8212;3.0730180740356445;21022720;1649623621.305895
8213;2.4547836780548096;21025280;1649623621.3766708
8214;2.032097816467285;21027840;1649623621.4455009
8215;2.1981406211853027;21030400;1649623621.5045228
8216;1.536240577697754;21032960;1649623621.573153
8217;1.9642350673675537;21035520;1649623621.635
8218;1.7875235080718994;21038080;1649623621.708836
8219;2.0145461559295654;21040640;1649623621.7885945
8220;2.0887348651885986;21043200;1649623621.8505647
8221;1.6636251211166382;21045760;1649623621.9084995
8222;1.9583457708358765;21048320;1649623621.973426
8223;2.9320318698883057;21050880;1649623622.0324514
8224;1.8620320558547974;21053440;1649623622.0961266
8225;1.8883055448532104;21056000;1649623622.1581683
8226;1.3408780097961426;21058560;1649623622.2217236
8227;2.469177007675171;21061120;1649623622.3127925
8228;2.4417216777801514;21063680;1649623622.3749852
8229;1.780350923538208;21066240;1649623622.4408634
8230;2.90702223777771;21068800;1649623622.5028656
8231;3.614666700363159;21071360;1649623622.5634973
8232;1.9078552722930908;21073920;1649623622.624774
8233;3.394488573074341;21076480;1649623622.681612
8234;4.669360637664795;21079040;1649623622.743601
8235;3.3117690086364746;21081600;1649623622.8177102
8236;3.554640531539917;21084160;1649623622.8801115
8237;2.3318159580230713;21086720;1649623622.947809
8238;2.9266304969787598;21089280;1649623623.0045052
8239;1.7672730684280396;21091840;1649623623.0614855
8240;2.171245574951172;21094400;1649623623.1272774
8241;2.1252472400665283;21096960;1649623623.1877851
8242;2.195852041244507;21099520;1649623623.246194
8243;1.8744252920150757;21102080;1649623623.3030362
8244;2.4077301025390625;21104640;1649623623.3690653
8245;2.233633518218994;21107200;1649623623.4311042
8246;2.12515926361084;21109760;1649623623.4931712
8247;1.7525367736816406;21112320;1649623623.5496733
8248;2.8718149662017822;21114880;1649623623.612803
8249;2.246026039123535;21117440;1649623623.6730087
8250;2.686026096343994;21120000;1649623623.7355306
8251;2.190715789794922;21122560;1649623623.795699
8252;2.1112871170043945;21125120;1649623623.8780322
8253;2.867548942565918;21127680;1649623623.9469407
8254;2.6026699542999268;21130240;1649623624.025493
8255;3.050597667694092;21132800;1649623624.0929728
8256;1.776970386505127;21135360;1649623624.1711276
8257;2.695359706878662;21137920;1649623624.2376876
8258;1.6593174934387207;21140480;1649623624.2968526
8259;3.11785626411438;21143040;1649623624.356748
8260;2.0541915893554688;21145600;1649623624.4176254
8261;2.303370475769043;21148160;1649623624.4791
8262;1.4842267036437988;21150720;1649623624.539033
8263;5.0768656730651855;21153280;1649623624.5972564
8264;3.2603771686553955;21155840;1649623624.6587303
8265;1.628100872039795;21158400;1649623624.7221975
8266;2.561546564102173;21160960;1649623624.7906578
8267;2.6534388065338135;21163520;1649623624.8522012
8268;2.8822648525238037;21166080;1649623624.9184623
8269;2.6136462688446045;21168640;1649623624.977898
8270;2.2691102027893066;21171200;1649623625.0429823
8271;1.9403399229049683;21173760;1649623625.107357
8272;1.9619709253311157;21176320;1649623625.173156
8273;2.2862908840179443;21178880;1649623625.2316298
8274;2.63061261177063;21181440;1649623625.2873468
8275;2.0712499618530273;21184000;1649623625.3537712
8276;4.391407489776611;21186560;1649623625.4166825
8277;2.483013868331909;21189120;1649623625.4775844
8278;1.675856351852417;21191680;1649623625.5342517
8279;2.091768264770508;21194240;1649623625.5904617
8280;2.5598952770233154;21196800;1649623625.6549027
8281;1.769775629043579;21199360;1649623625.7226899
8282;1.6969553232192993;21201920;1649623625.7818296
8283;1.7864114046096802;21204480;1649623625.8477829
8284;1.5446245670318604;21207040;1649623625.9087315
8285;1.899274230003357;21209600;1649623625.9737659
8286;2.6439802646636963;21212160;1649623626.0309951
8287;2.4813594818115234;21214720;1649623626.089755
8288;2.636993646621704;21217280;1649623626.1491325
8289;2.9258363246917725;21219840;1649623626.2114043
8290;5.20371675491333;21222400;1649623626.2717068
8291;3.1006596088409424;21224960;1649623626.3299541
8292;2.111370325088501;21227520;1649623626.3845913
8293;3.3491196632385254;21230080;1649623626.4458826
8294;1.733285903930664;21232640;1649623626.5099976
8295;1.999638557434082;21235200;1649623626.573684
8296;2.666046619415283;21237760;1649623626.6330183
8297;2.837559223175049;21240320;1649623626.6904411
8298;3.47780442237854;21242880;1649623626.7626307
8299;6.959517002105713;21245440;1649623626.8285663
8300;6.852222442626953;21248000;1649623627.6680393
8301;1.9728244543075562;21250560;1649623627.7416837
8302;3.2768771648406982;21253120;1649623627.8094313
8303;2.9066104888916016;21255680;1649623627.8820162
8304;2.391610622406006;21258240;1649623627.9452221
8305;2.374201536178589;21260800;1649623628.018829
8306;1.946260929107666;21263360;1649623628.0952737
8307;3.186546802520752;21265920;1649623628.1646864
8308;1.652883768081665;21268480;1649623628.233108
8309;1.8114476203918457;21271040;1649623628.3049102
8310;1.6851954460144043;21273600;1649623628.3687816
8311;3.1215298175811768;21276160;1649623628.4392896
8312;2.8221850395202637;21278720;1649623628.5076425
8313;2.155034303665161;21281280;1649623628.5825741
8314;2.1562306880950928;21283840;1649623628.6574304
8315;2.0618553161621094;21286400;1649623628.7297728
8316;1.8573684692382812;21288960;1649623628.8045108
8317;2.758063316345215;21291520;1649623628.8733842
8318;3.2107529640197754;21294080;1649623628.9513717
8319;2.110246419906616;21296640;1649623629.0257869
8320;2.759979009628296;21299200;1649623629.0969217
8321;1.7654197216033936;21301760;1649623629.1731586
8322;2.0826001167297363;21304320;1649623629.242229
8323;3.1051390171051025;21306880;1649623629.31038
8324;2.1022791862487793;21309440;1649623629.3859231
8325;1.96132493019104;21312000;1649623629.4545834
8326;2.81052827835083;21314560;1649623629.5236006
8327;2.262052536010742;21317120;1649623629.6011636
8328;2.152773380279541;21319680;1649623629.6854866
8329;1.9705524444580078;21322240;1649623629.7649636
8330;1.6122162342071533;21324800;1649623629.8253477
8331;1.7066197395324707;21327360;1649623629.8872538
8332;2.9932405948638916;21329920;1649623629.9448206
8333;4.638820171356201;21332480;1649623630.0075603
8334;1.965936303138733;21335040;1649623630.07091
8335;3.1059303283691406;21337600;1649623630.1348817
8336;2.021491765975952;21340160;1649623630.2034564
8337;3.7970519065856934;21342720;1649623630.2685697
8338;1.9891325235366821;21345280;1649623630.3316343
8339;2.3210413455963135;21347840;1649623630.3906605
8340;3.535278558731079;21350400;1649623630.453232
8341;3.2626819610595703;21352960;1649623630.5128179
8342;5.556217193603516;21355520;1649623630.58315
8343;3.087658166885376;21358080;1649623630.638876
8344;1.5334546566009521;21360640;1649623630.704901
8345;2.1743571758270264;21363200;1649623630.773552
8346;2.9986894130706787;21365760;1649623630.839156
8347;2.2906346321105957;21368320;1649623630.8985932
8348;2.277756690979004;21370880;1649623630.96903
8349;1.5052591562271118;21373440;1649623631.0279455
8350;2.3796355724334717;21376000;1649623631.0930383
8351;2.3942112922668457;21378560;1649623631.1562893
8352;2.5524845123291016;21381120;1649623631.2188644
8353;2.111740827560425;21383680;1649623631.276654
8354;2.1827659606933594;21386240;1649623631.346122
8355;1.8349887132644653;21388800;1649623631.4073133
8356;4.2353105545043945;21391360;1649623631.4804385
8357;4.951224327087402;21393920;1649623631.5450807
8358;2.3859713077545166;21396480;1649623631.609802
8359;1.9610302448272705;21399040;1649623631.6759815
8360;2.1347501277923584;21401600;1649623631.7419002
8361;2.9760563373565674;21404160;1649623631.8047347
8362;3.6642048358917236;21406720;1649623631.8734066
8363;2.8436787128448486;21409280;1649623631.9390697
8364;2.783952236175537;21411840;1649623632.0013478
8365;1.5858880281448364;21414400;1649623632.0700812
8366;3.646311044692993;21416960;1649623632.1353464
8367;2.502154588699341;21419520;1649623632.1994278
8368;1.704834222793579;21422080;1649623632.2586215
8369;2.588902473449707;21424640;1649623632.3198943
8370;18.449512481689453;21427200;1649623632.381348
8371;3.9720146656036377;21429760;1649623632.4416928
8372;1.8869068622589111;21432320;1649623632.5048995
8373;4.923000812530518;21434880;1649623632.5642
8374;1.921355962753296;21437440;1649623632.629268
8375;1.639473557472229;21440000;1649623632.7033067
8376;2.2314722537994385;21442560;1649623632.7726643
8377;3.025907516479492;21445120;1649623632.8335717
8378;3.1637051105499268;21447680;1649623632.905128
8379;3.480764865875244;21450240;1649623632.9685411
8380;1.7358494997024536;21452800;1649623633.0329108
8381;1.9321894645690918;21455360;1649623633.0967429
8382;2.345154047012329;21457920;1649623633.1649718
8383;2.9146459102630615;21460480;1649623633.2277262
8384;2.0803964138031006;21463040;1649623633.287883
8385;2.3631398677825928;21465600;1649623633.354048
8386;2.240774393081665;21468160;1649623633.418959
8387;5.69966983795166;21470720;1649623633.4858649
