;grad_norm;Steps;Wall_Time
7643;3.171719789505005;19566080;1649632508.2195246
7644;2.909654140472412;19568640;1649632508.2913423
7645;2.047278881072998;19571200;1649632508.3602252
7646;2.386439561843872;19573760;1649632508.42584
7647;2.3156418800354004;19576320;1649632508.487692
7648;1.8255815505981445;19578880;1649632508.546273
7649;1.9361660480499268;19581440;1649632508.610868
7650;3.1440367698669434;19584000;1649632508.6688845
7651;2.4584999084472656;19586560;1649632508.7308416
7652;4.64815092086792;19589120;1649632508.7908955
7653;3.096691131591797;19591680;1649632508.8500273
7654;3.5083858966827393;19594240;1649632508.9073513
7655;2.341305732727051;19596800;1649632508.9729862
7656;1.4967153072357178;19599360;1649632509.0304182
7657;2.587171792984009;19601920;1649632509.090131
7658;5.205822467803955;19604480;1649632509.1460946
7659;2.418689012527466;19607040;1649632509.204695
7660;1.8166680335998535;19609600;1649632509.266639
7661;2.3493356704711914;19612160;1649632509.3345068
7662;3.315668821334839;19614720;1649632509.3924923
7663;1.908740520477295;19617280;1649632509.458837
7664;2.677088975906372;19619840;1649632509.522728
7665;2.8531415462493896;19622400;1649632509.5908992
7666;1.5410282611846924;19624960;1649632509.6568143
7667;2.537757158279419;19627520;1649632509.7165728
7668;15.662235260009766;19630080;1649632509.7742505
7669;7.757256031036377;19632640;1649632509.835187
7670;2.182840347290039;19635200;1649632509.8918786
7671;13.358744621276855;19637760;1649632509.9516945
7672;2.230926513671875;19640320;1649632510.016669
7673;2.687495231628418;19642880;1649632510.0853162
7674;3.3546924591064453;19645440;1649632510.154801
7675;3.389188051223755;19648000;1649632510.2130294
7676;2.943272352218628;19650560;1649632510.2794328
7677;3.4018335342407227;19653120;1649632510.3403883
7678;3.24176287651062;19655680;1649632510.4038846
7679;3.3600306510925293;19658240;1649632510.462764
7680;2.2785797119140625;19660800;1649632510.52864
7681;2.0908288955688477;19663360;1649632510.5952647
7682;2.478534698486328;19665920;1649632510.6529312
7683;3.465789318084717;19668480;1649632510.712508
7684;2.387777805328369;19671040;1649632510.770977
7685;3.1635260581970215;19673600;1649632510.833375
7686;4.757013320922852;19676160;1649632510.8945785
7687;2.683659076690674;19678720;1649632510.9572825
7688;3.023764133453369;19681280;1649632511.0139086
7689;2.220538854598999;19683840;1649632511.0689921
7690;1.7535851001739502;19686400;1649632511.1282983
7691;2.070528745651245;19688960;1649632511.1860838
7692;7.575203895568848;19691520;1649632511.2432506
7693;1.603053331375122;19694080;1649632511.306437
7694;1.9945615530014038;19696640;1649632511.3622987
7695;4.054500579833984;19699200;1649632511.420432
7696;1.891714334487915;19701760;1649632511.4801154
7697;2.3234379291534424;19704320;1649632511.5421867
7698;1.7232370376586914;19706880;1649632511.6008236
7699;2.0970399379730225;19709440;1649632511.6604276
7700;3.370631694793701;19712000;1649632512.5852485
7701;2.1586010456085205;19714560;1649632512.6585011
7702;1.9841675758361816;19717120;1649632512.7327125
7703;3.7122559547424316;19719680;1649632512.8060336
7704;4.041871547698975;19722240;1649632512.8805628
7705;1.3462172746658325;19724800;1649632512.9594257
7706;1.6855214834213257;19727360;1649632513.0381923
7707;2.5597035884857178;19729920;1649632513.1186292
7708;2.123361349105835;19732480;1649632513.1946058
7709;1.7996556758880615;19735040;1649632513.273032
7710;2.230703353881836;19737600;1649632513.3475285
7711;2.4108943939208984;19740160;1649632513.413752
7712;2.516115665435791;19742720;1649632513.475017
7713;1.9406265020370483;19745280;1649632513.5375578
7714;3.3730390071868896;19747840;1649632513.5952573
7715;2.0984644889831543;19750400;1649632513.649635
7716;2.0026729106903076;19752960;1649632513.7093952
7717;4.032069683074951;19755520;1649632513.7692633
7718;3.639105796813965;19758080;1649632513.8206997
7719;1.8134578466415405;19760640;1649632513.8732648
7720;2.378248691558838;19763200;1649632513.9324253
7721;2.17805814743042;19765760;1649632513.994411
7722;1.9681533575057983;19768320;1649632514.051637
7723;1.5583372116088867;19770880;1649632514.1082346
7724;1.6361576318740845;19773440;1649632514.1640556
7725;2.773590564727783;19776000;1649632514.233795
7726;1.766419768333435;19778560;1649632514.3010159
7727;1.8465014696121216;19781120;1649632514.359579
7728;4.0332136154174805;19783680;1649632514.4153411
7729;3.016465187072754;19786240;1649632514.4727206
7730;2.166738510131836;19788800;1649632514.530552
7731;2.9048473834991455;19791360;1649632514.5949235
7732;2.1446115970611572;19793920;1649632514.6493492
7733;2.2398688793182373;19796480;1649632514.711004
7734;2.6220455169677734;19799040;1649632514.7764285
7735;2.457427978515625;19801600;1649632514.8336074
7736;3.2767577171325684;19804160;1649632514.8922098
7737;2.153254747390747;19806720;1649632514.9573588
7738;2.6646251678466797;19809280;1649632515.0132766
7739;6.4681715965271;19811840;1649632515.0725682
7740;1.7690632343292236;19814400;1649632515.134631
7741;2.3529295921325684;19816960;1649632515.1960773
7742;1.4224177598953247;19819520;1649632515.2668123
7743;1.6664830446243286;19822080;1649632515.3317068
7744;2.33149790763855;19824640;1649632515.396223
7745;2.688906669616699;19827200;1649632515.4686716
7746;1.7158628702163696;19829760;1649632515.5421615
7747;2.3649802207946777;19832320;1649632515.604129
7748;2.104513645172119;19834880;1649632515.6604269
7749;2.128021001815796;19837440;1649632515.7181976
7750;5.756157875061035;19840000;1649632515.7832212
7751;2.9466519355773926;19842560;1649632515.8401856
7752;1.9151287078857422;19845120;1649632515.8973956
7753;2.7630956172943115;19847680;1649632515.955741
7754;2.1672298908233643;19850240;1649632516.0193815
7755;1.7721257209777832;19852800;1649632516.0823123
7756;2.81827449798584;19855360;1649632516.1538486
7757;3.1064515113830566;19857920;1649632516.2187161
7758;3.5579581260681152;19860480;1649632516.2775357
7759;3.6845617294311523;19863040;1649632516.3381069
7760;2.4067585468292236;19865600;1649632516.4005013
7761;1.7630060911178589;19868160;1649632516.4545066
7762;2.3587570190429688;19870720;1649632516.5150862
7763;2.086627721786499;19873280;1649632516.5820544
7764;1.7897950410842896;19875840;1649632516.6381693
7765;2.189826726913452;19878400;1649632516.6977437
7766;2.2959184646606445;19880960;1649632516.761589
7767;2.537400960922241;19883520;1649632516.8190389
7768;2.6770527362823486;19886080;1649632516.876338
7769;2.5437304973602295;19888640;1649632516.9354446
7770;2.395406723022461;19891200;1649632516.9933972
7771;1.735921025276184;19893760;1649632517.0503573
7772;2.1129584312438965;19896320;1649632517.1179214
7773;2.0291292667388916;19898880;1649632517.1761472
7774;2.1685492992401123;19901440;1649632517.2364614
7775;3.348759174346924;19904000;1649632517.2977748
7776;2.9227969646453857;19906560;1649632517.3532622
7777;2.0998027324676514;19909120;1649632517.4116747
7778;3.498488426208496;19911680;1649632517.469816
7779;1.7159048318862915;19914240;1649632517.5290465
7780;2.5829150676727295;19916800;1649632517.588986
7781;1.3661174774169922;19919360;1649632517.648992
7782;1.8437473773956299;19921920;1649632517.7080572
7783;3.465115785598755;19924480;1649632517.7637277
7784;2.829610824584961;19927040;1649632517.8302484
7785;1.7291747331619263;19929600;1649632517.8922176
7786;2.366983413696289;19932160;1649632517.9495373
7787;3.1200859546661377;19934720;1649632518.0074203
7788;2.4427757263183594;19937280;1649632518.0732036
7789;2.4071500301361084;19939840;1649632518.1321967
7790;2.2545125484466553;19942400;1649632518.190054
7791;4.455092430114746;19944960;1649632518.253823
7792;2.693725824356079;19947520;1649632518.3132803
7793;2.297130584716797;19950080;1649632518.3729725
7794;8.481328010559082;19952640;1649632518.431934
7795;1.499456524848938;19955200;1649632518.4917068
7796;3.235574960708618;19957760;1649632518.547324
7797;2.847092866897583;19960320;1649632518.6011925
7798;2.4424211978912354;19962880;1649632518.6631694
7799;2.8592374324798584;19965440;1649632518.7195935
7800;1.9900492429733276;19968000;1649632519.5978596
7801;1.9130966663360596;19970560;1649632519.668834
7802;4.156774997711182;19973120;1649632519.7315543
7803;2.076571464538574;19975680;1649632519.7934897
7804;1.9647237062454224;19978240;1649632519.8558831
7805;1.855924367904663;19980800;1649632519.9216008
7806;2.033487319946289;19983360;1649632519.9819334
7807;1.318497896194458;19985920;1649632520.042174
7808;4.36803674697876;19988480;1649632520.1009636
7809;4.030040740966797;19991040;1649632520.162761
7810;1.859018087387085;19993600;1649632520.2217836
7811;2.1052637100219727;19996160;1649632520.2778268
7812;1.6106443405151367;19998720;1649632520.3328056
7813;2.0151004791259766;20001280;1649632520.3902586
7814;2.7630274295806885;20003840;1649632520.446449
7815;1.9635217189788818;20006400;1649632520.505974
7816;2.6294662952423096;20008960;1649632520.5617964
7817;1.6314729452133179;20011520;1649632520.612797
7818;1.6189290285110474;20014080;1649632520.6648226
7819;1.5188969373703003;20016640;1649632520.7243493
7820;3.3774988651275635;20019200;1649632520.7899446
7821;3.4416563510894775;20021760;1649632520.8658009
7822;1.6196507215499878;20024320;1649632520.9346962
7823;2.4619011878967285;20026880;1649632521.0011992
7824;1.8352583646774292;20029440;1649632521.0609844
7825;1.5612502098083496;20032000;1649632521.123191
7826;2.1895368099212646;20034560;1649632521.181824
7827;1.8953750133514404;20037120;1649632521.2450922
7828;2.758573532104492;20039680;1649632521.3070788
7829;2.4391260147094727;20042240;1649632521.3677235
7830;1.8707525730133057;20044800;1649632521.4272656
7831;1.9448591470718384;20047360;1649632521.4899924
7832;1.2411811351776123;20049920;1649632521.5533977
7833;2.9059228897094727;20052480;1649632521.6109717
7834;1.5589207410812378;20055040;1649632521.6669257
7835;1.9840317964553833;20057600;1649632521.727097
7836;2.777083396911621;20060160;1649632521.7826211
7837;4.8246660232543945;20062720;1649632521.84105
7838;2.7123851776123047;20065280;1649632521.8976843
7839;1.9190406799316406;20067840;1649632521.967403
7840;4.09267520904541;20070400;1649632522.032313
7841;2.0199766159057617;20072960;1649632522.0992434
7842;5.676175594329834;20075520;1649632522.1601748
7843;1.813631534576416;20078080;1649632522.220816
7844;1.636051893234253;20080640;1649632522.2807817
7845;4.911128044128418;20083200;1649632522.3398743
7846;2.0822513103485107;20085760;1649632522.4025452
7847;1.428758978843689;20088320;1649632522.4658122
7848;6.995158672332764;20090880;1649632522.5267239
7849;4.248834609985352;20093440;1649632522.58658
7850;1.5175557136535645;20096000;1649632522.645462
7851;3.008249044418335;20098560;1649632522.706685
7852;2.3534865379333496;20101120;1649632522.7722728
7853;6.18537712097168;20103680;1649632522.8305607
7854;2.197920322418213;20106240;1649632522.8942816
7855;2.9889414310455322;20108800;1649632522.959189
7856;1.6266422271728516;20111360;1649632523.027322
7857;1.7915914058685303;20113920;1649632523.0936294
7858;2.4340105056762695;20116480;1649632523.1566072
7859;1.7276411056518555;20119040;1649632523.2199576
7860;8.942875862121582;20121600;1649632523.2884157
7861;2.3387999534606934;20124160;1649632523.3569188
7862;1.2678132057189941;20126720;1649632523.4183161
7863;1.8028249740600586;20129280;1649632523.4843915
7864;2.1437082290649414;20131840;1649632523.5480158
7865;2.0635178089141846;20134400;1649632523.6064336
7866;3.786581039428711;20136960;1649632523.6684415
7867;2.6468393802642822;20139520;1649632523.7324
7868;4.105823516845703;20142080;1649632523.7923937
7869;2.8494701385498047;20144640;1649632523.8540154
7870;1.3989973068237305;20147200;1649632523.912849
7871;4.255812644958496;20149760;1649632523.9779403
7872;4.098268985748291;20152320;1649632524.0382664
7873;1.903024673461914;20154880;1649632524.096499
7874;3.8539669513702393;20157440;1649632524.156202
7875;3.2851521968841553;20160000;1649632524.2175415
7876;1.8301465511322021;20162560;1649632524.2761812
7877;2.624206304550171;20165120;1649632524.3331456
7878;2.6177937984466553;20167680;1649632524.392981
7879;4.0214385986328125;20170240;1649632524.4534106
7880;2.0714499950408936;20172800;1649632524.5120096
7881;2.887422561645508;20175360;1649632524.570519
7882;1.6629507541656494;20177920;1649632524.6325276
7883;1.9933327436447144;20180480;1649632524.6913276
7884;3.143767833709717;20183040;1649632524.7522476
7885;2.2832753658294678;20185600;1649632524.8150842
7886;3.936394214630127;20188160;1649632524.8713875
7887;3.629603147506714;20190720;1649632524.932119
7888;1.5778663158416748;20193280;1649632524.9942226
7889;2.6341371536254883;20195840;1649632525.0539527
7890;2.07517147064209;20198400;1649632525.1151304
7891;2.3763370513916016;20200960;1649632525.1753843
7892;2.2042884826660156;20203520;1649632525.2391381
7893;1.9174659252166748;20206080;1649632525.3045878
7894;2.1127748489379883;20208640;1649632525.3659778
7895;3.04988169670105;20211200;1649632525.427891
7896;2.425280809402466;20213760;1649632525.4942064
7897;1.3533684015274048;20216320;1649632525.5621583
7898;2.4486794471740723;20218880;1649632525.6249406
7899;2.5367379188537598;20221440;1649632525.6902223
7900;1.7257760763168335;20224000;1649632526.6141238
7901;5.463738441467285;20226560;1649632526.6874669
7902;1.5805832147598267;20229120;1649632526.7623699
7903;6.677735328674316;20231680;1649632526.8333888
7904;2.913698196411133;20234240;1649632526.9062285
7905;1.8301411867141724;20236800;1649632526.970753
7906;1.9878736734390259;20239360;1649632527.0439146
7907;2.4504690170288086;20241920;1649632527.1112485
7908;2.0526671409606934;20244480;1649632527.1726413
7909;2.586101531982422;20247040;1649632527.2296607
7910;3.5582361221313477;20249600;1649632527.2871022
7911;2.6630754470825195;20252160;1649632527.351167
7912;2.046534538269043;20254720;1649632527.417575
7913;2.272123336791992;20257280;1649632527.4827154
7914;2.2016162872314453;20259840;1649632527.5423849
7915;3.4584105014801025;20262400;1649632527.604679
7916;3.4785709381103516;20264960;1649632527.668715
7917;1.6630761623382568;20267520;1649632527.7420142
7918;2.10711407661438;20270080;1649632527.81202
7919;3.22721004486084;20272640;1649632527.8838456
7920;1.380552053451538;20275200;1649632527.9522958
7921;1.9197335243225098;20277760;1649632528.031884
7922;2.9713704586029053;20280320;1649632528.1003351
7923;1.6646599769592285;20282880;1649632528.1603322
7924;3.053515672683716;20285440;1649632528.2223105
7925;2.038844347000122;20288000;1649632528.2835348
7926;2.572619676589966;20290560;1649632528.3492837
7927;2.5842690467834473;20293120;1649632528.414798
7928;2.4113070964813232;20295680;1649632528.4780185
7929;1.792824625968933;20298240;1649632528.5443149
7930;2.3435208797454834;20300800;1649632528.605657
7931;2.171680212020874;20303360;1649632528.663539
7932;2.947653293609619;20305920;1649632528.7206147
7933;3.8885397911071777;20308480;1649632528.7867012
7934;3.6303811073303223;20311040;1649632528.849344
7935;1.8600735664367676;20313600;1649632528.9092526
7936;1.668890118598938;20316160;1649632528.9680767
7937;3.7716851234436035;20318720;1649632529.023292
7938;2.90623140335083;20321280;1649632529.079381
7939;1.2691073417663574;20323840;1649632529.1339672
7940;4.005571365356445;20326400;1649632529.1893013
7941;2.4354209899902344;20328960;1649632529.2432032
7942;1.9713932275772095;20331520;1649632529.30591
7943;3.0143299102783203;20334080;1649632529.3684447
7944;1.9890443086624146;20336640;1649632529.4262192
7945;2.6681599617004395;20339200;1649632529.4858253
7946;2.0516510009765625;20341760;1649632529.5477624
7947;4.276497840881348;20344320;1649632529.6044998
7948;1.759636640548706;20346880;1649632529.663965
7949;3.436469793319702;20349440;1649632529.7258508
7950;2.341477155685425;20352000;1649632529.784479
7951;1.7185527086257935;20354560;1649632529.842416
7952;2.0522470474243164;20357120;1649632529.9005926
7953;5.207865238189697;20359680;1649632529.9627
7954;2.4269635677337646;20362240;1649632530.0211678
7955;2.436429262161255;20364800;1649632530.0835013
7956;2.327989339828491;20367360;1649632530.1439502
7957;4.601306915283203;20369920;1649632530.2106822
7958;9.223660469055176;20372480;1649632530.2737358
7959;2.8098394870758057;20375040;1649632530.3367121
7960;8.430924415588379;20377600;1649632530.4068408
7961;3.477003812789917;20380160;1649632530.4772854
7962;8.643049240112305;20382720;1649632530.5428803
7963;1.8844599723815918;20385280;1649632530.6073608
7964;2.099414110183716;20387840;1649632530.6782072
7965;2.7431180477142334;20390400;1649632530.749655
7966;2.0195043087005615;20392960;1649632530.812538
7967;3.4979169368743896;20395520;1649632530.8730636
7968;2.241103172302246;20398080;1649632530.9323044
7969;1.64230215549469;20400640;1649632530.9873507
7970;1.5971823930740356;20403200;1649632531.0420175
7971;1.6590789556503296;20405760;1649632531.0981088
7972;2.1841092109680176;20408320;1649632531.152972
7973;1.970375895500183;20410880;1649632531.208984
7974;2.074014186859131;20413440;1649632531.264742
7975;2.2769103050231934;20416000;1649632531.3243918
7976;1.7673261165618896;20418560;1649632531.382644
7977;2.2171199321746826;20421120;1649632531.444786
7978;2.4295034408569336;20423680;1649632531.5060914
7979;2.7302300930023193;20426240;1649632531.5650408
7980;4.759993553161621;20428800;1649632531.6274846
7981;1.8765358924865723;20431360;1649632531.6877506
7982;2.1755800247192383;20433920;1649632531.749407
7983;1.4026868343353271;20436480;1649632531.8105288
7984;2.497767210006714;20439040;1649632531.8724155
7985;1.2731575965881348;20441600;1649632531.93607
7986;3.189854383468628;20444160;1649632532.0012267
7987;1.643081545829773;20446720;1649632532.068724
7988;3.4117138385772705;20449280;1649632532.1376538
7989;2.4836039543151855;20451840;1649632532.2062314
7990;4.768448352813721;20454400;1649632532.2688458
7991;2.5653793811798096;20456960;1649632532.3319879
7992;1.8933123350143433;20459520;1649632532.3958013
7993;3.0062520503997803;20462080;1649632532.4582808
7994;1.757756233215332;20464640;1649632532.5169308
7995;2.1946816444396973;20467200;1649632532.5752528
7996;3.077507972717285;20469760;1649632532.6352553
7997;4.570401191711426;20472320;1649632532.6959195
7998;2.563901901245117;20474880;1649632532.7492971
7999;5.449082374572754;20477440;1649632532.8089309
8000;2.503270149230957;20480000;1649632533.6812947
8001;2.8354387283325195;20482560;1649632533.7458205
8002;2.60599422454834;20485120;1649632533.8106573
8003;4.298491954803467;20487680;1649632533.871573
8004;1.4809554815292358;20490240;1649632533.929712
8005;1.4784088134765625;20492800;1649632533.9895084
8006;2.455214262008667;20495360;1649632534.0480747
8007;2.295872688293457;20497920;1649632534.1045542
8008;2.153651237487793;20500480;1649632534.1787176
8009;2.30904221534729;20503040;1649632534.2442255
8010;3.2833104133605957;20505600;1649632534.3025692
8011;2.2343811988830566;20508160;1649632534.3587258
8012;1.988087773323059;20510720;1649632534.4177787
8013;2.098991632461548;20513280;1649632534.488174
8014;2.2910454273223877;20515840;1649632534.54902
8015;4.555327415466309;20518400;1649632534.6198583
8016;1.838253378868103;20520960;1649632534.6846063
8017;6.363551139831543;20523520;1649632534.7421424
8018;1.5642088651657104;20526080;1649632534.8059082
8019;2.6983489990234375;20528640;1649632534.8668926
8020;2.321547269821167;20531200;1649632534.924284
8021;2.668077230453491;20533760;1649632534.9770403
8022;3.6614065170288086;20536320;1649632535.0315015
8023;2.318830728530884;20538880;1649632535.0887318
8024;3.391289234161377;20541440;1649632535.1450331
8025;2.4367904663085938;20544000;1649632535.2089646
8026;2.0204696655273438;20546560;1649632535.2659974
8027;1.4536720514297485;20549120;1649632535.3229387
8028;9.939738273620605;20551680;1649632535.3840485
8029;2.313962936401367;20554240;1649632535.4536238
8030;2.7726967334747314;20556800;1649632535.51284
8031;3.2909014225006104;20559360;1649632535.567061
8032;3.3138813972473145;20561920;1649632535.6253755
8033;2.9493982791900635;20564480;1649632535.6910524
8034;1.9313766956329346;20567040;1649632535.7549543
8035;1.7221262454986572;20569600;1649632535.8230786
8036;2.12821888923645;20572160;1649632535.8867488
8037;2.1948909759521484;20574720;1649632535.946289
8038;2.1256210803985596;20577280;1649632536.0009222
8039;2.188575029373169;20579840;1649632536.057326
8040;4.021100997924805;20582400;1649632536.1136901
8041;1.3085931539535522;20584960;1649632536.1684253
8042;2.283965587615967;20587520;1649632536.2267945
8043;2.2045845985412598;20590080;1649632536.2831647
8044;4.812812328338623;20592640;1649632536.3437264
8045;6.4009480476379395;20595200;1649632536.4076216
8046;2.207613468170166;20597760;1649632536.46491
8047;2.3314859867095947;20600320;1649632536.5311677
8048;1.7332558631896973;20602880;1649632536.5906575
8049;2.736111879348755;20605440;1649632536.6507847
8050;2.2404184341430664;20608000;1649632536.7045631
8051;2.6058199405670166;20610560;1649632536.757886
8052;2.097400188446045;20613120;1649632536.8164403
8053;3.9996654987335205;20615680;1649632536.8849454
8054;6.104535102844238;20618240;1649632536.944032
8055;3.3512156009674072;20620800;1649632537.0066571
8056;1.7465589046478271;20623360;1649632537.0762846
8057;2.4082186222076416;20625920;1649632537.1401904
8058;2.204603433609009;20628480;1649632537.1937838
8059;1.6531342267990112;20631040;1649632537.251345
8060;2.4028217792510986;20633600;1649632537.3076766
8061;1.5321694612503052;20636160;1649632537.3655715
8062;1.8215187788009644;20638720;1649632537.4193342
8063;6.4348015785217285;20641280;1649632537.4713774
8064;2.424497604370117;20643840;1649632537.5248013
8065;1.7830126285552979;20646400;1649632537.5888793
8066;3.1749486923217773;20648960;1649632537.647851
8067;1.6460740566253662;20651520;1649632537.7064745
8068;3.269861936569214;20654080;1649632537.7628665
8069;1.721720576286316;20656640;1649632537.8241339
8070;1.4601755142211914;20659200;1649632537.8874922
8071;2.1827232837677;20661760;1649632537.9512465
8072;4.348018169403076;20664320;1649632538.013782
8073;3.322554588317871;20666880;1649632538.0850184
8074;3.5220582485198975;20669440;1649632538.157896
8075;1.9870373010635376;20672000;1649632538.2263272
8076;4.729244232177734;20674560;1649632538.2898524
8077;2.2322301864624023;20677120;1649632538.3588185
8078;2.52642560005188;20679680;1649632538.4257123
8079;5.83957052230835;20682240;1649632538.494069
8080;2.5476393699645996;20684800;1649632538.554909
8081;2.214698076248169;20687360;1649632538.6155796
8082;2.9900941848754883;20689920;1649632538.6853354
8083;5.297189712524414;20692480;1649632538.7621613
8084;1.8157492876052856;20695040;1649632538.826641
8085;2.667046546936035;20697600;1649632538.8934374
8086;2.5252058506011963;20700160;1649632538.9574795
8087;3.0370233058929443;20702720;1649632539.0237167
8088;1.3383309841156006;20705280;1649632539.0894058
8089;1.4907832145690918;20707840;1649632539.159786
8090;2.1344776153564453;20710400;1649632539.218954
8091;2.377673387527466;20712960;1649632539.2819498
8092;2.1831750869750977;20715520;1649632539.343606
8093;2.8187999725341797;20718080;1649632539.4033368
8094;2.0125269889831543;20720640;1649632539.4628494
8095;4.953763008117676;20723200;1649632539.5282218
8096;2.060283660888672;20725760;1649632539.5841515
8097;2.5638010501861572;20728320;1649632539.6582496
8098;2.7090375423431396;20730880;1649632539.7250233
8099;2.37445330619812;20733440;1649632539.7959104
8100;2.032227039337158;20736000;1649632540.6897583
8101;2.311046600341797;20738560;1649632540.7533915
8102;2.279240608215332;20741120;1649632540.8174496
8103;1.661992073059082;20743680;1649632540.873615
8104;2.630824327468872;20746240;1649632540.928977
8105;2.127272605895996;20748800;1649632540.9842603
8106;2.8823940753936768;20751360;1649632541.0440693
8107;2.6276161670684814;20753920;1649632541.106559
8108;1.6992467641830444;20756480;1649632541.1617167
8109;2.2140445709228516;20759040;1649632541.2187197
8110;3.1906609535217285;20761600;1649632541.2793157
8111;2.708709478378296;20764160;1649632541.3430376
8112;2.31318998336792;20766720;1649632541.4069448
8113;1.7799381017684937;20769280;1649632541.4708943
8114;1.7625340223312378;20771840;1649632541.5275514
8115;2.1301629543304443;20774400;1649632541.5884893
8116;2.9219765663146973;20776960;1649632541.6445494
8117;1.7526969909667969;20779520;1649632541.7003987
8118;2.6467621326446533;20782080;1649632541.755217
8119;2.1529555320739746;20784640;1649632541.8099794
8120;6.812309265136719;20787200;1649632541.873757
8121;1.9188141822814941;20789760;1649632541.9417567
8122;2.6813743114471436;20792320;1649632542.0049763
8123;6.71269416809082;20794880;1649632542.0594268
8124;2.5595703125;20797440;1649632542.1216962
8125;1.3513438701629639;20800000;1649632542.1833334
8126;4.629912376403809;20802560;1649632542.2393072
8127;2.556018590927124;20805120;1649632542.2963533
8128;2.5151822566986084;20807680;1649632542.3549588
8129;2.3245909214019775;20810240;1649632542.418094
8130;2.2025277614593506;20812800;1649632542.475635
8131;4.483572959899902;20815360;1649632542.5376022
8132;5.335644245147705;20817920;1649632542.5943427
8133;7.283789157867432;20820480;1649632542.6528683
8134;2.9781877994537354;20823040;1649632542.7117286
8135;1.9365946054458618;20825600;1649632542.7638958
8136;2.962348222732544;20828160;1649632542.8208184
8137;2.1041829586029053;20830720;1649632542.87571
8138;3.404339551925659;20833280;1649632542.9331594
8139;2.295969247817993;20835840;1649632542.9915078
8140;9.041718482971191;20838400;1649632543.0485613
8141;1.4839770793914795;20840960;1649632543.1135604
8142;1.9594663381576538;20843520;1649632543.1720452
8143;3.377511739730835;20846080;1649632543.232106
8144;2.7738399505615234;20848640;1649632543.292052
8145;2.321092367172241;20851200;1649632543.3518302
8146;3.1436336040496826;20853760;1649632543.4106417
8147;2.675020217895508;20856320;1649632543.470674
8148;2.7553203105926514;20858880;1649632543.5258453
8149;1.7007997035980225;20861440;1649632543.579547
8150;3.7950384616851807;20864000;1649632543.636162
8151;2.2668066024780273;20866560;1649632543.694591
8152;6.223903179168701;20869120;1649632543.7500136
8153;2.9923934936523438;20871680;1649632543.8177536
8154;1.8589565753936768;20874240;1649632543.8789234
8155;2.1545238494873047;20876800;1649632543.9336865
8156;2.1153085231781006;20879360;1649632543.9882743
8157;2.2961413860321045;20881920;1649632544.040406
8158;1.8924514055252075;20884480;1649632544.0957806
8159;1.9000682830810547;20887040;1649632544.1556368
8160;2.3572797775268555;20889600;1649632544.2124918
8161;3.186084270477295;20892160;1649632544.26563
8162;2.0985653400421143;20894720;1649632544.3219965
8163;2.0394511222839355;20897280;1649632544.3750813
8164;2.1703903675079346;20899840;1649632544.431253
8165;1.5671967267990112;20902400;1649632544.4862118
8166;2.0560576915740967;20904960;1649632544.5429988
8167;1.8010157346725464;20907520;1649632544.5971916
8168;2.3851823806762695;20910080;1649632544.6544178
8169;3.146770715713501;20912640;1649632544.708563
8170;1.8385838270187378;20915200;1649632544.7657354
8171;1.4168890714645386;20917760;1649632544.8240838
8172;1.5901689529418945;20920320;1649632544.8808317
8173;2.9605114459991455;20922880;1649632544.946105
8174;3.462764263153076;20925440;1649632545.0085688
8175;6.505712509155273;20928000;1649632545.0761206
8176;2.465534210205078;20930560;1649632545.134089
8177;1.719391107559204;20933120;1649632545.19083
8178;1.5366021394729614;20935680;1649632545.247307
8179;2.2616934776306152;20938240;1649632545.3027987
8180;2.3547534942626953;20940800;1649632545.3595169
8181;4.915097713470459;20943360;1649632545.4116802
8182;4.881041526794434;20945920;1649632545.4711728
8183;1.6867972612380981;20948480;1649632545.5275998
8184;2.8473572731018066;20951040;1649632545.5826242
8185;3.328280210494995;20953600;1649632545.6443155
8186;2.5161921977996826;20956160;1649632545.7017386
8187;2.6789586544036865;20958720;1649632545.753924
8188;2.487905263900757;20961280;1649632545.8132534
8189;2.324648857116699;20963840;1649632545.8700829
8190;2.833559274673462;20966400;1649632545.923392
8191;2.1397786140441895;20968960;1649632545.9804678
8192;2.32987380027771;20971520;1649632546.0360842
8193;3.3349640369415283;20974080;1649632546.0902162
8194;2.497197389602661;20976640;1649632546.1477292
8195;1.563952088356018;20979200;1649632546.2069461
8196;1.7034051418304443;20981760;1649632546.263503
8197;6.132481575012207;20984320;1649632546.32373
8198;1.4449114799499512;20986880;1649632546.3855743
8199;7.781848907470703;20989440;1649632546.4453027
8200;2.1768388748168945;20992000;1649632547.3279014
8201;2.6556789875030518;20994560;1649632547.3946114
8202;3.7626967430114746;20997120;1649632547.4580812
8203;2.48351788520813;20999680;1649632547.5204618
8204;1.5417076349258423;21002240;1649632547.58157
8205;2.0364880561828613;21004800;1649632547.6394312
8206;2.2968733310699463;21007360;1649632547.6979892
8207;4.172765254974365;21009920;1649632547.761255
8208;2.295257329940796;21012480;1649632547.8252935
8209;2.089751720428467;21015040;1649632547.8881664
8210;1.826654314994812;21017600;1649632547.9465497
8211;2.4930999279022217;21020160;1649632548.0014536
8212;3.9467248916625977;21022720;1649632548.060658
8213;1.8971197605133057;21025280;1649632548.1271958
8214;2.0848259925842285;21027840;1649632548.1891637
8215;2.498626232147217;21030400;1649632548.2454298
8216;2.8493850231170654;21032960;1649632548.3007288
8217;1.665358304977417;21035520;1649632548.354175
