;grad_norm;Steps;Wall_Time
8427;12.152013778686523;53932800;1649621132.927656
8428;10.537629127502441;53939200;1649621133.054416
8429;18.48029899597168;53945600;1649621133.1735368
8430;7.862602233886719;53952000;1649621133.2951217
8431;6.983439922332764;53958400;1649621133.4254415
8432;10.464329719543457;53964800;1649621133.5452316
8433;9.197060585021973;53971200;1649621133.6615403
8434;10.978681564331055;53977600;1649621133.7793057
8435;8.346297264099121;53984000;1649621133.895233
8436;8.69656753540039;53990400;1649621134.0100226
8437;13.53863525390625;53996800;1649621134.1281352
8438;10.406641960144043;54003200;1649621134.2437224
8439;9.625040054321289;54009600;1649621134.3665264
8440;10.537508010864258;54016000;1649621134.4893973
8441;10.059664726257324;54022400;1649621134.6099303
8442;6.769753456115723;54028800;1649621134.7269459
8443;11.941951751708984;54035200;1649621134.8486643
8444;13.332718849182129;54041600;1649621134.9687963
8445;8.537734985351562;54048000;1649621135.0891368
8446;10.577258110046387;54054400;1649621135.2083776
8447;8.578048706054688;54060800;1649621135.3276343
8448;9.492345809936523;54067200;1649621135.4499652
8449;7.078787326812744;54073600;1649621135.5685961
8450;10.624800682067871;54080000;1649621135.6915083
8451;6.328494548797607;54086400;1649621135.8088517
8452;13.724386215209961;54092800;1649621135.929402
8453;12.833762168884277;54099200;1649621136.0454028
8454;9.654791831970215;54105600;1649621136.162059
8455;11.780198097229004;54112000;1649621136.2762623
8456;13.113961219787598;54118400;1649621136.389145
8457;7.596406936645508;54124800;1649621136.506385
8458;7.837560176849365;54131200;1649621136.623856
8459;13.776845932006836;54137600;1649621136.7415657
8460;6.905797004699707;54144000;1649621136.8585513
8461;8.397781372070312;54150400;1649621136.9716833
8462;7.925838470458984;54156800;1649621137.0862992
8463;9.844902038574219;54163200;1649621137.2033868
8464;10.886209487915039;54169600;1649621137.3174682
8465;11.581361770629883;54176000;1649621137.4355776
8466;9.050481796264648;54182400;1649621137.5477417
8467;9.065515518188477;54188800;1649621137.6647758
8468;7.535750389099121;54195200;1649621137.7835827
8469;9.628239631652832;54201600;1649621137.9027755
8470;10.146695137023926;54208000;1649621138.024543
8471;10.325016975402832;54214400;1649621138.1422281
8472;7.218411922454834;54220800;1649621138.2608593
8473;9.062322616577148;54227200;1649621138.3751078
8474;7.818276405334473;54233600;1649621138.4935148
8475;7.818058013916016;54240000;1649621138.60698
8476;6.8150248527526855;54246400;1649621138.7243013
8477;11.89554500579834;54252800;1649621138.836688
8478;7.245213985443115;54259200;1649621138.953595
8479;14.454324722290039;54265600;1649621139.0665653
8480;8.336394309997559;54272000;1649621139.1814802
8481;8.639966011047363;54278400;1649621139.3043957
8482;10.921640396118164;54284800;1649621139.4302254
8483;10.60600757598877;54291200;1649621139.5530005
8484;14.838033676147461;54297600;1649621139.682815
8485;10.563533782958984;54304000;1649621139.8087778
8486;8.694380760192871;54310400;1649621139.9383934
8487;8.035226821899414;54316800;1649621140.070446
8488;8.408514976501465;54323200;1649621140.2181873
8489;6.520500183105469;54329600;1649621140.3504696
8490;12.762537002563477;54336000;1649621140.483261
8491;9.653438568115234;54342400;1649621140.6105485
8492;8.416857719421387;54348800;1649621140.727396
8493;7.815598487854004;54355200;1649621140.8466518
8494;9.419357299804688;54361600;1649621140.973886
8495;11.096625328063965;54368000;1649621141.1021361
8496;8.859964370727539;54374400;1649621141.2240827
8497;9.381820678710938;54380800;1649621141.3575904
8498;13.268144607543945;54387200;1649621141.4738533
8499;11.365717887878418;54393600;1649621141.6001415
8500;16.845720291137695;54400000;1649621143.2012987
8501;15.198084831237793;54406400;1649621143.3572378
8502;10.939711570739746;54412800;1649621143.471615
8503;9.122856140136719;54419200;1649621143.5851414
8504;8.355274200439453;54425600;1649621143.6948242
8505;14.362333297729492;54432000;1649621143.8065126
8506;14.125314712524414;54438400;1649621143.9277256
8507;17.59815788269043;54444800;1649621144.0369644
8508;9.790513038635254;54451200;1649621144.1514807
8509;8.768571853637695;54457600;1649621144.2709982
8510;12.130093574523926;54464000;1649621144.3814452
8511;7.416209697723389;54470400;1649621144.4932995
8512;16.050277709960938;54476800;1649621144.6118917
8513;14.503329277038574;54483200;1649621144.7281046
8514;11.926081657409668;54489600;1649621144.8457527
8515;9.23392105102539;54496000;1649621144.9628596
8516;9.341900825500488;54502400;1649621145.0688248
8517;8.228907585144043;54508800;1649621145.1842868
8518;6.960119724273682;54515200;1649621145.2983627
8519;16.0045108795166;54521600;1649621145.412758
8520;7.9533467292785645;54528000;1649621145.526025
8521;11.327213287353516;54534400;1649621145.6259446
8522;10.285309791564941;54540800;1649621145.718715
8523;11.931632995605469;54547200;1649621145.811456
8524;7.218355655670166;54553600;1649621145.903611
8525;16.21653938293457;54560000;1649621145.995363
8526;13.323134422302246;54566400;1649621146.087195
8527;9.130054473876953;54572800;1649621146.1788666
8528;10.587042808532715;54579200;1649621146.2705743
8529;7.552093029022217;54585600;1649621146.3621106
8530;12.647176742553711;54592000;1649621146.4538658
8531;8.038208961486816;54598400;1649621146.5459414
8532;17.94518280029297;54604800;1649621146.6375356
8533;7.3042778968811035;54611200;1649621146.7309198
8534;7.4441633224487305;54617600;1649621146.8229887
8535;8.092698097229004;54624000;1649621146.9149327
8536;10.49331283569336;54630400;1649621147.0068324
8537;7.107527732849121;54636800;1649621147.0988016
8538;11.587468147277832;54643200;1649621147.1904864
8539;8.816000938415527;54649600;1649621147.2823997
8540;11.084341049194336;54656000;1649621147.3740098
8541;13.843749046325684;54662400;1649621147.46599
8542;15.50704288482666;54668800;1649621147.5578637
8543;8.134121894836426;54675200;1649621147.6499166
8544;14.219884872436523;54681600;1649621147.741555
8545;8.651910781860352;54688000;1649621147.833749
8546;14.941429138183594;54694400;1649621147.925785
8547;9.018860816955566;54700800;1649621148.0185716
8548;10.99634838104248;54707200;1649621148.1113677
8549;10.166291236877441;54713600;1649621148.203344
8550;14.639312744140625;54720000;1649621148.2951808
8551;8.865663528442383;54726400;1649621148.3874176
8552;8.944652557373047;54732800;1649621148.4792173
8553;11.84853458404541;54739200;1649621148.5710871
8554;27.931806564331055;54745600;1649621148.6645112
8555;9.302769660949707;54752000;1649621148.757217
8556;14.133432388305664;54758400;1649621148.848651
8557;13.045337677001953;54764800;1649621148.940028
8558;12.570560455322266;54771200;1649621149.0318089
8559;8.513733863830566;54777600;1649621149.1234632
8560;11.908623695373535;54784000;1649621149.215164
8561;11.052539825439453;54790400;1649621149.3072405
8562;14.138648986816406;54796800;1649621149.3992026
8563;7.777394771575928;54803200;1649621149.491034
8564;11.816325187683105;54809600;1649621149.5827975
8565;8.470542907714844;54816000;1649621149.6742773
8566;10.4664306640625;54822400;1649621149.765925
8567;8.755460739135742;54828800;1649621149.857721
8568;9.269918441772461;54835200;1649621149.9493618
8569;12.488527297973633;54841600;1649621150.0413904
8570;12.236593246459961;54848000;1649621150.1332004
8571;9.256305694580078;54854400;1649621150.2247622
8572;14.911239624023438;54860800;1649621150.3166802
8573;11.019514083862305;54867200;1649621150.409054
8574;10.2815580368042;54873600;1649621150.50047
8575;7.8041534423828125;54880000;1649621150.5928116
8576;10.913946151733398;54886400;1649621150.6840348
8577;9.87131404876709;54892800;1649621150.7760468
8578;15.253997802734375;54899200;1649621150.8680174
8579;10.476458549499512;54905600;1649621150.9598784
8580;10.208978652954102;54912000;1649621151.057394
8581;12.794365882873535;54918400;1649621151.1500833
8582;8.52422046661377;54924800;1649621151.2418602
8583;13.0711030960083;54931200;1649621151.333399
8584;10.201215744018555;54937600;1649621151.4275877
8585;23.07280921936035;54944000;1649621151.5324047
8586;9.055632591247559;54950400;1649621151.6601589
8587;8.75770378112793;54956800;1649621151.7839897
8588;13.780152320861816;54963200;1649621151.9060805
8589;8.995779037475586;54969600;1649621152.029237
8590;9.67246150970459;54976000;1649621152.1581671
8591;10.800951957702637;54982400;1649621152.2837162
8592;10.628669738769531;54988800;1649621152.411881
8593;9.170032501220703;54995200;1649621152.5422482
8594;7.778085231781006;55001600;1649621152.6703045
8595;9.585853576660156;55008000;1649621152.7931607
8596;9.71494197845459;55014400;1649621152.920183
8597;11.813124656677246;55020800;1649621153.0471933
8598;11.037893295288086;55027200;1649621153.1737165
8599;16.16550636291504;55033600;1649621153.293465
8600;8.178640365600586;55040000;1649621154.9385026
8601;10.450180053710938;55046400;1649621155.0531116
8602;10.143176078796387;55052800;1649621155.1637423
8603;9.034708023071289;55059200;1649621155.2744775
8604;10.485981941223145;55065600;1649621155.3833106
8605;8.482378005981445;55072000;1649621155.492948
8606;22.74302864074707;55078400;1649621155.6010587
8607;13.469101905822754;55084800;1649621155.7088077
8608;11.317201614379883;55091200;1649621155.822307
8609;9.702751159667969;55097600;1649621155.930745
8610;12.979755401611328;55104000;1649621156.040618
8611;8.804512977600098;55110400;1649621156.147059
8612;11.175366401672363;55116800;1649621156.255368
8613;10.732316017150879;55123200;1649621156.3816998
8614;15.197214126586914;55129600;1649621156.4875572
8615;10.371464729309082;55136000;1649621156.6062896
8616;42.68998718261719;55142400;1649621156.707746
8617;8.202190399169922;55148800;1649621156.8153653
8618;12.634881019592285;55155200;1649621156.9332201
8619;7.9466423988342285;55161600;1649621157.0442085
8620;14.325182914733887;55168000;1649621157.161639
8621;8.127363204956055;55174400;1649621157.2704587
8622;10.701939582824707;55180800;1649621157.3930657
8623;11.20657730102539;55187200;1649621157.4939735
8624;8.46006965637207;55193600;1649621157.6074283
8625;7.903711318969727;55200000;1649621157.7171612
8626;16.852149963378906;55206400;1649621157.8251648
8627;14.90308666229248;55212800;1649621157.938686
8628;10.635087013244629;55219200;1649621158.0585465
8629;7.225982189178467;55225600;1649621158.1676595
8630;10.262850761413574;55232000;1649621158.274467
8631;13.285052299499512;55238400;1649621158.3820171
8632;15.063766479492188;55244800;1649621158.4853222
8633;9.278837203979492;55251200;1649621158.590127
8634;17.331727981567383;55257600;1649621158.6975777
8635;8.461222648620605;55264000;1649621158.814669
8636;7.365200996398926;55270400;1649621158.922355
8637;7.610539436340332;55276800;1649621159.0242586
8638;9.639622688293457;55283200;1649621159.1323466
8639;9.328361511230469;55289600;1649621159.2396986
8640;12.019583702087402;55296000;1649621159.354574
8641;13.457205772399902;55302400;1649621159.4767132
8642;9.021236419677734;55308800;1649621159.5897217
8643;10.426081657409668;55315200;1649621159.7011955
8644;10.385058403015137;55321600;1649621159.8069212
8645;12.021676063537598;55328000;1649621159.9161968
8646;11.648999214172363;55334400;1649621160.0309465
8647;9.951372146606445;55340800;1649621160.1374292
8648;8.944001197814941;55347200;1649621160.2455623
8649;11.268022537231445;55353600;1649621160.3654313
8650;9.043411254882812;55360000;1649621160.486343
8651;9.340719223022461;55366400;1649621160.5954788
8652;10.180429458618164;55372800;1649621160.7030044
8653;12.59856128692627;55379200;1649621160.8138404
8654;9.154044151306152;55385600;1649621160.933009
8655;12.494425773620605;55392000;1649621161.0404592
8656;15.849143028259277;55398400;1649621161.143414
8657;12.77492618560791;55404800;1649621161.2453673
8658;15.35498332977295;55411200;1649621161.3648722
8659;12.36759090423584;55417600;1649621161.4839053
8660;11.08448314666748;55424000;1649621161.5913236
8661;9.959789276123047;55430400;1649621161.6968935
8662;10.201497077941895;55436800;1649621161.8471715
8663;8.453166007995605;55443200;1649621161.958067
8664;10.000299453735352;55449600;1649621162.0775723
8665;8.244951248168945;55456000;1649621162.1850202
8666;12.99140453338623;55462400;1649621162.2898202
8667;10.132434844970703;55468800;1649621162.3945274
8668;10.530828475952148;55475200;1649621162.4987304
8669;8.224668502807617;55481600;1649621162.6026812
8670;8.327226638793945;55488000;1649621162.7067358
8671;9.174280166625977;55494400;1649621162.819437
8672;9.687291145324707;55500800;1649621162.9293308
8673;8.0345458984375;55507200;1649621163.0380752
8674;12.27246379852295;55513600;1649621163.144279
8675;9.569369316101074;55520000;1649621163.261548
8676;13.159781455993652;55526400;1649621163.3715165
8677;8.484736442565918;55532800;1649621163.492041
8678;14.918075561523438;55539200;1649621163.5999432
8679;8.898568153381348;55545600;1649621163.7084134
8680;8.507359504699707;55552000;1649621163.825298
8681;8.007471084594727;55558400;1649621163.946672
8682;7.641051769256592;55564800;1649621164.057724
8683;14.305509567260742;55571200;1649621164.1715457
8684;11.545681953430176;55577600;1649621164.2860472
8685;6.9318318367004395;55584000;1649621164.3990898
8686;23.210512161254883;55590400;1649621164.5081232
8687;12.391009330749512;55596800;1649621164.611804
8688;11.260468482971191;55603200;1649621164.7181933
8689;16.9721736907959;55609600;1649621164.826668
8690;9.99787712097168;55616000;1649621164.9445298
8691;14.3639554977417;55622400;1649621165.0556936
8692;14.415276527404785;55628800;1649621165.1655588
8693;14.386524200439453;55635200;1649621165.2699435
8694;17.37432289123535;55641600;1649621165.3747423
8695;8.053458213806152;55648000;1649621165.4772122
8696;13.482552528381348;55654400;1649621165.5760784
8697;11.858258247375488;55660800;1649621165.680065
8698;7.419281482696533;55667200;1649621165.7902746
8699;9.370530128479004;55673600;1649621165.9027345
8700;9.501469612121582;55680000;1649621167.5075605
8701;7.743093490600586;55686400;1649621167.6142466
8702;10.26188850402832;55692800;1649621167.7241478
8703;11.780877113342285;55699200;1649621167.84711
8704;8.425823211669922;55705600;1649621167.9540699
8705;10.169315338134766;55712000;1649621168.0642529
8706;11.70702838897705;55718400;1649621168.1740253
8707;7.985428810119629;55724800;1649621168.2822964
8708;11.275575637817383;55731200;1649621168.388887
8709;11.80452823638916;55737600;1649621168.4918244
8710;8.262411117553711;55744000;1649621168.5942762
8711;9.782880783081055;55750400;1649621168.7007601
8712;12.505395889282227;55756800;1649621168.8039496
8713;11.372904777526855;55763200;1649621168.912487
8714;13.924515724182129;55769600;1649621169.0154228
8715;8.765137672424316;55776000;1649621169.1300194
8716;11.248992919921875;55782400;1649621169.2459292
8717;12.001145362854004;55788800;1649621169.3669925
8718;11.608099937438965;55795200;1649621169.4900334
8719;11.932533264160156;55801600;1649621169.6101289
8720;13.013091087341309;55808000;1649621169.730626
8721;8.82660961151123;55814400;1649621169.857565
8722;10.077291488647461;55820800;1649621169.9902866
8723;13.556528091430664;55827200;1649621170.1101143
8724;9.130999565124512;55833600;1649621170.229618
8725;12.218934059143066;55840000;1649621170.3455818
8726;9.279266357421875;55846400;1649621170.4535706
8727;10.313577651977539;55852800;1649621170.55547
8728;10.904476165771484;55859200;1649621170.659429
8729;7.709108352661133;55865600;1649621170.76379
8730;9.811756134033203;55872000;1649621170.8671136
8731;12.004814147949219;55878400;1649621170.9825556
8732;12.956473350524902;55884800;1649621171.0858922
8733;8.51379108428955;55891200;1649621171.1901157
8734;9.009834289550781;55897600;1649621171.3101661
8735;8.420698165893555;55904000;1649621171.41932
8736;10.046866416931152;55910400;1649621171.5315466
8737;8.822388648986816;55916800;1649621171.6421673
8738;9.305961608886719;55923200;1649621171.7519393
8739;8.675178527832031;55929600;1649621171.861886
8740;12.811466217041016;55936000;1649621171.967327
8741;9.769132614135742;55942400;1649621172.0745232
8742;15.397735595703125;55948800;1649621172.180953
8743;12.015914916992188;55955200;1649621172.2889585
8744;9.2444429397583;55961600;1649621172.3983247
8745;7.511024475097656;55968000;1649621172.5114238
8746;7.366280555725098;55974400;1649621172.6149895
8747;8.530908584594727;55980800;1649621172.7298307
8748;13.316149711608887;55987200;1649621172.838732
8749;10.395530700683594;55993600;1649621172.9475908
8750;14.380732536315918;56000000;1649621173.0599248
8751;11.783050537109375;56006400;1649621173.1696525
8752;8.750345230102539;56012800;1649621173.278824
8753;11.38048267364502;56019200;1649621173.3896277
8754;11.72203254699707;56025600;1649621173.5045557
8755;13.315126419067383;56032000;1649621173.6145656
8756;15.414580345153809;56038400;1649621173.7228267
8757;13.307276725769043;56044800;1649621173.8306522
8758;10.063786506652832;56051200;1649621173.9411888
8759;7.562920093536377;56057600;1649621174.052541
8760;10.14093017578125;56064000;1649621174.1623201
8761;8.218095779418945;56070400;1649621174.2716668
8762;15.641478538513184;56076800;1649621174.3792694
8763;8.772876739501953;56083200;1649621174.48848
8764;14.595566749572754;56089600;1649621174.5893078
8765;8.399727821350098;56096000;1649621174.6928077
8766;7.909975528717041;56102400;1649621174.8030543
8767;8.28958511352539;56108800;1649621174.9113467
8768;11.946298599243164;56115200;1649621175.0171268
8769;10.859198570251465;56121600;1649621175.1259153
8770;8.192506790161133;56128000;1649621175.247825
8771;8.169683456420898;56134400;1649621175.3695633
8772;8.295769691467285;56140800;1649621175.489848
8773;9.858236312866211;56147200;1649621175.5994682
8774;7.528780937194824;56153600;1649621175.707417
8775;6.336908340454102;56160000;1649621175.8184087
8776;10.562175750732422;56166400;1649621175.928569
8777;9.217013359069824;56172800;1649621176.0350032
8778;8.739421844482422;56179200;1649621176.1509802
8779;9.46730899810791;56185600;1649621176.263392
8780;11.512961387634277;56192000;1649621176.3832045
8781;10.680583953857422;56198400;1649621176.5094285
8782;9.53950309753418;56204800;1649621176.6278033
8783;6.378264427185059;56211200;1649621176.7464087
8784;7.089925765991211;56217600;1649621176.865399
8785;7.043135643005371;56224000;1649621176.9819195
8786;6.482790470123291;56230400;1649621177.0939107
8787;8.950274467468262;56236800;1649621177.2026587
8788;9.128311157226562;56243200;1649621177.3163807
8789;10.272595405578613;56249600;1649621177.432446
8790;8.044686317443848;56256000;1649621177.5515707
8791;11.133992195129395;56262400;1649621177.6800365
8792;10.863434791564941;56268800;1649621177.8144975
8793;11.935592651367188;56275200;1649621177.9376826
8794;11.708035469055176;56281600;1649621178.0665479
8795;9.850984573364258;56288000;1649621178.189417
8796;9.157238960266113;56294400;1649621178.309569
8797;12.71178913116455;56300800;1649621178.4239805
8798;7.450605392456055;56307200;1649621178.5716538
8799;11.091059684753418;56313600;1649621178.702119
8800;11.320740699768066;56320000;1649621180.5020978
8801;9.151052474975586;56326400;1649621180.6200845
8802;8.170411109924316;56332800;1649621180.7388368
8803;11.38160228729248;56339200;1649621180.8469527
8804;9.115436553955078;56345600;1649621180.9570746
8805;10.771162033081055;56352000;1649621181.0724137
8806;9.26306438446045;56358400;1649621181.182602
8807;12.4021577835083;56364800;1649621181.2911053
8808;8.129142761230469;56371200;1649621181.4024584
8809;7.9990315437316895;56377600;1649621181.521725
8810;10.05113697052002;56384000;1649621181.6341598
8811;11.590605735778809;56390400;1649621181.7482405
8812;7.842153549194336;56396800;1649621181.8560734
8813;8.200095176696777;56403200;1649621181.9660976
8814;8.930203437805176;56409600;1649621182.083149
8815;11.77657699584961;56416000;1649621182.1975887
8816;8.621185302734375;56422400;1649621182.3113742
8817;14.591952323913574;56428800;1649621182.4303842
8818;12.582601547241211;56435200;1649621182.546744
8819;17.408647537231445;56441600;1649621182.6659436
8820;16.596139907836914;56448000;1649621182.7828407
8821;6.978809356689453;56454400;1649621182.8972185
8822;11.994589805603027;56460800;1649621183.0183969
8823;9.225166320800781;56467200;1649621183.1269102
8824;32.42469787597656;56473600;1649621183.234322
8825;11.876937866210938;56480000;1649621183.3492916
8826;9.808575630187988;56486400;1649621183.4563882
8827;6.720424175262451;56492800;1649621183.575279
8828;6.605715751647949;56499200;1649621183.6949432
8829;10.46384048461914;56505600;1649621183.8027208
8830;8.882007598876953;56512000;1649621183.9068742
8831;12.061737060546875;56518400;1649621184.015224
8832;10.76331901550293;56524800;1649621184.1314003
8833;11.379319190979004;56531200;1649621184.249697
8834;9.413426399230957;56537600;1649621184.361269
8835;9.292231559753418;56544000;1649621184.4677534
8836;7.495759963989258;56550400;1649621184.5736182
8837;8.575714111328125;56556800;1649621184.686653
8838;10.0458402633667;56563200;1649621184.8049722
8839;10.504643440246582;56569600;1649621184.9195616
8840;8.699539184570312;56576000;1649621185.0337722
8841;9.954961776733398;56582400;1649621185.1446607
8842;8.767115592956543;56588800;1649621185.2554793
8843;7.855754375457764;56595200;1649621185.3710546
8844;10.861431121826172;56601600;1649621185.52188
8845;8.270401954650879;56608000;1649621185.643649
8846;9.316885948181152;56614400;1649621185.7715816
8847;10.475041389465332;56620800;1649621185.8990257
8848;9.493451118469238;56627200;1649621186.0225687
8849;20.00330352783203;56633600;1649621186.1432233
8850;7.94394063949585;56640000;1649621186.2714431
8851;7.0386738777160645;56646400;1649621186.3968492
8852;9.61141586303711;56652800;1649621186.5218937
8853;5.401747226715088;56659200;1649621186.6432414
8854;17.47495460510254;56665600;1649621186.7641115
8855;6.783970355987549;56672000;1649621186.8850605
8856;12.893586158752441;56678400;1649621187.006074
8857;7.042447090148926;56684800;1649621187.1247215
8858;8.20159912109375;56691200;1649621187.2458637
8859;10.046931266784668;56697600;1649621187.3655603
8860;8.532195091247559;56704000;1649621187.487663
8861;6.91646671295166;56710400;1649621187.6075413
8862;10.730291366577148;56716800;1649621187.7346728
8863;10.477649688720703;56723200;1649621187.857306
8864;7.125107288360596;56729600;1649621187.9772007
8865;9.354024887084961;56736000;1649621188.1017702
8866;8.403199195861816;56742400;1649621188.2292874
8867;9.060215950012207;56748800;1649621188.3545215
8868;11.3204984664917;56755200;1649621188.47545
8869;11.175053596496582;56761600;1649621188.5970013
8870;8.4269380569458;56768000;1649621188.7201574
8871;7.953458309173584;56774400;1649621188.84774
8872;8.222128868103027;56780800;1649621188.9611168
8873;9.709426879882812;56787200;1649621189.0745327
8874;10.544172286987305;56793600;1649621189.1965318
8875;11.53225326538086;56800000;1649621189.3167531
8876;11.642237663269043;56806400;1649621189.4401147
8877;7.231418609619141;56812800;1649621189.560126
8878;10.386094093322754;56819200;1649621189.6836855
8879;10.723531723022461;56825600;1649621189.8009202
8880;7.815278053283691;56832000;1649621189.9160655
8881;12.238862037658691;56838400;1649621190.03464
8882;12.602160453796387;56844800;1649621190.1508782
8883;13.767834663391113;56851200;1649621190.2699642
8884;14.348816871643066;56857600;1649621190.3887122
8885;13.06884765625;56864000;1649621190.5063646
8886;10.563541412353516;56870400;1649621190.6216056
8887;6.763232707977295;56876800;1649621190.7399354
8888;10.318622589111328;56883200;1649621190.8584838
8889;9.298157691955566;56889600;1649621190.9802706
8890;11.718356132507324;56896000;1649621191.0949414
8891;14.17652702331543;56902400;1649621191.2125967
8892;36.97135543823242;56908800;1649621191.327648
8893;11.476141929626465;56915200;1649621191.4490817
8894;12.93496036529541;56921600;1649621191.5683749
8895;12.548396110534668;56928000;1649621191.6817114
8896;11.368575096130371;56934400;1649621191.8102806
8897;11.505340576171875;56940800;1649621191.9322112
8898;9.17285442352295;56947200;1649621192.0615275
8899;8.086806297302246;56953600;1649621192.1916692
8900;8.989133834838867;56960000;1649621193.8438668
8901;13.640852928161621;56966400;1649621193.959716
8902;9.295514106750488;56972800;1649621194.0834422
8903;11.510339736938477;56979200;1649621194.2050707
8904;9.54277515411377;56985600;1649621194.3311172
8905;7.432536602020264;56992000;1649621194.4540124
8906;12.967073440551758;56998400;1649621194.5803008
8907;7.555827617645264;57004800;1649621194.7118273
8908;10.483457565307617;57011200;1649621194.832355
8909;10.321961402893066;57017600;1649621194.95321
8910;6.419174671173096;57024000;1649621195.076974
8911;11.002240180969238;57030400;1649621195.196927
8912;11.410849571228027;57036800;1649621195.3207006
8913;12.056436538696289;57043200;1649621195.439493
8914;7.672962665557861;57049600;1649621195.5536907
8915;8.220840454101562;57056000;1649621195.6637032
8916;10.849721908569336;57062400;1649621195.794882
8917;8.306394577026367;57068800;1649621195.9239056
8918;8.117290496826172;57075200;1649621196.047667
8919;8.25712776184082;57081600;1649621196.169568
8920;8.103086471557617;57088000;1649621196.2885249
8921;7.1257004737854;57094400;1649621196.41629
8922;7.234764575958252;57100800;1649621196.537961
8923;12.61353588104248;57107200;1649621196.6593096
8924;11.7152738571167;57113600;1649621196.7892258
8925;8.55673885345459;57120000;1649621196.9128659
8926;9.365426063537598;57126400;1649621197.0331845
8927;11.991352081298828;57132800;1649621197.1536927
8928;17.32058334350586;57139200;1649621197.275751
8929;8.162004470825195;57145600;1649621197.396847
8930;12.31847095489502;57152000;1649621197.5190666
8931;8.855401992797852;57158400;1649621197.6380496
8932;7.985334396362305;57164800;1649621197.760025
8933;14.323022842407227;57171200;1649621197.8819506
8934;11.245380401611328;57177600;1649621198.0060098
8935;9.037035942077637;57184000;1649621198.1269934
8936;10.133594512939453;57190400;1649621198.2513928
8937;9.064428329467773;57196800;1649621198.3766053
8938;9.68856143951416;57203200;1649621198.5082545
8939;11.234397888183594;57209600;1649621198.630352
8940;7.235917568206787;57216000;1649621198.751046
8941;9.277990341186523;57222400;1649621198.8694408
8942;7.919678688049316;57228800;1649621199.01317
8943;7.45881462097168;57235200;1649621199.1382644
8944;10.842278480529785;57241600;1649621199.2607188
8945;6.769045829772949;57248000;1649621199.3823116
8946;7.9257073402404785;57254400;1649621199.5053527
8947;6.574011325836182;57260800;1649621199.626276
8948;11.427167892456055;57267200;1649621199.7409036
8949;10.083619117736816;57273600;1649621199.8670866
8950;9.260933876037598;57280000;1649621199.9910657
8951;9.712936401367188;57286400;1649621200.1106741
8952;8.956888198852539;57292800;1649621200.229566
8953;7.0350422859191895;57299200;1649621200.3525307
8954;8.253935813903809;57305600;1649621200.4718347
8955;7.749995708465576;57312000;1649621200.5991945
8956;10.234596252441406;57318400;1649621200.7186487
8957;7.801510810852051;57324800;1649621200.84128
8958;7.638667583465576;57331200;1649621200.9569962
8959;9.580877304077148;57337600;1649621201.0778964
8960;18.181379318237305;57344000;1649621201.1979337
8961;8.587699890136719;57350400;1649621201.3184538
8962;9.561848640441895;57356800;1649621201.439445
8963;5.978726863861084;57363200;1649621201.5623527
8964;8.238303184509277;57369600;1649621201.6843228
8965;11.026947021484375;57376000;1649621201.8037217
8966;11.390244483947754;57382400;1649621201.9236119
8967;11.207544326782227;57388800;1649621202.0377867
8968;8.692614555358887;57395200;1649621202.1690428
8969;10.413432121276855;57401600;1649621202.2967176
8970;6.988081932067871;57408000;1649621202.4238255
8971;11.738418579101562;57414400;1649621202.5373156
8972;8.802289009094238;57420800;1649621202.6486638
8973;11.913542747497559;57427200;1649621202.7658744
8974;9.181619644165039;57433600;1649621202.8702266
8975;8.372581481933594;57440000;1649621202.9850707
8976;8.255824089050293;57446400;1649621203.0998752
8977;7.612492084503174;57452800;1649621203.2188869
8978;9.57100772857666;57459200;1649621203.337418
8979;8.000137329101562;57465600;1649621203.4566526
8980;8.499334335327148;57472000;1649621203.5682664
8981;10.957444190979004;57478400;1649621203.677018
8982;14.600889205932617;57484800;1649621203.8074315
8983;7.000110149383545;57491200;1649621203.9166455
8984;8.522810935974121;57497600;1649621204.0257592
8985;7.257479190826416;57504000;1649621204.1355057
8986;13.195980072021484;57510400;1649621204.2367952
8987;8.639081954956055;57516800;1649621204.3433604
8988;8.634017944335938;57523200;1649621204.4458268
8989;7.586704254150391;57529600;1649621204.5521007
8990;10.142928123474121;57536000;1649621204.6655827
8991;13.041450500488281;57542400;1649621204.785878
8992;11.150877952575684;57548800;1649621204.896689
8993;9.6348295211792;57555200;1649621205.0061502
8994;16.312795639038086;57561600;1649621205.118476
8995;8.167182922363281;57568000;1649621205.2267916
8996;8.266225814819336;57574400;1649621205.3319123
8997;7.673948764801025;57580800;1649621205.4476104
8998;12.578254699707031;57587200;1649621205.5584402
8999;8.890368461608887;57593600;1649621205.6731937
9000;11.032411575317383;57600000;1649621207.3391
9001;14.878092765808105;57606400;1649621207.4560034
9002;9.458584785461426;57612800;1649621207.5663264
9003;9.483141899108887;57619200;1649621207.6827037
9004;11.068973541259766;57625600;1649621207.79677
9005;11.199911117553711;57632000;1649621207.910589
9006;9.23952865600586;57638400;1649621208.0664887
9007;9.866701126098633;57644800;1649621208.18486
9008;11.222368240356445;57651200;1649621208.2924786
9009;12.605728149414062;57657600;1649621208.4234378
9010;9.000670433044434;57664000;1649621208.5383928
9011;10.76819896697998;57670400;1649621208.6408648
9012;10.762208938598633;57676800;1649621208.7592947
9013;10.649805068969727;57683200;1649621208.8714867
9014;7.669891834259033;57689600;1649621208.9838564
