;grad_norm;Steps;Wall_Time
7177;0.565070390701294;190965760;1649677644.598426
7178;0.7968253493309021;191027200;1649677644.9771798
7179;0.5769268274307251;191078400;1649677645.3128693
7180;0.7123622298240662;191098880;1649677645.4320183
7181;0.6684077382087708;191109120;1649677645.501778
7182;0.6974214911460876;191119360;1649677645.5678055
7183;0.6412824392318726;191139840;1649677645.7007792
7184;0.8530369400978088;191150080;1649677645.7593734
7185;1.268836498260498;191160320;1649677645.8215177
7186;0.8934327363967896;191170560;1649677645.8789823
7187;0.7191677093505859;191180800;1649677645.9400258
7188;0.5464525818824768;191191040;1649677646.0023613
7189;0.8311516046524048;191211520;1649677646.133209
7190;0.631744921207428;191242240;1649677646.3143127
7191;1.1101118326187134;191262720;1649677646.4370294
7192;0.6570178270339966;191272960;1649677646.5026376
7193;0.5015833973884583;191283200;1649677646.5717087
7194;0.7224679589271545;191293440;1649677646.6389985
7195;0.5539066195487976;191303680;1649677646.7057238
7196;0.9705429673194885;191324160;1649677646.8315039
7197;0.8090084791183472;191344640;1649677646.967726
7198;0.6534067988395691;191354880;1649677647.0370727
7199;0.7727388739585876;191365120;1649677647.1090581
7200;0.5143360495567322;191395840;1649677647.310478
7201;0.6184245944023132;191416320;1649677647.4465363
7202;0.8497583866119385;191477760;1649677647.8242254
7203;0.4788092374801636;191488000;1649677650.346205
7204;0.8932448625564575;191539200;1649677650.668148
7205;0.6354978680610657;191559680;1649677650.7883463
7206;0.8385336399078369;191590400;1649677650.9760034
7207;0.9538664221763611;191610880;1649677651.0932257
7208;1.005061149597168;191631360;1649677651.2215219
7209;0.6975884437561035;191651840;1649677651.338924
7210;0.7046353816986084;191692800;1649677651.5938337
7211;0.6865162253379822;191703040;1649677651.6466882
7212;0.7452456951141357;191723520;1649677651.7435508
7213;0.7123594880104065;191733760;1649677651.7907753
7214;0.7040711641311646;191744000;1649677651.8379223
7215;0.6818034648895264;191774720;1649677651.983156
7216;0.6919965744018555;191784960;1649677652.030708
7217;1.21265709400177;191805440;1649677652.125352
7218;0.6576743125915527;191815680;1649677652.1723316
7219;0.5730913281440735;191825920;1649677652.2193198
7220;0.8114529848098755;191856640;1649677652.3599641
7221;0.5967682003974915;191877120;1649677652.453806
7222;0.7111834287643433;191887360;1649677652.5008395
7223;0.6118594408035278;191928320;1649677652.68846
7224;0.5910515189170837;191948800;1649677652.7820432
7225;0.9635763168334961;191969280;1649677652.8760762
7226;0.8756555914878845;192010240;1649677653.1000147
7227;0.8197230696678162;192061440;1649677653.402058
7228;0.7076084613800049;192071680;1649677653.462791
7229;0.5980140566825867;192112640;1649677653.7108073
7230;1.869192123413086;192133120;1649677653.8281987
7231;0.6388607025146484;192194560;1649677654.180149
7232;0.7124605178833008;192204800;1649677654.2371068
7233;1.153180718421936;192235520;1649677654.4244306
7234;0.9225987195968628;192245760;1649677654.481633
7235;0.7015085220336914;192327680;1649677654.957275
7236;0.8879409432411194;192389120;1649677655.3170428
7237;0.9831467270851135;192399360;1649677655.3802764
7238;0.6273927688598633;192419840;1649677655.5018456
7239;0.7241377830505371;192450560;1649677655.684073
7240;2.1702096462249756;192481280;1649677655.8643038
7241;0.792130172252655;192522240;1649677658.509113
7242;0.6173385977745056;192532480;1649677658.578848
7243;0.951343297958374;192542720;1649677658.644195
7244;0.594965934753418;192563200;1649677658.779578
7245;0.7788953185081482;192583680;1649677658.8995643
7246;0.6863590478897095;192604160;1649677659.0215974
7247;0.613035261631012;192624640;1649677659.1387436
7248;1.2587412595748901;192686080;1649677659.550953
7249;0.8167451024055481;192696320;1649677659.6169257
7250;0.46234530210494995;192716800;1649677659.7416117
7251;0.5614165663719177;192747520;1649677659.9393003
7252;0.705560564994812;192768000;1649677660.056894
7253;0.7950327396392822;192778240;1649677660.1291935
7254;0.6441813111305237;192798720;1649677660.2964087
7255;0.9587967991828918;192829440;1649677660.495187
7256;0.6870927214622498;192839680;1649677660.554156
7257;0.5914949178695679;192921600;1649677661.1107793
7258;0.6555715203285217;193064960;1649677662.061853
7259;0.6815513372421265;193095680;1649677662.269047
7260;1.2129504680633545;193105920;1649677662.3360877
7261;0.8339060544967651;193116160;1649677662.4052515
7262;1.2896422147750854;193126400;1649677662.461767
7263;0.5682437419891357;193157120;1649677662.6897957
7264;1.3586554527282715;193198080;1649677662.9625287
7265;0.7139525413513184;193208320;1649677663.0355895
7266;0.5832077264785767;193218560;1649677663.1042223
7267;1.293002724647522;193239040;1649677663.2298934
7268;0.6700435280799866;193249280;1649677663.2927485
7269;0.9868956804275513;193320960;1649677663.7465456
7270;0.898222804069519;193331200;1649677663.8153052
7271;1.145276427268982;193341440;1649677663.8872862
7272;0.8301262259483337;193361920;1649677664.015068
7273;0.7179484963417053;193413120;1649677664.3460248
7274;0.9589433670043945;193423360;1649677664.4088054
7275;0.8496360182762146;193443840;1649677664.5421026
7276;0.6963075399398804;193454080;1649677664.6103895
7277;0.7199162840843201;193464320;1649677664.6809258
7278;0.7762987017631531;193474560;1649677664.7532547
7279;0.7439428567886353;193484800;1649677664.8268306
7280;0.797029435634613;193505280;1649677664.9613008
7281;1.488470435142517;193525760;1649677665.092774
7282;0.7053213119506836;193638400;1649677668.2389903
7283;0.6871235966682434;193658880;1649677668.3762589
7284;0.742456316947937;193679360;1649677668.5382588
7285;0.6158083081245422;193689600;1649677668.596428
7286;0.962848424911499;193710080;1649677668.7117891
7287;0.8635181188583374;193730560;1649677668.831779
7288;0.5869801640510559;193751040;1649677668.9417996
7289;0.5214375257492065;193771520;1649677669.0543375
7290;0.6460585594177246;193792000;1649677669.1702225
7291;0.6984154582023621;193812480;1649677669.2874086
7292;0.7243969440460205;193822720;1649677669.3431234
7293;0.7535281181335449;193853440;1649677669.5414352
7294;0.9360580444335938;193863680;1649677669.612222
7295;0.8163483738899231;193884160;1649677669.7417815
7296;0.6438286304473877;193945600;1649677670.1337502
7297;0.7808998227119446;193966080;1649677670.2628255
7298;0.7555881142616272;193976320;1649677670.3250704
7299;0.7654722929000854;193986560;1649677670.3852887
7300;2.2755377292633057;194037760;1649677670.6774461
7301;0.6373681426048279;194068480;1649677670.8559017
7302;0.5884890556335449;194160640;1649677671.4987125
7303;0.6822471618652344;194170880;1649677671.5662239
7304;0.7398085594177246;194191360;1649677671.7021296
7305;1.0543423891067505;194201600;1649677671.7669077
7306;0.6582948565483093;194211840;1649677671.8286765
7307;1.4380285739898682;194242560;1649677672.0028515
7308;1.3994159698486328;194283520;1649677672.2675483
7309;1.5126047134399414;194293760;1649677672.3379042
7310;0.5516621470451355;194304000;1649677672.4080756
7311;0.5181764364242554;194314240;1649677672.4787595
7312;0.7706255912780762;194324480;1649677672.5503244
7313;0.5429957509040833;194365440;1649677672.8321168
7314;0.6877318024635315;194396160;1649677673.0292478
7315;0.548086404800415;194437120;1649677673.2729397
7316;0.5608272552490234;194447360;1649677673.3376667
7317;0.6447407007217407;194467840;1649677673.4646053
7318;0.6475650668144226;194478080;1649677673.5326824
7319;0.7046676278114319;194498560;1649677673.6562095
7320;0.9115744829177856;194539520;1649677673.9166038
7321;0.6445081233978271;194580480;1649677676.6196084
7322;0.6153237223625183;194611200;1649677676.8143122
7323;0.49110090732574463;194641920;1649677677.0034962
7324;0.8347699046134949;194652160;1649677677.062377
7325;0.8706545829772949;194682880;1649677677.2805953
7326;0.7290692329406738;194723840;1649677677.5573921
7327;0.8786472678184509;194744320;1649677677.6985178
7328;0.9033119082450867;194764800;1649677677.8330796
7329;0.8426552414894104;194785280;1649677677.9703133
7330;0.5096768140792847;194795520;1649677678.040957
7331;0.6864681243896484;194826240;1649677678.2566652
7332;0.6041569709777832;194836480;1649677678.324503
7333;0.6724147200584412;194846720;1649677678.391297
7334;0.8309159874916077;194877440;1649677678.605353
7335;0.7200164198875427;194897920;1649677678.7681167
7336;0.6925219893455505;194908160;1649677678.840066
7337;0.8032062649726868;194918400;1649677678.921864
7338;0.7561162710189819;194938880;1649677679.0818763
7339;1.6132044792175293;194949120;1649677679.1630907
7340;0.8643306493759155;194959360;1649677679.2234225
7341;1.2499899864196777;194969600;1649677679.2810574
7342;0.8504166603088379;194990080;1649677679.4009652
7343;0.7808343768119812;195041280;1649677679.6921477
7344;1.0231174230575562;195112960;1649677680.1184716
7345;0.8400325179100037;195133440;1649677680.228789
7346;0.4853912591934204;195194880;1649677680.5876634
7347;0.9119272232055664;195256320;1649677680.9376848
7348;1.104871392250061;195266560;1649677680.9989343
7349;0.6709910035133362;195276800;1649677681.0563352
7350;2.4352242946624756;195307520;1649677681.2290173
7351;1.0333857536315918;195328000;1649677681.3464787
7352;0.6782540678977966;195399680;1649677681.7629473
7353;0.7559158205986023;195409920;1649677681.823988
7354;0.8277578353881836;195420160;1649677681.8837392
7355;0.5277658700942993;195450880;1649677682.064336
7356;1.325844407081604;195491840;1649677682.3199215
7357;0.6584926843643188;195512320;1649677682.4322538
7358;0.9928973913192749;195522560;1649677682.488888
7359;0.6825188398361206;195543040;1649677682.60866
7360;0.8424391746520996;195553280;1649677682.669931
7361;0.7549306750297546;195604480;1649677685.3827853
7362;0.6003833413124084;195635200;1649677685.596392
7363;0.8445630073547363;195645440;1649677685.667849
7364;0.638230562210083;195665920;1649677685.804876
7365;0.46551650762557983;195686400;1649677685.9516883
7366;2.8794186115264893;195696640;1649677686.0209994
7367;0.7486351728439331;195706880;1649677686.088336
7368;0.6577089428901672;195727360;1649677686.2277052
7369;0.7389121055603027;195747840;1649677686.3453138
7370;1.01488196849823;195758080;1649677686.4067855
7371;0.6007875204086304;195778560;1649677686.543139
7372;0.7000824213027954;195799040;1649677686.6743193
7373;0.5860274434089661;195850240;1649677687.003054
7374;1.387225866317749;195870720;1649677687.1341631
7375;0.6217365860939026;195932160;1649677687.528212
7376;0.7431343197822571;195942400;1649677687.5882695
7377;0.5294710993766785;195952640;1649677687.6489465
7378;0.7155218124389648;195962880;1649677687.7141702
7379;1.7650526762008667;196034560;1649677688.1899505
7380;0.740332841873169;196055040;1649677688.3166451
7381;1.7822953462600708;196065280;1649677688.3813338
7382;0.6794437170028687;196075520;1649677688.4426095
7383;0.6721031069755554;196106240;1649677688.6327004
7384;0.901300311088562;196126720;1649677688.7591364
7385;0.6314111351966858;196147200;1649677688.9081314
7386;0.6201874613761902;196239360;1649677689.5223522
7387;0.6765586733818054;196270080;1649677689.7300656
7388;0.8935648798942566;196341760;1649677690.192321
7389;1.4407379627227783;196352000;1649677690.2612681
7390;0.7266613245010376;196392960;1649677690.530588
7391;0.739181637763977;196413440;1649677690.6614616
7392;0.6324036121368408;196444160;1649677690.8636305
7393;0.7612107396125793;196474880;1649677691.063554
7394;0.8365870118141174;196515840;1649677691.3242278
7395;0.657484769821167;196567040;1649677691.6516159
7396;0.6254847645759583;196577280;1649677691.7206018
7397;0.6741060018539429;196608000;1649677694.5355833
7398;0.5754987001419067;196628480;1649677694.703711
7399;1.3749436140060425;196638720;1649677694.7666903
7400;0.8430418372154236;196659200;1649677694.8938348
7401;2.380993604660034;196679680;1649677695.0201168
7402;0.614264726638794;196689920;1649677695.075624
7403;0.7579141855239868;196710400;1649677695.2010198
7404;0.8528797626495361;196823040;1649677695.9251873
7405;0.6837725043296814;196853760;1649677696.13523
7406;1.4429603815078735;196864000;1649677696.201486
7407;0.6778658032417297;196874240;1649677696.265993
7408;0.8205739855766296;196884480;1649677696.3241048
7409;1.8941847085952759;196915200;1649677696.5352304
7410;1.3941872119903564;196945920;1649677696.7712705
7411;0.6981881856918335;196976640;1649677696.9896429
7412;0.576191246509552;196986880;1649677697.063527
7413;0.7178094983100891;197017600;1649677697.2552762
7414;1.0397297143936157;197058560;1649677697.4751434
7415;0.6963158249855042;197068800;1649677697.5353358
7416;0.5210278630256653;197089280;1649677697.6587055
7417;0.9450063705444336;197109760;1649677697.7914512
7418;1.5965160131454468;197181440;1649677698.2617502
7419;1.201335072517395;197191680;1649677698.3298523
7420;0.7750270366668701;197222400;1649677698.5231876
7421;0.9828881025314331;197304320;1649677699.0459716
7422;0.5700496435165405;197324800;1649677699.1705327
7423;0.509863018989563;197335040;1649677699.2445962
7424;0.8602480292320251;197365760;1649677699.4491568
7425;0.6159627437591553;197396480;1649677699.658105
7426;0.636123538017273;197416960;1649677699.782974
7427;0.7192347049713135;197427200;1649677699.8459804
7428;0.863940417766571;197437440;1649677699.917731
7429;1.019388198852539;197468160;1649677700.1306655
7430;0.5739743113517761;197519360;1649677700.4586947
7431;1.2180458307266235;197550080;1649677700.6634095
7432;0.7867439985275269;197560320;1649677700.7366476
7433;0.7481580376625061;197570560;1649677700.8095014
7434;0.5747402906417847;197621760;1649677701.1292987
7435;1.467911958694458;197642240;1649677703.6405063
7436;0.6252212524414062;197765120;1649677704.4652238
7437;0.7212141156196594;197806080;1649677704.7399278
7438;0.67400062084198;197816320;1649677704.8079123
7439;0.8292300701141357;197836800;1649677704.9496105
7440;0.5229784846305847;197918720;1649677705.5070057
7441;0.5465976595878601;197969920;1649677705.847399
7442;0.9379261136054993;197980160;1649677705.9090543
7443;0.5509766340255737;198031360;1649677706.237515
7444;0.7396644353866577;198072320;1649677706.4475303
7445;1.2160613536834717;198092800;1649677706.5407505
7446;0.6991547346115112;198113280;1649677706.6341655
7447;0.6130032539367676;198144000;1649677706.7737744
7448;2.0759165287017822;198195200;1649677707.0053656
7449;0.7683286666870117;198215680;1649677707.098097
7450;0.5430049300193787;198225920;1649677707.1443083
7451;0.5906779766082764;198256640;1649677707.2837827
7452;0.6857897639274597;198266880;1649677707.3304691
7453;0.7489538788795471;198338560;1649677707.6676762
7454;0.6071722507476807;198348800;1649677707.714681
7455;1.2876116037368774;198369280;1649677707.8083801
7456;0.7573952674865723;198430720;1649677708.0881953
7457;0.764069676399231;198451200;1649677708.1812313
7458;0.977654755115509;198461440;1649677708.227486
7459;0.9011905789375305;198471680;1649677708.274671
7460;0.9126392006874084;198512640;1649677708.4608912
7461;0.7776594161987305;198533120;1649677708.553755
7462;0.8018255829811096;198563840;1649677708.6946888
7463;1.146246075630188;198574080;1649677708.7415078
7464;0.6313920021057129;198584320;1649677708.7881844
7465;0.5637778043746948;198594560;1649677708.8347902
7466;0.5081028342247009;198604800;1649677708.881587
7467;0.6982256174087524;198625280;1649677708.9779449
7468;0.5036922097206116;198635520;1649677709.0246859
7469;0.4522401988506317;198686720;1649677711.5889926
7470;0.8583226203918457;198717440;1649677711.732572
7471;1.451270341873169;198727680;1649677711.7792652
7472;0.7023212909698486;198840320;1649677712.2963667
7473;0.7182595729827881;198850560;1649677712.343013
7474;1.2672475576400757;198871040;1649677712.435687
7475;0.6919614672660828;198952960;1649677712.9334993
7476;1.2803130149841309;199045120;1649677713.5403113
7477;0.735836923122406;199065600;1649677713.6939712
7478;0.6785000562667847;199075840;1649677713.7575648
7479;0.8406424522399902;199086080;1649677713.8243499
7480;0.7572758793830872;199147520;1649677714.2698338
7481;0.7045882940292358;199168000;1649677714.4104474
7482;0.6786061525344849;199188480;1649677714.5509431
7483;1.0588252544403076;199198720;1649677714.613151
7484;0.6258401274681091;199239680;1649677714.8537607
7485;0.6976839303970337;199280640;1649677715.1090007
7486;0.4822436571121216;199290880;1649677715.178024
7487;0.47338345646858215;199352320;1649677715.5611727
7488;0.6308001279830933;199362560;1649677715.6221857
7489;0.5329946875572205;199372800;1649677715.6826236
7490;0.7362402677536011;199393280;1649677715.8120308
7491;1.3516733646392822;199424000;1649677715.9927995
7492;0.9887574911117554;199434240;1649677716.0529873
7493;0.9820810556411743;199464960;1649677716.264433
7494;1.3059039115905762;199485440;1649677716.3981125
7495;0.8724787831306458;199495680;1649677716.4583077
7496;0.4703645408153534;199505920;1649677716.5195453
7497;0.9273273944854736;199516160;1649677716.582775
7498;0.7097834944725037;199526400;1649677716.6471193
7499;0.7316927313804626;199577600;1649677716.9471087
7500;0.652159571647644;199598080;1649677717.0820823
7501;1.1249812841415405;199608320;1649677717.1474082
7502;0.9976741671562195;199618560;1649677717.217071
7503;0.7846958637237549;199628800;1649677717.2815034
7504;0.7051056623458862;199649280;1649677717.4172683
7505;0.8091331124305725;199720960;1649677720.4693196
7506;0.5154978036880493;199731200;1649677720.546145
7507;0.7527820467948914;199751680;1649677720.6980946
7508;0.733158528804779;199761920;1649677720.7773454
7509;0.604892909526825;199772160;1649677720.8512757
7510;0.5647841691970825;199792640;1649677721.0390284
7511;0.7271137237548828;199823360;1649677721.2568681
7512;0.8693684935569763;199864320;1649677721.528273
7513;0.4391094148159027;199895040;1649677721.7213435
7514;1.315175175666809;199936000;1649677721.9862053
7515;2.1738576889038086;199956480;1649677722.1144185
7516;0.9070493578910828;199976960;1649677722.2435067
7517;0.8151074647903442;199997440;1649677722.3762982
7518;0.4831167161464691;200017920;1649677722.4979136
7519;2.414519786834717;200028160;1649677722.5611293
7520;0.5408207774162292;200048640;1649677722.6782227
7521;0.5095794796943665;200058880;1649677722.7468827
7522;0.5478372573852539;200069120;1649677722.808847
7523;0.7197940349578857;200099840;1649677722.9625974
7524;1.3444465398788452;200151040;1649677723.1961882
7525;0.6443628072738647;200171520;1649677723.2903066
7526;0.8306367993354797;200181760;1649677723.3369606
7527;0.5827613472938538;200192000;1649677723.3836823
7528;1.420308232307434;200202240;1649677723.4301193
7529;0.7287241220474243;200284160;1649677723.8110359
7530;1.212889313697815;200294400;1649677723.858707
7531;0.6353532075881958;200314880;1649677723.9529471
7532;0.6579135656356812;200407040;1649677724.372179
7533;0.6468319892883301;200448000;1649677724.5563257
7534;0.833772599697113;200478720;1649677724.695201
7535;0.6823906302452087;200499200;1649677724.7880366
7536;0.6023950576782227;200519680;1649677724.9055192
7537;0.6714881658554077;200540160;1649677725.0191014
7538;0.9028370976448059;200550400;1649677725.078888
7539;0.6760314702987671;200591360;1649677725.3172586
7540;0.8232072591781616;200611840;1649677725.43509
7541;1.2350709438323975;200632320;1649677725.5531335
7542;0.9321226477622986;200642560;1649677725.608866
7543;0.7517121434211731;200652800;1649677725.6674552
7544;0.8464308977127075;200663040;1649677725.7264044
7545;2.3983664512634277;200683520;1649677725.8461933
7546;0.6381598711013794;200714240;1649677728.587113
7547;0.9421501755714417;200724480;1649677728.6552653
7548;0.8032402396202087;200734720;1649677728.7264714
7549;0.5494862794876099;200744960;1649677728.796752
7550;0.7913216352462769;200765440;1649677728.9315393
7551;1.302753210067749;200775680;1649677728.9952598
7552;1.0493528842926025;200785920;1649677729.0597806
7553;0.6363804340362549;200816640;1649677729.2344291
7554;0.5292674899101257;200867840;1649677729.562447
7555;1.5646690130233765;200908800;1649677729.8238454
7556;0.8206363320350647;200919040;1649677729.8810627
7557;0.8080837726593018;200939520;1649677730.0058029
7558;0.657691478729248;200960000;1649677730.1536608
7559;0.4823569655418396;201134080;1649677731.2430453
7560;1.6970194578170776;201154560;1649677731.3778975
7561;6.215924263000488;201175040;1649677731.5159013
7562;0.6479406356811523;201226240;1649677731.8899233
7563;0.7588157057762146;201318400;1649677732.4721353
7564;1.2817363739013672;201328640;1649677732.5489705
7565;0.7831282615661621;201359360;1649677732.7581124
7566;0.6703764796257019;201379840;1649677732.8986266
7567;1.0247174501419067;201410560;1649677733.1032472
7568;0.7491612434387207;201420800;1649677733.1655176
7569;0.5553244352340698;201441280;1649677733.3067029
7570;0.5436322689056396;201451520;1649677733.370698
7571;0.8797366619110107;201461760;1649677733.435603
7572;0.87107253074646;201482240;1649677733.5680234
7573;0.8362365365028381;201533440;1649677733.8774748
7574;0.6553726196289062;201584640;1649677734.185996
7575;0.9579450488090515;201594880;1649677734.2502272
7576;0.6746546626091003;201635840;1649677734.5148444
7577;0.6751372218132019;201646080;1649677734.5840468
7578;0.9271078705787659;201676800;1649677734.7744412
7579;0.7144463062286377;201687040;1649677734.8325138
7580;0.7811639904975891;201707520;1649677734.9642808
7581;0.5919548869132996;201738240;1649677737.6240277
7582;0.688228964805603;201748480;1649677737.6946397
7583;0.8326531052589417;201758720;1649677737.768248
7584;0.6997014880180359;201779200;1649677737.8946903
7585;1.8855911493301392;201809920;1649677738.0892816
7586;0.5068455338478088;201830400;1649677738.228939
7587;1.5788081884384155;201850880;1649677738.3696525
7588;0.5584717392921448;201861120;1649677738.4421012
7589;1.608398199081421;201891840;1649677738.641123
7590;0.5865396857261658;201902080;1649677738.7140155
7591;0.9427404403686523;201912320;1649677738.7867281
7592;0.7580633759498596;201943040;1649677738.9958377
7593;0.6485680341720581;201963520;1649677739.145859
7594;0.7447309494018555;201984000;1649677739.281554
7595;0.5747191905975342;201994240;1649677739.3391798
7596;0.5476534962654114;202076160;1649677739.8666306
7597;0.554628849029541;202086400;1649677739.9418411
7598;1.0497242212295532;202106880;1649677740.0905018
7599;0.5563681125640869;202178560;1649677740.5604606
7600;0.8911572098731995;202260480;1649677741.0418642
7601;0.6609048247337341;202270720;1649677741.1071534
7602;0.5154918432235718;202280960;1649677741.1704822
7603;1.23045015335083;202311680;1649677741.3513286
7604;0.6748380661010742;202321920;1649677741.4143932
7605;0.927608072757721;202332160;1649677741.4827797
7606;1.0187650918960571;202352640;1649677741.615174
7607;1.1388540267944336;202362880;1649677741.6788409
7608;0.7309889197349548;202393600;1649677741.85651
7609;0.6811819076538086;202403840;1649677741.9188933
7610;0.6581451296806335;202414080;1649677741.9775748
7611;0.6142621040344238;202424320;1649677742.0395002
7612;0.6864905953407288;202455040;1649677742.2194955
7613;0.7625083327293396;202506240;1649677742.5216558
7614;0.7500832676887512;202526720;1649677742.641681
7615;0.7316043376922607;202547200;1649677742.7652876
7616;0.9262648224830627;202557440;1649677742.8243613
7617;0.6141029000282288;202608640;1649677743.1254027
7618;1.7091623544692993;202629120;1649677743.2467685
7619;0.9927690029144287;202649600;1649677743.3677642
7620;1.0151448249816895;202680320;1649677743.5596616
7621;0.8440340161323547;202741760;1649677743.9416184
7622;0.685121476650238;202752000;1649677746.5035365
7623;0.6017441749572754;202762240;1649677746.5773897
7624;0.8543195724487305;202772480;1649677746.6427972
7625;0.7379315495491028;202792960;1649677746.7681706
7626;0.9525253176689148;202803200;1649677746.8333678
7627;0.7894217371940613;202813440;1649677746.8918602
7628;0.5897009968757629;202833920;1649677747.0126514
7629;1.0203338861465454;202844160;1649677747.0733154
7630;0.7627835869789124;202874880;1649677747.270182
7631;0.6480399966239929;202936320;1649677747.6977034
7632;1.4546717405319214;203018240;1649677748.1862032
7633;1.285630464553833;203028480;1649677748.2467592
7634;0.9264682531356812;203048960;1649677748.3673139
7635;0.6323040127754211;203120640;1649677748.8070595
7636;0.5844615697860718;203141120;1649677748.928251
7637;0.7720303535461426;203151360;1649677748.9944444
7638;0.5425423383712769;203171840;1649677749.120845
7639;1.2722879648208618;203233280;1649677749.4876633
7640;0.8336604237556458;203243520;1649677749.5501523
7641;0.7601934671401978;203253760;1649677749.6154795
7642;0.7929416298866272;203284480;1649677749.8041048
7643;1.1794930696487427;203294720;1649677749.8681226
7644;0.8485766053199768;203304960;1649677749.9286144
7645;2.1563384532928467;203325440;1649677750.045407
7646;0.8068036437034607;203417600;1649677750.6058953
7647;0.7462742924690247;203448320;1649677750.7843761
7648;1.8109204769134521;203489280;1649677751.030541
7649;0.5832171440124512;203499520;1649677751.0884142
7650;0.6724758744239807;203509760;1649677751.1447148
7651;0.8039990663528442;203530240;1649677751.2665746
7652;0.7037925124168396;203540480;1649677751.3333962
7653;0.7410315275192261;203550720;1649677751.3937654
7654;0.8625814914703369;203560960;1649677751.4526348
7655;0.7328048944473267;203571200;1649677751.5079556
7656;0.6645839214324951;203591680;1649677751.6415427
7657;0.5091485381126404;203601920;1649677751.70545
7658;1.0272718667984009;203632640;1649677751.8803391
7659;0.9537708163261414;203653120;1649677752.005777
7660;1.007036805152893;203694080;1649677752.2864747
7661;0.5140940546989441;203704320;1649677752.3504865
7662;0.9677146673202515;203735040;1649677752.5371592
7663;0.7512699961662292;203745280;1649677752.6058547
7664;0.9966282844543457;203776000;1649677755.4258325
7665;0.7892691493034363;203786240;1649677755.495073
7666;0.7725775837898254;203816960;1649677755.6900718
7667;1.564562439918518;203857920;1649677755.9484894
7668;1.1011565923690796;203878400;1649677756.0942574
7669;0.9432125091552734;203888640;1649677756.158199
7670;0.5639486908912659;203970560;1649677756.6939223
7671;0.5054472088813782;204042240;1649677757.1791155
7672;0.6155565977096558;204093440;1649677757.534446
7673;1.0639252662658691;204124160;1649677757.7742178
7674;0.528193473815918;204144640;1649677757.9163833
7675;0.7524413466453552;204154880;1649677757.9777048
7676;0.6028189063072205;204195840;1649677758.213531
7677;1.0155740976333618;204206080;1649677758.2779622
7678;0.7139477729797363;204216320;1649677758.3448389
7679;0.5695268511772156;204247040;1649677758.549747
7680;0.5887654423713684;204288000;1649677758.8005335
7681;0.9395241737365723;204308480;1649677758.9210057
7682;1.2929292917251587;204328960;1649677759.0549958
7683;0.5064548254013062;204359680;1649677759.2365944
7684;0.673082709312439;204380160;1649677759.355441
7685;0.7931130528450012;204431360;1649677759.670473
7686;0.7754242420196533;204441600;1649677759.7360787
7687;0.8664745092391968;204451840;1649677759.8105662
7688;0.7114177942276001;204554240;1649677760.4612205
7689;0.9910751581192017;204564480;1649677760.5249996
7690;0.8183173537254333;204666880;1649677761.1295214
7691;0.7583980560302734;204677120;1649677761.186969
7692;0.5981748700141907;204707840;1649677761.3661923
7693;0.6188556551933289;204718080;1649677761.4294395
7694;0.7503242492675781;204728320;1649677761.4933686
7695;0.7790639996528625;204779520;1649677761.797409
7696;0.7723350524902344;204830720;1649677764.6130831
7697;0.9092459082603455;204922880;1649677765.1688163
7698;1.3532756567001343;204933120;1649677765.231266
7699;0.633796215057373;204974080;1649677765.4729495
7700;0.6400842666625977;204984320;1649677765.533884
7701;1.1142951250076294;205004800;1649677765.655422
7702;0.713250994682312;205015040;1649677765.7220488
7703;0.6808373928070068;205025280;1649677765.7856
7704;0.8510753512382507;205035520;1649677765.8491225
7705;0.6020309329032898;205056000;1649677765.9842184
7706;0.8915776014328003;205107200;1649677766.3063104
7707;0.7570077776908875;205137920;1649677766.5151732
7708;1.108796238899231;205168640;1649677766.7134957
7709;0.6318869590759277;205178880;1649677766.7821763
7710;1.6202824115753174;205189120;1649677766.84536
7711;0.7213030457496643;205199360;1649677766.912771
7712;2.0923306941986084;205240320;1649677767.1762125
7713;0.6320176720619202;205271040;1649677767.3711812
7714;0.7084456086158752;205291520;1649677767.512931
7715;0.6582456231117249;205332480;1649677767.7915487
7716;0.8099735379219055;205342720;1649677767.867494
7717;0.5800513029098511;205445120;1649677768.5857325
7718;0.6391414999961853;205455360;1649677768.6581366
7719;0.8888254165649414;205475840;1649677768.802367
7720;1.005592703819275;205516800;1649677769.0916634
7721;0.59104323387146;205527040;1649677769.161514
7722;0.9618799090385437;205547520;1649677769.2910101
7723;0.6611939072608948;205557760;1649677769.3535259
7724;0.6896328330039978;205568000;1649677769.411019
7725;0.44443511962890625;205578240;1649677769.4722617
7726;1.550402045249939;205608960;1649677769.6678746
7727;0.825512170791626;205629440;1649677769.8054128
7728;0.8439651727676392;205639680;1649677769.865796
7729;0.5961845517158508;205649920;1649677769.924427
7730;1.0005580186843872;205680640;1649677770.1217268
7731;2.3423547744750977;205721600;1649677770.368126
7732;0.8472092151641846;205793280;1649677770.830016
7733;0.6467687487602234;205813760;1649677770.9551945
7734;0.7342671155929565;205834240;1649677773.5967896
7735;0.568718671798706;205864960;1649677773.8008769
7736;0.822963535785675;205885440;1649677773.93287
7737;0.7885819673538208;205926400;1649677774.207085
7738;1.1944434642791748;205936640;1649677774.2690814
7739;0.6301463842391968;205977600;1649677774.5239441
7740;0.49714919924736023;205987840;1649677774.6122327
7741;1.0064529180526733;206018560;1649677774.8020933
7742;0.9130910038948059;206039040;1649677774.921526
7743;0.8190048336982727;206049280;1649677774.9824853
