;grad_norm;Steps;Wall_Time
8948;16.735301971435547;34360320;1649683588.9801643
8949;19.158660888671875;34364160;1649683589.0500708
8950;15.316474914550781;34368000;1649683589.1289022
8951;30.938623428344727;34371840;1649683589.2030218
8952;19.971847534179688;34375680;1649683589.282469
8953;15.991504669189453;34379520;1649683589.3574796
8954;17.397296905517578;34383360;1649683589.431079
8955;19.249910354614258;34387200;1649683589.4961555
8956;14.594047546386719;34391040;1649683589.551926
8957;12.973602294921875;34394880;1649683589.6133566
8958;16.982746124267578;34398720;1649683589.687982
8959;21.203567504882812;34402560;1649683589.7576256
8960;13.952427864074707;34406400;1649683589.8200507
8961;15.127079010009766;34410240;1649683589.8861063
8962;14.028168678283691;34414080;1649683589.9512482
8963;14.646392822265625;34417920;1649683590.0172591
8964;19.709806442260742;34421760;1649683590.0815861
8965;15.000519752502441;34425600;1649683590.1467984
8966;18.27934455871582;34429440;1649683590.2139714
8967;18.297283172607422;34433280;1649683590.2892504
8968;16.834728240966797;34437120;1649683590.3635418
8969;14.252511978149414;34440960;1649683590.43435
8970;27.37293243408203;34444800;1649683590.5112607
8971;14.140796661376953;34448640;1649683590.579412
8972;25.18662452697754;34452480;1649683590.6524303
8973;18.04615592956543;34456320;1649683590.7240415
8974;24.175554275512695;34460160;1649683590.7930686
8975;22.11951446533203;34464000;1649683590.8640919
8976;17.94516944885254;34467840;1649683590.934956
8977;28.018543243408203;34471680;1649683590.9991107
8978;17.405826568603516;34475520;1649683591.0626714
8979;16.362171173095703;34479360;1649683591.1390684
8980;21.48064613342285;34483200;1649683591.2087617
8981;15.490476608276367;34487040;1649683591.2817304
8982;17.278244018554688;34490880;1649683591.3551362
8983;17.217281341552734;34494720;1649683591.4257154
8984;16.66765022277832;34498560;1649683591.4982553
8985;14.013644218444824;34502400;1649683591.5628643
8986;16.903644561767578;34506240;1649683591.6275918
8987;20.144420623779297;34510080;1649683591.7061114
8988;15.792362213134766;34513920;1649683591.7747304
8989;13.41343879699707;34517760;1649683591.8362951
8990;22.993751525878906;34521600;1649683591.930895
8991;15.026473999023438;34525440;1649683592.006028
8992;16.048694610595703;34529280;1649683592.0744743
8993;20.60964584350586;34533120;1649683592.1327784
8994;20.337984085083008;34536960;1649683592.1935024
8995;25.551794052124023;34540800;1649683592.2527294
8996;15.847119331359863;34544640;1649683592.3160534
8997;35.10602569580078;34548480;1649683592.3732803
8998;24.617429733276367;34552320;1649683592.4394536
8999;16.84742546081543;34556160;1649683592.4998808
9000;31.39211654663086;34560000;1649683594.6682441
9001;20.033538818359375;34563840;1649683594.7576272
9002;20.272558212280273;34567680;1649683594.8404512
9003;15.63976001739502;34571520;1649683594.9271204
9004;16.751792907714844;34575360;1649683595.0052972
9005;15.611167907714844;34579200;1649683595.076592
9006;19.379356384277344;34583040;1649683595.1508193
9007;22.45266342163086;34586880;1649683595.218394
9008;16.07718276977539;34590720;1649683595.2756047
9009;15.886236190795898;34594560;1649683595.3380306
9010;18.310245513916016;34598400;1649683595.400463
9011;20.883926391601562;34602240;1649683595.4689593
9012;18.160614013671875;34606080;1649683595.5335894
9013;23.031248092651367;34609920;1649683595.604176
9014;22.565914154052734;34613760;1649683595.6707745
9015;20.915468215942383;34617600;1649683595.7389903
9016;14.576539039611816;34621440;1649683595.8177946
9017;19.01917266845703;34625280;1649683595.885841
9018;23.95516014099121;34629120;1649683595.9783998
9019;22.02780532836914;34632960;1649683596.0486355
9020;19.159751892089844;34636800;1649683596.115429
9021;15.925922393798828;34640640;1649683596.1768303
9022;18.167139053344727;34644480;1649683596.239187
9023;21.53371238708496;34648320;1649683596.3070369
9024;14.462974548339844;34652160;1649683596.3661265
9025;23.400861740112305;34656000;1649683596.4335175
9026;19.427412033081055;34659840;1649683596.4979115
9027;14.175055503845215;34663680;1649683596.5651636
9028;23.070316314697266;34667520;1649683596.6311455
9029;14.067947387695312;34671360;1649683596.7016895
9030;69.97756958007812;34675200;1649683596.7626143
9031;23.704797744750977;34679040;1649683596.826205
9032;15.290925025939941;34682880;1649683596.8908644
9033;24.619396209716797;34686720;1649683596.9507313
9034;18.403186798095703;34690560;1649683597.0129373
9035;21.269779205322266;34694400;1649683597.0760589
9036;22.580629348754883;34698240;1649683597.1481762
9037;16.122228622436523;34702080;1649683597.2148764
9038;38.02920150756836;34705920;1649683597.2860541
9039;37.971290588378906;34709760;1649683597.3453982
9040;16.346250534057617;34713600;1649683597.4109728
9041;12.325085639953613;34717440;1649683597.4773917
9042;17.890819549560547;34721280;1649683597.547185
9043;27.402076721191406;34725120;1649683597.610249
9044;23.50078773498535;34728960;1649683597.6724517
9045;14.37075424194336;34732800;1649683597.7366567
9046;22.883142471313477;34736640;1649683597.7947893
9047;30.45801544189453;34740480;1649683597.8593957
9048;17.313491821289062;34744320;1649683597.9177277
9049;14.635071754455566;34748160;1649683597.9769235
9050;18.108579635620117;34752000;1649683598.038187
9051;20.199440002441406;34755840;1649683598.0964632
9052;26.006450653076172;34759680;1649683598.1564517
9053;16.5112247467041;34763520;1649683598.2168484
9054;20.147226333618164;34767360;1649683598.277144
9055;22.162450790405273;34771200;1649683598.3407428
9056;20.0245304107666;34775040;1649683598.413204
9057;16.289644241333008;34778880;1649683598.4886165
9058;15.970173835754395;34782720;1649683598.5544147
9059;17.71470832824707;34786560;1649683598.6147664
9060;20.421850204467773;34790400;1649683598.670132
9061;19.89374351501465;34794240;1649683598.7387476
9062;16.956449508666992;34798080;1649683598.8022428
9063;26.192916870117188;34801920;1649683598.8660803
9064;28.85521125793457;34805760;1649683598.924098
9065;13.92241096496582;34809600;1649683598.9874117
9066;20.434415817260742;34813440;1649683599.045027
9067;14.40933895111084;34817280;1649683599.1080272
9068;25.253097534179688;34821120;1649683599.1647253
9069;14.564618110656738;34824960;1649683599.2267675
9070;13.563431739807129;34828800;1649683599.2899895
9071;18.608530044555664;34832640;1649683599.3472612
9072;11.990635871887207;34836480;1649683599.4096224
9073;18.16031837463379;34840320;1649683599.4715292
9074;19.105688095092773;34844160;1649683599.5305157
9075;19.805261611938477;34848000;1649683599.5916483
9076;20.20153045654297;34851840;1649683599.6521807
9077;14.457856178283691;34855680;1649683599.7163348
9078;20.066680908203125;34859520;1649683599.7854657
9079;15.569038391113281;34863360;1649683599.8484128
9080;14.715322494506836;34867200;1649683599.914169
9081;32.72237777709961;34871040;1649683599.9758427
9082;14.146174430847168;34874880;1649683600.0337927
9083;21.108884811401367;34878720;1649683600.096541
9084;20.652929306030273;34882560;1649683600.153609
9085;22.444211959838867;34886400;1649683600.22462
9086;16.136507034301758;34890240;1649683600.290787
9087;23.152446746826172;34894080;1649683600.3523846
9088;15.591249465942383;34897920;1649683600.4178548
9089;14.861242294311523;34901760;1649683600.479235
9090;34.72494125366211;34905600;1649683600.5352154
9091;20.904502868652344;34909440;1649683600.6026149
9092;16.103971481323242;34913280;1649683600.664023
9093;21.043325424194336;34917120;1649683600.727817
9094;21.45501136779785;34920960;1649683600.7946846
9095;11.935392379760742;34924800;1649683600.8655047
9096;14.528274536132812;34928640;1649683600.9304757
9097;17.113922119140625;34932480;1649683600.998025
9098;16.300434112548828;34936320;1649683601.0651507
9099;15.889453887939453;34940160;1649683601.1279533
9100;17.538585662841797;34944000;1649683603.2540405
9101;14.344833374023438;34947840;1649683603.32734
9102;17.990978240966797;34951680;1649683603.407613
9103;17.77399444580078;34955520;1649683603.4747312
9104;29.74692153930664;34959360;1649683603.5328124
9105;15.474322319030762;34963200;1649683603.600848
9106;22.422359466552734;34967040;1649683603.6656017
9107;26.586090087890625;34970880;1649683603.7260952
9108;13.131230354309082;34974720;1649683603.7823868
9109;15.508628845214844;34978560;1649683603.8426485
9110;19.491392135620117;34982400;1649683603.9078588
9111;19.250133514404297;34986240;1649683603.9626217
9112;10.588674545288086;34990080;1649683604.0230439
9113;18.0623779296875;34993920;1649683604.084622
9114;26.909921646118164;34997760;1649683604.1676886
9115;17.370513916015625;35001600;1649683604.2390704
9116;22.700563430786133;35005440;1649683604.3060076
9117;16.145687103271484;35009280;1649683604.374549
9118;30.51494789123535;35013120;1649683604.4373252
9119;13.844999313354492;35016960;1649683604.4884603
9120;15.3234224319458;35020800;1649683604.5387704
9121;20.162939071655273;35024640;1649683604.5871477
9122;22.948434829711914;35028480;1649683604.6349275
9123;13.843542098999023;35032320;1649683604.6866999
9124;14.115867614746094;35036160;1649683604.7364776
9125;19.098342895507812;35040000;1649683604.782593
9126;21.525405883789062;35043840;1649683604.8333862
9127;16.036012649536133;35047680;1649683604.8808968
9128;19.778461456298828;35051520;1649683604.928184
9129;14.28516674041748;35055360;1649683604.9756095
9130;12.140268325805664;35059200;1649683605.0297272
9131;25.373369216918945;35063040;1649683605.0857074
9132;20.982507705688477;35066880;1649683605.139339
9133;15.730833053588867;35070720;1649683605.199598
9134;18.189199447631836;35074560;1649683605.2549138
9135;15.039101600646973;35078400;1649683605.3060873
9136;20.714895248413086;35082240;1649683605.3602965
9137;19.454580307006836;35086080;1649683605.411424
9138;22.121217727661133;35089920;1649683605.462841
9139;15.946154594421387;35093760;1649683605.511368
9140;21.660663604736328;35097600;1649683605.5631151
9141;12.387530326843262;35101440;1649683605.6155324
9142;13.191117286682129;35105280;1649683605.6645224
9143;14.81894302368164;35109120;1649683605.7173836
9144;14.642223358154297;35112960;1649683605.7663107
9145;20.981517791748047;35116800;1649683605.8164399
9146;18.01793098449707;35120640;1649683605.866631
9147;18.973237991333008;35124480;1649683605.9169993
9148;19.734317779541016;35128320;1649683605.968315
9149;15.240825653076172;35132160;1649683606.0190897
9150;23.622058868408203;35136000;1649683606.0677435
9151;15.945160865783691;35139840;1649683606.1163187
9152;26.350893020629883;35143680;1649683606.166986
9153;15.99968147277832;35147520;1649683606.2178748
9154;14.725834846496582;35151360;1649683606.2685356
9155;21.229637145996094;35155200;1649683606.3188558
9156;12.178025245666504;35159040;1649683606.3692899
9157;20.024391174316406;35162880;1649683606.421163
9158;35.52461624145508;35166720;1649683606.4716592
9159;19.466577529907227;35170560;1649683606.5179956
9160;13.340576171875;35174400;1649683606.5668058
9161;22.056425094604492;35178240;1649683606.6172068
9162;14.122962951660156;35182080;1649683606.6682665
9163;19.03199005126953;35185920;1649683606.7281759
9164;12.558314323425293;35189760;1649683606.7816465
9165;15.108473777770996;35193600;1649683606.8310182
9166;24.50090980529785;35197440;1649683606.8812137
9167;21.147232055664062;35201280;1649683606.9328818
9168;17.351829528808594;35205120;1649683606.9848044
9169;15.044841766357422;35208960;1649683607.0339034
9170;16.899290084838867;35212800;1649683607.084335
9171;11.229643821716309;35216640;1649683607.1314933
9172;15.703940391540527;35220480;1649683607.1815448
9173;20.109195709228516;35224320;1649683607.2317483
9174;16.06630516052246;35228160;1649683607.2802324
9175;24.40793228149414;35232000;1649683607.326259
9176;12.38908576965332;35235840;1649683607.3760219
9177;16.27521514892578;35239680;1649683607.4273405
9178;19.369104385375977;35243520;1649683607.4764013
9179;23.44024658203125;35247360;1649683607.524502
9180;23.628429412841797;35251200;1649683607.5719059
9181;19.639934539794922;35255040;1649683607.6226838
9182;17.904020309448242;35258880;1649683607.6736658
9183;15.959624290466309;35262720;1649683607.7218392
9184;19.861478805541992;35266560;1649683607.7678719
9185;18.02494239807129;35270400;1649683607.8156686
9186;22.67940902709961;35274240;1649683607.8615055
9187;17.014713287353516;35278080;1649683607.9087398
9188;17.516883850097656;35281920;1649683607.9595375
9189;17.34038543701172;35285760;1649683608.0096679
9190;18.026769638061523;35289600;1649683608.0589218
9191;24.626596450805664;35293440;1649683608.106485
9192;16.283077239990234;35297280;1649683608.15554
9193;22.677852630615234;35301120;1649683608.2050915
9194;16.188827514648438;35304960;1649683608.2538483
9195;30.178842544555664;35308800;1649683608.3018115
9196;17.45401382446289;35312640;1649683608.351093
9197;19.56947898864746;35316480;1649683608.4002814
9198;22.30824089050293;35320320;1649683608.4473073
9199;32.979881286621094;35324160;1649683608.4963005
9200;13.934513092041016;35328000;1649683610.5838366
9201;26.35371971130371;35331840;1649683610.655498
9202;17.59119987487793;35335680;1649683610.7264986
9203;15.849714279174805;35339520;1649683610.7998161
9204;15.89688491821289;35343360;1649683610.865297
9205;27.141971588134766;35347200;1649683610.9351556
9206;17.967208862304688;35351040;1649683611.0124307
9207;12.173221588134766;35354880;1649683611.0931194
9208;14.117901802062988;35358720;1649683611.1698327
9209;25.6677303314209;35362560;1649683611.2437913
9210;15.880213737487793;35366400;1649683611.3226573
9211;16.126352310180664;35370240;1649683611.4003758
9212;14.690163612365723;35374080;1649683611.471685
9213;17.4959716796875;35377920;1649683611.5478454
9214;20.193696975708008;35381760;1649683611.6133206
9215;36.617210388183594;35385600;1649683611.6828039
9216;24.534423828125;35389440;1649683611.7585084
9217;19.753503799438477;35393280;1649683611.8322718
9218;22.046175003051758;35397120;1649683611.8972468
9219;27.74616241455078;35400960;1649683611.9642706
9220;21.307193756103516;35404800;1649683612.0297537
9221;18.914112091064453;35408640;1649683612.1026683
9222;15.466699600219727;35412480;1649683612.1788101
9223;12.58558177947998;35416320;1649683612.2519913
9224;18.78095054626465;35420160;1649683612.3258338
9225;21.01825714111328;35424000;1649683612.3992195
9226;17.499778747558594;35427840;1649683612.4702835
9227;18.77034568786621;35431680;1649683612.5468187
9228;15.52823257446289;35435520;1649683612.6294293
9229;15.92618465423584;35439360;1649683612.7049422
9230;21.360280990600586;35443200;1649683612.7870524
9231;19.581775665283203;35447040;1649683612.8706915
9232;13.835247993469238;35450880;1649683612.9473524
9233;17.41242027282715;35454720;1649683613.0320094
9234;16.94705581665039;35458560;1649683613.1083167
9235;24.06406593322754;35462400;1649683613.1801803
9236;37.31745147705078;35466240;1649683613.2432344
9237;18.037553787231445;35470080;1649683613.3061097
9238;12.966706275939941;35473920;1649683613.3644574
9239;17.523496627807617;35477760;1649683613.4223137
9240;20.105464935302734;35481600;1649683613.4934394
9241;14.963300704956055;35485440;1649683613.566868
9242;14.47038459777832;35489280;1649683613.6247218
9243;14.369030952453613;35493120;1649683613.6891656
9244;12.079705238342285;35496960;1649683613.7665467
9245;15.216968536376953;35500800;1649683613.8350134
9246;16.47199821472168;35504640;1649683613.899351
9247;18.825538635253906;35508480;1649683613.9599206
9248;23.619953155517578;35512320;1649683614.0223382
9249;27.999378204345703;35516160;1649683614.0861437
9250;20.20566177368164;35520000;1649683614.1572318
9251;25.85254669189453;35523840;1649683614.2244427
9252;20.22206687927246;35527680;1649683614.2882192
9253;13.799479484558105;35531520;1649683614.353986
9254;18.163816452026367;35535360;1649683614.4097736
9255;19.181970596313477;35539200;1649683614.4699285
9256;13.635784149169922;35543040;1649683614.5359511
9257;17.865680694580078;35546880;1649683614.6022885
9258;15.522640228271484;35550720;1649683614.6662366
9259;20.108598709106445;35554560;1649683614.7260213
9260;19.453773498535156;35558400;1649683614.7836876
9261;19.62226676940918;35562240;1649683614.847707
9262;21.46656036376953;35566080;1649683614.9083133
9263;14.894604682922363;35569920;1649683614.9622295
9264;12.965407371520996;35573760;1649683615.0256553
9265;14.704035758972168;35577600;1649683615.090687
9266;18.298810958862305;35581440;1649683615.1598158
9267;14.535126686096191;35585280;1649683615.2243981
9268;20.8507022857666;35589120;1649683615.291026
9269;11.066305160522461;35592960;1649683615.3465216
9270;12.971773147583008;35596800;1649683615.4064999
9271;27.026538848876953;35600640;1649683615.4705822
9272;11.481756210327148;35604480;1649683615.5279648
9273;20.813335418701172;35608320;1649683615.587349
9274;13.245331764221191;35612160;1649683615.6458626
9275;23.759416580200195;35616000;1649683615.7084658
9276;16.495677947998047;35619840;1649683615.7760227
9277;21.113025665283203;35623680;1649683615.8375201
9278;12.710972785949707;35627520;1649683615.9026873
9279;28.942283630371094;35631360;1649683615.967875
9280;14.886676788330078;35635200;1649683616.0298054
9281;19.122997283935547;35639040;1649683616.0977798
9282;19.836463928222656;35642880;1649683616.166397
9283;13.555157661437988;35646720;1649683616.2436771
9284;21.073469161987305;35650560;1649683616.3122709
9285;20.61384391784668;35654400;1649683616.3786404
9286;14.327105522155762;35658240;1649683616.4344912
9287;15.310269355773926;35662080;1649683616.4919336
9288;19.184789657592773;35665920;1649683616.56357
9289;14.615682601928711;35669760;1649683616.6301868
9290;17.46427345275879;35673600;1649683616.688624
9291;21.264842987060547;35677440;1649683616.7522297
9292;14.24267578125;35681280;1649683616.8100226
9293;27.711252212524414;35685120;1649683616.8734581
9294;14.708869934082031;35688960;1649683616.9339128
9295;26.624649047851562;35692800;1649683616.9923368
9296;24.68631362915039;35696640;1649683617.0750759
9297;17.79696273803711;35700480;1649683617.1492875
9298;31.526844024658203;35704320;1649683617.2256143
9299;16.509700775146484;35708160;1649683617.299548
9300;18.461315155029297;35712000;1649683619.4230993
9301;22.220430374145508;35715840;1649683619.5037894
9302;17.74127960205078;35719680;1649683619.5758655
9303;14.930869102478027;35723520;1649683619.638162
9304;17.564075469970703;35727360;1649683619.702263
9305;18.258224487304688;35731200;1649683619.7681503
9306;25.798646926879883;35735040;1649683619.8309746
9307;15.295815467834473;35738880;1649683619.8982577
9308;16.61037826538086;35742720;1649683619.9530082
9309;21.23484230041504;35746560;1649683620.0161157
9310;12.00994873046875;35750400;1649683620.0868723
9311;17.659692764282227;35754240;1649683620.1590362
9312;17.052003860473633;35758080;1649683620.2184343
9313;13.61286449432373;35761920;1649683620.2792344
9314;17.318754196166992;35765760;1649683620.335138
9315;20.591686248779297;35769600;1649683620.4016876
9316;16.206369400024414;35773440;1649683620.460105
9317;11.76557731628418;35777280;1649683620.5272064
9318;19.534912109375;35781120;1649683620.5929668
9319;27.72694206237793;35784960;1649683620.65048
9320;20.829601287841797;35788800;1649683620.712542
9321;15.474821090698242;35792640;1649683620.7703674
9322;28.97209358215332;35796480;1649683620.8366506
9323;15.711092948913574;35800320;1649683620.8948328
9324;17.74640655517578;35804160;1649683620.9603498
9325;15.544881820678711;35808000;1649683621.0318563
9326;22.60675048828125;35811840;1649683621.1008103
9327;17.20406723022461;35815680;1649683621.1756022
9328;14.753080368041992;35819520;1649683621.2458153
9329;21.760055541992188;35823360;1649683621.3151064
9330;16.783090591430664;35827200;1649683621.3797734
9331;13.700544357299805;35831040;1649683621.4388938
9332;21.991497039794922;35834880;1649683621.5019732
9333;28.328115463256836;35838720;1649683621.559892
9334;18.319377899169922;35842560;1649683621.6162288
9335;16.572704315185547;35846400;1649683621.681004
9336;16.577363967895508;35850240;1649683621.7426648
9337;16.694578170776367;35854080;1649683621.800703
9338;17.790660858154297;35857920;1649683621.8690615
9339;17.323015213012695;35861760;1649683621.9445431
9340;19.14974594116211;35865600;1649683622.0187607
9341;21.270042419433594;35869440;1649683622.0866241
9342;15.46064567565918;35873280;1649683622.1533282
9343;16.823556900024414;35877120;1649683622.2224836
9344;23.26259422302246;35880960;1649683622.2899888
9345;22.45147132873535;35884800;1649683622.3618383
9346;14.165079116821289;35888640;1649683622.4302216
9347;12.724238395690918;35892480;1649683622.4995449
9348;20.73798179626465;35896320;1649683622.5573144
9349;14.467144012451172;35900160;1649683622.6198328
9350;17.87196922302246;35904000;1649683622.6767635
9351;17.28074073791504;35907840;1649683622.7411237
9352;14.22735595703125;35911680;1649683622.7985957
9353;22.97855567932129;35915520;1649683622.863799
9354;22.31770133972168;35919360;1649683622.9310162
9355;19.84404754638672;35923200;1649683622.993456
9356;12.96222972869873;35927040;1649683623.0484571
9357;26.59746742248535;35930880;1649683623.111456
9358;15.357246398925781;35934720;1649683623.173375
9359;19.305744171142578;35938560;1649683623.233636
9360;15.687695503234863;35942400;1649683623.2914093
9361;16.143102645874023;35946240;1649683623.3521225
9362;15.568013191223145;35950080;1649683623.4164276
9363;16.059053421020508;35953920;1649683623.476386
9364;15.372796058654785;35957760;1649683623.5336177
9365;12.648124694824219;35961600;1649683623.5953856
9366;16.44900894165039;35965440;1649683623.6557038
9367;20.375102996826172;35969280;1649683623.7166924
9368;17.31554412841797;35973120;1649683623.7923558
9369;24.91724967956543;35976960;1649683623.8691156
9370;24.6343936920166;35980800;1649683623.9337742
9371;17.78644371032715;35984640;1649683624.0017052
9372;17.63100242614746;35988480;1649683624.0574648
9373;19.144287109375;35992320;1649683624.1201422
9374;14.905734062194824;35996160;1649683624.17908
9375;23.433441162109375;36000000;1649683624.2425935
9376;18.293359756469727;36003840;1649683624.2981515
9377;21.764892578125;36007680;1649683624.3572226
9378;24.878799438476562;36011520;1649683624.4212434
9379;17.105167388916016;36015360;1649683624.486672
9380;13.30321216583252;36019200;1649683624.5536666
9381;23.71505355834961;36023040;1649683624.6158524
9382;16.656232833862305;36026880;1649683624.6742947
9383;20.52625274658203;36030720;1649683624.737737
9384;26.640159606933594;36034560;1649683624.793783
9385;24.79051971435547;36038400;1649683624.8634605
9386;21.020343780517578;36042240;1649683624.9374208
9387;31.78961753845215;36046080;1649683624.9993956
9388;18.20432472229004;36049920;1649683625.060277
9389;22.323444366455078;36053760;1649683625.1200984
9390;18.276615142822266;36057600;1649683625.1790328
9391;25.383563995361328;36061440;1649683625.247339
9392;19.401262283325195;36065280;1649683625.3103147
9393;22.234237670898438;36069120;1649683625.369392
9394;21.853212356567383;36072960;1649683625.4341362
9395;22.15604019165039;36076800;1649683625.4980423
9396;16.952953338623047;36080640;1649683625.565257
9397;17.538002014160156;36084480;1649683625.6225982
9398;13.84118938446045;36088320;1649683625.6876466
9399;14.222796440124512;36092160;1649683625.7522736
9400;17.19912338256836;36096000;1649683627.8102958
9401;21.594905853271484;36099840;1649683627.8838625
9402;20.237844467163086;36103680;1649683627.9531815
9403;17.978076934814453;36107520;1649683628.0147297
9404;23.27410316467285;36111360;1649683628.0807931
9405;20.77802848815918;36115200;1649683628.1562164
9406;23.357173919677734;36119040;1649683628.2380807
9407;17.45473861694336;36122880;1649683628.3048408
9408;15.307917594909668;36126720;1649683628.3652315
9409;17.692190170288086;36130560;1649683628.4229627
9410;18.264602661132812;36134400;1649683628.484645
9411;19.94890594482422;36138240;1649683628.5495527
9412;18.251964569091797;36142080;1649683628.6100762
9413;19.405162811279297;36145920;1649683628.67414
9414;18.881797790527344;36149760;1649683628.7380767
9415;29.339284896850586;36153600;1649683628.8000598
9416;27.970294952392578;36157440;1649683628.8721213
9417;20.78787612915039;36161280;1649683628.9419796
9418;15.568403244018555;36165120;1649683629.009467
9419;20.07059669494629;36168960;1649683629.095502
9420;13.981074333190918;36172800;1649683629.1808147
9421;16.267913818359375;36176640;1649683629.2618523
9422;22.580036163330078;36180480;1649683629.3290815
9423;27.05021858215332;36184320;1649683629.3929312
9424;23.412172317504883;36188160;1649683629.4601104
9425;15.306053161621094;36192000;1649683629.529017
9426;11.591865539550781;36195840;1649683629.6004262
9427;16.560588836669922;36199680;1649683629.670786
9428;27.26722526550293;36203520;1649683629.743829
9429;20.346113204956055;36207360;1649683629.8266501
9430;19.25486183166504;36211200;1649683629.9050965
9431;24.107221603393555;36215040;1649683629.9835992
9432;15.29504680633545;36218880;1649683630.0570226
9433;23.647199630737305;36222720;1649683630.1379864
9434;22.94771957397461;36226560;1649683630.214936
9435;15.435075759887695;36230400;1649683630.2841878
9436;19.608972549438477;36234240;1649683630.3474746
9437;24.612279891967773;36238080;1649683630.4110548
9438;14.246891975402832;36241920;1649683630.4775496
9439;27.34878921508789;36245760;1649683630.5483804
9440;25.33774757385254;36249600;1649683630.6252112
9441;20.434188842773438;36253440;1649683630.702419
9442;26.117961883544922;36257280;1649683630.7836428
9443;26.59657096862793;36261120;1649683630.857563
9444;32.25190734863281;36264960;1649683630.922525
9445;21.42868423461914;36268800;1649683630.9998271
9446;15.674551963806152;36272640;1649683631.0688376
9447;24.68628692626953;36276480;1649683631.1442716
9448;20.263320922851562;36280320;1649683631.2234755
9449;23.688743591308594;36284160;1649683631.3007321
9450;14.829625129699707;36288000;1649683631.3628802
9451;15.512662887573242;36291840;1649683631.4278927
9452;18.8323917388916;36295680;1649683631.4893885
9453;16.070951461791992;36299520;1649683631.547033
9454;24.498855590820312;36303360;1649683631.6096811
9455;26.300294876098633;36307200;1649683631.6762934
9456;19.96337127685547;36311040;1649683631.7448895
9457;15.028998374938965;36314880;1649683631.8047822
9458;20.11053466796875;36318720;1649683631.8675892
9459;18.688159942626953;36322560;1649683631.93179
9460;16.860280990600586;36326400;1649683631.994996
9461;16.119455337524414;36330240;1649683632.055716
9462;15.276361465454102;36334080;1649683632.1150439
9463;21.851892471313477;36337920;1649683632.1870818
9464;14.899285316467285;36341760;1649683632.2465212
9465;18.757535934448242;36345600;1649683632.3032038
9466;24.655302047729492;36349440;1649683632.3663232
9467;16.292497634887695;36353280;1649683632.4288945
9468;34.2042350769043;36357120;1649683632.4848874
9469;20.568260192871094;36360960;1649683632.546702
9470;20.445524215698242;36364800;1649683632.6076937
9471;18.913188934326172;36368640;1649683632.6685052
9472;19.177827835083008;36372480;1649683632.7325318
9473;22.57027816772461;36376320;1649683632.7882352
9474;19.181089401245117;36380160;1649683632.8551786
9475;23.528539657592773;36384000;1649683632.9216228
9476;13.755244255065918;36387840;1649683632.9916494
9477;23.505475997924805;36391680;1649683633.0597277
9478;14.752901077270508;36395520;1649683633.1307533
9479;20.551944732666016;36399360;1649683633.2039196
9480;32.20840072631836;36403200;1649683633.2663717
9481;14.909930229187012;36407040;1649683633.327219
9482;19.279443740844727;36410880;1649683633.3872747
9483;20.813220977783203;36414720;1649683633.449764
9484;17.03424072265625;36418560;1649683633.511965
9485;18.569076538085938;36422400;1649683633.5854428
9486;15.471831321716309;36426240;1649683633.6562254
9487;22.150413513183594;36430080;1649683633.726263
9488;20.24601936340332;36433920;1649683633.798607
9489;18.03396987915039;36437760;1649683633.8607738
9490;25.20167350769043;36441600;1649683633.9148235
9491;20.278215408325195;36445440;1649683633.975901
9492;14.981024742126465;36449280;1649683634.0420272
9493;15.972711563110352;36453120;1649683634.1083925
9494;29.894779205322266;36456960;1649683634.1830103
9495;16.88996124267578;36460800;1649683634.2514017
9496;27.20970916748047;36464640;1649683634.3136337
9497;19.08907127380371;36468480;1649683634.378619
9498;29.414514541625977;36472320;1649683634.452423
9499;18.650068283081055;36476160;1649683634.5163758
9500;22.426025390625;36480000;1649683636.6052198
9501;20.539770126342773;36483840;1649683636.7022488
9502;25.461652755737305;36487680;1649683636.772969
9503;17.50537109375;36491520;1649683636.844777
9504;18.890317916870117;36495360;1649683636.9158728
9505;12.580181121826172;36499200;1649683636.983224
9506;17.875850677490234;36503040;1649683637.0441825
9507;14.433610916137695;36506880;1649683637.106465
9508;13.278141021728516;36510720;1649683637.1732404
9509;19.70694351196289;36514560;1649683637.2367494
9510;18.06590461730957;36518400;1649683637.2934542
9511;26.058937072753906;36522240;1649683637.3576555
9512;22.93636703491211;36526080;1649683637.4150279
9513;15.040494918823242;36529920;1649683637.4773135
9514;11.893075942993164;36533760;1649683637.5443625
9515;19.89406967163086;36537600;1649683637.615152
9516;22.12144660949707;36541440;1649683637.6855447
9517;19.407535552978516;36545280;1649683637.7523615
9518;21.064624786376953;36549120;1649683637.8230317
9519;17.883581161499023;36552960;1649683637.8870568
9520;15.182456970214844;36556800;1649683637.9537344
9521;16.81806755065918;36560640;1649683638.0162468
9522;14.667926788330078;36564480;1649683638.0804768
9523;17.356481552124023;36568320;1649683638.1449456
9524;16.85890007019043;36572160;1649683638.2047026
9525;20.416532516479492;36576000;1649683638.2673085
9526;19.722326278686523;36579840;1649683638.3310657
9527;14.927448272705078;36583680;1649683638.4019332
9528;27.991939544677734;36587520;1649683638.4670804
9529;19.029338836669922;36591360;1649683638.5233145
9530;26.597492218017578;36595200;1649683638.5840607
9531;22.23281478881836;36599040;1649683638.6480966
9532;19.290302276611328;36602880;1649683638.7084298
9533;27.48775291442871;36606720;1649683638.7703474
9534;28.82833480834961;36610560;1649683638.8255298
9535;23.81947898864746;36614400;1649683638.8860478
