;grad_norm;Steps;Wall_Time
7011;37.73488998413086;17948160;1649626475.8981433
7012;35.21058654785156;17950720;1649626475.9654396
7013;42.52505874633789;17953280;1649626476.037766
7014;38.649715423583984;17955840;1649626476.110987
7015;50.239654541015625;17958400;1649626476.1816485
7016;49.84496307373047;17960960;1649626476.250442
7017;26.50551414489746;17963520;1649626476.3209155
7018;32.97086715698242;17966080;1649626476.3915515
7019;30.80260467529297;17968640;1649626476.4616852
7020;38.26988220214844;17971200;1649626476.5324414
7021;37.2949333190918;17973760;1649626476.602652
7022;32.55705261230469;17976320;1649626476.673055
7023;48.799739837646484;17978880;1649626476.7437174
7024;38.71843719482422;17981440;1649626476.8148427
7025;42.04513931274414;17984000;1649626476.8854342
7026;40.3818473815918;17986560;1649626476.9550805
7027;37.40866470336914;17989120;1649626477.0259202
7028;37.19123077392578;17991680;1649626477.0948615
7029;39.266212463378906;17994240;1649626477.1629775
7030;43.715091705322266;17996800;1649626477.230341
7031;38.6290283203125;17999360;1649626477.300511
7032;39.950645446777344;18001920;1649626477.3704362
7033;34.53732681274414;18004480;1649626477.4411707
7034;61.841548919677734;18007040;1649626477.5046263
7035;39.637142181396484;18009600;1649626477.5647922
7036;32.5953254699707;18012160;1649626477.6214693
7037;43.81239318847656;18014720;1649626477.6850114
7038;60.01154327392578;18017280;1649626477.7486742
7039;42.94040298461914;18019840;1649626477.8102794
7040;45.24236297607422;18022400;1649626477.8669932
7041;26.504560470581055;18024960;1649626477.9166253
7042;65.08214569091797;18027520;1649626477.9649186
7043;30.503620147705078;18030080;1649626478.0185075
7044;35.149131774902344;18032640;1649626478.0708277
7045;49.15808868408203;18035200;1649626478.1338494
7046;31.133337020874023;18037760;1649626478.1887288
7047;35.22464370727539;18040320;1649626478.235962
7048;41.1287727355957;18042880;1649626478.287977
7049;39.08761215209961;18045440;1649626478.3397255
7050;56.91106033325195;18048000;1649626478.3906007
7051;50.29500961303711;18050560;1649626478.4520621
7052;31.886371612548828;18053120;1649626478.512342
7053;38.520755767822266;18055680;1649626478.5660014
7054;41.03945541381836;18058240;1649626478.6230893
7055;39.9090690612793;18060800;1649626478.6748118
7056;30.46249008178711;18063360;1649626478.7269735
7057;41.39811706542969;18065920;1649626478.7864292
7058;34.9709587097168;18068480;1649626478.840885
7059;36.67491149902344;18071040;1649626478.8948026
7060;44.90555953979492;18073600;1649626478.95325
7061;29.41362190246582;18076160;1649626479.012191
7062;30.45670509338379;18078720;1649626479.0733047
7063;35.917362213134766;18081280;1649626479.140224
7064;36.036041259765625;18083840;1649626479.1994236
7065;38.5610237121582;18086400;1649626479.263121
7066;44.2081413269043;18088960;1649626479.3277726
7067;47.974430084228516;18091520;1649626479.3908086
7068;54.70362091064453;18094080;1649626479.4540284
7069;38.482906341552734;18096640;1649626479.52014
7070;39.705413818359375;18099200;1649626479.5873826
7071;48.77703857421875;18101760;1649626479.6552734
7072;39.90729904174805;18104320;1649626479.7210593
7073;36.393707275390625;18106880;1649626479.784044
7074;50.33681869506836;18109440;1649626479.8467262
7075;33.48861312866211;18112000;1649626479.9144597
7076;40.07461929321289;18114560;1649626479.9767394
7077;34.323341369628906;18117120;1649626480.0391018
7078;57.0407829284668;18119680;1649626480.1027188
7079;37.81697082519531;18122240;1649626480.1647809
7080;38.32804870605469;18124800;1649626480.2292671
7081;56.465919494628906;18127360;1649626480.2909868
7082;42.817657470703125;18129920;1649626480.355931
7083;50.026206970214844;18132480;1649626480.4170527
7084;45.126434326171875;18135040;1649626480.4862916
7085;29.79317855834961;18137600;1649626480.5598202
7086;50.73746871948242;18140160;1649626480.6229897
7087;47.785770416259766;18142720;1649626480.686112
7088;37.45318603515625;18145280;1649626480.7489622
7089;58.418853759765625;18147840;1649626480.8110323
7090;52.54351043701172;18150400;1649626480.8746383
7091;56.70207595825195;18152960;1649626480.9411254
7092;67.109130859375;18155520;1649626481.013038
7093;34.97001266479492;18158080;1649626481.0750024
7094;40.327518463134766;18160640;1649626481.1369412
7095;51.83720779418945;18163200;1649626481.199173
7096;34.43416213989258;18165760;1649626481.2628167
7097;33.42945098876953;18168320;1649626481.3177903
7098;36.17631912231445;18170880;1649626481.3727386
7099;60.911434173583984;18173440;1649626481.425821
7100;36.22381591796875;18176000;1649626481.7676373
7101;52.94533157348633;18178560;1649626481.8305724
7102;57.61973571777344;18181120;1649626481.8867373
7103;42.64227294921875;18183680;1649626481.9420903
7104;59.41353225708008;18186240;1649626481.9991584
7105;42.00106430053711;18188800;1649626482.0581934
7106;52.121891021728516;18191360;1649626482.1272812
7107;46.76970291137695;18193920;1649626482.1927342
7108;42.22174072265625;18196480;1649626482.24992
7109;38.16547775268555;18199040;1649626482.3108876
7110;32.92825698852539;18201600;1649626482.37575
7111;75.28392791748047;18204160;1649626482.4390502
7112;43.25175476074219;18206720;1649626482.5059423
7113;34.82510757446289;18209280;1649626482.5712497
7114;44.613548278808594;18211840;1649626482.6386557
7115;44.12040328979492;18214400;1649626482.7084877
7116;44.92021942138672;18216960;1649626482.7752192
7117;38.4268913269043;18219520;1649626482.839563
7118;40.207908630371094;18222080;1649626482.9060354
7119;41.105709075927734;18224640;1649626482.9727795
7120;46.55872344970703;18227200;1649626483.0441275
7121;38.65647506713867;18229760;1649626483.1142342
7122;51.975284576416016;18232320;1649626483.184571
7123;45.04140090942383;18234880;1649626483.251622
7124;46.62739944458008;18237440;1649626483.3171682
7125;36.843482971191406;18240000;1649626483.3858063
7126;40.83063888549805;18242560;1649626483.4567447
7127;35.11812973022461;18245120;1649626483.5279956
7128;62.82977294921875;18247680;1649626483.5992062
7129;44.51114273071289;18250240;1649626483.6681442
7130;42.4053840637207;18252800;1649626483.7402174
7131;48.844547271728516;18255360;1649626483.8111348
7132;37.39318084716797;18257920;1649626483.879226
7133;38.973167419433594;18260480;1649626483.9465783
7134;56.162784576416016;18263040;1649626484.0111165
7135;36.529075622558594;18265600;1649626484.0776787
7136;50.466861724853516;18268160;1649626484.14255
7137;43.807151794433594;18270720;1649626484.2089887
7138;57.42001724243164;18273280;1649626484.2741354
7139;66.61799621582031;18275840;1649626484.3411403
7140;58.18024826049805;18278400;1649626484.4051197
7141;44.28392028808594;18280960;1649626484.4730377
7142;47.023597717285156;18283520;1649626484.5438666
7143;41.144718170166016;18286080;1649626484.6177218
7144;52.66700744628906;18288640;1649626484.6874948
7145;52.285186767578125;18291200;1649626484.753824
7146;42.5511360168457;18293760;1649626484.819235
7147;44.9124641418457;18296320;1649626484.8882523
7148;32.67515182495117;18298880;1649626484.957815
7149;39.5655403137207;18301440;1649626485.028303
7150;56.09569549560547;18304000;1649626485.0960133
7151;43.8128547668457;18306560;1649626485.1606016
7152;43.922916412353516;18309120;1649626485.2261672
7153;43.166419982910156;18311680;1649626485.2912104
7154;49.56377410888672;18314240;1649626485.3579774
7155;46.734710693359375;18316800;1649626485.4241033
7156;42.071563720703125;18319360;1649626485.4901605
7157;38.63261413574219;18321920;1649626485.5544107
7158;49.49958801269531;18324480;1649626485.6251595
7159;45.374725341796875;18327040;1649626485.694704
7160;39.72853088378906;18329600;1649626485.7599611
7161;47.76937484741211;18332160;1649626485.8243911
7162;51.10230255126953;18334720;1649626485.89144
7163;42.37637710571289;18337280;1649626485.956294
7164;50.14268493652344;18339840;1649626486.0226305
7165;47.44941711425781;18342400;1649626486.0856466
7166;54.70280075073242;18344960;1649626486.1529825
7167;57.972320556640625;18347520;1649626486.215426
7168;69.83894348144531;18350080;1649626486.2788846
7169;71.09210968017578;18352640;1649626486.3433168
7170;58.51422882080078;18355200;1649626486.4064953
7171;44.8443603515625;18357760;1649626486.47322
7172;60.80201721191406;18360320;1649626486.537629
7173;63.873985290527344;18362880;1649626486.6030724
7174;55.59596252441406;18365440;1649626486.6721096
7175;52.47301483154297;18368000;1649626486.7422624
7176;50.1049919128418;18370560;1649626486.8103974
7177;64.4614028930664;18373120;1649626486.8801103
7178;50.020381927490234;18375680;1649626486.9424827
7179;54.99356460571289;18378240;1649626487.0064538
7180;57.945003509521484;18380800;1649626487.0709732
7181;88.9781494140625;18383360;1649626487.1336496
7182;75.62752532958984;18385920;1649626487.1995683
7183;75.19044494628906;18388480;1649626487.2635326
7184;67.17990112304688;18391040;1649626487.3222554
7185;56.872257232666016;18393600;1649626487.3740437
7186;62.16993713378906;18396160;1649626487.4333587
7187;63.352760314941406;18398720;1649626487.4874644
7188;82.60845184326172;18401280;1649626487.5544124
7189;70.23039245605469;18403840;1649626487.621307
7190;65.57547760009766;18406400;1649626487.6888855
7191;49.77506637573242;18408960;1649626487.7573178
7192;48.88201141357422;18411520;1649626487.8230953
7193;61.89054489135742;18414080;1649626487.8928554
7194;56.04091262817383;18416640;1649626487.9631855
7195;48.31257629394531;18419200;1649626488.0333562
7196;47.09811019897461;18421760;1649626488.1048353
7197;49.98955154418945;18424320;1649626488.175128
7198;54.319950103759766;18426880;1649626488.2496648
7199;51.023536682128906;18429440;1649626488.3192863
7200;50.86778259277344;18432000;1649626488.7176423
7201;52.3042106628418;18434560;1649626488.7921047
7202;44.01641845703125;18437120;1649626488.8675194
7203;37.36884307861328;18439680;1649626488.9349415
7204;47.84873580932617;18442240;1649626489.00184
7205;43.95292663574219;18444800;1649626489.0662272
7206;56.77314376831055;18447360;1649626489.1331112
7207;39.333702087402344;18449920;1649626489.2007422
7208;40.30583190917969;18452480;1649626489.2726815
7209;49.16368865966797;18455040;1649626489.3461406
7210;48.49127197265625;18457600;1649626489.4176219
7211;47.23212814331055;18460160;1649626489.4857943
7212;51.610984802246094;18462720;1649626489.5536907
7213;43.27751541137695;18465280;1649626489.6203928
7214;48.663299560546875;18467840;1649626489.6720695
7215;52.00630187988281;18470400;1649626489.7284799
7216;37.7795524597168;18472960;1649626489.7832913
7217;42.76209259033203;18475520;1649626489.8401875
7218;50.33298873901367;18478080;1649626489.901043
7219;72.12545776367188;18480640;1649626489.9672344
7220;41.96043014526367;18483200;1649626490.0222464
7221;46.19329833984375;18485760;1649626490.0714004
7222;43.01199722290039;18488320;1649626490.1337144
7223;52.09215545654297;18490880;1649626490.1954143
7224;51.89161682128906;18493440;1649626490.2517362
7225;55.476585388183594;18496000;1649626490.3107758
7226;37.71741485595703;18498560;1649626490.366129
7227;38.22981643676758;18501120;1649626490.4185522
7228;63.01124572753906;18503680;1649626490.474314
7229;43.34962463378906;18506240;1649626490.5298426
7230;29.732913970947266;18508800;1649626490.5866828
7231;39.17678451538086;18511360;1649626490.642703
7232;46.543521881103516;18513920;1649626490.7016766
7233;35.90670394897461;18516480;1649626490.7586133
7234;40.32902526855469;18519040;1649626490.8087375
7235;65.13837432861328;18521600;1649626490.8588185
7236;53.29851150512695;18524160;1649626490.9120338
7237;41.754180908203125;18526720;1649626490.9696474
7238;47.04973602294922;18529280;1649626491.0202048
7239;50.29056167602539;18531840;1649626491.0726626
7240;61.511268615722656;18534400;1649626491.1285706
7241;49.87975311279297;18536960;1649626491.1843305
7242;64.47794342041016;18539520;1649626491.2414722
7243;61.96380615234375;18542080;1649626491.291287
7244;55.495182037353516;18544640;1649626491.336835
7245;40.46794509887695;18547200;1649626491.3902473
7246;41.883872985839844;18549760;1649626491.44301
7247;54.66587829589844;18552320;1649626491.4963186
7248;52.16434097290039;18554880;1649626491.5527833
7249;35.695579528808594;18557440;1649626491.6071308
7250;33.65245819091797;18560000;1649626491.6635315
7251;45.831947326660156;18562560;1649626491.718614
7252;45.472232818603516;18565120;1649626491.7758133
7253;35.74431228637695;18567680;1649626491.8294692
7254;33.19285202026367;18570240;1649626491.8869474
7255;48.789974212646484;18572800;1649626491.9404154
7256;51.30387878417969;18575360;1649626491.998104
7257;34.34938430786133;18577920;1649626492.0475767
7258;58.04018020629883;18580480;1649626492.0947993
7259;44.753395080566406;18583040;1649626492.1462862
7260;41.95071029663086;18585600;1649626492.1990793
7261;38.671913146972656;18588160;1649626492.2494211
7262;56.56385803222656;18590720;1649626492.2974212
7263;31.20318031311035;18593280;1649626492.3539863
7264;33.8747444152832;18595840;1649626492.4101102
7265;52.02751541137695;18598400;1649626492.4698827
7266;34.518192291259766;18600960;1649626492.531795
7267;43.52157974243164;18603520;1649626492.5858767
7268;35.68027114868164;18606080;1649626492.6441
7269;42.37843322753906;18608640;1649626492.6985707
7270;31.60422706604004;18611200;1649626492.755625
7271;55.91665267944336;18613760;1649626492.817582
7272;70.30725860595703;18616320;1649626492.8755713
7273;36.137210845947266;18618880;1649626492.9281802
7274;65.15201568603516;18621440;1649626492.98453
7275;47.98895263671875;18624000;1649626493.0391352
7276;57.90264892578125;18626560;1649626493.0957541
7277;46.841156005859375;18629120;1649626493.1581626
7278;68.68948364257812;18631680;1649626493.2199965
7279;45.83600616455078;18634240;1649626493.280413
7280;51.53310775756836;18636800;1649626493.337395
7281;27.158662796020508;18639360;1649626493.3957763
7282;76.42227172851562;18641920;1649626493.45879
7283;47.01077651977539;18644480;1649626493.5188925
7284;39.35921096801758;18647040;1649626493.5859137
7285;49.282310485839844;18649600;1649626493.6514566
7286;72.41263580322266;18652160;1649626493.7096024
7287;69.41072845458984;18654720;1649626493.7724268
7288;43.46011734008789;18657280;1649626493.8353221
7289;45.8448371887207;18659840;1649626493.893846
7290;53.43838119506836;18662400;1649626493.9516294
7291;60.170841217041016;18664960;1649626494.0109563
7292;41.681026458740234;18667520;1649626494.0733027
7293;40.200260162353516;18670080;1649626494.1316097
7294;48.64402389526367;18672640;1649626494.2005484
7295;48.7024040222168;18675200;1649626494.2613647
7296;35.77347183227539;18677760;1649626494.3159497
7297;38.89915084838867;18680320;1649626494.367937
7298;41.8309440612793;18682880;1649626494.426229
7299;30.92405891418457;18685440;1649626494.47643
7300;50.73092269897461;18688000;1649626494.839479
7301;55.638092041015625;18690560;1649626494.909939
7302;37.92649841308594;18693120;1649626494.969577
7303;54.155967712402344;18695680;1649626495.033846
7304;34.82988357543945;18698240;1649626495.0985403
7305;59.2069091796875;18700800;1649626495.1698494
7306;35.665042877197266;18703360;1649626495.2373827
7307;38.77655792236328;18705920;1649626495.3021834
7308;38.77769088745117;18708480;1649626495.3663943
7309;40.0043830871582;18711040;1649626495.4298346
7310;43.406494140625;18713600;1649626495.496532
7311;61.38622283935547;18716160;1649626495.560213
7312;45.12259292602539;18718720;1649626495.6253119
7313;51.404876708984375;18721280;1649626495.6870093
7314;42.516334533691406;18723840;1649626495.7491844
7315;48.39225387573242;18726400;1649626495.8145542
7316;42.9038200378418;18728960;1649626495.884363
7317;69.6983413696289;18731520;1649626495.9516485
7318;37.78666305541992;18734080;1649626496.0206583
7319;65.50257110595703;18736640;1649626496.0860848
7320;46.16771697998047;18739200;1649626496.152367
7321;48.085628509521484;18741760;1649626496.2176125
7322;37.30891418457031;18744320;1649626496.2843115
7323;56.8983154296875;18746880;1649626496.3525565
7324;66.59171295166016;18749440;1649626496.4149842
7325;39.80924606323242;18752000;1649626496.4806802
7326;51.702613830566406;18754560;1649626496.5460424
7327;55.52051544189453;18757120;1649626496.6115828
7328;75.87541198730469;18759680;1649626496.677509
7329;37.989952087402344;18762240;1649626496.742684
7330;41.67747497558594;18764800;1649626496.8077865
7331;60.52664566040039;18767360;1649626496.8727837
7332;49.50934982299805;18769920;1649626496.9383874
7333;42.23039245605469;18772480;1649626497.0020816
7334;43.75728988647461;18775040;1649626497.0665023
7335;44.466033935546875;18777600;1649626497.1277988
7336;61.47657012939453;18780160;1649626497.1902788
7337;44.534706115722656;18782720;1649626497.2566564
7338;48.32567596435547;18785280;1649626497.3221116
7339;41.779850006103516;18787840;1649626497.389591
7340;39.58857345581055;18790400;1649626497.4538429
7341;50.14451599121094;18792960;1649626497.5182965
7342;50.14669418334961;18795520;1649626497.5856977
7343;37.85110855102539;18798080;1649626497.6567254
7344;43.955467224121094;18800640;1649626497.726554
7345;59.23649597167969;18803200;1649626497.7957375
7346;46.42774200439453;18805760;1649626497.8610668
7347;45.452857971191406;18808320;1649626497.9277067
7348;49.05372619628906;18810880;1649626497.9920604
7349;50.24576187133789;18813440;1649626498.0582392
7350;51.32566833496094;18816000;1649626498.1234763
7351;58.16700744628906;18818560;1649626498.181734
7352;58.10808563232422;18821120;1649626498.2491686
7353;65.20970153808594;18823680;1649626498.314378
7354;60.870357513427734;18826240;1649626498.3776507
7355;77.2804946899414;18828800;1649626498.442213
7356;57.305091857910156;18831360;1649626498.5054553
7357;69.41951751708984;18833920;1649626498.5726557
7358;39.484344482421875;18836480;1649626498.6410096
7359;98.65170288085938;18839040;1649626498.705698
7360;53.3079948425293;18841600;1649626498.772141
7361;51.161285400390625;18844160;1649626498.836927
7362;56.41081619262695;18846720;1649626498.9033058
7363;55.31916427612305;18849280;1649626498.9690268
7364;51.02751159667969;18851840;1649626499.034958
7365;66.80113983154297;18854400;1649626499.1006923
7366;40.8824348449707;18856960;1649626499.1660662
7367;39.2515754699707;18859520;1649626499.2317586
7368;61.314151763916016;18862080;1649626499.297069
7369;59.37094497680664;18864640;1649626499.3620505
7370;68.2748031616211;18867200;1649626499.4288676
7371;52.138545989990234;18869760;1649626499.4984899
7372;42.63544845581055;18872320;1649626499.5576258
7373;45.873844146728516;18874880;1649626499.6202815
7374;101.60974884033203;18877440;1649626499.675369
7375;68.98219299316406;18880000;1649626499.7310703
7376;51.619876861572266;18882560;1649626499.7977552
7377;62.64628219604492;18885120;1649626499.8598897
7378;57.86082458496094;18887680;1649626499.912806
7379;55.90127944946289;18890240;1649626499.9672642
7380;53.47846603393555;18892800;1649626500.0221426
7381;86.06625366210938;18895360;1649626500.0766706
7382;98.82808685302734;18897920;1649626500.1342852
7383;57.16860580444336;18900480;1649626500.1888995
7384;67.49166107177734;18903040;1649626500.25754
7385;62.959896087646484;18905600;1649626500.3229675
7386;48.14199447631836;18908160;1649626500.3786376
7387;38.70826721191406;18910720;1649626500.4370492
7388;60.63418960571289;18913280;1649626500.4946005
7389;69.2925033569336;18915840;1649626500.5476642
7390;96.9403305053711;18918400;1649626500.6036026
7391;51.73088455200195;18920960;1649626500.6707802
7392;44.96925735473633;18923520;1649626500.736485
7393;64.59112548828125;18926080;1649626500.793747
7394;49.83098220825195;18928640;1649626500.8485293
7395;39.70211410522461;18931200;1649626500.9147487
7396;40.136634826660156;18933760;1649626500.987424
7397;48.7165641784668;18936320;1649626501.0575955
7398;63.31989669799805;18938880;1649626501.1256065
7399;46.66667175292969;18941440;1649626501.196932
7400;46.23075866699219;18944000;1649626501.6005723
7401;45.02167510986328;18946560;1649626501.669192
7402;46.67435073852539;18949120;1649626501.7279704
7403;34.71861267089844;18951680;1649626501.7923281
7404;44.31023025512695;18954240;1649626501.8441434
7405;48.17820739746094;18956800;1649626501.8951237
7406;43.68252182006836;18959360;1649626501.948638
7407;62.38866424560547;18961920;1649626502.0049593
7408;49.720821380615234;18964480;1649626502.055463
7409;38.864707946777344;18967040;1649626502.1054482
7410;54.16756820678711;18969600;1649626502.1537418
7411;50.67383575439453;18972160;1649626502.206902
7412;69.50238037109375;18974720;1649626502.256916
7413;77.70484161376953;18977280;1649626502.3056655
7414;29.188501358032227;18979840;1649626502.357469
7415;43.502464294433594;18982400;1649626502.4057567
7416;39.097286224365234;18984960;1649626502.4578393
7417;27.909156799316406;18987520;1649626502.5109334
7418;51.05491256713867;18990080;1649626502.5642908
7419;61.87183380126953;18992640;1649626502.6175556
7420;29.90519905090332;18995200;1649626502.6701117
7421;48.31642150878906;18997760;1649626502.719934
7422;40.34111404418945;19000320;1649626502.7693317
7423;52.43213653564453;19002880;1649626502.828522
7424;66.50807189941406;19005440;1649626502.8835423
7425;37.694374084472656;19008000;1649626502.9391153
7426;35.503318786621094;19010560;1649626502.9976976
7427;43.1457633972168;19013120;1649626503.055204
7428;49.7042236328125;19015680;1649626503.110624
7429;42.66044616699219;19018240;1649626503.1665626
7430;38.688785552978516;19020800;1649626503.2226417
7431;51.30270767211914;19023360;1649626503.276239
7432;36.2403564453125;19025920;1649626503.335547
7433;46.91139602661133;19028480;1649626503.3909283
7434;38.6942024230957;19031040;1649626503.4493773
7435;48.03876876831055;19033600;1649626503.506357
7436;35.44827651977539;19036160;1649626503.5561395
7437;38.85865783691406;19038720;1649626503.6035104
7438;64.01365661621094;19041280;1649626503.6555467
7439;46.04240417480469;19043840;1649626503.710014
7440;29.030555725097656;19046400;1649626503.7648184
7441;29.84734535217285;19048960;1649626503.818847
7442;44.25071334838867;19051520;1649626503.8714576
7443;61.842689514160156;19054080;1649626503.924951
7444;43.57539749145508;19056640;1649626503.9781537
7445;56.26573944091797;19059200;1649626504.0310555
7446;49.14958572387695;19061760;1649626504.0808678
7447;50.01701354980469;19064320;1649626504.1336637
7448;64.4204330444336;19066880;1649626504.1899478
7449;61.322540283203125;19069440;1649626504.247683
7450;39.391014099121094;19072000;1649626504.3095367
7451;35.239227294921875;19074560;1649626504.3680363
7452;37.42698669433594;19077120;1649626504.4248347
7453;57.0407600402832;19079680;1649626504.477168
7454;28.249818801879883;19082240;1649626504.5337796
7455;52.681148529052734;19084800;1649626504.581429
7456;84.13374328613281;19087360;1649626504.6338503
7457;38.30545425415039;19089920;1649626504.6849282
7458;32.10702896118164;19092480;1649626504.732034
7459;59.34251403808594;19095040;1649626504.7828448
7460;68.09820556640625;19097600;1649626504.8361835
7461;38.26607131958008;19100160;1649626504.8810444
7462;39.44301986694336;19102720;1649626504.9281292
7463;45.59434509277344;19105280;1649626504.9745882
7464;30.208105087280273;19107840;1649626505.0208635
7465;37.52787399291992;19110400;1649626505.0729837
7466;51.169830322265625;19112960;1649626505.132079
7467;44.519466400146484;19115520;1649626505.1902456
7468;54.126007080078125;19118080;1649626505.2435699
7469;46.30674362182617;19120640;1649626505.3003628
7470;45.1041145324707;19123200;1649626505.350001
7471;53.013187408447266;19125760;1649626505.404524
7472;41.995487213134766;19128320;1649626505.4609108
7473;42.93867492675781;19130880;1649626505.5132918
7474;48.890663146972656;19133440;1649626505.5653925
7475;40.59797668457031;19136000;1649626505.6192694
7476;40.14679718017578;19138560;1649626505.6717083
7477;46.753761291503906;19141120;1649626505.7255316
7478;32.2618522644043;19143680;1649626505.7780159
7479;54.83406066894531;19146240;1649626505.8341053
7480;44.01543426513672;19148800;1649626505.882934
7481;33.4622688293457;19151360;1649626505.937116
7482;34.624393463134766;19153920;1649626505.9893346
7483;48.48284912109375;19156480;1649626506.0481849
7484;33.582664489746094;19159040;1649626506.1014075
7485;51.58292770385742;19161600;1649626506.1550264
7486;57.54998779296875;19164160;1649626506.2089508
7487;75.57989501953125;19166720;1649626506.2616324
7488;36.7741813659668;19169280;1649626506.3182316
7489;44.705230712890625;19171840;1649626506.3724658
7490;56.85784912109375;19174400;1649626506.429424
7491;53.26482391357422;19176960;1649626506.477196
7492;66.68445587158203;19179520;1649626506.5296469
7493;63.758296966552734;19182080;1649626506.5825617
7494;35.6940803527832;19184640;1649626506.637131
7495;48.84967803955078;19187200;1649626506.6960545
7496;66.11125183105469;19189760;1649626506.7515028
7497;65.79467010498047;19192320;1649626506.8060188
7498;42.996524810791016;19194880;1649626506.8620126
7499;41.28353500366211;19197440;1649626506.9145784
7500;31.044397354125977;19200000;1649626507.2774036
7501;36.05537414550781;19202560;1649626507.3454328
7502;33.74884796142578;19205120;1649626507.4072173
7503;42.51356506347656;19207680;1649626507.4569309
7504;42.85533142089844;19210240;1649626507.5127902
7505;52.05752944946289;19212800;1649626507.5724084
7506;35.11333084106445;19215360;1649626507.6304803
7507;43.59848403930664;19217920;1649626507.6881127
7508;30.653644561767578;19220480;1649626507.7412221
7509;54.904422760009766;19223040;1649626507.7940578
7510;67.6022720336914;19225600;1649626507.85204
7511;32.23495864868164;19228160;1649626507.9049196
7512;26.999221801757812;19230720;1649626507.9614155
7513;35.394622802734375;19233280;1649626508.011924
7514;38.611366271972656;19235840;1649626508.0643976
7515;54.99177932739258;19238400;1649626508.1241047
7516;49.374412536621094;19240960;1649626508.184649
7517;45.714359283447266;19243520;1649626508.2481303
7518;48.124393463134766;19246080;1649626508.3030667
7519;42.84598159790039;19248640;1649626508.3529177
7520;43.44538497924805;19251200;1649626508.4042163
7521;54.197227478027344;19253760;1649626508.4509852
7522;69.94770050048828;19256320;1649626508.5003128
7523;62.20708084106445;19258880;1649626508.556727
7524;40.87076950073242;19261440;1649626508.608087
7525;31.971525192260742;19264000;1649626508.660279
7526;75.30455780029297;19266560;1649626508.7217085
7527;69.17208099365234;19269120;1649626508.7790701
7528;36.82227325439453;19271680;1649626508.838992
7529;46.329498291015625;19274240;1649626508.8920906
7530;30.9008846282959;19276800;1649626508.9511578
7531;31.684581756591797;19279360;1649626509.0081935
7532;51.70463943481445;19281920;1649626509.0583396
7533;37.760311126708984;19284480;1649626509.1048827
7534;68.17884826660156;19287040;1649626509.1618664
7535;53.32081985473633;19289600;1649626509.2217124
7536;59.836856842041016;19292160;1649626509.275312
7537;31.918981552124023;19294720;1649626509.3358684
7538;61.21695327758789;19297280;1649626509.394002
7539;45.45237731933594;19299840;1649626509.4472752
7540;58.472713470458984;19302400;1649626509.5055397
7541;74.31474304199219;19304960;1649626509.5676196
7542;40.96583557128906;19307520;1649626509.6223652
7543;50.24039077758789;19310080;1649626509.668447
7544;47.034542083740234;19312640;1649626509.7212026
7545;44.42988586425781;19315200;1649626509.7771556
7546;51.66529083251953;19317760;1649626509.8387718
7547;41.10520553588867;19320320;1649626509.8971443
7548;35.58176040649414;19322880;1649626509.958006
7549;32.92113494873047;19325440;1649626510.0140822
7550;84.94734191894531;19328000;1649626510.06669
7551;59.956146240234375;19330560;1649626510.1199794
7552;68.23709106445312;19333120;1649626510.1786094
7553;68.50597381591797;19335680;1649626510.2310488
7554;50.943870544433594;19338240;1649626510.290678
7555;45.25800323486328;19340800;1649626510.3467963
7556;95.79179382324219;19343360;1649626510.3990743
7557;50.1999626159668;19345920;1649626510.4572864
7558;79.61018371582031;19348480;1649626510.5184813
7559;40.12770462036133;19351040;1649626510.5735362
7560;44.203941345214844;19353600;1649626510.6338336
7561;41.95097351074219;19356160;1649626510.693672
7562;56.0465087890625;19358720;1649626510.7547565
7563;36.627891540527344;19361280;1649626510.815457
7564;84.99520874023438;19363840;1649626510.8773599
7565;47.8475456237793;19366400;1649626510.9393942
7566;79.45545196533203;19368960;1649626510.997635
7567;62.36028289794922;19371520;1649626511.054757
7568;58.58505630493164;19374080;1649626511.1039524
7569;50.118072509765625;19376640;1649626511.1498318
7570;76.16889190673828;19379200;1649626511.20701
7571;45.69953536987305;19381760;1649626511.2594194
7572;34.81647872924805;19384320;1649626511.3158333
7573;38.98582077026367;19386880;1649626511.3664792
7574;55.884056091308594;19389440;1649626511.4231713
7575;46.704166412353516;19392000;1649626511.4780488
7576;59.57380294799805;19394560;1649626511.5442824
7577;52.30559539794922;19397120;1649626511.6197703
7578;64.28607940673828;19399680;1649626511.6821537
7579;56.674259185791016;19402240;1649626511.7375975
7580;57.42218780517578;19404800;1649626511.795968
7581;43.412086486816406;19407360;1649626511.8655503
7582;51.95537185668945;19409920;1649626511.92597
7583;33.60158157348633;19412480;1649626511.985403
7584;72.36293029785156;19415040;1649626512.0399
7585;72.30668640136719;19417600;1649626512.0957432
7586;50.80642318725586;19420160;1649626512.1554406
7587;50.61386489868164;19422720;1649626512.220824
7588;39.57478713989258;19425280;1649626512.2921762
7589;47.178306579589844;19427840;1649626512.3621655
7590;76.4980239868164;19430400;1649626512.4324107
7591;41.227115631103516;19432960;1649626512.5018678
7592;55.87887954711914;19435520;1649626512.5749016
7593;55.54026794433594;19438080;1649626512.6500635
7594;43.40639114379883;19440640;1649626512.7153668
7595;46.99250411987305;19443200;1649626512.7845423
7596;53.661312103271484;19445760;1649626512.8543894
7597;67.611328125;19448320;1649626512.9255342
7598;61.20969772338867;19450880;1649626512.9954586
