;grad_norm;Steps;Wall_Time
8619;1.7800922393798828;22064640;1649620154.1930914
8620;2.3519022464752197;22067200;1649620154.2547858
8621;1.8575178384780884;22069760;1649620154.3291876
8622;2.4590904712677;22072320;1649620154.390914
8623;1.0775675773620605;22074880;1649620154.4544442
8624;2.140604019165039;22077440;1649620154.5131917
8625;1.4051835536956787;22080000;1649620154.571625
8626;1.6842354536056519;22082560;1649620154.6333172
8627;1.665734052658081;22085120;1649620154.6861446
8628;1.7926157712936401;22087680;1649620154.7592225
8629;2.0893478393554688;22090240;1649620154.813065
8630;2.363483428955078;22092800;1649620154.865936
8631;1.463650107383728;22095360;1649620154.9182947
8632;2.1145715713500977;22097920;1649620154.9739873
8633;1.9526211023330688;22100480;1649620155.0299082
8634;2.8197021484375;22103040;1649620155.0953941
8635;1.744591236114502;22105600;1649620155.152607
8636;2.6765246391296387;22108160;1649620155.2111568
8637;2.243992805480957;22110720;1649620155.275761
8638;3.102677583694458;22113280;1649620155.3373702
8639;1.8266842365264893;22115840;1649620155.3912628
8640;3.4268271923065186;22118400;1649620155.4458296
8641;1.856190800666809;22120960;1649620155.4991727
8642;2.817614793777466;22123520;1649620155.5557714
8643;2.6257004737854004;22126080;1649620155.615519
8644;3.3211305141448975;22128640;1649620155.671463
8645;1.5069489479064941;22131200;1649620155.7373931
8646;3.9148337841033936;22133760;1649620155.793573
8647;1.9962875843048096;22136320;1649620155.8583183
8648;3.8452107906341553;22138880;1649620155.9187975
8649;2.4825034141540527;22141440;1649620155.9762895
8650;3.148599624633789;22144000;1649620156.0394697
8651;2.9113657474517822;22146560;1649620156.102465
8652;2.588379144668579;22149120;1649620156.1568956
8653;3.6750094890594482;22151680;1649620156.2120466
8654;3.2197377681732178;22154240;1649620156.2671075
8655;1.849333643913269;22156800;1649620156.3240235
8656;1.6924779415130615;22159360;1649620156.3786337
8657;2.778150796890259;22161920;1649620156.4413202
8658;1.9868372678756714;22164480;1649620156.5051072
8659;2.28729248046875;22167040;1649620156.5625634
8660;2.975864887237549;22169600;1649620156.6220837
8661;2.7718586921691895;22172160;1649620156.6843488
8662;1.8523650169372559;22174720;1649620156.7416024
8663;1.9169398546218872;22177280;1649620156.8045065
8664;3.091662645339966;22179840;1649620156.8676476
8665;1.9477273225784302;22182400;1649620156.9273326
8666;3.478367328643799;22184960;1649620156.983014
8667;3.191040515899658;22187520;1649620157.0437834
8668;2.2757222652435303;22190080;1649620157.10663
8669;1.9850199222564697;22192640;1649620157.159552
8670;2.817204475402832;22195200;1649620157.2141342
8671;2.315749168395996;22197760;1649620157.2707415
8672;1.978152871131897;22200320;1649620157.3260558
8673;1.9301306009292603;22202880;1649620157.3869324
8674;1.939005970954895;22205440;1649620157.4513586
8675;2.488494634628296;22208000;1649620157.5085094
8676;3.9613101482391357;22210560;1649620157.566231
8677;2.4837019443511963;22213120;1649620157.6278412
8678;1.7063356637954712;22215680;1649620157.6909926
8679;2.185722589492798;22218240;1649620157.745641
8680;2.973222017288208;22220800;1649620157.804031
8681;1.9161877632141113;22223360;1649620157.8572083
8682;3.19027042388916;22225920;1649620157.9119048
8683;2.8101518154144287;22228480;1649620157.96857
8684;2.471648693084717;22231040;1649620158.027772
8685;3.657439708709717;22233600;1649620158.0847433
8686;3.0082836151123047;22236160;1649620158.1377735
8687;2.2719709873199463;22238720;1649620158.1933804
8688;2.0438525676727295;22241280;1649620158.25141
8689;4.856612682342529;22243840;1649620158.3216224
8690;3.0973095893859863;22246400;1649620158.3857996
8691;1.341220498085022;22248960;1649620158.4442353
8692;1.556530475616455;22251520;1649620158.506193
8693;2.517162561416626;22254080;1649620158.5580285
8694;1.8592551946640015;22256640;1649620158.610821
8695;3.2239646911621094;22259200;1649620158.669981
8696;2.4857304096221924;22261760;1649620158.7226274
8697;2.179043769836426;22264320;1649620158.7766433
8698;1.355751633644104;22266880;1649620158.8307285
8699;2.773470401763916;22269440;1649620158.8839793
8700;2.2072348594665527;22272000;1649620159.8091362
8701;2.483457565307617;22274560;1649620159.8786275
8702;2.533764123916626;22277120;1649620159.94823
8703;2.633720874786377;22279680;1649620160.0111551
8704;2.615748405456543;22282240;1649620160.0748441
8705;2.9771039485931396;22284800;1649620160.139373
8706;3.8325488567352295;22287360;1649620160.202144
8707;1.8264586925506592;22289920;1649620160.270174
8708;4.613409042358398;22292480;1649620160.335009
8709;3.4180080890655518;22295040;1649620160.3968675
8710;2.4779088497161865;22297600;1649620160.4620764
8711;1.5222599506378174;22300160;1649620160.5243719
8712;1.9377880096435547;22302720;1649620160.583473
8713;1.2695927619934082;22305280;1649620160.6475186
8714;3.757962226867676;22307840;1649620160.7094488
8715;1.9598997831344604;22310400;1649620160.7705007
8716;1.575282096862793;22312960;1649620160.828331
8717;2.7268643379211426;22315520;1649620160.8901746
8718;1.7618554830551147;22318080;1649620160.9516332
8719;3.581794023513794;22320640;1649620161.0121536
8720;1.9687315225601196;22323200;1649620161.0719552
8721;3.432400941848755;22325760;1649620161.1317823
8722;2.7938640117645264;22328320;1649620161.1923711
8723;4.3684163093566895;22330880;1649620161.2558477
8724;4.749715328216553;22333440;1649620161.3246844
8725;2.4473161697387695;22336000;1649620161.395043
8726;1.9623245000839233;22338560;1649620161.4566476
8727;3.0520875453948975;22341120;1649620161.5224981
8728;1.9944146871566772;22343680;1649620161.5870733
8729;3.3621110916137695;22346240;1649620161.6612399
8730;2.0504109859466553;22348800;1649620161.7309904
8731;2.6245853900909424;22351360;1649620161.795107
8732;1.5759762525558472;22353920;1649620161.8589773
8733;2.9731030464172363;22356480;1649620161.9304247
8734;2.7063164710998535;22359040;1649620161.999549
8735;1.858751893043518;22361600;1649620162.062515
8736;3.8350014686584473;22364160;1649620162.1329823
8737;2.875828981399536;22366720;1649620162.2022934
8738;1.8576780557632446;22369280;1649620162.2666256
8739;2.6133179664611816;22371840;1649620162.329141
8740;1.7569642066955566;22374400;1649620162.3888264
8741;1.6738855838775635;22376960;1649620162.454592
8742;2.3817009925842285;22379520;1649620162.521559
8743;3.011458158493042;22382080;1649620162.585146
8744;1.8837430477142334;22384640;1649620162.6519332
8745;2.3955557346343994;22387200;1649620162.7156892
8746;2.9180164337158203;22389760;1649620162.77992
8747;2.4887144565582275;22392320;1649620162.844388
8748;2.4446053504943848;22394880;1649620162.904382
8749;4.39051628112793;22397440;1649620162.9635198
8750;3.252218008041382;22400000;1649620163.0238988
8751;2.4666049480438232;22402560;1649620163.0855334
8752;1.9066853523254395;22405120;1649620163.1478102
8753;2.7119131088256836;22407680;1649620163.2053497
8754;3.150076389312744;22410240;1649620163.2657447
8755;2.6005494594573975;22412800;1649620163.327751
8756;17.97235870361328;22415360;1649620163.3882372
8757;2.1719679832458496;22417920;1649620163.4487813
8758;2.758150577545166;22420480;1649620163.516225
8759;2.036984443664551;22423040;1649620163.582729
8760;2.0577192306518555;22425600;1649620163.6470785
8761;2.014564037322998;22428160;1649620163.7111123
8762;2.770242691040039;22430720;1649620163.779658
8763;1.8342715501785278;22433280;1649620163.8407629
8764;4.614684581756592;22435840;1649620163.904736
8765;2.397076368331909;22438400;1649620163.9700146
8766;4.1096673011779785;22440960;1649620164.0310788
8767;2.0815906524658203;22443520;1649620164.0943017
8768;2.6621510982513428;22446080;1649620164.1572595
8769;2.0162205696105957;22448640;1649620164.2200496
8770;1.6024456024169922;22451200;1649620164.2843316
8771;3.6812262535095215;22453760;1649620164.3447833
8772;2.595820665359497;22456320;1649620164.4040349
8773;3.105443239212036;22458880;1649620164.4649296
8774;3.206179141998291;22461440;1649620164.52682
8775;4.234551906585693;22464000;1649620164.5899367
8776;2.9282076358795166;22466560;1649620164.6577888
8777;3.04475998878479;22469120;1649620164.7197337
8778;2.243278741836548;22471680;1649620164.7834642
8779;2.4975621700286865;22474240;1649620164.8457315
8780;2.3595786094665527;22476800;1649620164.9038594
8781;1.9139796495437622;22479360;1649620164.9624112
8782;2.46159029006958;22481920;1649620165.0261047
8783;2.457568645477295;22484480;1649620165.0838451
8784;2.5447018146514893;22487040;1649620165.1503685
8785;2.654803514480591;22489600;1649620165.2143314
8786;2.2417423725128174;22492160;1649620165.2772462
8787;7.879615306854248;22494720;1649620165.3484728
8788;1.6844737529754639;22497280;1649620165.414894
8789;3.304365396499634;22499840;1649620165.4819016
8790;2.8151209354400635;22502400;1649620165.542585
8791;3.306084394454956;22504960;1649620165.6070204
8792;2.750049352645874;22507520;1649620165.6716418
8793;4.2767252922058105;22510080;1649620165.738604
8794;1.8727154731750488;22512640;1649620165.8059175
8795;2.501213550567627;22515200;1649620165.8733118
8796;3.0630745887756348;22517760;1649620165.9389775
8797;1.8732709884643555;22520320;1649620165.9974713
8798;1.7717101573944092;22522880;1649620166.0562842
8799;1.5524623394012451;22525440;1649620166.1129825
8800;4.245182037353516;22528000;1649620167.0359871
8801;2.7191736698150635;22530560;1649620167.1000896
8802;2.9917373657226562;22533120;1649620167.170889
8803;2.85687255859375;22535680;1649620167.2479072
8804;2.75931715965271;22538240;1649620167.306174
8805;4.26360559463501;22540800;1649620167.3658447
8806;1.8681490421295166;22543360;1649620167.427329
8807;2.7523388862609863;22545920;1649620167.486482
8808;2.223693370819092;22548480;1649620167.5502725
8809;2.1570236682891846;22551040;1649620167.6200514
8810;2.4745893478393555;22553600;1649620167.6875699
8811;3.155409097671509;22556160;1649620167.7521682
8812;4.643332004547119;22558720;1649620167.807656
8813;3.94561505317688;22561280;1649620167.866455
8814;2.5958914756774902;22563840;1649620167.9276755
8815;3.5630743503570557;22566400;1649620167.994953
8816;2.7539775371551514;22568960;1649620168.0616477
8817;3.0559768676757812;22571520;1649620168.12079
8818;2.465888261795044;22574080;1649620168.1801596
8819;1.9981592893600464;22576640;1649620168.240486
8820;2.22920298576355;22579200;1649620168.3018517
8821;5.3514885902404785;22581760;1649620168.3644753
8822;2.5107555389404297;22584320;1649620168.4252558
8823;3.211366653442383;22586880;1649620168.4898558
8824;3.2771589756011963;22589440;1649620168.5586774
8825;1.4910047054290771;22592000;1649620168.6264987
8826;3.45316481590271;22594560;1649620168.6899009
8827;1.8555563688278198;22597120;1649620168.757698
8828;2.1712021827697754;22599680;1649620168.8169365
8829;1.585964560508728;22602240;1649620168.8762379
8830;2.301926374435425;22604800;1649620168.935991
8831;2.4132261276245117;22607360;1649620168.9994414
8832;3.8449177742004395;22609920;1649620169.05681
8833;1.8052219152450562;22612480;1649620169.113932
8834;2.754410982131958;22615040;1649620169.1694837
8835;3.595141887664795;22617600;1649620169.2327144
8836;2.2492403984069824;22620160;1649620169.3043993
8837;2.155456066131592;22622720;1649620169.3714523
8838;1.4152671098709106;22625280;1649620169.4380956
8839;2.14302396774292;22627840;1649620169.504233
8840;2.5704867839813232;22630400;1649620169.56273
8841;1.9145735502243042;22632960;1649620169.6239412
8842;1.7363630533218384;22635520;1649620169.6810873
8843;2.549644947052002;22638080;1649620169.7383745
8844;2.9002134799957275;22640640;1649620169.8067505
8845;2.9408044815063477;22643200;1649620169.8680217
8846;2.545501708984375;22645760;1649620169.924725
8847;2.628577470779419;22648320;1649620169.9851832
8848;1.5748761892318726;22650880;1649620170.0471601
8849;2.4668188095092773;22653440;1649620170.1131113
8850;2.4073216915130615;22656000;1649620170.1788344
8851;2.1524457931518555;22658560;1649620170.238321
8852;2.706510305404663;22661120;1649620170.2995417
8853;2.0994691848754883;22663680;1649620170.3589666
8854;3.1234309673309326;22666240;1649620170.4192462
8855;3.0272951126098633;22668800;1649620170.48248
8856;1.6398862600326538;22671360;1649620170.5382087
8857;2.324998378753662;22673920;1649620170.6008775
8858;5.608370304107666;22676480;1649620170.6617794
8859;3.362592935562134;22679040;1649620170.7265153
8860;1.2268967628479004;22681600;1649620170.7934713
8861;3.6687679290771484;22684160;1649620170.8505468
8862;1.6027933359146118;22686720;1649620170.9097278
8863;2.3899312019348145;22689280;1649620170.975623
8864;2.693842887878418;22691840;1649620171.0362735
8865;1.6894314289093018;22694400;1649620171.098113
8866;2.0543746948242188;22696960;1649620171.1557984
8867;3.0506324768066406;22699520;1649620171.2226603
8868;2.072437047958374;22702080;1649620171.291366
8869;2.99098801612854;22704640;1649620171.3578415
8870;1.8761781454086304;22707200;1649620171.4192073
8871;1.958266019821167;22709760;1649620171.4750016
8872;1.4014705419540405;22712320;1649620171.5299246
8873;1.8714901208877563;22714880;1649620171.5965345
8874;2.321263074874878;22717440;1649620171.6619806
8875;1.9082441329956055;22720000;1649620171.7218242
8876;1.8886010646820068;22722560;1649620171.7827082
8877;2.8127779960632324;22725120;1649620171.8459234
8878;2.035095453262329;22727680;1649620171.9136288
8879;2.5248332023620605;22730240;1649620171.9781268
8880;2.056645631790161;22732800;1649620172.0451906
8881;2.7084097862243652;22735360;1649620172.10504
8882;2.0549004077911377;22737920;1649620172.1607203
8883;1.9517358541488647;22740480;1649620172.2146766
8884;2.155745506286621;22743040;1649620172.2759652
8885;1.8815743923187256;22745600;1649620172.344224
8886;1.114233136177063;22748160;1649620172.4044497
8887;2.1293203830718994;22750720;1649620172.465739
8888;3.2029001712799072;22753280;1649620172.526618
8889;1.7780582904815674;22755840;1649620172.5890005
8890;3.0645508766174316;22758400;1649620172.6508908
8891;2.012901544570923;22760960;1649620172.7122834
8892;1.775148630142212;22763520;1649620172.7763462
8893;3.060239315032959;22766080;1649620172.8354235
8894;2.6270735263824463;22768640;1649620172.9020402
8895;2.0237464904785156;22771200;1649620172.9682007
8896;2.367960214614868;22773760;1649620173.037247
8897;2.1812360286712646;22776320;1649620173.1034281
8898;2.291078567504883;22778880;1649620173.1610367
8899;1.5733211040496826;22781440;1649620173.214435
8900;2.051985025405884;22784000;1649620174.145495
8901;2.4680263996124268;22786560;1649620174.2079828
8902;1.9926592111587524;22789120;1649620174.260124
8903;1.2112938165664673;22791680;1649620174.3138812
8904;2.53149676322937;22794240;1649620174.3669615
8905;2.2793924808502197;22796800;1649620174.4230478
8906;2.3744394779205322;22799360;1649620174.4763775
8907;1.9480249881744385;22801920;1649620174.530493
8908;1.2374359369277954;22804480;1649620174.582239
8909;1.4624991416931152;22807040;1649620174.636524
8910;1.396090030670166;22809600;1649620174.6913805
8911;1.930143117904663;22812160;1649620174.7479255
8912;1.3517476320266724;22814720;1649620174.807151
8913;2.2610371112823486;22817280;1649620174.8665142
8914;1.5533041954040527;22819840;1649620174.9220562
8915;1.5160902738571167;22822400;1649620174.977287
8916;1.9981287717819214;22824960;1649620175.0330296
8917;2.1406750679016113;22827520;1649620175.0841224
8918;1.9545639753341675;22830080;1649620175.142122
8919;1.996159553527832;22832640;1649620175.2061203
8920;2.6662206649780273;22835200;1649620175.262382
8921;2.1472432613372803;22837760;1649620175.322117
8922;2.3878438472747803;22840320;1649620175.385055
8923;2.785081148147583;22842880;1649620175.454082
8924;2.7638626098632812;22845440;1649620175.5191834
8925;1.7738900184631348;22848000;1649620175.5754886
8926;2.825148344039917;22850560;1649620175.6315227
8927;1.9349356889724731;22853120;1649620175.6896782
8928;2.5817575454711914;22855680;1649620175.7422037
8929;4.627971172332764;22858240;1649620175.801327
8930;2.5225093364715576;22860800;1649620175.8546684
8931;2.8336875438690186;22863360;1649620175.9090195
8932;3.2162978649139404;22865920;1649620175.9625814
8933;1.6277605295181274;22868480;1649620176.0236354
8934;2.7466187477111816;22871040;1649620176.0833864
8935;1.8140065670013428;22873600;1649620176.1392584
8936;3.4052352905273438;22876160;1649620176.2049906
8937;4.17012882232666;22878720;1649620176.2637203
8938;1.597002387046814;22881280;1649620176.3257277
8939;3.562324047088623;22883840;1649620176.3815737
8940;3.9135067462921143;22886400;1649620176.4344049
8941;1.7559806108474731;22888960;1649620176.48627
8942;3.5454440116882324;22891520;1649620176.5390518
8943;2.2726218700408936;22894080;1649620176.6008239
8944;2.742555618286133;22896640;1649620176.6555243
8945;2.5794167518615723;22899200;1649620176.703122
8946;2.145496368408203;22901760;1649620176.7632027
8947;2.8748762607574463;22904320;1649620176.8190207
8948;3.024681568145752;22906880;1649620176.8728874
8949;2.3390069007873535;22909440;1649620176.9289715
8950;3.6699724197387695;22912000;1649620176.980595
8951;1.8016325235366821;22914560;1649620177.03288
8952;3.2264208793640137;22917120;1649620177.0896626
8953;1.6955676078796387;22919680;1649620177.1383233
8954;2.370272397994995;22922240;1649620177.1934164
8955;2.2626538276672363;22924800;1649620177.2480335
8956;4.012293338775635;22927360;1649620177.303932
8957;3.103219509124756;22929920;1649620177.3636017
8958;2.9389216899871826;22932480;1649620177.4179974
8959;2.1953978538513184;22935040;1649620177.4742591
8960;2.2156424522399902;22937600;1649620177.5268958
8961;10.781167030334473;22940160;1649620177.5820978
8962;2.8672542572021484;22942720;1649620177.6349134
8963;3.7215559482574463;22945280;1649620177.6859891
8964;2.776026487350464;22947840;1649620177.7456908
8965;4.1974711418151855;22950400;1649620177.8091037
8966;3.4746243953704834;22952960;1649620177.8673186
8967;3.984995126724243;22955520;1649620177.9197202
8968;1.9539859294891357;22958080;1649620177.973136
8969;3.7171788215637207;22960640;1649620178.0292304
8970;4.2641448974609375;22963200;1649620178.0824912
8971;4.124180793762207;22965760;1649620178.139363
8972;2.7768518924713135;22968320;1649620178.198588
8973;4.011190891265869;22970880;1649620178.2626736
8974;2.6904306411743164;22973440;1649620178.3188946
8975;1.7955845594406128;22976000;1649620178.3731735
8976;3.1081886291503906;22978560;1649620178.428407
8977;2.6897432804107666;22981120;1649620178.486421
8978;2.672058582305908;22983680;1649620178.5431788
8979;4.12960958480835;22986240;1649620178.5909123
8980;3.172647476196289;22988800;1649620178.6433423
8981;2.190552234649658;22991360;1649620178.689227
8982;1.5807791948318481;22993920;1649620178.7446027
8983;2.3600170612335205;22996480;1649620178.8010714
8984;2.5990149974823;22999040;1649620178.8588054
8985;1.419255018234253;23001600;1649620178.910945
8986;2.7430379390716553;23004160;1649620178.9673247
8987;1.4992220401763916;23006720;1649620179.0162463
8988;2.3006863594055176;23009280;1649620179.0686154
8989;2.983595609664917;23011840;1649620179.119619
8990;1.8523597717285156;23014400;1649620179.1715305
8991;1.8318517208099365;23016960;1649620179.224843
8992;1.873140573501587;23019520;1649620179.2798586
8993;2.3124024868011475;23022080;1649620179.3379042
8994;3.0468063354492188;23024640;1649620179.4017549
8995;1.5094246864318848;23027200;1649620179.4533324
8996;3.628718852996826;23029760;1649620179.507441
8997;4.20466423034668;23032320;1649620179.5659266
8998;3.7499659061431885;23034880;1649620179.6208627
8999;2.056671380996704;23037440;1649620179.672697
9000;3.1823673248291016;23040000;1649620180.5992403
9001;2.685863733291626;23042560;1649620180.6625235
9002;2.4593374729156494;23045120;1649620180.7226229
9003;3.2486934661865234;23047680;1649620180.7843528
9004;1.758142113685608;23050240;1649620180.8396676
9005;2.7870473861694336;23052800;1649620180.9001634
9006;1.799800992012024;23055360;1649620180.95946
9007;2.2979931831359863;23057920;1649620181.0144515
9008;5.8172807693481445;23060480;1649620181.0614886
9009;3.2171943187713623;23063040;1649620181.1150377
9010;5.817273139953613;23065600;1649620181.170593
9011;1.7665345668792725;23068160;1649620181.2246675
9012;4.386697769165039;23070720;1649620181.2799535
9013;1.8680710792541504;23073280;1649620181.334926
9014;1.9556514024734497;23075840;1649620181.3905275
9015;3.1049628257751465;23078400;1649620181.444057
9016;2.943819522857666;23080960;1649620181.499827
9017;3.456259250640869;23083520;1649620181.561365
9018;1.930343508720398;23086080;1649620181.621966
9019;2.754652976989746;23088640;1649620181.6864247
9020;1.9331412315368652;23091200;1649620181.7450073
9021;2.6099228858947754;23093760;1649620181.801906
9022;3.95143723487854;23096320;1649620181.8537898
9023;2.892504930496216;23098880;1649620181.9063294
9024;2.3754708766937256;23101440;1649620181.971297
9025;2.0203003883361816;23104000;1649620182.034845
9026;3.4137511253356934;23106560;1649620182.0881162
9027;3.0309417247772217;23109120;1649620182.146036
9028;1.8115407228469849;23111680;1649620182.1992183
9029;2.3436684608459473;23114240;1649620182.2541988
9030;1.080488920211792;23116800;1649620182.309888
9031;1.800051212310791;23119360;1649620182.364591
9032;2.711928606033325;23121920;1649620182.4204376
9033;2.092975378036499;23124480;1649620182.476061
9034;2.378347396850586;23127040;1649620182.5299947
9035;2.173994779586792;23129600;1649620182.58508
9036;4.414034366607666;23132160;1649620182.6427133
9037;1.9136930704116821;23134720;1649620182.7021298
9038;2.5218801498413086;23137280;1649620182.7569818
9039;1.6114040613174438;23139840;1649620182.8117318
9040;1.985568881034851;23142400;1649620182.8649015
9041;1.3981273174285889;23144960;1649620182.922508
9042;1.4184027910232544;23147520;1649620182.9752474
9043;2.3442130088806152;23150080;1649620183.0309725
9044;2.4427757263183594;23152640;1649620183.0848587
9045;1.3545451164245605;23155200;1649620183.1398716
9046;2.1737210750579834;23157760;1649620183.1996489
9047;2.638908624649048;23160320;1649620183.2571542
9048;3.3102684020996094;23162880;1649620183.3125322
9049;3.42708158493042;23165440;1649620183.3682745
9050;3.1235287189483643;23168000;1649620183.4222734
9051;2.9622597694396973;23170560;1649620183.4785004
9052;4.387207508087158;23173120;1649620183.5307992
9053;1.8847746849060059;23175680;1649620183.585016
9054;2.980445623397827;23178240;1649620183.6396348
9055;3.1998326778411865;23180800;1649620183.6929555
9056;2.2020370960235596;23183360;1649620183.7480714
9057;3.434687376022339;23185920;1649620183.802533
9058;2.3874576091766357;23188480;1649620183.860355
9059;2.266021490097046;23191040;1649620183.9157617
9060;1.5175883769989014;23193600;1649620183.9734821
9061;1.865386962890625;23196160;1649620184.0267015
9062;3.2150723934173584;23198720;1649620184.081673
9063;1.4873042106628418;23201280;1649620184.1376793
9064;1.601116418838501;23203840;1649620184.1954594
9065;3.7458956241607666;23206400;1649620184.249131
9066;2.1537857055664062;23208960;1649620184.303987
9067;2.4656975269317627;23211520;1649620184.3561575
9068;2.1048743724823;23214080;1649620184.4108326
9069;2.1693825721740723;23216640;1649620184.4691155
9070;1.937900185585022;23219200;1649620184.5247607
9071;3.0813353061676025;23221760;1649620184.5799174
9072;2.00673246383667;23224320;1649620184.6358387
9073;1.9943416118621826;23226880;1649620184.6909733
9074;2.1005115509033203;23229440;1649620184.7469022
9075;1.2990132570266724;23232000;1649620184.8026652
9076;4.424951076507568;23234560;1649620184.8552468
9077;1.845375418663025;23237120;1649620184.9073431
9078;3.003499746322632;23239680;1649620184.9601562
9079;2.4165878295898438;23242240;1649620185.0107517
9080;2.826305389404297;23244800;1649620185.0688903
9081;4.745067119598389;23247360;1649620185.1336877
9082;3.5774831771850586;23249920;1649620185.1905282
9083;3.2877352237701416;23252480;1649620185.2461064
9084;2.3679721355438232;23255040;1649620185.3028004
9085;3.193612575531006;23257600;1649620185.3573806
9086;2.210179090499878;23260160;1649620185.4188313
9087;4.83790397644043;23262720;1649620185.4763925
9088;3.1232144832611084;23265280;1649620185.5299122
9089;3.1275198459625244;23267840;1649620185.5861251
9090;2.399371385574341;23270400;1649620185.637916
9091;3.2819926738739014;23272960;1649620185.6913621
9092;1.7087650299072266;23275520;1649620185.7465615
9093;2.5153274536132812;23278080;1649620185.811808
9094;3.6415863037109375;23280640;1649620185.8651671
9095;1.87063729763031;23283200;1649620185.9205508
9096;1.9683866500854492;23285760;1649620185.9772787
9097;2.652543544769287;23288320;1649620186.0328794
9098;1.7617689371109009;23290880;1649620186.091088
9099;1.8869099617004395;23293440;1649620186.1417158
9100;1.3159241676330566;23296000;1649620187.1183767
9101;1.3707529306411743;23298560;1649620187.1791265
9102;1.3126742839813232;23301120;1649620187.2308547
9103;1.596960425376892;23303680;1649620187.2846622
9104;1.579463005065918;23306240;1649620187.345991
9105;2.708150863647461;23308800;1649620187.4109755
9106;1.809902548789978;23311360;1649620187.4731274
9107;1.4585362672805786;23313920;1649620187.530922
9108;1.8672783374786377;23316480;1649620187.595423
9109;2.4137961864471436;23319040;1649620187.6509476
9110;3.4426465034484863;23321600;1649620187.707857
9111;0.8823492527008057;23324160;1649620187.7629502
9112;2.73531436920166;23326720;1649620187.8180006
9113;2.8335676193237305;23329280;1649620187.8771846
9114;2.8737802505493164;23331840;1649620187.9329615
9115;2.1653354167938232;23334400;1649620187.9869874
9116;2.680281162261963;23336960;1649620188.0401819
9117;1.7146955728530884;23339520;1649620188.0966673
9118;1.5134230852127075;23342080;1649620188.1526546
9119;3.016409158706665;23344640;1649620188.2180567
9120;1.9071085453033447;23347200;1649620188.280984
9121;1.7145671844482422;23349760;1649620188.341642
9122;2.6479713916778564;23352320;1649620188.399057
9123;2.6231422424316406;23354880;1649620188.4550157
9124;1.4279930591583252;23357440;1649620188.513418
9125;1.559743046760559;23360000;1649620188.57282
9126;3.3076283931732178;23362560;1649620188.6283426
9127;3.5833585262298584;23365120;1649620188.6839995
9128;2.266157865524292;23367680;1649620188.7390149
9129;1.9796143770217896;23370240;1649620188.7929971
9130;3.440845251083374;23372800;1649620188.846263
9131;1.6319948434829712;23375360;1649620188.909365
9132;2.0024406909942627;23377920;1649620188.972681
9133;1.9079678058624268;23380480;1649620189.0328076
9134;1.7420436143875122;23383040;1649620189.0961103
9135;2.7425789833068848;23385600;1649620189.1625128
9136;2.8466594219207764;23388160;1649620189.2254372
9137;2.229557991027832;23390720;1649620189.2798634
9138;1.5885785818099976;23393280;1649620189.3340926
9139;9.433079719543457;23395840;1649620189.3871307
9140;3.5750794410705566;23398400;1649620189.445009
9141;2.9672842025756836;23400960;1649620189.512148
9142;2.1381194591522217;23403520;1649620189.5679033
9143;4.050700664520264;23406080;1649620189.6217804
9144;1.5648363828659058;23408640;1649620189.6762116
9145;2.1391091346740723;23411200;1649620189.730928
9146;3.027165412902832;23413760;1649620189.7832026
9147;2.209268808364868;23416320;1649620189.8443182
9148;2.2020423412323;23418880;1649620189.89751
9149;2.2058444023132324;23421440;1649620189.9506364
9150;2.0689761638641357;23424000;1649620190.0066388
9151;3.3830623626708984;23426560;1649620190.0708869
9152;2.3352177143096924;23429120;1649620190.1346796
9153;2.7257134914398193;23431680;1649620190.1962032
9154;3.217604160308838;23434240;1649620190.2535903
9155;1.6384856700897217;23436800;1649620190.3060975
9156;3.0910229682922363;23439360;1649620190.359411
9157;1.9665361642837524;23441920;1649620190.4187186
9158;1.5034680366516113;23444480;1649620190.473822
9159;0.9986914992332458;23447040;1649620190.5274484
9160;3.9587695598602295;23449600;1649620190.581766
9161;1.9825575351715088;23452160;1649620190.6356478
9162;2.092529058456421;23454720;1649620190.685445
9163;1.9863083362579346;23457280;1649620190.7387147
9164;3.0649306774139404;23459840;1649620190.797903
9165;1.7645822763442993;23462400;1649620190.8524258
9166;2.6652286052703857;23464960;1649620190.9111462
9167;2.2663776874542236;23467520;1649620190.9684107
9168;1.485390543937683;23470080;1649620191.022584
9169;1.956802487373352;23472640;1649620191.0811763
9170;2.0731875896453857;23475200;1649620191.136717
9171;1.3693000078201294;23477760;1649620191.1916478
9172;1.5891577005386353;23480320;1649620191.2449312
9173;1.9545890092849731;23482880;1649620191.3027544
9174;1.509752631187439;23485440;1649620191.3576329
9175;3.2060680389404297;23488000;1649620191.413582
9176;3.0458831787109375;23490560;1649620191.4672344
9177;1.9959379434585571;23493120;1649620191.5230963
9178;2.300323724746704;23495680;1649620191.576693
9179;2.2577452659606934;23498240;1649620191.6350288
9180;1.3317992687225342;23500800;1649620191.6914394
9181;2.4444007873535156;23503360;1649620191.7474065
9182;2.102501153945923;23505920;1649620191.803978
9183;3.101968765258789;23508480;1649620191.8586535
9184;1.5612260103225708;23511040;1649620191.911842
9185;1.3500579595565796;23513600;1649620191.9636621
9186;1.6378650665283203;23516160;1649620192.0200863
9187;2.2927868366241455;23518720;1649620192.0794346
9188;1.9698197841644287;23521280;1649620192.1334233
9189;3.3759639263153076;23523840;1649620192.1834955
9190;2.644700288772583;23526400;1649620192.2520685
9191;2.100270986557007;23528960;1649620192.3132372
9192;1.8217577934265137;23531520;1649620192.371341
