;grad_norm;Steps;Wall_Time
597;1.1895973682403564;20213760;1649676119.407543
598;1.1975797414779663;20224000;1649676119.4842584
599;3.1141650676727295;20336640;1649676120.264159
600;2.1315267086029053;20418560;1649676120.845481
601;1.4200149774551392;20449280;1649676121.0579
602;1.7936252355575562;20459520;1649676121.1276474
603;1.393986701965332;20490240;1649676123.7691305
604;1.513859748840332;20500480;1649676123.8512244
605;1.4221917390823364;20520960;1649676123.993974
606;1.275236964225769;20531200;1649676124.0531962
607;1.3978521823883057;20582400;1649676124.3577704
608;1.3842424154281616;20602880;1649676124.4923482
609;1.6852420568466187;20633600;1649676124.6884227
610;1.887559175491333;20674560;1649676124.9285107
611;1.5435378551483154;20684800;1649676124.9862814
612;1.6794159412384033;20695040;1649676125.0485606
613;1.5799217224121094;20715520;1649676125.1746125
614;2.022083044052124;20725760;1649676125.2418861
615;1.1007966995239258;20746240;1649676125.3641846
616;1.293388843536377;20766720;1649676125.4967654
617;1.3133968114852905;20776960;1649676125.5579443
618;1.601581335067749;20797440;1649676125.681885
619;1.1689504384994507;20848640;1649676126.006881
620;1.0573723316192627;20869120;1649676126.1260896
621;1.2214245796203613;20879360;1649676126.1911762
622;1.3594768047332764;20961280;1649676126.6911356
623;2.0710713863372803;20971520;1649676126.7478042
624;1.7848808765411377;20992000;1649676126.8772166
625;1.4735661745071411;21002240;1649676126.9408526
626;1.4591162204742432;21022720;1649676127.0629861
627;1.7018109560012817;21043200;1649676127.1829295
628;1.4801424741744995;21073920;1649676127.3789158
629;1.3281426429748535;21094400;1649676127.4973168
630;1.7228844165802002;21114880;1649676127.6206017
631;1.0791339874267578;21135360;1649676127.7399678
632;1.2696788311004639;21268480;1649676128.685162
633;1.5028764009475708;21309440;1649676128.9679277
634;2.127174139022827;21319680;1649676129.0390637
635;1.6057443618774414;21370880;1649676129.3900807
636;1.5285624265670776;21401600;1649676129.6016603
637;1.871311902999878;21411840;1649676129.6722734
638;1.2587332725524902;21463040;1649676130.0232213
639;1.9151681661605835;21473280;1649676130.0977662
640;0.9603456854820251;21483520;1649676130.1681128
641;2.0428664684295654;21544960;1649676133.2256198
642;1.5638511180877686;21565440;1649676133.3404238
643;1.333189845085144;21616640;1649676133.6374633
644;1.3518650531768799;21678080;1649676134.0062442
645;2.455613613128662;21708800;1649676134.1892767
646;2.5749356746673584;21739520;1649676134.406205
647;2.841242551803589;21831680;1649676135.0371418
648;1.227028727531433;21862400;1649676135.253977
649;1.4964947700500488;21893120;1649676135.471038
650;2.060532569885254;21954560;1649676135.891258
651;1.1633696556091309;21985280;1649676136.0977685
652;1.098354697227478;22005760;1649676136.2322607
653;1.4365986585617065;22046720;1649676136.5151746
654;1.1462854146957397;22097920;1649676136.8490462
655;1.6937129497528076;22210560;1649676137.6023674
656;2.789426803588867;22241280;1649676137.8158324
657;1.1551196575164795;22292480;1649676138.162215
658;1.7465250492095947;22302720;1649676138.231197
659;3.1301255226135254;22353920;1649676138.576053
660;1.3082283735275269;22374400;1649676138.710976
661;1.3278934955596924;22415360;1649676139.0013013
662;1.1920071840286255;22650880;1649676142.9740765
663;1.4030095338821411;22671360;1649676143.1168675
664;1.4793920516967773;22681600;1649676143.1859126
665;3.4744815826416016;22702080;1649676143.3263798
666;1.3498252630233765;22732800;1649676143.5375776
667;1.3217973709106445;22753280;1649676143.6758697
668;1.2197774648666382;22804480;1649676144.022463
669;2.0171971321105957;22855680;1649676144.346266
670;1.6537468433380127;22876160;1649676144.4804442
671;2.1098947525024414;22906880;1649676144.7115266
672;1.5230683088302612;22947840;1649676145.0009398
673;1.1779184341430664;22958080;1649676145.0688071
674;1.102028727531433;22968320;1649676145.138906
675;1.1506154537200928;23009280;1649676145.430313
676;1.6102617979049683;23050240;1649676145.71429
677;1.6507627964019775;23121920;1649676146.2085028
678;1.5034140348434448;23203840;1649676146.7694342
679;0.98713219165802;23234560;1649676146.957569
680;1.4289394617080688;23255040;1649676147.0853393
681;1.2330266237258911;23265280;1649676147.1424594
682;1.1539027690887451;23296000;1649676147.33419
683;1.6876908540725708;23377920;1649676147.8509822
684;1.4181830883026123;23408640;1649676148.0331967
685;1.210915446281433;23418880;1649676148.091067
686;1.6524651050567627;23429120;1649676148.1459844
687;1.3505295515060425;23490560;1649676148.501979
688;5.678338527679443;23572480;1649676151.4513822
689;1.6627740859985352;23613440;1649676151.7215686
690;1.932943344116211;23664640;1649676152.0483546
691;1.6655006408691406;23685120;1649676152.1914566
692;2.1470258235931396;23695360;1649676152.2578502
693;1.4514622688293457;23848960;1649676153.3437123
694;1.6172082424163818;23859200;1649676153.4173532
695;1.3075937032699585;23869440;1649676153.483853
696;1.0220891237258911;23879680;1649676153.5549576
697;2.2829861640930176;23889920;1649676153.6215084
698;2.2431862354278564;23910400;1649676153.7486734
699;1.378271460533142;23971840;1649676154.1069221
700;1.5281027555465698;23982080;1649676154.17586
701;6.821767330169678;24002560;1649676154.310853
702;1.3784151077270508;24043520;1649676154.5740285
703;1.5188816785812378;24115200;1649676155.0272741
704;1.1373215913772583;24227840;1649676155.685368
705;1.1976398229599;24248320;1649676155.796513
706;2.5501649379730225;24350720;1649676156.4103198
707;2.129957914352417;24371200;1649676156.5293498
708;1.104574203491211;24391680;1649676156.6689646
709;1.8123024702072144;24401920;1649676156.7309961
710;1.2498630285263062;24453120;1649676157.043783
711;1.8125399351119995;24463360;1649676157.1062062
712;1.1193652153015137;24473600;1649676157.1655455
713;1.1741721630096436;24483840;1649676157.2233686
714;1.336702823638916;24586240;1649676160.243909
715;1.3836256265640259;24616960;1649676160.4278755
716;1.2050940990447998;24637440;1649676160.5479884
717;1.965461254119873;24668160;1649676160.7325902
718;1.1015357971191406;24698880;1649676160.9281497
719;1.4659062623977661;24729600;1649676161.154559
720;1.3493714332580566;24760320;1649676161.3510187
721;2.542088508605957;24801280;1649676161.5827372
722;1.2164448499679565;24821760;1649676161.728009
723;1.2123703956604004;24832000;1649676161.7941892
724;1.5349119901657104;24893440;1649676162.15479
725;1.2410144805908203;24913920;1649676162.2751753
726;1.8798247575759888;24944640;1649676162.454373
727;1.6979248523712158;24965120;1649676162.572826
728;1.1263676881790161;25067520;1649676163.17852
729;1.2912300825119019;25088000;1649676163.3115132
730;1.2962243556976318;25098240;1649676163.3723335
731;2.2382266521453857;25118720;1649676163.4906497
732;1.8788038492202759;25128960;1649676163.554748
733;1.6537723541259766;25139200;1649676163.6126137
734;1.0662490129470825;25180160;1649676163.8527048
735;2.220233917236328;25231360;1649676164.182305
736;0.9945437908172607;25262080;1649676164.357783
737;1.3351848125457764;25292800;1649676164.533595
738;1.3534048795700073;25333760;1649676164.7602944
739;1.0075163841247559;25344000;1649676164.824004
740;1.44676673412323;25374720;1649676165.0173407
741;2.105497121810913;25456640;1649676165.5002124
742;1.609678864479065;25466880;1649676165.5735457
743;1.4886115789413452;25477120;1649676165.6450567
744;1.641623854637146;25518080;1649676165.939761
745;1.1375993490219116;25548800;1649676166.1512702
746;1.292588472366333;25559040;1649676166.2230911
747;1.2695420980453491;25589760;1649676166.4291353
748;0.9833542108535767;25620480;1649676169.36927
749;1.308464765548706;25661440;1649676169.6663373
750;2.057359218597412;25722880;1649676170.0823104
751;2.5474069118499756;25743360;1649676170.2245498
752;1.9543920755386353;25763840;1649676170.3474047
753;1.2560042142868042;25794560;1649676170.5252883
754;1.1328381299972534;25804800;1649676170.5943022
755;1.043287992477417;25815040;1649676170.6683357
756;2.2998337745666504;25896960;1649676171.1988366
757;1.2348895072937012;25907200;1649676171.2687056
758;1.0860750675201416;25937920;1649676171.4762704
759;1.178626298904419;25968640;1649676171.668374
760;1.5167886018753052;26030080;1649676172.0433328
761;1.5111305713653564;26081280;1649676172.3567154
762;1.1803226470947266;26101760;1649676172.4721692
763;1.5762856006622314;26163200;1649676172.8827221
764;1.4906564950942993;26173440;1649676172.9530253
765;1.7301580905914307;26204160;1649676173.1649816
766;1.5248013734817505;26255360;1649676173.487164
767;1.8436106443405151;26275840;1649676173.602344
768;1.1031900644302368;26296320;1649676173.7212663
769;1.5969033241271973;26316800;1649676173.84896
770;1.0833344459533691;26347520;1649676174.0285344
771;1.6978188753128052;26378240;1649676174.204421
772;1.2097893953323364;26419200;1649676174.4724517
773;1.3517154455184937;26460160;1649676174.744765
774;1.190798282623291;26470400;1649676174.8111124
775;1.166459560394287;26501120;1649676175.0212245
776;1.3298418521881104;26521600;1649676175.166032
777;2.867825508117676;26542080;1649676175.3066888
778;1.1773144006729126;26603520;1649676175.7145154
779;1.2657394409179688;26634240;1649676178.363926
780;1.3312392234802246;26644480;1649676178.4443362
781;0.9212899208068848;26654720;1649676178.5249972
782;1.6150972843170166;26757120;1649676179.2270644
783;1.0953218936920166;26849280;1649676179.8044662
784;1.4828486442565918;26869760;1649676179.9242249
785;1.3350331783294678;26880000;1649676179.9874203
786;1.3804000616073608;26910720;1649676180.186771
787;1.3150229454040527;26931200;1649676180.312289
788;1.7594890594482422;26972160;1649676180.5535913
789;1.0516470670700073;27095040;1649676181.2691953
790;1.6800291538238525;27136000;1649676181.5528848
791;1.3386456966400146;27146240;1649676181.609915
792;1.6747667789459229;27176960;1649676181.7923334
793;1.9023650884628296;27248640;1649676182.2169225
794;1.5082734823226929;27258880;1649676182.2796311
795;1.1416162252426147;27279360;1649676182.399792
796;1.6136655807495117;27422720;1649676183.2493553
797;1.168637990951538;27453440;1649676183.4470887
798;1.048145055770874;27473920;1649676183.5625086
799;1.39512038230896;27484160;1649676183.6137679
800;1.6703150272369385;27535360;1649676183.9362676
801;1.3107659816741943;27596800;1649676184.3624735
802;1.3548657894134521;27617280;1649676184.4977713
803;2.0180108547210693;27648000;1649676187.065458
804;1.2639833688735962;27678720;1649676187.2890584
805;1.248335838317871;27801600;1649676188.145732
806;1.3598685264587402;27822080;1649676188.2828531
807;1.4618631601333618;27873280;1649676188.621055
808;1.5940550565719604;27883520;1649676188.6923046
809;1.8089030981063843;28119040;1649676190.293664
810;1.6174960136413574;28160000;1649676190.5918882
811;1.5375200510025024;28211200;1649676190.9451365
812;2.535473585128784;28221440;1649676191.0201845
813;1.1894882917404175;28272640;1649676191.393736
814;1.202881097793579;28293120;1649676191.5347872
815;1.664969801902771;28313600;1649676191.673929
816;1.1559207439422607;28334080;1649676191.8018994
817;1.1232727766036987;28354560;1649676191.9263685
818;1.5617451667785645;28364800;1649676191.9988096
819;2.1753041744232178;28467200;1649676192.6491935
820;1.1596888303756714;28579840;1649676193.3886294
821;1.863614797592163;28620800;1649676193.6657567
822;1.7622452974319458;28672000;1649676196.4751801
823;1.2694735527038574;28682240;1649676196.5529127
824;1.5439252853393555;28774400;1649676197.1955822
825;1.295486569404602;28794880;1649676197.335447
826;1.2744864225387573;28805120;1649676197.3985577
827;1.5607664585113525;28825600;1649676197.5373335
828;2.057758331298828;28856320;1649676197.7545002
829;2.1046955585479736;28887040;1649676197.9426942
830;0.883766770362854;28958720;1649676198.4252923
831;1.0599353313446045;28968960;1649676198.4907339
832;1.8014509677886963;29009920;1649676198.768749
833;2.262179374694824;29030400;1649676198.9106936
834;1.1704652309417725;29061120;1649676199.122979
835;1.621006965637207;29153280;1649676199.7811484
836;1.2625197172164917;29163520;1649676199.8463442
837;1.3025325536727905;29184000;1649676199.98878
838;1.453845739364624;29204480;1649676200.1323977
839;1.0252002477645874;29214720;1649676200.2012022
840;1.1972742080688477;29224960;1649676200.2718523
841;1.5803241729736328;29276160;1649676200.6252184
842;1.7456259727478027;29286400;1649676200.6939878
843;2.168856382369995;29306880;1649676200.8360593
844;2.440972328186035;29317120;1649676200.9126117
845;1.5688605308532715;29347840;1649676201.128153
846;1.6960264444351196;29388800;1649676201.4176798
847;1.553087830543518;29419520;1649676201.627936
848;1.8398308753967285;29542400;1649676202.491738
849;1.3148441314697266;29583360;1649676202.7927947
850;1.4129600524902344;29655040;1649676203.3309476
851;0.9864134192466736;29726720;1649676206.2480495
852;1.5339759588241577;29757440;1649676206.460751
853;1.2001817226409912;29808640;1649676206.8067405
854;1.8740179538726807;29829120;1649676206.9407601
855;1.4936457872390747;29859840;1649676207.1772568
856;1.5730335712432861;29880320;1649676207.3392031
857;1.261502981185913;29900800;1649676207.497926
858;1.2172529697418213;29921280;1649676207.6411262
859;1.0197457075119019;29931520;1649676207.7095752
860;1.5178741216659546;29982720;1649676208.0474987
861;1.351507544517517;30044160;1649676208.4460554
862;1.345738410949707;30054400;1649676208.5120292
863;1.3794859647750854;30064640;1649676208.5849888
864;1.5791107416152954;30074880;1649676208.6571295
865;1.397778034210205;30085120;1649676208.7302556
866;1.4419523477554321;30177280;1649676209.3494039
867;1.018391728401184;30197760;1649676209.4952817
868;2.797478199005127;30238720;1649676209.747776
869;1.1391750574111938;30259200;1649676209.8924506
870;0.768963634967804;30279680;1649676210.0439394
871;1.3218014240264893;30300160;1649676210.1916702
872;1.0898104906082153;30361600;1649676210.6674886
873;1.4909861087799072;30371840;1649676210.7367556
874;1.948980450630188;30382080;1649676210.805958
875;1.8327728509902954;30402560;1649676210.9492643
876;1.1276156902313232;30464000;1649676211.3657696
877;0.9834335446357727;30525440;1649676211.7819934
878;2.1026999950408936;30627840;1649676212.444708
879;1.2561559677124023;30638080;1649676212.5168707
880;1.6010562181472778;30648320;1649676212.5851727
881;1.4141777753829956;30668800;1649676212.7081034
882;1.6763789653778076;30709760;1649676212.997544
883;1.2293095588684082;30771200;1649676216.2618606
884;1.0270494222640991;30781440;1649676216.332681
885;1.4672988653182983;30801920;1649676216.484449
886;2.159224033355713;30812160;1649676216.5571148
887;1.1555562019348145;30832640;1649676216.6888146
888;1.39469575881958;30873600;1649676216.9585426
889;1.410277247428894;30986240;1649676217.7508283
890;2.052098035812378;30996480;1649676217.8154874
891;0.8755300641059875;31057920;1649676218.2230594
892;1.032800555229187;31088640;1649676218.4407084
893;1.1573628187179565;31098880;1649676218.5186398
894;1.2726142406463623;31119360;1649676218.668457
895;2.0715155601501465;31180800;1649676219.092443
896;1.1044777631759644;31232000;1649676219.4859805
897;1.1967612504959106;31252480;1649676219.642987
898;1.0701147317886353;31272960;1649676219.7938673
899;1.503735065460205;31303680;1649676219.972008
900;1.022167682647705;31313920;1649676220.0322921
901;1.1475480794906616;31324160;1649676220.089987
