;grad_norm;Steps;Wall_Time
8075;2.4790589809417725;20672000;1649631841.684727
8076;2.0070106983184814;20674560;1649631841.749852
8077;2.3391408920288086;20677120;1649631841.8085282
8078;3.1207478046417236;20679680;1649631841.8633482
8079;1.6183419227600098;20682240;1649631841.9178565
8080;3.2432916164398193;20684800;1649631841.970104
8081;2.7972941398620605;20687360;1649631842.0253406
8082;1.7537349462509155;20689920;1649631842.0806563
8083;3.579448699951172;20692480;1649631842.1361356
8084;2.503530979156494;20695040;1649631842.199021
8085;1.6127383708953857;20697600;1649631842.2627394
8086;1.6014984846115112;20700160;1649631842.3211918
8087;1.4976367950439453;20702720;1649631842.3747935
8088;1.5278325080871582;20705280;1649631842.4345632
8089;1.7227213382720947;20707840;1649631842.4926648
8090;2.2242321968078613;20710400;1649631842.544736
8091;3.171051025390625;20712960;1649631842.6008918
8092;2.094041109085083;20715520;1649631842.658697
8093;3.3007278442382812;20718080;1649631842.720221
8094;1.8827340602874756;20720640;1649631842.7884636
8095;2.1831400394439697;20723200;1649631842.847193
8096;1.4312314987182617;20725760;1649631842.9046428
8097;2.3822712898254395;20728320;1649631842.9641097
8098;2.4131569862365723;20730880;1649631843.026728
8099;1.4070078134536743;20733440;1649631843.0823236
8100;2.3737199306488037;20736000;1649631843.942386
8101;1.7626992464065552;20738560;1649631844.0112634
8102;1.336766004562378;20741120;1649631844.067684
8103;1.4454554319381714;20743680;1649631844.1250641
8104;1.8039915561676025;20746240;1649631844.17636
8105;3.138577699661255;20748800;1649631844.2295277
8106;1.2514005899429321;20751360;1649631844.282866
8107;1.7081174850463867;20753920;1649631844.3380895
8108;2.0966105461120605;20756480;1649631844.3906815
8109;2.7496566772460938;20759040;1649631844.447261
8110;1.693079948425293;20761600;1649631844.4972606
8111;1.901650071144104;20764160;1649631844.550551
8112;2.2119994163513184;20766720;1649631844.604748
8113;1.8915958404541016;20769280;1649631844.6613574
8114;1.560705304145813;20771840;1649631844.714978
8115;2.148253917694092;20774400;1649631844.7734323
8116;2.4497718811035156;20776960;1649631844.8326354
8117;1.5189695358276367;20779520;1649631844.8857434
8118;2.0131006240844727;20782080;1649631844.940438
8119;1.9512510299682617;20784640;1649631844.9987364
8120;2.289191961288452;20787200;1649631845.0746193
8121;2.8975625038146973;20789760;1649631845.1535969
8122;1.4747148752212524;20792320;1649631845.2314985
8123;2.968902826309204;20794880;1649631845.3065457
8124;2.7985973358154297;20797440;1649631845.378121
8125;1.822608232498169;20800000;1649631845.4479566
8126;3.11230731010437;20802560;1649631845.5121555
8127;1.320981502532959;20805120;1649631845.5684478
8128;1.4096230268478394;20807680;1649631845.626772
8129;1.9918156862258911;20810240;1649631845.6934338
8130;2.1010782718658447;20812800;1649631845.7586143
8131;2.721078872680664;20815360;1649631845.822419
8132;3.266022205352783;20817920;1649631845.8762746
8133;1.7817862033843994;20820480;1649631845.9347324
8134;2.4463741779327393;20823040;1649631845.990359
8135;1.642987847328186;20825600;1649631846.0556862
8136;3.18412446975708;20828160;1649631846.118614
8137;1.9922223091125488;20830720;1649631846.178832
8138;1.287721037864685;20833280;1649631846.2369618
8139;1.1083091497421265;20835840;1649631846.2932265
8140;2.0708558559417725;20838400;1649631846.350828
8141;3.960033893585205;20840960;1649631846.4103434
8142;2.094951629638672;20843520;1649631846.4711525
8143;1.8714680671691895;20846080;1649631846.5374246
8144;2.8009228706359863;20848640;1649631846.6078389
8145;1.610585331916809;20851200;1649631846.6774714
8146;2.872218370437622;20853760;1649631846.7492619
8147;3.203141927719116;20856320;1649631846.8212144
8148;1.4115560054779053;20858880;1649631846.8791556
8149;2.0835258960723877;20861440;1649631846.9322734
8150;1.88886296749115;20864000;1649631846.986079
8151;1.7375450134277344;20866560;1649631847.0431583
8152;1.6809154748916626;20869120;1649631847.0970597
8153;1.8546792268753052;20871680;1649631847.1510365
8154;2.3529655933380127;20874240;1649631847.1996076
8155;2.731964349746704;20876800;1649631847.2539227
8156;2.5923168659210205;20879360;1649631847.307593
8157;2.4205238819122314;20881920;1649631847.3634377
8158;1.1744818687438965;20884480;1649631847.4122262
8159;1.416623592376709;20887040;1649631847.4677522
8160;3.047614574432373;20889600;1649631847.5234678
8161;1.636582612991333;20892160;1649631847.5798907
8162;3.306015968322754;20894720;1649631847.6334288
8163;2.8572356700897217;20897280;1649631847.68494
8164;1.816347599029541;20899840;1649631847.738813
8165;2.0179359912872314;20902400;1649631847.7929697
8166;2.116220474243164;20904960;1649631847.848208
8167;2.790729522705078;20907520;1649631847.8968222
8168;3.62607479095459;20910080;1649631847.9512715
8169;2.2875466346740723;20912640;1649631848.0051727
8170;1.5516269207000732;20915200;1649631848.064169
8171;2.100578546524048;20917760;1649631848.1165457
8172;1.4600507020950317;20920320;1649631848.167889
8173;1.65193772315979;20922880;1649631848.2218704
8174;1.4469283819198608;20925440;1649631848.2720058
8175;2.03542160987854;20928000;1649631848.3233495
8176;1.1880604028701782;20930560;1649631848.3781674
8177;1.5523282289505005;20933120;1649631848.4344044
8178;1.3464854955673218;20935680;1649631848.488373
8179;1.7566150426864624;20938240;1649631848.5455317
8180;1.319222092628479;20940800;1649631848.6002069
8181;2.1511847972869873;20943360;1649631848.6579127
8182;1.764046311378479;20945920;1649631848.7173765
8183;2.287273406982422;20948480;1649631848.7715878
8184;3.688664674758911;20951040;1649631848.8332696
8185;3.1973345279693604;20953600;1649631848.8956313
8186;3.0963711738586426;20956160;1649631848.9526594
8187;1.530776023864746;20958720;1649631849.0148163
8188;1.8238534927368164;20961280;1649631849.0791318
8189;2.022674560546875;20963840;1649631849.1404066
8190;1.6835124492645264;20966400;1649631849.1980145
8191;1.561035394668579;20968960;1649631849.2574687
8192;2.0441219806671143;20971520;1649631849.320725
8193;2.1874961853027344;20974080;1649631849.3748786
8194;1.5560578107833862;20976640;1649631849.430121
8195;2.436180830001831;20979200;1649631849.478885
8196;1.4399125576019287;20981760;1649631849.5329528
8197;2.6727852821350098;20984320;1649631849.586322
8198;1.9978870153427124;20986880;1649631849.6411006
8199;1.770669937133789;20989440;1649631849.6960044
8200;1.3177855014801025;20992000;1649631850.5330925
8201;1.4411288499832153;20994560;1649631850.598288
8202;3.321607828140259;20997120;1649631850.6615765
8203;2.2078518867492676;20999680;1649631850.7136486
8204;2.2660553455352783;21002240;1649631850.7662494
8205;2.4263830184936523;21004800;1649631850.8207254
8206;1.6279823780059814;21007360;1649631850.8756676
8207;3.7875254154205322;21009920;1649631850.9305062
8208;1.6984397172927856;21012480;1649631850.9867487
8209;1.5859168767929077;21015040;1649631851.0420423
8210;1.3711371421813965;21017600;1649631851.0961745
8211;2.1643524169921875;21020160;1649631851.150483
8212;1.7904537916183472;21022720;1649631851.2106977
8213;1.9634932279586792;21025280;1649631851.2690697
8214;3.9900693893432617;21027840;1649631851.3259358
8215;2.7026586532592773;21030400;1649631851.381592
8216;1.5666744709014893;21032960;1649631851.4402184
8217;1.399605393409729;21035520;1649631851.4964173
8218;2.369771957397461;21038080;1649631851.5516548
8219;2.6493685245513916;21040640;1649631851.6084805
8220;2.2366135120391846;21043200;1649631851.6652133
8221;1.7665088176727295;21045760;1649631851.729603
8222;1.9950904846191406;21048320;1649631851.7918231
8223;2.0668609142303467;21050880;1649631851.8495965
8224;4.205639839172363;21053440;1649631851.9114916
8225;2.192453145980835;21056000;1649631851.9758906
8226;2.0296010971069336;21058560;1649631852.0325217
8227;2.916032075881958;21061120;1649631852.0837843
8228;1.2623262405395508;21063680;1649631852.136292
8229;1.780703067779541;21066240;1649631852.1931975
8230;1.6700605154037476;21068800;1649631852.2471442
8231;1.9865140914916992;21071360;1649631852.304038
8232;2.231186628341675;21073920;1649631852.3609383
8233;1.5278798341751099;21076480;1649631852.4220424
8234;2.3163318634033203;21079040;1649631852.5023305
8235;1.6633154153823853;21081600;1649631852.5704727
8236;2.83433198928833;21084160;1649631852.6366868
8237;1.815546989440918;21086720;1649631852.7027547
8238;1.7010536193847656;21089280;1649631852.7720916
8239;1.382928729057312;21091840;1649631852.8366206
8240;1.6568220853805542;21094400;1649631852.9037378
8241;1.291190505027771;21096960;1649631852.9686368
8242;2.0722289085388184;21099520;1649631853.0350826
8243;3.214383840560913;21102080;1649631853.106906
8244;2.0367891788482666;21104640;1649631853.1784375
8245;2.452878713607788;21107200;1649631853.2486246
8246;1.9549320936203003;21109760;1649631853.3161523
8247;1.82461678981781;21112320;1649631853.3835073
8248;2.2540509700775146;21114880;1649631853.4507098
8249;3.750411033630371;21117440;1649631853.517277
8250;2.970784902572632;21120000;1649631853.5835674
8251;6.153192520141602;21122560;1649631853.6513023
8252;1.9552654027938843;21125120;1649631853.7166286
8253;1.6812664270401;21127680;1649631853.7824783
8254;2.3237111568450928;21130240;1649631853.8547862
8255;2.8470747470855713;21132800;1649631853.9252138
8256;4.005110263824463;21135360;1649631853.9965744
8257;2.281540870666504;21137920;1649631854.0662804
8258;1.73357093334198;21140480;1649631854.1328957
8259;2.388519763946533;21143040;1649631854.199504
8260;2.290933847427368;21145600;1649631854.2676978
8261;2.2278833389282227;21148160;1649631854.3368084
8262;1.8941415548324585;21150720;1649631854.404308
8263;1.9321774244308472;21153280;1649631854.4733634
8264;2.5065863132476807;21155840;1649631854.5419328
8265;1.750245451927185;21158400;1649631854.6094477
8266;1.6914678812026978;21160960;1649631854.6793458
8267;2.2347562313079834;21163520;1649631854.7460232
8268;1.7180410623550415;21166080;1649631854.8071556
8269;1.907102108001709;21168640;1649631854.8737185
8270;1.5510201454162598;21171200;1649631854.9437556
8271;1.6425713300704956;21173760;1649631855.014326
8272;2.5108256340026855;21176320;1649631855.0849566
8273;1.9540908336639404;21178880;1649631855.1529944
8274;2.1165285110473633;21181440;1649631855.218741
8275;2.6869988441467285;21184000;1649631855.282682
8276;1.8608355522155762;21186560;1649631855.3468778
8277;2.242327928543091;21189120;1649631855.415947
8278;1.5451909303665161;21191680;1649631855.4853282
8279;2.302590847015381;21194240;1649631855.5501852
8280;1.480483055114746;21196800;1649631855.6153522
8281;1.9694945812225342;21199360;1649631855.6796782
8282;3.709221601486206;21201920;1649631855.7472944
8283;2.2035396099090576;21204480;1649631855.8118906
8284;1.415650486946106;21207040;1649631855.8769026
8285;2.0965921878814697;21209600;1649631855.942246
8286;1.6821080446243286;21212160;1649631856.013502
8287;2.5280959606170654;21214720;1649631856.0835974
8288;1.917811632156372;21217280;1649631856.1524248
8289;1.808626413345337;21219840;1649631856.2206447
8290;2.9244258403778076;21222400;1649631856.2848787
8291;2.247572660446167;21224960;1649631856.353042
8292;1.8727666139602661;21227520;1649631856.4178026
8293;6.000716686248779;21230080;1649631856.48451
8294;0.9317129254341125;21232640;1649631856.548988
8295;1.5376331806182861;21235200;1649631856.6150498
8296;3.366392135620117;21237760;1649631856.6790965
8297;3.098889112472534;21240320;1649631856.748418
8298;1.3705347776412964;21242880;1649631856.8177261
8299;1.8959026336669922;21245440;1649631856.8863688
8300;1.5503184795379639;21248000;1649631857.7448237
8301;2.7004592418670654;21250560;1649631857.8224866
8302;3.496116876602173;21253120;1649631857.8919897
8303;1.3152365684509277;21255680;1649631857.956735
8304;1.6913396120071411;21258240;1649631858.0191164
8305;1.5917338132858276;21260800;1649631858.0878532
8306;2.152461528778076;21263360;1649631858.1429482
8307;1.9115029573440552;21265920;1649631858.1966467
8308;3.7980282306671143;21268480;1649631858.2629228
8309;1.5287588834762573;21271040;1649631858.3348582
8310;1.6998040676116943;21273600;1649631858.4073508
8311;2.4636948108673096;21276160;1649631858.4716017
8312;2.293092727661133;21278720;1649631858.5304346
8313;2.861091136932373;21281280;1649631858.5910268
8314;1.58219575881958;21283840;1649631858.649987
8315;3.014425277709961;21286400;1649631858.712517
8316;3.682262420654297;21288960;1649631858.7714732
8317;2.589282274246216;21291520;1649631858.8362424
8318;1.9649865627288818;21294080;1649631858.892085
8319;1.4916932582855225;21296640;1649631858.941358
8320;2.2050046920776367;21299200;1649631859.003298
8321;2.266808271408081;21301760;1649631859.069994
8322;4.746708869934082;21304320;1649631859.1302023
8323;1.7289297580718994;21306880;1649631859.194594
8324;2.31769061088562;21309440;1649631859.2586918
8325;1.7956345081329346;21312000;1649631859.3206477
8326;2.4602112770080566;21314560;1649631859.3921492
8327;1.9480302333831787;21317120;1649631859.458515
8328;1.7861778736114502;21319680;1649631859.5231347
8329;2.0004937648773193;21322240;1649631859.5885458
8330;1.6136999130249023;21324800;1649631859.6510756
8331;2.9587419033050537;21327360;1649631859.7172124
8332;2.1152381896972656;21329920;1649631859.7751176
8333;1.232951283454895;21332480;1649631859.8354795
8334;1.4053860902786255;21335040;1649631859.9019113
8335;2.3225297927856445;21337600;1649631859.9782054
8336;6.154716968536377;21340160;1649631860.046364
8337;3.893691062927246;21342720;1649631860.109904
8338;1.867160677909851;21345280;1649631860.1795664
8339;2.839752435684204;21347840;1649631860.2440083
8340;1.9318448305130005;21350400;1649631860.3009233
8341;2.6822457313537598;21352960;1649631860.3643847
8342;1.6171272993087769;21355520;1649631860.4267848
8343;1.6120426654815674;21358080;1649631860.4843724
8344;2.288404941558838;21360640;1649631860.536093
8345;3.8827619552612305;21363200;1649631860.5912354
8346;2.636669397354126;21365760;1649631860.648555
8347;1.4496031999588013;21368320;1649631860.7052548
8348;1.6206302642822266;21370880;1649631860.7635229
8349;2.9556195735931396;21373440;1649631860.8278677
8350;2.497464656829834;21376000;1649631860.8915699
8351;2.6405279636383057;21378560;1649631860.951536
8352;2.781604528427124;21381120;1649631861.0080383
8353;2.7414231300354004;21383680;1649631861.0650911
8354;8.122904777526855;21386240;1649631861.1266978
8355;2.793156862258911;21388800;1649631861.1899219
8356;2.7662553787231445;21391360;1649631861.252657
8357;3.7991175651550293;21393920;1649631861.3143926
8358;2.720942497253418;21396480;1649631861.3741982
8359;1.832330584526062;21399040;1649631861.4295907
8360;1.4527748823165894;21401600;1649631861.4882863
8361;1.6057031154632568;21404160;1649631861.5514421
8362;1.7233045101165771;21406720;1649631861.61635
8363;1.6100486516952515;21409280;1649631861.6740763
8364;2.062182664871216;21411840;1649631861.7341337
8365;2.1171913146972656;21414400;1649631861.7968085
8366;1.5505765676498413;21416960;1649631861.8532214
8367;1.6281181573867798;21419520;1649631861.9115846
8368;1.8376394510269165;21422080;1649631861.9690685
8369;3.065316915512085;21424640;1649631862.0265079
8370;1.9865918159484863;21427200;1649631862.0894058
8371;3.185246706008911;21429760;1649631862.154669
8372;2.021015167236328;21432320;1649631862.2179313
8373;2.4070794582366943;21434880;1649631862.2702522
8374;2.6365127563476562;21437440;1649631862.3250885
8375;2.103461265563965;21440000;1649631862.3807812
8376;1.8659197092056274;21442560;1649631862.445545
8377;2.16361141204834;21445120;1649631862.511706
8378;2.9411041736602783;21447680;1649631862.574827
8379;5.6018548011779785;21450240;1649631862.6327527
8380;2.9920246601104736;21452800;1649631862.686915
8381;1.9315828084945679;21455360;1649631862.741743
8382;2.6521692276000977;21457920;1649631862.7940164
8383;3.812770128250122;21460480;1649631862.8490205
8384;2.577054262161255;21463040;1649631862.9064314
8385;2.6541271209716797;21465600;1649631862.9619412
8386;2.586043119430542;21468160;1649631863.018028
8387;2.4818825721740723;21470720;1649631863.0768108
8388;3.053288459777832;21473280;1649631863.1320207
8389;2.3887808322906494;21475840;1649631863.1897044
8390;1.787503719329834;21478400;1649631863.2471962
8391;1.7628962993621826;21480960;1649631863.3018925
8392;2.9111340045928955;21483520;1649631863.3589706
8393;2.4301211833953857;21486080;1649631863.4149444
8394;2.414515256881714;21488640;1649631863.4717011
8395;2.29183030128479;21491200;1649631863.528944
8396;2.3445305824279785;21493760;1649631863.5832384
8397;2.8266031742095947;21496320;1649631863.641231
8398;1.4553077220916748;21498880;1649631863.696994
8399;7.2733154296875;21501440;1649631863.7537172
8400;2.7849843502044678;21504000;1649631864.6333387
8401;3.8990187644958496;21506560;1649631864.695431
8402;1.8400086164474487;21509120;1649631864.7581954
8403;3.7285990715026855;21511680;1649631864.821493
8404;4.728728294372559;21514240;1649631864.8777401
8405;1.9422829151153564;21516800;1649631864.930793
8406;2.2935891151428223;21519360;1649631864.986695
8407;1.934862732887268;21521920;1649631865.0426247
8408;2.0115952491760254;21524480;1649631865.1050901
8409;1.9629731178283691;21527040;1649631865.1626773
8410;1.635032296180725;21529600;1649631865.2176476
8411;2.0950405597686768;21532160;1649631865.2733293
8412;2.32000732421875;21534720;1649631865.3282166
8413;2.0188965797424316;21537280;1649631865.3868065
8414;1.7862566709518433;21539840;1649631865.4446368
8415;1.471673846244812;21542400;1649631865.5005956
8416;2.3486006259918213;21544960;1649631865.5587878
8417;1.7118360996246338;21547520;1649631865.6199336
8418;4.068285942077637;21550080;1649631865.6846323
8419;2.6812381744384766;21552640;1649631865.7463763
8420;1.6302013397216797;21555200;1649631865.8048744
8421;1.9800411462783813;21557760;1649631865.8668797
8422;1.77769935131073;21560320;1649631865.9238658
8423;1.3622218370437622;21562880;1649631865.9859214
8424;1.8967509269714355;21565440;1649631866.031114
8425;1.663732886314392;21568000;1649631866.0747406
8426;2.383645534515381;21570560;1649631866.1169717
8427;2.051072835922241;21573120;1649631866.1595044
8428;3.71581768989563;21575680;1649631866.2030754
8429;2.3988873958587646;21578240;1649631866.2455986
8430;4.291356563568115;21580800;1649631866.287934
8431;1.8763114213943481;21583360;1649631866.3306143
8432;2.2392828464508057;21585920;1649631866.3729792
8433;2.3792059421539307;21588480;1649631866.415433
8434;3.2504987716674805;21591040;1649631866.4580028
8435;2.6463732719421387;21593600;1649631866.5002143
8436;4.694350719451904;21596160;1649631866.5422769
8437;1.3517931699752808;21598720;1649631866.5858068
8438;2.9794793128967285;21601280;1649631866.628128
8439;1.9073354005813599;21603840;1649631866.6705058
8440;1.5000340938568115;21606400;1649631866.7128916
8441;3.0073184967041016;21608960;1649631866.7549658
8442;2.3043315410614014;21611520;1649631866.7987318
8443;3.13858699798584;21614080;1649631866.8412604
8444;1.573623538017273;21616640;1649631866.883597
8445;1.7108901739120483;21619200;1649631866.925608
8446;3.3671693801879883;21621760;1649631866.971097
8447;3.310922861099243;21624320;1649631867.0132017
8448;1.725394606590271;21626880;1649631867.0553987
8449;3.06687593460083;21629440;1649631867.0980172
8450;1.5863945484161377;21632000;1649631867.1405377
8451;1.3632439374923706;21634560;1649631867.1828253
8452;2.241070508956909;21637120;1649631867.2250109
8453;2.0908172130584717;21639680;1649631867.267448
8454;1.9052472114562988;21642240;1649631867.3096387
8455;1.7363523244857788;21644800;1649631867.351994
8456;1.7442922592163086;21647360;1649631867.3946128
8457;1.8594304323196411;21649920;1649631867.4367154
8458;2.252796173095703;21652480;1649631867.479014
8459;1.8613556623458862;21655040;1649631867.521252
8460;2.459831953048706;21657600;1649631867.563331
8461;2.2221148014068604;21660160;1649631867.6058033
8462;2.9486496448516846;21662720;1649631867.6481326
8463;2.6740927696228027;21665280;1649631867.69063
8464;1.8591763973236084;21667840;1649631867.732856
8465;2.6703991889953613;21670400;1649631867.7750413
8466;2.3470075130462646;21672960;1649631867.8172896
8467;3.0327796936035156;21675520;1649631867.8598633
8468;2.985208034515381;21678080;1649631867.902366
8469;2.1808934211730957;21680640;1649631867.9446201
8470;2.3793389797210693;21683200;1649631867.986941
8471;1.431528925895691;21685760;1649631868.028841
8472;1.6930065155029297;21688320;1649631868.0711243
8473;4.312668800354004;21690880;1649631868.1135945
8474;4.038090229034424;21693440;1649631868.1563897
8475;1.9969714879989624;21696000;1649631868.1991594
8476;2.973773956298828;21698560;1649631868.2415001
8477;2.249321699142456;21701120;1649631868.2839155
8478;1.5085475444793701;21703680;1649631868.326183
8479;3.8372151851654053;21706240;1649631868.3687296
8480;2.7054264545440674;21708800;1649631868.41132
8481;3.186605930328369;21711360;1649631868.4535525
8482;3.1510167121887207;21713920;1649631868.4971216
8483;1.7647076845169067;21716480;1649631868.5425713
8484;2.3660948276519775;21719040;1649631868.5899472
8485;1.509962797164917;21721600;1649631868.63683
8486;1.7896455526351929;21724160;1649631868.6850872
8487;2.423344612121582;21726720;1649631868.7302732
8488;1.4990625381469727;21729280;1649631868.775373
8489;2.0102591514587402;21731840;1649631868.8188348
8490;1.4543594121932983;21734400;1649631868.861853
8491;2.3122260570526123;21736960;1649631868.9058118
8492;3.081052780151367;21739520;1649631868.9493506
8493;1.305621862411499;21742080;1649631868.992327
8494;2.1196305751800537;21744640;1649631869.0367913
8495;1.475191354751587;21747200;1649631869.0799482
8496;2.626466751098633;21749760;1649631869.123433
8497;2.496933698654175;21752320;1649631869.167311
8498;2.4619481563568115;21754880;1649631869.2109177
8499;2.1428675651550293;21757440;1649631869.2539845
8500;2.3707692623138428;21760000;1649631870.1182075
8501;1.542236566543579;21762560;1649631870.1624098
8502;1.8317687511444092;21765120;1649631870.2067497
8503;2.0388569831848145;21767680;1649631870.2501793
8504;1.3927911520004272;21770240;1649631870.293049
8505;2.5732667446136475;21772800;1649631870.3360374
8506;5.343551158905029;21775360;1649631870.378354
8507;1.6610454320907593;21777920;1649631870.4210045
8508;2.698765993118286;21780480;1649631870.4635534
8509;1.4300566911697388;21783040;1649631870.5059283
8510;2.350749969482422;21785600;1649631870.5482633
8511;2.59977388381958;21788160;1649631870.590747
8512;1.7147165536880493;21790720;1649631870.6330006
8513;2.369692087173462;21793280;1649631870.675725
8514;1.5981885194778442;21795840;1649631870.7178833
8515;3.681819438934326;21798400;1649631870.7605147
8516;2.2522802352905273;21800960;1649631870.8032205
8517;2.3556156158447266;21803520;1649631870.8460987
8518;2.813843250274658;21806080;1649631870.8886437
8519;2.137478828430176;21808640;1649631870.9312892
8520;2.442168951034546;21811200;1649631870.9735982
8521;2.876546859741211;21813760;1649631871.0158165
8522;1.7036547660827637;21816320;1649631871.0584512
8523;1.2509679794311523;21818880;1649631871.1004915
8524;3.719330310821533;21821440;1649631871.1428063
8525;1.3706828355789185;21824000;1649631871.1853707
8526;2.108062744140625;21826560;1649631871.2274177
8527;1.481642723083496;21829120;1649631871.2697785
8528;1.9777249097824097;21831680;1649631871.3121
8529;2.0097270011901855;21834240;1649631871.354313
8530;2.050586462020874;21836800;1649631871.3967285
8531;3.037139892578125;21839360;1649631871.4393966
8532;4.048123836517334;21841920;1649631871.4817548
8533;2.828991651535034;21844480;1649631871.5239756
8534;1.7439895868301392;21847040;1649631871.5663326
8535;2.4730212688446045;21849600;1649631871.608847
8536;2.0068247318267822;21852160;1649631871.651198
8537;3.023237466812134;21854720;1649631871.6933742
8538;1.642503023147583;21857280;1649631871.735693
8539;1.7787619829177856;21859840;1649631871.778002
8540;2.335036277770996;21862400;1649631871.8205812
8541;4.014466762542725;21864960;1649631871.862689
8542;3.29170823097229;21867520;1649631871.9052737
8543;2.5636770725250244;21870080;1649631871.947653
8544;2.2944273948669434;21872640;1649631871.9899921
8545;2.306453227996826;21875200;1649631872.0321512
8546;2.0958170890808105;21877760;1649631872.074717
8547;1.3314752578735352;21880320;1649631872.1169395
8548;3.5652196407318115;21882880;1649631872.1594048
8549;2.2354393005371094;21885440;1649631872.2022383
8550;4.247673511505127;21888000;1649631872.244654
8551;1.9246768951416016;21890560;1649631872.2870457
8552;2.122499465942383;21893120;1649631872.3318477
8553;3.502148389816284;21895680;1649631872.3747153
8554;2.0668368339538574;21898240;1649631872.4175768
8555;2.16884708404541;21900800;1649631872.4602604
8556;2.3704206943511963;21903360;1649631872.502432
8557;1.6518464088439941;21905920;1649631872.5452816
8558;3.4878408908843994;21908480;1649631872.5907543
8559;1.5789457559585571;21911040;1649631872.6590927
8560;2.0598154067993164;21913600;1649631872.7225838
8561;1.9943352937698364;21916160;1649631872.7796972
8562;3.0291056632995605;21918720;1649631872.834561
8563;2.5444729328155518;21921280;1649631872.8943074
8564;2.378188371658325;21923840;1649631872.950211
8565;1.6855887174606323;21926400;1649631873.0086174
8566;1.5364362001419067;21928960;1649631873.0727844
8567;1.9295799732208252;21931520;1649631873.1276846
8568;1.537340521812439;21934080;1649631873.1849337
8569;1.483543038368225;21936640;1649631873.2405963
8570;3.508021593093872;21939200;1649631873.2975996
8571;3.3338100910186768;21941760;1649631873.3531618
8572;1.759472131729126;21944320;1649631873.4112933
8573;2.140439987182617;21946880;1649631873.4778771
8574;1.641839861869812;21949440;1649631873.5349755
8575;2.3255200386047363;21952000;1649631873.5935574
8576;2.6341969966888428;21954560;1649631873.6574337
8577;1.7398799657821655;21957120;1649631873.7128856
8578;3.958162546157837;21959680;1649631873.7754269
8579;3.642517566680908;21962240;1649631873.8399546
8580;3.9532744884490967;21964800;1649631873.8975494
8581;2.1975502967834473;21967360;1649631873.95791
8582;3.211683750152588;21969920;1649631874.0217378
8583;2.7803354263305664;21972480;1649631874.0798945
8584;3.000025510787964;21975040;1649631874.1348798
8585;2.4927127361297607;21977600;1649631874.1942482
8586;2.038905382156372;21980160;1649631874.2478592
8587;1.8703151941299438;21982720;1649631874.3009582
8588;2.0513880252838135;21985280;1649631874.3517747
8589;2.351027727127075;21987840;1649631874.406569
8590;2.694854259490967;21990400;1649631874.470606
8591;2.4136898517608643;21992960;1649631874.5330582
8592;2.0915515422821045;21995520;1649631874.5853922
8593;3.808187246322632;21998080;1649631874.6396482
8594;2.685051202774048;22000640;1649631874.6964967
8595;2.675309419631958;22003200;1649631874.7513664
8596;3.8255910873413086;22005760;1649631874.8081343
8597;4.161062717437744;22008320;1649631874.8614016
8598;2.0424609184265137;22010880;1649631874.913835
8599;2.491112232208252;22013440;1649631874.967856
8600;1.8212549686431885;22016000;1649631875.8257248
8601;1.7897945642471313;22018560;1649631875.888954
8602;2.8739993572235107;22021120;1649631875.947044
8603;3.2442266941070557;22023680;1649631876.0014062
8604;3.773639678955078;22026240;1649631876.0577796
8605;2.492967367172241;22028800;1649631876.1121664
8606;2.468388319015503;22031360;1649631876.168169
8607;1.9239733219146729;22033920;1649631876.222873
8608;1.2862844467163086;22036480;1649631876.2791142
8609;2.144212007522583;22039040;1649631876.3330715
8610;2.0101966857910156;22041600;1649631876.3879683
8611;1.356225609779358;22044160;1649631876.4426713
8612;2.4890377521514893;22046720;1649631876.4993613
8613;3.436161518096924;22049280;1649631876.5553463
8614;2.678886651992798;22051840;1649631876.6100502
8615;6.290158271789551;22054400;1649631876.6646593
8616;3.9242331981658936;22056960;1649631876.7219815
8617;2.918797492980957;22059520;1649631876.7842822
8618;1.5840636491775513;22062080;1649631876.8412552
8619;1.8900103569030762;22064640;1649631876.8958206
8620;2.3748860359191895;22067200;1649631876.9528947
8621;2.3248953819274902;22069760;1649631877.0095148
8622;5.968778610229492;22072320;1649631877.0688992
8623;2.481948137283325;22074880;1649631877.1313844
8624;4.366273403167725;22077440;1649631877.1876717
8625;2.0683140754699707;22080000;1649631877.2507815
8626;2.0710833072662354;22082560;1649631877.3117893
8627;2.899854898452759;22085120;1649631877.3661735
8628;1.9271341562271118;22087680;1649631877.4215362
8629;1.6773607730865479;22090240;1649631877.4821784
8630;2.1327874660491943;22092800;1649631877.5447583
8631;2.411306381225586;22095360;1649631877.6037955
8632;1.827579140663147;22097920;1649631877.6660664
8633;1.8939627408981323;22100480;1649631877.7245412
8634;1.5794157981872559;22103040;1649631877.7849133
8635;2.180551528930664;22105600;1649631877.838843
8636;1.704848289489746;22108160;1649631877.8930697
8637;1.6814848184585571;22110720;1649631877.9489484
8638;1.636738657951355;22113280;1649631878.0049636
8639;2.3606812953948975;22115840;1649631878.0636234
8640;2.2940104007720947;22118400;1649631878.1266422
8641;3.345853805541992;22120960;1649631878.188542
8642;2.6997768878936768;22123520;1649631878.2460897
8643;1.6987468004226685;22126080;1649631878.3082628
8644;2.5060977935791016;22128640;1649631878.3709173
8645;2.1804358959198;22131200;1649631878.4282265
8646;2.486419200897217;22133760;1649631878.4917085
8647;2.830190658569336;22136320;1649631878.5534348
