;grad_norm;Steps;Wall_Time
8664;0.6752241849899292;441896960;1649684135.0366187
8665;0.46003279089927673;441907200;1649684135.1018429
8666;0.7292173504829407;441978880;1649684135.534912
8667;0.5928391218185425;441999360;1649684135.648289
8668;0.6756251454353333;442019840;1649684135.7722156
8669;0.4313577711582184;442060800;1649684136.0108266
8670;0.939102053642273;442081280;1649684136.1375163
8671;0.47288426756858826;442173440;1649684136.683353
8672;0.42169612646102905;442275840;1649684137.2839193
8673;0.8821626901626587;442337280;1649684137.6440475
8674;0.6039633750915527;442419200;1649684140.5434594
8675;0.750320315361023;442562560;1649684141.7669604
8676;0.5322943925857544;442593280;1649684141.9540496
8677;0.6350380778312683;442685440;1649684142.4979289
8678;0.5330275297164917;442767360;1649684142.9682245
8679;0.6080921292304993;442818560;1649684143.2702599
8680;0.574700117111206;442828800;1649684143.32775
8681;0.6423423290252686;442839040;1649684143.3859646
8682;0.42921316623687744;442920960;1649684143.8547904
8683;0.5355686545372009;443023360;1649684144.4375966
8684;0.7397698760032654;443064320;1649684144.6782007
8685;0.6446394920349121;443074560;1649684144.7377207
8686;0.7736246585845947;443115520;1649684144.9862692
8687;0.5352072715759277;443125760;1649684145.0510345
8688;0.8064507246017456;443156480;1649684145.2385776
8689;0.4300309419631958;443289600;1649684146.0424109
8690;0.7359437346458435;443299840;1649684146.1020873
8691;0.5691497921943665;443320320;1649684146.2191074
8692;0.7890797853469849;443361280;1649684146.4672842
8693;1.4121915102005005;443392000;1649684149.0203292
8694;0.48085612058639526;443443200;1649684149.331888
8695;0.7826728224754333;443453440;1649684149.3934836
8696;0.5676766633987427;443473920;1649684149.5108664
8697;0.5050953030586243;443545600;1649684149.9271984
8698;0.5102224946022034;443555840;1649684149.9867163
8699;0.42123886942863464;443596800;1649684150.2811863
8700;0.7545691132545471;443627520;1649684150.4690628
8701;0.44302719831466675;443637760;1649684150.5334466
8702;0.4552989900112152;443658240;1649684150.6595175
8703;0.4142765998840332;443709440;1649684150.9991555
8704;0.5296379923820496;443893760;1649684152.135068
8705;0.4059467911720276;443924480;1649684152.3299627
8706;0.3979484438896179;444016640;1649684152.868071
8707;0.506959080696106;444047360;1649684153.0503433
8708;0.47202640771865845;444057600;1649684153.1135008
8709;0.6738025546073914;444190720;1649684153.8960366
8710;0.5897997617721558;444211200;1649684154.0234528
8711;0.377238005399704;444231680;1649684154.13989
8712;0.7990573048591614;444395520;1649684155.1119282
8713;1.508733868598938;444497920;1649684158.127003
8714;0.48237961530685425;444579840;1649684158.5927172
8715;0.3938089609146118;444600320;1649684158.779478
8716;0.41403746604919434;444651520;1649684159.100809
8717;0.4985922873020172;444661760;1649684159.1582708
8718;0.5309717655181885;444723200;1649684159.5398011
8719;0.6025725603103638;444753920;1649684159.7443593
8720;0.6998211145401001;444794880;1649684160.011622
8721;0.36927929520606995;444846080;1649684160.3099773
8722;0.5720381736755371;444866560;1649684160.4250083
8723;0.7943556904792786;444948480;1649684160.9269574
8724;0.4151073396205902;444989440;1649684161.1930633
8725;1.4612510204315186;445030400;1649684161.4574597
8726;0.6584648489952087;445143040;1649684162.1621747
8727;1.0161982774734497;445184000;1649684162.4377654
8728;0.35802343487739563;445235200;1649684162.8011591
8729;0.5363185405731201;445276160;1649684163.0834053
8730;0.5600485801696777;445368320;1649684163.6893954
8731;0.5483328700065613;445573120;1649684167.3290818
8732;0.52365642786026;445583360;1649684167.3820264
8733;0.6396048069000244;445634560;1649684167.6851013
8734;0.45558100938796997;445665280;1649684167.8939683
8735;0.5543628334999084;445736960;1649684168.374263
8736;0.4607279896736145;445767680;1649684168.5862858
8737;0.5806493759155273;445777920;1649684168.66015
8738;0.40773895382881165;445839360;1649684169.0897045
8739;0.39271280169487;445859840;1649684169.237302
8740;0.8194859027862549;445870080;1649684169.3027458
8741;0.5421247482299805;446115840;1649684170.9997215
8742;1.08627188205719;446238720;1649684171.837802
8743;0.5880632400512695;446269440;1649684172.0553284
8744;0.4414049983024597;446279680;1649684172.132284
8745;0.5121579170227051;446361600;1649684172.694874
8746;1.245689868927002;446443520;1649684173.2658849
8747;0.5137640237808228;446607360;1649684176.7474945
8748;0.4943489730358124;446740480;1649684177.4874597
8749;0.5811880826950073;446750720;1649684177.5342243
8750;0.5056198835372925;446771200;1649684177.6278732
8751;0.4637663662433624;446781440;1649684177.674985
8752;0.41003626585006714;446832640;1649684177.9497306
8753;0.42776352167129517;446863360;1649684178.090681
8754;0.5316235423088074;446873600;1649684178.1377409
8755;0.7997514009475708;446935040;1649684178.4174623
8756;0.3302346169948578;446955520;1649684178.5106225
8757;0.3450303077697754;446976000;1649684178.6034575
8758;0.5134477019309998;447006720;1649684178.7431283
8759;0.5939545631408691;447068160;1649684179.0230901
8760;0.35588932037353516;447160320;1649684179.443534
8761;0.45869383215904236;447170560;1649684179.4910705
8762;0.4913972318172455;447221760;1649684179.7236817
8763;0.7396991848945618;447416320;1649684180.6136816
8764;0.4911489486694336;447447040;1649684180.7541656
8765;0.6302968263626099;447457280;1649684180.8012776
8766;0.547658383846283;447600640;1649684183.8863652
8767;0.6519498825073242;447662080;1649684184.219219
8768;0.811466634273529;447672320;1649684184.2668452
8769;0.952156662940979;447682560;1649684184.3135023
8770;1.1912178993225098;447713280;1649684184.4539282
8771;0.6327990889549255;447754240;1649684184.6398091
8772;0.9840869903564453;447784960;1649684184.779189
8773;0.6911824941635132;447959040;1649684185.5852454
8774;0.5264300107955933;447989760;1649684185.7324793
8775;1.045040249824524;448000000;1649684185.7801518
8776;1.1368762254714966;448030720;1649684185.921672
8777;0.5980340242385864;448040960;1649684185.968324
8778;0.49983909726142883;448061440;1649684186.06213
8779;0.4474245309829712;448092160;1649684186.2025063
8780;0.9435354471206665;448102400;1649684186.2505188
8781;0.5326663255691528;448112640;1649684186.300429
8782;0.3795604705810547;448122880;1649684186.350871
8783;0.44342246651649475;448133120;1649684186.3993444
8784;0.7562312483787537;448143360;1649684186.446961
8785;0.5137955546379089;448153600;1649684186.494779
8786;0.4229322075843811;448194560;1649684186.6857865
8787;0.440581738948822;448215040;1649684186.7806685
8788;0.47785699367523193;448296960;1649684187.1614745
8789;1.6904525756835938;448378880;1649684187.5420315
8790;0.45448800921440125;448471040;1649684187.9705782
8791;0.4414966106414795;448481280;1649684188.019018
8792;0.44359132647514343;448563200;1649684190.8868318
8793;0.5438569784164429;448583680;1649684191.0212383
8794;0.7808730602264404;448604160;1649684191.1565957
8795;0.4309793710708618;448686080;1649684191.670296
8796;0.6069408655166626;448757760;1649684192.1583288
8797;0.6605557799339294;448819200;1649684192.5762348
8798;0.44634324312210083;448880640;1649684192.9708278
8799;1.051262378692627;448952320;1649684193.4362986
8800;0.6207746863365173;449034240;1649684193.9563065
8801;0.6444212198257446;449146880;1649684194.656845
8802;0.46496787667274475;449157120;1649684194.7146933
8803;0.7332552075386047;449177600;1649684194.857753
8804;0.370110422372818;449208320;1649684195.0634465
8805;0.5166381597518921;449269760;1649684195.4529884
8806;0.4434261620044708;449331200;1649684195.8395889
8807;0.48712411522865295;449372160;1649684196.1008005
8808;1.8822977542877197;449474560;1649684196.7034926
8809;0.4060215950012207;449597440;1649684200.2156308
8810;0.5454322099685669;449648640;1649684200.5781634
8811;0.3956887423992157;449679360;1649684200.7712243
8812;0.42448166012763977;449699840;1649684200.900811
8813;0.8230621814727783;449710080;1649684200.9661808
8814;0.3328503668308258;449822720;1649684201.6881316
8815;1.133787751197815;449843200;1649684201.8068004
8816;0.6089431047439575;449863680;1649684201.927174
8817;0.4630524218082428;449914880;1649684202.241824
8818;0.4687863290309906;449996800;1649684202.74107
8819;0.4829656481742859;450119680;1649684203.5012212
8820;0.6291040182113647;450211840;1649684204.0662186
8821;0.514322817325592;450222080;1649684204.1216757
8822;0.6162111759185791;450385920;1649684205.1663291
8823;0.6009994745254517;450416640;1649684205.3665104
8824;0.47315627336502075;450478080;1649684205.7676935
8825;0.4666860103607178;450508800;1649684205.9607012
8826;0.5847720503807068;450529280;1649684206.0920217
8827;0.4248822331428528;450539520;1649684206.1542823
8828;0.7004451155662537;450600960;1649684208.9738405
8829;0.5711545348167419;450621440;1649684209.0944457
8830;0.39660656452178955;450652160;1649684209.274295
8831;0.7194512486457825;450693120;1649684209.5209594
8832;0.5257905721664429;450775040;1649684210.0367153
8833;0.8852478265762329;450795520;1649684210.1556325
8834;0.5424383878707886;450816000;1649684210.2768645
8835;0.5896710753440857;450887680;1649684210.7009082
8836;0.3962475061416626;451112960;1649684212.239694
8837;0.503973126411438;451184640;1649684212.7526565
8838;0.5861319899559021;451205120;1649684212.8940384
8839;0.6023540496826172;451246080;1649684213.1564963
8840;0.6290716528892517;451317760;1649684213.593273
8841;0.4384700059890747;451338240;1649684213.7028656
8842;0.3289415240287781;451491840;1649684214.6378846
8843;0.4007016718387604;451543040;1649684214.9507453
8844;0.49343401193618774;451573760;1649684215.1356006
8845;0.8767719864845276;451624960;1649684217.8172648
8846;0.5183045268058777;451645440;1649684217.9414182
8847;0.6148126721382141;451696640;1649684218.253639
8848;0.48728522658348083;451717120;1649684218.36763
8849;1.9553688764572144;451737600;1649684218.4911728
8850;0.41729316115379333;451788800;1649684218.80043
8851;0.7102469801902771;451799040;1649684218.8623226
8852;0.42702025175094604;451983360;1649684219.983325
8853;1.4000641107559204;452034560;1649684220.2850094
8854;0.4575743079185486;452044800;1649684220.3454695
8855;0.8675536513328552;452065280;1649684220.4619265
8856;0.6174222230911255;452085760;1649684220.58832
8857;0.6363182067871094;452126720;1649684220.8300443
8858;0.7753762602806091;452167680;1649684221.070361
8859;0.8472972512245178;452218880;1649684221.38181
8860;0.4359554946422577;452290560;1649684221.8496702
8861;0.9656745195388794;452372480;1649684222.368306
8862;0.6932563781738281;452433920;1649684222.7339892
8863;0.5460530519485474;452464640;1649684222.953681
8864;0.488871306180954;452474880;1649684223.0203617
8865;0.583518385887146;452505600;1649684223.210617
8866;0.4883991479873657;452515840;1649684223.2747812
8867;0.41365164518356323;452556800;1649684223.5304615
8868;0.7848771214485168;452567040;1649684223.589629
8869;0.5074824094772339;452874240;1649684228.1560936
8870;0.44541430473327637;452884480;1649684228.228023
8871;0.5000516176223755;452945920;1649684228.6554499
8872;0.4448096454143524;452976640;1649684228.8644128
8873;0.4013948440551758;453027840;1649684229.2248597
8874;0.9586923122406006;453079040;1649684229.573615
8875;0.40161070227622986;453099520;1649684229.7178144
8876;0.7223129868507385;453232640;1649684230.6314201
8877;0.3531876504421234;453253120;1649684230.7697747
8878;0.6933490037918091;453345280;1649684231.4259148
8879;0.781489908695221;453365760;1649684231.5758517
8880;0.35104262828826904;453427200;1649684232.0012543
8881;0.913582980632782;453447680;1649684232.1454036
8882;0.5345683097839355;453539840;1649684232.7774117
8883;0.5255037546157837;453580800;1649684233.0624135
8884;1.0376383066177368;453632000;1649684235.8587036
8885;1.2911447286605835;453642240;1649684235.9372408
8886;0.47031527757644653;453672960;1649684236.171544
8887;0.8875917792320251;453826560;1649684237.2403562
8888;0.5528092980384827;453877760;1649684237.554992
8889;0.6294293999671936;453939200;1649684237.933165
8890;0.47526130080223083;453959680;1649684238.0571642
8891;0.4858342111110687;453990400;1649684238.234733
8892;0.8353369832038879;454021120;1649684238.434201
8893;0.42617058753967285;454144000;1649684239.2297738
8894;1.7075759172439575;454174720;1649684239.430512
8895;0.43944138288497925;454236160;1649684239.8370657
8896;0.7946248650550842;454277120;1649684240.0885987
8897;0.3537905216217041;454287360;1649684240.1525273
8898;0.5334927439689636;454307840;1649684240.2664158
8899;0.43180543184280396;454440960;1649684241.0799787
8900;0.31859833002090454;454481920;1649684241.3194396
8901;0.440515398979187;454512640;1649684241.4989927
8902;1.4266735315322876;454533120;1649684241.6184194
8903;0.5375549793243408;454676480;1649684244.8750541
8904;0.48000869154930115;454686720;1649684244.9436867
8905;0.5077071785926819;454758400;1649684245.399441
8906;0.6645374894142151;454778880;1649684245.525765
8907;0.4629381597042084;454809600;1649684245.7112541
8908;0.5748602151870728;454819840;1649684245.7677314
8909;0.4435591697692871;454830080;1649684245.828172
8910;1.0808558464050293;454871040;1649684246.0750906
8911;0.4625048041343689;454881280;1649684246.133108
8912;1.115618109703064;454922240;1649684246.3768718
8913;0.4276287853717804;455024640;1649684246.9773953
8914;0.41887402534484863;455055360;1649684247.1849353
8915;0.5694292187690735;455116800;1649684247.5686398
8916;0.3562714159488678;455219200;1649684248.195241
8917;0.5228629112243652;455239680;1649684248.3199034
8918;0.404062956571579;455270400;1649684248.5058737
8919;0.5118373036384583;455321600;1649684248.8282409
8920;0.47009435296058655;455362560;1649684249.0639322
8921;0.5018289089202881;455393280;1649684249.257695
8922;0.5209356546401978;455444480;1649684249.5708587
8923;0.6065750122070312;455454720;1649684249.6279356
8924;0.817773699760437;455505920;1649684249.9336042
8925;0.5089184045791626;455516160;1649684249.9902978
8926;0.713558554649353;455546880;1649684250.184753
8927;0.5348519682884216;455567360;1649684250.307939
8928;0.556155264377594;455598080;1649684250.4881546
8929;0.6038644313812256;455639040;1649684250.728358
8930;0.3777787685394287;455659520;1649684250.846135
8931;1.0180796384811401;455710720;1649684253.5550103
8932;0.42248645424842834;455761920;1649684253.8603892
8933;0.507002592086792;455802880;1649684254.1163878
8934;0.5341377258300781;455843840;1649684254.3545122
8935;1.2540830373764038;455966720;1649684255.1300328
8936;0.9840862154960632;455997440;1649684255.315909
8937;0.7376893162727356;456007680;1649684255.3773878
8938;0.5077111721038818;456089600;1649684255.8616688
8939;0.42245447635650635;456099840;1649684255.9180574
8940;0.5083680152893066;456161280;1649684256.2853193
8941;0.8604413270950317;456273920;1649684256.958748
8942;0.7443803548812866;456294400;1649684257.0856953
8943;1.1460262537002563;456335360;1649684257.324833
8944;0.3596201241016388;456345600;1649684257.3879948
8945;0.4604024589061737;456366080;1649684257.5031161
8946;0.3832259476184845;456376320;1649684257.5664728
8947;1.1190135478973389;456386560;1649684257.6315415
8948;0.49512556195259094;456396800;1649684257.6960475
8949;0.42623403668403625;456417280;1649684257.8189535
8950;0.425690233707428;456488960;1649684258.2657254
8951;0.4134986698627472;456560640;1649684258.6954515
8952;0.593087375164032;456632320;1649684259.137384
8953;0.4876466691493988;456683520;1649684259.440976
8954;0.6504892706871033;456693760;1649684259.5058396
8955;0.5693311095237732;456704000;1649684262.0487103
8956;0.43728312849998474;456714240;1649684262.1213024
8957;0.35958293080329895;456724480;1649684262.1850376
8958;0.45824769139289856;456734720;1649684262.2436926
8959;0.30878588557243347;456816640;1649684262.7161164
8960;0.756111204624176;456826880;1649684262.7801328
8961;0.4110555648803711;456837120;1649684262.8379977
8962;0.46398094296455383;456847360;1649684262.89391
8963;0.3678205907344818;456867840;1649684263.0166397
8964;0.4193943440914154;456970240;1649684263.623378
8965;0.5395522117614746;457123840;1649684264.53134
8966;0.7187322974205017;457134080;1649684264.5889082
8967;0.44650062918663025;457144320;1649684264.6521993
8968;0.5721120238304138;457185280;1649684264.8918035
8969;0.5074942111968994;457226240;1649684265.1498582
8970;1.137351393699646;457256960;1649684265.3358274
8971;0.527742326259613;457277440;1649684265.4607258
8972;0.5851930379867554;457287680;1649684265.5193224
8973;0.472770094871521;457390080;1649684266.1179235
8974;0.6153071522712708;457400320;1649684266.1761074
8975;0.42098870873451233;457564160;1649684267.1547108
8976;0.49499502778053284;457635840;1649684267.584373
8977;0.8214372396469116;457861120;1649684271.3160214
8978;1.746710181236267;457881600;1649684271.4601345
8979;0.6030581593513489;457912320;1649684271.674264
8980;0.8363566398620605;458106880;1649684272.9396214
8981;0.7054342031478882;458137600;1649684273.171732
8982;0.39610564708709717;458158080;1649684273.312451
8983;0.9207913875579834;458168320;1649684273.3820715
8984;0.6565569043159485;458188800;1649684273.5070934
8985;0.3762974143028259;458229760;1649684273.7630816
8986;0.46598654985427856;458240000;1649684273.8287375
8987;0.647093653678894;458260480;1649684273.960595
8988;0.545728325843811;458301440;1649684274.1972024
8989;0.5532310605049133;458311680;1649684274.2614856
8990;0.3498287796974182;458383360;1649684274.6957912
8991;0.42755481600761414;458455040;1649684275.1198626
8992;0.8294705152511597;458547200;1649684275.6973186
8993;0.5718041062355042;458557440;1649684275.7639725
8994;0.5094127058982849;458567680;1649684275.8291094
8995;0.4100915491580963;458577920;1649684275.9009893
8996;1.0040374994277954;458690560;1649684276.599398
8997;1.6494393348693848;458752000;1649684279.3436365
8998;0.4221780300140381;458833920;1649684279.83501
8999;0.5983347296714783;458926080;1649684280.3904512
9000;0.569053590297699;459008000;1649684280.8731117
9001;0.603775680065155;459059200;1649684281.2186778
9002;0.6981791257858276;459069440;1649684281.277089
9003;0.3690365254878998;459100160;1649684281.4495432
9004;0.6377514600753784;459130880;1649684281.6309397
9005;0.7251109480857849;459141120;1649684281.689679
9006;0.4241170883178711;459202560;1649684282.0467322
9007;0.5054044127464294;459212800;1649684282.108185
9008;0.596076250076294;459233280;1649684282.2364495
9009;1.092596411705017;459386880;1649684283.1656857
9010;0.4105643332004547;459417600;1649684283.3652759
9011;0.507454514503479;459438080;1649684283.5024498
9012;0.4609454274177551;459550720;1649684284.243504
9013;0.41389384865760803;459591680;1649684284.5162005
9014;0.5438071489334106;459612160;1649684284.6499171
9015;0.5463002324104309;459663360;1649684285.0059652
9016;0.4380638599395752;459673600;1649684285.0752199
9017;0.5724883675575256;459857920;1649684288.6743438
9018;2.0599796772003174;459878400;1649684288.7975767
9019;0.4896855652332306;460042240;1649684289.7219584
9020;0.8523676991462708;460103680;1649684290.0826488
9021;0.6316264271736145;460165120;1649684290.438653
9022;0.496261328458786;460175360;1649684290.498871
9023;0.5822679400444031;460236800;1649684290.8606472
9024;0.5874161124229431;460247040;1649684290.9230597
9025;0.47267216444015503;460359680;1649684291.5887408
9026;0.73061603307724;460410880;1649684291.9071412
9027;0.6503875255584717;460472320;1649684292.2627316
9028;2.2485411167144775;460503040;1649684292.4338055
9029;0.5119438171386719;460554240;1649684292.733983
9030;0.46207571029663086;460605440;1649684293.041813
9031;0.35158947110176086;460646400;1649684293.2932463
9032;0.5492731928825378;460666880;1649684293.4114473
9033;0.4876879155635834;460718080;1649684293.700572
9034;0.39974939823150635;460728320;1649684293.7584474
9035;0.6087070107460022;460769280;1649684294.001286
9036;0.44873523712158203;460789760;1649684294.1192133
9037;0.8302707672119141;460851200;1649684296.9232328
9038;0.7900307774543762;460871680;1649684297.051073
9039;0.45830994844436646;460912640;1649684297.3073168
9040;0.4024640619754791;461004800;1649684297.9162226
9041;0.4637128412723541;461107200;1649684298.5576534
9042;0.5423640608787537;461137920;1649684298.7366538
9043;0.4896033704280853;461209600;1649684299.1669345
9044;0.33780086040496826;461240320;1649684299.3558745
9045;0.7007045745849609;461260800;1649684299.4811924
9046;0.4632774293422699;461281280;1649684299.60814
9047;0.5145999193191528;461352960;1649684300.0320878
9048;1.2093908786773682;461363200;1649684300.0961456
9049;1.1666595935821533;461373440;1649684300.1586432
9050;0.5880312919616699;461414400;1649684300.387885
9051;0.4049686789512634;461445120;1649684300.5757954
9052;0.5951076149940491;461537280;1649684301.1483319
9053;0.6009228825569153;461660160;1649684301.9261196
9054;0.39082029461860657;461670400;1649684301.9971547
9055;0.4729054868221283;461731840;1649684302.3709652
9056;0.4150879979133606;461742080;1649684302.4350388
9057;0.593275249004364;461752320;1649684302.4977155
9058;0.6520949602127075;461783040;1649684302.6785705
9059;0.5134733319282532;461793280;1649684302.7399843
9060;0.44580572843551636;461895680;1649684305.7420287
9061;0.8268513679504395;461967360;1649684306.1697378
9062;0.9541551470756531;461987840;1649684306.2992208
9063;0.5983891487121582;462018560;1649684306.4841647
9064;0.4454639256000519;462028800;1649684306.5418708
9065;0.48700153827667236;462090240;1649684306.897893
9066;0.4698767066001892;462151680;1649684307.3191404
9067;0.5319957733154297;462161920;1649684307.3766823
9068;0.7126939296722412;462202880;1649684307.614564
9069;0.4611777663230896;462233600;1649684307.7915204
9070;0.46289241313934326;462376960;1649684308.639725
9071;0.6953989267349243;462417920;1649684308.8923106
9072;0.44451019167900085;462479360;1649684309.2767215
9073;0.5303398370742798;462530560;1649684309.6365933
9074;0.5121511816978455;462551040;1649684309.7811391
9075;0.4285699725151062;462632960;1649684310.3384202
9076;0.5326125025749207;462714880;1649684310.8255713
9077;0.5200214982032776;462735360;1649684310.9433541
9078;0.44673827290534973;462745600;1649684311.0006511
9079;0.4904220402240753;462807040;1649684311.369661
9080;0.4745705723762512;462940160;1649684314.6443303
9081;0.46153849363327026;463032320;1649684315.252527
9082;0.40701642632484436;463042560;1649684315.3162084
9083;0.5672280192375183;463093760;1649684315.644038
9084;0.680724561214447;463134720;1649684315.9075112
9085;0.5308842062950134;463175680;1649684316.1794019
9086;0.5200722217559814;463216640;1649684316.4478996
9087;1.1269454956054688;463370240;1649684317.448635
9088;1.102773666381836;463400960;1649684317.6459672
9089;0.7323380708694458;463503360;1649684318.3184333
9090;0.5832738876342773;463523840;1649684318.4443176
9091;0.4903247058391571;463544320;1649684318.562464
9092;0.4593072235584259;463595520;1649684318.8780808
9093;2.172680377960205;463687680;1649684319.465441
9094;0.48309823870658875;463708160;1649684319.6043777
9095;0.4348269999027252;463779840;1649684320.0594776
9096;0.46323737502098083;463800320;1649684320.1835582
9097;0.6548720598220825;463820800;1649684320.3164942
9098;0.44963833689689636;463923200;1649684323.396742
9099;0.5319470763206482;463984640;1649684323.8249967
9100;0.43503060936927795;464046080;1649684324.218017
9101;0.5890206694602966;464076800;1649684324.4283407
9102;0.9108012914657593;464107520;1649684324.6303868
9103;0.6665339469909668;464117760;1649684324.6986873
9104;0.6288989782333374;464148480;1649684324.895338
9105;0.43504807353019714;464312320;1649684325.964747
9106;0.5395000576972961;464363520;1649684326.3039896
9107;0.4802631735801697;464384000;1649684326.432201
9108;0.5772678256034851;464414720;1649684326.6365461
9109;0.43376919627189636;464445440;1649684326.8279538
9110;0.5188928842544556;464609280;1649684327.7855618
9111;1.0124120712280273;464629760;1649684327.903435
9112;0.5352802276611328;464701440;1649684328.3812745
9113;0.68831866979599;464783360;1649684328.9128907
9114;0.4856037199497223;464834560;1649684329.2379003
9115;0.7673271298408508;464844800;1649684329.2982
9116;0.5443926453590393;464875520;1649684329.4891336
9117;0.8088476061820984;464926720;1649684332.1645658
9118;0.61235111951828;464967680;1649684332.4108677
9119;1.0508811473846436;465008640;1649684332.6622055
9120;0.4172758162021637;465039360;1649684332.863079
9121;0.697038471698761;465070080;1649684333.0431523
9122;0.4319508969783783;465100800;1649684333.2417972
9123;0.453097939491272;465233920;1649684334.074862
9124;0.5928775072097778;465315840;1649684334.6311867
9125;0.6505366563796997;465346560;1649684334.8071806
9126;0.56786048412323;465469440;1649684335.5365107
9127;0.7241198420524597;465571840;1649684336.153576
9128;0.9306488037109375;465592320;1649684336.2648346
9129;0.7949634790420532;465786880;1649684337.399716
9130;1.0275523662567139;465807360;1649684337.5214193
9131;0.49558401107788086;465858560;1649684337.839901
9132;0.43636029958724976;465879040;1649684337.9681146
9133;0.5435889959335327;465899520;1649684338.0830908
9134;0.6222312450408936;465971200;1649684340.999232
9135;0.3519930839538574;466083840;1649684341.6739986
9136;0.5715556144714355;466135040;1649684342.0269358
9137;0.6841593980789185;466165760;1649684342.209664
9138;0.6071608066558838;466206720;1649684342.451611
9139;0.4644826650619507;466216960;1649684342.5085256
9140;0.5949959754943848;466278400;1649684342.8743463
9141;0.42450401186943054;466350080;1649684343.2987714
9142;0.6652523279190063;466360320;1649684343.357915
9143;0.7161155939102173;466380800;1649684343.479939
9144;0.40212398767471313;466401280;1649684343.5984547
9145;1.1577825546264648;466493440;1649684344.1573293
9146;0.48242831230163574;466554880;1649684344.5183077
9147;0.601089358329773;466647040;1649684345.0896444
9148;0.5008297562599182;466769920;1649684345.8651857
9149;0.49168387055397034;466800640;1649684346.0530138
9150;0.4661399722099304;466923520;1649684346.8608174
9151;0.4418211579322815;467087360;1649684350.1947856
9152;0.6353951096534729;467107840;1649684350.3154407
9153;0.8299365043640137;467118080;1649684350.3811052
9154;0.5624666810035706;467138560;1649684350.5094671
9155;0.4089089035987854;467189760;1649684350.8110964
9156;0.42878201603889465;467210240;1649684350.9296696
9157;0.3976500630378723;467230720;1649684351.084524
9158;0.5453602075576782;467353600;1649684351.9307575
9159;0.5328562259674072;467404800;1649684352.2722983
9160;0.6190534830093384;467496960;1649684352.8613455
9161;0.5080331563949585;467507200;1649684352.9205658
9162;0.27182552218437195;467548160;1649684353.1990883
9163;0.6850962042808533;467578880;1649684353.3928206
9164;0.4578421413898468;467589120;1649684353.4632733
9165;0.43863534927368164;467599360;1649684353.553062
9166;0.42329585552215576;467619840;1649684353.6877358
9167;0.39937853813171387;467640320;1649684353.8064954
9168;0.5081408619880676;467660800;1649684353.9256759
9169;0.6847893595695496;467732480;1649684354.3626127
9170;0.9065796732902527;467742720;1649684354.4287117
9171;0.4989493787288666;467752960;1649684354.4956148
9172;0.42167338728904724;467814400;1649684354.947585
9173;0.37581321597099304;467845120;1649684355.12424
9174;0.5691742300987244;467875840;1649684355.3066757
9175;0.6367549300193787;467906560;1649684355.4961164
9176;0.5639538764953613;467927040;1649684355.6231124
9177;1.3131828308105469;467968000;1649684358.3541453
9178;0.36004340648651123;468008960;1649684358.669395
9179;0.48388099670410156;468039680;1649684358.88623
9180;0.4460551142692566;468101120;1649684359.3260198
9181;1.3429003953933716;468152320;1649684359.6492848
9182;0.6154419779777527;468162560;1649684359.7137527
9183;0.48124390840530396;468213760;1649684360.0230749
9184;0.4182590842247009;468295680;1649684360.5281854
9185;0.5600168704986572;468305920;1649684360.5865119
9186;0.391628235578537;468336640;1649684360.807321
9187;0.40833795070648193;468346880;1649684360.8653305
9188;0.5938846468925476;468357120;1649684360.915545
9189;0.2994249165058136;468428800;1649684361.248727
9190;0.48601505160331726;468439040;1649684361.2961838
9191;0.42439618706703186;468490240;1649684361.5312343
9192;0.8621827960014343;468520960;1649684361.672534
9193;0.49910062551498413;468582400;1649684361.9566205
9194;0.45413097739219666;468654080;1649684362.2871203
9195;0.7235602140426636;468797440;1649684362.9484015
9196;0.7463324069976807;468817920;1649684363.0429184
9197;0.5764181613922119;468879360;1649684363.3268309
9198;0.6378571391105652;468899840;1649684363.421157
9199;0.5919045209884644;468940800;1649684363.6105242
9200;0.5628458857536316;469084160;1649684366.7078662
9201;0.6691395044326782;469207040;1649684367.3269308
9202;0.540287971496582;469227520;1649684367.46793
9203;0.44285324215888977;469278720;1649684367.773098
9204;0.5590643882751465;469288960;1649684367.8373494
9205;0.5873244404792786;469309440;1649684367.957565
9206;0.6443530917167664;469401600;1649684368.5007374
9207;0.4669688045978546;469411840;1649684368.566565
9208;0.5149345993995667;469473280;1649684368.943679
9209;0.5427841544151306;469514240;1649684369.183615
9210;0.3454757630825043;469749760;1649684370.734634
9211;1.4615765810012817;469760000;1649684370.7897136
9212;0.646465539932251;469770240;1649684370.85126
9213;0.34095221757888794;469780480;1649684370.908892
9214;0.4488060474395752;469821440;1649684371.1840475
9215;0.4321786165237427;469903360;1649684371.6853907
9216;0.5884481072425842;469975040;1649684372.110739
9217;0.5198153257369995;470005760;1649684372.2935796
9218;0.44748571515083313;470067200;1649684375.0323005
9219;0.8090823292732239;470128640;1649684375.399848
9220;0.8013845682144165;470190080;1649684375.7604032
9221;0.6077470779418945;470200320;1649684375.8179677
9222;0.4313763380050659;470251520;1649684376.1224973
9223;0.3972705900669098;470282240;1649684376.3105483
9224;0.42899611592292786;470292480;1649684376.3711133
9225;0.4169377386569977;470415360;1649684377.0923748
9226;0.4543758034706116;470425600;1649684377.1561654
9227;0.4237762689590454;470435840;1649684377.2134056
9228;0.5233138799667358;470507520;1649684377.649714
9229;0.5105732679367065;470517760;1649684377.7041552
9230;0.40616846084594727;470528000;1649684377.759836
