;grad_norm;Steps;Wall_Time
7666;42.44703674316406;19624960;1649628378.687253
7667;31.018993377685547;19627520;1649628378.7390962
7668;35.92582702636719;19630080;1649628378.7913969
7669;42.670536041259766;19632640;1649628378.8480015
7670;28.4603214263916;19635200;1649628378.8962212
7671;27.5599422454834;19637760;1649628378.9473493
7672;33.462406158447266;19640320;1649628378.9988842
7673;42.2428092956543;19642880;1649628379.0489032
7674;33.74894332885742;19645440;1649628379.1007674
7675;37.073001861572266;19648000;1649628379.151315
7676;33.730159759521484;19650560;1649628379.2020063
7677;42.87093734741211;19653120;1649628379.2537718
7678;60.384498596191406;19655680;1649628379.3137367
7679;24.582130432128906;19658240;1649628379.3755867
7680;32.07097244262695;19660800;1649628379.4355607
7681;35.38810348510742;19663360;1649628379.4931374
7682;41.1147575378418;19665920;1649628379.542717
7683;36.32496643066406;19668480;1649628379.5913517
7684;34.122196197509766;19671040;1649628379.6427991
7685;53.541961669921875;19673600;1649628379.692266
7686;37.336585998535156;19676160;1649628379.7552626
7687;38.39501190185547;19678720;1649628379.808326
7688;33.925960540771484;19681280;1649628379.864363
7689;49.907249450683594;19683840;1649628379.9166262
7690;34.65663528442383;19686400;1649628379.9673295
7691;48.895816802978516;19688960;1649628380.0160758
7692;40.62974166870117;19691520;1649628380.0621831
7693;45.11125564575195;19694080;1649628380.1159656
7694;40.732032775878906;19696640;1649628380.173031
7695;35.14506149291992;19699200;1649628380.2272952
7696;30.088706970214844;19701760;1649628380.278978
7697;32.39337158203125;19704320;1649628380.3270073
7698;62.95807647705078;19706880;1649628380.383745
7699;25.642662048339844;19709440;1649628380.440705
7700;38.8692512512207;19712000;1649628380.8740363
7701;50.6314582824707;19714560;1649628380.9330401
7702;44.97037887573242;19717120;1649628380.9792964
7703;50.89200973510742;19719680;1649628381.0335016
7704;46.60086441040039;19722240;1649628381.0857973
7705;34.838375091552734;19724800;1649628381.1363146
7706;42.741722106933594;19727360;1649628381.1887324
7707;49.27580642700195;19729920;1649628381.2451901
7708;34.10337829589844;19732480;1649628381.3016262
7709;49.93382263183594;19735040;1649628381.3584049
7710;36.26883316040039;19737600;1649628381.4203074
7711;43.31523513793945;19740160;1649628381.4766257
7712;33.49799346923828;19742720;1649628381.5224068
7713;30.795879364013672;19745280;1649628381.576206
7714;42.806217193603516;19747840;1649628381.6291003
7715;34.40251922607422;19750400;1649628381.6814575
7716;41.870784759521484;19752960;1649628381.7374153
7717;44.442874908447266;19755520;1649628381.7923152
7718;45.653175354003906;19758080;1649628381.8548563
7719;48.27803039550781;19760640;1649628381.9110208
7720;38.11763000488281;19763200;1649628381.9605663
7721;39.94759750366211;19765760;1649628382.014976
7722;39.632083892822266;19768320;1649628382.0767813
7723;61.64967346191406;19770880;1649628382.132062
7724;78.79239654541016;19773440;1649628382.1900065
7725;49.1669921875;19776000;1649628382.244732
7726;37.069087982177734;19778560;1649628382.3042324
7727;37.19588851928711;19781120;1649628382.3646722
7728;37.52002716064453;19783680;1649628382.428053
7729;36.567588806152344;19786240;1649628382.4852414
7730;47.59144592285156;19788800;1649628382.5345976
7731;33.655723571777344;19791360;1649628382.590769
7732;42.720428466796875;19793920;1649628382.6481779
7733;34.92032241821289;19796480;1649628382.702754
7734;37.33369064331055;19799040;1649628382.7568722
7735;30.122636795043945;19801600;1649628382.8050761
7736;42.37572479248047;19804160;1649628382.855947
7737;39.863502502441406;19806720;1649628382.9080002
7738;42.54258346557617;19809280;1649628382.9594212
7739;36.129539489746094;19811840;1649628383.0106783
7740;47.686126708984375;19814400;1649628383.0645037
7741;41.530189514160156;19816960;1649628383.1199286
7742;26.090559005737305;19819520;1649628383.1699271
7743;39.66372299194336;19822080;1649628383.2200568
7744;35.51150894165039;19824640;1649628383.2692225
7745;31.360902786254883;19827200;1649628383.3174195
7746;43.7932014465332;19829760;1649628383.3694098
7747;40.76668167114258;19832320;1649628383.4318063
7748;48.035125732421875;19834880;1649628383.4847143
7749;37.830448150634766;19837440;1649628383.5404444
7750;69.71796417236328;19840000;1649628383.5926547
7751;61.588897705078125;19842560;1649628383.64219
7752;34.35624694824219;19845120;1649628383.6940603
7753;43.892494201660156;19847680;1649628383.7440002
7754;36.09794616699219;19850240;1649628383.79374
7755;46.35122299194336;19852800;1649628383.843152
7756;46.65167999267578;19855360;1649628383.8944402
7757;65.22746276855469;19857920;1649628383.941946
7758;43.52049255371094;19860480;1649628383.992965
7759;33.29662322998047;19863040;1649628384.0451593
7760;44.66730880737305;19865600;1649628384.1017206
7761;46.45975875854492;19868160;1649628384.1605732
7762;38.05949020385742;19870720;1649628384.2196498
7763;37.12038803100586;19873280;1649628384.2756114
7764;38.01898193359375;19875840;1649628384.330755
7765;59.85614776611328;19878400;1649628384.3913584
7766;38.987831115722656;19880960;1649628384.451002
7767;38.03742980957031;19883520;1649628384.507121
7768;43.42595672607422;19886080;1649628384.5608008
7769;40.467689514160156;19888640;1649628384.609835
7770;38.159603118896484;19891200;1649628384.6557055
7771;32.00174331665039;19893760;1649628384.7093709
7772;52.48673629760742;19896320;1649628384.7607243
7773;50.739532470703125;19898880;1649628384.8059292
7774;42.2992057800293;19901440;1649628384.8585453
7775;34.99774932861328;19904000;1649628384.9084904
7776;42.408653259277344;19906560;1649628384.9574873
7777;52.344947814941406;19909120;1649628385.0097995
7778;45.90061950683594;19911680;1649628385.0607626
7779;37.943634033203125;19914240;1649628385.1112406
7780;35.69412612915039;19916800;1649628385.1616092
7781;41.426780700683594;19919360;1649628385.2119431
7782;43.70050048828125;19921920;1649628385.2625415
7783;38.984458923339844;19924480;1649628385.3109791
7784;55.80884552001953;19927040;1649628385.3601913
7785;52.01696014404297;19929600;1649628385.4191873
7786;54.595458984375;19932160;1649628385.4749224
7787;42.489646911621094;19934720;1649628385.529102
7788;56.73939514160156;19937280;1649628385.5817876
7789;42.411842346191406;19939840;1649628385.6380267
7790;52.24522018432617;19942400;1649628385.6880422
7791;34.22659683227539;19944960;1649628385.7403147
7792;72.4027328491211;19947520;1649628385.7921267
7793;47.93114471435547;19950080;1649628385.8461397
7794;35.04313278198242;19952640;1649628385.902762
7795;42.215736389160156;19955200;1649628385.9590986
7796;42.620792388916016;19957760;1649628386.0137947
7797;38.66718292236328;19960320;1649628386.0757875
7798;33.88357162475586;19962880;1649628386.1331995
7799;43.69884490966797;19965440;1649628386.1913424
7800;36.60007858276367;19968000;1649628386.5962713
7801;40.26342010498047;19970560;1649628386.658549
7802;40.19903564453125;19973120;1649628386.7135587
7803;39.08970260620117;19975680;1649628386.7689903
7804;36.64655303955078;19978240;1649628386.832534
7805;36.470001220703125;19980800;1649628386.8891184
7806;40.96583557128906;19983360;1649628386.9409466
7807;52.79372024536133;19985920;1649628387.0030708
7808;47.42403030395508;19988480;1649628387.058914
7809;41.51534652709961;19991040;1649628387.1063266
7810;55.57016372680664;19993600;1649628387.158385
7811;26.803585052490234;19996160;1649628387.2101507
7812;50.96448516845703;19998720;1649628387.2580156
7813;47.86205291748047;20001280;1649628387.3132682
7814;24.883455276489258;20003840;1649628387.3696837
7815;33.7255744934082;20006400;1649628387.4214532
7816;40.62348556518555;20008960;1649628387.4705694
7817;32.78694152832031;20011520;1649628387.533634
7818;35.28249740600586;20014080;1649628387.6017075
7819;36.424076080322266;20016640;1649628387.6494374
7820;39.88642883300781;20019200;1649628387.700414
7821;39.218353271484375;20021760;1649628387.7532759
7822;57.141910552978516;20024320;1649628387.806677
7823;47.90225601196289;20026880;1649628387.8642797
7824;32.89251708984375;20029440;1649628387.913616
7825;46.40864562988281;20032000;1649628387.959293
7826;37.00210952758789;20034560;1649628388.0127769
7827;32.36234664916992;20037120;1649628388.0653226
7828;33.05126190185547;20039680;1649628388.117645
7829;45.815895080566406;20042240;1649628388.1786718
7830;30.28750991821289;20044800;1649628388.2407882
7831;46.39150619506836;20047360;1649628388.3014352
7832;44.19757080078125;20049920;1649628388.3665998
7833;32.99259567260742;20052480;1649628388.4367168
7834;47.44600296020508;20055040;1649628388.5003238
7835;36.450843811035156;20057600;1649628388.567248
7836;39.627262115478516;20060160;1649628388.641718
7837;46.53850555419922;20062720;1649628388.7092502
7838;42.90586853027344;20065280;1649628388.7727416
7839;36.37968444824219;20067840;1649628388.834472
7840;48.03508758544922;20070400;1649628388.8982897
7841;38.62321472167969;20072960;1649628388.9677293
7842;58.7652702331543;20075520;1649628389.0415602
7843;43.700923919677734;20078080;1649628389.1126235
7844;47.54341125488281;20080640;1649628389.1754553
7845;48.24073791503906;20083200;1649628389.2367449
7846;37.82435607910156;20085760;1649628389.3025386
7847;47.21287155151367;20088320;1649628389.369987
7848;33.102569580078125;20090880;1649628389.4324822
7849;53.643959045410156;20093440;1649628389.5014794
7850;30.8115291595459;20096000;1649628389.5655417
7851;31.843975067138672;20098560;1649628389.629756
7852;80.45257568359375;20101120;1649628389.6892524
7853;51.64249801635742;20103680;1649628389.7485588
7854;30.439281463623047;20106240;1649628389.8062046
7855;38.51604461669922;20108800;1649628389.877225
7856;45.55645751953125;20111360;1649628389.9474256
7857;56.70189666748047;20113920;1649628390.0152981
7858;41.27434539794922;20116480;1649628390.0866876
7859;55.4414176940918;20119040;1649628390.1592476
7860;45.136383056640625;20121600;1649628390.2304304
7861;39.64464569091797;20124160;1649628390.3002331
7862;40.89071273803711;20126720;1649628390.3656974
7863;54.97023010253906;20129280;1649628390.4321272
7864;52.07231903076172;20131840;1649628390.4961042
7865;50.75236129760742;20134400;1649628390.557483
7866;52.800933837890625;20136960;1649628390.622434
7867;37.670982360839844;20139520;1649628390.6864398
7868;39.49995040893555;20142080;1649628390.751179
7869;52.861846923828125;20144640;1649628390.8208947
7870;48.58164596557617;20147200;1649628390.8943472
7871;40.65241241455078;20149760;1649628390.966582
7872;32.082706451416016;20152320;1649628391.0370345
7873;35.065330505371094;20154880;1649628391.1068203
7874;40.390377044677734;20157440;1649628391.1711617
7875;41.25791549682617;20160000;1649628391.2330184
7876;27.701066970825195;20162560;1649628391.2992275
7877;40.6109733581543;20165120;1649628391.3681679
7878;62.601829528808594;20167680;1649628391.4362926
7879;31.110231399536133;20170240;1649628391.5038464
7880;43.572811126708984;20172800;1649628391.5684352
7881;32.24429702758789;20175360;1649628391.6290514
7882;41.38894271850586;20177920;1649628391.68213
7883;37.023468017578125;20180480;1649628391.7313533
7884;55.49520492553711;20183040;1649628391.7799628
7885;41.59046173095703;20185600;1649628391.8343227
7886;36.439395904541016;20188160;1649628391.887625
7887;51.379600524902344;20190720;1649628391.9476612
7888;39.30223846435547;20193280;1649628392.0082362
7889;36.905006408691406;20195840;1649628392.0698853
7890;87.10418701171875;20198400;1649628392.1305506
7891;36.4389533996582;20200960;1649628392.1882427
7892;44.26698303222656;20203520;1649628392.246726
7893;34.36678695678711;20206080;1649628392.3014848
7894;35.24532699584961;20208640;1649628392.3633838
7895;32.38935089111328;20211200;1649628392.4203415
7896;51.826683044433594;20213760;1649628392.4825604
7897;41.82831573486328;20216320;1649628392.5436058
7898;54.75520706176758;20218880;1649628392.600134
7899;34.45662307739258;20221440;1649628392.6494524
7900;30.355026245117188;20224000;1649628393.0369642
7901;49.685569763183594;20226560;1649628393.0966475
7902;65.19209289550781;20229120;1649628393.1580017
7903;32.053855895996094;20231680;1649628393.216648
7904;55.515419006347656;20234240;1649628393.2816231
7905;39.48112106323242;20236800;1649628393.3421671
7906;39.5890998840332;20239360;1649628393.404417
7907;44.78399658203125;20241920;1649628393.4617326
7908;37.13771438598633;20244480;1649628393.5242383
7909;27.5174503326416;20247040;1649628393.5727794
7910;47.5219841003418;20249600;1649628393.621466
7911;44.693572998046875;20252160;1649628393.6753364
7912;31.934846878051758;20254720;1649628393.724709
7913;79.09724426269531;20257280;1649628393.772406
7914;39.206302642822266;20259840;1649628393.8273
7915;40.809871673583984;20262400;1649628393.8821988
7916;53.49378204345703;20264960;1649628393.941843
7917;31.87706756591797;20267520;1649628394.004368
7918;38.09695816040039;20270080;1649628394.0735815
7919;40.594581604003906;20272640;1649628394.1373858
7920;26.906105041503906;20275200;1649628394.205914
7921;40.02968215942383;20277760;1649628394.27162
7922;84.2902603149414;20280320;1649628394.3366039
7923;32.52285385131836;20282880;1649628394.4010003
7924;36.19685363769531;20285440;1649628394.4597435
7925;42.08134460449219;20288000;1649628394.5130017
7926;39.44413757324219;20290560;1649628394.5648122
7927;34.62554168701172;20293120;1649628394.6188488
7928;35.88968276977539;20295680;1649628394.6798677
7929;38.25774002075195;20298240;1649628394.7503035
7930;40.265079498291016;20300800;1649628394.8151636
7931;50.55794143676758;20303360;1649628394.8652337
7932;41.16460037231445;20305920;1649628394.9128356
7933;30.793498992919922;20308480;1649628394.9614408
7934;29.914148330688477;20311040;1649628395.0147595
7935;37.16031265258789;20313600;1649628395.0628314
7936;62.660850524902344;20316160;1649628395.1113963
7937;31.604063034057617;20318720;1649628395.165249
7938;83.5237808227539;20321280;1649628395.2137897
7939;59.11896514892578;20323840;1649628395.2623801
7940;34.52906036376953;20326400;1649628395.3179448
7941;45.308349609375;20328960;1649628395.3731234
7942;41.886722564697266;20331520;1649628395.4310617
7943;41.84210205078125;20334080;1649628395.490149
7944;40.68517303466797;20336640;1649628395.5472183
7945;53.482940673828125;20339200;1649628395.6003265
7946;36.59608459472656;20341760;1649628395.6486242
7947;28.65818977355957;20344320;1649628395.6968837
7948;35.64914321899414;20346880;1649628395.750514
7949;39.07808303833008;20349440;1649628395.7991483
7950;37.44240188598633;20352000;1649628395.848308
7951;51.23410415649414;20354560;1649628395.9039576
7952;52.52322006225586;20357120;1649628395.9613714
7953;45.22200012207031;20359680;1649628396.0140898
7954;47.671226501464844;20362240;1649628396.0636544
7955;51.533538818359375;20364800;1649628396.1137416
7956;47.24085998535156;20367360;1649628396.1783454
7957;43.30543518066406;20369920;1649628396.2426267
7958;41.83702087402344;20372480;1649628396.3102677
7959;48.226497650146484;20375040;1649628396.3749406
7960;47.27653121948242;20377600;1649628396.4269965
7961;61.206695556640625;20380160;1649628396.4787507
7962;43.492469787597656;20382720;1649628396.5399876
7963;39.56926345825195;20385280;1649628396.6025524
7964;50.19865417480469;20387840;1649628396.6638274
7965;34.096778869628906;20390400;1649628396.7225296
7966;47.81440353393555;20392960;1649628396.7822878
7967;42.163570404052734;20395520;1649628396.842813
7968;34.673492431640625;20398080;1649628396.9039366
7969;46.00341796875;20400640;1649628396.9638474
7970;58.929351806640625;20403200;1649628397.0245297
7971;58.97584533691406;20405760;1649628397.0846505
7972;59.99442672729492;20408320;1649628397.1454759
7973;53.7984504699707;20410880;1649628397.2056253
7974;37.05827713012695;20413440;1649628397.2673144
7975;49.854496002197266;20416000;1649628397.3260593
7976;34.831607818603516;20418560;1649628397.3855646
7977;36.10346221923828;20421120;1649628397.445539
7978;39.926612854003906;20423680;1649628397.5128548
7979;34.32316589355469;20426240;1649628397.5827847
7980;70.1070327758789;20428800;1649628397.6455219
7981;56.44927215576172;20431360;1649628397.70345
7982;52.7038459777832;20433920;1649628397.7604332
7983;27.370088577270508;20436480;1649628397.8219192
7984;33.291053771972656;20439040;1649628397.88106
7985;37.52275085449219;20441600;1649628397.9418445
7986;42.7469596862793;20444160;1649628398.0026598
7987;53.585697174072266;20446720;1649628398.0610914
7988;70.10649871826172;20449280;1649628398.121513
7989;43.42807388305664;20451840;1649628398.1828818
7990;41.292015075683594;20454400;1649628398.24334
7991;45.57204818725586;20456960;1649628398.3044796
7992;50.70998764038086;20459520;1649628398.3646204
7993;41.27204513549805;20462080;1649628398.4277213
7994;46.16057205200195;20464640;1649628398.487425
7995;49.257041931152344;20467200;1649628398.5467885
7996;46.588382720947266;20469760;1649628398.6040304
7997;35.68212127685547;20472320;1649628398.6608107
7998;41.89033126831055;20474880;1649628398.718763
7999;33.22956466674805;20477440;1649628398.7758567
8000;49.42313003540039;20480000;1649628399.172428
8001;47.67696762084961;20482560;1649628399.2316484
8002;30.268489837646484;20485120;1649628399.2867072
8003;45.77655029296875;20487680;1649628399.3395867
8004;40.463958740234375;20490240;1649628399.390066
8005;51.80052947998047;20492800;1649628399.4399257
8006;44.35658264160156;20495360;1649628399.488634
8007;37.54591751098633;20497920;1649628399.5396128
8008;46.40294647216797;20500480;1649628399.585164
8009;56.55696487426758;20503040;1649628399.638105
8010;45.645904541015625;20505600;1649628399.687251
8011;35.22486877441406;20508160;1649628399.7400134
8012;39.761409759521484;20510720;1649628399.7932332
8013;51.56341552734375;20513280;1649628399.8486352
8014;48.553768157958984;20515840;1649628399.9035945
8015;44.116302490234375;20518400;1649628399.9517078
8016;69.24711608886719;20520960;1649628400.0033872
8017;41.390438079833984;20523520;1649628400.0493135
8018;53.50417709350586;20526080;1649628400.102318
8019;51.56000900268555;20528640;1649628400.1530533
8020;36.9304084777832;20531200;1649628400.2083988
8021;65.263916015625;20533760;1649628400.264448
8022;68.21422576904297;20536320;1649628400.3193324
8023;46.521751403808594;20538880;1649628400.3746755
8024;35.75405502319336;20541440;1649628400.4292297
8025;37.930728912353516;20544000;1649628400.4965463
8026;46.63532638549805;20546560;1649628400.5601716
8027;35.90092086791992;20549120;1649628400.6221225
8028;42.808109283447266;20551680;1649628400.681268
8029;35.52606964111328;20554240;1649628400.7364786
8030;38.33250045776367;20556800;1649628400.790988
8031;40.70306396484375;20559360;1649628400.8410416
8032;43.643455505371094;20561920;1649628400.889694
8033;39.6560173034668;20564480;1649628400.9379082
8034;43.28037643432617;20567040;1649628400.9886606
8035;40.657508850097656;20569600;1649628401.0412147
8036;74.16167449951172;20572160;1649628401.0926204
8037;34.45808029174805;20574720;1649628401.142221
8038;50.170597076416016;20577280;1649628401.1946557
8039;62.48952102661133;20579840;1649628401.2459319
8040;47.16431427001953;20582400;1649628401.3057237
8041;47.638275146484375;20584960;1649628401.3610742
8042;35.374019622802734;20587520;1649628401.4142992
8043;43.73471450805664;20590080;1649628401.4599178
8044;48.43620300292969;20592640;1649628401.5140688
8045;59.043113708496094;20595200;1649628401.5728614
8046;30.800498962402344;20597760;1649628401.6356344
8047;37.90951919555664;20600320;1649628401.6958802
8048;45.71559524536133;20602880;1649628401.759517
8049;41.679298400878906;20605440;1649628401.8194354
8050;46.433868408203125;20608000;1649628401.8777993
8051;36.42894744873047;20610560;1649628401.9347148
8052;42.681663513183594;20613120;1649628401.9958484
8053;38.30524444580078;20615680;1649628402.0596416
8054;50.01938247680664;20618240;1649628402.1241717
8055;49.52848815917969;20620800;1649628402.1848445
8056;47.26674270629883;20623360;1649628402.2545013
8057;51.46990203857422;20625920;1649628402.316132
8058;32.855445861816406;20628480;1649628402.373584
8059;44.2777099609375;20631040;1649628402.4324038
8060;33.33513641357422;20633600;1649628402.4854233
8061;39.52116394042969;20636160;1649628402.5401587
8062;45.29218673706055;20638720;1649628402.5948472
8063;40.08549118041992;20641280;1649628402.6476681
8064;54.117008209228516;20643840;1649628402.7008219
8065;48.11742401123047;20646400;1649628402.7528336
8066;44.575435638427734;20648960;1649628402.8077962
8067;33.62084197998047;20651520;1649628402.862395
8068;32.83359146118164;20654080;1649628402.9170642
8069;47.529441833496094;20656640;1649628402.9706018
8070;40.40217590332031;20659200;1649628403.0309067
8071;46.22073745727539;20661760;1649628403.0990736
8072;60.887569427490234;20664320;1649628403.1621568
8073;49.87554931640625;20666880;1649628403.220362
8074;48.845726013183594;20669440;1649628403.2749014
8075;52.8372917175293;20672000;1649628403.3297727
8076;43.8031005859375;20674560;1649628403.392526
8077;38.78373718261719;20677120;1649628403.4512055
8078;51.16577911376953;20679680;1649628403.5037036
8079;52.91219711303711;20682240;1649628403.558466
8080;46.805259704589844;20684800;1649628403.6131842
8081;50.6629753112793;20687360;1649628403.6677003
8082;44.748779296875;20689920;1649628403.7223876
8083;53.136775970458984;20692480;1649628403.7754123
8084;48.56060028076172;20695040;1649628403.8288503
8085;44.606834411621094;20697600;1649628403.8802562
8086;46.922950744628906;20700160;1649628403.9412475
8087;49.34577941894531;20702720;1649628404.0058546
8088;52.0574836730957;20705280;1649628404.0627565
8089;47.39346694946289;20707840;1649628404.1334507
8090;37.95186233520508;20710400;1649628404.2043958
8091;49.24343490600586;20712960;1649628404.2753935
8092;35.87613296508789;20715520;1649628404.3395183
8093;37.72386932373047;20718080;1649628404.3974583
8094;41.44212341308594;20720640;1649628404.4502962
8095;64.27029418945312;20723200;1649628404.5039756
8096;46.932804107666016;20725760;1649628404.5606117
8097;33.17185974121094;20728320;1649628404.6164906
8098;52.37657928466797;20730880;1649628404.6717122
8099;52.25181579589844;20733440;1649628404.7265315
8100;55.42496871948242;20736000;1649628405.1680613
8101;53.465694427490234;20738560;1649628405.2260377
8102;53.007362365722656;20741120;1649628405.2865715
8103;49.672733306884766;20743680;1649628405.3377206
8104;51.749603271484375;20746240;1649628405.392184
8105;39.447811126708984;20748800;1649628405.4454613
8106;37.4431037902832;20751360;1649628405.4965825
8107;50.12774658203125;20753920;1649628405.5527062
8108;81.08782958984375;20756480;1649628405.6061993
8109;46.71644973754883;20759040;1649628405.6570387
8110;46.97525405883789;20761600;1649628405.711214
8111;32.08049011230469;20764160;1649628405.768353
8112;39.91848373413086;20766720;1649628405.8251727
8113;61.45133972167969;20769280;1649628405.8809085
8114;38.71731948852539;20771840;1649628405.942792
8115;48.419647216796875;20774400;1649628405.9974349
8116;44.62149429321289;20776960;1649628406.0434327
8117;37.56644058227539;20779520;1649628406.0974984
8118;49.8099365234375;20782080;1649628406.1532826
8119;39.393985748291016;20784640;1649628406.2100205
8120;47.86176300048828;20787200;1649628406.2602112
8121;35.523555755615234;20789760;1649628406.3104765
8122;49.22236633300781;20792320;1649628406.3589966
8123;33.95109939575195;20794880;1649628406.412242
8124;43.63831329345703;20797440;1649628406.4636307
8125;49.08025360107422;20800000;1649628406.5192423
8126;44.9659538269043;20802560;1649628406.583401
8127;46.447235107421875;20805120;1649628406.6408048
8128;47.198482513427734;20807680;1649628406.692124
8129;33.99470138549805;20810240;1649628406.737439
8130;52.90744400024414;20812800;1649628406.7902026
8131;63.6302490234375;20815360;1649628406.840595
8132;40.69001388549805;20817920;1649628406.8905716
8133;36.26362991333008;20820480;1649628406.940055
8134;49.531715393066406;20823040;1649628406.9888716
8135;45.163753509521484;20825600;1649628407.040736
8136;36.45088577270508;20828160;1649628407.0956576
8137;40.7636833190918;20830720;1649628407.1441786
8138;57.87407684326172;20833280;1649628407.1956542
8139;43.143707275390625;20835840;1649628407.2408404
8140;37.948020935058594;20838400;1649628407.2971263
8141;44.46896743774414;20840960;1649628407.346424
8142;67.8603515625;20843520;1649628407.4103148
8143;27.24097442626953;20846080;1649628407.4669955
8144;37.58646774291992;20848640;1649628407.520872
8145;40.58572769165039;20851200;1649628407.5752196
8146;45.67955780029297;20853760;1649628407.6336231
8147;33.57847595214844;20856320;1649628407.6905448
8148;40.77471923828125;20858880;1649628407.740848
8149;36.857479095458984;20861440;1649628407.7908216
8150;56.776702880859375;20864000;1649628407.839062
8151;39.18528366088867;20866560;1649628407.8905253
8152;31.996570587158203;20869120;1649628407.9366262
8153;51.17573547363281;20871680;1649628407.991263
8154;35.86722946166992;20874240;1649628408.0434144
8155;53.14690399169922;20876800;1649628408.0956836
8156;54.53812789916992;20879360;1649628408.1512802
8157;47.080055236816406;20881920;1649628408.2074623
8158;39.51108169555664;20884480;1649628408.2648172
8159;40.738075256347656;20887040;1649628408.3155825
8160;53.84686279296875;20889600;1649628408.368779
8161;38.74195861816406;20892160;1649628408.4235017
8162;47.35438537597656;20894720;1649628408.4749997
8163;44.00190734863281;20897280;1649628408.5220306
8164;36.363746643066406;20899840;1649628408.57208
8165;76.16018676757812;20902400;1649628408.6211593
8166;62.180519104003906;20904960;1649628408.6703649
8167;52.39883804321289;20907520;1649628408.7240748
8168;37.910152435302734;20910080;1649628408.7769818
8169;43.639488220214844;20912640;1649628408.8256135
8170;84.53939056396484;20915200;1649628408.878
8171;41.654666900634766;20917760;1649628408.9275393
8172;52.620079040527344;20920320;1649628408.9790206
8173;40.959903717041016;20922880;1649628409.0282714
8174;44.65493392944336;20925440;1649628409.0804117
8175;66.53456115722656;20928000;1649628409.1320517
8176;49.32766342163086;20930560;1649628409.1849709
8177;36.408145904541016;20933120;1649628409.2406383
8178;40.51298522949219;20935680;1649628409.2938673
8179;57.5396614074707;20938240;1649628409.3502316
8180;45.07282257080078;20940800;1649628409.4042532
8181;38.274044036865234;20943360;1649628409.460415
8182;38.443450927734375;20945920;1649628409.5156233
8183;61.45113754272461;20948480;1649628409.5712795
8184;51.664283752441406;20951040;1649628409.6242023
8185;38.112850189208984;20953600;1649628409.6743476
8186;43.58809280395508;20956160;1649628409.7258759
8187;40.54972839355469;20958720;1649628409.7784579
8188;56.575355529785156;20961280;1649628409.8343318
8189;53.45473098754883;20963840;1649628409.881464
8190;44.2056770324707;20966400;1649628409.9318666
8191;52.01659393310547;20968960;1649628409.9855592
8192;42.9116096496582;20971520;1649628410.0317898
8193;51.596923828125;20974080;1649628410.0856051
8194;54.37801742553711;20976640;1649628410.1369731
8195;57.54449462890625;20979200;1649628410.189151
8196;61.3405647277832;20981760;1649628410.242371
8197;49.41053009033203;20984320;1649628410.3042321
8198;49.48695373535156;20986880;1649628410.3615017
8199;50.63595199584961;20989440;1649628410.4187086
8200;41.73851776123047;20992000;1649628410.817612
8201;39.71556854248047;20994560;1649628410.8776298
8202;47.32981491088867;20997120;1649628410.9348345
8203;59.6358757019043;20999680;1649628410.987138
8204;43.466346740722656;21002240;1649628411.0439463
8205;49.142459869384766;21004800;1649628411.0940568
8206;62.04875946044922;21007360;1649628411.143129
8207;41.30663299560547;21009920;1649628411.1944292
8208;46.3300666809082;21012480;1649628411.2482483
8209;66.27442932128906;21015040;1649628411.3073564
8210;54.93707275390625;21017600;1649628411.367887
8211;57.96595764160156;21020160;1649628411.4260645
8212;50.877586364746094;21022720;1649628411.4757705
8213;45.5958366394043;21025280;1649628411.521855
8214;43.295467376708984;21027840;1649628411.5750628
8215;53.87415313720703;21030400;1649628411.6239634
8216;45.52619171142578;21032960;1649628411.6737034
8217;68.92501831054688;21035520;1649628411.7234993
8218;47.75698471069336;21038080;1649628411.7769382
8219;49.50306701660156;21040640;1649628411.829956
8220;50.8155517578125;21043200;1649628411.8804655
8221;47.87691116333008;21045760;1649628411.932749
8222;42.503238677978516;21048320;1649628411.9920757
8223;44.86253356933594;21050880;1649628412.0486596
8224;40.878047943115234;21053440;1649628412.101833
8225;36.46012496948242;21056000;1649628412.153182
8226;56.66257095336914;21058560;1649628412.216954
8227;44.03147506713867;21061120;1649628412.2851572
8228;42.953651428222656;21063680;1649628412.3469255
8229;48.14714431762695;21066240;1649628412.4039445
8230;46.9576530456543;21068800;1649628412.4636204
8231;41.93560791015625;21071360;1649628412.5233552
8232;37.513099670410156;21073920;1649628412.573371
8233;48.32514572143555;21076480;1649628412.6199336
8234;36.64204788208008;21079040;1649628412.6739147
8235;63.14282989501953;21081600;1649628412.722785
8236;37.014469146728516;21084160;1649628412.7740774
8237;57.50188446044922;21086720;1649628412.8198762
8238;50.64176940917969;21089280;1649628412.875805
8239;46.53315353393555;21091840;1649628412.9236958
8240;48.80845260620117;21094400;1649628412.9747636
8241;33.973533630371094;21096960;1649628413.0328465
8242;48.30433654785156;21099520;1649628413.1010034
8243;51.067596435546875;21102080;1649628413.1583498
8244;44.83087158203125;21104640;1649628413.2084906
8245;44.80941390991211;21107200;1649628413.2603226
8246;44.95050811767578;21109760;1649628413.3122077
8247;59.341529846191406;21112320;1649628413.3692005
8248;45.853675842285156;21114880;1649628413.4195235
8249;49.19108963012695;21117440;1649628413.4715805
8250;60.07789611816406;21120000;1649628413.5225885
8251;44.70668029785156;21122560;1649628413.5736709
8252;57.95439529418945;21125120;1649628413.6335576
8253;31.754846572875977;21127680;1649628413.695123
